source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,prmt1,0.015893906,0.015893906,6.103993661724163e-10,9.214385926016421,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,stmn1a,-0.015888993,0.015888993,6.4388720566725015e-06,5.191190204451776,TDR124,30,lateral_plate_mesoderm,filtered
scrt2,serbp1a,0.015876234,0.015876234,1.6736085400642571e-10,9.776346116695874,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,vim,0.015855681,0.015855681,1.4630306547115375e-07,6.834746574057472,TDR124,30,lateral_plate_mesoderm,filtered
egr3,serbp1a,0.01585482,0.01585482,4.2375832176658634e-07,6.372881760029402,TDR124,30,lateral_plate_mesoderm,filtered
fosab,hmgn2,0.01584811,0.01584811,1.3361421930554213e-09,8.874147321521187,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1b,pabpc1a,0.015839623,0.015839623,1.326552799937156e-06,5.877275459390663,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,ptmab,-0.015838567,0.015838567,8.062670652126077e-12,11.093521080109564,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,hmgn2,0.015836991,0.015836991,2.3247563911797374e-09,8.6336225496598,TDR124,30,lateral_plate_mesoderm,filtered
fli1b,epha4b,0.015831362,0.015831362,8.063050835290486e-08,7.0935006020862295,TDR124,30,lateral_plate_mesoderm,filtered
en2b,hspe1,0.015818704,0.015818704,4.217826351238223e-08,7.374911304219915,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hsp90ab1,0.015810184,0.015810184,3.579490168209959e-09,8.446178826121695,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,hspa8,0.015792921,0.015792921,9.887843161731597e-08,7.004898430861117,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hmgn2,0.015788795,0.015788795,1.5335936664454687e-09,8.814289693709457,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,hbbe1.3,0.015777396,0.015777396,5.091214464219625e-10,9.293178608194369,TDR124,30,lateral_plate_mesoderm,filtered
ebf1b,tmsb,0.015776306,0.015776306,5.639734259224232e-07,6.248741359220825,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,mibp2,0.015775932,0.015775932,1.5605478611456647e-07,6.806722907221198,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,hmgn2,0.015773915,0.015773915,3.143964838115199e-11,10.502522319724848,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,ptprfb,0.015769782,0.015769782,0.00014595040530354414,3.8357946946406924,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,hspe1,0.01575937,0.01575937,5.855508959847143e-08,7.232435350148145,TDR124,30,lateral_plate_mesoderm,filtered
emx2,ncl,0.01575773,0.01575773,4.566093189344232e-08,7.340455229244168,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,hmgn2,0.01575391,0.01575391,3.396366175701708e-05,4.468985492894038,TDR124,30,lateral_plate_mesoderm,filtered
tbx16,cntfr,0.015744386,0.015744386,2.4960953184019907e-06,5.60273883426782,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,ntn1a,0.015735568,0.015735568,1.2247902407047044e-09,8.911938282813535,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,ptmaa,0.015730368,0.015730368,2.6009129490040195e-09,8.584874183136638,TDR124,30,lateral_plate_mesoderm,filtered
irx7,hspa8,0.015728619,0.015728619,5.443683679577564e-10,9.264107118627633,TDR124,30,lateral_plate_mesoderm,filtered
nkx6.3,fabp7a,0.015726572,0.015726572,3.5126997054314184e-06,5.454358975698567,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,hbbe1.1,0.015714934,0.015714934,1.6583891612596287e-07,6.780313549325023,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,hmga1a,0.01570069,0.01570069,1.63164441685719e-07,6.787374480767654,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,hmgb2a,0.015695544,0.015695544,1.516636911151617e-14,13.819118378578654,TDR124,30,lateral_plate_mesoderm,filtered
barx1,tmsb4x,0.015681367,0.015681367,4.6492474649179945e-06,5.332617337063184,TDR124,30,lateral_plate_mesoderm,filtered
dbx1a,eif5a2,0.015677327,0.015677327,5.0423766783356776e-08,7.29736471454767,TDR124,30,lateral_plate_mesoderm,filtered
irx6a,hbae1.3,-0.015658725,0.015658725,0.000591453190185058,3.228079621363647,TDR124,30,lateral_plate_mesoderm,filtered
bsx,zgc:174855,0.01564257,0.01564257,1.393564222042386e-07,6.85587301214197,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,cdh11,-0.01563279,0.01563279,0.000323698960428409,3.4898586953485253,TDR124,30,lateral_plate_mesoderm,filtered
zic3,boc,0.015617291,0.015617291,3.6658774906017824e-07,6.435822052752047,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,ntn1a,0.015612247,0.015612247,8.406232580027968e-09,8.075398598291395,TDR124,30,lateral_plate_mesoderm,filtered
etv4,sox11a,0.015610004,0.015610004,1.6783259421360236e-09,8.77512369241986,TDR124,30,lateral_plate_mesoderm,filtered
tcf7l2,znfl2a,0.015607982,0.015607982,2.3089278565112785e-07,6.636589636597131,TDR124,30,lateral_plate_mesoderm,filtered
emx1,pcdh19,-0.015595699,0.015595699,2.0577948502750747e-10,9.686597923953803,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,sox11a,-0.015591741,0.015591741,8.64423461293231e-08,7.063273454454326,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,hbae3,0.015591634,0.015591634,1.3147036605498182e-11,10.881172127852157,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,pleca,0.015566376,0.015566376,7.399683787692297e-11,10.130786838673695,TDR124,30,lateral_plate_mesoderm,filtered
nr4a2a,mibp2,0.015561254,0.015561254,3.159987500009563e-07,6.500314635320713,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,eif5a2,0.0155548435,0.0155548435,4.243204511188044e-09,8.37230603588834,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,pax3a,0.015552697,0.015552697,7.3548495381656e-11,10.133426207424936,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,nop56,0.015512077,0.015512077,2.4731767192826423e-08,7.606744850291661,TDR124,30,lateral_plate_mesoderm,filtered
tp53,fth1a,0.015480269,0.015480269,7.304957724570069e-07,6.136382293082055,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,hspa8,0.015479533,0.015479533,8.616625444465272e-10,9.064662784962902,TDR124,30,lateral_plate_mesoderm,filtered
pax5,stmn1a,0.015478584,0.015478584,1.2192242319640425e-06,5.9139164143577485,TDR124,30,lateral_plate_mesoderm,filtered
six1b,col1a1b,0.015465598,0.015465598,4.803702020845058e-12,11.318423940219253,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2b,ncl,0.01546347,0.01546347,8.784864215032655e-10,9.056264946874183,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,fthl27,0.015443611,0.015443611,3.345377089822808e-07,6.4755549216035,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,serbp1a,0.015443308,0.015443308,1.5739834056866632e-05,4.802999850666092,TDR124,30,lateral_plate_mesoderm,filtered
arxb,si:ch73-21g5.7,-0.015434009,0.015434009,0.0003806741958208954,3.419446561043288,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,col11a1b,0.015413526,0.015413526,1.1103735494350503e-12,11.95453089223434,TDR124,30,lateral_plate_mesoderm,filtered
hoxb3a,col28a2a,0.015413374,0.015413374,2.5597808999098374e-08,7.591797205794516,TDR124,30,lateral_plate_mesoderm,filtered
etv4,hmga1a,0.015413198,0.015413198,6.815650342216021e-13,12.16649269792758,TDR124,30,lateral_plate_mesoderm,filtered
vax2,ncl,0.015404617,0.015404617,8.935716340428331e-10,9.048870626121412,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,fabp7a,0.015397007,0.015397007,1.1159175100067233e-06,5.952367907793576,TDR124,30,lateral_plate_mesoderm,filtered
vax1,ptprfb,0.015394874,0.015394874,5.905163415269288e-07,6.228768079529262,TDR124,30,lateral_plate_mesoderm,filtered
emx1,mdkb,-0.015382467,0.015382467,1.0573803607910548e-06,5.975768760205999,TDR124,30,lateral_plate_mesoderm,filtered
emx1,marcksl1a,-0.015368572,0.015368572,6.221282757224662e-06,5.206120059529904,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hsp90ab1,0.015364601,0.015364601,1.7506628853732528e-08,7.7567974753429505,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,pcna,-0.015356065,0.015356065,2.1967771930388725e-06,5.658213988933241,TDR124,30,lateral_plate_mesoderm,filtered
emx2,nop56,-0.015353848,0.015353848,2.0143859385415675e-07,6.695857318826324,TDR124,30,lateral_plate_mesoderm,filtered
tbx3a,cntfr,0.015348895,0.015348895,1.334678798796952e-06,5.874623238190137,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,cdh11,0.015346034,0.015346034,5.67354587851982e-05,4.246145428911294,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,si:ch73-21g5.7,0.015310623,0.015310623,2.3888003754004815e-06,5.621820141369575,TDR124,30,lateral_plate_mesoderm,filtered
barx1,mki67,0.015283131,0.015283131,4.997982580644444e-07,6.301205261843658,TDR124,30,lateral_plate_mesoderm,filtered
sox7,fthl27,0.015262134,0.015262134,2.263937841910265e-06,5.645135501196645,TDR124,30,lateral_plate_mesoderm,filtered
hoxc3a,rnf220a,0.015257579,0.015257579,2.0618513250075183e-06,5.685742653822978,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,nrp2a,0.015251992,0.015251992,2.9650233588887823e-13,12.527971880850632,TDR124,30,lateral_plate_mesoderm,filtered
tp53,bcam,0.015242863,0.015242863,7.262213574738666e-09,8.138930983050976,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hmga1a,0.01524128,0.01524128,5.6606123745994455e-09,8.24713658356025,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,ptmab,0.015238771,0.015238771,7.326032110411991e-10,9.13513118213009,TDR124,30,lateral_plate_mesoderm,filtered
etv4,hsp90ab1,0.015214426,0.015214426,6.637381898616745e-10,9.178003193403562,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,her4.1,0.015211801,0.015211801,2.3912943014431832e-08,7.62136697109153,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,actb1,-0.015201045,0.015201045,1.3912287491388848e-07,6.856601456405451,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,hoxc3a,0.015199085,0.015199085,1.866137083289037e-10,9.729056456876076,TDR124,30,lateral_plate_mesoderm,filtered
tfap2d,marcksl1a,0.015198648,0.015198648,0.0007505507454154113,3.1246199393849237,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,hbbe3,0.015195021,0.015195021,4.40705568707458e-09,8.355851461757744,TDR124,30,lateral_plate_mesoderm,filtered
thrab,hbbe1.3,0.015186331,0.015186331,1.1202841736919488e-05,4.950671799283277,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,hbae3,0.015179079,0.015179079,6.943255360422372e-10,9.15843686188115,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,fthl27,0.015153015,0.015153015,2.1241160797618807e-10,9.672821753399171,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,hmgb2a,0.01514272,0.01514272,4.862236317556649e-07,6.313163937118206,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,ube2c,0.015141027,0.015141027,4.0470763350658553e-10,9.392858603963951,TDR124,30,lateral_plate_mesoderm,filtered
six4b,pabpc1a,-0.015131735,0.015131735,4.663385394635283e-09,8.3312986918054,TDR124,30,lateral_plate_mesoderm,filtered
rorb,cntfr,0.015121387,0.015121387,3.827293764451731e-06,5.417108202164312,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,mibp2,0.015117072,0.015117072,2.541733936544549e-08,7.594869912451597,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,tmsb,0.015104829,0.015104829,2.331755042348561e-08,7.632317075415633,TDR124,30,lateral_plate_mesoderm,filtered
otpa,nop56,0.0150606455,0.0150606455,1.3001081810476457e-07,6.886020508864473,TDR124,30,lateral_plate_mesoderm,filtered
barx1,marcksl1a,0.015057878,0.015057878,2.4502637331927188e-06,5.610787168000385,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,serbp1a,0.015057626,0.015057626,2.819940946355034e-07,6.549759986340455,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,hspe1,0.015057498,0.015057498,1.9884689812489666e-05,4.701481179320938,TDR124,30,lateral_plate_mesoderm,filtered
zgc:101100,hmgb2a,0.0150372395,0.0150372395,6.696003147386289e-08,7.174184350879167,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,hmgb2a,0.015019808,0.015019808,5.817072195289356e-12,11.235295546168759,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe41,rrm2,0.015010656,0.015010656,4.190164061297502e-08,7.377768972374682,TDR124,30,lateral_plate_mesoderm,filtered
twist1a,krt18a.1,0.015008348,0.015008348,3.8538699666473474e-13,12.414102942955147,TDR124,30,lateral_plate_mesoderm,filtered
shox,prdx2,-0.015007289,0.015007289,5.600763038591347e-10,9.251752801408959,TDR124,30,lateral_plate_mesoderm,filtered
pitx3,fabp7a,0.01500143,0.01500143,1.3863390365410763e-05,4.858130547723406,TDR124,30,lateral_plate_mesoderm,filtered
egr2a,ptmab,0.014996148,0.014996148,1.0854340861213694e-09,8.964396544298848,TDR124,30,lateral_plate_mesoderm,filtered
en2a,hsp90ab1,0.014989911,0.014989911,1.3950171351280792e-10,9.855420457877218,TDR124,30,lateral_plate_mesoderm,filtered
jun,ptprfb,-0.014983939,0.014983939,8.542429919881146e-06,5.068418575366045,TDR124,30,lateral_plate_mesoderm,filtered
emx1,ptprfb,-0.014970471,0.014970471,8.519241835837573e-09,8.06959905325714,TDR124,30,lateral_plate_mesoderm,filtered
vax2,npm1a,0.014933343,0.014933343,1.8826913089788463e-12,11.725220882212302,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,vim,0.014915971,0.014915971,1.921787160948632e-08,7.716294712371926,TDR124,30,lateral_plate_mesoderm,filtered
vax1,hmga1a,0.014912664,0.014912664,6.971366470777025e-10,9.156682086672056,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4a,eif5a2,0.0148955025,0.0148955025,1.145141811415433e-07,6.941140728082528,TDR124,30,lateral_plate_mesoderm,filtered
en2b,mki67,0.014887122,0.014887122,1.2801148689480984e-09,8.892751057920902,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2a,slc1a3a,0.0148649,0.0148649,6.155443433985463e-07,6.210740655324686,TDR124,30,lateral_plate_mesoderm,filtered
tbx5b,pabpc1a,0.014862955,0.014862955,1.0999035267889122e-07,6.958645405405969,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,ptmaa,0.014837313,0.014837313,2.82820910494167e-07,6.54848848392568,TDR124,30,lateral_plate_mesoderm,filtered
otpa,hbae3,0.014820629,0.014820629,5.6246843979077126e-05,4.249901840877477,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,hmga1a,0.014815746,0.014815746,1.145017005723676e-15,14.94118806316068,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,fthl27,0.0148145035,0.0148145035,7.789418959888139e-07,6.108494936669627,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,ntn1a,0.014813153,0.014813153,7.886127672010641e-11,10.10313619622033,TDR124,30,lateral_plate_mesoderm,filtered
neurod4,gadd45gb.1,0.014807768,0.014807768,4.439785788768703e-09,8.35263798326375,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,ccng1,0.014803199,0.014803199,9.399157706619324e-06,5.026911063395767,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,hmga1a,0.014790575,0.014790575,1.364867053554477e-07,6.864909649516706,TDR124,30,lateral_plate_mesoderm,filtered
foxi2,hbae1.1,0.014783235,0.014783235,1.2867619783269404e-07,6.890501780259002,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,hoxc3a,0.014781655,0.014781655,1.3979281740437749e-10,9.854515142193915,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,pcdh19,0.014767463,0.014767463,7.15294316764185e-09,8.145515225546593,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,serbp1a,0.014766443,0.014766443,3.390401969548975e-06,5.469748808343285,TDR124,30,lateral_plate_mesoderm,filtered
rx3,pcna,0.014766076,0.014766076,7.777124676138024e-08,7.109180938755464,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,actc1b,0.014750575,0.014750575,4.926071652889023e-05,4.307499275357656,TDR124,30,lateral_plate_mesoderm,filtered
tbx2b,serbp1a,0.0147462,0.0147462,1.1811649474942712e-08,7.927689449732437,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,colec12,0.014713717,0.014713717,7.245573180402123e-12,11.139927252809864,TDR124,30,lateral_plate_mesoderm,filtered
egr3,tnnc2,0.014711386,0.014711386,5.519162331125116e-08,7.258126832157767,TDR124,30,lateral_plate_mesoderm,filtered
en2b,pcdh19,0.014701687,0.014701687,4.951899392170609e-11,10.305228187467138,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hmgn2,0.014691478,0.014691478,3.611572019929395e-07,6.44230372026207,TDR124,30,lateral_plate_mesoderm,filtered
tfap2a,cntfr,-0.014690195,0.014690195,2.3538427419820457e-07,6.628222555328942,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,hbae1.3,0.014683823,0.014683823,0.00012203235293883664,3.9135250148981995,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,hsp90ab1,0.014676177,0.014676177,1.1421025600109493e-12,11.942294894998339,TDR124,30,lateral_plate_mesoderm,filtered
en2b,ptprfb,0.014672528,0.014672528,3.1706252501027293e-05,4.498855086080849,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,tmsb4x,0.014665723,0.014665723,4.0318166727099275e-06,5.394499223546796,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,icn,0.014665548,0.014665548,5.1110581857168686e-11,10.291489174886689,TDR124,30,lateral_plate_mesoderm,filtered
meox1,col1a2,0.01466533,0.01466533,5.975379707979057e-08,7.223634492080168,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,meis3,0.014659084,0.014659084,1.4604827383878572e-13,12.835503571636139,TDR124,30,lateral_plate_mesoderm,filtered
meis3,prdx2,-0.014649275,0.014649275,3.0170283464765376e-08,7.520420609393951,TDR124,30,lateral_plate_mesoderm,filtered
emx1,nop56,-0.014647453,0.014647453,1.9905101163525763e-06,5.701035610863135,TDR124,30,lateral_plate_mesoderm,filtered
sox1b,fth1a,0.014645547,0.014645547,3.2865574891646924e-09,8.483258766545449,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,marcksl1a,-0.014622919,0.014622919,1.2751149201824798e-05,4.8944506725225745,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,pknox2,0.014605794,0.014605794,7.18053196543848e-16,15.143843380117527,TDR124,30,lateral_plate_mesoderm,filtered
barx1,hsp90ab1,0.014599114,0.014599114,5.5704376424585834e-08,7.254110683059962,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,epha7,0.014591225,0.014591225,6.814428710556597e-08,7.166570547496606,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1b,hspe1,0.014580043,0.014580043,8.869778424297531e-05,4.052087229131841,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,hbae3,0.0145787215,0.0145787215,0.0007735591634411604,3.111506464933687,TDR124,30,lateral_plate_mesoderm,filtered
tp53,sox11a,0.014553324,0.014553324,1.7695593115462645e-13,12.752134876233267,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,hmga1a,0.014550702,0.014550702,4.73833775883325e-05,4.324373985071824,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,pax3a,0.0145430835,0.0145430835,9.890867951392027e-07,6.004765596172226,TDR124,30,lateral_plate_mesoderm,filtered
barx1,tenm4,-0.014521781,0.014521781,1.4224764197067047e-07,6.846954924142832,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,si:ch211-121a2.2,0.014511549,0.014511549,2.298111841205136e-06,5.638628839513571,TDR124,30,lateral_plate_mesoderm,filtered
pax3a,pax7b,0.014511523,0.014511523,3.792334930919278e-10,9.421093313679284,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,pcdh19,0.01450605,0.01450605,9.998299132952616e-05,4.000073873999984,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,her15.2,0.014496193,0.014496193,2.036364055876876e-10,9.691144577354645,TDR124,30,lateral_plate_mesoderm,filtered
tbx15,pabpc1a,-0.01448534,0.01448534,2.5129344526077124e-07,6.599818839398684,TDR124,30,lateral_plate_mesoderm,filtered
lhx2b,si:dkey-269i1.4,-0.014475582,0.014475582,2.26943780318434e-08,7.644081715148044,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,pabpc1a,-0.014468917,0.014468917,1.275336852098833e-09,8.894375090770415,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.1,fabp11a,-0.014461543,0.014461543,5.044007941587224e-07,6.2972242383192585,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,actb1,0.014458671,0.014458671,1.4946371071538196e-10,9.825464239775492,TDR124,30,lateral_plate_mesoderm,filtered
vsx1,hbbe1.3,-0.0144507205,0.0144507205,1.4366876144053598e-06,5.842637652247331,TDR124,30,lateral_plate_mesoderm,filtered
klf17,mibp2,0.014429321,0.014429321,1.2932812843486934e-08,7.888307007250465,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,tmsb4x,0.014426743,0.014426743,5.0509601371164044e-09,8.296626058986897,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,hbbe1.3,-0.014420263,0.014420263,4.2049721704897295e-08,7.3762368741211795,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,hmgn2,0.014417163,0.014417163,9.83576826425619e-10,9.007191712013473,TDR124,30,lateral_plate_mesoderm,filtered
dlx1a,pabpc1a,-0.014411123,0.014411123,3.1997906587141124e-09,8.494878433786107,TDR124,30,lateral_plate_mesoderm,filtered
otpb,marcksl1a,-0.01440091,0.01440091,6.028827746868321e-07,6.219767124436732,TDR124,30,lateral_plate_mesoderm,filtered
