source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,fth1a,-0.022105252,0.022105252,1.6517924930524362e-10,9.782044511968826,TDR124,30,hindbrain,filtered
pax6b,stmn1a,0.022099864,0.022099864,6.020953441395725e-06,5.220334731076044,TDR124,30,hindbrain,filtered
en2b,pcna,0.022095151,0.022095151,5.84599253502156e-11,10.233141743545982,TDR124,30,hindbrain,filtered
foxd1,ptmaa,0.022094963,0.022094963,1.3153906239588156e-07,6.880945258095936,TDR124,30,hindbrain,filtered
hoxb8a,fabp7a,0.022086293,0.022086293,5.764375362544643e-05,4.23924774670363,TDR124,30,hindbrain,filtered
lmx1al,fabp7a,0.022048771,0.022048771,2.162136846688672e-08,7.66511682200115,TDR124,30,hindbrain,filtered
gata2a,pabpc1a,-0.022045264,0.022045264,1.2378897192844682e-09,8.907318043877734,TDR124,30,hindbrain,filtered
six3b,prdx2,0.022017865,0.022017865,4.010568706380804e-06,5.396794039217566,TDR124,30,hindbrain,filtered
foxp1b,col28a2a,0.022009717,0.022009717,1.528964232625845e-08,7.815602674008815,TDR124,30,hindbrain,filtered
pax6b,fthl27,0.022002432,0.022002432,1.516363032950792e-06,5.819196811677136,TDR124,30,hindbrain,filtered
raraa,cntfr,0.021997813,0.021997813,1.682773334658601e-05,4.773974378460592,TDR124,30,hindbrain,filtered
etv4,pa2g4a,0.021963382,0.021963382,1.0779441932453723e-12,11.967403722630689,TDR124,30,hindbrain,filtered
hoxb5b,pabpc1a,0.021943424,0.021943424,1.2597099909500493e-08,7.899729426173661,TDR124,30,hindbrain,filtered
fosaa,ncam1b,0.021942433,0.021942433,3.1185496668144395e-09,8.506047334873495,TDR124,30,hindbrain,filtered
atoh1a,hmgn2,0.021937443,0.021937443,1.666128008084517e-13,12.778291634940585,TDR124,30,hindbrain,filtered
hoxb3a,ncam1b,0.021935267,0.021935267,6.893815452759077e-12,11.16154034682322,TDR124,30,hindbrain,filtered
twist2,pmp22a,0.021932565,0.021932565,4.2249055783496085e-10,9.374182992574635,TDR124,30,hindbrain,filtered
six3b,fthl27,0.02187798,0.02187798,5.9949322334039495e-06,5.222215721793667,TDR124,30,hindbrain,filtered
klf7b,actb1,0.021834942,0.021834942,5.97798677359288e-08,7.223445050180309,TDR124,30,hindbrain,filtered
hoxb3a,her15.2,0.021823205,0.021823205,2.71984522684836e-12,11.565455808847481,TDR124,30,hindbrain,filtered
tfap2e,pabpc1a,0.021795224,0.021795224,7.489533892092472e-08,7.125545209589064,TDR124,30,hindbrain,filtered
sox11b,hspa8,0.021787744,0.021787744,1.0154682486774384e-05,4.993333651421913,TDR124,30,hindbrain,filtered
sox11a,her15.2,0.021783736,0.021783736,2.2040534995297883e-12,11.656777867956105,TDR124,30,hindbrain,filtered
hnf4g,si:ch73-21g5.7,0.021783318,0.021783318,1.0602002162866312e-09,8.974612111511139,TDR124,30,hindbrain,filtered
nr5a2,cntfr,0.02177672,0.02177672,2.179848721823645e-06,5.661573644724242,TDR124,30,hindbrain,filtered
dlx2a,pcdh19,-0.021765323,0.021765323,7.044931189282512e-08,7.1521232444653196,TDR124,30,hindbrain,filtered
nkx2.4b,hmga1a,0.021758769,0.021758769,1.6420614750715907e-12,11.784610587908054,TDR124,30,hindbrain,filtered
hoxc10a,fthl27,0.021711534,0.021711534,3.50579031758112e-07,6.4552140627546875,TDR124,30,hindbrain,filtered
klf7b,mibp2,0.021704182,0.021704182,1.8127135002843124e-06,5.741670830806747,TDR124,30,hindbrain,filtered
shox2,prmt1,0.021685407,0.021685407,1.4785699187105194e-10,9.830158133706554,TDR124,30,hindbrain,filtered
msx1b,ptprfb,-0.021680608,0.021680608,1.299862410534216e-07,6.886102615007104,TDR124,30,hindbrain,filtered
sox6,ank2b,0.021670355,0.021670355,7.27411437865022e-15,14.138219874352782,TDR124,30,hindbrain,filtered
mnx2b,top2a,0.021649403,0.021649403,6.629687290600572e-08,7.178506955934512,TDR124,30,hindbrain,filtered
foxp2,stmn1a,-0.021631632,0.021631632,1.7318541271975454e-08,7.761488691083757,TDR124,30,hindbrain,filtered
hoxa2b,pcna,0.021613963,0.021613963,9.602302635506855e-08,7.017624610503965,TDR124,30,hindbrain,filtered
alx4a,cntfr,0.021611758,0.021611758,1.8704193204757025e-05,4.728061020119014,TDR124,30,hindbrain,filtered
tp53,rps27l,0.021586638,0.021586638,6.545845174489833e-12,11.18403427105061,TDR124,30,hindbrain,filtered
gata3,fabp11a,0.02158541,0.02158541,8.323996498540891e-07,6.07966811114478,TDR124,30,hindbrain,filtered
vsx1,prmt1,0.021579677,0.021579677,2.271526459108915e-11,10.643682200087271,TDR124,30,hindbrain,filtered
pax6b,sox11a,-0.021563634,0.021563634,1.8728352853381682e-07,6.72750041686627,TDR124,30,hindbrain,filtered
klf7a,pcna,-0.021548897,0.021548897,2.5866240536701276e-08,7.587266688129655,TDR124,30,hindbrain,filtered
six1b,pabpc1a,0.021544242,0.021544242,1.2691266840920607e-06,5.896495024512009,TDR124,30,hindbrain,filtered
lmx1bb,hspa8,-0.021521172,0.021521172,6.571995446630775e-08,7.182302746135305,TDR124,30,hindbrain,filtered
six4b,kirrel3l,-0.021510564,0.021510564,1.970098128881495e-07,6.705512141467657,TDR124,30,hindbrain,filtered
sox11b,cdk1,0.021510169,0.021510169,6.3991754818270415e-12,11.193875980197497,TDR124,30,hindbrain,filtered
atf3,stmn1a,0.021500215,0.021500215,1.805908591622916e-06,5.743304235837816,TDR124,30,hindbrain,filtered
lhx2b,fabp7a,0.021493215,0.021493215,9.198683102485511e-08,7.036274342465356,TDR124,30,hindbrain,filtered
dlx6a,fabp7a,0.021471674,0.021471674,4.953044909741074e-07,6.305127734209284,TDR124,30,hindbrain,filtered
foxa,mki67,0.021434287,0.021434287,1.0655932787574835e-10,9.972408527482841,TDR124,30,hindbrain,filtered
phox2bb,marcksl1a,0.021405663,0.021405663,2.495249970921478e-07,6.60288594080055,TDR124,30,hindbrain,filtered
sox11a,dld,0.021388277,0.021388277,2.3793159223303704e-12,11.623547889103738,TDR124,30,hindbrain,filtered
tbx15,tenm4,-0.021387579,0.021387579,0.00024133235078261495,3.617384456687808,TDR124,30,hindbrain,filtered
meis2a,hoxb3a,0.02138248,0.02138248,7.624479472259115e-17,16.117789800511286,TDR124,30,hindbrain,filtered
foxi2,hbae1.3,0.02136145,0.02136145,8.333589894784244e-05,4.079167875466759,TDR124,30,hindbrain,filtered
nr2e1,ptmab,0.02135758,0.02135758,5.800540992994263e-11,10.236531499658549,TDR124,30,hindbrain,filtered
meis2a,prdx2,-0.021357324,0.021357324,2.3730490864658e-06,5.624693278318375,TDR124,30,hindbrain,filtered
nkx2.3,sox11a,0.02135162,0.02135162,2.689040728394414e-10,9.570402619873018,TDR124,30,hindbrain,filtered
foxg1d,stmn1a,0.021351282,0.021351282,2.548887998680189e-08,7.593649247553027,TDR124,30,hindbrain,filtered
phox2a,eif5a2,-0.02133789,0.02133789,7.169274012440978e-08,7.144524820392746,TDR124,30,hindbrain,filtered
hoxc3a,pabpc1a,0.02133235,0.02133235,3.052494003222367e-08,7.515345180575543,TDR124,30,hindbrain,filtered
otpa,prdx2,0.021330029,0.021330029,7.488661941500921e-06,5.1255957742011224,TDR124,30,hindbrain,filtered
emx2,serbp1a,0.021310305,0.021310305,4.816347372224387e-10,9.317282197746964,TDR124,30,hindbrain,filtered
etv4,stmn1a,0.021257775,0.021257775,3.0331152440083107e-06,5.51811108824323,TDR124,30,hindbrain,filtered
nkx2.1,pax7a,0.021256132,0.021256132,6.117492299799013e-06,5.2134265686303465,TDR124,30,hindbrain,filtered
foxg1d,nop58,0.021233134,0.021233134,1.7772639896073598e-08,7.750248058568078,TDR124,30,hindbrain,filtered
twist2,npm1a,-0.021230176,0.021230176,5.7479122490828546e-06,5.240489870675251,TDR124,30,hindbrain,filtered
fosab,ptprfb,0.021207107,0.021207107,4.007425243329925e-06,5.397134570461558,TDR124,30,hindbrain,filtered
pax6a,aspm,0.021206161,0.021206161,1.2506063435347557e-08,7.9028793727486235,TDR124,30,hindbrain,filtered
msx1b,mki67,0.021202758,0.021202758,3.995383761526944e-07,6.398441499827074,TDR124,30,hindbrain,filtered
gata1a,hbbe1.1,0.021187302,0.021187302,3.3771575101353534e-08,7.4714486834607134,TDR124,30,hindbrain,filtered
foxg1a,top2a,0.021186728,0.021186728,5.228153736266141e-10,9.281651650274663,TDR124,30,hindbrain,filtered
hoxb6b,mki67,0.021165859,0.021165859,1.3139572926916219e-08,7.881418750339241,TDR124,30,hindbrain,filtered
msx1b,actb1,0.021158403,0.021158403,2.1827499495196404e-07,6.660996013151969,TDR124,30,hindbrain,filtered
etv4,hsp90ab1,0.02115147,0.02115147,1.2887742759041016e-07,6.889823141074558,TDR124,30,hindbrain,filtered
eomesa,serbp1a,0.021146094,0.021146094,2.094810047864641e-06,5.678855351649632,TDR124,30,hindbrain,filtered
tbx3a,ncl,0.021144958,0.021144958,1.4397241902263501e-06,5.841720698276609,TDR124,30,hindbrain,filtered
klf3,slc1a3a,0.021128783,0.021128783,1.9029652050882214e-09,8.720569152530812,TDR124,30,hindbrain,filtered
irx7,hbae1.3,0.021118972,0.021118972,6.056056021142886e-06,5.217810116077222,TDR124,30,hindbrain,filtered
otpb,pabpc1a,0.02111195,0.02111195,1.5943896927781484e-06,5.7974055218740785,TDR124,30,hindbrain,filtered
runx3,actb2,0.021106943,0.021106943,6.411793644544069e-07,6.1930204633107095,TDR124,30,hindbrain,filtered
sox21a,top2a,0.021084921,0.021084921,6.997421849861997e-14,13.155061943217387,TDR124,30,hindbrain,filtered
dmbx1a,epha7,0.021080913,0.021080913,4.089813536452272e-11,10.388296491976975,TDR124,30,hindbrain,filtered
foxg1a,fth1a,0.021074872,0.021074872,6.791258278968075e-07,6.168049752525797,TDR124,30,hindbrain,filtered
hoxa4a,hmgn2,0.021069631,0.021069631,2.601661482363121e-08,7.5847492127344225,TDR124,30,hindbrain,filtered
nfia,her9,-0.021065619,0.021065619,2.6230837808857065e-10,9.58118783789029,TDR124,30,hindbrain,filtered
msx1b,her15.2,0.02105028,0.02105028,8.636780794466894e-13,12.063648102859304,TDR124,30,hindbrain,filtered
foxd1,tmsb4x,0.021030936,0.021030936,1.5802205043973733e-08,7.80128230724732,TDR124,30,hindbrain,filtered
hoxb8a,hspa8,0.021017378,0.021017378,3.0678073216040004e-07,6.513171920404905,TDR124,30,hindbrain,filtered
dlx4b,pabpc1a,0.021006616,0.021006616,3.0875200988424885e-06,5.510390206594472,TDR124,30,hindbrain,filtered
hmx4,marcksl1a,0.020991782,0.020991782,4.5157122599017586e-07,6.345273739005294,TDR124,30,hindbrain,filtered
phox2bb,cntfr,0.020984042,0.020984042,9.863991841532234e-07,6.005947295615386,TDR124,30,hindbrain,filtered
fosaa,fthl27,-0.020977234,0.020977234,6.525929545263965e-06,5.185357619219344,TDR124,30,hindbrain,filtered
lhx9,hspe1,0.020976245,0.020976245,9.393729809138339e-08,7.027161935539593,TDR124,30,hindbrain,filtered
tlx3b,mdkb,-0.020951949,0.020951949,2.0025214922853886e-05,4.6984228141047195,TDR124,30,hindbrain,filtered
bcl11ab,ptmaa,-0.020949284,0.020949284,5.019618775246578e-06,5.299329264945349,TDR124,30,hindbrain,filtered
sox21a,hbae3,0.020945137,0.020945137,7.712900610898481e-09,8.112782264957517,TDR124,30,hindbrain,filtered
foxp1b,pabpc1a,0.020937132,0.020937132,8.159107667170784e-08,7.0883573359047976,TDR124,30,hindbrain,filtered
nr5a1a,ptmaa,0.020919546,0.020919546,1.836974854699979e-08,7.73589678846272,TDR124,30,hindbrain,filtered
gsx1,tenm4,-0.020909535,0.020909535,0.00012062568146591064,3.9185602201265044,TDR124,30,hindbrain,filtered
meis3,hbbe1.3,0.020892492,0.020892492,1.7517107025983955e-07,6.756537616569425,TDR124,30,hindbrain,filtered
etv1,cntfr,-0.020866744,0.020866744,1.2990481154771244e-07,6.886374762784389,TDR124,30,hindbrain,filtered
etv4,mibp2,0.020859106,0.020859106,1.9635699822313122e-08,7.70695361573032,TDR124,30,hindbrain,filtered
en1b,actb1,0.020854084,0.020854084,1.1004055926199646e-06,5.958447211050604,TDR124,30,hindbrain,filtered
fosab,nusap1,-0.020852802,0.020852802,9.57914604060366e-14,13.018673205575341,TDR124,30,hindbrain,filtered
shox,hspe1,-0.020806437,0.020806437,9.01645020222918e-08,7.044964411573473,TDR124,30,hindbrain,filtered
zic2a,kirrel3l,-0.020800915,0.020800915,1.490844572165482e-08,7.82656763150973,TDR124,30,hindbrain,filtered
tbx5b,pabpc1a,0.02076782,0.02076782,1.4453355642460567e-07,6.84003131084408,TDR124,30,hindbrain,filtered
mnx2b,mki67,0.02073539,0.02073539,1.4183056299341617e-06,5.848230173178651,TDR124,30,hindbrain,filtered
cebpb,apoc1,0.020731105,0.020731105,8.818213135497557e-08,7.054619408520373,TDR124,30,hindbrain,filtered
fosl2,ccng1,-0.020728884,0.020728884,3.7432585994739912e-06,5.426750169026339,TDR124,30,hindbrain,filtered
arxb,hbbe1.3,0.020718135,0.020718135,4.373048105303916e-08,7.359215745213311,TDR124,30,hindbrain,filtered
pax6a,ccnd1,0.020710316,0.020710316,4.2916977318082255e-09,8.36737087338607,TDR124,30,hindbrain,filtered
foxj1b,hbae1.1,-0.02070811,0.02070811,1.0491020010688476e-07,6.979182284592168,TDR124,30,hindbrain,filtered
rxraa,agrn,0.020707916,0.020707916,3.1967477756826632e-06,5.495291628335901,TDR124,30,hindbrain,filtered
sox7,hbae3,0.020706726,0.020706726,3.6465192361981057e-09,8.438121491095181,TDR124,30,hindbrain,filtered
en2b,marcksl1a,0.02066217,0.02066217,1.5084067107029623e-09,8.821481544143118,TDR124,30,hindbrain,filtered
lhx2b,ube2c,0.020660343,0.020660343,4.82049799026874e-09,8.316908093866118,TDR124,30,hindbrain,filtered
hoxb9a,eif5a2,0.020648472,0.020648472,1.182668879206518e-08,7.927136831080028,TDR124,30,hindbrain,filtered
en2b,fabp7a,0.020623773,0.020623773,6.493399098623692e-07,6.187527903610628,TDR124,30,hindbrain,filtered
scrt1a,kirrel3l,0.020610131,0.020610131,1.3064280060949879e-09,8.883914518135027,TDR124,30,hindbrain,filtered
hoxc6b,hoxc3a,0.020609688,0.020609688,1.0135747253013929e-09,8.99414422764217,TDR124,30,hindbrain,filtered
gata6,agrn,0.020602869,0.020602869,8.749779883409501e-09,8.058002872306036,TDR124,30,hindbrain,filtered
hoxa2b,rnf220a,-0.020600438,0.020600438,6.655083525863777e-10,9.176846489461418,TDR124,30,hindbrain,filtered
hoxb3a,hmga1a,0.020596614,0.020596614,2.8760514845794922e-08,7.5412033438563855,TDR124,30,hindbrain,filtered
hoxc10a,npm1a,0.020581452,0.020581452,2.9174518234101295e-08,7.5349963068335395,TDR124,30,hindbrain,filtered
hoxb3a,nop56,0.020556115,0.020556115,5.993532569689352e-10,9.222317130312693,TDR124,30,hindbrain,filtered
esrrb,ntn1a,-0.020553708,0.020553708,8.307521660136437e-10,9.080528517715159,TDR124,30,hindbrain,filtered
nr5a1b,eif5a2,-0.02053867,0.02053867,5.440448230642225e-07,6.2643653179350425,TDR124,30,hindbrain,filtered
sox5,ptmaa,-0.020537324,0.020537324,2.6174890028601566e-07,6.582115134293699,TDR124,30,hindbrain,filtered
cebpb,tenm4,0.020536138,0.020536138,7.548109857347148e-06,5.122161787615153,TDR124,30,hindbrain,filtered
dlx2b,hbbe1.3,0.020533368,0.020533368,5.47325284330669e-06,5.261754488653315,TDR124,30,hindbrain,filtered
lhx1a,ptmab,0.02052967,0.02052967,7.250750364036745e-09,8.139617046932765,TDR124,30,hindbrain,filtered
bhlhe40,si:ch211-121a2.2,0.020528141,0.020528141,4.090362665556133e-08,7.388238184250069,TDR124,30,hindbrain,filtered
nr2f1b,rfx4,0.020500418,0.020500418,1.333757925505304e-12,11.874922986879193,TDR124,30,hindbrain,filtered
barhl2,actb1,0.020485427,0.020485427,9.370182471917968e-09,8.028251951718897,TDR124,30,hindbrain,filtered
dlx4b,hspa8,0.020479435,0.020479435,8.374656128165031e-08,7.07703301649487,TDR124,30,hindbrain,filtered
six3b,myca,0.02047857,0.02047857,4.603239510854152e-15,14.336936427770334,TDR124,30,hindbrain,filtered
ebf3a,tuba8l3,0.020475756,0.020475756,4.5107273802658594e-07,6.345753420036844,TDR124,30,hindbrain,filtered
gsx1,ptprfb,0.020471817,0.020471817,8.482482882152135e-08,7.0714770080983325,TDR124,30,hindbrain,filtered
nr4a2a,fthl27,-0.020456992,0.020456992,3.005592009350138e-06,5.5220699725559825,TDR124,30,hindbrain,filtered
prox1a,pcna,-0.020444801,0.020444801,7.235888700152279e-07,6.1405081219229825,TDR124,30,hindbrain,filtered
jun,stmn1a,0.020431157,0.020431157,0.0009383790068841643,3.0276217166814745,TDR124,30,hindbrain,filtered
foxp2,kirrel3l,0.02038928,0.02038928,1.751555955793971e-08,7.7565759840075055,TDR124,30,hindbrain,filtered
hoxb3a,greb1l,0.020352105,0.020352105,1.423854654317266e-09,8.846534340790194,TDR124,30,hindbrain,filtered
nhlh2,robo1,-0.020342145,0.020342145,8.738095822213901e-10,9.05858319711437,TDR124,30,hindbrain,filtered
hoxb9a,hmga1a,0.0203306,0.0203306,3.8058999948513845e-09,8.419542627571545,TDR124,30,hindbrain,filtered
dlx2b,prdx2,0.020309784,0.020309784,8.253717556350772e-07,6.083350396836973,TDR124,30,hindbrain,filtered
lmx1ba,pabpc1a,-0.020304585,0.020304585,1.578430007899533e-05,4.801774671204104,TDR124,30,hindbrain,filtered
her6,ptmab,0.020287719,0.020287719,0.0003760434040923763,3.4247620245672925,TDR124,30,hindbrain,filtered
foxd1,hbae1.1,0.020268565,0.020268565,1.2949124957798344e-06,5.887759578211265,TDR124,30,hindbrain,filtered
gata1a,prdx2,0.020261543,0.020261543,5.098150357999497e-07,6.292587360179707,TDR124,30,hindbrain,filtered
foxi2,hbae1.1,0.02025159,0.02025159,0.00017391754794454368,3.75965659631241,TDR124,30,hindbrain,filtered
zic2b,hmgb2a,0.02024887,0.02024887,1.012333886077891e-08,7.994676225672146,TDR124,30,hindbrain,filtered
foxa1,marcksl1a,0.020243429,0.020243429,3.65783576932672e-07,6.436775797513597,TDR124,30,hindbrain,filtered
foxp1b,rnf220a,0.020227993,0.020227993,2.9750076428305766e-08,7.526511914226227,TDR124,30,hindbrain,filtered
isl1l,pcna,-0.020220231,0.020220231,1.6018991951346234e-06,5.7953648168249545,TDR124,30,hindbrain,filtered
nr2e3,pcdh19,0.020215278,0.020215278,6.744074650440896e-09,8.171077631133148,TDR124,30,hindbrain,filtered
sox1b,fabp7a,0.020205176,0.020205176,7.210606935718205e-08,7.142028178035149,TDR124,30,hindbrain,filtered
foxi2,nop56,0.020201951,0.020201951,5.785173548098636e-09,8.237683608215939,TDR124,30,hindbrain,filtered
foxg1d,mibp2,0.020199941,0.020199941,8.707196095871952e-08,7.060121674629026,TDR124,30,hindbrain,filtered
pknox2,ptmaa,-0.020193748,0.020193748,2.488740886919068e-05,4.604020317227922,TDR124,30,hindbrain,filtered
hoxb6b,hoxc3a,0.02019127,0.02019127,1.2897406575624984e-08,7.88949760932304,TDR124,30,hindbrain,filtered
tp53,fth1a,0.0201901,0.0201901,0.0003194766446875854,3.4955608854055824,TDR124,30,hindbrain,filtered
en2b,pabpc1a,0.0201789,0.0201789,6.238214079450839e-05,4.204939725454338,TDR124,30,hindbrain,filtered
nfixa,sox11a,-0.02017449,0.02017449,2.540242664723195e-08,7.595124794042929,TDR124,30,hindbrain,filtered
hoxc10a,mdkb,-0.02016865,0.02016865,0.00016890523361188882,3.7723568933919904,TDR124,30,hindbrain,filtered
nkx6.2,ptmaa,0.020166924,0.020166924,1.3561989578250975e-06,5.867676593693697,TDR124,30,hindbrain,filtered
tbx2b,pa2g4a,0.020161867,0.020161867,1.154951842656682e-11,10.937436123914251,TDR124,30,hindbrain,filtered
dlx2b,fgfr3,0.020159708,0.020159708,2.3477446867328463e-09,8.629349133647562,TDR124,30,hindbrain,filtered
tbx1,pleca,0.020146953,0.020146953,9.701530593992568e-09,8.01315974242595,TDR124,30,hindbrain,filtered
alx1,hspa8,0.020146638,0.020146638,3.234490128130752e-09,8.490194170015805,TDR124,30,hindbrain,filtered
gata6,fabp7a,-0.020141449,0.020141449,6.27034234413556e-07,6.202708747189987,TDR124,30,hindbrain,filtered
klf7a,elavl3,0.020132015,0.020132015,4.3262673918008075e-08,7.363886641809821,TDR124,30,hindbrain,filtered
sox11b,kpna2,0.02012833,0.02012833,6.571256939485637e-11,10.182351551342554,TDR124,30,hindbrain,filtered
sox7,actb1,0.020125749,0.020125749,8.160766128116019e-09,8.088269068011494,TDR124,30,hindbrain,filtered
sox21a,rnf220a,0.020123906,0.020123906,1.3472548056919756e-11,10.87055025858977,TDR124,30,hindbrain,filtered
fosaa,hsp90ab1,-0.02010454,0.02010454,2.533854217360632e-07,6.596218375410396,TDR124,30,hindbrain,filtered
raraa,ccnd1,0.0201045,0.0201045,1.679395078225803e-10,9.774847123927678,TDR124,30,hindbrain,filtered
gfi1aa,pcna,-0.02008848,0.02008848,9.603324061314959e-09,8.017578415750776,TDR124,30,hindbrain,filtered
hoxa2b,mibp2,0.02008674,0.02008674,9.021436778969397e-10,9.044724290009423,TDR124,30,hindbrain,filtered
mnx2b,fgfr3,0.02008617,0.02008617,1.4661211572519595e-06,5.8338301390047205,TDR124,30,hindbrain,filtered
meis3,mibp2,0.020085167,0.020085167,2.346650361618814e-07,6.629551613141574,TDR124,30,hindbrain,filtered
pax6b,hmgn2,0.020067496,0.020067496,1.6913206318916464e-07,6.771774053276649,TDR124,30,hindbrain,filtered
rx3,prmt1,0.020061512,0.020061512,1.8907006869718772e-10,9.72337721800063,TDR124,30,hindbrain,filtered
lmx1al,mdkb,0.020047901,0.020047901,0.00010900759375001778,3.9625432469322566,TDR124,30,hindbrain,filtered
rfx4,ptmaa,-0.02002585,0.02002585,3.019684745922426e-05,4.520038394874929,TDR124,30,hindbrain,filtered
en2b,hmgn2,0.020023845,0.020023845,9.046263229957473e-08,7.043530779219467,TDR124,30,hindbrain,filtered
mef2d,pcdh19,0.020021513,0.020021513,1.3347396961621971e-09,8.874603423095769,TDR124,30,hindbrain,filtered
msx1b,robo1,-0.020004682,0.020004682,4.5149043664317154e-08,7.345351444369492,TDR124,30,hindbrain,filtered
foxg1a,serbp1a,0.020000178,0.020000178,8.845277189481385e-05,4.053288552807853,TDR124,30,hindbrain,filtered
