source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4b,ube2c,0.008552331,0.008552331,1.6385320122631928e-09,8.785545069317646,TDR124,30,endoderm,filtered
hoxb5b,her4.1,0.008550021,0.008550021,2.7430918611818084e-11,10.561759648415759,TDR124,30,endoderm,filtered
sox1b,pbx3b,0.008546434,0.008546434,9.079083861590237e-07,6.041957972396246,TDR124,30,endoderm,filtered
msx1b,ccng1,0.008541644,0.008541644,8.941584797196364e-11,10.048585500479284,TDR124,30,endoderm,filtered
dlx3b,hmga1a,0.008538625,0.008538625,3.9713122966647355e-07,6.401065959477221,TDR124,30,endoderm,filtered
nr2e1,hsp90ab1,0.008538354,0.008538354,2.14309331550015e-09,8.668958918307462,TDR124,30,endoderm,filtered
fezf2,vim,0.0085351225,0.0085351225,4.593139686823135e-08,7.337890346592964,TDR124,30,endoderm,filtered
hoxb6a,pabpc1a,0.008530441,0.008530441,5.81367588215253e-07,6.235549184212718,TDR124,30,endoderm,filtered
dlx3b,hspe1,0.00852916,0.00852916,0.00018228183529297743,3.7392566074014155,TDR124,30,endoderm,filtered
hoxb5b,si:dkey-269i1.4,0.008525246,0.008525246,2.870980563738105e-07,6.541969747625355,TDR124,30,endoderm,filtered
rx3,tenm4,0.008523197,0.008523197,0.0001309700292359185,3.8828280755398934,TDR124,30,endoderm,filtered
hmx3a,mibp2,-0.008521135,0.008521135,3.3859063797616986e-06,5.470325054294122,TDR124,30,endoderm,filtered
hmga1a,pcdh19,0.008510099,0.008510099,6.047358893618237e-09,8.218434256482068,TDR124,30,endoderm,filtered
nkx2.4a,ccng1,0.008496023,0.008496023,1.3255808106825416e-05,4.877593791458819,TDR124,30,endoderm,filtered
arxb,dkc1,-0.008494406,0.008494406,2.3576578093580185e-08,7.627519228202674,TDR124,30,endoderm,filtered
lmx1bb,slit3,0.008492956,0.008492956,1.0977484604284906e-11,10.959497163312967,TDR124,30,endoderm,filtered
meox1,hmgn2,0.008490946,0.008490946,2.6804404986984333e-08,7.571793828943711,TDR124,30,endoderm,filtered
gata2a,kcnma1a,0.008488172,0.008488172,5.636159806770953e-05,4.249016701472039,TDR124,30,endoderm,filtered
foxp1b,marcksl1a,0.008487046,0.008487046,2.6902058697248392e-08,7.5702144840628725,TDR124,30,endoderm,filtered
raraa,slc1a3a,0.008483936,0.008483936,5.404371689447893e-09,8.26725478971568,TDR124,30,endoderm,filtered
raraa,hsp90ab1,0.0084831,0.0084831,2.2911280827169003e-11,10.639950631429413,TDR124,30,endoderm,filtered
pax6b,tmsb,0.0084802285,0.0084802285,1.4522744474668697e-10,9.837951303913128,TDR124,30,endoderm,filtered
uncx,ccng1,0.008478642,0.008478642,2.248975910618816e-09,8.648015196383554,TDR124,30,endoderm,filtered
nr5a2,fabp11a,-0.008478162,0.008478162,2.1589398451525454e-08,7.665759458306004,TDR124,30,endoderm,filtered
hmga1a,vim,0.0084703965,0.0084703965,1.1837109250473544e-10,9.926754344053217,TDR124,30,endoderm,filtered
foxa1,hmga1a,0.008468828,0.008468828,2.752641525278438e-08,7.560250342813108,TDR124,30,endoderm,filtered
six1b,prdx2,0.008465512,0.008465512,5.386444219241273e-06,5.268697833247216,TDR124,30,endoderm,filtered
isl1l,cahz,0.008463748,0.008463748,1.747103858594161e-06,5.757681277115724,TDR124,30,endoderm,filtered
bsx,hspe1,0.008462454,0.008462454,0.0007314726303777413,3.135801919297105,TDR124,30,endoderm,filtered
dmbx1a,pabpc1a,0.00845787,0.00845787,1.82538909159153e-06,5.73864454911417,TDR124,30,endoderm,filtered
tbx20,nrxn1a,0.008450015,0.008450015,6.705399407950531e-06,5.17357534823703,TDR124,30,endoderm,filtered
dlx3b,aspm,0.008446555,0.008446555,0.0002650242476927575,3.5767143896201268,TDR124,30,endoderm,filtered
nkx2.4a,hmga1a,0.008445501,0.008445501,2.023118929176707e-08,7.693978586449651,TDR124,30,endoderm,filtered
lmx1bb,hmga1a,-0.008437238,0.008437238,6.132859843271135e-07,6.212336960306715,TDR124,30,endoderm,filtered
hoxb6b,tmsb,0.0084371315,0.0084371315,3.2495840511670987e-07,6.488172225434567,TDR124,30,endoderm,filtered
wt1b,cdh6,-0.008433009,0.008433009,2.4707673740397442e-05,4.607168142063199,TDR124,30,endoderm,filtered
tfeb,nrxn3a,0.008430011,0.008430011,0.00027555565670876926,3.5597906691887253,TDR124,30,endoderm,filtered
sox18,eif5a2,-0.008425309,0.008425309,1.089046584932985e-07,6.962953542515467,TDR124,30,endoderm,filtered
tbx3a,si:ch73-21g5.7,0.008420801,0.008420801,6.408922533622079e-09,8.193214977818927,TDR124,30,endoderm,filtered
wt1a,cntfr,0.00841972,0.00841972,1.4199781448073023e-07,6.847718339886403,TDR124,30,endoderm,filtered
foxg1d,pabpc1a,0.008409701,0.008409701,4.6656184253188375e-08,7.33109078259215,TDR124,30,endoderm,filtered
dlx2a,hsp90ab1,0.008406693,0.008406693,4.469593021296834e-07,6.3497320197431675,TDR124,30,endoderm,filtered
gata3,cacna1ab,0.008405931,0.008405931,3.0779034634445663e-06,5.511745005671142,TDR124,30,endoderm,filtered
gata3,unc5da,0.0084035555,0.0084035555,0.0002684611913909936,3.571118486809536,TDR124,30,endoderm,filtered
fli1b,pabpc1a,0.00840215,0.00840215,1.8099312724057552e-06,5.742337916059893,TDR124,30,endoderm,filtered
hmga1a,calm1a,0.008398441,0.008398441,4.760723425507028e-13,12.32232704815479,TDR124,30,endoderm,filtered
tp73,bcam,0.008395259,0.008395259,2.4208156780153555e-06,5.6160382766748596,TDR124,30,endoderm,filtered
bhlhe41,marcksl1a,0.008394163,0.008394163,0.00017135802842598412,3.766095543294675,TDR124,30,endoderm,filtered
nr5a1b,pax3a,0.00839214,0.00839214,9.424637822739316e-05,4.025735330205247,TDR124,30,endoderm,filtered
sox21a,hbae3,0.008389608,0.008389608,1.2468677769304451e-11,10.904179598481447,TDR124,30,endoderm,filtered
sox11a,hmgn2,0.008388315,0.008388315,3.606472644250486e-09,8.442917357663884,TDR124,30,endoderm,filtered
sox11b,boc,0.008386567,0.008386567,2.1351789841796472e-16,15.670565713808283,TDR124,30,endoderm,filtered
alx4a,pcdh19,-0.008385583,0.008385583,2.1605896342931914e-07,6.665427711823738,TDR124,30,endoderm,filtered
rxraa,fgfr3,0.008384564,0.008384564,0.00032149270059643947,3.4928288831648766,TDR124,30,endoderm,filtered
fosaa,mef2cb,0.008380002,0.008380002,0.0001709887779279486,3.767032391618928,TDR124,30,endoderm,filtered
mafbb,fthl27,0.0083798,0.0083798,0.0002910061635777708,3.536097812459224,TDR124,30,endoderm,filtered
tfap2a,serbp1a,0.008377797,0.008377797,3.5744361265097885e-08,7.446792459166386,TDR124,30,endoderm,filtered
lhx9,tmsb4x,0.008377705,0.008377705,2.432478801706172e-11,10.61395093578403,TDR124,30,endoderm,filtered
nkx2.2b,ntn1a,0.008374332,0.008374332,5.98499498083839e-10,9.22293620946728,TDR124,30,endoderm,filtered
tbx5b,slc4a1a,0.008366876,0.008366876,2.1824873964150198e-06,5.66104825561012,TDR124,30,endoderm,filtered
lmx1bb,pa2g4a,-0.008365718,0.008365718,1.5785422762822527e-09,8.801743782406396,TDR124,30,endoderm,filtered
foxp1b,mycn,0.00836447,0.00836447,6.717526209634535e-09,8.172790630413596,TDR124,30,endoderm,filtered
barhl1a,zgc:174855,0.008361594,0.008361594,7.182018843615122e-05,4.14375345974081,TDR124,30,endoderm,filtered
fosab,sox11a,0.008360718,0.008360718,3.0871416306971026e-08,7.510443445665541,TDR124,30,endoderm,filtered
bhlhe23,ptprub,0.008359928,0.008359928,2.9195664723856256e-09,8.534681632328558,TDR124,30,endoderm,filtered
sox7,eif5a2,-0.008356444,0.008356444,8.998585996845276e-10,9.045825728562134,TDR124,30,endoderm,filtered
meox1,ptmaa,0.00835411,0.00835411,1.1322635392894336e-10,9.946052477442503,TDR124,30,endoderm,filtered
sox10,fthl27,0.008353151,0.008353151,3.800587842765254e-07,6.420149225192511,TDR124,30,endoderm,filtered
en2b,ptprfb,0.008349166,0.008349166,4.0124862678083316e-06,5.396586440898665,TDR124,30,endoderm,filtered
phox2bb,fgfr3,0.008345078,0.008345078,2.3245814621269535e-07,6.633655229892891,TDR124,30,endoderm,filtered
gsx1,her15.2,0.0083413,0.0083413,5.220757964461181e-13,12.28226644031456,TDR124,30,endoderm,filtered
spi1b,mki67,0.008336705,0.008336705,5.952422743071868e-10,9.2253062326262,TDR124,30,endoderm,filtered
gata1a,hbae1.1,0.008328098,0.008328098,4.022721910829904e-05,4.395479988996334,TDR124,30,endoderm,filtered
msx1b,hmgb2a,0.008327886,0.008327886,5.700566785197505e-10,9.2440819619685,TDR124,30,endoderm,filtered
sox18,qkia,-0.0083278185,0.0083278185,2.513263532190728e-07,6.59976197039048,TDR124,30,endoderm,filtered
foxf2b,ncl,0.008307892,0.008307892,3.47509683262554e-07,6.459033089407961,TDR124,30,endoderm,filtered
fli1a,cpox,0.008295754,0.008295754,4.326517388952304e-06,5.363861546447769,TDR124,30,endoderm,filtered
meox1,ptmab,0.008288946,0.008288946,1.8535209767672628e-08,7.732002494585743,TDR124,30,endoderm,filtered
lmx1ba,pcdh7b,0.008287185,0.008287185,2.15853037553283e-09,8.665841835433254,TDR124,30,endoderm,filtered
rx1,nop58,0.008286795,0.008286795,6.53164703106863e-13,12.184977292490338,TDR124,30,endoderm,filtered
tbx21,gria4b,0.008283586,0.008283586,4.805859046573106e-08,7.318228970983888,TDR124,30,endoderm,filtered
dlx4b,her15.2,0.008277927,0.008277927,1.379911827308945e-12,11.860148662973083,TDR124,30,endoderm,filtered
pax5,mibp2,0.008275273,0.008275273,2.9371364912851756e-07,6.5320758709662625,TDR124,30,endoderm,filtered
irx7,pabpc1a,0.008272961,0.008272961,1.73450698625927e-08,7.760823946564072,TDR124,30,endoderm,filtered
foxa1,cxcl12a,0.008271198,0.008271198,8.479799570863501e-13,12.071614412636764,TDR124,30,endoderm,filtered
lmx1al,hmgb2a,-0.008266143,0.008266143,3.405605440029315e-06,5.467805669099176,TDR124,30,endoderm,filtered
etv1,serbp1a,0.008265124,0.008265124,0.000130560718066949,3.884187470020545,TDR124,30,endoderm,filtered
tlx3b,phlda2,0.008260733,0.008260733,3.901821518603825e-06,5.408732600461313,TDR124,30,endoderm,filtered
rorb,hspa8,0.008259873,0.008259873,2.9411715311874183e-07,6.531479646395404,TDR124,30,endoderm,filtered
fli1a,id3,0.008257338,0.008257338,4.563959324581807e-08,7.340658234803426,TDR124,30,endoderm,filtered
ascl1a,ptmab,0.00824311,0.00824311,2.2698840498888653e-12,11.643996326850743,TDR124,30,endoderm,filtered
rxraa,sox6,0.008239903,0.008239903,3.0260578207346963e-05,4.519122777903675,TDR124,30,endoderm,filtered
mitfa,hmgb2a,-0.008239796,0.008239796,4.115931688363446e-06,5.385531841784482,TDR124,30,endoderm,filtered
pax5,hmga1a,0.008239395,0.008239395,7.935342080459573e-07,6.100434346734749,TDR124,30,endoderm,filtered
tfeb,stmn1a,0.008228138,0.008228138,0.000920335800019171,3.036053684081907,TDR124,30,endoderm,filtered
barhl2,serbp1a,0.008225976,0.008225976,6.163225786855009e-07,6.2101919218054205,TDR124,30,endoderm,filtered
foxi2,hmgb2a,0.008224784,0.008224784,7.223855801116191e-10,9.141230931770489,TDR124,30,endoderm,filtered
dbx1a,fabp7a,0.008223764,0.008223764,9.681476200094947e-10,9.014058417828375,TDR124,30,endoderm,filtered
barhl1b,serbp1a,-0.008222569,0.008222569,0.0009468518702052257,3.023717958678252,TDR124,30,endoderm,filtered
rxraa,robo1,0.008222549,0.008222549,3.2649508515801955e-05,4.486123351922803,TDR124,30,endoderm,filtered
pax2a,rxraa,0.008222049,0.008222049,2.9042787424531795e-07,6.536961703915531,TDR124,30,endoderm,filtered
gata5,pcdh19,-0.0082200775,0.0082200775,1.5051672397985878e-11,10.822415242736927,TDR124,30,endoderm,filtered
fosb,eif5a2,0.0082117915,0.0082117915,2.017957824794388e-06,5.695087914734627,TDR124,30,endoderm,filtered
rxraa,npm1a,0.0082110455,0.0082110455,1.573376337430775e-08,7.803167385627749,TDR124,30,endoderm,filtered
pax6b,ncl,0.008208272,0.008208272,3.865753163525118e-09,8.412765880038807,TDR124,30,endoderm,filtered
nr5a1b,pcna,0.00820013,0.00820013,2.2685799642559506e-07,6.644245907857941,TDR124,30,endoderm,filtered
msx1b,hmgn2,0.008198166,0.008198166,5.353029058513607e-08,7.271400399075403,TDR124,30,endoderm,filtered
nr5a1b,ptmaa,0.008193188,0.008193188,1.8854542214505785e-07,6.724584007736091,TDR124,30,endoderm,filtered
foxg1d,hbae1.1,-0.008190652,0.008190652,0.0005926340478746746,3.2272134011527625,TDR124,30,endoderm,filtered
phox2bb,ntn1a,0.008188474,0.008188474,5.67166493219793e-12,11.246289434100703,TDR124,30,endoderm,filtered
lhx9,mdkb,0.008186432,0.008186432,8.234141626165537e-06,5.084381667465662,TDR124,30,endoderm,filtered
hoxb6a,ptmab,0.008173708,0.008173708,4.9718021888202586e-08,7.303486158794029,TDR124,30,endoderm,filtered
rxraa,dacha,0.008173622,0.008173622,3.5049960874903497e-06,5.455312462485425,TDR124,30,endoderm,filtered
her6,pabpc1a,0.008167912,0.008167912,2.222627410312149e-09,8.653133334065512,TDR124,30,endoderm,filtered
nkx6.3,fabp7a,0.008157649,0.008157649,0.00047495289111039414,3.32334946436546,TDR124,30,endoderm,filtered
zic1,fgfr3,0.008157202,0.008157202,5.240538556985009e-06,5.280624079369688,TDR124,30,endoderm,filtered
en2a,nap1l1,0.008156946,0.008156946,1.715556578889761e-11,10.765594954381681,TDR124,30,endoderm,filtered
sox5,ebf3a,0.008147029,0.008147029,7.427321305790606e-11,10.129167788106276,TDR124,30,endoderm,filtered
im:7142702,hmgb2a,0.008146316,0.008146316,1.0686421840898187e-09,8.97116768626781,TDR124,30,endoderm,filtered
creb5b,tmsb4x,-0.00814338,0.00814338,3.439432467874549e-07,6.463513213360001,TDR124,30,endoderm,filtered
ascl1a,hmgb2a,0.008138203,0.008138203,1.1876248387842244e-14,13.92532072785427,TDR124,30,endoderm,filtered
etv4,tuba8l3,0.008133619,0.008133619,7.576372877366434e-07,6.120538659321885,TDR124,30,endoderm,filtered
meis3,sema6e,0.008130006,0.008130006,2.498803701585502e-10,9.602267859386426,TDR124,30,endoderm,filtered
meox1,pabpc1a,0.00812085,0.00812085,7.2239385144346915e-06,5.141225959116944,TDR124,30,endoderm,filtered
gata2a,nppc,0.00812042,0.00812042,3.004655095377149e-07,6.522205373501964,TDR124,30,endoderm,filtered
hnf1bb,ptprfb,0.008118678,0.008118678,4.0732754909323597e-07,6.390056215952388,TDR124,30,endoderm,filtered
nkx2.5,hspe1,0.008111899,0.008111899,0.0005766630296366493,3.2390778906897943,TDR124,30,endoderm,filtered
foxa,ptmab,0.008110064,0.008110064,3.2191174079087396e-08,7.49226318340229,TDR124,30,endoderm,filtered
pax5,ptmab,0.008105112,0.008105112,5.9755047120614725e-06,5.223625406797222,TDR124,30,endoderm,filtered
pax2a,hspe1,0.008104773,0.008104773,8.282747358107925e-09,8.081825585369671,TDR124,30,endoderm,filtered
hoxa11b,sst1.1,0.008101875,0.008101875,3.7933368438328285e-08,7.4209785907476435,TDR124,30,endoderm,filtered
fli1a,cdh11,0.008101677,0.008101677,2.7476890125609295e-07,6.561032422912193,TDR124,30,endoderm,filtered
msx1b,pcdh19,0.00810131,0.00810131,7.228166936229121e-08,7.140971825861254,TDR124,30,endoderm,filtered
egr2b,hmga1a,0.008099818,0.008099818,8.837290366486005e-09,8.053680875176168,TDR124,30,endoderm,filtered
dlx2a,hspa8,0.008098631,0.008098631,1.3259162325119985e-06,5.877483912512664,TDR124,30,endoderm,filtered
foxf2a,aspm,0.008098396,0.008098396,4.389978477387989e-06,5.357537608954814,TDR124,30,endoderm,filtered
sox5,hmga1a,0.008097551,0.008097551,2.8607215790800773e-07,6.543524408029449,TDR124,30,endoderm,filtered
mafa,pcdh19,0.00809489,0.00809489,8.202128050123688e-09,8.08607345486955,TDR124,30,endoderm,filtered
pbx1b,slc4a1a,0.008094826,0.008094826,2.3381539738608044e-05,4.631126892748058,TDR124,30,endoderm,filtered
dlx4b,c1qbp,0.008094622,0.008094622,3.335277214280909e-10,9.476868063507823,TDR124,30,endoderm,filtered
sox11a,hbae3,0.00809145,0.00809145,4.732210263132689e-09,8.324935966899233,TDR124,30,endoderm,filtered
en1b,her9,0.008089509,0.008089509,4.4216927729738207e-11,10.35441143625695,TDR124,30,endoderm,filtered
nkx2.4b,prdx2,0.008086227,0.008086227,6.484634647844787e-06,5.18811448756675,TDR124,30,endoderm,filtered
tfeb,mdkb,0.008084623,0.008084623,7.5106973405414565e-06,5.124319738483259,TDR124,30,endoderm,filtered
barhl2,hspe1,0.00808417,0.00808417,4.146567566812092e-06,5.382311253553196,TDR124,30,endoderm,filtered
tbr1a,gria4b,0.008073794,0.008073794,6.440810486738345e-07,6.19105947925965,TDR124,30,endoderm,filtered
fli1a,phlda2,0.008068079,0.008068079,3.2841196651452534e-07,6.483581026654479,TDR124,30,endoderm,filtered
nkx2.3,ptmab,0.008067687,0.008067687,4.671002252178435e-06,5.330589923311996,TDR124,30,endoderm,filtered
foxf2a,boc,0.008061656,0.008061656,5.049561360447502e-09,8.296746346041926,TDR124,30,endoderm,filtered
dmrt1,dkc1,0.008053925,0.008053925,4.4923441875175216e-07,6.347526977029194,TDR124,30,endoderm,filtered
meox1,actb1,0.008050132,0.008050132,4.6084008577705805e-08,7.336449751211141,TDR124,30,endoderm,filtered
nkx2.4b,postnb,0.008049632,0.008049632,4.438982675988722e-07,6.352716549891773,TDR124,30,endoderm,filtered
esrrb,slc6a1b,0.008047953,0.008047953,7.859560984239173e-08,7.104601711905536,TDR124,30,endoderm,filtered
foxi2,hsp90ab1,0.008044359,0.008044359,2.4802291782293604e-07,6.605508187624665,TDR124,30,endoderm,filtered
phox2bb,fabp11a,0.008038939,0.008038939,6.676074120645474e-08,7.175478850241948,TDR124,30,endoderm,filtered
uncx,fthl27,0.0080373455,0.0080373455,3.8589257393920026e-11,10.413533578848295,TDR124,30,endoderm,filtered
mitfa,serbp1a,-0.008036648,0.008036648,0.00017275294327613594,3.7625745446038628,TDR124,30,endoderm,filtered
hoxb3a,raraa,0.008033751,0.008033751,3.4600198841543337e-06,5.460921405382457,TDR124,30,endoderm,filtered
sox10,nap1l1,0.00803348,0.00803348,4.162134487854856e-12,11.380683890873646,TDR124,30,endoderm,filtered
barhl1a,fthl27,0.0080327755,0.0080327755,0.0001896678450297451,3.722006290143609,TDR124,30,endoderm,filtered
sox11b,nop56,0.008031224,0.008031224,1.5987008252759195e-09,8.796232800849342,TDR124,30,endoderm,filtered
en2b,prmt1,0.008024432,0.008024432,2.4153723824140165e-10,9.617015903769484,TDR124,30,endoderm,filtered
hmga1a,sfrp5,0.008013495,0.008013495,8.406325773739029e-14,13.075393783614935,TDR124,30,endoderm,filtered
tbx3a,agrn,0.008002915,0.008002915,9.054095916878155e-05,4.043154909006852,TDR124,30,endoderm,filtered
sox21a,qkia,0.008002457,0.008002457,8.607005298012921e-10,9.06514792970576,TDR124,30,endoderm,filtered
tfap2e,nop56,0.008002072,0.008002072,7.618885782810323e-06,5.1181085370277275,TDR124,30,endoderm,filtered
tlx3b,hbae3,0.007998648,0.007998648,1.200274763120643e-06,5.920719325245728,TDR124,30,endoderm,filtered
gsx1,ube2c,0.0079978695,0.0079978695,2.8307401141920004e-10,9.548100000699627,TDR124,30,endoderm,filtered
mitfa,tmsb4x,-0.0079960935,0.0079960935,1.2645672722655912e-06,5.898058062170423,TDR124,30,endoderm,filtered
raraa,npm1a,0.007991244,0.007991244,3.1819882439620367e-13,12.497301429212332,TDR124,30,endoderm,filtered
phox2bb,pcdh19,0.007988462,0.007988462,9.04180918650814e-10,9.043744662322847,TDR124,30,endoderm,filtered
hoxb5b,tenm4,0.007988148,0.007988148,2.1344508821548064e-08,7.670713834701482,TDR124,30,endoderm,filtered
tbx5b,pleca,0.0079880925,0.0079880925,1.8585158834723772e-09,8.730833722932566,TDR124,30,endoderm,filtered
en2a,zgc:174855,0.00798718,0.00798718,3.5772694642318195e-07,6.44644834460887,TDR124,30,endoderm,filtered
rxraa,hoxc3a,0.007985606,0.007985606,2.5650270862025733e-08,7.590908044460078,TDR124,30,endoderm,filtered
esrrb,hoxc3a,0.007985321,0.007985321,4.2543979928022966e-08,7.371161884909813,TDR124,30,endoderm,filtered
irx6a,top2a,0.007983968,0.007983968,7.71066079294628e-05,4.112908401918815,TDR124,30,endoderm,filtered
eomesa,si:ch73-21g5.7,0.007982434,0.007982434,1.2373057022248304e-06,5.907522985587661,TDR124,30,endoderm,filtered
creb5b,ptprfb,0.007981855,0.007981855,6.700125379130982e-07,6.173917070290926,TDR124,30,endoderm,filtered
hoxa2b,nop58,0.0079756165,0.0079756165,1.0994711249465295e-11,10.958816171888508,TDR124,30,endoderm,filtered
emx2,qkia,0.007975597,0.007975597,1.5776403198080345e-07,6.801992002981986,TDR124,30,endoderm,filtered
sox11a,si:dkey-269i1.4,0.007973882,0.007973882,1.403710731658138e-09,8.852722379804554,TDR124,30,endoderm,filtered
lmx1bb,hspe1,-0.007971611,0.007971611,7.292022444909568e-09,8.137152003252748,TDR124,30,endoderm,filtered
lhx9,ptmab,0.0079714,0.0079714,4.2180457033696424e-14,13.374888718903382,TDR124,30,endoderm,filtered
foxi2,eif5a2,0.007968748,0.007968748,2.804824695774233e-06,5.552094277380037,TDR124,30,endoderm,filtered
hoxb6a,hbbe1.1,0.007968195,0.007968195,4.7747820561734746e-11,10.32104644689937,TDR124,30,endoderm,filtered
dlx3b,hspa8,0.007965624,0.007965624,1.1287064571819606e-06,5.9474189904063275,TDR124,30,endoderm,filtered
dbx1a,pabpc1a,0.007965134,0.007965134,7.290760499802602e-08,7.137227168027519,TDR124,30,endoderm,filtered
nkx2.3,sox11a,0.00796497,0.00796497,1.0191735300060385e-05,4.991751864366649,TDR124,30,endoderm,filtered
