source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cebpa,apoc1,0.025395783,0.025395783,6.83373503218297e-09,8.16534186432738,TDR124,30,neural_posterior,filtered
irx6a,hbbe1.3,-0.025364527,0.025364527,3.469158541679649e-08,7.459775852304588,TDR124,30,neural_posterior,filtered
sox6,cyp26b1,0.025313022,0.025313022,2.0547799522852308e-10,9.687234680174862,TDR124,30,neural_posterior,filtered
myod1,tnni2b.1,0.025302306,0.025302306,0.00030107562688907596,3.52132440070119,TDR124,30,neural_posterior,filtered
hoxa2b,fth1a,0.025291318,0.025291318,6.542070563111548e-08,7.184284775863024,TDR124,30,neural_posterior,filtered
otpb,ptmaa,0.025270414,0.025270414,2.296694778044157e-07,6.638896717046547,TDR124,30,neural_posterior,filtered
en2b,prmt1,0.02526203,0.02526203,1.4638452770698034e-09,8.834504824142265,TDR124,30,neural_posterior,filtered
klf3,hoxb8a,0.025242416,0.025242416,7.113842609663238e-10,9.147895747599902,TDR124,30,neural_posterior,filtered
shox,sox11a,0.025165707,0.025165707,5.485748440247559e-11,10.260764111700006,TDR124,30,neural_posterior,filtered
foxg1d,bcas2,0.025161916,0.025161916,5.205688317758148e-10,9.283521838134188,TDR124,30,neural_posterior,filtered
myog,kcnma1a,0.025159677,0.025159677,6.054321533289252e-06,5.217934518228274,TDR124,30,neural_posterior,filtered
barhl2,cntfr,-0.025159316,0.025159316,3.2341692857209824e-11,10.49023725161257,TDR124,30,neural_posterior,filtered
her9,pa2g4a,0.025142476,0.025142476,1.9149042379159207e-10,9.717852939702972,TDR124,30,neural_posterior,filtered
en2b,pcna,0.025139747,0.025139747,1.1983341087934172e-10,9.921422078962157,TDR124,30,neural_posterior,filtered
foxp1b,vim,0.025137309,0.025137309,2.2419610402248993e-09,8.649371938646645,TDR124,30,neural_posterior,filtered
lmx1bb,fgfr3,0.025130536,0.025130536,1.1591197775738875e-07,6.935871683922835,TDR124,30,neural_posterior,filtered
fli1a,hspa8,0.025117656,0.025117656,0.0003091394646688678,3.509845549469616,TDR124,30,neural_posterior,filtered
sox7,actc1b,0.025114577,0.025114577,7.750626405409122e-07,6.110663196407366,TDR124,30,neural_posterior,filtered
mef2d,ryr1b,0.025109861,0.025109861,1.7444297205460753e-07,6.758346522686983,TDR124,30,neural_posterior,filtered
meis2a,epha4a,0.025096778,0.025096778,2.558288936184251e-11,10.592050407353826,TDR124,30,neural_posterior,filtered
hmx4,pcna,0.025054697,0.025054697,3.5566154793670267e-09,8.44896308567619,TDR124,30,neural_posterior,filtered
nhlh2,boc,-0.025047703,0.025047703,1.5102181938295828e-09,8.820960302024424,TDR124,30,neural_posterior,filtered
klf7b,serbp1a,-0.025040051,0.025040051,2.5882607511341696e-05,4.5869919733378515,TDR124,30,neural_posterior,filtered
klf17,blvrb,0.025032856,0.025032856,3.274573469021943e-05,4.484845261203151,TDR124,30,neural_posterior,filtered
foxg1d,slc1a3a,0.02503032,0.02503032,2.569198037298454e-07,6.590202418430775,TDR124,30,neural_posterior,filtered
nkx2.5,pax3a,-0.025016626,0.025016626,9.827906731011872e-11,10.007538973722186,TDR124,30,neural_posterior,filtered
vax2,dkc1,0.024983797,0.024983797,1.0610639393955871e-13,12.974258444854549,TDR124,30,neural_posterior,filtered
lmx1bb,nop56,-0.024960779,0.024960779,1.5669274043504698e-08,7.804951123901756,TDR124,30,neural_posterior,filtered
gata1a,hbbe3,0.024945945,0.024945945,1.5255549481407466e-08,7.816572145121184,TDR124,30,neural_posterior,filtered
en1b,ntn1a,0.02493068,0.02493068,1.382112251205096e-10,9.859456683373372,TDR124,30,neural_posterior,filtered
tfap2b,ntn1a,-0.02490734,0.02490734,1.2357503513376992e-07,6.908069257392371,TDR124,30,neural_posterior,filtered
tp53,cdon,0.02487654,0.02487654,3.144410729484154e-07,6.50246073047678,TDR124,30,neural_posterior,filtered
gsx2,hmgn2,0.024861563,0.024861563,4.5974693102691114e-10,9.337481161149213,TDR124,30,neural_posterior,filtered
msx1b,tmsb4x,0.024851317,0.024851317,3.568416296353665e-07,6.447524485948685,TDR124,30,neural_posterior,filtered
mef2cb,fth1a,-0.024851153,0.024851153,1.3939239514361035e-08,7.8557609194751565,TDR124,30,neural_posterior,filtered
foxp1b,epha7,0.024847813,0.024847813,4.235118523956119e-12,11.373134431005097,TDR124,30,neural_posterior,filtered
bhlhe41,si:ch211-121a2.2,0.024847424,0.024847424,2.2127697586711877e-08,7.655063772580017,TDR124,30,neural_posterior,filtered
meox1,hbbe3,0.024832882,0.024832882,2.6870165354757327e-14,13.5707296609789,TDR124,30,neural_posterior,filtered
sox6,hmgb2a,-0.024811694,0.024811694,4.084814641258431e-07,6.38882764588923,TDR124,30,neural_posterior,filtered
fli1a,ebf3a,0.024807295,0.024807295,5.280827107419961e-13,12.277298050940328,TDR124,30,neural_posterior,filtered
lhx4,mdkb,0.024801891,0.024801891,4.37284684994302e-10,9.359235732668719,TDR124,30,neural_posterior,filtered
vsx1,cntfr,-0.024799032,0.024799032,7.458825999751089e-10,9.127329523995593,TDR124,30,neural_posterior,filtered
gata6,hbae1.3,0.024743842,0.024743842,7.364072750864492e-08,7.132881929681476,TDR124,30,neural_posterior,filtered
hoxa4a,pa2g4a,0.024741454,0.024741454,1.2905431714273465e-09,8.889227462798477,TDR124,30,neural_posterior,filtered
otpb,prdx2,-0.024699891,0.024699891,3.166016497115398e-08,7.499486826495925,TDR124,30,neural_posterior,filtered
etv4,npm1a,0.024699481,0.024699481,3.025733912833173e-09,8.519169267082617,TDR124,30,neural_posterior,filtered
foxd3,actb1,0.024695138,0.024695138,2.821730968280996e-09,8.5494843954579,TDR124,30,neural_posterior,filtered
irx6a,hbae1.3,-0.024690578,0.024690578,4.672875894872791e-10,9.330415753083892,TDR124,30,neural_posterior,filtered
nr2f1b,sfrp5,0.024688408,0.024688408,1.2529247427402668e-11,10.902075014236646,TDR124,30,neural_posterior,filtered
myog,hsp90aa1.1,0.024626898,0.024626898,5.005312949029153e-11,10.300568763781556,TDR124,30,neural_posterior,filtered
etv2,prdx2,-0.024579728,0.024579728,5.3698809887195284e-08,7.2700353393498185,TDR124,30,neural_posterior,filtered
thrab,ntn1a,-0.024578786,0.024578786,1.0792262189514165e-05,4.966887512365429,TDR124,30,neural_posterior,filtered
etv4,cdon,0.024564568,0.024564568,1.553079830729043e-15,14.808806220283001,TDR124,30,neural_posterior,filtered
vax2,cntfr,0.024549687,0.024549687,2.1566065232819346e-05,4.666229085474915,TDR124,30,neural_posterior,filtered
rx3,pcna,0.024521472,0.024521472,1.6928964536294396e-10,9.771369604792786,TDR124,30,neural_posterior,filtered
tal1,apoc1,0.024499442,0.024499442,1.7693499465817028e-05,4.752186262715535,TDR124,30,neural_posterior,filtered
nr2f1b,her4.2,0.024491943,0.024491943,8.51465146184675e-14,13.069833124717785,TDR124,30,neural_posterior,filtered
klf7b,mef2d,0.024487888,0.024487888,5.036951978385436e-10,9.297832189627028,TDR124,30,neural_posterior,filtered
tbx1,slc1a3a,-0.024469227,0.024469227,2.732392213993897e-07,6.563456960866256,TDR124,30,neural_posterior,filtered
pknox2,si:ch73-21g5.7,-0.024460822,0.024460822,8.770234231710068e-07,6.056988807525552,TDR124,30,neural_posterior,filtered
dlx1a,ptprfb,-0.024427602,0.024427602,1.2876356105551904e-07,6.89020702107173,TDR124,30,neural_posterior,filtered
klf17,ptmab,0.024386479,0.024386479,6.248202123317534e-10,9.20424492989554,TDR124,30,neural_posterior,filtered
dlx3b,mibp2,-0.024385054,0.024385054,5.229642102911406e-12,11.281528031601017,TDR124,30,neural_posterior,filtered
dlx5a,nop56,0.024360169,0.024360169,2.235153981505227e-06,5.65069255261504,TDR124,30,neural_posterior,filtered
foxg1a,hbae1.1,0.024355346,0.024355346,2.0450867648506875e-10,9.689288261888166,TDR124,30,neural_posterior,filtered
klf1,fth1a,0.024342636,0.024342636,4.159437889440493e-05,4.380965356394623,TDR124,30,neural_posterior,filtered
uncx,hbbe1.3,0.024332047,0.024332047,1.773964156246208e-07,6.751055159533463,TDR124,30,neural_posterior,filtered
irx6a,nop58,0.024327474,0.024327474,3.231349903381422e-10,9.49061601230734,TDR124,30,neural_posterior,filtered
gata6,stmn1a,0.024319593,0.024319593,1.2481159138005648e-08,7.903745079408169,TDR124,30,neural_posterior,filtered
klf1,marcksl1a,-0.024311554,0.024311554,2.7159580852881757e-06,5.566076936699533,TDR124,30,neural_posterior,filtered
her6,pabpc1a,0.024310177,0.024310177,3.367728439410981e-07,6.472662935586933,TDR124,30,neural_posterior,filtered
onecut1,ebf3a,0.024309104,0.024309104,1.007183604104636e-09,8.996891352702457,TDR124,30,neural_posterior,filtered
six1b,hbae1.3,0.02429803,0.02429803,1.3558044461013243e-05,4.867802946238566,TDR124,30,neural_posterior,filtered
mef2ca,mylpfa,0.024243096,0.024243096,6.678562364757855e-08,7.175317014208249,TDR124,30,neural_posterior,filtered
mafbb,pabpc1a,-0.024207236,0.024207236,3.291071386345855e-08,7.482662697359274,TDR124,30,neural_posterior,filtered
nkx2.2b,pax7a,-0.024184605,0.024184605,6.813970137862331e-13,12.166599774054028,TDR124,30,neural_posterior,filtered
raraa,nusap1,0.024183681,0.024183681,2.822853024526004e-12,11.549311733365307,TDR124,30,neural_posterior,filtered
esrrga,hbae3,-0.024180539,0.024180539,2.2879519058732602e-08,7.640553108914583,TDR124,30,neural_posterior,filtered
msx1b,rnf220a,-0.024175247,0.024175247,2.6948421757376735e-10,9.569466664322622,TDR124,30,neural_posterior,filtered
nkx2.5,pax7a,-0.024153277,0.024153277,7.844672954807072e-11,10.10542515747963,TDR124,30,neural_posterior,filtered
gata6,tenm4,-0.024138138,0.024138138,8.285258546383559e-05,4.081693934617522,TDR124,30,neural_posterior,filtered
hmga1a,hbbe3,0.024131326,0.024131326,1.0731391680933744e-10,9.969343953694983,TDR124,30,neural_posterior,filtered
tp53,metap2b,0.024129173,0.024129173,2.730565274983242e-10,9.56374743706428,TDR124,30,neural_posterior,filtered
egr2a,pax7a,0.024093853,0.024093853,5.646336695047796e-11,10.24823322813003,TDR124,30,neural_posterior,filtered
sox21a,hapln1a,0.024084773,0.024084773,3.107016945006039e-14,13.507656378189328,TDR124,30,neural_posterior,filtered
klf7a,pleca,0.024069112,0.024069112,4.0053150130669084e-12,11.397363321513167,TDR124,30,neural_posterior,filtered
pbx1b,mibp2,-0.024066834,0.024066834,5.5957495469026186e-09,8.252141731784265,TDR124,30,neural_posterior,filtered
rxraa,ccnd1,0.024057172,0.024057172,8.525547484992691e-13,12.069277722355798,TDR124,30,neural_posterior,filtered
dlx2a,cntfr,-0.024053814,0.024053814,3.4086997658116855e-08,7.46741124922385,TDR124,30,neural_posterior,filtered
gata6,hbae1.1,0.024033967,0.024033967,2.0813636874062773e-07,6.681652026644022,TDR124,30,neural_posterior,filtered
lhx5,hspe1,0.023991749,0.023991749,9.498807161878598e-09,8.022330928978509,TDR124,30,neural_posterior,filtered
vax1,cntfr,-0.023990368,0.023990368,3.040219150509754e-08,7.517095109671939,TDR124,30,neural_posterior,filtered
gfi1b,actc1b,-0.023977982,0.023977982,0.00027199965931153,3.565431639933504,TDR124,30,neural_posterior,filtered
rorb,mycn,0.023975046,0.023975046,2.6247463005697548e-11,10.580912667719845,TDR124,30,neural_posterior,filtered
twist2,npm1a,-0.02396506,0.02396506,3.159061666827674e-08,7.500441896316574,TDR124,30,neural_posterior,filtered
pax6b,npm1a,0.023958748,0.023958748,8.800043365898907e-09,8.055515187676628,TDR124,30,neural_posterior,filtered
fli1a,pmp22a,0.023946334,0.023946334,5.229890121309764e-08,7.281507435455887,TDR124,30,neural_posterior,filtered
msx1b,hsp90ab1,0.023939326,0.023939326,5.6905556260064444e-08,7.244845327009553,TDR124,30,neural_posterior,filtered
sox11a,fabp7a,0.02392554,0.02392554,4.4195244523580093e-07,6.354624458892481,TDR124,30,neural_posterior,filtered
irx7,si:ch211-121a2.2,0.023864338,0.023864338,7.22293947163277e-10,9.141286024520303,TDR124,30,neural_posterior,filtered
alx4a,col1a2,0.023856407,0.023856407,2.0691996127791133e-14,13.6841976115349,TDR124,30,neural_posterior,filtered
fli1b,stmn1a,-0.023849504,0.023849504,4.032543987900196e-09,8.39442088653091,TDR124,30,neural_posterior,filtered
tbr1b,actb2,0.023831861,0.023831861,2.1504842039316026e-08,7.6674637431450146,TDR124,30,neural_posterior,filtered
hnf4g,si:ch73-21g5.7,0.02381244,0.02381244,1.1818964872390003e-11,10.92742055813283,TDR124,30,neural_posterior,filtered
atoh1a,pcdh19,-0.02380522,0.02380522,1.184745452129414e-09,8.92637494974727,TDR124,30,neural_posterior,filtered
mef2cb,npm1a,0.023799859,0.023799859,1.2936623654493503e-08,7.888179055935884,TDR124,30,neural_posterior,filtered
meis2a,hoxc3a,0.02378513,0.02378513,1.2799180114279888e-12,11.89281784935591,TDR124,30,neural_posterior,filtered
six3b,eif5a2,0.02378004,0.02378004,4.444237995386748e-07,6.3522026920093895,TDR124,30,neural_posterior,filtered
thrab,mibp2,0.023779415,0.023779415,3.9543811217990665e-07,6.40292147586259,TDR124,30,neural_posterior,filtered
tal1,hdr,0.023749286,0.023749286,5.1630376827010795e-06,5.287094705220176,TDR124,30,neural_posterior,filtered
nr5a2,sox11a,-0.023729494,0.023729494,4.529125269133713e-06,5.343985667186075,TDR124,30,neural_posterior,filtered
tp53,sox11a,0.02372607,0.02372607,2.1844419584618164e-07,6.660659490187479,TDR124,30,neural_posterior,filtered
mnx2b,mki67,0.023657758,0.023657758,1.3296560975356252e-10,9.87626067050323,TDR124,30,neural_posterior,filtered
hoxa4a,pcdh19,-0.023635859,0.023635859,5.879498474453628e-09,8.230659717982828,TDR124,30,neural_posterior,filtered
foxg1d,kirrel3l,-0.023635684,0.023635684,1.4826911920551371e-08,7.828949292364555,TDR124,30,neural_posterior,filtered
nr4a2a,prdx2,0.02363566,0.02363566,2.6426549865889887e-09,8.577959532744648,TDR124,30,neural_posterior,filtered
hoxb3a,hoxa4a,0.023624135,0.023624135,1.6751361261875913e-10,9.775949895224171,TDR124,30,neural_posterior,filtered
hoxa2b,epha7,0.023601096,0.023601096,5.1551882277375205e-12,11.287755473004061,TDR124,30,neural_posterior,filtered
hoxb3a,si:ch211-251b21.1,0.023545627,0.023545627,6.737148120609557e-14,13.171523904294014,TDR124,30,neural_posterior,filtered
gata1a,si:dkey-269i1.4,0.023541111,0.023541111,1.4704115599085382e-08,7.832561091659301,TDR124,30,neural_posterior,filtered
scrt1a,hmga1a,-0.023517555,0.023517555,1.1613923756103715e-06,5.935021029380025,TDR124,30,neural_posterior,filtered
tal1,uros,0.023503937,0.023503937,0.00011777163464779738,3.9289592969795457,TDR124,30,neural_posterior,filtered
en2b,ncl,0.023488583,0.023488583,1.1179740086413472e-06,5.951568293081843,TDR124,30,neural_posterior,filtered
tp53,rps27l,0.023472799,0.023472799,1.9698424870393677e-12,11.70556849959706,TDR124,30,neural_posterior,filtered
mef2cb,fgfr3,-0.02347205,0.02347205,8.953083627107642e-06,5.048027358920273,TDR124,30,neural_posterior,filtered
fli1a,metap2b,0.023470402,0.023470402,5.871429252952293e-09,8.231256167727633,TDR124,30,neural_posterior,filtered
tbx2b,agrn,-0.023450455,0.023450455,1.3522349294477515e-07,6.868947850036871,TDR124,30,neural_posterior,filtered
rx1,fgfr3,-0.023440167,0.023440167,9.001493639432583e-07,6.045685421055999,TDR124,30,neural_posterior,filtered
dbx1b,fabp7a,-0.02342987,0.02342987,6.0517035810194565e-06,5.218122352340899,TDR124,30,neural_posterior,filtered
jun,sox11a,0.023422008,0.023422008,5.531915531143578e-10,9.257124459914554,TDR124,30,neural_posterior,filtered
jun,tpm4a,0.023409044,0.023409044,1.0102138742167023e-11,10.995586671208368,TDR124,30,neural_posterior,filtered
eomesa,ntn1a,-0.023378754,0.023378754,4.546135363520209e-07,6.342357637076809,TDR124,30,neural_posterior,filtered
atoh1a,msx1b,0.023376344,0.023376344,1.6507427534727191e-15,14.782320600542135,TDR124,30,neural_posterior,filtered
nkx6.2,ptmaa,0.023373298,0.023373298,1.9712031893006823e-08,7.70526860685,TDR124,30,neural_posterior,filtered
shox,si:ch73-21g5.7,-0.023371847,0.023371847,0.0001329033125220699,3.8764641944362914,TDR124,30,neural_posterior,filtered
foxg1d,mycn,0.023351777,0.023351777,1.0094489617438516e-09,8.995915634316534,TDR124,30,neural_posterior,filtered
sox11a,boc,0.0233377,0.0233377,2.0453206426481372e-07,6.68923859845523,TDR124,30,neural_posterior,filtered
foxp1b,pax6a,-0.023335375,0.023335375,2.401713356104277e-10,9.61947882677936,TDR124,30,neural_posterior,filtered
sox6,boc,0.023323933,0.023323933,2.966015968679649e-08,7.527826515111148,TDR124,30,neural_posterior,filtered
nfia,her9,-0.023317877,0.023317877,7.948605063357217e-15,14.099709080958865,TDR124,30,neural_posterior,filtered
jun,eif5a2,0.02331655,0.02331655,2.3694690768649642e-07,6.62534895475717,TDR124,30,neural_posterior,filtered
hoxa4a,tmsb4x,0.023302406,0.023302406,1.5278768646916063e-05,4.815911645197387,TDR124,30,neural_posterior,filtered
her9,sox11a,0.023295688,0.023295688,7.392478655660473e-06,5.131209920740601,TDR124,30,neural_posterior,filtered
meox1,nop56,0.02329467,0.02329467,4.332422434619988e-06,5.36326920392116,TDR124,30,neural_posterior,filtered
vsx1,mdkb,-0.023294073,0.023294073,4.1093770300203204e-08,7.386224010953863,TDR124,30,neural_posterior,filtered
pknox2,sox11a,0.023291145,0.023291145,2.694924062872351e-09,8.569453467783418,TDR124,30,neural_posterior,filtered
rxraa,eif5a2,-0.023269968,0.023269968,9.107201193447098e-09,8.040615069019994,TDR124,30,neural_posterior,filtered
her9,greb1l,-0.023264593,0.023264593,2.0835777240109088e-10,9.681190294352634,TDR124,30,neural_posterior,filtered
emx1,ptmaa,0.02324254,0.02324254,3.881613515954003e-06,5.4109877085778395,TDR124,30,neural_posterior,filtered
irx7,histh1l,0.023242472,0.023242472,5.095675582498143e-07,6.29279822926293,TDR124,30,neural_posterior,filtered
thrab,si:ch73-21g5.7,-0.02321352,0.02321352,7.047143969238795e-10,9.151986856016952,TDR124,30,neural_posterior,filtered
msx1b,mki67,0.02317983,0.02317983,1.2388775417889609e-06,5.906971619817394,TDR124,30,neural_posterior,filtered
foxd3,hspa8,0.023147646,0.023147646,0.0003085769813781994,3.510636473714487,TDR124,30,neural_posterior,filtered
dlx2a,ptmaa,0.023139074,0.023139074,7.403304354180223e-07,6.130574396150151,TDR124,30,neural_posterior,filtered
vsx1,fthl27,0.02313709,0.02313709,2.7379186737236995e-10,9.56257945615732,TDR124,30,neural_posterior,filtered
etv4,mki67,0.023135288,0.023135288,4.428648976956842e-08,7.353728741348147,TDR124,30,neural_posterior,filtered
foxp1b,serbp1a,-0.023131128,0.023131128,4.390960484944527e-05,4.357440471173399,TDR124,30,neural_posterior,filtered
nr2f1b,cyp26b1,0.023127904,0.023127904,2.7776923513986114e-08,7.556315857046494,TDR124,30,neural_posterior,filtered
vax2,hbae3,-0.023119671,0.023119671,2.1653122316085635e-08,7.664479470817493,TDR124,30,neural_posterior,filtered
thrab,epha4b,0.02311417,0.02311417,7.819198870933623e-08,7.106837741026581,TDR124,30,neural_posterior,filtered
myog,mylpfa,0.023096057,0.023096057,3.977088772755295e-08,7.400434715001577,TDR124,30,neural_posterior,filtered
bhlhe40,pax3a,-0.023091977,0.023091977,4.001087575465931e-08,7.3978219427161385,TDR124,30,neural_posterior,filtered
foxp1b,epha3,0.02308602,0.02308602,4.61974253053183e-11,10.335382228055382,TDR124,30,neural_posterior,filtered
klf17,ccnd1,0.023077969,0.023077969,8.035141064869275e-09,8.09500649436342,TDR124,30,neural_posterior,filtered
sox11b,ptmaa,0.023073416,0.023073416,0.0003729468553984565,3.428353050367141,TDR124,30,neural_posterior,filtered
lmx1bb,ek1,0.0230678,0.0230678,4.857390758387866e-13,12.31359695780236,TDR124,30,neural_posterior,filtered
tbx18,cdh15,0.023059275,0.023059275,9.070098288427337e-06,5.042388006667541,TDR124,30,neural_posterior,filtered
