source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2a,boc,0.019889804,0.019889804,1.7900184493250342e-06,5.7471424928196795,TDR124,30,neural_floor_plate,filtered
foxd1,hbae1.1,0.019877894,0.019877894,9.08522290456126e-07,6.041664412876214,TDR124,30,neural_floor_plate,filtered
irx7,hbae1.1,0.019864937,0.019864937,2.506795019909337e-10,9.600881176756511,TDR124,30,neural_floor_plate,filtered
mef2cb,efna2a,-0.019842895,0.019842895,5.540274802192123e-07,6.256468693373412,TDR124,30,neural_floor_plate,filtered
foxg1d,mab21l2,0.019840539,0.019840539,2.0332220586166543e-15,14.691815187242241,TDR124,30,neural_floor_plate,filtered
hoxb3a,ccnd1,0.019823289,0.019823289,1.1175101838320695e-08,7.9517485104672385,TDR124,30,neural_floor_plate,filtered
meis3,stmn1a,-0.019817581,0.019817581,5.573636836973194e-06,5.253861332148864,TDR124,30,neural_floor_plate,filtered
rfx4,ntn1b,0.019814275,0.019814275,7.898629180562626e-15,14.10244827465581,TDR124,30,neural_floor_plate,filtered
sox6,hs3st3b1a,0.019811565,0.019811565,2.3196435682023984e-09,8.634578742805271,TDR124,30,neural_floor_plate,filtered
gfi1b,pax6a,0.019803341,0.019803341,1.6389838129207877e-06,5.785425335626508,TDR124,30,neural_floor_plate,filtered
pknox2,pcdh19,0.019801565,0.019801565,7.15415560056487e-09,8.145441618320147,TDR124,30,neural_floor_plate,filtered
tbx5b,ptmaa,0.019799504,0.019799504,1.9525038945632284e-07,6.709408091184013,TDR124,30,neural_floor_plate,filtered
sox11b,neurog1,0.019794114,0.019794114,9.160329560789872e-10,9.03808890145684,TDR124,30,neural_floor_plate,filtered
ebf1b,hbbe3,0.019784387,0.019784387,1.1455375551039843e-10,9.940990668406428,TDR124,30,neural_floor_plate,filtered
six1b,emp2,0.019779127,0.019779127,1.30417370072965e-10,9.884664561790844,TDR124,30,neural_floor_plate,filtered
en2b,hsp90ab1,0.019765615,0.019765615,2.0518634044921435e-06,5.687851554208306,TDR124,30,neural_floor_plate,filtered
gata5,ptmaa,-0.01972602,0.01972602,2.3363544525456695e-07,6.631461268962431,TDR124,30,neural_floor_plate,filtered
myog,tmem14ca,0.01971887,0.01971887,3.851493849898505e-10,9.414370791287725,TDR124,30,neural_floor_plate,filtered
erfl1,nrxn1a,0.019718172,0.019718172,4.4709860199423455e-08,7.349596688099177,TDR124,30,neural_floor_plate,filtered
en2b,rnf220a,0.019716755,0.019716755,3.337821432263404e-08,7.476536901047136,TDR124,30,neural_floor_plate,filtered
hmga1a,nop2,0.0197026,0.0197026,3.7524431681263393e-14,13.425685876554654,TDR124,30,neural_floor_plate,filtered
cebpb,apoc1,0.019693222,0.019693222,1.262206913080801e-08,7.898869445532957,TDR124,30,neural_floor_plate,filtered
foxd1,actb1,0.019685682,0.019685682,5.553131109129151e-10,9.255462072736846,TDR124,30,neural_floor_plate,filtered
vax2,pcdh19,-0.01965889,0.01965889,4.443495515019254e-05,4.35227525384462,TDR124,30,neural_floor_plate,filtered
foxg1d,si:ch73-21g5.7,-0.019657515,0.019657515,2.0525187508540037e-05,4.687712866678569,TDR124,30,neural_floor_plate,filtered
foxp1b,epha4a,0.019643132,0.019643132,1.2265808155655704e-09,8.91130383221266,TDR124,30,neural_floor_plate,filtered
alx4a,marcksl1a,0.01963931,0.01963931,1.6369437326129993e-05,4.785966248526767,TDR124,30,neural_floor_plate,filtered
klf17,alas2,0.019631088,0.019631088,9.33767144075135e-13,12.029761411405325,TDR124,30,neural_floor_plate,filtered
hoxb3a,actb1,-0.019622909,0.019622909,3.116653896771428e-06,5.5063114232823525,TDR124,30,neural_floor_plate,filtered
meis2a,sox11a,0.01961848,0.01961848,1.4709935538585803e-08,7.832389230419841,TDR124,30,neural_floor_plate,filtered
bhlhe23,si:ch73-21g5.7,-0.019608535,0.019608535,2.1978879217862275e-05,4.6579944575862395,TDR124,30,neural_floor_plate,filtered
lmx1bb,hbbe1.3,0.019606274,0.019606274,1.299181000115001e-07,6.886330339400274,TDR124,30,neural_floor_plate,filtered
klf7a,actb1,-0.019603398,0.019603398,5.916385509568301e-06,5.2279435352797,TDR124,30,neural_floor_plate,filtered
meis2a,hoxb3a,0.019590188,0.019590188,8.279135641359882e-13,12.082015002077759,TDR124,30,neural_floor_plate,filtered
pax6a,dacha,0.019586539,0.019586539,1.3097630518756173e-10,9.882807265085157,TDR124,30,neural_floor_plate,filtered
nkx1.2lb,ptprfb,0.019566312,0.019566312,8.261414017407086e-10,9.08294561280071,TDR124,30,neural_floor_plate,filtered
egr3,serbp1a,0.019543245,0.019543245,6.530707542094217e-08,7.185039764363355,TDR124,30,neural_floor_plate,filtered
foxp2,prmt1,-0.019537317,0.019537317,6.612568168929188e-11,10.179629837794234,TDR124,30,neural_floor_plate,filtered
klf3,epha7,-0.01951895,0.01951895,8.868736636678799e-07,6.052138241588419,TDR124,30,neural_floor_plate,filtered
dlx4b,hspa8,0.019512076,0.019512076,1.3143733453504105e-09,8.881281256697621,TDR124,30,neural_floor_plate,filtered
nr2f1b,ncam1b,0.019505804,0.019505804,1.1322857276906301e-10,9.946043966874557,TDR124,30,neural_floor_plate,filtered
uncx,marcksl1a,0.019495273,0.019495273,1.6244208078840946e-08,7.789301456087095,TDR124,30,neural_floor_plate,filtered
pbx1a,slit3,0.019470206,0.019470206,1.5241074815326443e-10,9.81698440504984,TDR124,30,neural_floor_plate,filtered
thrab,bcam,0.019468851,0.019468851,4.842641825810966e-09,8.314917651297518,TDR124,30,neural_floor_plate,filtered
nr2f1b,her9,0.019465337,0.019465337,1.209099628561734e-09,8.917537912247642,TDR124,30,neural_floor_plate,filtered
ikzf1,ncl,0.019458117,0.019458117,4.0465348663904327e-07,6.392916713218857,TDR124,30,neural_floor_plate,filtered
fli1b,cntfr,-0.019457335,0.019457335,1.2993781967311744e-06,5.886264424871545,TDR124,30,neural_floor_plate,filtered
meis2a,fabp7a,-0.019454017,0.019454017,1.8079374275690657e-07,6.742816604464487,TDR124,30,neural_floor_plate,filtered
shox,prdx2,-0.019449597,0.019449597,2.945858449963457e-06,5.530788125068642,TDR124,30,neural_floor_plate,filtered
foxa1,stmn1a,-0.019435862,0.019435862,4.6660685495349174e-08,7.331048885245209,TDR124,30,neural_floor_plate,filtered
sox21a,ncam1b,-0.019406209,0.019406209,2.1713702237455406e-10,9.663266121998472,TDR124,30,neural_floor_plate,filtered
hmx4,rnf220a,0.019400226,0.019400226,1.251907468223058e-09,8.902427769787904,TDR124,30,neural_floor_plate,filtered
hoxa2b,ncl,0.01938344,0.01938344,1.5020142335549603e-07,6.823325951802498,TDR124,30,neural_floor_plate,filtered
foxg1a,hbae1.1,0.01938304,0.01938304,7.662131119400768e-08,7.115650420358033,TDR124,30,neural_floor_plate,filtered
hoxa4a,ptprfb,0.019361459,0.019361459,0.00012001613703147843,3.920760356014448,TDR124,30,neural_floor_plate,filtered
rfx4,sox6,0.019359197,0.019359197,5.581277036661406e-14,13.253266419965467,TDR124,30,neural_floor_plate,filtered
sox11a,mibp2,0.019347316,0.019347316,0.0001180968030677508,3.927761858769441,TDR124,30,neural_floor_plate,filtered
vsx1,hbae3,-0.01934072,0.01934072,1.1920600720601158e-10,9.923701858432311,TDR124,30,neural_floor_plate,filtered
atoh1a,cntfr,-0.019340454,0.019340454,0.00010299359227772112,3.9871897939840735,TDR124,30,neural_floor_plate,filtered
hmx4,ipo7,0.019333199,0.019333199,9.778459341016834e-14,13.009729565703461,TDR124,30,neural_floor_plate,filtered
myog,hsp90aa1.1,0.019330876,0.019330876,7.579030844315968e-12,11.120386325486074,TDR124,30,neural_floor_plate,filtered
alx4b,pcna,-0.019330572,0.019330572,6.664809082345602e-09,8.17621228671094,TDR124,30,neural_floor_plate,filtered
rx3,sox11a,0.019327981,0.019327981,2.699935292084655e-09,8.568646644221502,TDR124,30,neural_floor_plate,filtered
klf7a,sox21a,-0.019326597,0.019326597,2.921579066989691e-11,10.534382355839195,TDR124,30,neural_floor_plate,filtered
gsx1,stmn1a,-0.019313628,0.019313628,1.0972708938347652e-07,6.959686140726096,TDR124,30,neural_floor_plate,filtered
neurod1,dlb,0.019305967,0.019305967,1.8673947442027292e-11,10.728763867852697,TDR124,30,neural_floor_plate,filtered
sox5,stmn1a,-0.019289497,0.019289497,1.710963424792559e-07,6.766759274258167,TDR124,30,neural_floor_plate,filtered
en1b,pcna,0.019286003,0.019286003,7.350754842550525e-07,6.13366806130739,TDR124,30,neural_floor_plate,filtered
nkx2.4a,pax7a,-0.01925785,0.01925785,1.1675156462693198e-07,6.932737290596629,TDR124,30,neural_floor_plate,filtered
lmx1a,mdkb,0.019254506,0.019254506,4.585643895624337e-06,5.338599674021718,TDR124,30,neural_floor_plate,filtered
vax2,actb1,-0.01923755,0.01923755,1.7306244001585938e-06,5.761797177438545,TDR124,30,neural_floor_plate,filtered
fli1a,sox11a,-0.019227594,0.019227594,1.4355570216152888e-05,4.842979552257663,TDR124,30,neural_floor_plate,filtered
rxraa,pax3a,0.019225502,0.019225502,4.2613521662806736e-06,5.370452573391087,TDR124,30,neural_floor_plate,filtered
six3b,hbbe3,0.019216122,0.019216122,1.218642747212439e-10,9.91412359188292,TDR124,30,neural_floor_plate,filtered
nkx2.1,hmga1a,0.019202491,0.019202491,2.0775441009691006e-11,10.682449748480437,TDR124,30,neural_floor_plate,filtered
sox1b,hspa8,0.01918063,0.01918063,6.824336550198489e-13,12.165939563568266,TDR124,30,neural_floor_plate,filtered
gata1a,serbp1a,-0.019176714,0.019176714,1.124627617702192e-05,4.948991255640424,TDR124,30,neural_floor_plate,filtered
rx1,her9,0.019167501,0.019167501,5.3048415162624535e-12,11.275327586247244,TDR124,30,neural_floor_plate,filtered
pbx3b,pax6a,0.019165434,0.019165434,2.844545864919795e-06,5.545987059357628,TDR124,30,neural_floor_plate,filtered
etv2,hmga1a,-0.019161476,0.019161476,1.3068546906237017e-11,10.883772699005995,TDR124,30,neural_floor_plate,filtered
neurod1,epha4a,0.01915413,0.01915413,3.9594356237430956e-13,12.402366713812336,TDR124,30,neural_floor_plate,filtered
dlx4b,pabpc1a,0.019152034,0.019152034,2.2247336942914417e-06,5.652721967614079,TDR124,30,neural_floor_plate,filtered
msx1b,unc5b,0.01914555,0.01914555,4.896158598349553e-18,17.31014452279214,TDR124,30,neural_floor_plate,filtered
esrrga,hspe1,-0.019134413,0.019134413,1.2831151232217312e-05,4.891734376254108,TDR124,30,neural_floor_plate,filtered
thrab,mpped2a,0.019125208,0.019125208,4.467243087771704e-12,11.349960414484633,TDR124,30,neural_floor_plate,filtered
nkx6.2,npm1a,0.019117499,0.019117499,1.7582895388939107e-12,11.754909607766184,TDR124,30,neural_floor_plate,filtered
nr5a1a,pax6a,-0.019105742,0.019105742,1.8265891211544466e-17,16.738359133262435,TDR124,30,neural_floor_plate,filtered
pbx1b,npm1a,0.019097207,0.019097207,1.2603661685761098e-08,7.8995032629067214,TDR124,30,neural_floor_plate,filtered
nr2f1b,efna2a,0.019088851,0.019088851,4.744065964562189e-11,10.323849280890382,TDR124,30,neural_floor_plate,filtered
hoxa4a,ptmaa,0.019085653,0.019085653,0.00019240474626921545,3.7157842189244756,TDR124,30,neural_floor_plate,filtered
nfixa,hbae3,0.019080399,0.019080399,5.089237247066063e-11,10.293347302970291,TDR124,30,neural_floor_plate,filtered
sox1b,hbae3,0.019079102,0.019079102,1.2325158252040462e-07,6.909207495779195,TDR124,30,neural_floor_plate,filtered
pbx3b,nbeaa,0.019074503,0.019074503,1.2227469074966248e-11,10.912663426898705,TDR124,30,neural_floor_plate,filtered
tfap2e,fthl27,0.019070372,0.019070372,5.6357767468893117e-08,7.249046219167087,TDR124,30,neural_floor_plate,filtered
fosab,hsp90ab1,0.019070366,0.019070366,2.997408832294651e-09,8.523254017314514,TDR124,30,neural_floor_plate,filtered
arxb,actb1,0.019064875,0.019064875,1.4185247942447498e-08,7.848163068814501,TDR124,30,neural_floor_plate,filtered
lmx1bb,hsp90ab1,-0.019064562,0.019064562,6.995950540206755e-09,8.155153269546593,TDR124,30,neural_floor_plate,filtered
pax7a,atp2b1a,0.019059075,0.019059075,1.3601358865809263e-08,7.866417700567887,TDR124,30,neural_floor_plate,filtered
eomesa,agrn,0.019058049,0.019058049,1.133502115416857e-07,6.945577665027529,TDR124,30,neural_floor_plate,filtered
rx3,pcna,0.01905376,0.01905376,1.5320128905088863e-10,9.81473758049106,TDR124,30,neural_floor_plate,filtered
nr2f1b,dla,0.019038603,0.019038603,2.6753800498976913e-09,8.572614515755069,TDR124,30,neural_floor_plate,filtered
klf7b,nrxn2a,0.019033559,0.019033559,0.00011057124779073455,3.9563577893893154,TDR124,30,neural_floor_plate,filtered
nfia,ntn1a,0.01902631,0.01902631,8.463882734622392e-07,6.072430362329118,TDR124,30,neural_floor_plate,filtered
six3b,ipo7,0.019025138,0.019025138,4.261131785404337e-11,10.370475034025587,TDR124,30,neural_floor_plate,filtered
nr2f1b,pax5,0.01899824,0.01899824,2.635380458338162e-07,6.5791566787324784,TDR124,30,neural_floor_plate,filtered
msx1b,mibp2,0.018995369,0.018995369,1.8841478734491444e-07,6.724885015501313,TDR124,30,neural_floor_plate,filtered
six3b,eif5a2,0.01899112,0.01899112,5.085725243896102e-06,5.293647106268646,TDR124,30,neural_floor_plate,filtered
emx3,fabp7a,0.018985998,0.018985998,4.0846714260964727e-08,7.388842872686622,TDR124,30,neural_floor_plate,filtered
meis3,fstl1a,0.01897324,0.01897324,3.3043219719495025e-09,8.480917641791047,TDR124,30,neural_floor_plate,filtered
irx7,boc,0.01897154,0.01897154,2.2071974452890865e-09,8.656158815200806,TDR124,30,neural_floor_plate,filtered
gsx2,ptmaa,0.018960752,0.018960752,1.4698623755452571e-08,7.832723326707143,TDR124,30,neural_floor_plate,filtered
sox1b,serbp1a,0.018953362,0.018953362,7.058261884659907e-13,12.15130223192778,TDR124,30,neural_floor_plate,filtered
egr4,ncl,-0.018934047,0.018934047,1.5640361974599545e-05,4.805753200013253,TDR124,30,neural_floor_plate,filtered
sox11a,hmga1a,0.01893019,0.01893019,1.7070645875037014e-05,4.767750046860773,TDR124,30,neural_floor_plate,filtered
onecut3b,top2a,-0.018927615,0.018927615,2.3153629730702307e-08,7.635380916160214,TDR124,30,neural_floor_plate,filtered
myog,hsp90ab1,0.018926468,0.018926468,3.75099667791474e-09,8.425853320483757,TDR124,30,neural_floor_plate,filtered
klf3,prdx2,0.018924126,0.018924126,4.342952903837737e-05,4.362214880219694,TDR124,30,neural_floor_plate,filtered
dbx1b,eif5a2,0.018920261,0.018920261,1.604690485018076e-08,7.794608722518614,TDR124,30,neural_floor_plate,filtered
myog,vim,0.018912477,0.018912477,6.473065359453479e-12,11.188890007827322,TDR124,30,neural_floor_plate,filtered
gsx1,hmgb2a,0.018909024,0.018909024,1.0369650975113729e-07,6.984235860981555,TDR124,30,neural_floor_plate,filtered
uncx,mki67,-0.018905526,0.018905526,9.149633704196515e-09,8.038596292100815,TDR124,30,neural_floor_plate,filtered
sox14,eif5a2,0.01890054,0.01890054,1.5354628817841899e-10,9.813760677710752,TDR124,30,neural_floor_plate,filtered
foxg1d,stmn1a,0.018892473,0.018892473,2.5855373112696805e-06,5.58744919064704,TDR124,30,neural_floor_plate,filtered
klf7b,her9,-0.01886737,0.01886737,1.9694158354330917e-08,7.70566257438163,TDR124,30,neural_floor_plate,filtered
thrab,her4.1,-0.018861981,0.018861981,2.004422269290536e-13,12.698010780856587,TDR124,30,neural_floor_plate,filtered
hoxa4a,cdh7a,0.018861283,0.018861283,1.4574005101809808e-10,9.836421082781072,TDR124,30,neural_floor_plate,filtered
tbx2b,hbbe3,-0.018818967,0.018818967,4.023765302774346e-09,8.395367358638651,TDR124,30,neural_floor_plate,filtered
ebf2,her4.2,0.018811507,0.018811507,1.599355966040509e-11,10.796054865283168,TDR124,30,neural_floor_plate,filtered
pbx1b,fthl27,0.01880944,0.01880944,1.0051551374988831e-05,4.997766903258403,TDR124,30,neural_floor_plate,filtered
lhx1a,eif5a2,-0.018803438,0.018803438,7.559579273549736e-07,6.1215023743744865,TDR124,30,neural_floor_plate,filtered
rfx4,gnao1a,0.018780602,0.018780602,6.03813799044033e-12,11.219096966204937,TDR124,30,neural_floor_plate,filtered
her9,her6,0.018779619,0.018779619,1.6306157193404523e-10,9.787648375338426,TDR124,30,neural_floor_plate,filtered
en2b,ncl,0.018779578,0.018779578,9.832668107439386e-06,5.007328619796509,TDR124,30,neural_floor_plate,filtered
etv4,glrx5,0.018778648,0.018778648,1.0878766891422936e-11,10.963420329141584,TDR124,30,neural_floor_plate,filtered
pknox2,pcna,-0.018773193,0.018773193,2.1397028177407104e-06,5.669646541406778,TDR124,30,neural_floor_plate,filtered
lhx8a,ntn1a,0.018763062,0.018763062,3.7241450679215627e-09,8.42897341013679,TDR124,30,neural_floor_plate,filtered
foxd3,hspb1,0.018760635,0.018760635,3.5713738290612457e-09,8.447164688199493,TDR124,30,neural_floor_plate,filtered
emx1,pabpc1a,0.018754385,0.018754385,9.343562681857187e-09,8.029487496569521,TDR124,30,neural_floor_plate,filtered
otpb,hbae3,0.018747006,0.018747006,7.827641874893064e-08,7.1063690521141405,TDR124,30,neural_floor_plate,filtered
hoxc3a,atp1a1b,0.018742843,0.018742843,2.720388125970918e-14,13.565369129442885,TDR124,30,neural_floor_plate,filtered
foxd1,fth1a,0.018734919,0.018734919,1.9701035626539216e-07,6.705510943631828,TDR124,30,neural_floor_plate,filtered
hoxa2b,nop58,0.018723575,0.018723575,1.2582868292759326e-09,8.900220349214369,TDR124,30,neural_floor_plate,filtered
mef2cb,npm1a,0.018723082,0.018723082,9.405456422345335e-08,7.026620124420213,TDR124,30,neural_floor_plate,filtered
egr4,pabpc1a,0.018722752,0.018722752,8.983203480608403e-07,6.046568762903341,TDR124,30,neural_floor_plate,filtered
ebf1b,kirrel3l,-0.018717462,0.018717462,6.693743135798267e-08,7.174330957177789,TDR124,30,neural_floor_plate,filtered
meis3,dld,0.018705966,0.018705966,4.03554395534562e-14,13.39409791797215,TDR124,30,neural_floor_plate,filtered
lhx9,fgfr3,0.018702889,0.018702889,3.5755123144081155e-07,6.446661721868592,TDR124,30,neural_floor_plate,filtered
her9,sox11a,0.018684527,0.018684527,0.00017062046031097967,3.7679688907103746,TDR124,30,neural_floor_plate,filtered
egr2b,fgfr3,0.018677052,0.018677052,1.7228054937943556e-09,8.763763752000703,TDR124,30,neural_floor_plate,filtered
hoxa4a,nap1l1,0.018668529,0.018668529,1.7515100803651806e-10,9.756587358869055,TDR124,30,neural_floor_plate,filtered
her9,greb1l,-0.018665371,0.018665371,3.139701425911948e-09,8.50311164977526,TDR124,30,neural_floor_plate,filtered
gata1a,si:dkey-269i1.4,0.01866086,0.01866086,3.321469508298416e-07,6.478669730107431,TDR124,30,neural_floor_plate,filtered
thrab,pabpc1a,-0.018659007,0.018659007,6.743824437812693e-05,4.1710937442376474,TDR124,30,neural_floor_plate,filtered
pknox2,pabpc1a,-0.01865577,0.01865577,5.463895105890358e-10,9.262497646692973,TDR124,30,neural_floor_plate,filtered
foxp1b,epha7,0.018648393,0.018648393,5.545524918160413e-07,6.256057338915932,TDR124,30,neural_floor_plate,filtered
en2a,cntfr,-0.018638799,0.018638799,2.212065447553279e-06,5.655202027868803,TDR124,30,neural_floor_plate,filtered
foxa1,marcksl1a,0.018630037,0.018630037,6.60106934810767e-09,8.180385704706028,TDR124,30,neural_floor_plate,filtered
meis3,pax6a,0.018613918,0.018613918,7.709406046302586e-09,8.112979079893227,TDR124,30,neural_floor_plate,filtered
jun,twist1a,0.018610518,0.018610518,9.982889525442397e-11,10.0007437349328,TDR124,30,neural_floor_plate,filtered
twist1b,pmp22a,0.018600496,0.018600496,1.0517963160057946e-09,8.978068354668366,TDR124,30,neural_floor_plate,filtered
ascl1a,gadd45gb.1,0.018597614,0.018597614,8.629542287864851e-11,10.064012238714247,TDR124,30,neural_floor_plate,filtered
nr2e1,her9,0.018597519,0.018597519,1.394310944301875e-12,11.85564036373039,TDR124,30,neural_floor_plate,filtered
gata2a,elavl3,0.018596169,0.018596169,5.06582118568257e-11,10.295350144083947,TDR124,30,neural_floor_plate,filtered
tbr1b,fth1a,0.018590178,0.018590178,1.2353013849533098e-11,10.908227071672487,TDR124,30,neural_floor_plate,filtered
