source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,ebf3a,0.01876981,0.01876981,7.902662921226848e-07,6.102226541985004,TDR124,30,neural_crest,filtered
jun,twist1a,0.01875837,0.01875837,7.64774344137227e-10,9.116466689751991,TDR124,30,neural_crest,filtered
sox6,si:ch73-21g5.7,0.018755505,0.018755505,1.3251875442548224e-06,5.8777226548054875,TDR124,30,neural_crest,filtered
tal1,slc4a1a,0.018754937,0.018754937,3.530198362818496e-07,6.452200890799967,TDR124,30,neural_crest,filtered
isl1l,pcna,-0.018753877,0.018753877,1.5269801527869804e-07,6.816166607731471,TDR124,30,neural_crest,filtered
nr2f1b,ptmab,0.018746817,0.018746817,5.71073333239171e-10,9.24330811911639,TDR124,30,neural_crest,filtered
etv1,pmp22a,0.018733416,0.018733416,7.571543090270839e-05,4.120815601702599,TDR124,30,neural_crest,filtered
en2b,prdx2,0.01872635,0.01872635,1.2879538671013214e-05,4.890099692583462,TDR124,30,neural_crest,filtered
foxd3,hbae1.3,0.018714147,0.018714147,0.0008261845362964437,3.082922937977169,TDR124,30,neural_crest,filtered
fosab,tenm4,-0.01871029,0.01871029,1.0305986614176104e-06,5.9869104259534645,TDR124,30,neural_crest,filtered
lhx5,nop56,0.018700693,0.018700693,3.9522530149988664e-06,5.403155260567069,TDR124,30,neural_crest,filtered
rfx4,ntn1a,0.018665541,0.018665541,3.981788271958446e-07,6.399921836916548,TDR124,30,neural_crest,filtered
zic2b,mibp2,0.018661844,0.018661844,6.514574845989189e-08,7.186113921941539,TDR124,30,neural_crest,filtered
lhx8a,fgfr3,0.018658366,0.018658366,6.16329508131213e-09,8.210187038967728,TDR124,30,neural_crest,filtered
tfap2d,histh1l,0.018650528,0.018650528,2.541495463223424e-05,4.594910661211638,TDR124,30,neural_crest,filtered
FQ377628.1,prdx2,0.01859593,0.01859593,3.5589900346713563e-10,9.448673228038103,TDR124,30,neural_crest,filtered
otpa,ebf3a,0.018595504,0.018595504,1.1732371165926436e-05,4.930614206110518,TDR124,30,neural_crest,filtered
hoxb3a,hmga1a,0.018587513,0.018587513,2.58938507240143e-09,8.586803360000218,TDR124,30,neural_crest,filtered
six3b,nap1l1,0.018580263,0.018580263,1.1593056605398573e-08,7.935802043601222,TDR124,30,neural_crest,filtered
jun,ptmaa,0.018553015,0.018553015,1.9472515565488377e-09,8.710577940332042,TDR124,30,neural_crest,filtered
hoxb5b,aspm,0.0185338,0.0185338,8.00966813480321e-08,7.096385477699717,TDR124,30,neural_crest,filtered
nr2f1b,ptprn2,0.018532641,0.018532641,1.3672154694331613e-14,13.864163036411185,TDR124,30,neural_crest,filtered
otpb,prmt1,-0.018524097,0.018524097,5.503209947191773e-07,6.259383918559438,TDR124,30,neural_crest,filtered
phox2bb,si:ch73-21g5.7,-0.018506505,0.018506505,2.668364400252803e-07,6.573754862082151,TDR124,30,neural_crest,filtered
lbx1b,pa2g4a,0.018499807,0.018499807,1.0842167638244786e-08,7.96488388207647,TDR124,30,neural_crest,filtered
lhx9,ptmab,0.018492447,0.018492447,6.086920870120327e-13,12.215602344032021,TDR124,30,neural_crest,filtered
hoxc6b,col11a1a,0.01848869,0.01848869,5.196628382530142e-12,11.284278339014557,TDR124,30,neural_crest,filtered
jun,prdx2,0.018485978,0.018485978,1.3884098707746224e-05,4.8574823074122415,TDR124,30,neural_crest,filtered
hoxb5b,top2a,0.018482506,0.018482506,1.9770158495064577e-08,7.703989848983949,TDR124,30,neural_crest,filtered
sox11a,ube2c,0.018480465,0.018480465,2.445261508528728e-08,7.611674688426735,TDR124,30,neural_crest,filtered
hmx3a,serbp1a,-0.018477162,0.018477162,2.895317254914764e-05,4.538303841432291,TDR124,30,neural_crest,filtered
meis2a,hbae1.3,0.01847422,0.01847422,1.1716548171200485e-05,4.9312003175846435,TDR124,30,neural_crest,filtered
sox18,prdx2,0.018468313,0.018468313,4.772967372656377e-06,5.321211534400512,TDR124,30,neural_crest,filtered
gata6,hbae1.3,0.018460497,0.018460497,2.9014585777165192e-08,7.537383625202003,TDR124,30,neural_crest,filtered
hoxb5b,stmn1a,0.01844737,0.01844737,1.6660155755227332e-05,4.778320942705968,TDR124,30,neural_crest,filtered
hnf4g,cdon,0.018436411,0.018436411,6.903858580782459e-09,8.160908113326284,TDR124,30,neural_crest,filtered
hmx3a,eif5a2,-0.018419528,0.018419528,1.4491817048269052e-07,6.838877157347185,TDR124,30,neural_crest,filtered
foxd3,tmsb4x,0.018406184,0.018406184,3.8543853472731894e-08,7.414044868344718,TDR124,30,neural_crest,filtered
sox6,qkia,0.0183961,0.0183961,3.101823869248277e-08,7.50838286635003,TDR124,30,neural_crest,filtered
sox1b,fth1a,0.018383948,0.018383948,4.6462021084038694e-09,8.332901902444643,TDR124,30,neural_crest,filtered
lbx1b,mdkb,0.018379826,0.018379826,6.330340973348289e-07,6.19857289679853,TDR124,30,neural_crest,filtered
otpa,mdkb,0.018368745,0.018368745,3.472015903874224e-08,7.459418294166918,TDR124,30,neural_crest,filtered
hoxb3a,hoxa4a,0.018359056,0.018359056,3.08056699287265e-16,15.511369342196474,TDR124,30,neural_crest,filtered
tbx2b,pa2g4a,0.018355623,0.018355623,4.859733439053602e-09,8.313387551544906,TDR124,30,neural_crest,filtered
foxi3a,actb1,-0.018326987,0.018326987,7.103208111777905e-06,5.1485454610603485,TDR124,30,neural_crest,filtered
sox6,mibp2,-0.018322952,0.018322952,4.69853623537843e-05,4.328037419491995,TDR124,30,neural_crest,filtered
sox11a,ptmab,0.018318146,0.018318146,4.599483152762476e-07,6.337290967560677,TDR124,30,neural_crest,filtered
barx1,qkia,0.01831218,0.01831218,3.999391590160392e-15,14.398006070955303,TDR124,30,neural_crest,filtered
gata6,stmn1a,0.018311255,0.018311255,4.566427495070001e-06,5.34042343361248,TDR124,30,neural_crest,filtered
foxf2b,serbp1a,0.018300325,0.018300325,2.7063832476743538e-06,5.567610703464646,TDR124,30,neural_crest,filtered
atf3,eif5a2,-0.018300094,0.018300094,7.809038565773186e-07,6.107402432356,TDR124,30,neural_crest,filtered
etv4,cdon,0.01829852,0.01829852,5.8029083481674444e-08,7.236354288680596,TDR124,30,neural_crest,filtered
sox11b,hsp90ab1,0.018292723,0.018292723,1.1274751264965171e-06,5.947893030420702,TDR124,30,neural_crest,filtered
hoxb3a,raraa,0.018291794,0.018291794,5.8338116921149e-10,9.234047593451391,TDR124,30,neural_crest,filtered
otpa,prdx2,0.018269243,0.018269243,2.0771751034618027e-08,7.682526891398546,TDR124,30,neural_crest,filtered
atf3,serbp1a,-0.018266575,0.018266575,1.884179355115223e-05,4.724877759064687,TDR124,30,neural_crest,filtered
thrab,epha4b,0.01824768,0.01824768,1.2176056042276664e-05,4.914493361657972,TDR124,30,neural_crest,filtered
vsx1,ntn1a,-0.018236613,0.018236613,1.269367020051605e-07,6.896412789459644,TDR124,30,neural_crest,filtered
tbx1,postnb,0.018231787,0.018231787,4.3812991095855396e-16,15.358397096694407,TDR124,30,neural_crest,filtered
en1b,hmgn2,0.01823012,0.01823012,4.037423518829559e-10,9.393895691450906,TDR124,30,neural_crest,filtered
six3b,hmgb2a,0.018215219,0.018215219,8.035998588974945e-12,11.09496014818069,TDR124,30,neural_crest,filtered
dlx2a,dkc1,0.01820637,0.01820637,5.287142555823045e-10,9.276778979670043,TDR124,30,neural_crest,filtered
en2a,en2b,0.018194966,0.018194966,1.7619983800659126e-12,11.753994495202495,TDR124,30,neural_crest,filtered
dbx1a,hmgn2,0.018194335,0.018194335,1.303940325304511e-07,6.884742283591814,TDR124,30,neural_crest,filtered
six3b,myca,0.018180074,0.018180074,1.4742805281624433e-13,12.831419870451821,TDR124,30,neural_crest,filtered
fli1a,marcksl1a,0.018163407,0.018163407,6.556291143589855e-05,4.183341769066298,TDR124,30,neural_crest,filtered
foxd3,pmp22a,0.018160142,0.018160142,0.0008221353487042648,3.0850566783765734,TDR124,30,neural_crest,filtered
nkx2.4b,fth1a,0.018154668,0.018154668,7.35555434925968e-10,9.133384591223026,TDR124,30,neural_crest,filtered
sox21a,bcas2,0.018140825,0.018140825,4.473982923333794e-10,9.349305677887145,TDR124,30,neural_crest,filtered
en1a,hsp90ab1,0.018132119,0.018132119,1.4013299041254739e-08,7.853459610128353,TDR124,30,neural_crest,filtered
hnf4g,hspe1,-0.018129531,0.018129531,3.8360239016314343e-10,9.416118695475749,TDR124,30,neural_crest,filtered
six6a,serbp1a,0.018125484,0.018125484,3.885798700773878e-06,5.410519701267761,TDR124,30,neural_crest,filtered
foxd3,znfl2a,0.01811381,0.01811381,5.008555187346732e-11,10.300287536539422,TDR124,30,neural_crest,filtered
sox11a,top2a,0.018105831,0.018105831,2.8972044643870027e-10,9.538020854253752,TDR124,30,neural_crest,filtered
uncx,col1a2,0.018078648,0.018078648,2.0036325179621953e-12,11.698181928541246,TDR124,30,neural_crest,filtered
atf3,hsp90ab1,-0.018076308,0.018076308,1.3887195016192663e-07,6.857385465710051,TDR124,30,neural_crest,filtered
en1b,tmsb4x,0.018075889,0.018075889,5.164607729391556e-09,8.286962659126019,TDR124,30,neural_crest,filtered
pax6b,fthl27,0.018074144,0.018074144,8.74383947695008e-08,7.0582978239443,TDR124,30,neural_crest,filtered
pknox2,si:ch73-21g5.7,-0.018069815,0.018069815,4.541424441510129e-07,6.342807907041643,TDR124,30,neural_crest,filtered
barx1,dkc1,0.018056057,0.018056057,7.785151484039894e-10,9.108732932480248,TDR124,30,neural_crest,filtered
rx3,prmt1,0.018053263,0.018053263,1.2992978662168663e-12,11.88629127477377,TDR124,30,neural_crest,filtered
otpa,marcksl1a,0.018047836,0.018047836,6.096840758471849e-07,6.21489514803534,TDR124,30,neural_crest,filtered
egr4,ebf3a,0.018031346,0.018031346,4.811962318011549e-06,5.317677782234879,TDR124,30,neural_crest,filtered
gata1a,stmn1a,-0.018030517,0.018030517,3.1829812356580907e-07,6.4971659216285005,TDR124,30,neural_crest,filtered
klf7a,ptmaa,-0.018026069,0.018026069,2.453623269451559e-09,8.610192118283116,TDR124,30,neural_crest,filtered
nkx2.5,pcna,0.018024394,0.018024394,1.312459786751758e-08,7.881913994329136,TDR124,30,neural_crest,filtered
tbx1,pleca,0.018007822,0.018007822,7.635486191953001e-11,10.117163303891168,TDR124,30,neural_crest,filtered
ebf1b,tuba8l3,0.018007634,0.018007634,1.9900564244995264e-08,7.7011346097705,TDR124,30,neural_crest,filtered
klf7a,ebf3a,0.017997803,0.017997803,2.566007305749238e-08,7.590742111467691,TDR124,30,neural_crest,filtered
meis2a,cep131,0.017995074,0.017995074,5.7629003653263096e-11,10.239358888862691,TDR124,30,neural_crest,filtered
hoxa4a,actb1,0.017993659,0.017993659,8.135149889424932e-11,10.089634440815574,TDR124,30,neural_crest,filtered
lhx9,actb1,0.017983304,0.017983304,1.3224744570209397e-07,6.8786127074077,TDR124,30,neural_crest,filtered
foxg1a,ebf3a,-0.01797811,0.01797811,5.734986375652423e-08,7.241467609495233,TDR124,30,neural_crest,filtered
zic2b,histh1l,0.01797335,0.01797335,0.0004119115155606088,3.3851960665662317,TDR124,30,neural_crest,filtered
foxp1b,tmem88b,0.017966438,0.017966438,3.11283024303958e-08,7.506844562748711,TDR124,30,neural_crest,filtered
msx1b,ptmaa,0.017938368,0.017938368,2.7206720946174097e-07,6.565323797830547,TDR124,30,neural_crest,filtered
sox11a,actb1,0.017911185,0.017911185,2.6361884841120786e-09,8.579023541466732,TDR124,30,neural_crest,filtered
tlx3b,fthl27,-0.017875984,0.017875984,4.721608959094586e-07,6.3259099837841255,TDR124,30,neural_crest,filtered
hoxa2b,cdh7a,0.01785749,0.01785749,1.8414611768170471e-09,8.73483743286221,TDR124,30,neural_crest,filtered
foxa1,cntfr,0.017854055,0.017854055,1.137553853965993e-06,5.944028033856236,TDR124,30,neural_crest,filtered
six3b,nop56,0.017838154,0.017838154,1.3608762522425595e-06,5.866181364445173,TDR124,30,neural_crest,filtered
dlx4b,hmga1a,0.017834429,0.017834429,3.511086166232141e-09,8.45455851230054,TDR124,30,neural_crest,filtered
zic1,boc,0.017822571,0.017822571,9.11263276497995e-08,7.0403561312470115,TDR124,30,neural_crest,filtered
meis3,ntn1a,0.017820315,0.017820315,6.964594231514561e-08,7.157104181199468,TDR124,30,neural_crest,filtered
tbr1a,hmga1a,-0.017815059,0.017815059,3.6100195986294254e-08,7.442490440323287,TDR124,30,neural_crest,filtered
foxd1,dkc1,0.017810045,0.017810045,1.9516929224507662e-10,9.70958851278415,TDR124,30,neural_crest,filtered
sox11b,kpna2,0.01780363,0.01780363,1.2233283919337773e-11,10.912456944712991,TDR124,30,neural_crest,filtered
jun,serbp1a,0.01780175,0.01780175,4.138158956421439e-07,6.383192831077051,TDR124,30,neural_crest,filtered
fli1b,pax3a,0.017793452,0.017793452,1.0561307197384867e-08,7.976282324844228,TDR124,30,neural_crest,filtered
klf17,ncl,0.017767446,0.017767446,1.272738285155048e-06,5.895260891710333,TDR124,30,neural_crest,filtered
bcl11ab,tenm4,0.017762974,0.017762974,3.6355011117704104e-06,5.439435718208761,TDR124,30,neural_crest,filtered
hmga1a,metap2b,0.017759198,0.017759198,5.136209376301248e-13,12.289357280671513,TDR124,30,neural_crest,filtered
raraa,tmem88b,0.017756982,0.017756982,2.4931715405516315e-08,7.603247839205006,TDR124,30,neural_crest,filtered
barhl1a,actb1,-0.017756945,0.017756945,1.4601804640232507e-06,5.835593466348359,TDR124,30,neural_crest,filtered
etv1,mki67,-0.017751055,0.017751055,3.00128594617541e-07,6.522692625391513,TDR124,30,neural_crest,filtered
lhx9,hmga1a,0.017742192,0.017742192,1.65507099816472e-08,7.781183371404998,TDR124,30,neural_crest,filtered
erfl1,cntfr,-0.017710546,0.017710546,2.608924121680327e-07,6.58353855179849,TDR124,30,neural_crest,filtered
rx1,nap1l1,0.017705988,0.017705988,9.651912783434166e-08,7.015386611115138,TDR124,30,neural_crest,filtered
myog,qkia,0.017702756,0.017702756,2.4081553413079833e-08,7.618315501759355,TDR124,30,neural_crest,filtered
pax3a,ebf3a,-0.017694239,0.017694239,2.270800895101079e-08,7.6438209432570074,TDR124,30,neural_crest,filtered
en1a,hspa8,0.01766937,0.01766937,7.67087745626683e-09,8.115154955135921,TDR124,30,neural_crest,filtered
hmx4,eif5a2,0.017665133,0.017665133,1.599500068686109e-06,5.796015736930298,TDR124,30,neural_crest,filtered
irx7,actc1b,0.017661082,0.017661082,0.00010026954360233387,3.998830961835692,TDR124,30,neural_crest,filtered
nkx6.2,hsp90ab1,0.017657446,0.017657446,2.5220805778093977e-06,5.598241042291502,TDR124,30,neural_crest,filtered
dlx3b,cntfr,0.017644864,0.017644864,7.098871342495472e-06,5.14881069475845,TDR124,30,neural_crest,filtered
foxp1b,actb1,-0.017642478,0.017642478,9.912256357332162e-10,9.003827474475512,TDR124,30,neural_crest,filtered
pknox2,hsp90ab1,-0.01763182,0.01763182,5.181136599779179e-07,6.285574957462294,TDR124,30,neural_crest,filtered
lhx5,pabpc1a,0.017630689,0.017630689,1.0379021545407497e-06,5.983843586512571,TDR124,30,neural_crest,filtered
myog,pcdh19,-0.017608672,0.017608672,8.201109240368214e-09,8.086127403178368,TDR124,30,neural_crest,filtered
klf17,hbbe3,0.017597714,0.017597714,1.1520323833167568e-14,13.938535312841536,TDR124,30,neural_crest,filtered
barx1,eif5a2,0.017585963,0.017585963,3.3719629001073516e-09,8.472117212329412,TDR124,30,neural_crest,filtered
barhl2,ncl,0.017559582,0.017559582,5.84069398988912e-06,5.233535547053228,TDR124,30,neural_crest,filtered
nkx2.4a,sox11a,0.017557172,0.017557172,4.415580375152173e-11,10.355012205526826,TDR124,30,neural_crest,filtered
noto,ncl,-0.017546693,0.017546693,1.0417137518188964e-09,8.982251602614308,TDR124,30,neural_crest,filtered
en1b,pcna,0.017543899,0.017543899,6.998427193126191e-08,7.154999551142213,TDR124,30,neural_crest,filtered
en2b,tmsb4x,0.017541464,0.017541464,1.9044595242786342e-07,6.720228253021012,TDR124,30,neural_crest,filtered
ebf3a,robo3,0.017524187,0.017524187,3.1298670504175355e-09,8.50447410989647,TDR124,30,neural_crest,filtered
six4b,hbae1.3,-0.017521776,0.017521776,5.26900918128676e-08,7.278271044665264,TDR124,30,neural_crest,filtered
en1a,si:ch73-21g5.7,0.017521746,0.017521746,1.0945438422324393e-08,7.9607668379715335,TDR124,30,neural_crest,filtered
tbx2b,ptmaa,0.01751835,0.01751835,6.054825207276205e-06,5.217898389698655,TDR124,30,neural_crest,filtered
sox11a,eif5a2,0.017509501,0.017509501,4.863775049300168e-06,5.313026519489188,TDR124,30,neural_crest,filtered
rx1,mki67,0.017508559,0.017508559,6.627839072604908e-08,7.178628045021583,TDR124,30,neural_crest,filtered
nr2e1,npm1a,0.01750759,0.01750759,9.274349604063302e-11,10.032716537052053,TDR124,30,neural_crest,filtered
tp53,slc1a3a,0.01746215,0.01746215,2.817516781716012e-07,6.550133488525883,TDR124,30,neural_crest,filtered
rorb,ptmab,-0.01745964,0.01745964,5.619174161372035e-08,7.2503275071201445,TDR124,30,neural_crest,filtered
fosaa,actb1,-0.01745531,0.01745531,9.316935528935161e-07,6.030726909719244,TDR124,30,neural_crest,filtered
tbx3a,mibp2,0.017453441,0.017453441,5.199703067317653e-06,5.284021456347401,TDR124,30,neural_crest,filtered
foxi2,hspa8,0.017449321,0.017449321,4.227760124544069e-08,7.37388966174829,TDR124,30,neural_crest,filtered
hoxa4a,stmn1a,0.017440462,0.017440462,1.9764149404132538e-05,4.704121871786007,TDR124,30,neural_crest,filtered
lhx9,marcksl1a,0.017437445,0.017437445,1.0163976081615499e-06,5.992936365624288,TDR124,30,neural_crest,filtered
zgc:101100,pcna,0.01743573,0.01743573,1.832700277870529e-05,4.73690855430142,TDR124,30,neural_crest,filtered
mef2aa,nrn1a,0.017435113,0.017435113,2.6147306080418708e-08,7.582573049231741,TDR124,30,neural_crest,filtered
phox2bb,ptmab,0.017433558,0.017433558,2.3139905656316274e-09,8.63563841604221,TDR124,30,neural_crest,filtered
creb5b,hbae1.1,-0.017426975,0.017426975,0.00023405081590483227,3.630689840576493,TDR124,30,neural_crest,filtered
pax6a,aspm,0.01741724,0.01741724,4.142888051183147e-09,8.382696802016767,TDR124,30,neural_crest,filtered
hoxa2b,epha7,0.017395012,0.017395012,7.564211497926203e-08,7.121236336635808,TDR124,30,neural_crest,filtered
foxd3,ccng1,0.017392604,0.017392604,1.0333764089976762e-06,5.985741457207889,TDR124,30,neural_crest,filtered
tbx5b,pabpc1a,0.017387629,0.017387629,2.9300925154022934e-07,6.53311866691743,TDR124,30,neural_crest,filtered
gata3,ptmaa,0.017380726,0.017380726,1.2620542434505212e-06,5.898921978590319,TDR124,30,neural_crest,filtered
sox7,actc1b,0.017378302,0.017378302,1.4479814103414873e-08,7.8392370137175575,TDR124,30,neural_crest,filtered
mafa,marcksl1a,0.01737666,0.01737666,5.982499900862118e-10,9.223117299911355,TDR124,30,neural_crest,filtered
en2b,hsp90ab1,0.017370882,0.017370882,7.025482736875807e-05,4.153323829037339,TDR124,30,neural_crest,filtered
atf3,hmga1a,-0.017370807,0.017370807,5.7043797568219965e-08,7.243791569972052,TDR124,30,neural_crest,filtered
foxj1a,eif5a2,-0.01736811,0.01736811,4.43140602819908e-07,6.353458455852452,TDR124,30,neural_crest,filtered
foxp2,marcksl1a,-0.017365284,0.017365284,5.0702238299489176e-06,5.294972867892306,TDR124,30,neural_crest,filtered
phox2bb,prmt1,0.017360246,0.017360246,2.911938051899181e-08,7.5358178683715416,TDR124,30,neural_crest,filtered
egr2b,fgfr3,0.017359525,0.017359525,2.7554901877301283e-10,9.55980113115357,TDR124,30,neural_crest,filtered
bcl11ab,tmsb4x,-0.017329896,0.017329896,1.9175120185711948e-10,9.717261905301905,TDR124,30,neural_crest,filtered
mnx2b,ptmaa,-0.017321272,0.017321272,3.884082973878028e-07,6.4107115010316775,TDR124,30,neural_crest,filtered
hoxb8a,pcna,0.017316345,0.017316345,2.7860385997392763e-07,6.555012870849011,TDR124,30,neural_crest,filtered
nfixa,robo1,0.017309938,0.017309938,1.625736352280092e-12,11.788949883116974,TDR124,30,neural_crest,filtered
hmx4,c1qbp,0.017284326,0.017284326,4.6011073235332416e-10,9.33713763644295,TDR124,30,neural_crest,filtered
foxa,marcksl1a,0.01728188,0.01728188,9.170387698682092e-07,6.037612303169783,TDR124,30,neural_crest,filtered
foxi3a,hbae1.1,-0.017281786,0.017281786,4.631428992653949e-11,10.334284990002965,TDR124,30,neural_crest,filtered
hoxb5b,ntn1a,0.017270096,0.017270096,7.573776500891819e-06,5.120687514882151,TDR124,30,neural_crest,filtered
hmx3a,stmn1a,-0.017266301,0.017266301,0.00045331435741421673,3.3436005257085206,TDR124,30,neural_crest,filtered
lhx1a,elavl3,0.017244069,0.017244069,1.666160908083198e-07,6.778283059280885,TDR124,30,neural_crest,filtered
pknox2,pcna,-0.017213548,0.017213548,1.68647294700711e-06,5.773020621008882,TDR124,30,neural_crest,filtered
