source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,hmgb2a,0.009172449,0.009172449,8.516817813398099e-11,10.06972264281931,TDR124,30,endocrine_pancreas,filtered
ptf1a,fthl27,0.0091703925,0.0091703925,0.00026806039916995385,3.571767340035305,TDR124,30,endocrine_pancreas,filtered
foxa,eif5a2,0.009166638,0.009166638,5.41139482412385e-08,7.266690778083165,TDR124,30,endocrine_pancreas,filtered
tbx21,pleca,-0.009165999,0.009165999,1.474427687968082e-09,8.831376522187485,TDR124,30,endocrine_pancreas,filtered
en1a,hmgb2a,0.009156404,0.009156404,8.314963012402369e-05,4.0801396783200214,TDR124,30,endocrine_pancreas,filtered
isl2b,ncl,-0.009154874,0.009154874,3.2514426317776825e-07,6.487923904249404,TDR124,30,endocrine_pancreas,filtered
tbx4,ncl,0.009154745,0.009154745,1.9392211387700332e-06,5.7123726633960565,TDR124,30,endocrine_pancreas,filtered
sox1a,hsp90ab1,0.009142857,0.009142857,1.3397642685593536e-05,4.872971609000832,TDR124,30,endocrine_pancreas,filtered
hoxb6b,tmsb,0.009141544,0.009141544,2.1879253554563974e-05,4.659967498730917,TDR124,30,endocrine_pancreas,filtered
rx1,hmgb2a,0.009139682,0.009139682,1.2279203178268837e-11,10.91082981450664,TDR124,30,endocrine_pancreas,filtered
msx1b,pcdh19,0.00913752,0.00913752,3.121458087569622e-08,7.5056424920507885,TDR124,30,endocrine_pancreas,filtered
gata6,boc,0.009133333,0.009133333,8.371049121550785e-07,6.077220109611537,TDR124,30,endocrine_pancreas,filtered
vax1,marcksl1a,0.009129991,0.009129991,8.242195606492243e-06,5.083957082869892,TDR124,30,endocrine_pancreas,filtered
tbx1,postnb,0.009128672,0.009128672,2.2767345152069855e-08,7.642687608516489,TDR124,30,endocrine_pancreas,filtered
etv2,hmga1a,-0.009128517,0.009128517,4.2662672747996853e-08,7.36995194018181,TDR124,30,endocrine_pancreas,filtered
en1b,pcna,0.009127853,0.009127853,4.191689229997984e-08,7.377610923233309,TDR124,30,endocrine_pancreas,filtered
en1a,nap1l1,0.009120204,0.009120204,2.809315107303603e-09,8.551399545352352,TDR124,30,endocrine_pancreas,filtered
barhl2,dacha,-0.009118475,0.009118475,1.8562103708910207e-11,10.731372805197067,TDR124,30,endocrine_pancreas,filtered
fosab,sox11a,0.009116508,0.009116508,2.7663488335626394e-08,7.558093056714349,TDR124,30,endocrine_pancreas,filtered
egr3,boc,0.0091162855,0.0091162855,3.9838639522312915e-09,8.399695501022455,TDR124,30,endocrine_pancreas,filtered
nkx2.2a,eif5a2,0.009115994,0.009115994,7.937237364414946e-09,8.100330631850822,TDR124,30,endocrine_pancreas,filtered
spi1b,hmga1a,-0.009114693,0.009114693,9.91323897244763e-08,7.003784424421455,TDR124,30,endocrine_pancreas,filtered
tbr1b,marcksl1a,0.009111597,0.009111597,3.0261137833603872e-05,4.519114746320594,TDR124,30,endocrine_pancreas,filtered
atf3,ptprfb,0.009105228,0.009105228,1.7448233346710698e-05,4.758248539284516,TDR124,30,endocrine_pancreas,filtered
gsx1,pabpc1a,0.009104706,0.009104706,7.193896847853207e-05,4.14303579375261,TDR124,30,endocrine_pancreas,filtered
sox14,tmsb4x,0.009101865,0.009101865,4.205816872093379e-06,5.376149641105419,TDR124,30,endocrine_pancreas,filtered
sox5,tmsb4x,0.009101387,0.009101387,3.984110094310472e-07,6.399668669070905,TDR124,30,endocrine_pancreas,filtered
emx2,pcna,0.009097732,0.009097732,1.2628017366609387e-06,5.898664829518382,TDR124,30,endocrine_pancreas,filtered
dlx3b,cntfr,0.0090938965,0.0090938965,1.115704508511425e-06,5.952450811953473,TDR124,30,endocrine_pancreas,filtered
lhx4,hbae3,0.009087381,0.009087381,1.0864975367240602e-10,9.963971253962288,TDR124,30,endocrine_pancreas,filtered
dlx4b,hmgn2,0.009087115,0.009087115,7.388187958295235e-09,8.131462064475421,TDR124,30,endocrine_pancreas,filtered
foxf2a,icn,0.009086439,0.009086439,4.7371910674554995e-11,10.324479098306,TDR124,30,endocrine_pancreas,filtered
rx3,ptmab,0.009074125,0.009074125,1.0051040956027797e-09,8.997788957343232,TDR124,30,endocrine_pancreas,filtered
emx1,cntfr,0.009072756,0.009072756,3.2930723276020574e-06,5.482398730529056,TDR124,30,endocrine_pancreas,filtered
foxi3a,hbae1.3,-0.009067759,0.009067759,0.0002520367591848539,3.598536113397427,TDR124,30,endocrine_pancreas,filtered
alx4a,actb1,0.009067735,0.009067735,9.338470041760155e-08,7.029724270113382,TDR124,30,endocrine_pancreas,filtered
barhl1b,fth1a,0.009067364,0.009067364,3.235338253176873e-08,7.490080307326442,TDR124,30,endocrine_pancreas,filtered
hoxb5b,ptmaa,0.009066841,0.009066841,3.4656699135170616e-05,4.460212803873908,TDR124,30,endocrine_pancreas,filtered
rxraa,epha4b,0.00906434,0.00906434,1.1634124934132674e-05,4.934266276800924,TDR124,30,endocrine_pancreas,filtered
klf17,pcna,0.009063105,0.009063105,7.975864516529794e-11,10.098222231855784,TDR124,30,endocrine_pancreas,filtered
gsx2,ncl,0.009056498,0.009056498,6.352920061382936e-06,5.197026609345786,TDR124,30,endocrine_pancreas,filtered
tfap2a,serbp1a,0.009044574,0.009044574,3.519562161515116e-05,4.453511360006237,TDR124,30,endocrine_pancreas,filtered
sox21a,qkia,0.00904398,0.00904398,1.2580905106890172e-07,6.900288113359126,TDR124,30,endocrine_pancreas,filtered
nr2e1,cntfr,-0.009043556,0.009043556,7.590794591800791e-09,8.119712760498162,TDR124,30,endocrine_pancreas,filtered
otpb,hspa8,0.009043466,0.009043466,2.6867259296028878e-08,7.5707766332809525,TDR124,30,endocrine_pancreas,filtered
arxb,actb1,0.009040767,0.009040767,2.0629189371723575e-07,6.68551783738333,TDR124,30,endocrine_pancreas,filtered
erfl1,hmga1a,0.009037435,0.009037435,1.7249030356746607e-11,10.763235313492178,TDR124,30,endocrine_pancreas,filtered
gata5,boc,-0.009035176,0.009035176,4.271879724470893e-07,6.369380983445309,TDR124,30,endocrine_pancreas,filtered
hoxa4a,ccng1,0.009033134,0.009033134,8.328890950012582e-11,10.07941282408614,TDR124,30,endocrine_pancreas,filtered
hoxa4a,hmgb2a,0.009028781,0.009028781,1.3944028764119141e-11,10.855611730022753,TDR124,30,endocrine_pancreas,filtered
fosb,ncam1b,0.00902732,0.00902732,8.715326689342903e-09,8.059716328953328,TDR124,30,endocrine_pancreas,filtered
msx1b,eif5a2,0.009026263,0.009026263,2.8054541990545506e-10,9.551996817055068,TDR124,30,endocrine_pancreas,filtered
hmx3a,fabp7a,-0.009022847,0.009022847,7.485752900800405e-05,4.125764512726542,TDR124,30,endocrine_pancreas,filtered
gata2a,serbp1a,0.00902213,0.00902213,2.646875546076828e-06,5.577266478389906,TDR124,30,endocrine_pancreas,filtered
sox1a,krt18a.1,0.009018118,0.009018118,7.112043260429759e-07,6.148005610346506,TDR124,30,endocrine_pancreas,filtered
en2b,fabp7a,0.009018094,0.009018094,1.7522175268810994e-11,10.756411979868904,TDR124,30,endocrine_pancreas,filtered
nr5a2,hbbe1.3,0.009013549,0.009013549,1.7455111652854786e-05,4.7580773688455835,TDR124,30,endocrine_pancreas,filtered
fosl2,actb1,0.009009867,0.009009867,1.0068983171169832e-05,4.997014385002207,TDR124,30,endocrine_pancreas,filtered
bsx,ncl,-0.009009064,0.009009064,4.732798998511702e-07,6.324881939582476,TDR124,30,endocrine_pancreas,filtered
pax6b,vim,0.009001892,0.009001892,4.01457841524769e-06,5.396360054755115,TDR124,30,endocrine_pancreas,filtered
twist1a,krt18a.1,0.008998492,0.008998492,2.701074788243793e-07,6.568463390758152,TDR124,30,endocrine_pancreas,filtered
otpb,hspe1,0.008998054,0.008998054,5.428568049792079e-07,6.265314713705336,TDR124,30,endocrine_pancreas,filtered
tfap2b,pcna,0.008997941,0.008997941,2.525382246748997e-05,4.597672876915791,TDR124,30,endocrine_pancreas,filtered
otpb,si:ch73-21g5.7,0.008997671,0.008997671,1.9281974735388103e-07,6.7148484905179915,TDR124,30,endocrine_pancreas,filtered
hoxb6b,dacha,0.008996377,0.008996377,1.0246322011317468e-06,5.9894319996659275,TDR124,30,endocrine_pancreas,filtered
emx2,tmsb4x,0.008989204,0.008989204,1.5574042754974167e-07,6.807598637382013,TDR124,30,endocrine_pancreas,filtered
bhlhe40,hmgb2a,0.008979824,0.008979824,4.395747111680793e-08,7.356967300589021,TDR124,30,endocrine_pancreas,filtered
en2a,marcksl1a,0.008978965,0.008978965,9.789230927540298e-06,5.0092514263833054,TDR124,30,endocrine_pancreas,filtered
pax5,hmgn2,0.008978824,0.008978824,2.7260808096931287e-09,8.564461274442785,TDR124,30,endocrine_pancreas,filtered
fli1a,id3,0.008977972,0.008977972,2.0820370676572785e-09,8.681511542771828,TDR124,30,endocrine_pancreas,filtered
erfl1,tmsb4x,0.008974232,0.008974232,7.10748000998636e-07,6.1482843531028495,TDR124,30,endocrine_pancreas,filtered
wt1a,cntfr,0.008973494,0.008973494,0.0005402894692638684,3.2673734971751522,TDR124,30,endocrine_pancreas,filtered
pax3a,pax7b,0.008971596,0.008971596,1.0288865060177055e-11,10.987632528569598,TDR124,30,endocrine_pancreas,filtered
msx1b,mki67,0.008970158,0.008970158,2.271252407444561e-08,7.6437345993473835,TDR124,30,endocrine_pancreas,filtered
hoxa11b,actb1,0.008967698,0.008967698,7.180485673330241e-06,5.14384617997582,TDR124,30,endocrine_pancreas,filtered
meis2a,ntn1a,0.0089662885,0.0089662885,1.1524175343857386e-07,6.938390142417799,TDR124,30,endocrine_pancreas,filtered
lbx1b,dkc1,0.008965359,0.008965359,7.21195350086697e-11,10.141947082058065,TDR124,30,endocrine_pancreas,filtered
hoxa4a,marcksl1a,0.008961636,0.008961636,9.845300626890123e-09,8.006771018113357,TDR124,30,endocrine_pancreas,filtered
cebpa,ptmaa,-0.008950387,0.008950387,0.000980186151531711,3.0086914376689786,TDR124,30,endocrine_pancreas,filtered
foxi2,ncl,0.00894853,0.00894853,1.1931934655932436e-05,4.923289133674514,TDR124,30,endocrine_pancreas,filtered
tfap2b,marcksl1a,0.008945278,0.008945278,6.515494674898487e-06,5.18605260582659,TDR124,30,endocrine_pancreas,filtered
lmx1ba,fabp7a,0.008938692,0.008938692,6.888278759649085e-08,7.1618892858680345,TDR124,30,endocrine_pancreas,filtered
tp53,metap2b,0.008937795,0.008937795,7.764293303945452e-12,11.109898067065354,TDR124,30,endocrine_pancreas,filtered
sox11b,fth1a,0.008934265,0.008934265,6.4271947014683244e-09,8.191978543641408,TDR124,30,endocrine_pancreas,filtered
meis3,dlb,0.008932921,0.008932921,5.8400234351060125e-06,5.233585410127874,TDR124,30,endocrine_pancreas,filtered
mitfa,her9,0.008930941,0.008930941,1.5747978046954536e-08,7.802775199297934,TDR124,30,endocrine_pancreas,filtered
hoxb3a,pabpc1a,0.008929737,0.008929737,4.1373822477193423e-11,10.383274353311316,TDR124,30,endocrine_pancreas,filtered
emx2,pabpc1a,0.008924477,0.008924477,7.339380107750458e-06,5.134340619532453,TDR124,30,endocrine_pancreas,filtered
lhx4,hmga1a,0.008922863,0.008922863,1.9788867642635353e-07,6.703579056254693,TDR124,30,endocrine_pancreas,filtered
irx7,znfl2a,0.008922232,0.008922232,2.853562460125962e-05,4.544612616967776,TDR124,30,endocrine_pancreas,filtered
raraa,bcas2,0.008920092,0.008920092,2.559451442441125e-10,9.59185310541044,TDR124,30,endocrine_pancreas,filtered
gata6,si:dkey-269i1.4,-0.008917758,0.008917758,0.0008011947231273586,3.0962619197431853,TDR124,30,endocrine_pancreas,filtered
en1b,hbbe1.3,0.008915825,0.008915825,9.749468865113746e-06,5.011019043299757,TDR124,30,endocrine_pancreas,filtered
dbx1a,actb1,0.008913551,0.008913551,6.66994254828872e-08,7.175877906873352,TDR124,30,endocrine_pancreas,filtered
lmx1bb,ptmaa,-0.008909913,0.008909913,9.437339974744864e-07,6.025150399460715,TDR124,30,endocrine_pancreas,filtered
barhl2,robo1,-0.008908738,0.008908738,5.529477531887933e-06,5.257315902282568,TDR124,30,endocrine_pancreas,filtered
nr2f1b,fabp11a,0.00890586,0.00890586,2.1888100920434974e-09,8.659791917534585,TDR124,30,endocrine_pancreas,filtered
nkx2.5,fth1a,0.008903237,0.008903237,7.347494439661415e-06,5.133860733914796,TDR124,30,endocrine_pancreas,filtered
sox18,boc,-0.008900817,0.008900817,4.169918729370226e-08,7.379872409230079,TDR124,30,endocrine_pancreas,filtered
pax7a,pcna,0.008897914,0.008897914,1.9600256847597475e-09,8.707738237482125,TDR124,30,endocrine_pancreas,filtered
zic2b,hmgb2a,0.00889648,0.00889648,3.626533363590147e-11,10.44050832273651,TDR124,30,endocrine_pancreas,filtered
sox11a,ccnd1,0.008887942,0.008887942,2.411375319549819e-10,9.617735188409881,TDR124,30,endocrine_pancreas,filtered
nfixb,sox11a,0.008881532,0.008881532,3.736782973850936e-07,6.4275021245201645,TDR124,30,endocrine_pancreas,filtered
fli1b,marcksl1a,0.008879245,0.008879245,2.2291484020578284e-05,4.651861018083498,TDR124,30,endocrine_pancreas,filtered
meis2a,hmgb2a,0.008877959,0.008877959,3.454719390865522e-09,8.461587222370204,TDR124,30,endocrine_pancreas,filtered
six1b,tmsb4x,0.00887469,0.00887469,1.5881037396250467e-08,7.799121131584512,TDR124,30,endocrine_pancreas,filtered
hoxc10a,prdx2,0.008874427,0.008874427,1.8212149299826884e-05,4.7396387980835275,TDR124,30,endocrine_pancreas,filtered
emx3,pcna,0.008873644,0.008873644,4.170706738306479e-06,5.379790346335624,TDR124,30,endocrine_pancreas,filtered
egr3,ptmab,0.008870487,0.008870487,1.705096967026458e-07,6.76825091811016,TDR124,30,endocrine_pancreas,filtered
hoxa9a,hsp90ab1,0.008870043,0.008870043,8.533191851014734e-05,4.068888490052302,TDR124,30,endocrine_pancreas,filtered
mafa,hmga1a,0.008862022,0.008862022,1.1515766327187111e-06,5.93870715621518,TDR124,30,endocrine_pancreas,filtered
egr3,pabpc1a,0.008856537,0.008856537,6.20214346531225e-05,4.207458192069536,TDR124,30,endocrine_pancreas,filtered
meis3,fabp11a,0.008852799,0.008852799,2.5719233345213488e-05,4.589741981272921,TDR124,30,endocrine_pancreas,filtered
runx3,hmga1a,0.008852705,0.008852705,2.7888076193963876e-05,4.554581443681699,TDR124,30,endocrine_pancreas,filtered
hoxa4a,ncl,0.008844067,0.008844067,3.27956857698548e-08,7.484183283409608,TDR124,30,endocrine_pancreas,filtered
nkx2.1,hbbe1.1,0.008843735,0.008843735,4.596059028885499e-11,10.337614402143322,TDR124,30,endocrine_pancreas,filtered
ascl1a,cpox,0.008840807,0.008840807,1.599419615170576e-14,13.796037582128868,TDR124,30,endocrine_pancreas,filtered
hnf4g,tenm3,0.008840543,0.008840543,2.4651414449342935e-07,6.608158156714502,TDR124,30,endocrine_pancreas,filtered
pax6b,hmga1a,0.008836954,0.008836954,3.350368740144089e-10,9.474907392068545,TDR124,30,endocrine_pancreas,filtered
osr2,prmt1,0.008834856,0.008834856,8.029560293708082e-06,5.09530823644545,TDR124,30,endocrine_pancreas,filtered
hoxb6b,col11a1a,0.008834252,0.008834252,1.0387876863296162e-06,5.983473207089323,TDR124,30,endocrine_pancreas,filtered
rorb,agrn,-0.008833797,0.008833797,0.000606336587070046,3.217286225129337,TDR124,30,endocrine_pancreas,filtered
hoxa9a,nop58,0.008830093,0.008830093,1.8774027215431004e-10,9.72644255690252,TDR124,30,endocrine_pancreas,filtered
emx1,hspe1,-0.008829361,0.008829361,1.7439277029061444e-07,6.758471523348256,TDR124,30,endocrine_pancreas,filtered
rx1,mibp2,0.008829137,0.008829137,1.0814130436233772e-06,5.966008396421673,TDR124,30,endocrine_pancreas,filtered
sox5,hapln1a,0.008827866,0.008827866,4.00745982774351e-09,8.397130822480184,TDR124,30,endocrine_pancreas,filtered
meox1,hsp90ab1,0.008827036,0.008827036,2.411930767080106e-07,6.617635162496482,TDR124,30,endocrine_pancreas,filtered
etv2,epha4b,-0.008823799,0.008823799,1.93175844097947e-07,6.7140471813928615,TDR124,30,endocrine_pancreas,filtered
erfl1,pcna,0.00881338,0.00881338,5.456417339997777e-08,7.263092419596731,TDR124,30,endocrine_pancreas,filtered
vax1,glrx5,0.008810318,0.008810318,5.1315029489929516e-11,10.289755417177068,TDR124,30,endocrine_pancreas,filtered
nkx6.2,fabp7a,0.008808755,0.008808755,6.663765917188194e-09,8.176280267102321,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,actb1,0.008806601,0.008806601,5.583425672440303e-09,8.253099260893125,TDR124,30,endocrine_pancreas,filtered
cebpa,hspa8,0.008798967,0.008798967,3.6673692050318126e-07,6.43564536611341,TDR124,30,endocrine_pancreas,filtered
tfap2d,pcna,0.008798606,0.008798606,0.0002380524961227716,3.623327260328255,TDR124,30,endocrine_pancreas,filtered
hoxc6b,ncl,0.008795398,0.008795398,6.432163037781442e-08,7.191642955940041,TDR124,30,endocrine_pancreas,filtered
nfixb,col1a1a,0.008793389,0.008793389,0.0006831139931956162,3.1655068183024424,TDR124,30,endocrine_pancreas,filtered
vax1,c1qbp,0.008792476,0.008792476,1.5323374904916796e-09,8.81464557274759,TDR124,30,endocrine_pancreas,filtered
tfap2b,ptmab,0.008786744,0.008786744,1.2917036342724086e-08,7.888837118511572,TDR124,30,endocrine_pancreas,filtered
hoxa4a,tenm4,0.008779009,0.008779009,1.9304530190089887e-07,6.714340763236216,TDR124,30,endocrine_pancreas,filtered
jun,ptprfb,0.008775232,0.008775232,6.875676083266654e-05,4.1626845913455846,TDR124,30,endocrine_pancreas,filtered
vax1,ptprfb,0.008774456,0.008774456,0.00020672744329925635,3.684601866467526,TDR124,30,endocrine_pancreas,filtered
uncx,mdkb,0.008767307,0.008767307,9.14056314627898e-05,4.039027046740201,TDR124,30,endocrine_pancreas,filtered
pax3a,pcna,0.008762343,0.008762343,1.3480654465994093e-08,7.870289022929021,TDR124,30,endocrine_pancreas,filtered
irx4b,hmgn2,0.008761587,0.008761587,1.3981456452458478e-06,5.854447585649039,TDR124,30,endocrine_pancreas,filtered
fli1b,sox11a,0.008761231,0.008761231,3.067197051256952e-09,8.513258321988003,TDR124,30,endocrine_pancreas,filtered
hoxc6b,hsp90ab1,0.0087566385,0.0087566385,1.048421413437313e-07,6.979464117406197,TDR124,30,endocrine_pancreas,filtered
foxj1a,hmga1a,0.0087515,0.0087515,3.242620120278317e-08,7.489103926852896,TDR124,30,endocrine_pancreas,filtered
pax3a,actb1,0.008745151,0.008745151,2.2315841580824218e-08,7.6513867302881104,TDR124,30,endocrine_pancreas,filtered
sox1a,tpx2,0.008743125,0.008743125,4.278335360763272e-15,14.368725175907427,TDR124,30,endocrine_pancreas,filtered
hoxa4a,actb1,0.008741942,0.008741942,3.5626427107682956e-09,8.448227729858434,TDR124,30,endocrine_pancreas,filtered
nkx2.4a,sox11a,0.0087407725,0.0087407725,4.480692842369219e-08,7.348654826548079,TDR124,30,endocrine_pancreas,filtered
foxf2b,ptmaa,-0.008737819,0.008737819,6.899624800230504e-07,6.161174525439547,TDR124,30,endocrine_pancreas,filtered
nkx2.3,pax7a,-0.008736939,0.008736939,1.437377069248444e-07,6.842429287807017,TDR124,30,endocrine_pancreas,filtered
nr2e1,ptmab,0.008732576,0.008732576,3.5702944354343525e-13,12.44729596696579,TDR124,30,endocrine_pancreas,filtered
lmx1a,pcdh19,0.008724342,0.008724342,4.096974314901514e-05,4.387536758754084,TDR124,30,endocrine_pancreas,filtered
alx4a,tpm4a,0.008722903,0.008722903,3.991801188720181e-10,9.39883109684155,TDR124,30,endocrine_pancreas,filtered
lmx1ba,npm1a,-0.008719131,0.008719131,1.077738450134833e-08,7.967486622679211,TDR124,30,endocrine_pancreas,filtered
barhl1b,ncl,-0.00871902,0.00871902,1.4679170063390692e-06,5.8332984980356715,TDR124,30,endocrine_pancreas,filtered
dlx4b,hspe1,0.008718967,0.008718967,5.25831815409267e-06,5.279153140483992,TDR124,30,endocrine_pancreas,filtered
en1b,ccng1,-0.008717727,0.008717727,3.042887870747458e-06,5.516714050932291,TDR124,30,endocrine_pancreas,filtered
otpa,prmt1,0.008713742,0.008713742,8.335810913059764e-08,7.079052145333673,TDR124,30,endocrine_pancreas,filtered
rx1,pcna,0.0087129,0.0087129,3.955856915600261e-10,9.402759425338019,TDR124,30,endocrine_pancreas,filtered
bhlhe40,tmsb4x,0.008710796,0.008710796,2.2518760220869293e-06,5.647455523414683,TDR124,30,endocrine_pancreas,filtered
otpb,hbbe1.3,0.008698166,0.008698166,1.1137505687807684e-06,5.953212061165362,TDR124,30,endocrine_pancreas,filtered
hoxa4a,tmsb4x,0.008697962,0.008697962,3.8669074002460286e-10,9.412636227731353,TDR124,30,endocrine_pancreas,filtered
tbx3a,stmn1a,-0.008677327,0.008677327,0.00047010110450898643,3.3278087284297126,TDR124,30,endocrine_pancreas,filtered
otpb,ptmaa,0.008677198,0.008677198,5.082369110385101e-08,7.293933797219085,TDR124,30,endocrine_pancreas,filtered
prox1a,fth1a,0.008676926,0.008676926,2.7551144686446816e-11,10.559860352504396,TDR124,30,endocrine_pancreas,filtered
foxi3a,hmgb2a,-0.008673515,0.008673515,1.076957280018318e-06,5.9678015236474975,TDR124,30,endocrine_pancreas,filtered
mafa,fabp11a,-0.008673482,0.008673482,2.6473542576158514e-05,4.577187939381175,TDR124,30,endocrine_pancreas,filtered
elf3,pax3a,0.008672653,0.008672653,3.831867699887093e-07,6.416589493904786,TDR124,30,endocrine_pancreas,filtered
en1a,dkc1,0.00866977,0.00866977,7.551403045877318e-09,8.12197234923547,TDR124,30,endocrine_pancreas,filtered
spi1b,cdh11,-0.008668655,0.008668655,4.378527538615136e-07,6.358671914465844,TDR124,30,endocrine_pancreas,filtered
