source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr4a2a,hspe1,-0.011670169,0.011670169,9.250256089015828e-10,9.033846243854814,TDR124,30,enteric_neurons,filtered
hoxa2b,fth1a,0.011669252,0.011669252,4.867301894733173e-13,12.312711715776103,TDR124,30,enteric_neurons,filtered
tbx21,znf804a,0.011665212,0.011665212,1.0742155681547178e-09,8.968908557867525,TDR124,30,enteric_neurons,filtered
tbx20,vim,0.011660824,0.011660824,4.256677776986061e-08,7.370929223906339,TDR124,30,enteric_neurons,filtered
fosaa,grid2,0.01164888,0.01164888,6.316294348446748e-10,9.199537639441528,TDR124,30,enteric_neurons,filtered
en1b,hspa8,0.011644136,0.011644136,6.673997402514841e-13,12.175613966706353,TDR124,30,enteric_neurons,filtered
barhl2,tmsb4x,0.011634355,0.011634355,7.12366018632118e-10,9.147296805481316,TDR124,30,enteric_neurons,filtered
pax6a,boc,0.011633094,0.011633094,6.014422430900363e-08,7.220806071917892,TDR124,30,enteric_neurons,filtered
nr2f1b,pcna,0.011628668,0.011628668,4.106795931093173e-13,12.386496876937452,TDR124,30,enteric_neurons,filtered
egr4,cadm3,0.011622354,0.011622354,8.088474945348339e-16,15.092133355427933,TDR124,30,enteric_neurons,filtered
her9,mibp2,0.011619633,0.011619633,2.916423945499881e-11,10.535149344617269,TDR124,30,enteric_neurons,filtered
vax1,ptmab,0.011616783,0.011616783,6.943501291870047e-13,12.158421479359033,TDR124,30,enteric_neurons,filtered
nkx2.4a,hsp90ab1,0.011614188,0.011614188,7.299022141242913e-11,10.136735318935486,TDR124,30,enteric_neurons,filtered
sox1b,actc1b,0.011611192,0.011611192,0.0002987818580787617,3.524645776252499,TDR124,30,enteric_neurons,filtered
hoxa2b,hmgb2a,0.011604881,0.011604881,1.0142202490220084e-09,8.993867722963126,TDR124,30,enteric_neurons,filtered
nkx2.2a,fth1a,0.01160049,0.01160049,5.544935489895424e-08,7.256103502092895,TDR124,30,enteric_neurons,filtered
erfl1,ctnna2,0.011583088,0.011583088,4.424511980161655e-12,11.354134624629673,TDR124,30,enteric_neurons,filtered
barhl2,hmga1a,0.011581604,0.011581604,4.20869596713794e-10,9.375852446208125,TDR124,30,enteric_neurons,filtered
sox10,fgf13a,-0.011571799,0.011571799,9.781816877746611e-10,9.009580471726204,TDR124,30,enteric_neurons,filtered
hoxa9a,marcksl1a,0.011568079,0.011568079,2.444758463282776e-07,6.611764041753099,TDR124,30,enteric_neurons,filtered
zic2b,mibp2,0.011567103,0.011567103,7.086730912305248e-10,9.149554057364014,TDR124,30,enteric_neurons,filtered
pbx3b,celf5a,0.011566366,0.011566366,3.373729617519737e-14,13.471889726229557,TDR124,30,enteric_neurons,filtered
nkx6.2,hmgn2,0.011556976,0.011556976,3.8434475951884135e-13,12.415279036092217,TDR124,30,enteric_neurons,filtered
lbx1b,pcna,0.011551774,0.011551774,6.4016444062600855e-09,8.193708453385906,TDR124,30,enteric_neurons,filtered
hoxc10a,hspa8,0.011549327,0.011549327,4.099186328389662e-11,10.387302340392383,TDR124,30,enteric_neurons,filtered
hoxb5b,hmga1a,0.011539243,0.011539243,7.797416149235131e-11,10.108049286801057,TDR124,30,enteric_neurons,filtered
rx3,mibp2,0.011535617,0.011535617,3.363005080037438e-08,7.473272476654867,TDR124,30,enteric_neurons,filtered
irx6a,ank2b,0.011528427,0.011528427,2.121514475944026e-10,9.673354000521847,TDR124,30,enteric_neurons,filtered
onecut1,cadm4,0.011527639,0.011527639,9.19428785516456e-14,13.036481903462306,TDR124,30,enteric_neurons,filtered
rx3,hspa8,0.011519122,0.011519122,1.1512191744059733e-09,8.938841985515719,TDR124,30,enteric_neurons,filtered
ebf1b,gnao1a,0.01151821,0.01151821,1.6253092994106817e-18,17.789063979765007,TDR124,30,enteric_neurons,filtered
tfap2b,anks1b,0.011512217,0.011512217,1.6506253033614602e-09,8.782351501631844,TDR124,30,enteric_neurons,filtered
irx4b,atp1a3a,0.01151145,0.01151145,1.689583186588643e-10,9.772220420884034,TDR124,30,enteric_neurons,filtered
hoxb5b,actb1,0.011507299,0.011507299,9.13610744209025e-08,7.039238801695365,TDR124,30,enteric_neurons,filtered
zgc:101100,ptmaa,0.011500983,0.011500983,3.5682896477506886e-11,10.447539900003811,TDR124,30,enteric_neurons,filtered
neurod6b,dlb,0.01147467,0.01147467,2.1783663027684361e-07,6.661869089734064,TDR124,30,enteric_neurons,filtered
gsx1,hsp90ab1,0.011465471,0.011465471,2.0651104590758343e-12,11.685056713748924,TDR124,30,enteric_neurons,filtered
tfeb,serbp1a,0.011455677,0.011455677,1.1115147133905508e-06,5.954084784065276,TDR124,30,enteric_neurons,filtered
sox21a,ptmab,0.011454257,0.011454257,2.179769299171467e-08,7.661589468504865,TDR124,30,enteric_neurons,filtered
six6a,prdx2,0.011442181,0.011442181,1.4933370719325406e-06,5.825842153455242,TDR124,30,enteric_neurons,filtered
vax1,actb1,0.011440694,0.011440694,1.6263296218013574e-11,10.78879142773244,TDR124,30,enteric_neurons,filtered
emx2,fgfr3,0.011440682,0.011440682,3.052103259943621e-07,6.5154007772489075,TDR124,30,enteric_neurons,filtered
tfap2d,boc,0.011435813,0.011435813,0.0006246905472480466,3.2043350657028853,TDR124,30,enteric_neurons,filtered
pbx1a,syt1a,0.011435761,0.011435761,1.9768374413335994e-15,14.704029041983462,TDR124,30,enteric_neurons,filtered
otpb,sox11a,0.0114311995,0.0114311995,7.194102027866949e-07,6.143023407242361,TDR124,30,enteric_neurons,filtered
zgc:101100,hmga1a,0.011429692,0.011429692,1.5216899597023323e-12,11.817673824902293,TDR124,30,enteric_neurons,filtered
nr2f1b,mki67,0.0114288395,0.0114288395,1.528058453635242e-12,11.815860032144052,TDR124,30,enteric_neurons,filtered
hmx3a,kcnd3,0.011424616,0.011424616,9.873654448282984e-08,7.005522076005482,TDR124,30,enteric_neurons,filtered
shox2,sox11a,0.011424297,0.011424297,1.262825279272459e-06,5.898656732973477,TDR124,30,enteric_neurons,filtered
msx1b,prmt1,0.011405969,0.011405969,3.551240309090204e-09,8.449619938405057,TDR124,30,enteric_neurons,filtered
sox21a,hmgn2,0.011405301,0.011405301,2.004413830378919e-12,11.698012609303875,TDR124,30,enteric_neurons,filtered
sox7,tmsb4x,0.011379536,0.011379536,1.0833855742214362e-08,7.965216951541634,TDR124,30,enteric_neurons,filtered
wt1b,nrxn1a,0.011373505,0.011373505,1.979278690845186e-06,5.703493050980679,TDR124,30,enteric_neurons,filtered
ascl1a,tmsb,0.0113708945,0.0113708945,6.176646434624497e-09,8.20924725796072,TDR124,30,enteric_neurons,filtered
sox6,actc1b,0.011367142,0.011367142,4.6650814527775945e-06,5.33114076902723,TDR124,30,enteric_neurons,filtered
msx1b,hmgb2a,0.011365727,0.011365727,4.1946931485686015e-09,8.377299803311463,TDR124,30,enteric_neurons,filtered
lhx1a,elavl3,0.011355333,0.011355333,7.040559403540582e-07,6.152392832872232,TDR124,30,enteric_neurons,filtered
onecut1,nrxn2a,0.011342534,0.011342534,1.0021005261533413e-09,8.9990887098422,TDR124,30,enteric_neurons,filtered
foxd3,nlgn1,0.011326705,0.011326705,2.9076594455721317e-07,6.536456460801235,TDR124,30,enteric_neurons,filtered
emx1,pbx3b,0.0113263875,0.0113263875,9.114711277590489e-06,5.040257083732559,TDR124,30,enteric_neurons,filtered
meis2a,cpne5a,0.011319848,0.011319848,4.29363347119299e-07,6.3671750321476654,TDR124,30,enteric_neurons,filtered
shox2,ptprfb,0.011314239,0.011314239,2.3658906168835965e-10,9.626005338145111,TDR124,30,enteric_neurons,filtered
hoxa11b,marcksl1a,0.011304608,0.011304608,1.8156340168287307e-06,5.740971689124487,TDR124,30,enteric_neurons,filtered
nkx2.4a,hmga1a,0.011303747,0.011303747,1.472031195554645e-14,13.83208298625281,TDR124,30,enteric_neurons,filtered
erfl1,fgf13a,0.011297443,0.011297443,1.655500949102649e-08,7.781070565929777,TDR124,30,enteric_neurons,filtered
hoxa2b,fthl27,0.011292522,0.011292522,9.462823903675152e-10,9.023979241740614,TDR124,30,enteric_neurons,filtered
irx4b,nrxn2a,0.011285752,0.011285752,1.2319535053239836e-06,5.9094056824007035,TDR124,30,enteric_neurons,filtered
hlx1,hmgn2,0.01127588,0.01127588,3.2900106809486714e-12,11.482802692120075,TDR124,30,enteric_neurons,filtered
lbx1b,her15.2,0.011273855,0.011273855,1.8622666653406888e-09,8.729958130554547,TDR124,30,enteric_neurons,filtered
thrab,pbx3b,0.011267751,0.011267751,2.189938951103682e-11,10.659567991812095,TDR124,30,enteric_neurons,filtered
nr2f1b,pabpc1a,0.011264434,0.011264434,5.578026753461737e-10,9.253519407091671,TDR124,30,enteric_neurons,filtered
gata2a,pax3a,-0.01125418,0.01125418,3.749129444333719e-09,8.426069564649309,TDR124,30,enteric_neurons,filtered
egr4,cntn4,0.01125129,0.01125129,3.1818897937261775e-15,14.497314866425906,TDR124,30,enteric_neurons,filtered
hoxa4a,marcksl1a,0.011242728,0.011242728,1.0999630856647085e-09,8.958621889351889,TDR124,30,enteric_neurons,filtered
tlx3b,hbae3,0.011231418,0.011231418,9.8852270103098e-07,6.005013352835606,TDR124,30,enteric_neurons,filtered
lbx1a,hspa8,0.011222979,0.011222979,4.368344083736251e-12,11.359683160646142,TDR124,30,enteric_neurons,filtered
irx6a,nlgn1,0.011219301,0.011219301,2.5342384755185972e-09,8.596152519788543,TDR124,30,enteric_neurons,filtered
foxg1a,si:ch73-21g5.7,0.011219176,0.011219176,1.1486698715522537e-10,9.939804769887818,TDR124,30,enteric_neurons,filtered
emx2,fthl27,0.011215085,0.011215085,3.836343454762014e-10,9.416082518855177,TDR124,30,enteric_neurons,filtered
egr2b,hmgb2a,0.011210066,0.011210066,1.7095405281278286e-08,7.767120598913224,TDR124,30,enteric_neurons,filtered
onecut3b,ctnna2,0.0112095345,0.0112095345,1.8259737491913277e-20,19.73850547031941,TDR124,30,enteric_neurons,filtered
rxraa,si:ch73-21g5.7,0.01120683,0.01120683,3.812067661726598e-11,10.418839399520145,TDR124,30,enteric_neurons,filtered
phox2bb,ptmab,0.011205198,0.011205198,1.8969250848836336e-14,13.72194982033121,TDR124,30,enteric_neurons,filtered
lbx1a,mibp2,0.011200194,0.011200194,8.869338087466283e-07,6.052108790054101,TDR124,30,enteric_neurons,filtered
pknox2,tenm4,0.011199637,0.011199637,6.546288128153121e-08,7.184004883581459,TDR124,30,enteric_neurons,filtered
lbx1a,hsp90ab1,0.011195959,0.011195959,5.0747845150939814e-09,8.294582393984694,TDR124,30,enteric_neurons,filtered
tlx3b,mdkb,0.011195797,0.011195797,5.215796669931027e-07,6.282679347270032,TDR124,30,enteric_neurons,filtered
meox1,pcna,0.011194204,0.011194204,1.3687846417387251e-08,7.863664876381584,TDR124,30,enteric_neurons,filtered
rxraa,hspa8,0.01118589,0.01118589,5.732784500183598e-10,9.241634383384955,TDR124,30,enteric_neurons,filtered
hoxb5b,mdkb,0.011175262,0.011175262,8.168322900803816e-08,7.087867102548781,TDR124,30,enteric_neurons,filtered
egr2b,pabpc1a,0.011167355,0.011167355,1.0905881553619384e-11,10.962339223400422,TDR124,30,enteric_neurons,filtered
creb5b,stmn1a,0.011144726,0.011144726,3.204116408869367e-07,6.49429171393261,TDR124,30,enteric_neurons,filtered
lbx1b,actb1,0.011143908,0.011143908,6.770621990499337e-10,9.169371432550673,TDR124,30,enteric_neurons,filtered
foxa,tcf7l2,0.011139886,0.011139886,6.404399580484082e-10,9.193521579596958,TDR124,30,enteric_neurons,filtered
nr4a2a,pax3a,-0.01113909,0.01113909,2.7688777057881626e-07,6.5576962255019,TDR124,30,enteric_neurons,filtered
gsx1,hspa8,0.011138175,0.011138175,4.553509506752913e-10,9.341653752373299,TDR124,30,enteric_neurons,filtered
sox11b,hmgb2a,0.011133611,0.011133611,7.314661378932419e-13,12.13580577407251,TDR124,30,enteric_neurons,filtered
meox1,hspe1,0.01112939,0.01112939,1.452365424674042e-06,5.837924098544609,TDR124,30,enteric_neurons,filtered
hoxb9a,mdkb,0.011126505,0.011126505,1.4720862369326476e-08,7.832066747656834,TDR124,30,enteric_neurons,filtered
nr2f1b,her4.1,0.011121186,0.011121186,5.333916014812112e-11,10.272953826777155,TDR124,30,enteric_neurons,filtered
foxg1a,stmn1a,0.011113775,0.011113775,7.2270343750451076e-09,8.141039879576045,TDR124,30,enteric_neurons,filtered
nkx3-1,hsp90ab1,0.011112003,0.011112003,5.55423821631266e-12,11.255375497684161,TDR124,30,enteric_neurons,filtered
pbx1a,epha4b,0.011106117,0.011106117,2.543269364827642e-07,6.594607640035455,TDR124,30,enteric_neurons,filtered
hlx1,pabpc1a,0.011100054,0.011100054,3.4144449682628e-09,8.466679882556763,TDR124,30,enteric_neurons,filtered
nr5a2,cacna2d2a,0.011095622,0.011095622,2.6753219205471496e-07,6.57262395199589,TDR124,30,enteric_neurons,filtered
egr2a,pax3a,0.0110939,0.0110939,9.3979331613224e-10,9.026967648031102,TDR124,30,enteric_neurons,filtered
tcf7l2,nlgn2a,-0.011086253,0.011086253,1.1896686895185e-12,11.924573968311234,TDR124,30,enteric_neurons,filtered
emx2,pcna,0.011077314,0.011077314,2.3715957546072344e-11,10.624959335756785,TDR124,30,enteric_neurons,filtered
tfap2a,nlgn1,0.011074472,0.011074472,5.930787586533686e-10,9.226887630114073,TDR124,30,enteric_neurons,filtered
tfeb,mdkb,0.011070469,0.011070469,7.257090236040956e-06,5.139237476784654,TDR124,30,enteric_neurons,filtered
onecut3b,cdh4,0.011070408,0.011070408,8.98938928483865e-14,13.046269812074769,TDR124,30,enteric_neurons,filtered
egr2a,hmgb2a,0.011069215,0.011069215,5.850054008992928e-10,9.232840124396567,TDR124,30,enteric_neurons,filtered
emx2,hmgn2,0.011067759,0.011067759,1.7547483008944276e-12,11.755785169438633,TDR124,30,enteric_neurons,filtered
pbx1a,ctnna2,0.011067035,0.011067035,2.161209131150247e-16,15.665303206226406,TDR124,30,enteric_neurons,filtered
tlx3b,kcnd3,0.011066282,0.011066282,3.5151350587379816e-11,10.454057983833973,TDR124,30,enteric_neurons,filtered
jun,ppfia2,-0.011051374,0.011051374,6.29569108595306e-06,5.200956589886183,TDR124,30,enteric_neurons,filtered
emx1,hbbe1.3,-0.011045255,0.011045255,4.561223009107563e-09,8.34091869354351,TDR124,30,enteric_neurons,filtered
zic1,sox11a,0.01104145,0.01104145,2.6669902022499604e-09,8.573978579779412,TDR124,30,enteric_neurons,filtered
meox1,hsp90ab1,0.0110401735,0.0110401735,2.0897344040035543e-07,6.6799089072886595,TDR124,30,enteric_neurons,filtered
hoxa2b,ptmaa,0.011038466,0.011038466,8.849865776607348e-10,9.053063316072889,TDR124,30,enteric_neurons,filtered
egr4,stx1b,0.011034582,0.011034582,1.4039955057749679e-14,13.85263428239158,TDR124,30,enteric_neurons,filtered
nr5a2,grin1a,0.011034364,0.011034364,2.6477443926494544e-14,13.577123943031424,TDR124,30,enteric_neurons,filtered
wt1b,rbfox1,0.011034244,0.011034244,0.0005511064763656702,3.2587644853030597,TDR124,30,enteric_neurons,filtered
gsx1,ptmab,0.011029424,0.011029424,1.63982359733186e-09,8.785202868309549,TDR124,30,enteric_neurons,filtered
rfx4,prdx2,0.011025729,0.011025729,5.0306756548131e-08,7.298373682250025,TDR124,30,enteric_neurons,filtered
meis2a,hspa8,0.011007502,0.011007502,4.5064223607000707e-11,10.3461681068143,TDR124,30,enteric_neurons,filtered
hoxb5b,tmsb,0.011000018,0.011000018,1.2882040654995039e-08,7.890015334569012,TDR124,30,enteric_neurons,filtered
nkx1.2lb,celf4,0.010989772,0.010989772,7.95721944025541e-10,9.099238665015717,TDR124,30,enteric_neurons,filtered
sox21a,stmn1a,0.010989292,0.010989292,2.608745181705728e-12,11.583568340057989,TDR124,30,enteric_neurons,filtered
scrt2,kirrel3l,0.010984788,0.010984788,1.22113322419548e-12,11.913236952454225,TDR124,30,enteric_neurons,filtered
tfap2a,elavl3,0.010982021,0.010982021,1.760110851356541e-10,9.754459979562876,TDR124,30,enteric_neurons,filtered
sox10,pcna,0.010974421,0.010974421,1.263003782017906e-09,8.89859534896403,TDR124,30,enteric_neurons,filtered
pbx3b,pbx1a,0.010974115,0.010974115,9.305230016314591e-15,14.03127288705965,TDR124,30,enteric_neurons,filtered
sox11a,hmgb2a,0.010974005,0.010974005,4.842085848372734e-16,15.314967514947147,TDR124,30,enteric_neurons,filtered
sox18,hbae3,-0.010972579,0.010972579,9.620194882272547e-08,7.016816130099576,TDR124,30,enteric_neurons,filtered
nr2f1b,hspe1,0.010954862,0.010954862,6.88296719113496e-10,9.16222430058182,TDR124,30,enteric_neurons,filtered
sox7,hbae3,0.010954521,0.010954521,1.6035521717348886e-06,5.794916905690028,TDR124,30,enteric_neurons,filtered
hoxb5b,pcna,0.010951004,0.010951004,1.6930587172745244e-12,11.771327979784674,TDR124,30,enteric_neurons,filtered
gata2a,tnr,0.010936478,0.010936478,0.0002465126487153153,3.608160791898594,TDR124,30,enteric_neurons,filtered
her9,pabpc1a,0.010930097,0.010930097,5.143962811739409e-16,15.288702179802875,TDR124,30,enteric_neurons,filtered
msx1b,pcdh19,0.010922811,0.010922811,1.212649209797226e-09,8.916264811897067,TDR124,30,enteric_neurons,filtered
sox10,tmsb4x,0.01090501,0.01090501,1.1689942926001366e-13,12.932187609196003,TDR124,30,enteric_neurons,filtered
hmx3a,znf804a,0.010902871,0.010902871,1.3952590360838336e-08,7.855345156190883,TDR124,30,enteric_neurons,filtered
klf7a,slc35g2b,0.010897123,0.010897123,5.616812394397023e-08,7.250510081631925,TDR124,30,enteric_neurons,filtered
emx3,tenm4,-0.010888263,0.010888263,0.0002643380355622335,3.577840341800923,TDR124,30,enteric_neurons,filtered
zic3,cpne5a,-0.010885644,0.010885644,7.47510481112489e-15,14.126382713562187,TDR124,30,enteric_neurons,filtered
six1b,hbae1.3,0.010881391,0.010881391,1.8032912289833073e-05,4.743934129668741,TDR124,30,enteric_neurons,filtered
nkx2.5,pax7a,0.01087787,0.01087787,0.00019901116098250955,3.7011225667199694,TDR124,30,enteric_neurons,filtered
otpb,tmsb4x,0.010867841,0.010867841,3.754912442942898e-09,8.425400185421488,TDR124,30,enteric_neurons,filtered
olig2,apoc1,0.010865838,0.010865838,0.00022726368600463898,3.643469953750345,TDR124,30,enteric_neurons,filtered
dlx3b,elavl3,0.010851964,0.010851964,1.5411772037027254e-08,7.8121474234712185,TDR124,30,enteric_neurons,filtered
mafa,pax6a,0.010848848,0.010848848,1.0916699360535552e-08,7.9619086497434095,TDR124,30,enteric_neurons,filtered
nr2f1b,nrxn1a,-0.010826438,0.010826438,3.5474016107522875e-11,10.450089641113596,TDR124,30,enteric_neurons,filtered
msx1b,actb1,0.0108239055,0.0108239055,2.413366813319131e-10,9.617376663630708,TDR124,30,enteric_neurons,filtered
cebpa,pabpc1a,0.010818816,0.010818816,2.1811947191862228e-07,6.661305562439031,TDR124,30,enteric_neurons,filtered
sox7,pcna,0.010815041,0.010815041,3.242264323047449e-08,7.4891515825283514,TDR124,30,enteric_neurons,filtered
phox2bb,hbae3,0.010807222,0.010807222,1.2589054583895525e-09,8.900006883427812,TDR124,30,enteric_neurons,filtered
hmx3a,cadm4,0.0108064255,0.0108064255,1.3221236495837642e-07,6.878727926226536,TDR124,30,enteric_neurons,filtered
egr2a,mibp2,0.010802217,0.010802217,8.125888506686184e-10,9.090129140816295,TDR124,30,enteric_neurons,filtered
nkx2.5,prdx2,0.010793991,0.010793991,2.708330731049018e-06,5.567298302357955,TDR124,30,enteric_neurons,filtered
hoxc6b,ebf3a,0.010789504,0.010789504,5.3698847368383735e-09,8.270035036217074,TDR124,30,enteric_neurons,filtered
hoxa4a,stmn1a,0.010780968,0.010780968,5.4879028184077403e-11,10.260593587863067,TDR124,30,enteric_neurons,filtered
tbr1a,nrg2b,0.010779321,0.010779321,3.831911554302037e-05,4.416584523581454,TDR124,30,enteric_neurons,filtered
pknox2,pax6a,0.010778549,0.010778549,1.7537490046905924e-07,6.75603256243971,TDR124,30,enteric_neurons,filtered
shox2,tcf7l2,0.010777867,0.010777867,1.3983271277904047e-10,9.854391216877254,TDR124,30,enteric_neurons,filtered
irx7,serbp1a,0.010774148,0.010774148,1.4883485143011405e-13,12.827295361723367,TDR124,30,enteric_neurons,filtered
nr2f1b,hmgb2a,0.010772856,0.010772856,5.398262366763532e-15,14.267746011652672,TDR124,30,enteric_neurons,filtered
foxa,pax6a,0.010772568,0.010772568,6.461155798323043e-06,5.189689786658917,TDR124,30,enteric_neurons,filtered
foxj1a,hspa8,0.01076225,0.01076225,1.0887552482084876e-07,6.963069738517008,TDR124,30,enteric_neurons,filtered
fosaa,tac1,0.010745361,0.010745361,1.522497654225397e-14,13.817443367829899,TDR124,30,enteric_neurons,filtered
tbx3a,ptmab,0.010722912,0.010722912,5.963380710274079e-12,11.224507463823246,TDR124,30,enteric_neurons,filtered
hmga1a,tnni2b.1,0.010717833,0.010717833,5.492016990523878e-08,7.260268127866573,TDR124,30,enteric_neurons,filtered
nfia,pbx3b,0.010715227,0.010715227,5.984392232640284e-10,9.222979949420205,TDR124,30,enteric_neurons,filtered
shox,clstn2,0.010713745,0.010713745,1.0624664632510417e-11,10.973684769564597,TDR124,30,enteric_neurons,filtered
