source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox7,actc1b,0.018406566,0.018406566,5.163803869247787e-06,5.287030261394195,TDR124,30,neural_telencephalon,filtered
en1a,npm1a,0.018392429,0.018392429,1.239704206000947e-10,9.906681925342491,TDR124,30,neural_telencephalon,filtered
sox10,mibp2,0.018381163,0.018381163,1.4048320462786674e-06,5.852375594431104,TDR124,30,neural_telencephalon,filtered
uncx,sox11a,0.018380238,0.018380238,1.9907724315824998e-05,4.700978382040178,TDR124,30,neural_telencephalon,filtered
rfx4,dacha,0.018378716,0.018378716,2.3786465375309954e-08,7.623670088523767,TDR124,30,neural_telencephalon,filtered
hmx4,actb1,0.018377509,0.018377509,1.4649546074509643e-08,7.8341758319917725,TDR124,30,neural_telencephalon,filtered
sox1b,tmsb4x,0.018376404,0.018376404,8.55261391209032e-09,8.067901132745028,TDR124,30,neural_telencephalon,filtered
tfap2b,ntn1a,-0.01837569,0.01837569,5.917985124230616e-06,5.227826130840252,TDR124,30,neural_telencephalon,filtered
irx4b,ptprfb,0.018375661,0.018375661,3.6755825590646306e-05,4.434673817903219,TDR124,30,neural_telencephalon,filtered
foxg1d,npm1a,0.01837551,0.01837551,4.5427713734529435e-08,7.342679119612031,TDR124,30,neural_telencephalon,filtered
mafbb,tmsb,-0.018375311,0.018375311,4.751047082871386e-07,6.323210665701629,TDR124,30,neural_telencephalon,filtered
thrab,hspa8,0.01837526,0.01837526,4.3376548833637796e-08,7.362745004699212,TDR124,30,neural_telencephalon,filtered
pax6b,mibp2,0.018364524,0.018364524,1.9978484901404248e-08,7.699437450239627,TDR124,30,neural_telencephalon,filtered
foxo1a,actb2,0.018344311,0.018344311,1.0199288985055519e-05,4.991430102809641,TDR124,30,neural_telencephalon,filtered
nkx2.1,nop58,0.018340299,0.018340299,1.4021262622948936e-09,8.85321287613476,TDR124,30,neural_telencephalon,filtered
irx4b,actb2,-0.018329024,0.018329024,0.00013298282054502583,3.876204459968249,TDR124,30,neural_telencephalon,filtered
lmx1a,ptprfb,0.018326957,0.018326957,3.947375440110608e-06,5.4036915653161515,TDR124,30,neural_telencephalon,filtered
mafa,hbae1.1,0.018325005,0.018325005,3.240300229682167e-05,4.48941474841884,TDR124,30,neural_telencephalon,filtered
gsx2,hmga1a,0.01832257,0.01832257,1.6410516163565445e-07,6.784877758772452,TDR124,30,neural_telencephalon,filtered
foxg1d,pabpc1a,0.018310789,0.018310789,2.9356649137345273e-06,5.5322935177005,TDR124,30,neural_telencephalon,filtered
tbx18,pax3a,-0.018292537,0.018292537,2.603268539132045e-09,8.584481030105206,TDR124,30,neural_telencephalon,filtered
dlx5a,ptmaa,0.01828635,0.01828635,3.3250526286983908e-06,5.47820147632406,TDR124,30,neural_telencephalon,filtered
uncx,mdkb,-0.018283827,0.018283827,1.5442780160772298e-07,6.811274511008643,TDR124,30,neural_telencephalon,filtered
pknox2,ube2c,0.018281912,0.018281912,6.193737769435335e-10,9.20804718575644,TDR124,30,neural_telencephalon,filtered
hmga1a,tpm4a,0.01827727,0.01827727,3.396727185501138e-12,11.468939332903112,TDR124,30,neural_telencephalon,filtered
sox1b,hspa8,0.018273737,0.018273737,4.481736669461631e-10,9.348553664614755,TDR124,30,neural_telencephalon,filtered
hmx4,ptmab,0.01826767,0.01826767,6.836243816772096e-11,10.165182456426663,TDR124,30,neural_telencephalon,filtered
en2b,dkc1,0.018253332,0.018253332,4.5898066051464504e-10,9.338205613392411,TDR124,30,neural_telencephalon,filtered
atf3,fth1a,0.018228441,0.018228441,2.3876549493539286e-09,8.622028434837079,TDR124,30,neural_telencephalon,filtered
hoxc6b,actb1,0.018225698,0.018225698,3.447701490019651e-09,8.462470343441703,TDR124,30,neural_telencephalon,filtered
dlx3b,prdx2,-0.018215178,0.018215178,4.010539401455047e-07,6.396797212586477,TDR124,30,neural_telencephalon,filtered
emx2,ncl,0.018206708,0.018206708,1.1562507330767604e-07,6.93694797890494,TDR124,30,neural_telencephalon,filtered
alx4a,qkia,0.018204775,0.018204775,7.125793585920323e-08,7.147166762085221,TDR124,30,neural_telencephalon,filtered
rxraa,npm1a,0.018203842,0.018203842,1.1924754290057248e-08,7.923550560847318,TDR124,30,neural_telencephalon,filtered
klf3,tmsb,0.018201588,0.018201588,1.1617320303525573e-08,7.934894036455363,TDR124,30,neural_telencephalon,filtered
tbr1a,agrn,0.018192694,0.018192694,6.55082860403128e-07,6.183703763306147,TDR124,30,neural_telencephalon,filtered
en2b,her9,0.01818045,0.01818045,1.131446867125015e-10,9.946365835749212,TDR124,30,neural_telencephalon,filtered
foxi2,prmt1,0.018175151,0.018175151,8.682004866966118e-09,8.061379975040058,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,ptprfb,0.018166156,0.018166156,1.3208681007608858e-07,6.879140547996152,TDR124,30,neural_telencephalon,filtered
en1a,hspa8,0.01814837,0.01814837,3.6432802299396752e-09,8.438507422873961,TDR124,30,neural_telencephalon,filtered
hoxb9a,pcna,0.018146502,0.018146502,2.22427305450057e-06,5.652811899291566,TDR124,30,neural_telencephalon,filtered
vax2,dkc1,0.018114991,0.018114991,6.997031200823327e-11,10.15508618949858,TDR124,30,neural_telencephalon,filtered
foxa1,ptmab,0.01811275,0.01811275,2.8821091823416734e-10,9.540289570923019,TDR124,30,neural_telencephalon,filtered
foxg1d,hmgn2,0.018099217,0.018099217,4.716275047377037e-08,7.32640087531679,TDR124,30,neural_telencephalon,filtered
bcl11aa,tmsb4x,-0.018083718,0.018083718,1.2821964465209228e-08,7.892045431054294,TDR124,30,neural_telencephalon,filtered
foxf2a,eif5a2,-0.018072383,0.018072383,3.979239028939352e-07,6.40019997243153,TDR124,30,neural_telencephalon,filtered
irx6a,npm1a,0.01806734,0.01806734,3.1498345917038754e-08,7.501712251860052,TDR124,30,neural_telencephalon,filtered
shox2,sox11a,0.018061832,0.018061832,4.101022639628646e-06,5.387107833190288,TDR124,30,neural_telencephalon,filtered
sox21a,hapln1a,0.01806132,0.01806132,2.6018740944235885e-14,13.584713722924336,TDR124,30,neural_telencephalon,filtered
irx7,fabp7a,0.018039955,0.018039955,0.00015038794219720823,3.8227869832067585,TDR124,30,neural_telencephalon,filtered
fli1a,ebf3a,0.018021004,0.018021004,1.4139507953909954e-10,9.849565703454246,TDR124,30,neural_telencephalon,filtered
lmx1bb,dacha,0.018012704,0.018012704,3.2711141453431517e-10,9.48530430092921,TDR124,30,neural_telencephalon,filtered
tlx3b,eif5a2,0.017999481,0.017999481,7.372413890345888e-07,6.132390291297835,TDR124,30,neural_telencephalon,filtered
nr2e1,pcna,0.017995376,0.017995376,2.6080005565648847e-05,4.58369232025874,TDR124,30,neural_telencephalon,filtered
tbx5b,stmn1a,-0.01796774,0.01796774,0.000759763075077799,3.1193218172298858,TDR124,30,neural_telencephalon,filtered
pax6a,ncam1b,0.017960025,0.017960025,2.2588932616835133e-07,6.64610429008763,TDR124,30,neural_telencephalon,filtered
sox6,robo1,0.017959423,0.017959423,6.778946363185979e-11,10.168837802329607,TDR124,30,neural_telencephalon,filtered
sox11a,tmsb,0.017928468,0.017928468,4.918067168181216e-05,4.30820554420827,TDR124,30,neural_telencephalon,filtered
alx1,hbae3,0.017920714,0.017920714,3.651889006670586e-11,10.43748243062378,TDR124,30,neural_telencephalon,filtered
nfia,hbae1.3,-0.017916441,0.017916441,6.9592049815122375e-09,8.157440371289354,TDR124,30,neural_telencephalon,filtered
otpa,ntn1a,0.017909566,0.017909566,1.869843185269612e-07,6.728194814120066,TDR124,30,neural_telencephalon,filtered
hoxb8a,pabpc1a,0.017895594,0.017895594,4.85778834672206e-07,6.3135614112791645,TDR124,30,neural_telencephalon,filtered
foxa1,hmga1a,0.017885495,0.017885495,4.015132798406516e-06,5.396300086086077,TDR124,30,neural_telencephalon,filtered
foxg1d,fth1a,0.017884713,0.017884713,1.0560052682958812e-08,7.976333915148681,TDR124,30,neural_telencephalon,filtered
mitfa,stmn1a,0.017878067,0.017878067,5.369202542882944e-06,5.270090212800169,TDR124,30,neural_telencephalon,filtered
foxd1,pax6a,0.017874803,0.017874803,2.066780870890929e-08,7.684705566724285,TDR124,30,neural_telencephalon,filtered
foxd1,ccnd1,0.017874284,0.017874284,2.30563968123596e-11,10.637208562036022,TDR124,30,neural_telencephalon,filtered
otpb,dla,0.017864682,0.017864682,1.501614465222827e-07,6.823441556758451,TDR124,30,neural_telencephalon,filtered
egr3,ptmab,0.017863965,0.017863965,1.8280864976380173e-11,10.738003259062717,TDR124,30,neural_telencephalon,filtered
cebpa,tenm4,-0.017857654,0.017857654,0.0003473442623034323,3.4592398707367664,TDR124,30,neural_telencephalon,filtered
foxg1d,hbae1.1,-0.017844528,0.017844528,1.6146743200399922e-06,5.791915061737133,TDR124,30,neural_telencephalon,filtered
raraa,slc1a3a,0.017838584,0.017838584,1.604230253203882e-08,7.7947332978228845,TDR124,30,neural_telencephalon,filtered
sox11b,hes6,0.017836975,0.017836975,4.538907247566913e-18,17.34304869196115,TDR124,30,neural_telencephalon,filtered
twist1a,fgfr3,0.017828792,0.017828792,1.5560487716453943e-08,7.807976794926973,TDR124,30,neural_telencephalon,filtered
foxg1d,hmgb2a,0.01782736,0.01782736,8.114515190601648e-08,7.09073742239796,TDR124,30,neural_telencephalon,filtered
hoxb3a,ncam1b,0.017815398,0.017815398,2.3725639652197067e-14,13.624782069999734,TDR124,30,neural_telencephalon,filtered
barhl2,hmgb2a,0.01781065,0.01781065,9.562785744935992e-11,10.019415574521219,TDR124,30,neural_telencephalon,filtered
pax3a,dacha,0.017806817,0.017806817,1.1004378998752945e-11,10.958434460609453,TDR124,30,neural_telencephalon,filtered
rx1,ptmaa,0.017793704,0.017793704,1.2707751520789757e-05,4.895931285677193,TDR124,30,neural_telencephalon,filtered
myog,tmsb4x,0.017780874,0.017780874,8.163952567472833e-07,6.0880995271975955,TDR124,30,neural_telencephalon,filtered
rxraa,ntn1a,-0.017745541,0.017745541,8.564129315055423e-08,7.067316783648619,TDR124,30,neural_telencephalon,filtered
egr3,hmga1a,0.017742924,0.017742924,3.846241950620486e-09,8.414963399631002,TDR124,30,neural_telencephalon,filtered
tbx18,rrm2,-0.017740726,0.017740726,3.726769018345618e-05,4.428667523577403,TDR124,30,neural_telencephalon,filtered
fosab,ptprfb,0.017739363,0.017739363,4.6410331159313064e-05,4.333385332676657,TDR124,30,neural_telencephalon,filtered
pbx1b,si:ch211-121a2.2,0.017726175,0.017726175,3.300628093531474e-05,4.481403408122395,TDR124,30,neural_telencephalon,filtered
atf3,sox11a,-0.017725956,0.017725956,0.0002917524665179226,3.5349854636781526,TDR124,30,neural_telencephalon,filtered
FQ377628.1,pcna,0.017725108,0.017725108,2.5574804247403183e-08,7.592187681744755,TDR124,30,neural_telencephalon,filtered
mafbb,sox11a,0.017719453,0.017719453,7.003597898878587e-05,4.154678796242385,TDR124,30,neural_telencephalon,filtered
erfl1,rbfox1,0.017714852,0.017714852,1.6265588821529345e-07,6.788730210444695,TDR124,30,neural_telencephalon,filtered
emx3,ptmaa,0.017711423,0.017711423,6.365485128426787e-06,5.196168492156433,TDR124,30,neural_telencephalon,filtered
tfap2d,marcksl1a,0.017705003,0.017705003,3.396905242037791e-06,5.468916567770562,TDR124,30,neural_telencephalon,filtered
egr2b,ncl,0.017696742,0.017696742,8.451628334025051e-07,6.073059609588381,TDR124,30,neural_telencephalon,filtered
en1b,stmn1a,0.017690778,0.017690778,2.488699611582702e-05,4.60402751998638,TDR124,30,neural_telencephalon,filtered
barhl1b,tmsb4x,0.017690022,0.017690022,1.810828930641857e-09,8.74212257563153,TDR124,30,neural_telencephalon,filtered
foxj1b,mibp2,-0.017666183,0.017666183,9.384927395481878e-06,5.027569082857611,TDR124,30,neural_telencephalon,filtered
rfx4,agrn,0.017664608,0.017664608,1.418836832657723e-07,6.848067545875051,TDR124,30,neural_telencephalon,filtered
raraa,rxraa,0.01765881,0.01765881,1.9891176100218732e-13,12.701339537703385,TDR124,30,neural_telencephalon,filtered
sox7,hmga1a,-0.017638283,0.017638283,8.762101097526249e-10,9.05739174021919,TDR124,30,neural_telencephalon,filtered
hoxa2b,hbae3,0.017635735,0.017635735,2.4657656922071314e-05,4.608048194332391,TDR124,30,neural_telencephalon,filtered
shox2,fabp7a,0.017624615,0.017624615,3.781138547440096e-07,6.422377409046793,TDR124,30,neural_telencephalon,filtered
vsx1,fabp7a,0.017609496,0.017609496,0.0002483761104282445,3.604890178254424,TDR124,30,neural_telencephalon,filtered
rx1,pcdh19,-0.017607167,0.017607167,1.7295180373701614e-08,7.7620749043119615,TDR124,30,neural_telencephalon,filtered
sox1a,actb1,0.017600842,0.017600842,2.827570389313603e-07,6.548586574975459,TDR124,30,neural_telencephalon,filtered
gsx2,marcksl1a,0.017592305,0.017592305,9.115306225547073e-08,7.040228736791629,TDR124,30,neural_telencephalon,filtered
sox1a,eif5a2,-0.017584028,0.017584028,6.969013738472579e-09,8.156828679326141,TDR124,30,neural_telencephalon,filtered
msx1b,prmt1,0.017580785,0.017580785,2.411793836890321e-07,6.6176598189728475,TDR124,30,neural_telencephalon,filtered
en2b,ube2c,0.017580135,0.017580135,5.311407852346913e-09,8.274790348698945,TDR124,30,neural_telencephalon,filtered
pknox2,sox11a,0.017579088,0.017579088,7.288897628064899e-05,4.137338149356915,TDR124,30,neural_telencephalon,filtered
lhx8a,ek1,0.017556522,0.017556522,5.737708856999396e-13,12.241261492514996,TDR124,30,neural_telencephalon,filtered
rxraa,eif5a2,-0.017554663,0.017554663,2.573916872111431e-07,6.589405483292654,TDR124,30,neural_telencephalon,filtered
foxg1d,pcna,0.017553512,0.017553512,7.276392729520375e-07,6.138083868753598,TDR124,30,neural_telencephalon,filtered
gata5,hsp90ab1,-0.01754432,0.01754432,2.1144218504207962e-07,6.6748083618569805,TDR124,30,neural_telencephalon,filtered
sox11b,fstl1a,0.017533759,0.017533759,3.379982534965325e-09,8.471085543801571,TDR124,30,neural_telencephalon,filtered
foxa1,rnf220a,0.017533537,0.017533537,1.0241528870425665e-08,7.989635206404428,TDR124,30,neural_telencephalon,filtered
nr2f1b,ptmaa,0.017525498,0.017525498,6.933457135688927e-07,6.159050165016537,TDR124,30,neural_telencephalon,filtered
emx1,mdkb,-0.017521411,0.017521411,9.849597925969967e-08,7.006581497634023,TDR124,30,neural_telencephalon,filtered
dbx1a,pabpc1a,0.01751632,0.01751632,9.199331760462697e-06,5.036243718663566,TDR124,30,neural_telencephalon,filtered
etv4,hmga1a,0.017515766,0.017515766,1.2866324852924875e-09,8.890545487596645,TDR124,30,neural_telencephalon,filtered
creb5b,hbae1.1,-0.017507501,0.017507501,1.3932943295080244e-05,4.855957130396685,TDR124,30,neural_telencephalon,filtered
nkx2.1,hspe1,0.017498799,0.017498799,1.6709709778285193e-05,4.777031093061955,TDR124,30,neural_telencephalon,filtered
her6,pabpc1a,0.017494522,0.017494522,6.396640140905385e-10,9.194048080924624,TDR124,30,neural_telencephalon,filtered
meox1,tmsb4x,0.017493172,0.017493172,3.2151201162566424e-07,6.492802797280045,TDR124,30,neural_telencephalon,filtered
her6,fabp11a,0.017477326,0.017477326,3.221126365517302e-07,6.491992237375162,TDR124,30,neural_telencephalon,filtered
arxb,marcksl1a,-0.017471243,0.017471243,2.4669626243277766e-06,5.6078374302310445,TDR124,30,neural_telencephalon,filtered
arxb,cntfr,0.017466014,0.017466014,1.0251184756047623e-07,6.989225939166297,TDR124,30,neural_telencephalon,filtered
lbx1b,npm1a,0.017453145,0.017453145,2.6352896519494995e-09,8.579171643324342,TDR124,30,neural_telencephalon,filtered
hlx1,pabpc1a,0.017447783,0.017447783,1.3220722089464766e-05,4.878744823904407,TDR124,30,neural_telencephalon,filtered
pax6b,hmgn2,0.017440973,0.017440973,5.606876274823018e-08,7.251279027235639,TDR124,30,neural_telencephalon,filtered
cebpa,fthl27,-0.01744048,0.01744048,4.183549680700655e-09,8.37845506929186,TDR124,30,neural_telencephalon,filtered
gsx2,zgc:174855,0.01742559,0.01742559,6.422308229016029e-08,7.192308854959408,TDR124,30,neural_telencephalon,filtered
alx1,zgc:174855,0.017424168,0.017424168,2.7551504097849983e-09,8.559854687063893,TDR124,30,neural_telencephalon,filtered
irx6a,nop56,0.017413856,0.017413856,5.406489068026706e-06,5.267084670820385,TDR124,30,neural_telencephalon,filtered
en2b,hmgn2,0.017412635,0.017412635,2.7197826318656217e-09,8.5654658038899,TDR124,30,neural_telencephalon,filtered
pbx1b,epha4b,0.017385077,0.017385077,1.9316562815099644e-06,5.714070149309628,TDR124,30,neural_telencephalon,filtered
irx7,nop58,0.017384082,0.017384082,7.823074107738668e-11,10.106622555676315,TDR124,30,neural_telencephalon,filtered
tbr1b,actb2,0.01738225,0.01738225,0.00030041894423470854,3.522272684460194,TDR124,30,neural_telencephalon,filtered
hoxc10a,ptmaa,0.017377635,0.017377635,6.797808064459142e-07,6.167631101848142,TDR124,30,neural_telencephalon,filtered
lhx8a,pcdh19,0.017374884,0.017374884,1.2182846720568416e-08,7.914251219865659,TDR124,30,neural_telencephalon,filtered
egr3,her9,0.017364932,0.017364932,2.2780299945107925e-09,8.642440561922957,TDR124,30,neural_telencephalon,filtered
otx5,dkc1,0.017364357,0.017364357,5.2157136910061257e-08,7.282686256583823,TDR124,30,neural_telencephalon,filtered
sox21a,prdx2,0.01736256,0.01736256,1.364533807847214e-06,5.865015699730545,TDR124,30,neural_telencephalon,filtered
vax2,serbp1a,0.017354863,0.017354863,7.161770433093716e-05,4.144979604189589,TDR124,30,neural_telencephalon,filtered
phox2bb,ptmab,0.01735094,0.01735094,5.109986877303068e-09,8.291580215153386,TDR124,30,neural_telencephalon,filtered
foxg1d,ccng1,0.017337302,0.017337302,1.2635385026462049e-09,8.89841151968628,TDR124,30,neural_telencephalon,filtered
etv1,hsp90ab1,0.017336132,0.017336132,1.831662701745183e-07,6.737154498057725,TDR124,30,neural_telencephalon,filtered
im:7142702,fgfr3,-0.017328378,0.017328378,7.850703406197721e-11,10.105091429656738,TDR124,30,neural_telencephalon,filtered
en2b,pcdh19,0.017326128,0.017326128,4.305377793600877e-07,6.365988733530354,TDR124,30,neural_telencephalon,filtered
rx1,zic2b,0.017323561,0.017323561,1.4995595699475878e-11,10.82403627722979,TDR124,30,neural_telencephalon,filtered
egr2b,cdon,0.017319795,0.017319795,1.3553754382200227e-10,9.867940388802355,TDR124,30,neural_telencephalon,filtered
foxg1d,mab21l2,0.017316563,0.017316563,3.5690270767632925e-13,12.447450157215458,TDR124,30,neural_telencephalon,filtered
hoxa4a,pabpc1a,0.017284691,0.017284691,6.03054944150668e-08,7.219643117620399,TDR124,30,neural_telencephalon,filtered
etv1,ckbb,0.017280957,0.017280957,9.130562906284329e-14,13.039502447048706,TDR124,30,neural_telencephalon,filtered
zic2b,boc,0.017273773,0.017273773,1.1188264071996928e-09,8.95123729170544,TDR124,30,neural_telencephalon,filtered
pbx1a,pax3a,0.017265908,0.017265908,8.734048336853848e-13,12.058784408891572,TDR124,30,neural_telencephalon,filtered
dlx6a,cntfr,0.01726048,0.01726048,8.765422555737853e-09,8.05722714298127,TDR124,30,neural_telencephalon,filtered
en1b,hmgn2,0.017260348,0.017260348,1.2256730937726912e-09,8.911625347519255,TDR124,30,neural_telencephalon,filtered
nkx2.5,pcna,0.017249895,0.017249895,7.463279877371999e-10,9.127070271776475,TDR124,30,neural_telencephalon,filtered
rfx4,pbx3b,0.017246287,0.017246287,1.689136586129766e-14,13.77233523130282,TDR124,30,neural_telencephalon,filtered
lmx1ba,npm1a,-0.017241498,0.017241498,1.2187858125403929e-09,8.914072609890193,TDR124,30,neural_telencephalon,filtered
six4b,hbae1.3,-0.017224409,0.017224409,1.0773513501739402e-05,4.967642639731257,TDR124,30,neural_telencephalon,filtered
en1b,hmgb2a,0.017222935,0.017222935,1.5875153534521097e-09,8.799282065792028,TDR124,30,neural_telencephalon,filtered
sox11a,prdx2,0.017191667,0.017191667,1.7059358587794875e-05,4.768037301833094,TDR124,30,neural_telencephalon,filtered
