source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,tnnc2,0.011225163,0.011225163,2.7513101897201676e-09,8.560460443383656,TDR124,30,muscle,filtered
gata5,kcnma1a,0.0112193925,0.0112193925,1.2067828395944738e-08,7.918370874103957,TDR124,30,muscle,filtered
wt1b,boc,0.011197376,0.011197376,6.085989623272806e-08,7.21566879245751,TDR124,30,muscle,filtered
klf7b,aimp1b,0.0111786,0.0111786,1.1566652051866896e-05,4.9367923286720945,TDR124,30,muscle,filtered
spi1b,mybphb,0.011158043,0.011158043,1.0445827674716733e-09,8.981057143015292,TDR124,30,muscle,filtered
six4b,fxr2,0.011113599,0.011113599,1.2547126227790356e-11,10.901455732854588,TDR124,30,muscle,filtered
bhlhe40,apoeb,0.011111857,0.011111857,1.7372618527064984e-05,4.760134716604926,TDR124,30,muscle,filtered
pax5,actc1b,0.011106341,0.011106341,1.5290901506522096e-06,5.815566909109177,TDR124,30,muscle,filtered
mef2d,hsp90aa1.1,0.011104608,0.011104608,9.117332479157501e-14,13.040132207618884,TDR124,30,muscle,filtered
wt1a,pcdh7b,0.011050539,0.011050539,1.6056117544808414e-07,6.794359461093888,TDR124,30,muscle,filtered
foxd3,emp2,0.011038399,0.011038399,5.560867302370938e-08,7.254857468263445,TDR124,30,muscle,filtered
zic3,actb2,0.011035957,0.011035957,1.612806566919006e-05,4.792417716899449,TDR124,30,muscle,filtered
fosab,apoeb,0.011020105,0.011020105,2.6135521214641323e-06,5.582768834445685,TDR124,30,muscle,filtered
nkx2.4a,slc1a3a,0.011010849,0.011010849,2.038176441117568e-07,6.690758222642203,TDR124,30,muscle,filtered
sox6,tenm3,0.0109928595,0.0109928595,2.9367688808449336e-14,13.532130230434378,TDR124,30,muscle,filtered
wt1b,mef2d,-0.010982338,0.010982338,1.6292909646404444e-06,5.788001350894803,TDR124,30,muscle,filtered
meis2a,epha4b,0.010965754,0.010965754,1.2433158892695582e-08,7.90541851613922,TDR124,30,muscle,filtered
myod1,histh1l,0.010963559,0.010963559,7.78925986152126e-06,5.108503807196275,TDR124,30,muscle,filtered
tbx18,efemp2b,0.010962993,0.010962993,7.385363750649087e-10,9.131628109558632,TDR124,30,muscle,filtered
irx7,cxcl12b,0.010958336,0.010958336,7.166124340774297e-07,6.144715660579109,TDR124,30,muscle,filtered
nkx2.3,tmsb4x,0.010952201,0.010952201,9.44402604372395e-07,6.0248428239408325,TDR124,30,muscle,filtered
msx1b,mdkb,0.01094402,0.01094402,1.2184093718564502e-05,4.9142067691189215,TDR124,30,muscle,filtered
mef2ca,hsp90aa1.1,0.010939277,0.010939277,1.5924739881520003e-09,8.797927652803796,TDR124,30,muscle,filtered
im:7142702,tenm4,0.010921995,0.010921995,2.4146338213745087e-09,8.617148720570528,TDR124,30,muscle,filtered
foxd3,tenm3,0.010886336,0.010886336,4.038775657778977e-13,12.393750269953209,TDR124,30,muscle,filtered
meox1,fgfrl1a,0.010882452,0.010882452,1.5973645215945561e-13,12.796595965732282,TDR124,30,muscle,filtered
mef2d,fxr2,0.010846838,0.010846838,1.0377867094798103e-13,12.983891895441573,TDR124,30,muscle,filtered
foxj1b,hbae1.3,0.010796028,0.010796028,0.0004577772074615337,3.3393458344664255,TDR124,30,muscle,filtered
tbx20,tnnc2,0.010792796,0.010792796,5.962067497674272e-14,13.224603111547006,TDR124,30,muscle,filtered
fosab,ptprfb,0.010779317,0.010779317,7.227962664638549e-10,9.140984099412618,TDR124,30,muscle,filtered
zic1,sox6,0.010778808,0.010778808,1.3700452615135375e-07,6.8632650850327375,TDR124,30,muscle,filtered
sox1b,stmn1a,0.010773414,0.010773414,1.4987162971135703e-06,5.824280570126407,TDR124,30,muscle,filtered
mafbb,desma,0.010749354,0.010749354,1.4185298554471876e-05,4.848161519283342,TDR124,30,muscle,filtered
nkx2.5,kcnma1a,0.010743983,0.010743983,3.9540832526590813e-10,9.402954190917692,TDR124,30,muscle,filtered
sox6,emp2,0.010736489,0.010736489,9.992211522705074e-08,7.000338381061934,TDR124,30,muscle,filtered
gata6,agrn,0.010718001,0.010718001,2.861774259805316e-06,5.54336462689611,TDR124,30,muscle,filtered
irx4b,sh3d19,0.010698945,0.010698945,1.4570907242250172e-07,6.836513406497929,TDR124,30,muscle,filtered
six4b,sulf1,0.010681909,0.010681909,7.336841242444613e-12,11.134490878264222,TDR124,30,muscle,filtered
tbx18,musk,0.010676927,0.010676927,2.5936534655126224e-12,11.586088049866868,TDR124,30,muscle,filtered
foxa,apoeb,0.010651569,0.010651569,5.1432230895727425e-09,8.288764637555415,TDR124,30,muscle,filtered
foxd3,cxcl12a,0.010627503,0.010627503,2.957697815085831e-11,10.529046199488787,TDR124,30,muscle,filtered
ptf1a,tnni2b.1,0.010587913,0.010587913,4.2697847748937885e-06,5.369594015708403,TDR124,30,muscle,filtered
sox18,serbp1a,-0.010571785,0.010571785,3.710671388258159e-07,6.430547504445415,TDR124,30,muscle,filtered
barhl1b,mdkb,-0.01055379,0.01055379,4.4585699632014934e-06,5.350804414085716,TDR124,30,muscle,filtered
tbr1b,nrxn3a,0.01052592,0.01052592,0.00019395899405612622,3.7122900769642593,TDR124,30,muscle,filtered
mef2aa,fxr2,0.010513892,0.010513892,4.692741676803177e-14,13.328573351908688,TDR124,30,muscle,filtered
rxraa,hoxc3a,0.0104962,0.0104962,9.375060745233445e-11,10.028025909601928,TDR124,30,muscle,filtered
hoxb6a,pcdh7b,-0.010493226,0.010493226,5.304093500848912e-14,13.27538882876904,TDR124,30,muscle,filtered
foxi3a,hsp90ab1,-0.010473929,0.010473929,3.5364373522000936e-05,4.451434031017075,TDR124,30,muscle,filtered
nr5a2,agrn,0.010464618,0.010464618,4.383933039254696e-06,5.358136087941634,TDR124,30,muscle,filtered
foxi3a,hbbe1.3,-0.010460042,0.010460042,0.0006759369309011428,3.1700938245308894,TDR124,30,muscle,filtered
foxd1,myl1,0.010439502,0.010439502,9.274111882345563e-08,7.032727669105277,TDR124,30,muscle,filtered
fosab,znfl2a,0.010436341,0.010436341,4.228442310271586e-06,5.373819590223863,TDR124,30,muscle,filtered
nr5a2,pcdh7b,0.010421306,0.010421306,2.295804728514386e-10,9.639065053963597,TDR124,30,muscle,filtered
foxd3,efemp2a,0.0104080355,0.0104080355,4.142799313530811e-06,5.382706104388689,TDR124,30,muscle,filtered
mafbb,pabpc1a,0.0104050925,0.0104050925,3.8621172078874085e-11,10.413174550347838,TDR124,30,muscle,filtered
myog,sulf1,0.010397636,0.010397636,6.849218447499958e-09,8.16435898227442,TDR124,30,muscle,filtered
foxg1a,sox6,-0.010394731,0.010394731,1.733709367192786e-08,7.7610237043242805,TDR124,30,muscle,filtered
mafbb,hbae1.3,0.010391988,0.010391988,2.6813716773812554e-08,7.571642982269339,TDR124,30,muscle,filtered
sox18,tmsb4x,-0.010375637,0.010375637,1.805420531647676e-07,6.743421622953828,TDR124,30,muscle,filtered
lmx1a,hspa8,0.0103555415,0.0103555415,5.088569069289506e-08,7.2934043262447945,TDR124,30,muscle,filtered
foxd3,mibp2,0.010323464,0.010323464,6.57325132442491e-10,9.182219762406342,TDR124,30,muscle,filtered
mef2d,mylpfa,0.010321432,0.010321432,2.632593909201399e-10,9.579616127826982,TDR124,30,muscle,filtered
fosb,pcdh7b,0.01030518,0.01030518,9.348544935264662e-11,10.029255980117993,TDR124,30,muscle,filtered
mef2ca,fxr2,0.010290846,0.010290846,6.422534976238931e-15,14.192293521947377,TDR124,30,muscle,filtered
eomesa,hbae1.3,0.010288082,0.010288082,1.436025493646821e-06,5.84283785002975,TDR124,30,muscle,filtered
mafbb,crip2,0.01027932,0.01027932,1.875116251302735e-11,10.726971802211338,TDR124,30,muscle,filtered
rfx4,agrn,0.010273309,0.010273309,3.130735129662152e-06,5.504353673549497,TDR124,30,muscle,filtered
etv4,efemp2a,0.01026473,0.01026473,4.2356470305058806e-06,5.373080238151563,TDR124,30,muscle,filtered
dmbx1a,fabp7a,0.010263254,0.010263254,9.871294020388149e-08,7.005625912266809,TDR124,30,muscle,filtered
foxa,stmn1a,0.010254273,0.010254273,6.954021659503919e-08,7.157763960965331,TDR124,30,muscle,filtered
alx1,atp2a1,0.010236316,0.010236316,7.963869278857881e-13,12.098875877215274,TDR124,30,muscle,filtered
mef2aa,mylpfa,0.01021612,0.01021612,6.318559264331659e-14,13.199381936730365,TDR124,30,muscle,filtered
myod1,chrng,0.01021118,0.01021118,2.4917240531186326e-10,9.603500055449311,TDR124,30,muscle,filtered
barhl1b,tenm4,-0.010205349,0.010205349,2.241559337511229e-07,6.649449760205457,TDR124,30,muscle,filtered
sox6,greb1l,0.010202132,0.010202132,1.072769086083418e-12,11.969493750011816,TDR124,30,muscle,filtered
esrrga,desma,0.01019369,0.01019369,1.3695731955092811e-08,7.863414752342977,TDR124,30,muscle,filtered
irx7,tenm4,0.010153234,0.010153234,4.143094978041203e-10,9.382675110639337,TDR124,30,muscle,filtered
myog,hsp90aa1.1,0.010138572,0.010138572,3.771443988650777e-13,12.423492337795716,TDR124,30,muscle,filtered
rfx4,boc,0.01012485,0.01012485,5.542291281280287e-12,11.256310653124622,TDR124,30,muscle,filtered
myog,slc8a3,0.010097566,0.010097566,9.477227147275373e-11,10.02331871021342,TDR124,30,muscle,filtered
nr5a1b,pabpc1a,0.010058169,0.010058169,3.628050036182413e-08,7.440326732006631,TDR124,30,muscle,filtered
sox6,chrng,0.010043798,0.010043798,8.663568117917906e-13,12.062303205584037,TDR124,30,muscle,filtered
mef2d,sgcd,0.010041101,0.010041101,1.8828824731566396e-14,13.725176787180613,TDR124,30,muscle,filtered
fosab,sox11a,0.010034175,0.010034175,1.9689114775977376e-09,8.70577380933423,TDR124,30,muscle,filtered
emx2,tenm4,0.010028518,0.010028518,4.376200491895706e-08,7.358902789387294,TDR124,30,muscle,filtered
pax6a,agrn,0.010025587,0.010025587,5.149554268188403e-11,10.288230360714882,TDR124,30,muscle,filtered
pknox2,nrxn1a,0.010007467,0.010007467,1.46387591810474e-06,5.834495733637051,TDR124,30,muscle,filtered
hoxa11b,marcksl1a,0.0100050485,0.0100050485,1.187054879396548e-06,5.925529202470729,TDR124,30,muscle,filtered
irx6a,bcam,0.009976955,0.009976955,1.9507431515804865e-12,11.709799909075262,TDR124,30,muscle,filtered
raraa,agrn,0.009969606,0.009969606,1.8728471757635299e-07,6.727497659587096,TDR124,30,muscle,filtered
six1b,hbae1.3,0.009969267,0.009969267,4.775994598072592e-06,5.320936173090704,TDR124,30,muscle,filtered
klf7a,mef2d,0.009962009,0.009962009,7.852132246277177e-12,11.105012394585941,TDR124,30,muscle,filtered
wt1b,epha4b,0.009941819,0.009941819,0.0008597310259465579,3.0656374001731654,TDR124,30,muscle,filtered
foxj1b,pabpc1a,0.00993749,0.00993749,1.4850905329576948e-06,5.8282470704104075,TDR124,30,muscle,filtered
foxo1a,hspa8,0.009913539,0.009913539,2.475222195990532e-08,7.606385809190527,TDR124,30,muscle,filtered
nr5a2,rxraa,-0.009911411,0.009911411,1.3978477793796329e-05,4.854540119130266,TDR124,30,muscle,filtered
sox18,hspa8,-0.009894388,0.009894388,5.093045918239788e-07,6.29302240826359,TDR124,30,muscle,filtered
foxg1a,hbae1.1,0.009886065,0.009886065,1.4628985851140814e-07,6.834785780130305,TDR124,30,muscle,filtered
hoxb8a,hoxc3a,0.009885138,0.009885138,2.1609035162231223e-05,4.665364623818907,TDR124,30,muscle,filtered
sox6,musk,0.009882098,0.009882098,3.1339141545119307e-15,14.503912904080698,TDR124,30,muscle,filtered
bsx,traf4a,0.009868238,0.009868238,8.862317060885969e-12,11.05245271657816,TDR124,30,muscle,filtered
hoxc6b,hoxc3a,0.0098662255,0.0098662255,3.4064597072613595e-07,6.4676967436738115,TDR124,30,muscle,filtered
bsx,mef2aa,0.00985389,0.00985389,6.637042522001926e-09,8.178025399924381,TDR124,30,muscle,filtered
alx1,mdkb,0.009829801,0.009829801,7.411164921684949e-08,7.130113522210122,TDR124,30,muscle,filtered
rfx4,tnni2b.1,0.009819787,0.009819787,3.1960649580537183e-06,5.495384402500225,TDR124,30,muscle,filtered
irx7,pabpc1a,0.009818198,0.009818198,1.489966278830379e-10,9.826823560502902,TDR124,30,muscle,filtered
hoxc10a,col5a2a,0.009786757,0.009786757,7.735586674231919e-08,7.111506743410041,TDR124,30,muscle,filtered
hoxa4a,ptprfb,0.009769902,0.009769902,4.149319361301522e-07,6.382023137474402,TDR124,30,muscle,filtered
mef2ca,sgcd,0.009749601,0.009749601,2.8910273355227376e-11,10.53894780192652,TDR124,30,muscle,filtered
foxd1,kcnma1a,0.009721896,0.009721896,1.275679833475863e-08,7.894258309942458,TDR124,30,muscle,filtered
egr2b,boc,0.009690708,0.009690708,2.164242760690517e-10,9.66469402650672,TDR124,30,muscle,filtered
foxa,serbp1a,0.009687895,0.009687895,3.821357551848994e-09,8.417782324905117,TDR124,30,muscle,filtered
foxd3,hsp90aa1.1,0.00968661,0.00968661,9.35826112452377e-12,11.028804840811121,TDR124,30,muscle,filtered
nkx2.3,hsp90ab1,0.009622581,0.009622581,0.00033434993899989396,3.4757987516984516,TDR124,30,muscle,filtered
runx1,qkia,0.009617532,0.009617532,1.617023216487107e-10,9.791283744645327,TDR124,30,muscle,filtered
lef1,slc1a3a,0.009609195,0.009609195,1.401272073030276e-06,5.853477533276724,TDR124,30,muscle,filtered
tbx4,stmn1a,0.009600892,0.009600892,0.0009500977078179778,3.022231729675192,TDR124,30,muscle,filtered
msx1b,hspa8,0.009593494,0.009593494,1.1547517657120623e-07,6.93751136500831,TDR124,30,muscle,filtered
meox1,hbbe1.3,0.009586108,0.009586108,8.26189700964963e-05,4.082920223111507,TDR124,30,muscle,filtered
atf3,col5a2a,0.009581324,0.009581324,1.8563283014339344e-08,7.731345214058726,TDR124,30,muscle,filtered
sox1b,hsp90ab1,0.009570784,0.009570784,7.348185066341132e-12,11.133819914386015,TDR124,30,muscle,filtered
alx1,slc6a8,0.009567351,0.009567351,2.3461574813901575e-11,10.629642840045165,TDR124,30,muscle,filtered
six4b,hmcn1,0.009538503,0.009538503,4.726292907511554e-09,8.325479366881794,TDR124,30,muscle,filtered
tbx5b,slc1a3a,-0.009536454,0.009536454,2.5073424017162417e-07,6.60078635490414,TDR124,30,muscle,filtered
pknox2,tenm4,0.009471296,0.009471296,5.960285125495982e-08,7.224732964174582,TDR124,30,muscle,filtered
foxd3,fxr2,0.00946396,0.00946396,1.5710553456803455e-10,9.803808515214524,TDR124,30,muscle,filtered
mafbb,efemp2a,0.009444661,0.009444661,7.583363631535642e-08,7.12013811856401,TDR124,30,muscle,filtered
nkx2.3,nop58,0.009437477,0.009437477,3.993937745363342e-05,4.398598708883416,TDR124,30,muscle,filtered
myog,chrng,0.009425047,0.009425047,4.5007564866829783e-07,6.346714483917948,TDR124,30,muscle,filtered
bhlhe40,ppdpfa,0.009417664,0.009417664,1.3446470008480655e-09,8.871391712468316,TDR124,30,muscle,filtered
foxi3a,npm1a,-0.009416502,0.009416502,2.8973412859341446e-05,4.538000345021276,TDR124,30,muscle,filtered
hoxc10a,tmsb4x,0.009415155,0.009415155,3.6528202542344954e-07,6.4373716977619955,TDR124,30,muscle,filtered
foxa,marcksl1a,0.0093990555,0.0093990555,7.734410704344017e-10,9.111572770212979,TDR124,30,muscle,filtered
foxd3,igfn1.1,0.00939228,0.00939228,1.334010277797949e-13,12.874840824412168,TDR124,30,muscle,filtered
vax1,ptprfb,0.0093902,0.0093902,2.694492698170276e-07,6.56952298896484,TDR124,30,muscle,filtered
neurod6a,efemp2b,0.009388499,0.009388499,7.223490779626237e-06,5.141252877228502,TDR124,30,muscle,filtered
foxi3a,fthl27,-0.009377332,0.009377332,0.0001559783521498987,3.8069356721213223,TDR124,30,muscle,filtered
foxd3,igfbp5b,0.009377195,0.009377195,2.3526505320160232e-17,16.628442579109045,TDR124,30,muscle,filtered
mef2aa,hsp90aa1.1,0.009360495,0.009360495,1.1578965825636259e-10,9.936330227851776,TDR124,30,muscle,filtered
tbx16,qkia,0.009351388,0.009351388,1.6315395760829226e-06,5.787402387113025,TDR124,30,muscle,filtered
tcf21,eya1,0.009328834,0.009328834,5.436919850233648e-10,9.264647069216023,TDR124,30,muscle,filtered
tbx20,desma,0.00931583,0.00931583,2.03854905057354e-09,8.690678834303982,TDR124,30,muscle,filtered
myog,fxr2,0.009305667,0.009305667,7.228124319024977e-11,10.140974386464976,TDR124,30,muscle,filtered
pax6b,agrn,0.009302581,0.009302581,5.14786778018449e-05,4.288372616210871,TDR124,30,muscle,filtered
mef2aa,sgcd,0.009296795,0.009296795,1.4758805719950572e-13,12.830948784126802,TDR124,30,muscle,filtered
sox18,actb1,-0.009288652,0.009288652,1.6385134154457493e-06,5.785549998449924,TDR124,30,muscle,filtered
esrrga,myl1,0.0092875045,0.0092875045,1.0345383739414489e-08,7.985253395494206,TDR124,30,muscle,filtered
tbx18,cacna2d1a,0.00928381,0.00928381,5.740694075785157e-13,12.241035596267452,TDR124,30,muscle,filtered
eomesa,agrn,0.009277892,0.009277892,2.5452619949918736e-09,8.594267507188533,TDR124,30,muscle,filtered
erfl1,rbfox1,0.009272669,0.009272669,4.293870454851462e-05,4.367151062273279,TDR124,30,muscle,filtered
foxi3a,pcna,-0.009269196,0.009269196,0.00028679982500119926,3.542421118000879,TDR124,30,muscle,filtered
foxa1,eya1,0.009265411,0.009265411,1.6395102535502233e-09,8.785285862894368,TDR124,30,muscle,filtered
shox2,col1a2,0.009247684,0.009247684,4.35368443183002e-06,5.361143053127182,TDR124,30,muscle,filtered
sox6,mibp2,0.00924695,0.00924695,6.895519223269546e-07,6.161433026469878,TDR124,30,muscle,filtered
foxa1,pax7a,0.009246044,0.009246044,1.2929772394415273e-10,9.888409120032176,TDR124,30,muscle,filtered
etv4,pmp22a,0.009240708,0.009240708,1.550754649667902e-10,9.80945690800463,TDR124,30,muscle,filtered
alx1,svila,0.009232084,0.009232084,6.199830818122341e-09,8.207620161430519,TDR124,30,muscle,filtered
alx1,eya1,0.009218097,0.009218097,1.5016960746891914e-07,6.823417954443305,TDR124,30,muscle,filtered
meox1,marcksl1a,0.009213932,0.009213932,6.851987968563833e-06,5.164183408285471,TDR124,30,muscle,filtered
irx7,fabp11a,0.009212918,0.009212918,3.210748455712119e-05,4.493393717658478,TDR124,30,muscle,filtered
mef2cb,hsp90aa1.1,0.009201691,0.009201691,1.5515200466541352e-11,10.809242608674706,TDR124,30,muscle,filtered
zic2b,boc,0.009198477,0.009198477,1.3833890999036584e-07,6.859055650567373,TDR124,30,muscle,filtered
sox1b,hspa8,0.009188309,0.009188309,9.445637289952087e-11,10.024768735235787,TDR124,30,muscle,filtered
vax2,pcdh7b,-0.0091777565,0.0091777565,2.5372420471216585e-10,9.595638100095949,TDR124,30,muscle,filtered
meox1,hbae3,0.009159981,0.009159981,9.667322306469606e-09,8.01469380188008,TDR124,30,muscle,filtered
her6,ppdpfa,0.009145918,0.009145918,1.2973689369706463e-10,9.8869365046359,TDR124,30,muscle,filtered
wt1b,hoxb8a,0.009112697,0.009112697,0.00026956417239985597,3.5693378301004173,TDR124,30,muscle,filtered
tbx18,sulf1,0.009108151,0.009108151,1.0506794400072398e-12,11.978529766056708,TDR124,30,muscle,filtered
foxa,efemp2b,0.009086228,0.009086228,4.0446758493510585e-08,7.393116278125651,TDR124,30,muscle,filtered
klf7b,desma,0.009084942,0.009084942,2.007682393671253e-07,6.6973049895278844,TDR124,30,muscle,filtered
gfi1aa,tenm4,0.00908249,0.00908249,8.235972328056002e-08,7.084285121232342,TDR124,30,muscle,filtered
alx1,traf4a,0.009075152,0.009075152,6.204465387175624e-13,12.207295633891643,TDR124,30,muscle,filtered
tbx18,jam2a,0.009070151,0.009070151,1.461515976452499e-11,10.835196432822976,TDR124,30,muscle,filtered
mitfa,apoeb,-0.009058547,0.009058547,0.0003071352598903227,3.5126703226101035,TDR124,30,muscle,filtered
tbx3a,stmn1a,0.009041054,0.009041054,3.8522443183189056e-06,5.414286176705107,TDR124,30,muscle,filtered
myod1,hsp90aa1.1,0.009019241,0.009019241,2.0420029016375987e-10,9.689943645126531,TDR124,30,muscle,filtered
mef2cb,fxr2,0.009012139,0.009012139,1.3579420169776927e-13,12.867118773681618,TDR124,30,muscle,filtered
foxa1,cxcl12a,0.009012127,0.009012127,3.832245725566552e-11,10.416546651515164,TDR124,30,muscle,filtered
runx1,tuba8l3,0.009009731,0.009009731,9.267127506899211e-09,8.033054861456952,TDR124,30,muscle,filtered
nr4a2a,actc1a,-0.008986648,0.008986648,7.170775390696877e-08,7.144433880637124,TDR124,30,muscle,filtered
msx1b,tenm4,0.008963097,0.008963097,3.857622309107838e-07,6.413680295380554,TDR124,30,muscle,filtered
irx7,fthl27,0.008947744,0.008947744,1.055240866159452e-06,5.976648398276815,TDR124,30,muscle,filtered
fosb,cdh15,0.0089401305,0.0089401305,2.4323850884283766e-09,8.613967667664038,TDR124,30,muscle,filtered
rfx4,stmn1a,0.008938992,0.008938992,3.512087571892809e-07,6.45443466374667,TDR124,30,muscle,filtered
foxd3,mylpfa,0.008924027,0.008924027,1.2332169995252812e-14,13.908960497285507,TDR124,30,muscle,filtered
irf8,atp2a1,0.008920615,0.008920615,1.6847119954956915e-12,11.773474331859465,TDR124,30,muscle,filtered
six4b,efhd1,0.008915263,0.008915263,6.997157651887506e-15,14.155078340955162,TDR124,30,muscle,filtered
tbx18,tenm4,-0.00891227,0.00891227,2.8553090289358215e-07,6.544346881359083,TDR124,30,muscle,filtered
foxi3a,hmga1a,-0.008910682,0.008910682,0.0004720443977655258,3.326017152218062,TDR124,30,muscle,filtered
irx6a,hbae1.3,0.008902611,0.008902611,1.8752020860787421e-07,6.72695192252848,TDR124,30,muscle,filtered
