source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,hoxc3a,0.024451587,0.024451587,1.264398196841006e-11,10.898116132179625,TDR124,30,neurons,filtered
en2b,mki67,0.024422323,0.024422323,6.945254839171785e-08,7.158311814258177,TDR124,30,neurons,filtered
hoxa4a,eif5a2,0.024421604,0.024421604,5.19910326140562e-08,7.284071556789675,TDR124,30,neurons,filtered
klf7a,nrxn1a,0.024407621,0.024407621,5.738699364598035e-06,5.241186526205479,TDR124,30,neurons,filtered
myog,hsp90ab1,0.024403747,0.024403747,3.3764309863325524e-07,6.47154212275744,TDR124,30,neurons,filtered
klf7b,serbp1a,-0.024396174,0.024396174,2.7082247303047594e-07,6.567315300444153,TDR124,30,neurons,filtered
foxg1a,ptmaa,0.024342092,0.024342092,2.9415593412258406e-08,7.531422385995902,TDR124,30,neurons,filtered
six3b,myca,0.024327777,0.024327777,1.537743664280013e-14,13.813116053654824,TDR124,30,neurons,filtered
pknox2,prdx2,-0.024319155,0.024319155,2.4735276738184867e-08,7.606683226387559,TDR124,30,neurons,filtered
lhx5,pabpc1a,0.02430725,0.02430725,3.914914127007126e-09,8.407277759679081,TDR124,30,neurons,filtered
pknox2,stmn1a,-0.024294818,0.024294818,3.9429953231325033e-07,6.40417373805205,TDR124,30,neurons,filtered
nr2f1b,slc1a3a,-0.024293352,0.024293352,1.2013172688665612e-08,7.920342279923116,TDR124,30,neurons,filtered
twist2,npm1a,-0.02425966,0.02425966,1.0326639570948882e-08,7.986040980825477,TDR124,30,neurons,filtered
tp53,ube2c,0.024248935,0.024248935,3.015901670692373e-09,8.520582822143064,TDR124,30,neurons,filtered
etv2,pmp22a,0.024245666,0.024245666,1.8488834861354502e-09,8.733090456565444,TDR124,30,neurons,filtered
otpa,hbbe1.3,0.024201471,0.024201471,2.018767192619104e-06,5.694913761685658,TDR124,30,neurons,filtered
klf7b,elavl3,0.02417849,0.02417849,4.9652016276376864e-08,7.3040631109163385,TDR124,30,neurons,filtered
pknox2,sox11a,0.02416642,0.02416642,1.3624496020127925e-07,6.865679553618334,TDR124,30,neurons,filtered
nhlh2,pabpc1a,-0.024153665,0.024153665,3.7758434614442735e-05,4.422986018939692,TDR124,30,neurons,filtered
en1b,stmn1a,0.024150535,0.024150535,1.6814470764275186e-08,7.774316797559696,TDR124,30,neurons,filtered
nkx1.2lb,hbbe1.3,0.024150355,0.024150355,6.4741533474565584e-09,8.188817018068221,TDR124,30,neurons,filtered
sox21a,hapln1a,0.02413652,0.02413652,1.182400535585328e-16,15.927235382229274,TDR124,30,neurons,filtered
myog,fthl27,0.024105506,0.024105506,1.1836055213344554e-06,5.926793017590913,TDR124,30,neurons,filtered
twist1b,pmp22a,0.024102481,0.024102481,7.761113324199373e-10,9.110075975149655,TDR124,30,neurons,filtered
lmx1bb,ptprfb,0.0240609,0.0240609,4.339432173568835e-06,5.3625670953767575,TDR124,30,neurons,filtered
vax2,pabpc1a,-0.02405584,0.02405584,1.279817838025854e-07,6.892851840953763,TDR124,30,neurons,filtered
lhx4,tmsb4x,-0.024042169,0.024042169,3.4564856850383906e-10,9.461365237399141,TDR124,30,neurons,filtered
tbx18,serbp1a,-0.024039172,0.024039172,4.158478398913647e-05,4.381065550103877,TDR124,30,neurons,filtered
tfap2d,histh1l,0.0240361,0.0240361,9.025641622928339e-13,12.044521914808184,TDR124,30,neurons,filtered
fli1b,fthl27,0.023984188,0.023984188,7.063995383693742e-07,6.1509495932409335,TDR124,30,neurons,filtered
nr2e1,hsp90ab1,0.023969976,0.023969976,8.232139434874813e-07,6.084487282161577,TDR124,30,neurons,filtered
klf7b,bcam,0.023944592,0.023944592,6.29888369994786e-07,6.20073641021453,TDR124,30,neurons,filtered
hoxa2b,ncl,0.023907924,0.023907924,1.4177266925571453e-07,6.848407483789468,TDR124,30,neurons,filtered
neurod4,ebf2,0.023888335,0.023888335,1.0791029740852565e-13,12.96693711051341,TDR124,30,neurons,filtered
hoxc6b,pcna,-0.023851749,0.023851749,1.0994797892637611e-05,4.958812749469991,TDR124,30,neurons,filtered
egr4,pax7a,-0.023806702,0.023806702,7.32796915409664e-11,10.135016367428882,TDR124,30,neurons,filtered
lhx1a,ctnna2,0.023798041,0.023798041,1.5952475475924855e-11,10.797171914355074,TDR124,30,neurons,filtered
foxd3,fth1a,0.023797896,0.023797896,3.475541437800636e-07,6.458977529165312,TDR124,30,neurons,filtered
sox11a,boc,0.02379227,0.02379227,2.5415648161593323e-07,6.5948988102416655,TDR124,30,neurons,filtered
sox21a,glrx5,0.023785686,0.023785686,1.86543257474029e-10,9.729220443727106,TDR124,30,neurons,filtered
rxraa,lmx1bb,0.023778941,0.023778941,5.032229995311135e-11,10.298239517918145,TDR124,30,neurons,filtered
hoxb3a,adamts3,0.023778146,0.023778146,4.412853002036311e-17,16.355280539234833,TDR124,30,neurons,filtered
en2a,nop56,0.023746608,0.023746608,5.316267132787371e-07,6.274393204670486,TDR124,30,neurons,filtered
hoxc6b,fthl27,-0.023745498,0.023745498,1.5429690962961003e-07,6.811642772214544,TDR124,30,neurons,filtered
fli1a,fthl27,0.023745261,0.023745261,5.8848910588039365e-06,5.230261572412428,TDR124,30,neurons,filtered
sox11b,ptmab,0.023740822,0.023740822,7.009205623503758e-11,10.154331199276958,TDR124,30,neurons,filtered
foxd1,pmp22a,0.023735404,0.023735404,2.0040754264404827e-09,8.698085937160856,TDR124,30,neurons,filtered
klf3,tnnc2,0.023734992,0.023734992,4.525734191159822e-12,11.344310956943929,TDR124,30,neurons,filtered
pbx1b,npm1a,0.023728102,0.023728102,6.274444587431469e-11,10.202424711805397,TDR124,30,neurons,filtered
sox21a,nap1l1,0.023705095,0.023705095,8.47119113459992e-11,10.072055519207282,TDR124,30,neurons,filtered
lbx1b,fthl27,0.02366342,0.02366342,1.6523422724443174e-11,10.781899986290966,TDR124,30,neurons,filtered
bhlhe40,eif5a2,0.023637438,0.023637438,2.7555094123898565e-09,8.559798101153845,TDR124,30,neurons,filtered
thrab,epha4b,0.023635576,0.023635576,3.0395924555971564e-10,9.517184642098591,TDR124,30,neurons,filtered
sox6,hsp90ab1,-0.023623437,0.023623437,1.24106915097899e-10,9.906204019426406,TDR124,30,neurons,filtered
bhlhe41,ncl,0.023622802,0.023622802,7.799794377720106e-09,8.107916846258059,TDR124,30,neurons,filtered
foxd1,hsp90ab1,0.023608414,0.023608414,3.720353691826042e-07,6.429415770035716,TDR124,30,neurons,filtered
nkx2.4a,pax3a,-0.023588678,0.023588678,4.819520183811385e-09,8.316996196594262,TDR124,30,neurons,filtered
nhlh2,pcdh19,-0.023582889,0.023582889,1.3037521016809024e-07,6.884804978471313,TDR124,30,neurons,filtered
vsx1,ptprfb,-0.023570193,0.023570193,3.4098002209293636e-09,8.467271065432614,TDR124,30,neurons,filtered
gata1a,pax3a,-0.023553386,0.023553386,2.7898777537230763e-06,5.554414826133803,TDR124,30,neurons,filtered
dlx4b,hspa8,0.023549128,0.023549128,6.169752361155166e-08,7.209732267140526,TDR124,30,neurons,filtered
sox6,eif5a2,-0.023542609,0.023542609,5.168184823176319e-06,5.286661963617784,TDR124,30,neurons,filtered
ascl1a,dla,0.023523517,0.023523517,2.055148683096089e-12,11.687156752905997,TDR124,30,neurons,filtered
lhx1a,gdf11,0.02351413,0.02351413,7.138656227352277e-07,6.146383531636969,TDR124,30,neurons,filtered
phox2bb,si:ch73-21g5.7,-0.023472596,0.023472596,1.4388500598363974e-11,10.841984460808689,TDR124,30,neurons,filtered
nr2e1,fthl27,0.023460036,0.023460036,4.67060947257796e-08,7.330626444207581,TDR124,30,neurons,filtered
sox10,fabp7a,0.02342547,0.02342547,4.778674683906998e-07,6.320692533779895,TDR124,30,neurons,filtered
emx3,fthl27,0.023413094,0.023413094,2.8301511645103135e-08,7.548190367246238,TDR124,30,neurons,filtered
phox2bb,hmga1a,0.023400044,0.023400044,1.719689382888273e-08,7.764549989999368,TDR124,30,neurons,filtered
pax6a,ntn1a,0.023386467,0.023386467,3.178436852837627e-05,4.497786412434434,TDR124,30,neurons,filtered
pbx3b,cdh7a,0.023380985,0.023380985,2.869001805401751e-09,8.542269178461645,TDR124,30,neurons,filtered
klf7a,slc1a3a,0.023357438,0.023357438,0.00034658010160509216,3.4601963752954417,TDR124,30,neurons,filtered
isl1,hmgn2,-0.023335803,0.023335803,7.157167931147129e-08,7.145258792662414,TDR124,30,neurons,filtered
en1b,hspe1,0.023320312,0.023320312,1.0175013619495892e-08,7.992465000788939,TDR124,30,neurons,filtered
sox11b,tmsb,0.023319617,0.023319617,2.4528864390542364e-10,9.610322557800032,TDR124,30,neurons,filtered
six1b,tmsb4x,0.023303181,0.023303181,1.6319814919325445e-07,6.787284770825506,TDR124,30,neurons,filtered
foxd3,ptmaa,0.023287341,0.023287341,4.4430834402888945e-07,6.352315530712142,TDR124,30,neurons,filtered
sox11b,hes6,0.023283929,0.023283929,1.9538021435096328e-13,12.70911941826959,TDR124,30,neurons,filtered
sox11b,tpx2,0.023271019,0.023271019,3.969960450996096e-09,8.401213819685175,TDR124,30,neurons,filtered
irx6a,nop56,0.023270817,0.023270817,9.930463765933776e-06,5.003030468898095,TDR124,30,neurons,filtered
lhx4,pcdh19,-0.023257857,0.023257857,2.848693185954013e-13,12.545354323249994,TDR124,30,neurons,filtered
pbx3b,msx1b,-0.023244392,0.023244392,1.2749571005044494e-07,6.894504428036016,TDR124,30,neurons,filtered
pbx1a,cep131,-0.023235787,0.023235787,1.2380162345140593e-07,6.907273660232182,TDR124,30,neurons,filtered
rxraa,pax3a,0.02322696,0.02322696,1.3043241441876243e-10,9.884614466473467,TDR124,30,neurons,filtered
uncx,pabpc1a,0.023224501,0.023224501,1.3610265651829694e-06,5.8661333979415735,TDR124,30,neurons,filtered
fli1b,hspa8,0.023223327,0.023223327,1.788491470928068e-09,8.747513126601234,TDR124,30,neurons,filtered
mef2d,hbae3,0.023221651,0.023221651,1.412754649377087e-06,5.8499332547641005,TDR124,30,neurons,filtered
tbr1a,actb2,-0.023219584,0.023219584,3.8349611957274347e-07,6.416239026126138,TDR124,30,neurons,filtered
meis2a,epha7,0.023209332,0.023209332,7.739858239914715e-11,10.111266993604781,TDR124,30,neurons,filtered
hmga1a,robo1,-0.023199266,0.023199266,1.4096249007195314e-09,8.850896437146009,TDR124,30,neurons,filtered
fli1b,sox11a,0.023181234,0.023181234,1.819267753825092e-09,8.740103378203598,TDR124,30,neurons,filtered
tfap2e,fthl27,0.02313334,0.02313334,4.783391032252451e-10,9.32026411500762,TDR124,30,neurons,filtered
nr2f1b,hoxc3a,-0.023118114,0.023118114,2.0812019655928334e-11,10.681685772606043,TDR124,30,neurons,filtered
dlx2a,npm1a,0.023093725,0.023093725,2.0464009906030808e-07,6.689009262636069,TDR124,30,neurons,filtered
hoxa2b,epha7,0.023078661,0.023078661,5.1518019952555235e-11,10.288040837034194,TDR124,30,neurons,filtered
gsx2,hmgn2,0.023073727,0.023073727,7.390614648992922e-11,10.131319441501589,TDR124,30,neurons,filtered
pknox2,histh1l,0.02306418,0.02306418,1.2732864001691924e-05,4.895073899548676,TDR124,30,neurons,filtered
raraa,ccnd1,0.023061581,0.023061581,1.47807749567717e-12,11.830302795262805,TDR124,30,neurons,filtered
pknox2,ntn1a,0.023061536,0.023061536,6.659642064557709e-10,9.176549112205803,TDR124,30,neurons,filtered
foxg1d,nop58,0.023059405,0.023059405,2.3590085883661592e-08,7.627270477989673,TDR124,30,neurons,filtered
etv1,hmga1a,0.023048433,0.023048433,8.724069978405817e-09,8.059280859471878,TDR124,30,neurons,filtered
tbx5b,actb1,0.023038784,0.023038784,2.0245535868362872e-13,12.693670723632883,TDR124,30,neurons,filtered
sox11a,pcna,-0.023037704,0.023037704,1.082004938460102e-06,5.965770757028824,TDR124,30,neurons,filtered
phox2bb,actb1,0.023030277,0.023030277,1.0369235110939608e-08,7.984253278263787,TDR124,30,neurons,filtered
etv2,prdx2,-0.023017319,0.023017319,1.926446559427544e-08,7.715243034025825,TDR124,30,neurons,filtered
nr2e1,nop58,0.023010997,0.023010997,1.211952768687893e-08,7.916514304837976,TDR124,30,neurons,filtered
fosl2,ptprfb,0.02298369,0.02298369,3.087469744257844e-10,9.510397289591792,TDR124,30,neurons,filtered
creb5b,ptprfb,0.022972181,0.022972181,2.8050084310674974e-10,9.552065829038627,TDR124,30,neurons,filtered
esrrga,hbae3,-0.022968572,0.022968572,1.1594622503536397e-09,8.93574338650852,TDR124,30,neurons,filtered
ebf1b,tmsb,0.022965338,0.022965338,6.317585389882557e-11,10.199448879348026,TDR124,30,neurons,filtered
rx1,hbae3,0.022963654,0.022963654,9.60089870797162e-08,7.017688112205763,TDR124,30,neurons,filtered
foxg1a,stmn1a,0.022931216,0.022931216,0.00021789739063032574,3.6617479704955347,TDR124,30,neurons,filtered
pax6a,boc,0.022921229,0.022921229,8.822753096099572e-11,10.054395874292695,TDR124,30,neurons,filtered
meis3,stmn1a,-0.022912504,0.022912504,1.0018272706517414e-05,4.999207150593827,TDR124,30,neurons,filtered
lhx5,hbbe1.3,0.02290928,0.02290928,2.3223872262081054e-05,4.634065365913289,TDR124,30,neurons,filtered
onecut3b,kcnma1a,0.022882821,0.022882821,5.26564131450846e-06,5.278548727538182,TDR124,30,neurons,filtered
pknox2,robo1,0.02286332,0.02286332,2.433619624943414e-11,10.61374730108436,TDR124,30,neurons,filtered
pbx1a,serbp1a,0.02284755,0.02284755,6.151455425843404e-07,6.211022118593416,TDR124,30,neurons,filtered
rorb,epha4b,0.022838034,0.022838034,1.615132806963256e-11,10.791791761283386,TDR124,30,neurons,filtered
emx1,ptmaa,0.022830607,0.022830607,0.00013079322293433883,3.8834147584465453,TDR124,30,neurons,filtered
lhx5,tmsb4x,0.022826822,0.022826822,1.2268824845540036e-06,5.911197033649428,TDR124,30,neurons,filtered
meis3,epha4a,0.022789927,0.022789927,3.627652196659733e-12,11.440374357861169,TDR124,30,neurons,filtered
sox11a,dld,0.022772716,0.022772716,1.7834938836139585e-11,10.748728375710131,TDR124,30,neurons,filtered
en2b,pa2g4a,0.022766165,0.022766165,9.748806146923943e-10,9.01104856538341,TDR124,30,neurons,filtered
emx3,ptprfb,-0.022747153,0.022747153,6.013080690359547e-10,9.220902968257816,TDR124,30,neurons,filtered
etv1,tmsb4x,0.022732483,0.022732483,1.6534207060281274e-13,12.781616627941192,TDR124,30,neurons,filtered
irx6a,hbae1.3,-0.022710528,0.022710528,2.5694658039212155e-05,4.590157157806456,TDR124,30,neurons,filtered
fli1a,elavl3,0.02270285,0.02270285,6.425035310805812e-08,7.192124481187956,TDR124,30,neurons,filtered
esrrga,hbbe1.3,-0.022688536,0.022688536,8.98015929136668e-07,6.046715959685924,TDR124,30,neurons,filtered
klf1,prdx2,0.022671387,0.022671387,6.527420841750526e-08,7.185258386176699,TDR124,30,neurons,filtered
dmbx1a,fabp7a,0.022670776,0.022670776,2.8959824638350965e-08,7.538204072268644,TDR124,30,neurons,filtered
thrab,rxraa,0.022645133,0.022645133,3.222220282206713e-09,8.491844773017768,TDR124,30,neurons,filtered
shox,fabp11a,-0.022644222,0.022644222,4.3653141253322315e-09,8.359984499268872,TDR124,30,neurons,filtered
hoxa4a,epha7,-0.022642883,0.022642883,2.338116177906576e-10,9.631133913118493,TDR124,30,neurons,filtered
tfap2a,nop56,0.022626853,0.022626853,6.222713544074838e-08,7.206020190834751,TDR124,30,neurons,filtered
fli1a,cdh11,0.022615343,0.022615343,6.354638004731822e-13,12.196909184217008,TDR124,30,neurons,filtered
cebpa,stmn1a,-0.02261503,0.02261503,1.0792033681165057e-08,7.966896707932029,TDR124,30,neurons,filtered
fli1a,tpm4a,0.02261435,0.02261435,3.651799638073586e-12,11.437493058757159,TDR124,30,neurons,filtered
atf3,stmn1a,0.02260399,0.02260399,2.3791307004635e-09,8.623581698807252,TDR124,30,neurons,filtered
foxd1,hspa8,0.022599474,0.022599474,2.1574962785646796e-11,10.666049944720617,TDR124,30,neurons,filtered
pbx1a,pax6a,-0.022573004,0.022573004,1.4779094287163503e-10,9.83035218015903,TDR124,30,neurons,filtered
meis2a,ank2b,0.022570506,0.022570506,4.639579386568525e-13,12.333521389783972,TDR124,30,neurons,filtered
hoxb3a,si:ch211-251b21.1,0.02255598,0.02255598,3.149693893457236e-14,13.501731651557119,TDR124,30,neurons,filtered
hmx4,mibp2,0.02255176,0.02255176,9.700640036089378e-08,7.013199610582026,TDR124,30,neurons,filtered
hoxa4a,ncl,0.022548385,0.022548385,2.892603660002707e-08,7.538711068621501,TDR124,30,neurons,filtered
tp53,bcam,0.022542773,0.022542773,1.3250003901894753e-07,6.877783993835014,TDR124,30,neurons,filtered
pax6a,rnf220a,0.022539062,0.022539062,2.0192448245448323e-07,6.694811021570072,TDR124,30,neurons,filtered
tbx16,serbp1a,0.022535605,0.022535605,3.5733603277348316e-11,10.446923188539591,TDR124,30,neurons,filtered
meis3,epha7,0.022522591,0.022522591,1.2850970300126855e-10,9.891064080108412,TDR124,30,neurons,filtered
foxp1b,stmn1a,-0.022507187,0.022507187,6.7633919673507094e-06,5.169835442631636,TDR124,30,neurons,filtered
msx1b,marcksl1a,0.022503909,0.022503909,1.183189346682867e-08,7.926945749337122,TDR124,30,neurons,filtered
dlx2a,ptmaa,0.022500211,0.022500211,1.678804437287375e-05,4.774999891565102,TDR124,30,neurons,filtered
nr2e1,mki67,0.022497619,0.022497619,2.1490634101048478e-07,6.667750770058881,TDR124,30,neurons,filtered
hoxb3a,raraa,0.022483125,0.022483125,5.107929259036444e-13,12.29175512601764,TDR124,30,neurons,filtered
rx1,metap2b,0.022480717,0.022480717,1.4253086259130756e-09,8.84609108651965,TDR124,30,neurons,filtered
eomesa,eif5a2,0.022477033,0.022477033,4.731513989448511e-08,7.324999871512555,TDR124,30,neurons,filtered
tbx2b,pa2g4a,0.022455731,0.022455731,3.5685550437208674e-12,11.447507600013996,TDR124,30,neurons,filtered
klf7b,fabp7a,-0.022451874,0.022451874,0.00014950465406602504,3.8253452875821448,TDR124,30,neurons,filtered
uncx,eif5a2,0.022447973,0.022447973,1.5458699023801692e-07,6.810827058319267,TDR124,30,neurons,filtered
hmx4,hspa8,0.02242592,0.02242592,4.3223705204670465e-06,5.364278007444187,TDR124,30,neurons,filtered
etv1,stmn1a,0.022419304,0.022419304,1.3454689561102745e-06,5.871126318223928,TDR124,30,neurons,filtered
gata1a,hbbe1.1,0.02241044,0.02241044,1.657260996685115e-07,6.78060909055824,TDR124,30,neurons,filtered
foxi2,cntfr,0.022405518,0.022405518,4.9444374303495845e-08,7.305883114540723,TDR124,30,neurons,filtered
pax6b,cygb1,0.022374723,0.022374723,2.3560898433839233e-12,11.62780815287393,TDR124,30,neurons,filtered
rx3,si:ch73-21g5.7,-0.022370467,0.022370467,1.5694484686407665e-06,5.804252939379272,TDR124,30,neurons,filtered
phox2bb,ptmab,0.022368312,0.022368312,1.3796140815123607e-13,12.860242381503904,TDR124,30,neurons,filtered
tfap2e,dla,0.022360887,0.022360887,2.1488150050118576e-11,10.667800972019414,TDR124,30,neurons,filtered
pknox2,cep131,0.022360638,0.022360638,3.8223625569233274e-08,7.417668121832694,TDR124,30,neurons,filtered
phox2bb,mki67,0.02236035,0.02236035,1.0738455077653105e-10,9.969058195313576,TDR124,30,neurons,filtered
rx1,sox11a,-0.022334708,0.022334708,6.321784500421046e-07,6.199160312652268,TDR124,30,neurons,filtered
gsx1,npm1a,-0.022327188,0.022327188,7.627462221734364e-09,8.11761993470921,TDR124,30,neurons,filtered
myog,vim,0.022324918,0.022324918,4.4929659389572424e-10,9.3474668737682,TDR124,30,neurons,filtered
ebf3a,robo3,0.022278868,0.022278868,7.564838689867148e-11,10.121200328294792,TDR124,30,neurons,filtered
otpb,marcksl1a,0.02227035,0.02227035,1.4291664825517937e-07,6.844917177617579,TDR124,30,neurons,filtered
hoxa9a,ptmaa,0.02226249,0.02226249,4.066577829695227e-09,8.390770911379644,TDR124,30,neurons,filtered
dlx3b,ptprfb,0.022260394,0.022260394,2.092855897495328e-08,7.679260673752625,TDR124,30,neurons,filtered
rorb,fthl27,-0.022247603,0.022247603,4.577327743169604e-08,7.339387990357461,TDR124,30,neurons,filtered
en2b,fabp7a,0.022202099,0.022202099,1.2239718391256882e-05,4.912228574227232,TDR124,30,neurons,filtered
lhx4,elavl3,0.022193447,0.022193447,3.837693059800543e-11,10.415929763254937,TDR124,30,neurons,filtered
sox6,hmgn2,-0.022187777,0.022187777,2.932583025031413e-08,7.532749683627579,TDR124,30,neurons,filtered
nfia,hbae3,-0.022180345,0.022180345,5.018023213509654e-08,7.299467333958868,TDR124,30,neurons,filtered
klf17,hmgb2a,0.022176513,0.022176513,2.444650281802794e-08,7.611783259872205,TDR124,30,neurons,filtered
twist1b,npm1a,0.022176446,0.022176446,3.8160862221829157e-08,7.418381821233345,TDR124,30,neurons,filtered
lmx1bb,pcna,-0.022139255,0.022139255,6.348369407958916e-08,7.197337809836169,TDR124,30,neurons,filtered
klf3,mibp2,-0.022131039,0.022131039,4.762129303404547e-06,5.322198816618519,TDR124,30,neurons,filtered
pax3a,dla,0.022130307,0.022130307,2.228192402452053e-07,6.652047310933008,TDR124,30,neurons,filtered
pbx1a,si:ch211-121a2.2,-0.02211769,0.02211769,3.927215545140842e-06,5.405915261832121,TDR124,30,neurons,filtered
sox6,hmga1a,-0.022097459,0.022097459,9.453836575761202e-06,5.024391909422418,TDR124,30,neurons,filtered
en2b,nop58,0.022097424,0.022097424,9.769394777930579e-08,7.010132340349459,TDR124,30,neurons,filtered
hoxc3a,atp1a1b,0.022092015,0.022092015,1.1996574663393324e-10,9.920942738714194,TDR124,30,neurons,filtered
