source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa2b,hmga1a,0.004453765,0.004453765,1.1810680809028585e-05,4.927725067409144,TDR124,30,epidermis,filtered
etv4,hmga1a,0.004453205,0.004453205,9.720306620611663e-08,7.0123200353268755,TDR124,30,epidermis,filtered
wt1a,cdh6,0.0044492376,0.0044492376,3.3671776212666825e-05,4.472733973632298,TDR124,30,epidermis,filtered
dlx3b,tmsb4x,0.0044439277,0.0044439277,6.304005777538923e-05,4.200383397493101,TDR124,30,epidermis,filtered
hnf4g,pcna,-0.0044430303,0.0044430303,2.4468737622990323e-07,6.611388435940874,TDR124,30,epidermis,filtered
otpa,ckmb,0.00444128,0.00444128,5.772854147107543e-08,7.238609414943175,TDR124,30,epidermis,filtered
cebpa,dkc1,0.004427955,0.004427955,0.00014585629767325056,3.8360748144977177,TDR124,30,epidermis,filtered
twist2,mibp2,-0.004426607,0.004426607,2.0735842729114127e-09,8.683278309701134,TDR124,30,epidermis,filtered
hoxb9a,pcdh19,0.004426063,0.004426063,4.006523319375899e-05,4.397232325168846,TDR124,30,epidermis,filtered
otpa,mki67,0.004424701,0.004424701,8.86438692949579e-06,5.052351295296448,TDR124,30,epidermis,filtered
hnf4g,eif5a2,-0.004418698,0.004418698,4.6412866874010606e-08,7.333361604838693,TDR124,30,epidermis,filtered
irf8,krt18a.1,0.0044176225,0.0044176225,2.1330178398491442e-05,4.671005512241316,TDR124,30,epidermis,filtered
mafa,dkc1,0.0044175996,0.0044175996,1.9066561073519836e-08,7.719727631100484,TDR124,30,epidermis,filtered
fezf2,pmp22a,0.004416385,0.004416385,2.334131583499223e-06,5.631874664838708,TDR124,30,epidermis,filtered
tfap2e,pcna,-0.0044160048,0.0044160048,5.964372260183436e-08,7.224435258328007,TDR124,30,epidermis,filtered
tbr1b,marcksl1a,0.0044143377,0.0044143377,0.00030509251851082913,3.515568442011153,TDR124,30,epidermis,filtered
hoxa4a,tmsb4x,0.0044086645,0.0044086645,0.0005791504649780325,3.2372085906414947,TDR124,30,epidermis,filtered
nkx2.3,ncl,0.004408212,0.004408212,2.8705772121792627e-05,4.542030767078053,TDR124,30,epidermis,filtered
alx1,ncl,-0.0044066766,0.0044066766,1.6613414042490696e-07,6.779541111229673,TDR124,30,epidermis,filtered
hoxb5b,tenm4,0.004400215,0.004400215,1.2998798980277052e-07,6.886096772334236,TDR124,30,epidermis,filtered
hoxa4a,marcksl1a,0.004394115,0.004394115,2.9302624625720394e-05,4.533093478300585,TDR124,30,epidermis,filtered
tbr1a,hmga1a,0.004389491,0.004389491,0.00033388751703023356,3.4763998175021675,TDR124,30,epidermis,filtered
tlx3b,pcna,0.004389471,0.004389471,7.705322623438559e-06,5.113209172565839,TDR124,30,epidermis,filtered
foxf2a,hmga1a,-0.004386014,0.004386014,0.0002655011710031825,3.57593355910568,TDR124,30,epidermis,filtered
foxp1b,epha7,0.0043839803,0.0043839803,7.940366307654705e-07,6.100159462091346,TDR124,30,epidermis,filtered
dlx6a,hspa8,0.0043826136,0.0043826136,8.674051776243102e-05,4.061777989834298,TDR124,30,epidermis,filtered
hoxa2b,prdx2,0.0043825507,0.0043825507,0.00038970160134992575,3.409267809614014,TDR124,30,epidermis,filtered
phox2bb,nop56,0.004380576,0.004380576,2.1095804018818304e-06,5.675803917815547,TDR124,30,epidermis,filtered
osr2,pcna,0.004376289,0.004376289,0.00010308667504546608,3.986797467870893,TDR124,30,epidermis,filtered
tbx21,serbp1a,0.004373203,0.004373203,2.96085487541627e-05,4.528582878781078,TDR124,30,epidermis,filtered
hoxa4a,ncl,0.0043730563,0.0043730563,1.7043067984274063e-05,4.768452223612291,TDR124,30,epidermis,filtered
creb5b,znfl2a,-0.004372346,0.004372346,6.312127103847897e-05,4.199824264560361,TDR124,30,epidermis,filtered
etv4,actb1,0.0043715984,0.0043715984,6.486236700455047e-06,5.1880072067845715,TDR124,30,epidermis,filtered
tbx15,cygb1,-0.0043659587,0.0043659587,7.083042957288384e-08,7.149780124281417,TDR124,30,epidermis,filtered
sox21a,fth1a,0.0043645855,0.0043645855,0.0005098835962243087,3.292528959760042,TDR124,30,epidermis,filtered
mitfa,npm1a,0.004363204,0.004363204,9.929187851570759e-08,7.003086272753941,TDR124,30,epidermis,filtered
lhx8a,ptmaa,0.004360775,0.004360775,4.470963344624424e-05,4.349598890698419,TDR124,30,epidermis,filtered
foxj1a,ptmaa,0.004358302,0.004358302,2.6339760334645623e-06,5.579388180999689,TDR124,30,epidermis,filtered
lhx8a,fabp7a,0.0043563796,0.0043563796,1.2492589324838246e-05,4.903347536570534,TDR124,30,epidermis,filtered
hoxb8a,tmsb4x,0.004353186,0.004353186,0.0001403743942412943,3.852712104840768,TDR124,30,epidermis,filtered
dbx1a,pabpc1a,0.0043530543,0.0043530543,0.00016639677465856022,3.778855096083547,TDR124,30,epidermis,filtered
lmx1bb,ptprfb,0.004352717,0.004352717,0.00022405200836899365,3.649651158782126,TDR124,30,epidermis,filtered
lhx1a,hbbe1.3,0.004351956,0.004351956,3.592751950412606e-06,5.444572766175749,TDR124,30,epidermis,filtered
hmx3a,fth1a,0.0043509915,0.0043509915,1.5071661062252395e-07,6.821838881035315,TDR124,30,epidermis,filtered
foxj1a,sox11a,0.004349025,0.004349025,1.8625564872964173e-06,5.7298905471707435,TDR124,30,epidermis,filtered
lhx8a,sox21a,0.004344189,0.004344189,4.6733237262329276e-07,6.330374133881102,TDR124,30,epidermis,filtered
tfap2a,hmgb2a,0.0043431967,0.0043431967,2.433233468947761e-08,7.61381621847931,TDR124,30,epidermis,filtered
en1b,tpm4a,0.004326837,0.004326837,1.951563442699889e-09,8.709617325824382,TDR124,30,epidermis,filtered
otpa,si:dkey-269i1.4,-0.0043190503,0.0043190503,0.00041933068532836853,3.3774433561006556,TDR124,30,epidermis,filtered
hmga1a,prdx2,0.004318956,0.004318956,8.135885413301947e-05,4.089595176693117,TDR124,30,epidermis,filtered
etv4,serbp1a,0.0043156384,0.0043156384,1.3537270316396147e-05,4.868468898873951,TDR124,30,epidermis,filtered
meox1,epha7,0.00431365,0.00431365,2.073443552016717e-06,5.683307783488463,TDR124,30,epidermis,filtered
foxf2b,prmt1,-0.0043133395,0.0043133395,8.616710004053416e-05,4.064658523018066,TDR124,30,epidermis,filtered
fosb,apoeb,0.0043131006,0.0043131006,7.151267195429101e-05,4.145616994951359,TDR124,30,epidermis,filtered
fosaa,stmn1a,-0.0043128175,0.0043128175,4.157022867662966e-07,6.381217586445788,TDR124,30,epidermis,filtered
jun,pcna,0.0043119085,0.0043119085,0.00011327907275367603,3.9458503145590558,TDR124,30,epidermis,filtered
hoxb8a,pabpc1a,0.0043103006,0.0043103006,1.723489343334081e-06,5.7635913975739985,TDR124,30,epidermis,filtered
phox2bb,hmgb2a,0.00430949,0.00430949,9.82155525832291e-07,6.007819735570865,TDR124,30,epidermis,filtered
egr2a,pax3a,0.004306277,0.004306277,3.0855449268629255e-07,6.5106681256888725,TDR124,30,epidermis,filtered
nr5a1a,fthl27,0.004303151,0.004303151,4.480062188064772e-07,6.3487159574871415,TDR124,30,epidermis,filtered
jun,prmt1,0.004301841,0.004301841,2.376952887455347e-08,7.623979426147689,TDR124,30,epidermis,filtered
msx1b,marcksl1a,0.0043008383,0.0043008383,0.000592429404459539,3.227363393976623,TDR124,30,epidermis,filtered
tcf21,serbp1a,0.004298398,0.004298398,1.7156319303319956e-05,4.765575879524392,TDR124,30,epidermis,filtered
sox18,sox21a,-0.0042944215,0.0042944215,8.162726135282331e-07,6.088164774115657,TDR124,30,epidermis,filtered
gata3,agrn,0.004288404,0.004288404,8.800655104483143e-05,4.055484998568843,TDR124,30,epidermis,filtered
lmx1a,hbbe3,0.004284951,0.004284951,4.6629320207223126e-05,4.33134091592882,TDR124,30,epidermis,filtered
lmx1a,pa2g4a,0.0042846194,0.0042846194,9.495206484558213e-06,5.022495586574233,TDR124,30,epidermis,filtered
sox11a,si:ch73-21g5.7,0.0042788875,0.0042788875,4.017721229586592e-09,8.396020200154306,TDR124,30,epidermis,filtered
dlx1a,zgc:174855,0.004277738,0.004277738,1.8965354162525596e-05,4.722039042790117,TDR124,30,epidermis,filtered
otx5,bcas2,0.0042773243,0.0042773243,1.517725624758783e-05,4.818806733330825,TDR124,30,epidermis,filtered
nkx1.2lb,stmn1a,0.004276023,0.004276023,5.4340861437149354e-05,4.264873481221126,TDR124,30,epidermis,filtered
sox1b,krt18a.1,0.0042692227,0.0042692227,1.4529653093618257e-06,5.837744754685176,TDR124,30,epidermis,filtered
phox2bb,ptmaa,0.004269054,0.004269054,1.5872628229250356e-05,4.799351155730637,TDR124,30,epidermis,filtered
wt1a,hmgb2a,-0.004262776,0.004262776,4.029043947730521e-05,4.3947979954180845,TDR124,30,epidermis,filtered
ascl1a,tenm4,0.0042627337,0.0042627337,1.261978312727681e-05,4.898948108438656,TDR124,30,epidermis,filtered
foxi2,actb1,0.004262265,0.004262265,0.0002934898406082126,3.532406927616221,TDR124,30,epidermis,filtered
lhx8a,ccng1,0.004261183,0.004261183,0.00011311830008385892,3.9464671299770466,TDR124,30,epidermis,filtered
meox1,top2a,0.004259954,0.004259954,3.309352459909933e-06,5.480256976193935,TDR124,30,epidermis,filtered
hlx1,pabpc1a,0.004258154,0.004258154,4.722570080898161e-05,4.325821588615969,TDR124,30,epidermis,filtered
sox1a,hspa8,0.004254082,0.004254082,2.132733519873307e-06,5.671063405253061,TDR124,30,epidermis,filtered
gata6,pa2g4a,-0.0042514233,0.0042514233,8.995330982118023e-08,7.045982852211379,TDR124,30,epidermis,filtered
otpa,pa2g4a,0.0042493097,0.0042493097,1.2246783377394575e-05,4.911977963943374,TDR124,30,epidermis,filtered
alx4b,tmsb4x,-0.004248638,0.004248638,8.419307620126305e-06,5.074723622172845,TDR124,30,epidermis,filtered
tbr1b,agrn,-0.0042474763,0.0042474763,0.0005552865563411208,3.2554828408035785,TDR124,30,epidermis,filtered
raraa,pabpc1a,0.0042466354,0.0042466354,4.521385750817117e-08,7.344728438706801,TDR124,30,epidermis,filtered
tlx3b,serbp1a,0.004245933,0.004245933,0.00019495396312362495,3.71006793182646,TDR124,30,epidermis,filtered
hoxb5b,hmgn2,0.004240283,0.004240283,5.392787826742117e-07,6.268186666210589,TDR124,30,epidermis,filtered
hnf4g,cdon,0.0042379415,0.0042379415,4.209750823420385e-06,5.3757436094413285,TDR124,30,epidermis,filtered
hoxa2b,dkc1,0.004235492,0.004235492,1.1321627698206946e-07,6.946091130609594,TDR124,30,epidermis,filtered
irx7,tmsb,0.0042346283,0.0042346283,4.7848617497218716e-05,4.32013060589138,TDR124,30,epidermis,filtered
tbr1a,ptmaa,0.0042301235,0.0042301235,1.3868742451954705e-05,4.857962916788067,TDR124,30,epidermis,filtered
osr1,pcna,-0.0042296946,0.0042296946,2.0392553810026116e-07,6.690528383042299,TDR124,30,epidermis,filtered
rorb,tpm4a,0.0042263484,0.0042263484,7.446229873592678e-09,8.128063560745636,TDR124,30,epidermis,filtered
nkx2.2a,hspe1,0.004226097,0.004226097,4.302906435734833e-06,5.36623809730249,TDR124,30,epidermis,filtered
fosl2,hbae1.3,0.0042257886,0.0042257886,0.0009506848357517394,3.0219634334087133,TDR124,30,epidermis,filtered
alx4b,pcna,-0.004223058,0.004223058,3.225803531543834e-06,5.491362086967115,TDR124,30,epidermis,filtered
lhx8a,eif5a2,0.0042159846,0.0042159846,1.520139368628971e-05,4.818116593468501,TDR124,30,epidermis,filtered
sox11b,actb1,0.00421402,0.00421402,2.8007787913795243e-06,5.552721190882597,TDR124,30,epidermis,filtered
mitfa,tpx2,0.0042118896,0.0042118896,2.3434377810761483e-06,5.6301465726297995,TDR124,30,epidermis,filtered
shox2,prmt1,0.004210593,0.004210593,1.9833130972927222e-09,8.702608720140159,TDR124,30,epidermis,filtered
raraa,agrn,0.004204708,0.004204708,1.1288496964792575e-09,8.947363879452485,TDR124,30,epidermis,filtered
foxd1,pcna,-0.0042033126,0.0042033126,5.653411196360501e-08,7.2476894253278275,TDR124,30,epidermis,filtered
foxi2,fth1a,0.00420076,0.00420076,2.5865942246106426e-05,4.587271696461118,TDR124,30,epidermis,filtered
emx2,hspa8,0.0042007486,0.0042007486,5.574631686150249e-05,4.253783821007439,TDR124,30,epidermis,filtered
foxp1b,bcas2,-0.004199253,0.004199253,3.82936147628276e-09,8.416873636069333,TDR124,30,epidermis,filtered
atf3,prmt1,0.0041962164,0.0041962164,1.0170499802117604e-07,6.992657704307523,TDR124,30,epidermis,filtered
hmx3a,ptmaa,0.0041959705,0.0041959705,2.6271091523805833e-06,5.5805218825653675,TDR124,30,epidermis,filtered
hoxb5b,hbae3,0.004194705,0.004194705,9.842097899761889e-06,5.006912319334969,TDR124,30,epidermis,filtered
nr2f1b,sox21a,0.004193041,0.004193041,2.0354801414554884e-07,6.691333130326277,TDR124,30,epidermis,filtered
en1b,zgc:174855,0.004192423,0.004192423,0.00021494837593110186,3.6676658318999644,TDR124,30,epidermis,filtered
tfap2b,ccng1,0.0041922512,0.0041922512,2.2000007222680498e-05,4.65757717659735,TDR124,30,epidermis,filtered
hmx3a,ccng1,0.004192196,0.004192196,7.245661904799854e-05,4.139921934765389,TDR124,30,epidermis,filtered
ascl1a,tmsb,0.0041917316,0.0041917316,7.110970123481923e-06,5.148071146030552,TDR124,30,epidermis,filtered
alx4b,hsp90ab1,-0.004188923,0.004188923,4.861035144884081e-05,4.313271239000741,TDR124,30,epidermis,filtered
irx4b,hbae1.3,-0.0041866186,0.0041866186,0.0002731303932857468,3.5636299699377187,TDR124,30,epidermis,filtered
mafa,hmgb2a,0.0041831005,0.0041831005,5.141399046218503e-08,7.288918687351576,TDR124,30,epidermis,filtered
nkx2.2b,hoxc3a,0.004181496,0.004181496,6.782204438001127e-07,6.168629123293171,TDR124,30,epidermis,filtered
lhx5,ptprfb,-0.00418088,0.00418088,9.737009462693456e-07,6.011574407934176,TDR124,30,epidermis,filtered
foxp1b,eif5a2,-0.004180771,0.004180771,4.620351330973183e-06,5.3353249994867955,TDR124,30,epidermis,filtered
gsx1,stmn1a,-0.0041764174,0.0041764174,8.208137398523093e-09,8.085755382383214,TDR124,30,epidermis,filtered
en1b,hmgb2a,0.004175718,0.004175718,1.654031736945533e-06,5.781456161622599,TDR124,30,epidermis,filtered
tbx21,ptmab,0.004174808,0.004174808,2.3062114877709816e-06,5.637100868871152,TDR124,30,epidermis,filtered
FQ377628.1,boc,0.004173997,0.004173997,0.00014082053225838992,3.851334018514818,TDR124,30,epidermis,filtered
foxi2,ube2c,0.0041712387,0.0041712387,1.5341481523860234e-08,7.814132698628958,TDR124,30,epidermis,filtered
dlx5a,cntfr,-0.004171037,0.004171037,1.7535299551998326e-07,6.756086810753752,TDR124,30,epidermis,filtered
cebpa,robo1,0.0041634194,0.0041634194,5.611003286446711e-09,8.250959476923837,TDR124,30,epidermis,filtered
dlx6a,hmgb2a,0.0041628424,0.0041628424,6.890231887779214e-07,6.161766161853146,TDR124,30,epidermis,filtered
nr2f1b,mki67,0.0041613737,0.0041613737,3.676074041719073e-05,4.434615749846811,TDR124,30,epidermis,filtered
hoxb5b,mibp2,0.0041597895,0.0041597895,2.8116021693130988e-05,4.551046130272063,TDR124,30,epidermis,filtered
barhl1b,prdx2,0.0041571516,0.0041571516,0.0003113198528757404,3.5067931834631136,TDR124,30,epidermis,filtered
nkx2.4a,epha7,0.004153936,0.004153936,4.605666648816494e-06,5.336707498811783,TDR124,30,epidermis,filtered
hoxa11b,actb1,0.0041535525,0.0041535525,6.049042713395234e-10,9.218313348849177,TDR124,30,epidermis,filtered
neurod4,hmgn2,0.0041522887,0.0041522887,4.6750091505543514e-07,6.330217534731277,TDR124,30,epidermis,filtered
etv1,prdx2,-0.0041505224,0.0041505224,4.635495865792105e-06,5.333903801916762,TDR124,30,epidermis,filtered
sox11b,si:ch73-21g5.7,0.0041461885,0.0041461885,1.0635492666684512e-08,7.973242387522724,TDR124,30,epidermis,filtered
nr5a2,hbae1.1,-0.004145248,0.004145248,0.0002581458296871895,3.588134886531811,TDR124,30,epidermis,filtered
dlx5a,tmsb4x,-0.004145203,0.004145203,0.00028189232238163116,3.5499167524104074,TDR124,30,epidermis,filtered
tcf7l2,ncl,0.0041451575,0.0041451575,2.423296236085921e-07,6.615593492245699,TDR124,30,epidermis,filtered
meox1,nop58,0.004139207,0.004139207,3.887972949818215e-06,5.410276765295545,TDR124,30,epidermis,filtered
tbx4,tpm4a,0.0041306517,0.0041306517,9.814726464906963e-09,8.008121799623517,TDR124,30,epidermis,filtered
hoxa2b,tenm4,0.0041287327,0.0041287327,1.156486852420981e-05,4.936859300163984,TDR124,30,epidermis,filtered
dlx2a,hbbe1.3,0.004128402,0.004128402,3.634632107739429e-06,5.439539541246334,TDR124,30,epidermis,filtered
sox10,prdx2,-0.0041278526,0.0041278526,5.110625074336314e-05,4.2915259785868125,TDR124,30,epidermis,filtered
nkx2.5,sox11a,0.004123556,0.004123556,4.602129507764557e-05,4.337041164086298,TDR124,30,epidermis,filtered
meox1,icn,0.004123143,0.004123143,3.060944745835265e-09,8.514144509930738,TDR124,30,epidermis,filtered
tlx3b,hmgb2a,0.004121232,0.004121232,3.964920005951241e-05,4.401765570344969,TDR124,30,epidermis,filtered
mitfa,fabp11a,0.0041206204,0.0041206204,4.773524512544577e-07,6.3211608429460435,TDR124,30,epidermis,filtered
tbx4,serbp1a,0.0041200686,0.0041200686,1.2740492479964487e-05,4.8948137841515935,TDR124,30,epidermis,filtered
dlx3b,ptmab,0.0041166735,0.0041166735,2.2138822636384154e-07,6.654845479036231,TDR124,30,epidermis,filtered
tfap2a,qkia,-0.004113537,0.004113537,0.0008893052441403829,3.050949146687467,TDR124,30,epidermis,filtered
lmx1al,ptprfb,-0.0041122995,0.0041122995,1.4280434437041695e-07,6.845258580323149,TDR124,30,epidermis,filtered
tfeb,hmgb2a,0.00410987,0.00410987,0.00024268927712069814,3.614949411925949,TDR124,30,epidermis,filtered
lmx1a,cpox,0.0041091177,0.0041091177,2.5660699563081955e-07,6.590731508045078,TDR124,30,epidermis,filtered
gata5,hmga1a,-0.004108211,0.004108211,3.4643895196480963e-07,6.460373283882382,TDR124,30,epidermis,filtered
rx1,tenm4,-0.0041040517,0.0041040517,7.931009935495887e-05,4.100671506063799,TDR124,30,epidermis,filtered
nkx6.2,fth1a,0.0041039265,0.0041039265,1.5736644370524558e-06,5.803087869609209,TDR124,30,epidermis,filtered
lmx1a,metap2b,0.0041031293,0.0041031293,2.45234727483292e-05,4.610418029722782,TDR124,30,epidermis,filtered
mafa,ccng1,0.0041024615,0.0041024615,1.2424038282711523e-06,5.905737219067589,TDR124,30,epidermis,filtered
hoxb9a,hoxc3a,0.004099326,0.004099326,2.45025769999723e-07,6.610788237349247,TDR124,30,epidermis,filtered
dlx2a,tmsb4x,0.0040990133,0.0040990133,1.7580204399303107e-07,6.754976079832589,TDR124,30,epidermis,filtered
gata5,hmgb2a,-0.00409737,0.00409737,1.827550300967717e-07,6.738130660809458,TDR124,30,epidermis,filtered
dlx2a,ptmab,0.0040947306,0.0040947306,1.1916034938817549e-09,8.923868232067147,TDR124,30,epidermis,filtered
mafbb,pabpc1a,0.004091497,0.004091497,9.032116446016205e-09,8.044210471931596,TDR124,30,epidermis,filtered
alx4b,hspa8,-0.0040877564,0.0040877564,5.866393727838121e-07,6.231628792346066,TDR124,30,epidermis,filtered
nkx6.2,ptmaa,0.004083262,0.004083262,8.214813625730778e-08,7.085402285209427,TDR124,30,epidermis,filtered
nr2f1b,ckmb,0.0040826206,0.0040826206,7.061503584679195e-08,7.151102816086467,TDR124,30,epidermis,filtered
sox21a,mki67,0.004082145,0.004082145,0.00019145191636472684,3.7179402821631946,TDR124,30,epidermis,filtered
cebpb,tenm4,0.004071926,0.004071926,1.9854422604741928e-05,4.702142738326648,TDR124,30,epidermis,filtered
sox14,prdx2,0.004070138,0.004070138,3.921840377837684e-06,5.406510086454827,TDR124,30,epidermis,filtered
rx3,si:ch73-21g5.7,0.004066067,0.004066067,1.6596083713536788e-08,7.779994383180532,TDR124,30,epidermis,filtered
foxj1a,fth1a,0.0040634265,0.0040634265,1.4713942782876882e-06,5.83227093710208,TDR124,30,epidermis,filtered
egr3,tnnc2,0.004062308,0.004062308,0.0005210907728497115,3.2830866169808752,TDR124,30,epidermis,filtered
alx1,nop56,0.004058363,0.004058363,0.00040600449567446535,3.391469157467626,TDR124,30,epidermis,filtered
tbx16,tenm4,-0.004057336,0.004057336,0.0004979779304632595,3.3027899040081734,TDR124,30,epidermis,filtered
sox14,pcna,0.004055537,0.004055537,7.690276749057371e-11,10.114058031014457,TDR124,30,epidermis,filtered
foxd1,prmt1,-0.0040547517,0.0040547517,1.3954171812707004e-12,11.855295934011941,TDR124,30,epidermis,filtered
nkx2.5,eif5a2,0.004054385,0.004054385,4.7953506890045007e-05,4.319179626922855,TDR124,30,epidermis,filtered
emx2,zgc:174855,-0.004054304,0.004054304,0.0007437009914143839,3.1286016395619862,TDR124,30,epidermis,filtered
dmrt3a,sox11a,-0.004052489,0.004052489,2.9410871464224698e-05,4.5314921068599245,TDR124,30,epidermis,filtered
foxd1,kirrel3l,0.004052485,0.004052485,1.1648225921362176e-08,7.933740214657976,TDR124,30,epidermis,filtered
msx1b,mibp2,0.0040519116,0.0040519116,3.8701290693152795e-07,6.412274550961271,TDR124,30,epidermis,filtered
atf3,znfl2a,0.0040513244,0.0040513244,5.724261595840532e-05,4.242280527422038,TDR124,30,epidermis,filtered
hoxa2b,ptmaa,0.0040490897,0.0040490897,4.462824880798419e-05,4.350390154341422,TDR124,30,epidermis,filtered
foxf2b,eif5a2,-0.0040488476,0.0040488476,0.00014144745461571102,3.8494048633805313,TDR124,30,epidermis,filtered
foxf2b,ncl,-0.004047496,0.004047496,8.317993236907246e-07,6.079981437081816,TDR124,30,epidermis,filtered
vax1,id3,0.0040462096,0.0040462096,1.6813268256630822e-08,7.774347857776638,TDR124,30,epidermis,filtered
