source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hnf4g,serbp1a,0.0041980892,0.0041980892,2.176436487277787e-07,6.662254001893787,TDR124,30,NMPs,filtered
thrab,pax3a,0.004197643,0.004197643,0.00019386835306868115,3.712493079056248,TDR124,30,NMPs,filtered
nkx2.1,fabp11a,0.0041929707,0.0041929707,3.885047858933824e-05,4.4106036268649085,TDR124,30,NMPs,filtered
nfixb,hbae3,-0.0041917646,0.0041917646,1.104459557049143e-05,4.956850182438057,TDR124,30,NMPs,filtered
nkx1.2lb,ptprfb,0.00419163,0.00419163,1.4939687516450895e-05,4.825658486275662,TDR124,30,NMPs,filtered
spi1b,mef2d,-0.004191296,0.004191296,8.109804823250803e-11,10.090989597725363,TDR124,30,NMPs,filtered
rorb,hmga1a,0.004189035,0.004189035,2.94676402009183e-06,5.530654641508538,TDR124,30,NMPs,filtered
pknox2,pax3a,0.0041890093,0.0041890093,1.84131888935295e-06,5.734870991564833,TDR124,30,NMPs,filtered
lbx1a,fgfr3,0.004188626,0.004188626,6.154658673252629e-06,5.210796027287222,TDR124,30,NMPs,filtered
nr2f1b,ptmab,0.0041867807,0.0041867807,3.0446227113868994e-05,4.516466517321655,TDR124,30,NMPs,filtered
hmx3a,metap2b,0.004184159,0.004184159,0.00011928084651533034,3.9234292874320547,TDR124,30,NMPs,filtered
alx1,pcna,0.004180899,0.004180899,0.00015486619265480734,3.8100433785347176,TDR124,30,NMPs,filtered
nkx2.4a,ccng1,0.00417988,0.00417988,7.357024851065623e-05,4.133297776965189,TDR124,30,NMPs,filtered
barhl1b,mdkb,-0.004179592,0.004179592,9.854583134908793e-06,5.006361742367587,TDR124,30,NMPs,filtered
fli1b,pax7a,-0.0041786716,0.0041786716,0.00041529600485934367,3.3816422467757157,TDR124,30,NMPs,filtered
phox2bb,hspa8,0.0041779242,0.0041779242,2.9189710202956836e-05,4.534770216690008,TDR124,30,NMPs,filtered
six6a,krt18a.1,0.004174844,0.004174844,2.0091456804825585e-06,5.696988571994462,TDR124,30,NMPs,filtered
nr4a2a,fth1a,-0.004173888,0.004173888,4.039928930242229e-06,5.393626274858483,TDR124,30,NMPs,filtered
gata5,agrn,0.0041729743,0.0041729743,0.00022918941300260014,3.63980544770266,TDR124,30,NMPs,filtered
en2a,efna2a,0.0041681286,0.0041681286,0.0002754047409852987,3.5600285878044704,TDR124,30,NMPs,filtered
lhx8a,actb1,0.0041659316,0.0041659316,6.819905390573694e-07,6.166221650070321,TDR124,30,NMPs,filtered
emx2,mdkb,0.0041654874,0.0041654874,5.550432933564469e-10,9.255673140602534,TDR124,30,NMPs,filtered
tp53,pcna,0.0041641607,0.0041641607,8.367318128209664e-08,7.077413718680178,TDR124,30,NMPs,filtered
hnf4g,hbae3,0.0041640284,0.0041640284,0.00011235081488062779,3.9494237732949045,TDR124,30,NMPs,filtered
foxd3,cxcl12b,0.0041636177,0.0041636177,6.076957014593213e-08,7.216313835627506,TDR124,30,NMPs,filtered
otpb,si:ch73-21g5.7,0.004162615,0.004162615,1.1868307828731625e-05,4.925611197897346,TDR124,30,NMPs,filtered
pax2a,actc1b,0.0041589597,0.0041589597,2.0208194262640678e-06,5.694472491868546,TDR124,30,NMPs,filtered
lbx1b,pcna,0.0041560456,0.0041560456,2.7030320425330833e-06,5.568148806016842,TDR124,30,NMPs,filtered
phox2bb,ptmab,0.0041547217,0.0041547217,1.0098069830663168e-06,5.995761630375845,TDR124,30,NMPs,filtered
ascl1a,fabp11a,0.0041534663,0.0041534663,0.00012894080275206135,3.8896096303114702,TDR124,30,NMPs,filtered
vax1,tmsb4x,0.0041524065,0.0041524065,3.406662965529308e-07,6.467670830755921,TDR124,30,NMPs,filtered
alx1,prmt1,0.004151517,0.004151517,0.0003464069962486133,3.460413345287822,TDR124,30,NMPs,filtered
hoxc6b,tmsb4x,-0.004150175,0.004150175,5.491208651018399e-05,4.260332053966032,TDR124,30,NMPs,filtered
nkx2.1,fth1a,0.004148937,0.004148937,7.458759667255407e-08,7.127333386260906,TDR124,30,NMPs,filtered
shox,hbbe1.3,-0.004147017,0.004147017,1.3632377446029022e-07,6.865428397895869,TDR124,30,NMPs,filtered
dbx1b,actb1,0.004143076,0.004143076,1.402652405601923e-07,6.853049939115716,TDR124,30,NMPs,filtered
tbx5b,agrn,-0.0041420697,0.0041420697,3.990070253819324e-06,5.399019457551984,TDR124,30,NMPs,filtered
sox21a,tmsb,0.0041413237,0.0041413237,0.00026770130118638005,3.572349517880339,TDR124,30,NMPs,filtered
lhx4,hmga1a,0.004136914,0.004136914,1.7997533549548186e-06,5.744787008186476,TDR124,30,NMPs,filtered
erfl1,pax3a,-0.0041344133,0.0041344133,1.1043177915123295e-05,4.956905930918533,TDR124,30,NMPs,filtered
foxf2a,icn,0.00413293,0.00413293,1.3150073161814696e-06,5.881071830924488,TDR124,30,NMPs,filtered
hoxb5b,pcna,0.0041291043,0.0041291043,5.016757120318422e-07,6.299576924258037,TDR124,30,NMPs,filtered
tfeb,prmt1,0.004128862,0.004128862,1.180623888630744e-06,5.927888433552948,TDR124,30,NMPs,filtered
fosb,tmsb4x,0.004126691,0.004126691,1.295243043517781e-06,5.887648731540323,TDR124,30,NMPs,filtered
rorb,otpa,0.004125521,0.004125521,6.920320620864295e-07,6.159873784062536,TDR124,30,NMPs,filtered
phox2bb,hmga1a,0.0041186293,0.0041186293,4.6799639690200455e-07,6.329757490540408,TDR124,30,NMPs,filtered
otpb,fabp11a,0.004115638,0.004115638,5.4026195025770805e-06,5.267395618015141,TDR124,30,NMPs,filtered
irx7,mibp2,0.0041138656,0.0041138656,0.00016578856006287584,3.780445440450261,TDR124,30,NMPs,filtered
nkx2.2b,pcna,0.0041132765,0.0041132765,6.757061085224486e-05,4.170242154945677,TDR124,30,NMPs,filtered
hmga1a,marcksl1a,0.00411029,0.00411029,0.00012231501670109852,3.9125202210497974,TDR124,30,NMPs,filtered
foxp1b,fthl27,-0.0041079735,0.0041079735,0.0004019189059152324,3.3958615644933476,TDR124,30,NMPs,filtered
dbx1a,pabpc1a,0.0041052005,0.0041052005,0.000174675955303696,3.757766872908374,TDR124,30,NMPs,filtered
nkx2.2b,hmga1a,0.0041040895,0.0041040895,0.00013141289559417464,3.8813620152131247,TDR124,30,NMPs,filtered
lbx1a,hmga1a,-0.00410113,0.00410113,4.847795669498568e-06,5.314455693602368,TDR124,30,NMPs,filtered
gsx2,hbbe1.3,0.0041001723,0.0041001723,0.0001239151572015639,3.9068755678257987,TDR124,30,NMPs,filtered
dlx4b,ccng1,-0.004093799,0.004093799,4.778923068630612e-05,4.320669960719661,TDR124,30,NMPs,filtered
tlx3b,ptmab,0.00409288,0.00409288,2.2804433187847186e-07,6.641980717829948,TDR124,30,NMPs,filtered
nr4a2a,sox11a,0.004087317,0.004087317,1.5424246663455157e-05,4.811796038179257,TDR124,30,NMPs,filtered
hmx3a,ptmaa,0.0040862807,0.0040862807,0.0003961730051971156,3.4021151201486672,TDR124,30,NMPs,filtered
foxp1b,tmem88b,0.004081872,0.004081872,0.00032883011942844593,3.483028409798393,TDR124,30,NMPs,filtered
sox5,prdx2,0.0040811994,0.0040811994,0.00015549475523787712,3.8082842549307934,TDR124,30,NMPs,filtered
sox1b,hapln1a,0.004081199,0.004081199,1.7622620183357182e-05,4.753929518933397,TDR124,30,NMPs,filtered
lhx4,tmsb4x,0.0040776934,0.0040776934,1.742514468161723e-05,4.758823607251925,TDR124,30,NMPs,filtered
meox1,serpinh1b,0.0040755947,0.0040755947,2.2039741387489067e-06,5.656793505766051,TDR124,30,NMPs,filtered
etv1,pax3a,0.0040737637,0.0040737637,1.40151463720494e-06,5.853402362174733,TDR124,30,NMPs,filtered
nr2f1b,agrn,0.0040711523,0.0040711523,0.0003763496466650925,3.424408487365785,TDR124,30,NMPs,filtered
hoxa9a,pcna,-0.004068649,0.004068649,2.1175790857126577e-07,6.674160360998567,TDR124,30,NMPs,filtered
lmx1a,hbbe3,0.004068378,0.004068378,0.00025170699693375205,3.5991047117957646,TDR124,30,NMPs,filtered
barhl2,actb1,0.0040673697,0.0040673697,1.2023193942333685e-06,5.919980147368825,TDR124,30,NMPs,filtered
foxi2,cxcl12a,0.0040601166,0.0040601166,0.0005522148891607604,3.2578918878213776,TDR124,30,NMPs,filtered
pknox2,cntfr,0.0040587448,0.0040587448,4.5404280954367655e-06,5.342903197644899,TDR124,30,NMPs,filtered
hoxb5b,ptmab,0.004054169,0.004054169,2.21869110775522e-07,6.653903157225114,TDR124,30,NMPs,filtered
sox18,fth1a,-0.004049843,0.004049843,2.641422416286954e-06,5.578162140863201,TDR124,30,NMPs,filtered
gata6,fth1a,-0.004043471,0.004043471,8.615730300796457e-05,4.06470790426777,TDR124,30,NMPs,filtered
hmx3a,glrx5,0.004041184,0.004041184,4.9589457965028797e-05,4.304610638716019,TDR124,30,NMPs,filtered
nkx1.2lb,pa2g4a,0.004035003,0.004035003,0.0006675980704592145,3.175484927220662,TDR124,30,NMPs,filtered
en1a,marcksl1a,0.004032147,0.004032147,8.24067947212032e-05,4.084036977765688,TDR124,30,NMPs,filtered
hoxa2b,fth1a,0.004031932,0.004031932,4.150085035507028e-07,6.38194300447511,TDR124,30,NMPs,filtered
sox14,apoeb,-0.004031656,0.004031656,4.1657188585351455e-05,4.380310043631405,TDR124,30,NMPs,filtered
prox1a,fth1a,0.0040268777,0.0040268777,4.153772316716544e-07,6.3815573123997655,TDR124,30,NMPs,filtered
msx1b,ptmab,0.004026091,0.004026091,4.3939325724965754e-07,6.357146611870982,TDR124,30,NMPs,filtered
sox1b,mki67,0.00402351,0.00402351,0.00041216864229366934,3.384925052335692,TDR124,30,NMPs,filtered
tbx16,macrod2,0.0040226923,0.0040226923,4.891193231706328e-09,8.310585179581887,TDR124,30,NMPs,filtered
foxa1,sox11a,0.004020252,0.004020252,1.5858936218110183e-08,7.799725947541689,TDR124,30,NMPs,filtered
hoxa9a,tenm4,0.004020217,0.004020217,4.238482732485218e-06,5.372789581812243,TDR124,30,NMPs,filtered
emx2,pcna,0.004019373,0.004019373,2.4886405230828484e-07,6.604037831441389,TDR124,30,NMPs,filtered
alx4b,hspa8,-0.004014971,0.004014971,5.0841911662029795e-06,5.293778128285961,TDR124,30,NMPs,filtered
sox14,hbbe1.1,0.004014345,0.004014345,2.6725406456920104e-06,5.5730756810432185,TDR124,30,NMPs,filtered
barhl1a,fthl27,-0.0040092203,0.0040092203,5.318196144831869e-05,4.274235649131712,TDR124,30,NMPs,filtered
tbr1a,apoeb,-0.004008761,0.004008761,6.143943109630449e-06,5.211552814345027,TDR124,30,NMPs,filtered
spi1b,hspa8,0.0040062754,0.0040062754,3.0717033939689617e-06,5.512620722423594,TDR124,30,NMPs,filtered
esrrb,hbbe1.3,-0.0040019182,0.0040019182,3.8475038043349426e-07,6.4148209420745586,TDR124,30,NMPs,filtered
nr2f1b,myl1,0.003999112,0.003999112,0.0003685395475874839,3.433515901624598,TDR124,30,NMPs,filtered
pax3a,pax7b,0.0039978735,0.0039978735,3.4348580358937405e-05,4.464091207804447,TDR124,30,NMPs,filtered
dlx5a,prdx2,0.0039967443,0.0039967443,4.6431858384723027e-07,6.33318393382082,TDR124,30,NMPs,filtered
emx2,actb1,0.0039936155,0.0039936155,1.2426217317449309e-06,5.905661055443348,TDR124,30,NMPs,filtered
msx1b,tmsb4x,0.003991363,0.003991363,2.4918970398041624e-08,7.603469905820518,TDR124,30,NMPs,filtered
nr5a2,hmga1a,-0.0039900825,0.0039900825,1.7035680138080567e-06,5.768640522834653,TDR124,30,NMPs,filtered
wt1a,slc1a3a,-0.0039877947,0.0039877947,3.015793909795076e-07,6.520598340155352,TDR124,30,NMPs,filtered
otpb,hmgb2a,0.003981964,0.003981964,1.3176267965271302e-05,4.880207581517773,TDR124,30,NMPs,filtered
hnf4g,bcam,0.0039817668,0.0039817668,1.5415328445585394e-09,8.812047217574792,TDR124,30,NMPs,filtered
lmx1a,si:dkey-269i1.4,0.0039765676,0.0039765676,3.677075845733597e-05,4.434497412001178,TDR124,30,NMPs,filtered
emx2,hmga1a,0.0039738915,0.0039738915,1.6167279262945898e-05,4.791363059902354,TDR124,30,NMPs,filtered
sox21a,ptmab,0.0039728815,0.0039728815,0.0003398304518653924,3.468737707031002,TDR124,30,NMPs,filtered
nkx2.1,hsp90ab1,0.0039713476,0.0039713476,9.492777608643621e-07,6.022606693409746,TDR124,30,NMPs,filtered
msx1b,actb1,0.0039696456,0.0039696456,1.7494478487425468e-09,8.757098999360508,TDR124,30,NMPs,filtered
hmx3a,pa2g4a,0.0039694766,0.0039694766,0.0007876804894286746,3.1036499117204834,TDR124,30,NMPs,filtered
nkx2.4a,hmga1a,0.003968585,0.003968585,1.7902312089609962e-08,7.747090876119841,TDR124,30,NMPs,filtered
sox18,tmsb,-0.0039680707,0.0039680707,3.431205276584104e-05,4.464553298900716,TDR124,30,NMPs,filtered
rxraa,emp2,0.0039668973,0.0039668973,4.476796618485352e-06,5.349032635229213,TDR124,30,NMPs,filtered
sox1b,ube2c,0.003960946,0.003960946,1.2458705599823481e-08,7.9045270764613935,TDR124,30,NMPs,filtered
hoxa2b,hmga1a,0.003956701,0.003956701,1.438015062963431e-06,5.84223656476841,TDR124,30,NMPs,filtered
gata5,pax3a,-0.0039528534,0.0039528534,0.0009034929300069253,3.0440752415214143,TDR124,30,NMPs,filtered
dlx4b,fth1a,0.003948664,0.003948664,2.805964750239949e-08,7.551917789071179,TDR124,30,NMPs,filtered
alx4b,ptmab,-0.0039467546,0.0039467546,3.7337874047076176e-07,6.427850413647475,TDR124,30,NMPs,filtered
lbx1a,ptmab,-0.0039445935,0.0039445935,3.5449746059178623e-06,5.4503868714962165,TDR124,30,NMPs,filtered
dmrt2a,fth1a,-0.0039403583,0.0039403583,7.005991624037535e-05,4.154530386235634,TDR124,30,NMPs,filtered
runx1,agrn,0.0039372533,0.0039372533,0.00024774118369399415,3.6060017917011207,TDR124,30,NMPs,filtered
fosab,ccng1,0.0039344747,0.0039344747,0.00031143263228369024,3.5066358834884124,TDR124,30,NMPs,filtered
sox21a,fabp7a,0.0039292565,0.0039292565,1.442612217753704e-05,4.840850394008877,TDR124,30,NMPs,filtered
egr3,hes6,0.0039272644,0.0039272644,3.899024946388057e-06,5.40904398613953,TDR124,30,NMPs,filtered
foxf2a,ncl,0.003924634,0.003924634,7.569034549740664e-06,5.120959512370442,TDR124,30,NMPs,filtered
cebpb,nop56,0.003923377,0.003923377,0.00015432908510458858,3.8115522183951973,TDR124,30,NMPs,filtered
hoxc6b,nop56,0.00392046,0.00392046,1.7597145185995653e-07,6.754557782784335,TDR124,30,NMPs,filtered
myog,hmga1a,0.003917296,0.003917296,3.399389559819837e-05,4.468599063723564,TDR124,30,NMPs,filtered
gata5,pcdh19,-0.003913623,0.003913623,2.3570914383576164e-06,5.627623569616583,TDR124,30,NMPs,filtered
nkx1.2lb,npm1a,0.0039133565,0.0039133565,4.806628412892571e-08,7.3181594506751795,TDR124,30,NMPs,filtered
alx4b,fabp7a,-0.0039112004,0.0039112004,8.179585677647825e-07,6.087268694185452,TDR124,30,NMPs,filtered
hoxb6b,ptmaa,0.003910362,0.003910362,1.3483495401959807e-05,4.8701975086165765,TDR124,30,NMPs,filtered
nkx1.2lb,phlda2,0.0039054852,0.0039054852,1.2378164377655342e-06,5.907343754327431,TDR124,30,NMPs,filtered
six1b,pcdh19,-0.0039053615,0.0039053615,0.000157847525579453,3.8017622217262295,TDR124,30,NMPs,filtered
msx1b,cntfr,0.0039033184,0.0039033184,0.00017367417731297752,3.760264749682802,TDR124,30,NMPs,filtered
tlx3b,hmga1a,0.0039028719,0.0039028719,2.0384365202077601e-07,6.6907028085447875,TDR124,30,NMPs,filtered
nr2f1b,serbp1a,0.0039002458,0.0039002458,2.526351012890569e-06,5.5975063084241174,TDR124,30,NMPs,filtered
raraa,hbbe1.3,0.003899595,0.003899595,1.1679795010641344e-05,4.932564779357913,TDR124,30,NMPs,filtered
arid3c,pcna,-0.0038983172,0.0038983172,7.770312778223378e-09,8.10956149920134,TDR124,30,NMPs,filtered
hmx3a,id3,0.0038982113,0.0038982113,2.110041387911564e-06,5.675709026045755,TDR124,30,NMPs,filtered
lhx8a,mdkb,0.003896835,0.003896835,1.3098560522841456e-06,5.882776428873747,TDR124,30,NMPs,filtered
hmx4,tmsb4x,0.003896281,0.003896281,1.2775866356342468e-06,5.8936096398412845,TDR124,30,NMPs,filtered
nkx1.2lb,hbbe3,0.0038950762,0.0038950762,0.0006776319810787033,3.169006105513465,TDR124,30,NMPs,filtered
sox11a,hspa8,0.0038936988,0.0038936988,1.2998497696763088e-06,5.886106838439896,TDR124,30,NMPs,filtered
scrt2,serbp1a,0.003892021,0.003892021,7.704010826054742e-06,5.113283115591138,TDR124,30,NMPs,filtered
alx1,hsp90ab1,0.0038861816,0.0038861816,1.2757588285037924e-06,5.894231417581493,TDR124,30,NMPs,filtered
otpa,prmt1,0.003881532,0.003881532,2.1079599970501876e-06,5.676137635027426,TDR124,30,NMPs,filtered
barhl1a,mdkb,-0.0038802852,0.0038802852,0.00030929736079052245,3.5096237857808585,TDR124,30,NMPs,filtered
cebpa,tenm4,-0.0038787823,0.0038787823,0.0001893144976076224,3.722816126712886,TDR124,30,NMPs,filtered
hnf1bb,fgfr3,0.0038735378,0.0038735378,2.0369938301226294e-08,7.691010286438105,TDR124,30,NMPs,filtered
foxf2a,metap2b,0.0038715203,0.0038715203,2.266601759240417e-05,4.644624778487249,TDR124,30,NMPs,filtered
msx1b,hmga1a,0.003868153,0.003868153,1.9146181092158806e-09,8.717917837674317,TDR124,30,NMPs,filtered
alx1,hmgn2,0.0038672653,0.0038672653,2.3525667069393014e-06,5.6284580533226345,TDR124,30,NMPs,filtered
hmx4,hspa8,0.00386216,0.00386216,4.607027129309003e-06,5.336579230318515,TDR124,30,NMPs,filtered
mafbb,marcksl1a,0.003860498,0.003860498,0.0009700129181200449,3.013222481990565,TDR124,30,NMPs,filtered
sox18,sema3fa,-0.003859915,0.003859915,0.0003027142466878915,3.5189671392933826,TDR124,30,NMPs,filtered
msx1b,ube2c,0.0038586203,0.0038586203,1.9516352787026755e-08,7.709601339971832,TDR124,30,NMPs,filtered
hoxb5b,tmsb,0.0038546994,0.0038546994,1.6045461424010257e-05,4.794647789255915,TDR124,30,NMPs,filtered
hoxb8a,hmga1a,0.003851367,0.003851367,4.5874887457202656e-08,7.338424988173659,TDR124,30,NMPs,filtered
hmx3a,ipo7,0.0038481788,0.0038481788,4.976027534397933e-06,5.303117225181386,TDR124,30,NMPs,filtered
tbr1b,cntfr,-0.0038458249,0.0038458249,0.0001284282459084366,3.8913394490623876,TDR124,30,NMPs,filtered
nr4a2a,hmgn2,-0.0038457082,0.0038457082,1.600731664346094e-05,4.795681464121268,TDR124,30,NMPs,filtered
runx3,col5a2a,0.0038433555,0.0038433555,0.00032627063945819097,3.486422005878083,TDR124,30,NMPs,filtered
nr2f1b,hspe1,0.0038430763,0.0038430763,5.8947455752436316e-05,4.229534934869532,TDR124,30,NMPs,filtered
sox5,tgfbi,0.0038427883,0.0038427883,2.1158087652447246e-08,7.6745235880320015,TDR124,30,NMPs,filtered
mitfa,prmt1,0.0038402458,0.0038402458,1.9275422640943504e-05,4.714996090650947,TDR124,30,NMPs,filtered
etv2,epha4b,0.0038394693,0.0038394693,0.0008491481192840778,3.0710165479456717,TDR124,30,NMPs,filtered
nr5a1b,sox11a,0.0038382483,0.0038382483,2.6500888996443446e-06,5.576739557015119,TDR124,30,NMPs,filtered
sox10,nop56,0.0038380022,0.0038380022,3.0652708268998566e-10,9.513531148084553,TDR124,30,NMPs,filtered
sox5,hspa8,-0.0038367275,0.0038367275,5.1019482515642705e-06,5.292263950699584,TDR124,30,NMPs,filtered
mafa,efemp2a,0.0038361943,0.0038361943,2.5550101243351482e-05,4.592607374615697,TDR124,30,NMPs,filtered
tlx3b,marcksl1a,0.003834789,0.003834789,5.589541576031807e-05,4.252623809137498,TDR124,30,NMPs,filtered
lhx4,ptmab,0.0038323975,0.0038323975,1.906373017756361e-05,4.7197921174946105,TDR124,30,NMPs,filtered
alx4b,hbae3,-0.003831211,0.003831211,0.0005607589552022407,3.2512237820983385,TDR124,30,NMPs,filtered
en1a,hbae3,0.003830564,0.003830564,9.180168695439842e-06,5.037149338098812,TDR124,30,NMPs,filtered
alx1,pabpc1a,0.0038158544,0.0038158544,0.00038258389124520836,3.4172733199610934,TDR124,30,NMPs,filtered
dbx1b,pabpc1a,0.0038156908,0.0038156908,2.6793433106110365e-06,5.571971635644718,TDR124,30,NMPs,filtered
hoxa2b,ptmaa,0.0038140458,0.0038140458,1.6827936381844755e-06,5.773969138505885,TDR124,30,NMPs,filtered
fosab,ckmb,0.0038113967,0.0038113967,0.000225629078658193,3.646604930012376,TDR124,30,NMPs,filtered
nr5a2,actb1,-0.0038093617,0.0038093617,0.00012334242053514598,3.908887533007637,TDR124,30,NMPs,filtered
sox1a,tmsb4x,0.00380893,0.00380893,0.0001321993582088821,3.878770653224188,TDR124,30,NMPs,filtered
hoxc13b,metap2b,-0.0038087529,0.0038087529,0.00011213468932117864,3.950260015859441,TDR124,30,NMPs,filtered
hmga1a,si:ch73-21g5.7,0.0038059433,0.0038059433,1.6683191805941792e-05,4.777720857109673,TDR124,30,NMPs,filtered
foxa1,marcksl1a,0.0038046008,0.0038046008,2.6115426748997827e-05,4.583102873015935,TDR124,30,NMPs,filtered
hoxa11b,hbbe1.1,-0.0038035454,0.0038035454,0.000129140156523713,3.8889386915452975,TDR124,30,NMPs,filtered
raraa,agrn,0.0038031396,0.0038031396,1.536350317439062e-06,5.813509745512937,TDR124,30,NMPs,filtered
sox5,prmt1,-0.00380017,0.00380017,2.978506849966085e-05,4.5260013967741175,TDR124,30,NMPs,filtered
tfap2a,sema3fa,0.003800084,0.003800084,1.5819436470445704e-07,6.800808991264061,TDR124,30,NMPs,filtered
wt1a,efemp2a,-0.0037998175,0.0037998175,1.5699552875109016e-05,4.804112716166437,TDR124,30,NMPs,filtered
hoxa4a,hbbe1.3,0.0037944631,0.0037944631,0.00021501541171274177,3.667530409935935,TDR124,30,NMPs,filtered
egr3,her9,0.0037934342,0.0037934342,0.0006017425986517106,3.2205892427803753,TDR124,30,NMPs,filtered
alx4b,hspe1,-0.003791677,0.003791677,4.4419685601487925e-05,4.35242451967368,TDR124,30,NMPs,filtered
rorb,ptmab,0.0037915753,0.0037915753,2.6935560396899e-06,5.569673984485981,TDR124,30,NMPs,filtered
barhl2,hmgb2a,0.0037908594,0.0037908594,3.526417374932203e-05,4.452666287356425,TDR124,30,NMPs,filtered
nkx2.4b,ube2c,-0.0037899625,0.0037899625,2.4748602446362446e-06,5.6064493206483865,TDR124,30,NMPs,filtered
alx4b,actb1,-0.0037876437,0.0037876437,6.803773904656594e-11,10.167250126804253,TDR124,30,NMPs,filtered
egr2a,zgc:174855,0.0037875709,0.0037875709,1.3538166541933127e-05,4.86844014766248,TDR124,30,NMPs,filtered
hoxc13b,eya1,0.003786472,0.003786472,1.8902595363574497e-08,7.723478562244995,TDR124,30,NMPs,filtered
uncx,si:ch73-21g5.7,0.0037848603,0.0037848603,3.226178770667652e-07,6.491311570932377,TDR124,30,NMPs,filtered
bcl11aa,sox11a,0.0037845124,0.0037845124,7.4468570398574e-09,8.1280269833927,TDR124,30,NMPs,filtered
sox1b,ipo7,0.0037838419,0.0037838419,1.439023886563556e-07,6.8419319970872685,TDR124,30,NMPs,filtered
pax6b,hmga1a,0.0037816507,0.0037816507,3.034139891278948e-08,7.517964399617206,TDR124,30,NMPs,filtered
twist1a,fgfrl1a,0.0037772432,0.0037772432,0.00026412904130134146,3.5781838449743857,TDR124,30,NMPs,filtered
nkx2.4a,pax3a,0.003775917,0.003775917,9.785591229179088e-07,6.009412929861562,TDR124,30,NMPs,filtered
hmga1a,ptmab,0.0037742397,0.0037742397,5.123276389403995e-07,6.290452214267098,TDR124,30,NMPs,filtered
hoxa11b,nop56,0.0037729274,0.0037729274,4.7602858625020175e-06,5.322366966443481,TDR124,30,NMPs,filtered
dmrt2a,tgfbi,0.0037693712,0.0037693712,3.2241688731834424e-06,5.491582219109198,TDR124,30,NMPs,filtered
hoxb5b,stmn1a,0.0037670776,0.0037670776,1.2120256816785839e-05,4.916488177782663,TDR124,30,NMPs,filtered
