source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfeb,tspan36,0.003403644,0.003403644,1.4022804021060478e-06,5.8531651355054555,TDR124,30,primordial_germ_cells,filtered
lhx8a,pcna,-0.0034033917,0.0034033917,0.00010819894738697299,3.9657769642410288,TDR124,30,primordial_germ_cells,filtered
crx,sfrp5,0.0034030476,0.0034030476,0.00029722470030721116,3.5269151021746574,TDR124,30,primordial_germ_cells,filtered
lmx1al,actb1,0.0033971982,0.0033971982,9.040232270072959e-07,6.043820411082699,TDR124,30,primordial_germ_cells,filtered
wt1b,qkia,0.0033931904,0.0033931904,2.3505007217876154e-05,4.6288396111133245,TDR124,30,primordial_germ_cells,filtered
gsx2,stmn1a,0.0033906673,0.0033906673,1.611746968282655e-08,7.792703138029748,TDR124,30,primordial_germ_cells,filtered
hnf4g,pcdh7b,0.0033906172,0.0033906172,4.015266528860324e-13,12.396285621450934,TDR124,30,primordial_germ_cells,filtered
lhx5,mdkb,0.0033905283,0.0033905283,7.577308281060303e-07,6.120485043219122,TDR124,30,primordial_germ_cells,filtered
irx6a,hsp90ab1,0.003389215,0.003389215,2.5800465076802025e-05,4.588372465413967,TDR124,30,primordial_germ_cells,filtered
sox7,hsp90ab1,0.0033884011,0.0033884011,1.3454849423526445e-06,5.871121158167599,TDR124,30,primordial_germ_cells,filtered
hmx4,mdkb,0.0033865173,0.0033865173,9.666061344159641e-07,6.0147504530057985,TDR124,30,primordial_germ_cells,filtered
hoxc6b,hsp90ab1,0.0033847939,0.0033847939,0.00014685472849179852,3.8331120653152717,TDR124,30,primordial_germ_cells,filtered
lhx2b,ptmab,0.003384656,0.003384656,0.000299380404445181,3.5237766292429167,TDR124,30,primordial_germ_cells,filtered
irx7,fabp11a,0.0033797906,0.0033797906,6.847498668081936e-09,8.164468043549316,TDR124,30,primordial_germ_cells,filtered
emx3,serbp1a,0.0033763545,0.0033763545,0.0009439019906287761,3.025073098010056,TDR124,30,primordial_germ_cells,filtered
foxd1,pmp22a,0.0033757694,0.0033757694,1.5653426718195849e-07,6.805390575568083,TDR124,30,primordial_germ_cells,filtered
sox10,col2a1a,0.0033743281,0.0033743281,2.290478806652576e-05,4.64007372231026,TDR124,30,primordial_germ_cells,filtered
myog,hsp90ab1,0.003374228,0.003374228,6.2177873356833e-08,7.206364136026934,TDR124,30,primordial_germ_cells,filtered
tbx3a,mibp2,0.0033727812,0.0033727812,0.00019368842077483933,3.712896341820417,TDR124,30,primordial_germ_cells,filtered
irx7,actb1,0.0033701775,0.0033701775,2.821414050023056e-06,5.549533175296213,TDR124,30,primordial_germ_cells,filtered
irx7,sox11a,0.0033691595,0.0033691595,1.97082483249545e-05,4.705351974229581,TDR124,30,primordial_germ_cells,filtered
egr2a,fgfr3,0.0033677549,0.0033677549,6.806471490473885e-07,6.16707797022423,TDR124,30,primordial_germ_cells,filtered
vax1,fthl27,0.0033643977,0.0033643977,0.0009468323078480186,3.023726931477293,TDR124,30,primordial_germ_cells,filtered
thrab,hspa8,0.0033637162,0.0033637162,4.60782606249089e-05,4.336503923145204,TDR124,30,primordial_germ_cells,filtered
otpa,ek1,0.0033636491,0.0033636491,1.4583171487750337e-05,4.836148017180781,TDR124,30,primordial_germ_cells,filtered
gata6,pcdh15a,0.0033611262,0.0033611262,5.373381245542494e-05,4.26975234480978,TDR124,30,primordial_germ_cells,filtered
rxraa,stmn1a,0.0033581974,0.0033581974,1.1983151984015261e-06,5.9214289324294755,TDR124,30,primordial_germ_cells,filtered
nkx2.4b,sox11a,0.00335629,0.00335629,5.436947564008064e-08,7.264644855479394,TDR124,30,primordial_germ_cells,filtered
vax1,sema6e,-0.0033513876,0.0033513876,5.809321657147956e-07,6.235874576345775,TDR124,30,primordial_germ_cells,filtered
nkx2.4b,hbbe1.1,0.00334626,0.00334626,0.00023455979490374492,3.629746426780656,TDR124,30,primordial_germ_cells,filtered
tfap2e,ntn1a,0.0033460108,0.0033460108,0.0004277897198794708,3.368769656074128,TDR124,30,primordial_germ_cells,filtered
fosab,stmn1a,0.0033450772,0.0033450772,1.3193264645157614e-06,5.879647725913459,TDR124,30,primordial_germ_cells,filtered
barx1,pcna,0.0033414804,0.0033414804,3.588471323935591e-05,4.445090519936415,TDR124,30,primordial_germ_cells,filtered
myod1,epha4b,0.0033402774,0.0033402774,4.5293156119296454e-05,4.343967415739266,TDR124,30,primordial_germ_cells,filtered
alx4a,sox11a,-0.0033357479,0.0033357479,2.5017316273011505e-05,4.6017592809869505,TDR124,30,primordial_germ_cells,filtered
sox1b,mycn,0.0033281625,0.0033281625,0.0003999933421769874,3.3979472373716866,TDR124,30,primordial_germ_cells,filtered
otpa,hmga1a,0.003327714,0.003327714,0.0008486746915075455,3.071258748810155,TDR124,30,primordial_germ_cells,filtered
runx3,f13a1b,0.0033239725,0.0033239725,0.0003520961804289409,3.4533386861698943,TDR124,30,primordial_germ_cells,filtered
lmx1ba,fth1a,0.0033235687,0.0033235687,1.9420076230040645e-05,4.711749069679248,TDR124,30,primordial_germ_cells,filtered
nfixa,sema4c,0.0033223345,0.0033223345,1.0758454330399117e-05,4.968250119375705,TDR124,30,primordial_germ_cells,filtered
hlx1,eif5a2,0.0033162278,0.0033162278,0.00014357873573456572,3.842909875114349,TDR124,30,primordial_germ_cells,filtered
dlx4b,greb1l,0.0033151903,0.0033151903,2.1476353133593312e-08,7.668039463588011,TDR124,30,primordial_germ_cells,filtered
fosl2,mef2cb,0.0033146932,0.0033146932,3.041697519264387e-07,6.516883976425675,TDR124,30,primordial_germ_cells,filtered
foxg1d,ptmab,0.0033128788,0.0033128788,0.0008051242234735828,3.0941371067042835,TDR124,30,primordial_germ_cells,filtered
hoxb3a,marcksl1a,0.0033098834,0.0033098834,2.595637349927252e-05,4.585755985187271,TDR124,30,primordial_germ_cells,filtered
hmga1a,krt18a.1,0.003309298,0.003309298,5.5689289105140504e-05,4.254228326008342,TDR124,30,primordial_germ_cells,filtered
mafa,c1qbp,0.0033075924,0.0033075924,1.4411649870924396e-08,7.841286297546736,TDR124,30,primordial_germ_cells,filtered
rxraa,nrp2b,0.0033072238,0.0033072238,6.317120334183614e-07,6.199480850195362,TDR124,30,primordial_germ_cells,filtered
mafa,pcna,0.003305456,0.003305456,1.005685912489225e-06,5.99753763336679,TDR124,30,primordial_germ_cells,filtered
dlx6a,dkc1,0.0033054065,0.0033054065,5.5926953889665294e-06,5.25237883425544,TDR124,30,primordial_germ_cells,filtered
rxraa,robo1,0.0033043562,0.0033043562,1.3545907749786764e-06,5.8681918863477724,TDR124,30,primordial_germ_cells,filtered
lbx1a,pcdh19,0.003302361,0.003302361,4.830538836493724e-07,6.316004421906145,TDR124,30,primordial_germ_cells,filtered
nr5a1a,hspa8,0.0033013285,0.0033013285,8.390303019448166e-06,5.07622235415368,TDR124,30,primordial_germ_cells,filtered
dlx1a,hspa8,0.0033001774,0.0033001774,1.6922876090859963e-08,7.771525825443426,TDR124,30,primordial_germ_cells,filtered
runx1,prmt1,-0.0032999988,0.0032999988,0.00035473380328062526,3.450097424782207,TDR124,30,primordial_germ_cells,filtered
tp53,ccng1,0.0032992298,0.0032992298,1.4076676709874318e-06,5.851499863440994,TDR124,30,primordial_germ_cells,filtered
sox7,fabp7a,0.003298341,0.003298341,3.416663256274105e-05,4.4663978228250825,TDR124,30,primordial_germ_cells,filtered
rorb,mibp2,0.0032949366,0.0032949366,5.105155320528539e-07,6.2919910402916,TDR124,30,primordial_germ_cells,filtered
foxg1a,pax6a,-0.0032944242,0.0032944242,0.00035008774313682417,3.4558230939799675,TDR124,30,primordial_germ_cells,filtered
pax2a,fthl27,0.0032944188,0.0032944188,1.6897669000286893e-06,5.772173201311455,TDR124,30,primordial_germ_cells,filtered
isl2b,ccng1,0.0032942928,0.0032942928,4.738514368015205e-08,7.324357798179349,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,epha7,0.0032919247,0.0032919247,9.34874058503128e-09,8.029246891139389,TDR124,30,primordial_germ_cells,filtered
alx1,ptprn2,-0.003291706,0.003291706,2.8105581979442054e-05,4.551207417386044,TDR124,30,primordial_germ_cells,filtered
emx1,fth1a,-0.0032894732,0.0032894732,2.8191743875226655e-06,5.5498780588583205,TDR124,30,primordial_germ_cells,filtered
foxf2b,si:ch73-21g5.7,0.0032888555,0.0032888555,4.6556848729881554e-05,4.3320164232365945,TDR124,30,primordial_germ_cells,filtered
nr5a2,pcdh7b,0.0032850592,0.0032850592,3.1984269866009354e-10,9.49506355886802,TDR124,30,primordial_germ_cells,filtered
dlx2b,prdx2,0.0032850225,0.0032850225,7.268888805238446e-07,6.138531974648227,TDR124,30,primordial_germ_cells,filtered
sox1b,ptmab,0.0032837093,0.0032837093,3.5950259967609444e-05,4.444297964750082,TDR124,30,primordial_germ_cells,filtered
crx,nusap1,0.003283677,0.003283677,1.0238561868350529e-06,5.989761041065463,TDR124,30,primordial_germ_cells,filtered
wt1b,ntn1a,-0.0032820797,0.0032820797,0.0007492123121293606,3.125395094289451,TDR124,30,primordial_germ_cells,filtered
phox2bb,ptmab,0.003279013,0.003279013,0.00012114212809223924,3.9167048013958587,TDR124,30,primordial_germ_cells,filtered
nr2e1,hbbe1.1,0.003277712,0.003277712,4.607792762691792e-05,4.3365070617122985,TDR124,30,primordial_germ_cells,filtered
lmx1al,hspe1,0.003277243,0.003277243,7.967650624922291e-05,4.098669717630916,TDR124,30,primordial_germ_cells,filtered
en2a,fth1a,0.0032766003,0.0032766003,9.423336880737474e-06,5.025795282740463,TDR124,30,primordial_germ_cells,filtered
hoxa2b,ntn1a,-0.0032750445,0.0032750445,8.019264038491054e-06,5.095865486913891,TDR124,30,primordial_germ_cells,filtered
foxd1,mki67,0.0032725255,0.0032725255,3.1408150761744533e-06,5.502957633089313,TDR124,30,primordial_germ_cells,filtered
mef2d,hbbe1.1,0.0032719476,0.0032719476,9.552219438737251e-07,6.019895709253018,TDR124,30,primordial_germ_cells,filtered
pax5,mibp2,0.0032711395,0.0032711395,1.6079468613677417e-07,6.793728307699566,TDR124,30,primordial_germ_cells,filtered
en2a,ntn1a,0.0032709923,0.0032709923,0.00010662519559367073,3.9721401591522145,TDR124,30,primordial_germ_cells,filtered
hoxc13b,her6,-0.0032703292,0.0032703292,5.706441212457505e-09,8.243634652460273,TDR124,30,primordial_germ_cells,filtered
nr2e1,ntn1a,-0.0032700505,0.0032700505,8.5931450824148e-06,5.065847855732222,TDR124,30,primordial_germ_cells,filtered
sox1b,stmn1a,0.0032690119,0.0032690119,5.622927611336764e-06,5.250037507491728,TDR124,30,primordial_germ_cells,filtered
lmx1al,pcna,-0.0032686929,0.0032686929,1.1250023273602513e-05,4.9488465791004685,TDR124,30,primordial_germ_cells,filtered
emx2,fabp7a,0.0032682465,0.0032682465,4.009987162899122e-06,5.396857017676825,TDR124,30,primordial_germ_cells,filtered
foxg1d,ccng1,0.0032666065,0.0032666065,0.00014611226233708923,3.8353133347716617,TDR124,30,primordial_germ_cells,filtered
rorb,hoxc3a,0.0032661874,0.0032661874,7.403788116996402e-07,6.130546018462621,TDR124,30,primordial_germ_cells,filtered
pknox2,fthl27,0.0032661147,0.0032661147,1.3403444603973677e-06,5.872783576243124,TDR124,30,primordial_germ_cells,filtered
sox1b,prdx2,0.0032641029,0.0032641029,9.284846742073246e-07,6.032225260434832,TDR124,30,primordial_germ_cells,filtered
mafbb,krt18a.1,0.0032635715,0.0032635715,6.1252335155080495e-06,5.212877349810219,TDR124,30,primordial_germ_cells,filtered
tfeb,cntfr,0.0032618775,0.0032618775,5.134308964681585e-06,5.289518000561547,TDR124,30,primordial_germ_cells,filtered
foxi3a,ccnd1,-0.0032616167,0.0032616167,2.6943439421604114e-05,4.5695469659077546,TDR124,30,primordial_germ_cells,filtered
foxd1,hbbe1.3,0.00326133,0.00326133,0.0005224858450332089,3.2819254707810037,TDR124,30,primordial_germ_cells,filtered
sox7,hspa8,0.0032613275,0.0032613275,0.00014851986194379084,3.8282154631428735,TDR124,30,primordial_germ_cells,filtered
rxraa,mycn,0.0032609417,0.0032609417,8.049871393590935e-06,5.094211057955107,TDR124,30,primordial_germ_cells,filtered
rfx4,si:ch211-121a2.2,0.003260541,0.003260541,1.4963619768550456e-05,4.824963335926814,TDR124,30,primordial_germ_cells,filtered
etv4,krt18a.1,0.0032589403,0.0032589403,0.00023380735825902845,3.631141825077489,TDR124,30,primordial_germ_cells,filtered
rx1,actb1,0.0032585524,0.0032585524,5.420400749041914e-07,6.265968603376084,TDR124,30,primordial_germ_cells,filtered
nkx2.2a,fthl27,0.0032575584,0.0032575584,0.0009703822004619247,3.01305717825037,TDR124,30,primordial_germ_cells,filtered
en2a,tmsb4x,0.003257385,0.003257385,0.00011177928382731971,3.9516386772468586,TDR124,30,primordial_germ_cells,filtered
hmga1a,calm1a,0.003257138,0.003257138,4.757544019069512e-06,5.322617184722382,TDR124,30,primordial_germ_cells,filtered
dlx4b,eif5a2,0.003256937,0.003256937,0.0002146019202424424,3.668366396317106,TDR124,30,primordial_germ_cells,filtered
emx3,stmn1a,0.0032568448,0.0032568448,1.8618871035636403e-07,6.730046656214932,TDR124,30,primordial_germ_cells,filtered
meox1,nop56,0.0032556339,0.0032556339,2.6909498507635246e-05,4.570094395784969,TDR124,30,primordial_germ_cells,filtered
foxi3a,hbbe3,-0.0032544404,0.0032544404,0.00015217781752794498,3.8176486486647425,TDR124,30,primordial_germ_cells,filtered
nr5a1b,cntfr,0.003254425,0.003254425,0.00039136525796053294,3.407417729893435,TDR124,30,primordial_germ_cells,filtered
emx1,cdh7a,-0.0032543344,0.0032543344,0.0002493715058792338,3.603153172134085,TDR124,30,primordial_germ_cells,filtered
tbx3a,ncl,0.003253566,0.003253566,7.90123940485213e-08,7.102304779029926,TDR124,30,primordial_germ_cells,filtered
phox2a,pcdh19,0.0032534087,0.0032534087,1.726203582158705e-05,4.7629079864920225,TDR124,30,primordial_germ_cells,filtered
mef2aa,hbbe1.1,0.0032505565,0.0032505565,3.244974400693227e-07,6.488788724959614,TDR124,30,primordial_germ_cells,filtered
tbx5b,nap1l1,0.0032502613,0.0032502613,2.702115763505505e-07,6.568296048957702,TDR124,30,primordial_germ_cells,filtered
irx6a,mycn,0.0032459386,0.0032459386,1.2278424308221781e-06,5.910857362686028,TDR124,30,primordial_germ_cells,filtered
nr2f1b,hsp90ab1,0.0032439055,0.0032439055,0.0003003792472546122,3.5223300753767224,TDR124,30,primordial_germ_cells,filtered
foxf2a,sox11a,0.0032429642,0.0032429642,0.00010973945315452762,3.9596372082784748,TDR124,30,primordial_germ_cells,filtered
foxo1a,prmt1,0.0032422899,0.0032422899,0.0002542384158692469,3.5947588261679577,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,bcas2,0.003241361,0.003241361,6.271299647356425e-05,4.202642447815882,TDR124,30,primordial_germ_cells,filtered
cebpa,ptmaa,0.0032386456,0.0032386456,8.472177622374069e-06,5.072004947658801,TDR124,30,primordial_germ_cells,filtered
emx1,stmn1a,-0.0032383108,0.0032383108,1.0653810858102702e-07,6.9724950177080744,TDR124,30,primordial_germ_cells,filtered
foxf2a,rnf220a,0.0032367553,0.0032367553,0.00035647365056963197,3.447972566331416,TDR124,30,primordial_germ_cells,filtered
sox21a,hsp90ab1,0.0032367026,0.0032367026,8.215757682615648e-08,7.085352378399924,TDR124,30,primordial_germ_cells,filtered
foxf2b,pcna,0.0032361592,0.0032361592,0.0001742835246695631,3.7587436655766386,TDR124,30,primordial_germ_cells,filtered
lhx8a,hbbe1.3,0.0032355292,0.0032355292,2.0455675173544868e-07,6.689186181318107,TDR124,30,primordial_germ_cells,filtered
hoxa11b,cdh7a,0.0032352472,0.0032352472,8.374473816217504e-05,4.077042470964811,TDR124,30,primordial_germ_cells,filtered
vax1,pcna,-0.0032352358,0.0032352358,2.9632009206350072e-05,4.528238900067462,TDR124,30,primordial_germ_cells,filtered
gata5,prdx2,0.0032340977,0.0032340977,0.0004041623541962104,3.393444141405232,TDR124,30,primordial_germ_cells,filtered
dlx2a,mdkb,0.0032336737,0.0032336737,3.128056938071125e-06,5.504725350348428,TDR124,30,primordial_germ_cells,filtered
mafa,ccnd1,0.0032327604,0.0032327604,1.6264008689779724e-06,5.788772402328553,TDR124,30,primordial_germ_cells,filtered
lmx1ba,hspe1,0.0032325706,0.0032325706,0.0004071291048219179,3.3902678496919862,TDR124,30,primordial_germ_cells,filtered
egr2a,tnnc2,0.0032305876,0.0032305876,0.00010797741076113499,3.9666670908824986,TDR124,30,primordial_germ_cells,filtered
hmx3a,fthl27,-0.0032288958,0.0032288958,0.00044308825085655976,3.3535097657792976,TDR124,30,primordial_germ_cells,filtered
sox1b,hmgn2,0.003227666,0.003227666,4.054746504716072e-05,4.392036291895313,TDR124,30,primordial_germ_cells,filtered
lhx1a,ptprfb,0.0032270714,0.0032270714,8.024818758543245e-06,5.095564767403267,TDR124,30,primordial_germ_cells,filtered
sox7,tmsb,0.0032258723,0.0032258723,0.0006965758527240028,3.15703158473062,TDR124,30,primordial_germ_cells,filtered
tbx16,slc1a3a,0.0032255976,0.0032255976,9.627496085916728e-06,5.016486649268733,TDR124,30,primordial_germ_cells,filtered
hmga1a,stmn1a,0.0032247214,0.0032247214,1.3234068158737686e-07,6.878306632962225,TDR124,30,primordial_germ_cells,filtered
shox2,si:ch73-21g5.7,0.003221137,0.003221137,1.7950842956933094e-07,6.745915152492419,TDR124,30,primordial_germ_cells,filtered
fli1a,serbp1a,0.0032204755,0.0032204755,2.647491754120833e-05,4.5771653838721855,TDR124,30,primordial_germ_cells,filtered
lhx2b,ipo7,0.0032195558,0.0032195558,4.116315409924783e-05,4.385491355109385,TDR124,30,primordial_germ_cells,filtered
foxp1b,hspa8,0.003218681,0.003218681,0.00036494736558913016,3.4377697670024943,TDR124,30,primordial_germ_cells,filtered
foxf2b,pax7a,0.0032180685,0.0032180685,2.364755689796175e-07,6.626213720910989,TDR124,30,primordial_germ_cells,filtered
mnx2b,hspa8,0.0032171668,0.0032171668,6.64206779368045e-05,4.177696695995828,TDR124,30,primordial_germ_cells,filtered
meox1,rnf220a,0.0032170622,0.0032170622,4.34851545735688e-06,5.361658981831044,TDR124,30,primordial_germ_cells,filtered
egr2b,pabpc1a,0.0032160138,0.0032160138,1.2037741066206297e-08,7.91945500265662,TDR124,30,primordial_germ_cells,filtered
irx7,hbae3,0.0032153423,0.0032153423,2.2109788522689685e-08,7.655415411372808,TDR124,30,primordial_germ_cells,filtered
irx4b,mibp2,0.0032149272,0.0032149272,0.0004104214702961505,3.386769928141744,TDR124,30,primordial_germ_cells,filtered
nr5a1b,pcdh7b,0.003214312,0.003214312,2.0523110516834355e-08,7.687756816176156,TDR124,30,primordial_germ_cells,filtered
thrab,pcdh7b,0.0032133325,0.0032133325,1.104289180941808e-11,10.956917182728436,TDR124,30,primordial_germ_cells,filtered
foxi3a,mycn,-0.0032127674,0.0032127674,0.00021703580145465603,3.6634686205674685,TDR124,30,primordial_germ_cells,filtered
dlx2a,pcdh19,0.0032122736,0.0032122736,1.2849876227299375e-08,7.891101055528,TDR124,30,primordial_germ_cells,filtered
rx1,hapln1a,0.0032113555,0.0032113555,3.796771039446863e-07,6.4205855917732775,TDR124,30,primordial_germ_cells,filtered
eomesa,prmt1,-0.0032112007,0.0032112007,5.464222010974061e-05,4.2624716636123585,TDR124,30,primordial_germ_cells,filtered
six1b,fthl27,0.0032094377,0.0032094377,1.8735570856054945e-08,7.727333069804897,TDR124,30,primordial_germ_cells,filtered
emx1,actb1,-0.0032087746,0.0032087746,2.016083267687354e-09,8.695491534751147,TDR124,30,primordial_germ_cells,filtered
tbx4,ncl,-0.003208687,0.003208687,0.00013597011515026228,3.8665565346557833,TDR124,30,primordial_germ_cells,filtered
mafa,fthl27,0.0032086778,0.0032086778,0.00016606281688785204,3.779727599506382,TDR124,30,primordial_germ_cells,filtered
dlx5a,eif5a2,0.003207547,0.003207547,0.00022093638587645517,3.6557327545492706,TDR124,30,primordial_germ_cells,filtered
bsx,lin28a,0.0031985587,0.0031985587,1.0537016852990729e-07,6.977282325334277,TDR124,30,primordial_germ_cells,filtered
foxo1a,hmgn2,0.0031984213,0.0031984213,6.361786667781118e-05,4.196420898346995,TDR124,30,primordial_germ_cells,filtered
foxa1,fth1a,0.0031983817,0.0031983817,0.0005478651925786324,3.261326290642533,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,chl1a,0.0031977077,0.0031977077,1.1470770646328178e-09,8.940407403702496,TDR124,30,primordial_germ_cells,filtered
foxi3a,cxcl12a,0.0031970923,0.0031970923,0.0008639728166077725,3.0634999216217587,TDR124,30,primordial_germ_cells,filtered
hoxb5b,qkia,0.0031951137,0.0031951137,9.80145466820028e-07,6.008709464359584,TDR124,30,primordial_germ_cells,filtered
