source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,ptmaa,-0.02267129,0.02267129,1.3225250321492144e-07,6.878596099087567,TDR124,30,spinal_cord,filtered
sox11b,mki67,0.022665916,0.022665916,3.792572097219301e-10,9.421066154476135,TDR124,30,spinal_cord,filtered
nr2f1b,eif5a2,0.022652086,0.022652086,1.2533082378604665e-06,5.901942105750381,TDR124,30,spinal_cord,filtered
foxi2,pabpc1a,0.022650583,0.022650583,1.8005519158506842e-06,5.744594351969773,TDR124,30,spinal_cord,filtered
dlx2a,fthl27,0.022647759,0.022647759,1.3827060052808668e-06,5.859270150951522,TDR124,30,spinal_cord,filtered
esrrga,si:ch73-21g5.7,0.022597114,0.022597114,7.595447998815853e-08,7.119446605254047,TDR124,30,spinal_cord,filtered
irx7,fthl27,0.0225928,0.0225928,9.299736536687388e-10,9.03152935491742,TDR124,30,spinal_cord,filtered
lhx5,mdkb,0.022587381,0.022587381,7.099328779230622e-07,6.148782710612817,TDR124,30,spinal_cord,filtered
hoxb3a,hmgn2,-0.022579724,0.022579724,4.363777894428821e-09,8.360137362043066,TDR124,30,spinal_cord,filtered
cebpa,ptmaa,0.02255593,0.02255593,1.1987638192232508e-06,5.921266373291304,TDR124,30,spinal_cord,filtered
mnx2b,ube2c,0.022539984,0.022539984,1.0136136745935476e-14,13.994127539047604,TDR124,30,spinal_cord,filtered
nr2f1b,ptprn2,0.02253946,0.02253946,6.385634641399329e-14,13.19479593355157,TDR124,30,spinal_cord,filtered
tp53,nusap1,0.022534387,0.022534387,1.2604890980431962e-10,9.899460906179646,TDR124,30,spinal_cord,filtered
hoxa2b,hbbe1.3,0.022526681,0.022526681,2.4749114665871976e-07,6.60644033218914,TDR124,30,spinal_cord,filtered
foxg1a,stmn1a,0.022524504,0.022524504,0.00038028890937941384,3.419886340025061,TDR124,30,spinal_cord,filtered
sox1a,hspa8,0.02251211,0.02251211,1.214596083626231e-07,6.915568123561108,TDR124,30,spinal_cord,filtered
nr5a2,ntn1a,-0.022511896,0.022511896,3.1648784092561765e-05,4.499642970387054,TDR124,30,spinal_cord,filtered
nkx2.4a,slc1a3a,-0.022499228,0.022499228,2.0293785671476764e-08,7.692636930646522,TDR124,30,spinal_cord,filtered
nfixa,hbae1.3,0.022491707,0.022491707,2.0138241805869554e-08,7.695978448744684,TDR124,30,spinal_cord,filtered
egr4,fth1a,-0.022474611,0.022474611,4.0360417920345485e-08,7.394044345419264,TDR124,30,spinal_cord,filtered
pax7b,rnf220a,-0.022472244,0.022472244,2.282267050140169e-07,6.641633539752759,TDR124,30,spinal_cord,filtered
twist1a,nop58,0.022444623,0.022444623,5.885957669575919e-10,9.230182865569011,TDR124,30,spinal_cord,filtered
six1b,col1a1a,0.022441793,0.022441793,7.752437013445254e-10,9.11056175360715,TDR124,30,spinal_cord,filtered
six3b,ipo7,0.022411171,0.022411171,2.973535665876948e-11,10.526726848017013,TDR124,30,spinal_cord,filtered
esrrga,hbbe1.3,-0.022398358,0.022398358,5.34058741035229e-08,7.272410972363879,TDR124,30,spinal_cord,filtered
sox11b,gadd45gb.1,0.022397323,0.022397323,7.474703292552032e-11,10.126406041928599,TDR124,30,spinal_cord,filtered
foxd3,hbbe1.3,0.022373779,0.022373779,5.846397245526254e-07,6.23311167894117,TDR124,30,spinal_cord,filtered
foxg1d,vim,-0.022370571,0.022370571,4.24569604160993e-14,13.372051101120743,TDR124,30,spinal_cord,filtered
fli1a,ebf3a,0.02234207,0.02234207,1.40346342455315e-09,8.852798900964505,TDR124,30,spinal_cord,filtered
msx1b,cdh7a,-0.022332711,0.022332711,3.6537807193224407e-11,10.43725752026916,TDR124,30,spinal_cord,filtered
esrrga,hbae3,-0.022298595,0.022298595,1.664802670835983e-08,7.778637236059044,TDR124,30,spinal_cord,filtered
arid3c,ptprfb,0.022272896,0.022272896,1.035440617599185e-05,4.984874802795147,TDR124,30,spinal_cord,filtered
sox11b,tmsb,0.022251457,0.022251457,8.789170966898374e-08,7.056052087552088,TDR124,30,spinal_cord,filtered
dlx6a,ntn1a,-0.022246996,0.022246996,1.1949877032253523e-07,6.922636563710698,TDR124,30,spinal_cord,filtered
pknox2,hmgn2,-0.02223483,0.02223483,6.643800337541063e-10,9.177583427636524,TDR124,30,spinal_cord,filtered
sox7,hbae3,0.022231922,0.022231922,3.264000978563691e-09,8.486249719714516,TDR124,30,spinal_cord,filtered
msx1b,fthl27,0.022223007,0.022223007,5.222841386662811e-08,7.282093163123963,TDR124,30,spinal_cord,filtered
fosab,npm1a,0.022213887,0.022213887,2.152605657725064e-11,10.667035522596349,TDR124,30,spinal_cord,filtered
nr2f1b,ptmab,0.022177452,0.022177452,1.2229689934667923e-09,8.912584553705315,TDR124,30,spinal_cord,filtered
phox2bb,tenm4,0.022162762,0.022162762,1.020979505728492e-05,4.990982975482489,TDR124,30,spinal_cord,filtered
twist1a,npm1a,0.022147754,0.022147754,2.9973155566589565e-09,8.523267532229045,TDR124,30,spinal_cord,filtered
lbx1a,pabpc1a,-0.022127325,0.022127325,1.466055020175634e-08,7.833849730574642,TDR124,30,spinal_cord,filtered
her6,ntn1a,0.022119397,0.022119397,1.814926578545207e-06,5.74114093932078,TDR124,30,spinal_cord,filtered
en2b,ncl,0.022117732,0.022117732,6.135758628944902e-07,6.212131733182143,TDR124,30,spinal_cord,filtered
pax6a,rfx4,0.022110084,0.022110084,1.6798002890470025e-14,13.77474234834587,TDR124,30,spinal_cord,filtered
pax6b,ipo7,0.022101797,0.022101797,3.180319747871464e-13,12.497529214054799,TDR124,30,spinal_cord,filtered
foxg1d,nop58,0.022100337,0.022100337,1.0898698358119589e-10,9.962625367164115,TDR124,30,spinal_cord,filtered
fezf2,vim,-0.022092368,0.022092368,1.2918515744663136e-11,10.888787381149879,TDR124,30,spinal_cord,filtered
sox11b,hmgn2,0.022084774,0.022084774,8.906204323682557e-11,10.050307345626313,TDR124,30,spinal_cord,filtered
her9,prdx2,0.022073971,0.022073971,4.780399331258683e-07,6.320535823028413,TDR124,30,spinal_cord,filtered
six3b,eif5a2,0.022071598,0.022071598,4.7864548551539085e-08,7.319986032906664,TDR124,30,spinal_cord,filtered
tfap2e,ntn1a,-0.022068698,0.022068698,1.4538059489730235e-06,5.837493558342469,TDR124,30,spinal_cord,filtered
hoxb3a,mdkb,-0.022028372,0.022028372,9.947993288274124e-07,6.002264516412405,TDR124,30,spinal_cord,filtered
dlx5a,hmga1a,0.02201072,0.02201072,4.93401242616085e-07,6.306799761087407,TDR124,30,spinal_cord,filtered
lmx1bb,ptmaa,-0.02197923,0.02197923,4.0601810133094604e-10,9.39145460402649,TDR124,30,spinal_cord,filtered
dlx4b,fthl27,-0.021975031,0.021975031,1.10132698131148e-09,8.958083720904243,TDR124,30,spinal_cord,filtered
onecut3b,cacna1ab,0.021962812,0.021962812,1.473221688318009e-05,4.831731896219853,TDR124,30,spinal_cord,filtered
msx1b,hspa8,0.021959618,0.021959618,6.880276606054659e-07,6.162394101580126,TDR124,30,spinal_cord,filtered
pbx1b,mibp2,-0.021956986,0.021956986,6.797878334476563e-08,7.167626612500577,TDR124,30,spinal_cord,filtered
meis3,cntfr,0.021941563,0.021941563,1.7409829648023225e-06,5.759205478353401,TDR124,30,spinal_cord,filtered
klf17,ncl,0.02193663,0.02193663,2.672733718070156e-05,4.573044307436265,TDR124,30,spinal_cord,filtered
hoxa4a,pabpc1a,0.02192549,0.02192549,4.6717207829910284e-05,4.330523121809602,TDR124,30,spinal_cord,filtered
sox6,pabpc1a,-0.021896344,0.021896344,2.374422415964691e-06,5.624442016382612,TDR124,30,spinal_cord,filtered
hoxb9a,hmga1a,0.021893477,0.021893477,9.184457927533365e-10,9.036946470934462,TDR124,30,spinal_cord,filtered
rx1,hbae3,0.021886792,0.021886792,3.420339728616977e-06,5.46593075507367,TDR124,30,spinal_cord,filtered
rx1,nap1l1,0.021871135,0.021871135,2.0259240623832052e-09,8.693376837310396,TDR124,30,spinal_cord,filtered
meis2a,prdx2,-0.021869045,0.021869045,2.228837292200666e-07,6.651921634381402,TDR124,30,spinal_cord,filtered
nfia,hbae1.3,-0.021836609,0.021836609,1.581842850574244e-07,6.800836664023209,TDR124,30,spinal_cord,filtered
hoxa2b,hmgb2a,0.021815447,0.021815447,5.835391423843706e-12,11.233930007225482,TDR124,30,spinal_cord,filtered
bhlhe41,eif5a2,0.021808371,0.021808371,4.811860663278772e-09,8.317686956985826,TDR124,30,spinal_cord,filtered
isl2a,fabp7a,0.021789273,0.021789273,4.524664418327846e-08,7.344413625668263,TDR124,30,spinal_cord,filtered
gsx1,ntn1a,-0.021785462,0.021785462,6.696019784057934e-08,7.174183271846562,TDR124,30,spinal_cord,filtered
alx4b,hspe1,-0.021771278,0.021771278,2.6079239559010176e-06,5.583705076289066,TDR124,30,spinal_cord,filtered
hoxb8a,hmga1a,0.021751426,0.021751426,6.780793867199726e-08,7.168719457761083,TDR124,30,spinal_cord,filtered
meis3,serbp1a,-0.021749504,0.021749504,1.0179450568451724e-06,5.992275662228048,TDR124,30,spinal_cord,filtered
gsx1,npm1a,-0.021734731,0.021734731,1.4511090654434876e-08,7.838299944736494,TDR124,30,spinal_cord,filtered
meis2a,si:ch211-121a2.2,0.02172678,0.02172678,4.281734324511539e-15,14.3683802835568,TDR124,30,spinal_cord,filtered
klf3,cntfr,0.021724679,0.021724679,5.927514041878558e-08,7.227127408534397,TDR124,30,spinal_cord,filtered
hoxa4a,col28a2a,0.021666575,0.021666575,9.245685637624793e-08,7.034060877085029,TDR124,30,spinal_cord,filtered
hmx3a,serbp1a,-0.021660667,0.021660667,4.1585415671050764e-07,6.381058953126334,TDR124,30,spinal_cord,filtered
meis3,hspa8,-0.021649417,0.021649417,1.2017074428818873e-08,7.920201248977825,TDR124,30,spinal_cord,filtered
nfia,pcdh19,0.021640254,0.021640254,1.8173685737769598e-07,6.740556986107016,TDR124,30,spinal_cord,filtered
klf17,hmgn2,0.02163652,0.02163652,1.4151349511883994e-09,8.84920214264017,TDR124,30,spinal_cord,filtered
emx1,fthl27,-0.021633986,0.021633986,1.1865269319146117e-06,5.925722399672383,TDR124,30,spinal_cord,filtered
otpa,sox11a,0.021595024,0.021595024,5.977720541742707e-10,9.22346439207626,TDR124,30,spinal_cord,filtered
meis3,si:ch73-21g5.7,0.0215883,0.0215883,1.2069204656236302e-06,5.918321348360702,TDR124,30,spinal_cord,filtered
emx1,marcksl1a,-0.02158538,0.02158538,9.512905190450994e-07,6.021686831590172,TDR124,30,spinal_cord,filtered
etv2,nop56,-0.021566689,0.021566689,1.8264023177820974e-07,6.738403550379332,TDR124,30,spinal_cord,filtered
msx1b,top2a,0.021560097,0.021560097,3.4801644889526014e-13,12.458400228767154,TDR124,30,spinal_cord,filtered
hmga1a,c1qbp,0.021559397,0.021559397,8.827289293172723e-10,9.054172640222474,TDR124,30,spinal_cord,filtered
pbx1a,fthl27,-0.021542616,0.021542616,1.1246170055630795e-06,5.94899535372154,TDR124,30,spinal_cord,filtered
pax6a,epha3,0.021538122,0.021538122,1.6314236799120951e-10,9.78743323825264,TDR124,30,spinal_cord,filtered
barhl2,hspa8,0.021532558,0.021532558,3.4668126906294696e-10,9.460069622325017,TDR124,30,spinal_cord,filtered
six3b,sox11a,0.021508753,0.021508753,1.5095430775129144e-05,4.821154489093873,TDR124,30,spinal_cord,filtered
hoxc6b,col28a2a,0.021508727,0.021508727,2.67992040009764e-13,12.571878105341268,TDR124,30,spinal_cord,filtered
sox11b,kpna2,0.021497438,0.021497438,4.3534742463425433e-13,12.36116402033377,TDR124,30,spinal_cord,filtered
foxd3,slc1a3a,-0.021479806,0.021479806,6.127488474215773e-05,4.212717496981506,TDR124,30,spinal_cord,filtered
pax6b,ncl,0.02146902,0.02146902,4.883582087732133e-07,6.311261507863402,TDR124,30,spinal_cord,filtered
nkx3-1,tmsb,0.021451421,0.021451421,3.7807561407764733e-07,6.422421333780168,TDR124,30,spinal_cord,filtered
foxa1,sox11a,0.021434946,0.021434946,1.0231362228715878e-08,7.990066539403329,TDR124,30,spinal_cord,filtered
pknox2,serbp1a,-0.021423833,0.021423833,7.585266598864702e-08,7.120029150489499,TDR124,30,spinal_cord,filtered
gfi1b,stmn1a,-0.021412997,0.021412997,2.6975893855502716e-08,7.5690241559098945,TDR124,30,spinal_cord,filtered
hoxa4a,ptprfb,0.021404654,0.021404654,0.00028577976743908944,3.543968521523344,TDR124,30,spinal_cord,filtered
hoxa4a,pcna,0.021380283,0.021380283,5.980579214080637e-09,8.223256752918363,TDR124,30,spinal_cord,filtered
irx7,slc1a3a,0.02137147,0.02137147,2.310908152312155e-06,5.636217315332961,TDR124,30,spinal_cord,filtered
rx1,rnf220a,-0.021368261,0.021368261,2.4139935308172876e-09,8.61726389808876,TDR124,30,spinal_cord,filtered
msx1b,cntfr,-0.021365574,0.021365574,1.042474926768708e-07,6.981934381722976,TDR124,30,spinal_cord,filtered
hmx4,pcna,0.021350715,0.021350715,2.4069398701278906e-07,6.618534759080118,TDR124,30,spinal_cord,filtered
nfia,fthl27,-0.021348294,0.021348294,1.6204481042081456e-07,6.790364872942126,TDR124,30,spinal_cord,filtered
irx4b,cntfr,0.021344034,0.021344034,5.401125543361551e-09,8.267515727892757,TDR124,30,spinal_cord,filtered
bhlhe40,dkc1,0.021342864,0.021342864,4.289008978875994e-09,8.367643044581115,TDR124,30,spinal_cord,filtered
shox,robo1,0.021318048,0.021318048,9.121237157734428e-08,7.0399462522047,TDR124,30,spinal_cord,filtered
fosab,ptmab,0.021318004,0.021318004,1.144320340249817e-11,10.941452382423982,TDR124,30,spinal_cord,filtered
gsx2,hmgn2,0.021307321,0.021307321,1.0153690217202957e-10,9.993376090784835,TDR124,30,spinal_cord,filtered
hoxa9a,ptmaa,0.021285381,0.021285381,3.8277829497068705e-10,9.417052696396008,TDR124,30,spinal_cord,filtered
irx6a,c1qbp,0.021283196,0.021283196,4.546338613089658e-10,9.34233822098242,TDR124,30,spinal_cord,filtered
nkx6.2,ptmaa,0.021281267,0.021281267,2.3372403289100705e-07,6.631296628577756,TDR124,30,spinal_cord,filtered
nkx2.4a,prdx2,0.021247739,0.021247739,6.79143848648857e-10,9.168038228579839,TDR124,30,spinal_cord,filtered
pknox2,histh1l,0.021241283,0.021241283,7.683272444842422e-07,6.1144537666825505,TDR124,30,spinal_cord,filtered
nr2f1b,hspa8,0.021234073,0.021234073,6.6593642001182965e-09,8.17656723292598,TDR124,30,spinal_cord,filtered
her9,npm1a,0.021233419,0.021233419,1.8192605990977192e-09,8.740105086179085,TDR124,30,spinal_cord,filtered
arxb,hspa8,0.02121421,0.02121421,8.652574053597645e-07,6.062854675081371,TDR124,30,spinal_cord,filtered
hoxc6b,marcksl1a,-0.021198144,0.021198144,3.2030623567409566e-06,5.494434606473581,TDR124,30,spinal_cord,filtered
klf7a,prdx2,-0.02119384,0.02119384,3.0812966286850397e-06,5.511266491231876,TDR124,30,spinal_cord,filtered
klf17,mibp2,0.02115526,0.02115526,9.693348153193033e-06,5.013526188552776,TDR124,30,spinal_cord,filtered
lhx1a,ptprfb,-0.021136975,0.021136975,0.0001861995768875041,3.730021310227023,TDR124,30,spinal_cord,filtered
erfl1,epha4b,-0.021132195,0.021132195,4.262427389504971e-13,12.370343006147461,TDR124,30,spinal_cord,filtered
meox1,hbbe3,0.02113006,0.02113006,9.039041728391553e-14,13.043877608698434,TDR124,30,spinal_cord,filtered
foxa,fth1a,-0.021117466,0.021117466,7.294665478705584e-09,8.136994619340559,TDR124,30,spinal_cord,filtered
nkx2.1,pcna,0.021116044,0.021116044,1.0623481669210213e-07,6.973733127141471,TDR124,30,spinal_cord,filtered
dlx5a,pcna,0.02107904,0.02107904,1.4568037414659881e-08,7.836598951826024,TDR124,30,spinal_cord,filtered
her9,greb1l,-0.021072516,0.021072516,1.6879981688386336e-11,10.772628028838152,TDR124,30,spinal_cord,filtered
her9,mibp2,0.021064742,0.021064742,1.1243323432616848e-06,5.94910529596406,TDR124,30,spinal_cord,filtered
pax3a,dacha,0.021059632,0.021059632,1.9595040976140527e-11,10.707853824010675,TDR124,30,spinal_cord,filtered
irx6a,pax3a,-0.021048835,0.021048835,1.8722478629568922e-11,10.727636656458678,TDR124,30,spinal_cord,filtered
msx1b,hmgn2,0.021029072,0.021029072,2.093552158246907e-09,8.679116214731366,TDR124,30,spinal_cord,filtered
hoxc6b,mdkb,0.021027684,0.021027684,3.3000391884507555e-07,6.481480902780639,TDR124,30,spinal_cord,filtered
en2a,mdkb,0.021026272,0.021026272,2.560122359502222e-06,5.5917392773495935,TDR124,30,spinal_cord,filtered
hmx3a,cep131,0.02100501,0.02100501,2.4560645376570126e-12,11.60976022548687,TDR124,30,spinal_cord,filtered
en2b,top2a,0.020982148,0.020982148,1.3629788716480461e-07,6.865510876372066,TDR124,30,spinal_cord,filtered
irx7,prmt1,0.02096464,0.02096464,2.412204604888117e-12,11.617585857806661,TDR124,30,spinal_cord,filtered
gata3,serbp1a,0.020964144,0.020964144,5.678387927448565e-07,6.245774941328415,TDR124,30,spinal_cord,filtered
myog,pa2g4a,0.020963624,0.020963624,9.219850476832089e-11,10.035276122071457,TDR124,30,spinal_cord,filtered
etv2,hmga1a,-0.020956557,0.020956557,7.532258655450592e-10,9.12307477486008,TDR124,30,spinal_cord,filtered
meis2a,her4.2,0.020948682,0.020948682,8.598098156850702e-11,10.065597601236307,TDR124,30,spinal_cord,filtered
olig2,ntn1a,0.020934315,0.020934315,5.741717882931151e-10,9.24095815020528,TDR124,30,spinal_cord,filtered
dlx2a,npm1a,0.02092485,0.02092485,1.8719343444841587e-08,7.727709387610879,TDR124,30,spinal_cord,filtered
six3b,myca,0.020907646,0.020907646,6.929304597789332e-13,12.159310347566638,TDR124,30,spinal_cord,filtered
raraa,cntfr,0.020902347,0.020902347,1.5130747916411539e-06,5.820139604168323,TDR124,30,spinal_cord,filtered
nkx2.4a,hmga1a,0.020902319,0.020902319,1.7769112104960003e-09,8.750334272675865,TDR124,30,spinal_cord,filtered
foxa1,pcdh19,0.020897672,0.020897672,7.360662273882234e-11,10.133083108359129,TDR124,30,spinal_cord,filtered
etv4,pax7a,0.020897605,0.020897605,9.666073835952287e-07,6.014749891752055,TDR124,30,spinal_cord,filtered
tbx16,si:ch73-21g5.7,0.020884318,0.020884318,5.538134907433091e-09,8.256636469168244,TDR124,30,spinal_cord,filtered
hoxb8a,pabpc1a,0.020883143,0.020883143,8.912483757022268e-08,7.050001248639885,TDR124,30,spinal_cord,filtered
gata2a,pabpc1a,-0.020879844,0.020879844,2.8304901706881037e-06,5.548138348931067,TDR124,30,spinal_cord,filtered
klf7b,serbp1a,-0.020874292,0.020874292,1.2724668496175785e-06,5.895353523109627,TDR124,30,spinal_cord,filtered
tbx2b,si:ch73-21g5.7,-0.020872192,0.020872192,5.433560799266056e-08,7.26491546900314,TDR124,30,spinal_cord,filtered
dlx2b,ptmaa,-0.020869248,0.020869248,1.9113024100001897e-07,6.7186705925871815,TDR124,30,spinal_cord,filtered
fli1a,pmp22a,0.020854462,0.020854462,1.0997709468390061e-06,5.958697757462071,TDR124,30,spinal_cord,filtered
barhl2,eif5a2,0.020847531,0.020847531,3.921704921243113e-08,7.406525086827573,TDR124,30,spinal_cord,filtered
jun,sox11a,0.020840768,0.020840768,3.573565766825733e-08,7.446898220864708,TDR124,30,spinal_cord,filtered
sox11a,tmsb,0.020839663,0.020839663,1.885940838821648e-07,6.724471935021963,TDR124,30,spinal_cord,filtered
hoxa2b,cntfr,-0.020835409,0.020835409,1.1390783644519269e-07,6.943446397011031,TDR124,30,spinal_cord,filtered
tbx3a,ncl,0.02079761,0.02079761,1.5029200369877591e-07,6.823064125480156,TDR124,30,spinal_cord,filtered
nr2f1b,sulf2b,0.020767812,0.020767812,2.297348109745999e-13,12.638773192577228,TDR124,30,spinal_cord,filtered
zic3,kirrel3l,0.02076778,0.02076778,8.066280898598415e-12,11.093326658278423,TDR124,30,spinal_cord,filtered
shox,ntn1a,-0.020766972,0.020766972,3.1671464023446654e-06,5.499331860764223,TDR124,30,spinal_cord,filtered
rx1,metap2b,0.020764085,0.020764085,1.4728055467308134e-10,9.831854588905149,TDR124,30,spinal_cord,filtered
sox11b,dld,0.020743694,0.020743694,2.8147798268087475e-11,10.550555570170236,TDR124,30,spinal_cord,filtered
hmga1a,krt18a.1,0.020707576,0.020707576,1.2171373488614141e-11,10.914660410687878,TDR124,30,spinal_cord,filtered
arxb,eif5a2,0.020704897,0.020704897,3.813994746042887e-07,6.418619909550673,TDR124,30,spinal_cord,filtered
pax6a,dla,-0.020703012,0.020703012,3.063202700389521e-11,10.513824263804613,TDR124,30,spinal_cord,filtered
hoxa2b,rnf220a,-0.02068874,0.02068874,1.4185518006729061e-07,6.848154800625517,TDR124,30,spinal_cord,filtered
tbx5b,ptmaa,0.020683292,0.020683292,3.8854911547454355e-08,7.410554075366691,TDR124,30,spinal_cord,filtered
barhl2,tmsb4x,0.02067427,0.02067427,2.2124582882266742e-08,7.655124908365165,TDR124,30,spinal_cord,filtered
hoxa4a,hmgb2a,0.020654984,0.020654984,5.8580561595951897e-08,7.232246469171083,TDR124,30,spinal_cord,filtered
rfx4,lrp8,0.02065221,0.02065221,2.2077414135012045e-15,14.656051795646695,TDR124,30,spinal_cord,filtered
tbx21,ptmaa,-0.020650484,0.020650484,1.0162639009305445e-08,7.992993500875229,TDR124,30,spinal_cord,filtered
foxp1b,pmp22a,0.020649772,0.020649772,6.097511185088851e-11,10.214847394356928,TDR124,30,spinal_cord,filtered
irx7,dkc1,0.020622937,0.020622937,3.480107685486525e-09,8.458407317407152,TDR124,30,spinal_cord,filtered
hoxc10a,tmsb4x,0.0206172,0.0206172,1.080300586617509e-09,8.96645538808134,TDR124,30,spinal_cord,filtered
foxd1,nop58,0.020616768,0.020616768,4.121868832094267e-11,10.384905832645122,TDR124,30,spinal_cord,filtered
bcl11ab,tmsb4x,-0.020608608,0.020608608,9.842327607493232e-09,8.006902183321587,TDR124,30,spinal_cord,filtered
atoh1a,hmgn2,0.020590317,0.020590317,7.213092657153094e-11,10.141878488961765,TDR124,30,spinal_cord,filtered
arxb,ntn1a,-0.02058755,0.02058755,9.810406202504344e-07,6.00831301016807,TDR124,30,spinal_cord,filtered
gata1a,pax3a,-0.020576851,0.020576851,1.533657388975059e-06,5.814271648663597,TDR124,30,spinal_cord,filtered
