source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,hmgb2a,0.0032593305,0.0032593305,2.3813330322779245e-05,4.6231798637440065,TDR124,30,tail_bud,filtered
sox11b,qkia,0.003258857,0.003258857,1.0372898636509866e-05,4.984099865989487,TDR124,30,tail_bud,filtered
nr2f1b,hbae3,0.0032577424,0.0032577424,6.894647015049269e-05,4.161487963475145,TDR124,30,tail_bud,filtered
pax3a,hmgb2a,0.0032549892,0.0032549892,1.686793854357139e-05,4.772937989957176,TDR124,30,tail_bud,filtered
hoxa2b,mki67,0.003252264,0.003252264,3.786306307665834e-05,4.421784255045228,TDR124,30,tail_bud,filtered
egr3,pax7b,0.0032486122,0.0032486122,0.0005396355182448334,3.267899473251272,TDR124,30,tail_bud,filtered
ptf1a,tnni2b.1,0.0032469858,0.0032469858,0.0002087194593302381,3.6804370589087854,TDR124,30,tail_bud,filtered
fli1b,pmp22a,0.0032442615,0.0032442615,0.00028018984775886,3.5525476047468283,TDR124,30,tail_bud,filtered
lhx5,tmsb4x,0.0032424328,0.0032424328,8.130616553189905e-07,6.08987652015065,TDR124,30,tail_bud,filtered
nfixa,fth1a,0.0032420608,0.0032420608,0.0002064136197645336,3.6852616500998967,TDR124,30,tail_bud,filtered
rxraa,sox6,0.0032415902,0.0032415902,8.830621535719526e-05,4.054008727902194,TDR124,30,tail_bud,filtered
sox11a,actb1,0.0032412305,0.0032412305,2.429030177132848e-07,6.6145670896901905,TDR124,30,tail_bud,filtered
myod1,tnni2b.1,0.003240597,0.003240597,5.891533194919501e-05,4.229771671011668,TDR124,30,tail_bud,filtered
nr4a2a,pax3a,0.0032395339,0.0032395339,4.6326494653517504e-06,5.334170559935595,TDR124,30,tail_bud,filtered
hoxb6a,hoxc3a,0.003235442,0.003235442,5.346852829615262e-06,5.271901769549483,TDR124,30,tail_bud,filtered
fosb,actb1,0.0032329373,0.0032329373,7.544840051253418e-07,6.122349962726608,TDR124,30,tail_bud,filtered
tlx3b,rn7sk,0.0032317508,0.0032317508,9.49263602332405e-07,6.022613170985027,TDR124,30,tail_bud,filtered
nr2f1b,kirrel3l,0.0032309648,0.0032309648,0.0009699999514418542,3.0132282874745133,TDR124,30,tail_bud,filtered
otx5,pabpc1a,0.0032271724,0.0032271724,6.212584040241393e-05,4.2067277233344695,TDR124,30,tail_bud,filtered
otpb,hbbe1.3,0.00322502,0.00322502,9.099342471325586e-05,4.04098998915058,TDR124,30,tail_bud,filtered
etv2,actb1,0.003224747,0.003224747,4.3809529186615816e-07,6.358431414083944,TDR124,30,tail_bud,filtered
lhx8a,sox21a,0.0032212716,0.0032212716,3.2835045988865465e-06,5.4836623711017864,TDR124,30,tail_bud,filtered
foxa1,serbp1a,0.003217876,0.003217876,1.920592989084229e-05,4.716564660814091,TDR124,30,tail_bud,filtered
dlx6a,actb1,0.0032077753,0.0032077753,6.575375677233454e-16,15.182079429166944,TDR124,30,tail_bud,filtered
lbx1a,tenm4,0.0032062829,0.0032062829,9.529306012279948e-06,5.020938726435321,TDR124,30,tail_bud,filtered
lbx1a,hbae3,0.0032033923,0.0032033923,1.4719031887114666e-05,4.832120753851144,TDR124,30,tail_bud,filtered
lhx8a,nop56,0.0032028942,0.0032028942,1.1851081734113644e-05,4.9262420066399395,TDR124,30,tail_bud,filtered
irx4b,serbp1a,0.0032025743,0.0032025743,1.6090915868637942e-05,4.7934192358651995,TDR124,30,tail_bud,filtered
fosab,tenm3,0.0032022984,0.0032022984,2.236048129537788e-05,4.65051885276785,TDR124,30,tail_bud,filtered
hmx3a,tenm4,0.0032018346,0.0032018346,0.00015114805377240679,3.820597440555936,TDR124,30,tail_bud,filtered
pknox2,si:ch73-21g5.7,0.0032014495,0.0032014495,2.7524538617826555e-05,4.560279952189503,TDR124,30,tail_bud,filtered
foxf2b,actb1,0.0032008516,0.0032008516,3.8673091488024425e-06,5.412591109475299,TDR124,30,tail_bud,filtered
fosab,sox11b,0.003200085,0.003200085,7.48785180837086e-08,7.125642759281123,TDR124,30,tail_bud,filtered
hoxa11b,rn7sk,0.0031993652,0.0031993652,7.133487128386319e-05,4.1466981180588585,TDR124,30,tail_bud,filtered
gata6,agrn,0.0031983592,0.0031983592,6.360418804489362e-06,5.196514287104658,TDR124,30,tail_bud,filtered
alx1,hspe1,-0.0031971803,0.0031971803,4.752448909357829e-06,5.323082543269092,TDR124,30,tail_bud,filtered
etv2,pax3a,0.0031920585,0.0031920585,3.4310138992418745e-05,4.4645775225874225,TDR124,30,tail_bud,filtered
hmx3a,hbae3,0.0031902827,0.0031902827,2.6735643162648548e-06,5.572909363887207,TDR124,30,tail_bud,filtered
lbx1a,hbbe1.3,0.0031874005,0.0031874005,4.0414888923783015e-05,4.393458610478059,TDR124,30,tail_bud,filtered
creb5b,greb1l,0.0031834384,0.0031834384,1.5867654876776097e-07,6.799487254047504,TDR124,30,tail_bud,filtered
tlx3b,sox21a,0.0031806733,0.0031806733,1.7224813117724475e-05,4.763845481314752,TDR124,30,tail_bud,filtered
sox21a,qkia,0.0031796051,0.0031796051,0.0006188687628586848,3.2084014375858576,TDR124,30,tail_bud,filtered
hoxa9a,fth1a,0.0031781148,0.0031781148,0.00013681702902950188,3.8638598444779233,TDR124,30,tail_bud,filtered
vax1,mki67,0.0031775697,0.0031775697,1.663193112519e-05,4.779057322138099,TDR124,30,tail_bud,filtered
etv2,serbp1a,0.0031749294,0.0031749294,5.5228648339649796e-05,4.257835585525458,TDR124,30,tail_bud,filtered
rxraa,tenm3,0.0031748256,0.0031748256,1.0891484319418942e-05,4.962912929444868,TDR124,30,tail_bud,filtered
msx1b,mdkb,0.0031739464,0.0031739464,1.4493030108464748e-05,4.838840805570226,TDR124,30,tail_bud,filtered
sox11a,si:ch73-21g5.7,0.0031702213,0.0031702213,7.662333755672806e-07,6.115638934956682,TDR124,30,tail_bud,filtered
meox1,nop58,0.0031633403,0.0031633403,8.752664030333195e-05,4.057859741539674,TDR124,30,tail_bud,filtered
twist1b,stmn1a,0.0031621265,0.0031621265,0.0001015971974554056,3.9931182718398914,TDR124,30,tail_bud,filtered
meox1,tpx2,0.00316144,0.00316144,6.631447431127343e-06,5.178391668768114,TDR124,30,tail_bud,filtered
nr4a2a,serbp1a,0.003160782,0.003160782,6.452223847850811e-07,6.190290573986112,TDR124,30,tail_bud,filtered
otpa,marcksl1a,0.0031583963,0.0031583963,0.0004513428659471059,3.345493417731305,TDR124,30,tail_bud,filtered
fosab,sox21a,0.003154332,0.003154332,3.2264477445353935e-06,5.491275364322145,TDR124,30,tail_bud,filtered
lbx1b,mdkb,0.0031536513,0.0031536513,0.00045755113822912823,3.3395603599372476,TDR124,30,tail_bud,filtered
sox11a,serbp1a,0.0031518084,0.0031518084,1.2853782986871075e-05,4.89096903664905,TDR124,30,tail_bud,filtered
hoxa9a,ptmab,0.0031511635,0.0031511635,0.00016561215371093576,3.7809077949912866,TDR124,30,tail_bud,filtered
tlx3b,si:dkey-269i1.4,0.0031450505,0.0031450505,2.0058124645082527e-07,6.697709674225137,TDR124,30,tail_bud,filtered
alx1,hbae3,-0.0031447515,0.0031447515,4.5986095856540583e-05,4.337373459743935,TDR124,30,tail_bud,filtered
lhx8a,bmpr1ba,0.0031447434,0.0031447434,6.642804840161588e-07,6.177648506565818,TDR124,30,tail_bud,filtered
tbx16,tmem14ca,-0.003143221,0.003143221,0.00010992740073652882,3.958894040920976,TDR124,30,tail_bud,filtered
hmx3a,mdkb,0.0031423585,0.0031423585,1.3492244080801537e-05,4.869915810828047,TDR124,30,tail_bud,filtered
atoh7,metap2b,0.0031376034,0.0031376034,6.583076791299368e-08,7.181571078852467,TDR124,30,tail_bud,filtered
hmga1a,hbae3,0.0031322802,0.0031322802,6.076485328285948e-07,6.216347546366366,TDR124,30,tail_bud,filtered
nr5a2,hspa8,0.0031270278,0.0031270278,1.9578985747357413e-07,6.708209809761429,TDR124,30,tail_bud,filtered
egr3,tubb5,0.003123543,0.003123543,0.0005717300340035725,3.242808992918816,TDR124,30,tail_bud,filtered
msx1b,si:ch73-21g5.7,0.00312325,0.00312325,2.9510496526902314e-06,5.530023483245562,TDR124,30,tail_bud,filtered
egr3,nap1l1,0.0031199104,0.0031199104,7.81496564418766e-06,5.107072926867126,TDR124,30,tail_bud,filtered
meox1,bmpr1ba,0.003117658,0.003117658,9.435713525478479e-06,5.025225253054833,TDR124,30,tail_bud,filtered
tbr1a,serbp1a,0.0031163627,0.0031163627,8.85196921862015e-06,5.05296010493532,TDR124,30,tail_bud,filtered
hoxc13b,prdx2,0.0031131923,0.0031131923,8.204402846815523e-05,4.085953023358068,TDR124,30,tail_bud,filtered
nkx2.7,hbbe1.1,-0.0031122456,0.0031122456,0.00020244608969435481,3.693690607339949,TDR124,30,tail_bud,filtered
otpa,mdkb,0.0031059484,0.0031059484,1.4292601712745662e-05,4.844888708462859,TDR124,30,tail_bud,filtered
nkx2.4b,hbbe1.1,-0.0031056372,0.0031056372,1.1934845852261229e-05,4.92318318586918,TDR124,30,tail_bud,filtered
twist2,efemp2b,0.0031032364,0.0031032364,0.0005109670863916499,3.291607073757365,TDR124,30,tail_bud,filtered
hoxc10a,prmt1,0.0030982466,0.0030982466,1.0411423818590747e-07,6.982489874305654,TDR124,30,tail_bud,filtered
sox5,hbae3,0.0030965745,0.0030965745,0.0003313840437217578,3.4796684068714923,TDR124,30,tail_bud,filtered
jun,ptmaa,0.0030938997,0.0030938997,1.6194860683054692e-07,6.790622783673615,TDR124,30,tail_bud,filtered
barhl1b,mdkb,0.0030933914,0.0030933914,4.257610752726024e-05,4.37083404596732,TDR124,30,tail_bud,filtered
hoxc6b,hsp90ab1,0.0030907968,0.0030907968,0.00012944236033643052,3.887923576450737,TDR124,30,tail_bud,filtered
raraa,serbp1a,0.0030905823,0.0030905823,4.872287959722822e-05,4.312267052143867,TDR124,30,tail_bud,filtered
pax3a,fabp7a,0.0030881264,0.0030881264,1.4001532802439392e-06,5.853824417807317,TDR124,30,tail_bud,filtered
etv1,pmp22a,-0.003079484,0.003079484,2.5383846273165446e-06,5.595442571025755,TDR124,30,tail_bud,filtered
zic1,kirrel3l,0.0030790411,0.0030790411,0.000899258907466935,3.046115251652817,TDR124,30,tail_bud,filtered
hoxc3a,ptmaa,0.0030742763,0.0030742763,4.809040458244554e-06,5.317941569210567,TDR124,30,tail_bud,filtered
meox1,cntfr,0.0030699999,0.0030699999,0.0002692129066980807,3.5699041228530084,TDR124,30,tail_bud,filtered
pax6a,bcam,0.0030682262,0.0030682262,3.3303266685678237e-05,4.477513164872591,TDR124,30,tail_bud,filtered
tfap2b,hbae3,0.0030662124,0.0030662124,9.365373180042023e-06,5.028474912703695,TDR124,30,tail_bud,filtered
foxi2,hspa8,0.00306556,0.00306556,0.0006044720462510153,3.2186237782434715,TDR124,30,tail_bud,filtered
gata3,hmgb2a,0.0030629742,0.0030629742,1.1135647256015531e-05,4.953284534665296,TDR124,30,tail_bud,filtered
foxa1,pax3a,0.0030591548,0.0030591548,0.0005401399645546311,3.2674936884039774,TDR124,30,tail_bud,filtered
otx5,epha7,0.003058211,0.003058211,7.864115808442899e-07,6.104350099626915,TDR124,30,tail_bud,filtered
meox1,sox21a,0.0030571735,0.0030571735,7.781810220158327e-06,5.108919364812541,TDR124,30,tail_bud,filtered
foxf2a,serbp1a,0.0030561897,0.0030561897,1.5787498142806993e-08,7.8016866875256845,TDR124,30,tail_bud,filtered
lhx8a,eif5a2,0.0030535948,0.0030535948,2.476858829672184e-08,7.606098745631174,TDR124,30,tail_bud,filtered
nkx2.7,hoxc3a,0.0030513154,0.0030513154,0.0001580691302328258,3.801152936383791,TDR124,30,tail_bud,filtered
cebpa,prickle1b,0.0030505485,0.0030505485,0.0005270400140660043,3.2781564109195913,TDR124,30,tail_bud,filtered
sox5,ptmaa,0.003050032,0.003050032,2.2974157227136445e-07,6.63876041109821,TDR124,30,tail_bud,filtered
pknox2,qkia,0.0030495294,0.0030495294,0.00016904331672393252,3.772001994772764,TDR124,30,tail_bud,filtered
lbx1a,hspa8,0.0030492542,0.0030492542,7.681396462013408e-08,7.114559818950878,TDR124,30,tail_bud,filtered
egr3,sfrp5,0.003047217,0.003047217,0.00047702256188187654,3.321461079515284,TDR124,30,tail_bud,filtered
sox10,mibp2,0.0030454807,0.0030454807,0.0009395016466587673,3.0271024543775167,TDR124,30,tail_bud,filtered
nr2f1b,tenm4,0.0030453873,0.0030453873,0.0006538827231394995,3.1845001373953092,TDR124,30,tail_bud,filtered
rxraa,ube2v2,0.0030439738,0.0030439738,1.0341874944279695e-06,5.985400718095338,TDR124,30,tail_bud,filtered
nkx2.3,hspe1,0.0030423317,0.0030423317,9.2738893590469e-05,4.032738089704182,TDR124,30,tail_bud,filtered
foxf2a,cxcl12a,0.0030361935,0.0030361935,5.6286608580400514e-05,4.249594917962454,TDR124,30,tail_bud,filtered
irx4b,mki67,0.0030332755,0.0030332755,3.938719363747742e-06,5.404644961845756,TDR124,30,tail_bud,filtered
pbx3b,epha4b,0.0030317965,0.0030317965,0.00011179205665310003,3.951589054001331,TDR124,30,tail_bud,filtered
lhx8a,ek1,0.0030278817,0.0030278817,0.00016481957807596768,3.7829912019511247,TDR124,30,tail_bud,filtered
otpb,hspa8,0.0030254843,0.0030254843,5.23551967481413e-07,6.281040204013265,TDR124,30,tail_bud,filtered
meis2a,epha4b,0.003021893,0.003021893,0.00011483929181532766,3.939909494350764,TDR124,30,tail_bud,filtered
gata1a,epha4b,0.0030202644,0.0030202644,0.00026099798293603656,3.5833628489955656,TDR124,30,tail_bud,filtered
hoxc10a,fthl27,0.0030190349,0.0030190349,0.00042206127709646854,3.3746244912826104,TDR124,30,tail_bud,filtered
tcf7l2,ptmab,0.003016494,0.003016494,0.00022360746438278506,3.650513703083707,TDR124,30,tail_bud,filtered
otx5,pcna,0.0030127065,0.0030127065,0.00013686440797603845,3.8637094768426907,TDR124,30,tail_bud,filtered
hoxc6b,prdx2,0.003006598,0.003006598,1.4286930779811148e-05,4.845061059421621,TDR124,30,tail_bud,filtered
lbx1a,tmsb4x,0.0030062417,0.0030062417,2.8101464206213723e-07,6.551271050909431,TDR124,30,tail_bud,filtered
sox10,emp2,0.0030053696,0.0030053696,5.080171961056548e-05,4.294121586835376,TDR124,30,tail_bud,filtered
shox2,hspa8,0.0030051842,0.0030051842,2.335847412624964e-08,7.631555530574786,TDR124,30,tail_bud,filtered
isl2a,cdk1,0.003004085,0.003004085,4.008890181760997e-10,9.396975840508883,TDR124,30,tail_bud,filtered
nkx2.3,tmsb,0.00300225,0.00300225,7.718399620491523e-05,4.112472739565945,TDR124,30,tail_bud,filtered
meox1,rn7sk,0.0030009563,0.0030009563,0.00024274675567276274,3.6148465657570625,TDR124,30,tail_bud,filtered
hmx3a,marcksl1a,0.0029998221,0.0029998221,4.55092351813107e-05,4.341900463094518,TDR124,30,tail_bud,filtered
elf3,elavl3,-0.0029982496,0.0029982496,0.0008622195371430266,3.064382140636297,TDR124,30,tail_bud,filtered
hmx4,mdkb,0.0029974154,0.0029974154,7.585111923745909e-05,4.120038006504592,TDR124,30,tail_bud,filtered
egr3,pa2g4a,0.0029972286,0.0029972286,0.00018736290057572,3.7273163988820945,TDR124,30,tail_bud,filtered
fosl2,znfl2a,0.0029969625,0.0029969625,1.174196166528456e-06,5.930259341824354,TDR124,30,tail_bud,filtered
gata3,ptmab,0.0029968307,0.0029968307,4.027544711769898e-06,5.394959629563703,TDR124,30,tail_bud,filtered
rxraa,ap2m1a,0.0029951595,0.0029951595,0.00010417506668853615,3.9822362128533677,TDR124,30,tail_bud,filtered
dmrt2a,fthl27,0.0029933546,0.0029933546,0.000768196310710689,3.1145277828800815,TDR124,30,tail_bud,filtered
tcf7l2,her9,0.0029901338,0.0029901338,2.8070467508399744e-07,6.55175035421175,TDR124,30,tail_bud,filtered
foxd1,znfl2a,0.0029890828,0.0029890828,4.220248040179311e-08,7.374662023134186,TDR124,30,tail_bud,filtered
sox1b,qkia,0.0029877562,0.0029877562,0.0004915207548381607,3.308458139029449,TDR124,30,tail_bud,filtered
egr3,phlda2,0.0029875145,0.0029875145,1.2449091347583368e-06,5.904862346329836,TDR124,30,tail_bud,filtered
lhx5,actb1,0.002985147,0.002985147,1.0876258163781975e-07,6.963520492351982,TDR124,30,tail_bud,filtered
twist1a,mibp2,0.002985044,0.002985044,0.0001788766052317414,3.747446455872786,TDR124,30,tail_bud,filtered
twist2,hmgb2a,0.0029847994,0.0029847994,5.480339862159259e-07,6.261192507996729,TDR124,30,tail_bud,filtered
foxa,stmn1a,0.002981214,0.002981214,0.0004607786238599703,3.3365076766225914,TDR124,30,tail_bud,filtered
tlx3b,serpinh1b,0.002980938,0.002980938,3.577158629327637e-06,5.446461800607493,TDR124,30,tail_bud,filtered
nr5a1b,hoxc3a,0.002980413,0.002980413,0.0005435151322043265,3.2647883600572585,TDR124,30,tail_bud,filtered
vsx1,si:ch73-21g5.7,0.0029797647,0.0029797647,1.2118606164283038e-06,5.916547328187133,TDR124,30,tail_bud,filtered
dlx2a,actb1,0.00297755,0.00297755,6.103392251877209e-06,5.214428717975315,TDR124,30,tail_bud,filtered
sox21a,hmgn2,0.0029774692,0.0029774692,1.1095941878941832e-05,4.954835826783452,TDR124,30,tail_bud,filtered
hoxa11b,prmt1,0.0029774506,0.0029774506,2.1118229256888726e-08,7.67534249978416,TDR124,30,tail_bud,filtered
egr3,id3,0.0029709847,0.0029709847,0.00012089337804019593,3.9175974870578743,TDR124,30,tail_bud,filtered
hoxb9a,mdkb,0.0029666533,0.0029666533,6.21026892289963e-06,5.206889593188538,TDR124,30,tail_bud,filtered
bhlhe40,mllt3,0.0029601157,0.0029601157,0.0007868535869964087,3.10410607103999,TDR124,30,tail_bud,filtered
hoxa2b,hsp90ab1,0.0029598812,0.0029598812,0.0001134721323105073,3.9451107840198754,TDR124,30,tail_bud,filtered
fosab,tmem14ca,0.002957946,0.002957946,8.437516737064442e-05,4.07378535267262,TDR124,30,tail_bud,filtered
nr2f1b,bcam,0.0029565901,0.0029565901,9.362170951222458e-05,4.028623433012598,TDR124,30,tail_bud,filtered
nkx2.4b,hspe1,-0.0029562523,0.0029562523,1.3205425330929205e-06,5.879247606126825,TDR124,30,tail_bud,filtered
egr3,ebf3a,0.0029559648,0.0029559648,2.9243793413702123e-05,4.533966292733938,TDR124,30,tail_bud,filtered
lbx1b,actb1,0.002952589,0.002952589,3.5047694203882235e-06,5.455340549094487,TDR124,30,tail_bud,filtered
meox1,dacha,0.002952275,0.002952275,3.14167908373197e-06,5.5028381793477354,TDR124,30,tail_bud,filtered
twist1b,fabp11a,0.0029449337,0.0029449337,5.295711333693109e-07,6.27607569607609,TDR124,30,tail_bud,filtered
otpb,hbae3,0.002944569,0.002944569,4.0139864671311124e-05,4.396424096038914,TDR124,30,tail_bud,filtered
meox1,si:dkey-269i1.4,0.0029435281,0.0029435281,1.2925462374750503e-05,4.888553912202221,TDR124,30,tail_bud,filtered
vax1,ptmab,0.0029363725,0.0029363725,9.232546114221594e-06,5.034678514480996,TDR124,30,tail_bud,filtered
lhx8a,nop58,0.0029353683,0.0029353683,3.8100893848472267e-06,5.419064835639194,TDR124,30,tail_bud,filtered
tlx3b,nop58,0.0029342,0.0029342,9.811271678650595e-07,6.008274698305338,TDR124,30,tail_bud,filtered
fosl2,actb1,0.0029325567,0.0029325567,3.835405127684856e-05,4.416188755463295,TDR124,30,tail_bud,filtered
isl2a,metap2b,0.0029321492,0.0029321492,6.656622641943323e-06,5.176746062121014,TDR124,30,tail_bud,filtered
hoxb6b,hoxc3a,0.002931632,0.002931632,2.080510431178999e-05,4.681830102417479,TDR124,30,tail_bud,filtered
atf3,greb1l,0.0029309674,0.0029309674,8.881150591584689e-08,7.051530765842357,TDR124,30,tail_bud,filtered
irx4b,efemp2b,0.002929289,0.002929289,3.386730629994566e-05,4.470219344412109,TDR124,30,tail_bud,filtered
foxa,hsp90ab1,0.0029291622,0.0029291622,0.0001720950811229674,3.764231542639793,TDR124,30,tail_bud,filtered
neurod6a,ptmaa,0.002928759,0.002928759,1.0534716116232846e-05,4.9773771630283274,TDR124,30,tail_bud,filtered
lhx5,hspa8,0.0029251187,0.0029251187,6.593209558908888e-05,4.180903120398963,TDR124,30,tail_bud,filtered
jun,sox11a,0.0029248584,0.0029248584,6.104257105784215e-07,6.214367182577453,TDR124,30,tail_bud,filtered
fosb,stmn1a,0.0029230237,0.0029230237,8.014204001555251e-05,4.09613960679699,TDR124,30,tail_bud,filtered
tcf7l2,prdx2,0.002922716,0.002922716,2.124963515927848e-06,5.6726485220688385,TDR124,30,tail_bud,filtered
hoxb3a,mki67,0.0029209247,0.0029209247,7.436690933459735e-10,9.128620267279778,TDR124,30,tail_bud,filtered
meox1,ube2c,0.00292051,0.00292051,8.875258425742664e-06,5.051818992499344,TDR124,30,tail_bud,filtered
pknox2,stmn1a,0.0029196404,0.0029196404,7.25980452579344e-05,4.139075072758881,TDR124,30,tail_bud,filtered
arxb,hbae3,0.002918073,0.002918073,4.441064508376016e-06,5.352512918465984,TDR124,30,tail_bud,filtered
foxd1,hbbe1.3,0.0029177293,0.0029177293,0.0009577275871709242,3.018758002625371,TDR124,30,tail_bud,filtered
shox2,mdkb,0.0029144674,0.0029144674,1.0245349870644968e-06,5.98947320619436,TDR124,30,tail_bud,filtered
lmx1bb,hbbe1.3,0.0029143495,0.0029143495,0.000371289654973849,3.4302871510980046,TDR124,30,tail_bud,filtered
sox11b,ptmaa,0.0029129714,0.0029129714,6.116350863326844e-07,6.213507609323141,TDR124,30,tail_bud,filtered
rxraa,cntfr,0.0029103067,0.0029103067,8.212497377168223e-05,4.085524756133113,TDR124,30,tail_bud,filtered
twist1a,hmgb2a,0.0029102406,0.0029102406,4.784543735500922e-06,5.320159471179112,TDR124,30,tail_bud,filtered
sox1a,si:ch73-21g5.7,-0.0029082992,0.0029082992,4.81031842887011e-05,4.317826173662798,TDR124,30,tail_bud,filtered
pax7b,actb1,0.0029079074,0.0029079074,9.217595559033687e-06,5.035382351357224,TDR124,30,tail_bud,filtered
fosab,bmpr1ba,0.0029071053,0.0029071053,3.4087962385439036e-07,6.467398958032119,TDR124,30,tail_bud,filtered
sox1b,hsp90ab1,0.0029019366,0.0029019366,1.6253993339044037e-05,4.789039922558887,TDR124,30,tail_bud,filtered
lhx8a,si:dkey-269i1.4,0.0029015827,0.0029015827,6.973835495660018e-07,6.156528301320485,TDR124,30,tail_bud,filtered
cebpa,pcdh19,-0.0028960644,0.0028960644,6.308230743407467e-05,4.20009242936409,TDR124,30,tail_bud,filtered
lhx8a,epha4a,0.0028941603,0.0028941603,4.2270467957242936e-11,10.373962944266475,TDR124,30,tail_bud,filtered
egr3,fxr2,0.00289357,0.00289357,4.148740481909663e-07,6.382083730945824,TDR124,30,tail_bud,filtered
fosab,ccnd1,0.0028908178,0.0028908178,1.945674718512864e-06,5.710929764151423,TDR124,30,tail_bud,filtered
vax1,hsp90ab1,0.0028899407,0.0028899407,8.469558828740616e-05,4.072139211066403,TDR124,30,tail_bud,filtered
sox21a,hmgb2a,0.0028890017,0.0028890017,1.1265802905944523e-05,4.948237850971204,TDR124,30,tail_bud,filtered
