source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa1,cntfr,0.0062118517,0.0062118517,1.4532700617863848e-08,7.837653673076211,TDR124,30,neural,filtered
foxp1b,hmgn2,0.0062106205,0.0062106205,2.581088045564512e-07,6.588197180636047,TDR124,30,neural,filtered
emx1,qkia,-0.006208825,0.006208825,9.72795356244277e-07,6.011978511223375,TDR124,30,neural,filtered
barhl2,ptmaa,0.0062065227,0.0062065227,9.820561863273083e-06,5.007863664235599,TDR124,30,neural,filtered
meox1,fthl27,0.0062064943,0.0062064943,2.171969999243142e-12,11.663146177818522,TDR124,30,neural,filtered
foxg1a,hspa8,0.0062056417,0.0062056417,2.048096405667592e-05,4.688649604598526,TDR124,30,neural,filtered
barhl1b,ptprfb,0.006201716,0.006201716,2.7182548859389322e-06,5.5657098226709385,TDR124,30,neural,filtered
tbx21,apoc1,-0.006196123,0.006196123,0.000681492766545203,3.1665387494641943,TDR124,30,neural,filtered
gata5,bnc2,0.0061943303,0.0061943303,1.3044320607444633e-09,8.884578535507531,TDR124,30,neural,filtered
foxa1,ccng1,0.006192141,0.006192141,3.4350221349268567e-06,5.464070460046755,TDR124,30,neural,filtered
creb5b,osr1,0.0061849877,0.0061849877,3.471281549675008e-10,9.459510160021665,TDR124,30,neural,filtered
noto,fgfr3,0.00617837,0.00617837,1.0154498890592825e-05,4.993341503516694,TDR124,30,neural,filtered
nkx2.5,ncl,0.006176606,0.006176606,6.204933255085624e-07,6.207262885737195,TDR124,30,neural,filtered
lmx1ba,ncl,0.0061739273,0.0061739273,6.16012629021722e-07,6.210410384169627,TDR124,30,neural,filtered
tfap2b,qkia,0.006170618,0.006170618,8.60082978816853e-09,8.0654596470078,TDR124,30,neural,filtered
fosab,tmsb4x,0.006167177,0.006167177,9.75617688240075e-06,5.010720334398261,TDR124,30,neural,filtered
nr5a1b,eif5a2,-0.006164627,0.006164627,1.931831493646655e-06,5.714030758133258,TDR124,30,neural,filtered
cebpb,stmn1a,-0.0061640097,0.0061640097,4.0093204555358534e-06,5.396929230227673,TDR124,30,neural,filtered
foxg1a,pax6a,0.0061607016,0.0061607016,5.344926145240159e-09,8.272058291378732,TDR124,30,neural,filtered
dlx2b,hmgn2,0.0061567742,0.0061567742,3.0479560294272777e-05,4.5159913025275955,TDR124,30,neural,filtered
phox2bb,fthl27,0.0061491188,0.0061491188,7.455901422672853e-09,8.127499842589728,TDR124,30,neural,filtered
tbx20,sema3e,0.006147419,0.006147419,4.445979040650519e-09,8.352032588994492,TDR124,30,neural,filtered
lmx1a,hspe1,0.006145553,0.006145553,7.692876932991617e-06,5.1139112151444905,TDR124,30,neural,filtered
jun,sox11a,0.0061435467,0.0061435467,9.087797163747636e-10,9.041541374816177,TDR124,30,neural,filtered
raraa,meis3,0.006138036,0.006138036,4.1554989006051395e-10,9.381376828252229,TDR124,30,neural,filtered
sox11a,hspa8,0.0061357412,0.0061357412,2.3808874864825345e-07,6.623261127549483,TDR124,30,neural,filtered
en1b,fabp11a,0.006133878,0.006133878,4.5406486295930794e-11,10.34288210394201,TDR124,30,neural,filtered
lhx4,hsp90ab1,0.0061322744,0.0061322744,2.830986376593612e-13,12.548062220562292,TDR124,30,neural,filtered
six1b,jam2b,0.006127216,0.006127216,0.00036775551264182254,3.434440808493076,TDR124,30,neural,filtered
nkx2.3,pax7a,0.0061251894,0.0061251894,4.0179859261690056e-05,4.395991588791813,TDR124,30,neural,filtered
hoxc6b,mdkb,0.006110564,0.006110564,0.00012328224156887106,3.9090994776953707,TDR124,30,neural,filtered
hoxb8a,hmgn2,0.006109655,0.006109655,1.0390335268242034e-11,10.983370438699001,TDR124,30,neural,filtered
rxraa,meis3,0.006108228,0.006108228,4.701034582657623e-09,8.327806553959135,TDR124,30,neural,filtered
foxa1,fth1a,0.006106253,0.006106253,0.0003883174949248542,3.410813042680408,TDR124,30,neural,filtered
dlx6a,hmgb2a,0.0061051743,0.0061051743,4.5378245785282106e-05,4.3431522969151075,TDR124,30,neural,filtered
dmrt3a,ptmab,-0.0061016995,0.0061016995,4.807266945523807e-06,5.318101761010724,TDR124,30,neural,filtered
ascl1a,epha4b,0.006099361,0.006099361,2.6958986270200873e-10,9.569296442460725,TDR124,30,neural,filtered
bcl11ab,stab2,0.0060893055,0.0060893055,4.794369203551062e-10,9.319268524976762,TDR124,30,neural,filtered
sox1a,tmem14ca,0.006087376,0.006087376,5.9794571631879286e-09,8.223338241050536,TDR124,30,neural,filtered
bhlhe41,prmt1,0.0060836617,0.0060836617,0.00037040497603387374,3.4313231876231023,TDR124,30,neural,filtered
pbx3b,epha4b,0.006081814,0.006081814,6.910438000383669e-14,13.160494425111875,TDR124,30,neural,filtered
lmx1ba,epha7,0.006079786,0.006079786,2.439770761136977e-10,9.612650977698262,TDR124,30,neural,filtered
foxj1a,nop56,-0.0060796887,0.0060796887,1.353882987578077e-06,5.868418868919055,TDR124,30,neural,filtered
nkx3-1,ccng1,0.006078472,0.006078472,7.014237125110762e-09,8.154019556334987,TDR124,30,neural,filtered
foxp1b,eif5a2,0.006075904,0.006075904,1.3096308757300027e-10,9.882851094591,TDR124,30,neural,filtered
hoxa9a,mibp2,-0.006075281,0.006075281,0.00015201122757178728,3.8181243338157915,TDR124,30,neural,filtered
sox5,hmgb2a,0.0060749124,0.0060749124,1.8990071207989283e-05,4.721473406764887,TDR124,30,neural,filtered
tp73,ccng1,-0.0060730255,0.0060730255,3.2726218521823165e-06,5.485104174037658,TDR124,30,neural,filtered
atf3,fthl27,0.0060718926,0.0060718926,4.7484394680061786e-08,7.323449093909147,TDR124,30,neural,filtered
hoxb6a,her15.2,0.00607094,0.00607094,3.5995488050004813e-07,6.443751933615788,TDR124,30,neural,filtered
nr4a2a,bcas2,-0.0060700527,0.0060700527,8.897049793752204e-10,9.05075397882689,TDR124,30,neural,filtered
tcf21,hmgb2a,0.0060674977,0.0060674977,2.2398993526667642e-08,7.6497714957566725,TDR124,30,neural,filtered
neurod6a,tuba8l3,0.0060541215,0.0060541215,7.62167637861896e-06,5.117949495601089,TDR124,30,neural,filtered
klf7b,boc,0.0060539213,0.0060539213,1.0268795688343817e-07,6.988480486935876,TDR124,30,neural,filtered
lhx4,actb1,0.006051385,0.006051385,5.723046146594832e-08,7.242372752234072,TDR124,30,neural,filtered
sox11b,boc,0.0060504023,0.0060504023,1.8171280542840636e-13,12.740614466577847,TDR124,30,neural,filtered
sox6,tgfbi,0.0060492656,0.0060492656,1.6006509014294185e-07,6.795703376459667,TDR124,30,neural,filtered
lmx1ba,pcdh7b,0.0060425773,0.0060425773,4.393499414557782e-14,13.357189427133289,TDR124,30,neural,filtered
arxb,hsp90ab1,0.006042168,0.006042168,2.527831632975105e-05,4.597251855747608,TDR124,30,neural,filtered
pax6b,ptmab,0.0060407673,0.0060407673,3.481057842881225e-11,10.458288760216021,TDR124,30,neural,filtered
sox11b,pcna,0.0060380604,0.0060380604,3.393611360657422e-08,7.469337894954761,TDR124,30,neural,filtered
foxf2a,boc,0.0060379812,0.0060379812,1.7131007470311225e-07,6.766217095532398,TDR124,30,neural,filtered
foxd1,boc,0.006035092,0.006035092,1.368789262376116e-10,9.863663410326316,TDR124,30,neural,filtered
raraa,pax3a,0.0060327956,0.0060327956,2.184179076362723e-14,13.660711757593718,TDR124,30,neural,filtered
tfap2b,krt18a.1,0.00603118,0.00603118,3.8349588660222323e-14,13.416239289956296,TDR124,30,neural,filtered
raraa,actb1,0.006030325,0.006030325,6.061325875616167e-09,8.217432366348449,TDR124,30,neural,filtered
fosab,hbae1.3,0.006029108,0.006029108,4.013639944102187e-05,4.396461589821435,TDR124,30,neural,filtered
tfap2d,pabpc1a,0.006026552,0.006026552,0.0003548426515749891,3.4499641841323685,TDR124,30,neural,filtered
lbx1a,dkc1,0.0060247327,0.0060247327,2.160624903000983e-06,5.665420622610719,TDR124,30,neural,filtered
foxp1b,hmgb2a,0.0060244887,0.0060244887,5.3415551216604515e-08,7.272332285587121,TDR124,30,neural,filtered
dlx6a,pa2g4a,0.0060212617,0.0060212617,9.972680251736586e-07,6.001188105268603,TDR124,30,neural,filtered
sox11b,fth1a,0.0060187923,0.0060187923,1.4449363089269994e-07,6.840151295669487,TDR124,30,neural,filtered
arxb,glrx5,0.0060163424,0.0060163424,2.3252536019887224e-09,8.633529674198531,TDR124,30,neural,filtered
nfixa,hbbe3,0.0060157767,0.0060157767,7.559725961920492e-10,9.1214939472743,TDR124,30,neural,filtered
bhlhe23,ptprub,0.0060155937,0.0060155937,7.388519306327257e-07,6.13144258752168,TDR124,30,neural,filtered
meis2a,si:ch73-21g5.7,0.0060128905,0.0060128905,3.502814092921959e-09,8.455582911657656,TDR124,30,neural,filtered
pitx3,bcas2,0.006012641,0.006012641,3.924882598416973e-09,8.40617332939573,TDR124,30,neural,filtered
lef1,meis3,0.0060125487,0.0060125487,3.150299177192426e-09,8.501648200231367,TDR124,30,neural,filtered
nkx2.2b,prdx2,-0.0060115163,0.0060115163,4.009560124096697e-06,5.39690326981276,TDR124,30,neural,filtered
ascl1a,ptmab,0.0060094297,0.0060094297,7.332346323241309e-11,10.134757030518251,TDR124,30,neural,filtered
lmx1a,npm1a,0.0060054157,0.0060054157,1.5535342893465391e-13,12.80867915662874,TDR124,30,neural,filtered
meis3,emp2,0.0059972685,0.0059972685,2.3962286204797507e-06,5.6204717489387495,TDR124,30,neural,filtered
rfx4,boc,0.0059898733,0.0059898733,1.3495656074439806e-06,5.8698059979112385,TDR124,30,neural,filtered
sox1b,boc,0.0059877494,0.0059877494,3.848048503998986e-06,5.414759462391411,TDR124,30,neural,filtered
pax6b,ncl,0.005986369,0.005986369,1.5139253762530177e-07,6.819895531361876,TDR124,30,neural,filtered
irx4b,hsp90ab1,0.0059856526,0.0059856526,2.995531106870267e-07,6.523526166151412,TDR124,30,neural,filtered
barx1,fth1a,0.0059843957,0.0059843957,7.384777736656537e-06,5.131662571333237,TDR124,30,neural,filtered
nr4a2a,bcam,0.0059831725,0.0059831725,0.00011138659672092274,3.9531670651798008,TDR124,30,neural,filtered
nfixb,anks1b,0.0059813284,0.0059813284,2.435666870924912e-11,10.613382110953934,TDR124,30,neural,filtered
irx4b,npm1a,0.0059791976,0.0059791976,5.2927781238115795e-11,10.276316311492199,TDR124,30,neural,filtered
atoh1a,epha4b,0.0059770625,0.0059770625,6.402053705205047e-09,8.193680686990328,TDR124,30,neural,filtered
ascl1a,pabpc1a,0.0059730276,0.0059730276,4.970975242014658e-08,7.303558399863052,TDR124,30,neural,filtered
nkx2.4a,fabp7a,0.005968737,0.005968737,2.03222215591602e-05,4.692028818132824,TDR124,30,neural,filtered
emx1,eif5a2,0.0059669325,0.0059669325,4.5263094737126174e-06,5.344255755699259,TDR124,30,neural,filtered
alx4a,gata5,0.005966706,0.005966706,1.8000352605293275e-09,8.744718987505955,TDR124,30,neural,filtered
gata6,bnc2,0.005964617,0.005964617,9.501732291238624e-10,9.022197209875102,TDR124,30,neural,filtered
gata6,sfrp5,0.0059645446,0.0059645446,3.293875037535664e-11,10.482292881043055,TDR124,30,neural,filtered
lmx1a,slit3,0.005964524,0.005964524,2.2035404796444087e-07,6.656878966971752,TDR124,30,neural,filtered
meis3,tpm4a,0.0059636333,0.0059636333,9.96382575428398e-09,8.001573875938286,TDR124,30,neural,filtered
hoxb6a,hmgn2,0.0059604477,0.0059604477,1.7771825701723354e-06,5.750267954780196,TDR124,30,neural,filtered
dlx3b,slit3,0.0059512476,0.0059512476,2.3019169695699945e-09,8.63791034547943,TDR124,30,neural,filtered
neurod1,hmgn2,0.0059459377,0.0059459377,2.713223445827926e-09,8.566514438713865,TDR124,30,neural,filtered
msx1b,slit3,0.005944597,0.005944597,2.334751939349822e-10,9.631759255181132,TDR124,30,neural,filtered
her9,mibp2,0.005942367,0.005942367,6.40257369251496e-10,9.193645414176453,TDR124,30,neural,filtered
tp53,ccng1,0.0059415167,0.0059415167,1.0016747964252045e-12,11.999273253560661,TDR124,30,neural,filtered
vax2,hsp90ab1,0.0059401523,0.0059401523,2.76718900792004e-08,7.5579611761343255,TDR124,30,neural,filtered
vax2,pabpc1a,0.005939543,0.005939543,2.0622300830657806e-08,7.685662882102265,TDR124,30,neural,filtered
hoxa4a,prdx2,0.005938877,0.005938877,1.5291690769704784e-07,6.815544492916201,TDR124,30,neural,filtered
nfixa,sema3e,0.0059386166,0.0059386166,3.588675070114813e-06,5.445065862269841,TDR124,30,neural,filtered
bhlhe41,fabp11a,0.0059377034,0.0059377034,0.00027802418957824864,3.5559174165159995,TDR124,30,neural,filtered
foxd1,cxcl12a,0.0059351656,0.0059351656,1.321229275002097e-11,10.87902181203859,TDR124,30,neural,filtered
hoxb5b,lmx1ba,0.0059296163,0.0059296163,1.5250427365023902e-10,9.816717985846964,TDR124,30,neural,filtered
lef1,hmgn2,0.005928703,0.005928703,4.735382133991874e-07,6.32464496872246,TDR124,30,neural,filtered
barhl2,pabpc1a,0.0059222193,0.0059222193,1.2291922634279515e-07,6.910380181869225,TDR124,30,neural,filtered
nfixa,sfrp5,0.0059203166,0.0059203166,1.8768797542723833e-12,11.726563550356166,TDR124,30,neural,filtered
ebf2,tuba8l3,0.0059196064,0.0059196064,6.4857945232714516e-06,5.188036814346814,TDR124,30,neural,filtered
egr2a,fth1a,0.0059183603,0.0059183603,7.310085640881769e-07,6.136077535060675,TDR124,30,neural,filtered
tp53,fth1a,0.0059178905,0.0059178905,2.5919402500784007e-06,5.586375014128734,TDR124,30,neural,filtered
nkx2.2a,pax7a,0.005915505,0.005915505,2.916966664925434e-09,8.535068533964198,TDR124,30,neural,filtered
en1a,stmn1a,-0.00591026,0.00591026,0.0009704473327859128,3.0130280292618288,TDR124,30,neural,filtered
jun,ptmaa,0.0059087602,0.0059087602,4.212935871695721e-08,7.375415151549784,TDR124,30,neural,filtered
rxraa,fgfr3,0.0059079453,0.0059079453,1.7100829562331927e-09,8.766982821443838,TDR124,30,neural,filtered
pax6b,actb1,0.005907828,0.005907828,4.3810124997181113e-11,10.358425507709555,TDR124,30,neural,filtered
sox11b,hmgb2a,0.0059072105,0.0059072105,4.0157560865486284e-12,11.396232673722345,TDR124,30,neural,filtered
nkx6.3,hmgn2,-0.0059051677,0.0059051677,4.2491184564913766e-07,6.371701161524405,TDR124,30,neural,filtered
foxg1a,fth1a,0.0059034587,0.0059034587,3.3901413221473436e-07,6.469782197328042,TDR124,30,neural,filtered
en1b,stmn1a,0.005903166,0.005903166,5.752773148336103e-07,6.2401227513644395,TDR124,30,neural,filtered
rfx4,hmga1a,0.0059011173,0.0059011173,1.4303764227009022e-13,12.844549657087928,TDR124,30,neural,filtered
tfap2b,msx1b,0.005900941,0.005900941,1.3207010653669e-13,12.879195471827728,TDR124,30,neural,filtered
lhx2b,marcksl1a,0.0058981916,0.0058981916,8.377786556394252e-05,4.076870708496285,TDR124,30,neural,filtered
lmx1al,tmem14ca,-0.0058977054,0.0058977054,1.33899326438927e-08,7.873221607637677,TDR124,30,neural,filtered
msx1b,ptprfb,0.005896905,0.005896905,1.4279996488900416e-08,7.845271899342153,TDR124,30,neural,filtered
foxo1a,tmem88b,0.0058951518,0.0058951518,6.216214918574365e-06,5.206473978708854,TDR124,30,neural,filtered
emx2,pcna,0.0058931205,0.0058931205,1.0349810041041428e-09,8.985067621113785,TDR124,30,neural,filtered
rxraa,hbae3,0.0058924356,0.0058924356,1.0957993812628185e-05,4.960268949123265,TDR124,30,neural,filtered
tp53,bcam,0.005891502,0.005891502,6.064035520130522e-07,6.217238263485584,TDR124,30,neural,filtered
foxp1b,stmn1a,0.005890911,0.005890911,1.3157848763413862e-05,4.880815109699913,TDR124,30,neural,filtered
lhx9,ncl,0.005890763,0.005890763,6.180986169191941e-11,10.20894222820082,TDR124,30,neural,filtered
etv1,stmn1a,0.005889148,0.005889148,1.1530451171701207e-06,5.938153698989194,TDR124,30,neural,filtered
fli1b,tmsb4x,0.005886447,0.005886447,5.096145821280964e-05,4.292758153578593,TDR124,30,neural,filtered
barhl2,ptprfb,0.0058809035,0.0058809035,1.7079508909185534e-06,5.76752462083068,TDR124,30,neural,filtered
cebpb,hspa8,-0.0058801826,0.0058801826,3.2667899365781986e-05,4.48587879093565,TDR124,30,neural,filtered
lhx4,pabpc1a,0.0058792736,0.0058792736,4.7574186494239896e-11,10.322628629295977,TDR124,30,neural,filtered
hoxb6b,prdx2,0.005877035,0.005877035,2.7494995560783944e-08,7.560746346101294,TDR124,30,neural,filtered
vax2,pcna,0.005876341,0.005876341,6.285022661264424e-08,7.2016931520839345,TDR124,30,neural,filtered
arxb,hmgb2a,0.0058752717,0.0058752717,9.024734062120439e-06,5.044565586879955,TDR124,30,neural,filtered
pknox2,hbbe1.3,0.005875086,0.005875086,0.00014144260181710302,3.8494197634705807,TDR124,30,neural,filtered
foxp1b,ptmab,0.005874949,0.005874949,1.629989550309571e-07,6.78781517980306,TDR124,30,neural,filtered
gata5,ptmab,-0.0058731176,0.0058731176,4.1933496448541276e-07,6.377438924264698,TDR124,30,neural,filtered
hnf4g,prickle1b,0.0058715236,0.0058715236,0.0004192714619813242,3.37750469716196,TDR124,30,neural,filtered
egr4,sox11a,-0.005870901,0.005870901,9.32657899323925e-06,5.030277627079726,TDR124,30,neural,filtered
foxg1a,ptmaa,0.0058704223,0.0058704223,5.552514457728225e-07,6.255510301954921,TDR124,30,neural,filtered
sox1a,glrx5,0.0058695343,0.0058695343,2.3510723151571636e-12,11.628734012478333,TDR124,30,neural,filtered
sox7,hmgn2,0.0058662044,0.0058662044,1.9545608070230585e-05,4.708950813978837,TDR124,30,neural,filtered
lmx1a,hmgb2a,0.0058660144,0.0058660144,3.2122902346964994e-07,6.493185222536351,TDR124,30,neural,filtered
nkx2.4a,hbbe1.1,0.0058654416,0.0058654416,1.7041891533345912e-08,7.768482203178279,TDR124,30,neural,filtered
emx1,zgc:174855,-0.005858439,0.005858439,1.843972474222129e-05,4.734245566136328,TDR124,30,neural,filtered
pax2a,bcam,-0.005858118,0.005858118,5.136924981782973e-11,10.289296776544612,TDR124,30,neural,filtered
vax2,hbae3,0.0058578625,0.0058578625,3.142404090241821e-05,4.502737968602826,TDR124,30,neural,filtered
dlx6a,nop56,0.0058576264,0.0058576264,7.320585010105485e-10,9.135454211768277,TDR124,30,neural,filtered
lhx1a,mdkb,-0.005855999,0.005855999,7.773910439825022e-08,7.109360467012424,TDR124,30,neural,filtered
nfixb,fthl27,0.0058531007,0.0058531007,6.791919755566525e-08,7.168007453788917,TDR124,30,neural,filtered
klf17,ptmab,0.005851839,0.005851839,3.727113424468998e-07,6.4286273904843005,TDR124,30,neural,filtered
wt1b,elavl3,0.0058470527,0.0058470527,0.00010024302322744272,3.9989458439373227,TDR124,30,neural,filtered
tbx21,fabp7a,-0.005846819,0.005846819,9.241666497751459e-08,7.034249707836312,TDR124,30,neural,filtered
elf3,mibp2,0.0058460846,0.0058460846,0.0001246198966746835,3.904412613164979,TDR124,30,neural,filtered
pax6b,agrn,0.0058418666,0.0058418666,0.0007458387650054145,3.12735504791166,TDR124,30,neural,filtered
emx2,eif5a2,0.0058403322,0.0058403322,3.4969479180119635e-08,7.456310835831576,TDR124,30,neural,filtered
foxo1a,stmn1a,0.005839893,0.005839893,2.9876726753387323e-07,6.524666984862344,TDR124,30,neural,filtered
lef1,hsp90ab1,0.0058389697,0.0058389697,4.519045993823871e-08,7.344953238495694,TDR124,30,neural,filtered
fosl2,prdx2,0.0058370815,0.0058370815,8.182163990064858e-06,5.087131820454054,TDR124,30,neural,filtered
nkx2.4b,fthl27,0.005832081,0.005832081,7.558084689412169e-09,8.121588246060401,TDR124,30,neural,filtered
meis2a,tmsb4x,0.005831137,0.005831137,1.6600145426401956e-09,8.77988810728481,TDR124,30,neural,filtered
nkx2.4b,hmga1a,0.005828358,0.005828358,9.200679485828577e-10,9.03618009808391,TDR124,30,neural,filtered
hmx3a,fabp7a,-0.005828047,0.005828047,0.00010400735897273874,3.9829359313917374,TDR124,30,neural,filtered
alx4b,col1a2,0.005826932,0.005826932,9.229000352683642e-09,8.034845337416634,TDR124,30,neural,filtered
nkx2.2a,pcna,0.0058247456,0.0058247456,2.99659004908927e-06,5.5233726669963765,TDR124,30,neural,filtered
sox1b,mki67,0.0058221915,0.0058221915,5.474698282090907e-09,8.261639810375275,TDR124,30,neural,filtered
nr5a1a,agrn,0.0058212946,0.0058212946,8.520911111547007e-05,4.069513965143911,TDR124,30,neural,filtered
nfia,cxcl12a,0.0058211335,0.0058211335,9.810580104046668e-07,6.008305311831294,TDR124,30,neural,filtered
dlx3b,hbae3,0.005819408,0.005819408,2.303852033036167e-05,4.637545417305887,TDR124,30,neural,filtered
dlx4b,mki67,0.005818112,0.005818112,5.750937408592616e-10,9.240261359102114,TDR124,30,neural,filtered
tbx15,actb1,0.0058169444,0.0058169444,0.000186685269429013,3.7288899491001177,TDR124,30,neural,filtered
dmbx1a,ptmaa,0.0058160285,0.0058160285,2.0481679588495924e-07,6.688634432163671,TDR124,30,neural,filtered
nkx1.2lb,hbbe1.3,0.0058149323,0.0058149323,7.17649174432347e-05,4.144087810414184,TDR124,30,neural,filtered
sox11a,hmgn2,0.0058132755,0.0058132755,2.668032968541787e-08,7.573808808201024,TDR124,30,neural,filtered
sox11b,actb1,0.0058132405,0.0058132405,1.6840798818992058e-06,5.773637312215688,TDR124,30,neural,filtered
atf3,actb1,0.0058116927,0.0058116927,1.9258331745158718e-07,6.715381336383427,TDR124,30,neural,filtered
