source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tlx3b,mibp2,0.013915908,0.013915908,2.2583980312637074e-07,6.6461995134529195,TDR124,30,heart_myocardium,filtered
pax6b,pcdh19,0.013911345,0.013911345,8.754991300433752e-10,9.057744281125423,TDR124,30,heart_myocardium,filtered
rx3,hspe1,0.013911271,0.013911271,1.942751599120595e-05,4.711582724890523,TDR124,30,heart_myocardium,filtered
pax3a,dacha,0.013899313,0.013899313,1.630821477607297e-11,10.787593577606861,TDR124,30,heart_myocardium,filtered
foxf2a,pcna,-0.013899295,0.013899295,3.1488295857171903e-07,6.50185084269319,TDR124,30,heart_myocardium,filtered
sox11a,tgfbi,0.013883074,0.013883074,6.390749994936253e-09,8.194448171646146,TDR124,30,heart_myocardium,filtered
tlx3b,dla,0.013873205,0.013873205,2.4103057867242657e-05,4.617927856569277,TDR124,30,heart_myocardium,filtered
ascl1a,pa2g4a,0.013868252,0.013868252,9.708082881489463e-10,9.012866524591868,TDR124,30,heart_myocardium,filtered
sox14,serbp1a,-0.013864435,0.013864435,2.614902765978073e-07,6.582544455547867,TDR124,30,heart_myocardium,filtered
tfap2d,marcksl1a,0.013863927,0.013863927,9.33602328300563e-05,4.029838073879111,TDR124,30,heart_myocardium,filtered
lef1,her9,0.013843359,0.013843359,4.447517080950213e-12,11.351882375307405,TDR124,30,heart_myocardium,filtered
gata3,pabpc1a,0.013840122,0.013840122,9.950955889093685e-06,5.002135198910656,TDR124,30,heart_myocardium,filtered
lmx1bb,nop56,-0.013832765,0.013832765,3.5573305503435243e-06,5.448875777906631,TDR124,30,heart_myocardium,filtered
tlx3b,slc4a1a,0.013830455,0.013830455,2.924732204378487e-07,6.5339138928245335,TDR124,30,heart_myocardium,filtered
otx5,ncam1b,0.01382601,0.01382601,3.2397510556468124e-07,6.489488359951598,TDR124,30,heart_myocardium,filtered
rx1,ccnd1,0.01382544,0.01382544,1.0236570099151745e-07,6.989845535209516,TDR124,30,heart_myocardium,filtered
foxj1b,cxcl12b,0.013807194,0.013807194,4.453555020233515e-07,6.351293177942143,TDR124,30,heart_myocardium,filtered
bsx,fabp7a,-0.013805844,0.013805844,2.239326016197036e-06,5.649882674295786,TDR124,30,heart_myocardium,filtered
hoxb9a,mki67,0.013802118,0.013802118,1.0620929605385335e-07,6.973837469617957,TDR124,30,heart_myocardium,filtered
msx1b,mibp2,0.013800632,0.013800632,1.048967461789536e-05,4.979237983097598,TDR124,30,heart_myocardium,filtered
dlx5a,pcna,0.013793418,0.013793418,1.2978234630365025e-07,6.88678437860139,TDR124,30,heart_myocardium,filtered
irx7,znfl2a,0.0137881795,0.0137881795,1.2047956328090178e-06,5.91908661538838,TDR124,30,heart_myocardium,filtered
phox2a,elavl3,0.013777019,0.013777019,7.758017026113855e-07,6.1102492716115515,TDR124,30,heart_myocardium,filtered
foxg1a,hbbe1.3,0.013774241,0.013774241,3.8586615558480096e-08,7.413563311833753,TDR124,30,heart_myocardium,filtered
alx4a,nrp2b,0.013771287,0.013771287,3.2883414168475895e-10,9.48302309753247,TDR124,30,heart_myocardium,filtered
irx4b,epha7,0.013771078,0.013771078,3.921619404734025e-08,7.4065345571354335,TDR124,30,heart_myocardium,filtered
bhlhe41,ccnd1,0.013768816,0.013768816,4.193223241545357e-10,9.377452015728933,TDR124,30,heart_myocardium,filtered
nkx2.4a,prdx2,0.013758174,0.013758174,1.6850399619137046e-06,5.773389795069907,TDR124,30,heart_myocardium,filtered
gsx1,hmgn2,0.013750361,0.013750361,7.55487102487389e-08,7.121772945443247,TDR124,30,heart_myocardium,filtered
hoxa4a,hsp90ab1,0.01374461,0.01374461,9.852749098757677e-07,6.006442576421927,TDR124,30,heart_myocardium,filtered
emx1,fabp7a,0.013742774,0.013742774,8.086544103502158e-06,5.092237040494476,TDR124,30,heart_myocardium,filtered
pax6a,epha3,0.013742386,0.013742386,3.777130412237275e-14,13.42283802011363,TDR124,30,heart_myocardium,filtered
fosb,ccng1,-0.013741413,0.013741413,2.443342444154045e-05,4.6120156606630704,TDR124,30,heart_myocardium,filtered
etv4,rxraa,0.013735824,0.013735824,0.00015655961478171817,3.805320255939605,TDR124,30,heart_myocardium,filtered
etv4,apoeb,0.013727429,0.013727429,9.593217627054501e-06,5.018035703225552,TDR124,30,heart_myocardium,filtered
foxg1d,myca,0.013722904,0.013722904,1.978904809392573e-10,9.703575096015847,TDR124,30,heart_myocardium,filtered
gata6,hbae1.3,0.0137186395,0.0137186395,0.0001853251864987404,3.732065554161391,TDR124,30,heart_myocardium,filtered
sox10,hbae3,-0.013714799,0.013714799,1.501224811998399e-06,5.823554266251402,TDR124,30,heart_myocardium,filtered
phox2a,fabp7a,-0.01371239,0.01371239,3.56703817925166e-08,7.44769224223171,TDR124,30,heart_myocardium,filtered
phox2bb,mibp2,0.013704364,0.013704364,1.5314800825651658e-06,5.814888646972518,TDR124,30,heart_myocardium,filtered
otpa,actb1,0.013698985,0.013698985,7.142328589500179e-09,8.1461601735602,TDR124,30,heart_myocardium,filtered
cebpa,tmsb4x,0.013689229,0.013689229,1.2474909855695404e-06,5.903962583926257,TDR124,30,heart_myocardium,filtered
tbx16,actb1,0.013673145,0.013673145,7.04774214416325e-06,5.151949993843399,TDR124,30,heart_myocardium,filtered
nr2f1b,fabp11a,0.013673102,0.013673102,1.0923194711420993e-05,4.961650324760565,TDR124,30,heart_myocardium,filtered
jun,hbae1.1,0.013668147,0.013668147,6.88905309565702e-07,6.161840468018647,TDR124,30,heart_myocardium,filtered
mafbb,fgfr3,-0.0136625655,0.0136625655,5.290902848968755e-06,5.27647021286676,TDR124,30,heart_myocardium,filtered
fli1b,tmsb4x,0.013661681,0.013661681,8.131882303871277e-06,5.089808915713924,TDR124,30,heart_myocardium,filtered
mafbb,hmgb2a,0.013661179,0.013661179,1.153893366495101e-08,7.9378343233141795,TDR124,30,heart_myocardium,filtered
hoxa4a,pcna,0.013659661,0.013659661,2.79676757481144e-07,6.553343624143696,TDR124,30,heart_myocardium,filtered
hmx3a,eif5a2,-0.013658542,0.013658542,2.2597636992465544e-06,5.645936972126379,TDR124,30,heart_myocardium,filtered
irx7,nop58,0.013658409,0.013658409,1.2452358642087538e-10,9.904748379634512,TDR124,30,heart_myocardium,filtered
dlx3b,hbbe1.3,-0.013650809,0.013650809,9.57525053305082e-05,4.018849854048836,TDR124,30,heart_myocardium,filtered
tfap2b,cntfr,0.013633365,0.013633365,0.0003693988220384579,3.432504493798358,TDR124,30,heart_myocardium,filtered
rx3,ccng1,0.013629249,0.013629249,1.6713429141970458e-08,7.776934435525676,TDR124,30,heart_myocardium,filtered
en2a,eif5a2,0.013620315,0.013620315,1.122896822724423e-06,5.949660147015504,TDR124,30,heart_myocardium,filtered
pknox2,pax6a,0.013616583,0.013616583,9.080000666307192e-06,5.041914119609584,TDR124,30,heart_myocardium,filtered
dlx2a,fthl27,-0.013608568,0.013608568,7.970193829272116e-06,5.098531116751978,TDR124,30,heart_myocardium,filtered
hoxb6a,npm1a,0.013607017,0.013607017,1.393891388996652e-10,9.855771064829884,TDR124,30,heart_myocardium,filtered
foxo1a,tmem88b,0.013603856,0.013603856,1.719912154281382e-07,6.764493734421015,TDR124,30,heart_myocardium,filtered
en1b,ccng1,0.0136013115,0.0136013115,2.170479891941786e-05,4.663444233257291,TDR124,30,heart_myocardium,filtered
hmga1a,qkia,0.013589787,0.013589787,1.902905069648184e-10,9.720582876850292,TDR124,30,heart_myocardium,filtered
FQ377628.1,cdon,0.013587395,0.013587395,9.476560199490292e-05,4.023349274209693,TDR124,30,heart_myocardium,filtered
barhl1b,ptprfb,0.013586418,0.013586418,2.5537867788343386e-06,5.592815365741861,TDR124,30,heart_myocardium,filtered
alx1,ncl,0.013583355,0.013583355,1.8501689102227417e-06,5.732788621094804,TDR124,30,heart_myocardium,filtered
en2b,rn7sk,0.013581461,0.013581461,2.7082349915815888e-11,10.567313654935413,TDR124,30,heart_myocardium,filtered
en1b,hbae3,0.01354338,0.01354338,3.34438190698728e-06,5.475684134753735,TDR124,30,heart_myocardium,filtered
lmx1ba,npm1a,-0.013542436,0.013542436,2.0940547665223908e-10,9.679011964258208,TDR124,30,heart_myocardium,filtered
foxi3a,serbp1a,-0.013529092,0.013529092,0.00010475932758660005,3.979807297821895,TDR124,30,heart_myocardium,filtered
egr2b,pax7a,0.013517923,0.013517923,0.0001550900878556857,3.809415958002906,TDR124,30,heart_myocardium,filtered
sox5,hapln1a,0.013515868,0.013515868,6.3973207589329474e-09,8.194001873396518,TDR124,30,heart_myocardium,filtered
dlx4b,ntn1a,0.013514645,0.013514645,6.851876586361146e-08,7.164190467998564,TDR124,30,heart_myocardium,filtered
pbx1b,aqp1a.1,0.013513903,0.013513903,1.0876325817303801e-05,4.963517790921086,TDR124,30,heart_myocardium,filtered
nr5a1a,agrn,0.013508467,0.013508467,0.0001821077294124673,3.739671620542572,TDR124,30,heart_myocardium,filtered
irx7,actb1,0.013506247,0.013506247,2.27979586740359e-08,7.642104037924589,TDR124,30,heart_myocardium,filtered
barx1,qkia,0.013498516,0.013498516,3.5923320014592756e-08,7.444623532879253,TDR124,30,heart_myocardium,filtered
etv4,sfrp5,0.013489592,0.013489592,1.807335284537221e-14,13.742961272609486,TDR124,30,heart_myocardium,filtered
mef2ca,bcam,0.013484681,0.013484681,1.8397118507556537e-10,9.735250194070124,TDR124,30,heart_myocardium,filtered
tlx3b,pabpc1a,0.0134762,0.0134762,1.704928122940977e-06,5.76829392545043,TDR124,30,heart_myocardium,filtered
meis2a,cxcl12a,0.013471887,0.013471887,2.264661485201254e-09,8.644996705834936,TDR124,30,heart_myocardium,filtered
lhx8a,pabpc1a,0.013470682,0.013470682,2.6411551496949377e-05,4.578206086230688,TDR124,30,heart_myocardium,filtered
klf17,mllt3,0.013470623,0.013470623,4.297073546139522e-06,5.3668272131280075,TDR124,30,heart_myocardium,filtered
hnf1bb,pabpc1a,0.013465698,0.013465698,3.2299891288741766e-08,7.490798939364842,TDR124,30,heart_myocardium,filtered
barhl1a,fth1a,-0.013463779,0.013463779,2.407057645204011e-06,5.618513508938001,TDR124,30,heart_myocardium,filtered
gata5,hbae1.1,-0.013461842,0.013461842,2.4106732420822687e-06,5.617861652657713,TDR124,30,heart_myocardium,filtered
foxd1,mycn,0.013459997,0.013459997,3.5449232753676003e-07,6.450393160042288,TDR124,30,heart_myocardium,filtered
dmbx1a,fabp7a,0.013458693,0.013458693,2.637436496173105e-07,6.578817988450127,TDR124,30,heart_myocardium,filtered
hoxa4a,pabpc1a,0.013457767,0.013457767,3.734118505112831e-08,7.427811903499979,TDR124,30,heart_myocardium,filtered
esrrga,hmga1a,-0.013437806,0.013437806,8.500833288063158e-09,8.070538500795124,TDR124,30,heart_myocardium,filtered
hoxa2b,fth1a,0.013433657,0.013433657,6.762327816131691e-08,7.169903779845579,TDR124,30,heart_myocardium,filtered
irx4b,pcdh19,0.013431998,0.013431998,1.0698621159553923e-05,4.970672190668407,TDR124,30,heart_myocardium,filtered
meis3,si:ch73-21g5.7,0.013430878,0.013430878,4.660649880312412e-07,6.331553521130826,TDR124,30,heart_myocardium,filtered
emx3,stmn1a,-0.013429729,0.013429729,0.0002684643603397765,3.571113360374538,TDR124,30,heart_myocardium,filtered
irx4b,kirrel3l,0.013429287,0.013429287,8.887301120362052e-09,8.051230104776465,TDR124,30,heart_myocardium,filtered
jun,slit3,0.013428511,0.013428511,1.0238894877564344e-09,8.989746915867613,TDR124,30,heart_myocardium,filtered
gata2a,pabpc1a,-0.013421544,0.013421544,1.083261577159264e-05,4.965266660826228,TDR124,30,heart_myocardium,filtered
lef1,fth1a,0.013421189,0.013421189,5.78934342141052e-09,8.237370687503532,TDR124,30,heart_myocardium,filtered
nkx2.2a,nop58,-0.013417987,0.013417987,5.339935865030447e-09,8.272463959007144,TDR124,30,heart_myocardium,filtered
rx3,nap1l1,0.013413037,0.013413037,6.847646157363652e-09,8.164458689317286,TDR124,30,heart_myocardium,filtered
hoxc6b,marcksl1a,0.013410519,0.013410519,0.0006039079375168411,3.21902926216663,TDR124,30,heart_myocardium,filtered
hmx4,mdkb,0.013405142,0.013405142,5.557891063464814e-05,4.25508996979322,TDR124,30,heart_myocardium,filtered
shox2,hspe1,-0.013404142,0.013404142,3.151556689713507e-07,6.501474876446244,TDR124,30,heart_myocardium,filtered
six3b,ipo7,0.01340257,0.01340257,5.154213701135754e-14,13.287837578936063,TDR124,30,heart_myocardium,filtered
nr5a2,hoxc3a,0.013391004,0.013391004,2.1269061704180692e-07,6.672251668803668,TDR124,30,heart_myocardium,filtered
egr3,tnnc2,0.013390788,0.013390788,1.7457328773790575e-11,10.758022208943975,TDR124,30,heart_myocardium,filtered
rx1,hbbe1.3,0.013386197,0.013386197,6.394389318448458e-06,5.194200925507773,TDR124,30,heart_myocardium,filtered
klf7b,tmsb,0.013383485,0.013383485,3.403556060139389e-05,4.468067091714683,TDR124,30,heart_myocardium,filtered
gsx1,marcksl1a,0.013382318,0.013382318,0.00085463987156101,3.0682168498817957,TDR124,30,heart_myocardium,filtered
etv2,serbp1a,-0.013381653,0.013381653,1.0670824284862718e-05,4.971802031508934,TDR124,30,heart_myocardium,filtered
foxg1d,pax7a,0.013381328,0.013381328,9.721388017552313e-10,9.012271722179971,TDR124,30,heart_myocardium,filtered
lef1,sox11a,0.013380748,0.013380748,3.2857521932657943e-06,5.483365193534998,TDR124,30,heart_myocardium,filtered
meox1,fth1a,0.013375014,0.013375014,3.6921867489513415e-08,7.432716340693815,TDR124,30,heart_myocardium,filtered
foxg1d,ptmab,0.013365305,0.013365305,1.2859934646522381e-08,7.89076123846676,TDR124,30,heart_myocardium,filtered
zic2b,npm1a,0.013361682,0.013361682,6.679417009869172e-11,10.17526144178282,TDR124,30,heart_myocardium,filtered
hoxb6a,actb1,0.013360854,0.013360854,9.971982721488076e-07,6.001218482672163,TDR124,30,heart_myocardium,filtered
nkx2.2b,eif5a2,0.013356515,0.013356515,1.0309001873662322e-06,5.9867833814424785,TDR124,30,heart_myocardium,filtered
gata6,ptmab,0.013356071,0.013356071,6.906275602996424e-09,8.160756094612069,TDR124,30,heart_myocardium,filtered
gata3,hmga1a,0.013354153,0.013354153,2.3491450734718156e-06,5.629090162165439,TDR124,30,heart_myocardium,filtered
foxg1d,pmp22a,-0.013348479,0.013348479,1.9898433945763175e-07,6.7011811022574586,TDR124,30,heart_myocardium,filtered
lhx9,hmgb2a,0.013335405,0.013335405,2.2463903073109436e-12,11.648514783433148,TDR124,30,heart_myocardium,filtered
mafbb,hbbe3,0.013327457,0.013327457,5.834880556730198e-13,12.233968029778664,TDR124,30,heart_myocardium,filtered
dlx1a,fabp7a,0.013325467,0.013325467,0.00021580634649623516,3.665935787606001,TDR124,30,heart_myocardium,filtered
en1a,npm1a,0.013324956,0.013324956,1.1599755399186285e-07,6.935551168523397,TDR124,30,heart_myocardium,filtered
arxb,hsp90ab1,0.013324747,0.013324747,4.760278905367694e-06,5.32236760116319,TDR124,30,heart_myocardium,filtered
raraa,hand2,0.01332344,0.01332344,3.2394443789548326e-07,6.4895294724620936,TDR124,30,heart_myocardium,filtered
irx7,hbae3,0.013317007,0.013317007,1.693412737913196e-07,6.771237177772935,TDR124,30,heart_myocardium,filtered
msx1b,tpm4a,0.013314461,0.013314461,6.7989000078231266e-09,8.16756134599606,TDR124,30,heart_myocardium,filtered
fosab,ptmaa,0.013312267,0.013312267,4.102210458967937e-06,5.386982062440644,TDR124,30,heart_myocardium,filtered
mafbb,mef2d,0.013306083,0.013306083,8.563143321217202e-10,9.067366787136354,TDR124,30,heart_myocardium,filtered
dlx1a,ncl,-0.01330324,0.01330324,1.1711075999504716e-06,5.931403200642474,TDR124,30,heart_myocardium,filtered
hoxa2b,eif5a2,0.01329842,0.01329842,3.249697238000538e-07,6.4881570987105475,TDR124,30,heart_myocardium,filtered
pax6a,ccnd1,0.013297709,0.013297709,1.4513205243042113e-08,7.838236662983269,TDR124,30,heart_myocardium,filtered
atf3,slc4a1a,0.013294666,0.013294666,1.7207272680721115e-05,4.764287959049287,TDR124,30,heart_myocardium,filtered
dlx2a,hsp90ab1,0.013292611,0.013292611,1.6752841333541623e-06,5.775911524697021,TDR124,30,heart_myocardium,filtered
zgc:101100,hmgb2a,0.013289253,0.013289253,5.379111258221027e-07,6.269289472945937,TDR124,30,heart_myocardium,filtered
barhl2,dkc1,0.0132834315,0.0132834315,5.915167329069563e-07,6.228032965480056,TDR124,30,heart_myocardium,filtered
klf3,tmsb,0.013278205,0.013278205,3.9864642976020456e-10,9.399412121053592,TDR124,30,heart_myocardium,filtered
six6b,fthl27,0.013275085,0.013275085,1.1296780441479203e-05,4.947045311890744,TDR124,30,heart_myocardium,filtered
sox10,tmsb,-0.013274942,0.013274942,9.754619669431135e-07,6.010789658989852,TDR124,30,heart_myocardium,filtered
myog,mef2d,0.013272963,0.013272963,1.607024003254157e-08,7.79397763636486,TDR124,30,heart_myocardium,filtered
sox21a,ptmaa,0.0132633345,0.0132633345,4.1309914910820566e-08,7.383945699571929,TDR124,30,heart_myocardium,filtered
lmx1ba,ptmab,-0.013258997,0.013258997,1.3908339086168067e-09,8.85672472973335,TDR124,30,heart_myocardium,filtered
meis3,prdx2,-0.013255336,0.013255336,1.7737177600078153e-06,5.751115485419151,TDR124,30,heart_myocardium,filtered
sox10,qkia,0.013254753,0.013254753,6.105501843181099e-08,7.2142786333133735,TDR124,30,heart_myocardium,filtered
barx1,fgfr3,-0.013241917,0.013241917,3.886717650034836e-06,5.410417007474135,TDR124,30,heart_myocardium,filtered
fli1a,nop56,-0.01324149,0.01324149,2.0304247363229275e-06,5.692413104280542,TDR124,30,heart_myocardium,filtered
etv4,npm1a,0.013227628,0.013227628,8.725315631551479e-11,10.05921885381729,TDR124,30,heart_myocardium,filtered
nr5a1a,hspe1,-0.013223434,0.013223434,1.824678362604811e-05,4.7388136778685475,TDR124,30,heart_myocardium,filtered
lbx1b,pabpc1a,-0.013215572,0.013215572,7.256364385005787e-06,5.139280916903875,TDR124,30,heart_myocardium,filtered
bhlhe41,npm1a,0.013212268,0.013212268,5.170265851891995e-12,11.286487125176608,TDR124,30,heart_myocardium,filtered
hmga1a,sfrp5,0.013210052,0.013210052,5.47206825500388e-14,13.261848494148563,TDR124,30,heart_myocardium,filtered
uncx,ptmaa,0.0132025825,0.0132025825,9.168000417881712e-08,7.037725375581341,TDR124,30,heart_myocardium,filtered
foxi3a,tmsb4x,-0.013200403,0.013200403,0.00023163838769038464,3.635189466617294,TDR124,30,heart_myocardium,filtered
foxg1a,kirrel3l,0.01319259,0.01319259,1.0166840863179294e-05,4.992813974198835,TDR124,30,heart_myocardium,filtered
lhx9,zgc:174855,0.013185867,0.013185867,1.171659340724021e-08,7.931198640834442,TDR124,30,heart_myocardium,filtered
tbr1b,si:ch73-21g5.7,0.013185343,0.013185343,1.6757861743693446e-06,5.775781396932341,TDR124,30,heart_myocardium,filtered
bhlhe40,ccnd1,0.013179274,0.013179274,2.703414395821369e-08,7.568087377895649,TDR124,30,heart_myocardium,filtered
emx2,hspa8,0.013177266,0.013177266,3.201855277653351e-05,4.494598301878612,TDR124,30,heart_myocardium,filtered
nkx2.2b,pax7a,0.0131743215,0.0131743215,4.0591070108793815e-12,11.391569499157756,TDR124,30,heart_myocardium,filtered
hoxb3a,marcksl1a,0.013170887,0.013170887,0.00012836528464611212,3.891552411821146,TDR124,30,heart_myocardium,filtered
irx7,ptmab,0.013163439,0.013163439,7.338172691624175e-09,8.13441207206536,TDR124,30,heart_myocardium,filtered
gsx1,pcdh19,0.013162005,0.013162005,1.0226699844718597e-06,5.990264490477123,TDR124,30,heart_myocardium,filtered
nfixa,sox11a,-0.013158725,0.013158725,2.8045237804885104e-08,7.5521408731117114,TDR124,30,heart_myocardium,filtered
otpa,ebf3a,0.0131564485,0.0131564485,1.0790420929520271e-07,6.9669616133520975,TDR124,30,heart_myocardium,filtered
irx6a,dkc1,0.013155655,0.013155655,1.1039117567660224e-09,8.95706564135435,TDR124,30,heart_myocardium,filtered
tbx16,pleca,0.013152477,0.013152477,2.208094083028081e-07,6.655982426020084,TDR124,30,heart_myocardium,filtered
emx3,hbae3,0.013147655,0.013147655,6.096270586304622e-06,5.214935764842509,TDR124,30,heart_myocardium,filtered
tfap2a,hmga1a,0.013134539,0.013134539,1.7074099374996168e-06,5.767662195218031,TDR124,30,heart_myocardium,filtered
foxi2,hmgb2a,0.013132383,0.013132383,8.400016373241962e-07,6.075719867414106,TDR124,30,heart_myocardium,filtered
gsx1,cntfr,0.013127673,0.013127673,1.4955407390648554e-05,4.825201752134446,TDR124,30,heart_myocardium,filtered
alx4a,fth1a,-0.013126936,0.013126936,1.383391878774335e-07,6.859054778183032,TDR124,30,heart_myocardium,filtered
noto,hspa8,0.013117462,0.013117462,3.5792741788235016e-05,4.446205032599286,TDR124,30,heart_myocardium,filtered
