source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vsx1,ptmaa,0.0186882,0.0186882,5.254420725006253e-07,6.279475155906017,TDR124,30,somites,filtered
tbx3a,stmn1a,0.018678961,0.018678961,5.354433357034135e-05,4.2712864824295655,TDR124,30,somites,filtered
irx7,hsp90ab1,0.018662827,0.018662827,6.58052520798256e-09,8.181739442886649,TDR124,30,somites,filtered
uncx,col1a1b,0.018658334,0.018658334,4.46332241790643e-14,13.3503417398097,TDR124,30,somites,filtered
raraa,ptmaa,0.01865235,0.01865235,2.2019697364749444e-07,6.65718865419817,TDR124,30,somites,filtered
sox7,hbbe1.1,0.018632023,0.018632023,4.827589009312193e-10,9.316269710112678,TDR124,30,somites,filtered
sox6,emp2,0.018631114,0.018631114,1.775508709048702e-08,7.75067719309905,TDR124,30,somites,filtered
raraa,hspe1,0.018627455,0.018627455,1.4017851931134834e-08,7.853318531728042,TDR124,30,somites,filtered
foxa,fthl27,-0.018620046,0.018620046,3.255096426716346e-10,9.487436141667054,TDR124,30,somites,filtered
tcf21,serbp1a,0.018611643,0.018611643,1.4078800455398631e-09,8.851434346457673,TDR124,30,somites,filtered
hoxc3a,actb1,0.018592948,0.018592948,4.941513290707835e-07,6.306140032217859,TDR124,30,somites,filtered
sox11a,ptmab,0.01858462,0.01858462,7.845499964361467e-09,8.105379375232598,TDR124,30,somites,filtered
nkx2.1,pcna,0.018572845,0.018572845,4.2572899263783645e-06,5.3708667728581565,TDR124,30,somites,filtered
irx7,hspa8,0.018560877,0.018560877,2.9191957542040155e-09,8.534736781298351,TDR124,30,somites,filtered
foxj1b,hbae1.1,-0.01854938,0.01854938,6.596567244271858e-07,6.1806820060801435,TDR124,30,somites,filtered
rxraa,hbae1.1,0.018533923,0.018533923,1.0070582681049822e-10,9.996945400564192,TDR124,30,somites,filtered
irx7,mibp2,0.018519439,0.018519439,1.2783341109337155e-06,5.893355622256734,TDR124,30,somites,filtered
foxg1a,prmt1,0.018506413,0.018506413,3.194693221575715e-09,8.495570839719543,TDR124,30,somites,filtered
pax6b,hspe1,0.018505998,0.018505998,4.5132442958035317e-08,7.345511158071268,TDR124,30,somites,filtered
mafbb,pcdh7b,0.01850024,0.01850024,0.00017261207117039843,3.762928836318482,TDR124,30,somites,filtered
lhx9,hsp90ab1,0.018498061,0.018498061,3.1474980266594716e-11,10.502034533503236,TDR124,30,somites,filtered
sox6,nexn,0.018489782,0.018489782,5.689596470975791e-06,5.244918534420937,TDR124,30,somites,filtered
irx7,ebf3a,-0.018478964,0.018478964,1.6315820119276878e-08,7.787391091393438,TDR124,30,somites,filtered
en2a,actb1,0.018477578,0.018477578,1.3311821230603543e-07,6.875762523316252,TDR124,30,somites,filtered
gata3,fth1a,0.01845931,0.01845931,1.3940039571195736e-10,9.855735993416808,TDR124,30,somites,filtered
hoxb6b,hoxc3a,0.018438714,0.018438714,6.48845761524835e-09,8.187858527975582,TDR124,30,somites,filtered
cebpb,tenm4,0.018437507,0.018437507,1.1195744635565336e-07,6.950947015942713,TDR124,30,somites,filtered
lhx2b,mdkb,-0.018435404,0.018435404,4.793851066774709e-06,5.319315462559905,TDR124,30,somites,filtered
lhx2b,col1a2,-0.018427962,0.018427962,9.629261610035775e-10,9.016407014119679,TDR124,30,somites,filtered
sox11b,emp2,-0.01842127,0.01842127,3.501370007653964e-12,11.455761992693553,TDR124,30,somites,filtered
foxg1d,serbp1a,0.018419662,0.018419662,5.777003207849234e-07,6.238297391303864,TDR124,30,somites,filtered
foxi2,hbae1.3,0.018378109,0.018378109,0.00011902966259056818,3.924344797480467,TDR124,30,somites,filtered
tbx1,marcksl1a,0.018374996,0.018374996,4.134968075017593e-06,5.383527839170012,TDR124,30,somites,filtered
jun,hbae1.3,-0.01837193,0.01837193,2.08893458916409e-06,5.680075158875532,TDR124,30,somites,filtered
otpa,si:ch73-21g5.7,0.018363189,0.018363189,2.0944802584703111e-10,9.678923728727357,TDR124,30,somites,filtered
neurod4,elavl3,0.018360415,0.018360415,3.568387906408769e-11,10.447527941163669,TDR124,30,somites,filtered
msx1b,pcna,0.018355183,0.018355183,1.0175332944434983e-08,7.992451371432941,TDR124,30,somites,filtered
hmx4,nop56,0.018350814,0.018350814,2.2135893507183174e-06,5.654902943194624,TDR124,30,somites,filtered
gata1a,fam117ab,0.018329477,0.018329477,0.00022937080286097872,3.639461865263754,TDR124,30,somites,filtered
foxg1a,ebf3a,-0.018327778,0.018327778,1.4944950199728907e-09,8.825505527798937,TDR124,30,somites,filtered
shox,actb1,-0.018327072,0.018327072,4.1060214734829745e-07,6.3865787837061045,TDR124,30,somites,filtered
dlx4b,hmgb2a,0.018309206,0.018309206,1.4495854429217534e-10,9.838756180932783,TDR124,30,somites,filtered
lhx5,mdkb,0.018299269,0.018299269,2.9697522232068933e-05,4.5272797838756915,TDR124,30,somites,filtered
shox2,ube2c,0.018293247,0.018293247,1.5137687233234553e-07,6.819940472165475,TDR124,30,somites,filtered
hoxc6b,ebf3a,0.018279685,0.018279685,2.6284808334837876e-09,8.580295185448895,TDR124,30,somites,filtered
rfx4,tmsb4x,0.018278928,0.018278928,4.269770459313348e-06,5.369595471797724,TDR124,30,somites,filtered
dlx4b,prdx2,0.018252634,0.018252634,2.1420753657174305e-08,7.6691652532336665,TDR124,30,somites,filtered
olig2,hbbe1.3,0.018231574,0.018231574,8.800117692440052e-07,6.055511519573072,TDR124,30,somites,filtered
otpb,hspe1,0.018228754,0.018228754,5.580922295280325e-10,9.253294024243043,TDR124,30,somites,filtered
meis2a,dhrs3b,0.018228158,0.018228158,1.7658829519088616e-13,12.753038086163182,TDR124,30,somites,filtered
her6,pabpc1a,0.018220168,0.018220168,2.408222140567009e-09,8.61830345513315,TDR124,30,somites,filtered
tbr1b,pleca,0.018204015,0.018204015,2.281620402814036e-09,8.641756608242178,TDR124,30,somites,filtered
cebpb,fthl27,0.018197149,0.018197149,2.419081682979185e-06,5.616349466955111,TDR124,30,somites,filtered
ascl1a,hmgb2a,0.018168362,0.018168362,2.2085055480366232e-09,8.655901505403252,TDR124,30,somites,filtered
bsx,pcdh7b,0.018166149,0.018166149,0.00019490943812940057,3.7101671304653694,TDR124,30,somites,filtered
arxb,mdkb,0.018163571,0.018163571,4.418437042994826e-05,4.3547313287602964,TDR124,30,somites,filtered
hoxa2b,pabpc1a,0.018159686,0.018159686,2.7854080157367933e-06,5.555111178944816,TDR124,30,somites,filtered
sox14,hsp90ab1,-0.018149875,0.018149875,2.7011382452308152e-09,8.568453187895313,TDR124,30,somites,filtered
irx7,mdkb,0.018138692,0.018138692,2.5108892494577752e-08,7.600172442767008,TDR124,30,somites,filtered
fli1a,marcksl1a,0.018134216,0.018134216,3.5912119039680592e-06,5.444758968026577,TDR124,30,somites,filtered
vax1,pabpc1a,0.018120728,0.018120728,0.00011602374099140248,3.935453135543737,TDR124,30,somites,filtered
rfx4,eif5a2,0.018106174,0.018106174,1.3574002680036032e-09,8.867292069397923,TDR124,30,somites,filtered
tcf7l2,znfl2a,0.018102668,0.018102668,4.650227424455254e-09,8.3325258069443,TDR124,30,somites,filtered
fosl2,actb1,0.018099759,0.018099759,9.149547485640197e-06,5.038600384550948,TDR124,30,somites,filtered
msx1b,marcksl1a,0.018091485,0.018091485,0.0001770049433156503,3.7520146046849123,TDR124,30,somites,filtered
fli1b,krt18a.1,0.018088926,0.018088926,6.891715626589246e-09,8.161672651182089,TDR124,30,somites,filtered
meis3,si:ch211-121a2.2,0.01808474,0.01808474,1.6423356280523917e-08,7.784538085635461,TDR124,30,somites,filtered
hoxb3a,dacha,0.018080946,0.018080946,1.5743677897610326e-11,10.802893804121158,TDR124,30,somites,filtered
bhlhe41,eif5a2,0.018066468,0.018066468,5.843259087232401e-09,8.233344856859203,TDR124,30,somites,filtered
bhlhe41,stmn1a,0.018064383,0.018064383,0.00011316968946203117,3.9462698758161245,TDR124,30,somites,filtered
hoxa2b,ptmab,0.018052308,0.018052308,4.764511397478656e-09,8.321981629812424,TDR124,30,somites,filtered
fosab,ccng1,0.018051853,0.018051853,5.8302922780808905e-09,8.234309673101023,TDR124,30,somites,filtered
etv1,hspa8,0.018043874,0.018043874,2.1302015817797154e-08,7.671579297165862,TDR124,30,somites,filtered
sox21a,col5a2a,-0.018022463,0.018022463,4.344966644332287e-09,8.362013553217164,TDR124,30,somites,filtered
egr3,pabpc1a,0.01801517,0.01801517,1.5833415798028047e-05,4.800425383166253,TDR124,30,somites,filtered
en2b,marcksl1a,0.018006159,0.018006159,1.2304623114588495e-06,5.909931684014102,TDR124,30,somites,filtered
nr5a2,rxraa,-0.017995987,0.017995987,6.725137893377053e-08,7.1722988063859585,TDR124,30,somites,filtered
lmx1bb,nop56,-0.017960979,0.017960979,5.1957351355841714e-08,7.284352996183716,TDR124,30,somites,filtered
tbx21,prmt1,0.017953172,0.017953172,1.5461054936604052e-09,8.810760876684498,TDR124,30,somites,filtered
uncx,comp,0.017936,0.017936,1.583118280937823e-11,10.800486636091792,TDR124,30,somites,filtered
lhx9,eif5a2,0.017926669,0.017926669,6.656107251303131e-07,6.176779688779553,TDR124,30,somites,filtered
foxd1,si:ch73-21g5.7,-0.017904432,0.017904432,2.7213516350391384e-08,7.565215337937102,TDR124,30,somites,filtered
sox7,pcna,0.01788956,0.01788956,1.580815141163103e-06,5.801118913032197,TDR124,30,somites,filtered
klf7b,hbbe1.1,0.017879667,0.017879667,1.4250211589038602e-06,5.846178687145318,TDR124,30,somites,filtered
prox1a,hbbe1.3,-0.017870808,0.017870808,5.067989850757854e-09,8.295164263513197,TDR124,30,somites,filtered
tbx5b,rrm2,-0.017853929,0.017853929,1.0126925006737183e-06,5.994522406104416,TDR124,30,somites,filtered
foxg1a,cilp,-0.017836977,0.017836977,1.2925089010207182e-11,10.888566457401625,TDR124,30,somites,filtered
sox6,tenm3,0.017819118,0.017819118,6.9285793235782e-10,9.159355806540004,TDR124,30,somites,filtered
mnx2b,fgfr3,0.017816033,0.017816033,1.5214173536149546e-07,6.817751634396082,TDR124,30,somites,filtered
arxb,tmsb4x,0.017805675,0.017805675,1.4743422907428364e-08,7.831401676773277,TDR124,30,somites,filtered
nr2e1,fthl27,0.01779984,0.01779984,2.2302890056640596e-08,7.651638856488777,TDR124,30,somites,filtered
gsx2,mdkb,0.01779067,0.01779067,2.0887091029921748e-05,4.68012204051864,TDR124,30,somites,filtered
nr2f1b,pcna,0.017789422,0.017789422,6.823763907740499e-08,7.165976007535032,TDR124,30,somites,filtered
shox,ebf3a,0.017789356,0.017789356,7.066006682463103e-10,9.150825956180046,TDR124,30,somites,filtered
isl1l,pcna,-0.017743383,0.017743383,6.167869081522318e-07,6.209864853143846,TDR124,30,somites,filtered
pknox2,cntfr,0.017736975,0.017736975,1.0691127309541e-08,7.9709764988604075,TDR124,30,somites,filtered
sox11b,hmgb2a,0.01773583,0.01773583,5.501445366025886e-10,9.259523195592289,TDR124,30,somites,filtered
pknox2,prickle1b,0.017734949,0.017734949,2.261025763046601e-10,9.64569448909859,TDR124,30,somites,filtered
hoxa4a,greb1l,0.017716747,0.017716747,1.207834359976937e-09,8.91799261992051,TDR124,30,somites,filtered
msx1b,her9,0.017712422,0.017712422,8.187700354090695e-16,15.086838059627775,TDR124,30,somites,filtered
irx4b,sox11a,0.017699214,0.017699214,7.0052414113401e-08,7.154576893667811,TDR124,30,somites,filtered
pax6b,pa2g4a,0.017674338,0.017674338,2.0394751889673674e-11,10.690481573681089,TDR124,30,somites,filtered
nhlh2,col9a2,0.017663104,0.017663104,3.1413830784761866e-15,14.50287909998356,TDR124,30,somites,filtered
mef2cb,pax3a,-0.017661901,0.017661901,1.6125055613421824e-08,7.792498778859481,TDR124,30,somites,filtered
fosab,pcna,0.017657861,0.017657861,1.3325318891503715e-07,6.875322388968315,TDR124,30,somites,filtered
raraa,nusap1,0.01763595,0.01763595,5.214275421610878e-11,10.282806032828853,TDR124,30,somites,filtered
sox18,eif5a2,0.017634759,0.017634759,1.2316418742612208e-08,7.909515554056407,TDR124,30,somites,filtered
jun,tmsb4x,0.017634152,0.017634152,5.434032156903962e-09,8.264877795891513,TDR124,30,somites,filtered
pax6a,ncam1b,0.017628295,0.017628295,5.645913819198573e-08,7.248265755330467,TDR124,30,somites,filtered
ebf2,tmsb,0.017625503,0.017625503,5.4231581159059874e-09,8.265747733225542,TDR124,30,somites,filtered
six3b,serbp1a,0.017620437,0.017620437,0.00015908245869139775,3.7983777054164127,TDR124,30,somites,filtered
nkx2.4a,pax7a,-0.017580858,0.017580858,9.104291062096347e-11,10.04075386643212,TDR124,30,somites,filtered
vax2,actb1,-0.017577998,0.017577998,1.4060722927012784e-08,7.851992349647547,TDR124,30,somites,filtered
twist1a,efemp2a,0.017571447,0.017571447,2.5809544625060175e-10,9.588219657934559,TDR124,30,somites,filtered
fli1a,cdon,0.017563082,0.017563082,0.00036027205972227787,3.443369417530368,TDR124,30,somites,filtered
mef2d,ryr1b,0.017552016,0.017552016,1.5849472585979974e-07,6.799985184979956,TDR124,30,somites,filtered
erfl1,mibp2,-0.017545141,0.017545141,2.050210202083163e-06,5.688201609712629,TDR124,30,somites,filtered
arxb,nop56,0.017543834,0.017543834,7.971866164780125e-06,5.0984400010384565,TDR124,30,somites,filtered
dlx4b,fthl27,0.017541498,0.017541498,2.406781885996095e-07,6.618563265770022,TDR124,30,somites,filtered
irx7,hbbe1.3,0.017527625,0.017527625,5.165147630982981e-10,9.286917260900415,TDR124,30,somites,filtered
etv2,hmga1a,-0.017511066,0.017511066,4.7661608419924234e-08,7.321831305755592,TDR124,30,somites,filtered
vax2,hbae3,-0.017498868,0.017498868,3.5176926883450993e-09,8.453742103930743,TDR124,30,somites,filtered
barhl1b,fthl27,-0.01748905,0.01748905,3.237319976700925e-07,6.489814372810057,TDR124,30,somites,filtered
etv2,marcksl1a,0.017486183,0.017486183,5.472208303927589e-08,7.2618373792111,TDR124,30,somites,filtered
tp53,ccng1,0.017473795,0.017473795,3.612565254551906e-10,9.442184299408861,TDR124,30,somites,filtered
nr2e1,prickle1b,-0.017470645,0.017470645,2.967289393225261e-09,8.52764009582947,TDR124,30,somites,filtered
barhl1a,actb1,-0.01746993,0.01746993,7.849289433788458e-08,7.105169656497071,TDR124,30,somites,filtered
otpa,tmem14ca,0.017467394,0.017467394,3.9036593975957734e-13,12.408528082449436,TDR124,30,somites,filtered
thrab,hspa8,0.017453434,0.017453434,1.1648725516250023e-07,6.9337215880747,TDR124,30,somites,filtered
sox21a,ptmaa,0.017445374,0.017445374,5.204262060327862e-09,8.283640842685243,TDR124,30,somites,filtered
foxg1a,znfl2a,0.017440023,0.017440023,2.8132872381527564e-06,5.550785923868855,TDR124,30,somites,filtered
barhl2,hmgn2,0.017432643,0.017432643,1.5914543149359624e-12,11.79820582393333,TDR124,30,somites,filtered
arxb,ptmab,0.017429592,0.017429592,1.5441270433980916e-08,7.811316970854587,TDR124,30,somites,filtered
ptf1a,pabpc1a,-0.0174251,0.0174251,8.504287481048666e-11,10.070362067237957,TDR124,30,somites,filtered
pax6b,vim,0.017373454,0.017373454,7.808009131084219e-10,9.107459687454945,TDR124,30,somites,filtered
klf17,hmgn2,0.017371096,0.017371096,6.598059809239325e-10,9.180583752036373,TDR124,30,somites,filtered
hoxb8a,hmga1a,0.017370798,0.017370798,1.0256307051771813e-09,8.98900898578801,TDR124,30,somites,filtered
hoxb3a,greb1l,0.01736659,0.01736659,1.1719405062384027e-10,9.931094434792492,TDR124,30,somites,filtered
tbx2b,ncl,0.01734691,0.01734691,3.398931984940224e-08,7.46865752587316,TDR124,30,somites,filtered
tp53,cdon,0.01734456,0.01734456,0.00013862457546565232,3.8581597708569,TDR124,30,somites,filtered
fli1a,stmn1a,0.017340625,0.017340625,2.918588775266555e-05,4.534827092135549,TDR124,30,somites,filtered
pax6b,ptmaa,0.01732311,0.01732311,5.225336880884976e-08,7.28188570506512,TDR124,30,somites,filtered
nkx2.5,hsp90ab1,0.017315123,0.017315123,5.4737994447335425e-06,5.261711118807728,TDR124,30,somites,filtered
zic1,fgfr3,0.01731427,0.01731427,1.3396805037409039e-11,10.872998762834207,TDR124,30,somites,filtered
otpa,hbbe3,0.01730971,0.01730971,8.587188174281475e-11,10.066149020138816,TDR124,30,somites,filtered
sox1b,actb1,0.017306594,0.017306594,6.637252189387406e-09,8.178011680568208,TDR124,30,somites,filtered
nr5a1b,pcna,0.017300585,0.017300585,5.196077033018217e-08,7.28432441903728,TDR124,30,somites,filtered
rx1,pa2g4a,0.017281597,0.017281597,2.335292651983507e-08,7.631658687184592,TDR124,30,somites,filtered
jun,serbp1a,0.017275928,0.017275928,2.8358461511503914e-06,5.547317333968105,TDR124,30,somites,filtered
phox2bb,actb1,0.017266115,0.017266115,4.803512088359963e-06,5.318441112029786,TDR124,30,somites,filtered
hmga1a,tpm4a,0.017263206,0.017263206,6.72709750443851e-11,10.172172277485517,TDR124,30,somites,filtered
emx1,hsp90ab1,-0.017252749,0.017252749,1.9411926251956114e-10,9.711931367286144,TDR124,30,somites,filtered
sox11b,fabp7a,0.017252306,0.017252306,0.00024463296076072017,3.6114850284440148,TDR124,30,somites,filtered
onecut1,nlgn3a,0.01725007,0.01725007,1.3803833504584795e-09,8.860000287606873,TDR124,30,somites,filtered
tbx1,agrn,0.01724208,0.01724208,3.4292338596164645e-10,9.464802896781302,TDR124,30,somites,filtered
nr5a2,bcam,0.017234102,0.017234102,4.512749236629972e-11,10.345558798581255,TDR124,30,somites,filtered
emx1,hmgn2,-0.017233225,0.017233225,9.092322336860588e-08,7.041325176264443,TDR124,30,somites,filtered
zic3,hmgb2a,0.017229456,0.017229456,6.653230008919202e-13,12.17696746229306,TDR124,30,somites,filtered
foxd1,hsp90ab1,0.01722843,0.01722843,4.131890095746585e-07,6.383851238809142,TDR124,30,somites,filtered
erfl1,cdon,-0.017213697,0.017213697,0.00020749218336355157,3.6829982593664363,TDR124,30,somites,filtered
myod1,histh1l,0.017209763,0.017209763,4.861133852111625e-08,7.313262420391589,TDR124,30,somites,filtered
fli1a,tpm4a,0.017209126,0.017209126,2.788853695551229e-07,6.554574268409245,TDR124,30,somites,filtered
fli1a,serpinh1b,0.017199744,0.017199744,2.0960185213532505e-09,8.678604884051872,TDR124,30,somites,filtered
alx4a,col11a1b,0.017192302,0.017192302,1.190988955215249e-13,12.92409226598264,TDR124,30,somites,filtered
nr2f1b,hspe1,0.01719022,0.01719022,1.0626558234743458e-08,7.9736073734535085,TDR124,30,somites,filtered
mafa,tmsb,0.017172754,0.017172754,1.62673819441983e-07,6.788682336348788,TDR124,30,somites,filtered
raraa,col11a1b,0.017160509,0.017160509,2.8002537261075636e-08,7.552802616209162,TDR124,30,somites,filtered
pax6b,npm1a,0.01711509,0.01711509,9.921054861084405e-11,10.003442148814337,TDR124,30,somites,filtered
pax6a,vim,0.01711471,0.01711471,1.0598903587471036e-07,6.97473905837099,TDR124,30,somites,filtered
etv2,pcna,-0.017080614,0.017080614,8.015254632799243e-06,5.096082676196545,TDR124,30,somites,filtered
dmbx1a,dkc1,0.01706662,0.01706662,1.3967352002468555e-08,7.854885921711257,TDR124,30,somites,filtered
nr2f1b,her4.2,0.01705709,0.01705709,2.5032923803794104e-11,10.601488422557328,TDR124,30,somites,filtered
rx3,actb1,0.01704413,0.01704413,2.8201864895760164e-06,5.549722172277841,TDR124,30,somites,filtered
sox1a,apoeb,-0.017036973,0.017036973,2.8052729011485966e-05,4.552024883535136,TDR124,30,somites,filtered
fosab,ptmab,0.017027995,0.017027995,1.326861421856801e-07,6.8771744327238125,TDR124,30,somites,filtered
dlx2a,tmsb4x,0.01702371,0.01702371,6.914948530707565e-07,6.160211048080033,TDR124,30,somites,filtered
hoxa2b,eif5a2,0.017021671,0.017021671,1.0500953661017973e-06,5.978771257986215,TDR124,30,somites,filtered
pax2a,bcam,0.017013889,0.017013889,4.18881888447684e-09,8.377908417192556,TDR124,30,somites,filtered
en1a,fabp7a,0.017002914,0.017002914,1.4503903857824963e-06,5.8385150877152565,TDR124,30,somites,filtered
otpb,si:dkey-269i1.4,0.016983854,0.016983854,3.4910506294619986e-10,9.457043852722194,TDR124,30,somites,filtered
foxd1,efemp2b,-0.016978333,0.016978333,3.637698683891318e-08,7.439173277054509,TDR124,30,somites,filtered
hoxb3a,slit3,0.016974702,0.016974702,3.834988627448981e-12,11.416235919601174,TDR124,30,somites,filtered
rx1,ptmab,0.01695595,0.01695595,7.234376549483718e-11,10.140598889947235,TDR124,30,somites,filtered
erfl1,apoeb,0.01694305,0.01694305,1.5370773063692652e-08,7.813304289373847,TDR124,30,somites,filtered
myog,efemp2a,0.016934264,0.016934264,5.279825296054573e-08,7.2773804475826145,TDR124,30,somites,filtered
