source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx1,elavl3,0.0049542645,0.0049542645,3.090831717132466e-05,4.509924639812237,TDR124,30,hatching_gland,filtered
isl2a,metap2b,0.0049538407,0.0049538407,1.8779563346748355e-10,9.726314509956081,TDR124,30,hatching_gland,filtered
foxj1b,pabpc1a,0.00495005,0.00495005,0.000793702128554372,3.1003424549996703,TDR124,30,hatching_gland,filtered
nkx2.2a,nop58,0.0049496205,0.0049496205,2.192138303303579e-09,8.659132049427274,TDR124,30,hatching_gland,filtered
fezf2,vim,0.0049492964,0.0049492964,1.3374939117019459e-06,5.873708186219083,TDR124,30,hatching_gland,filtered
foxd3,mibp2,0.0049492153,0.0049492153,3.295864767804201e-06,5.4820306160893875,TDR124,30,hatching_gland,filtered
runx3,actb1,-0.0049476307,0.0049476307,0.0004973537700501534,3.3033345856627947,TDR124,30,hatching_gland,filtered
tfap2a,boc,0.0049469797,0.0049469797,7.4279380326907e-07,6.12913172800344,TDR124,30,hatching_gland,filtered
irx7,hsp90ab1,0.0049467725,0.0049467725,3.4389458993638337e-06,5.463574656336337,TDR124,30,hatching_gland,filtered
hoxa2b,fth1a,0.004945439,0.004945439,3.793818049419365e-07,6.42092350160445,TDR124,30,hatching_gland,filtered
tcf7l2,prdx2,0.004943299,0.004943299,9.484351807635765e-07,6.022992344900392,TDR124,30,hatching_gland,filtered
sox14,prdx2,-0.0049417913,0.0049417913,1.815284825004994e-05,4.741055222846527,TDR124,30,hatching_gland,filtered
en1a,epha7,0.004939975,0.004939975,6.221363658567364e-06,5.206114412016419,TDR124,30,hatching_gland,filtered
barhl1b,epha4a,0.004936484,0.004936484,8.253720213051464e-12,11.0833502570466,TDR124,30,hatching_gland,filtered
vax1,epha7,0.0049357996,0.0049357996,2.0177887360679615e-06,5.695124306663493,TDR124,30,hatching_gland,filtered
hoxa11b,fthl27,0.0049356236,0.0049356236,0.00010478785326726462,3.9796890567104546,TDR124,30,hatching_gland,filtered
pknox2,pax6a,0.0049337684,0.0049337684,1.9140318703647764e-06,5.71805083510237,TDR124,30,hatching_gland,filtered
sox10,eif5a2,0.0049298457,0.0049298457,9.507200899839197e-08,7.021947328771248,TDR124,30,hatching_gland,filtered
phox2bb,nop58,0.0049278084,0.0049278084,5.581859954423443e-09,8.253221063903299,TDR124,30,hatching_gland,filtered
eomesa,ptmab,0.0049265404,0.0049265404,8.789939887079782e-08,7.0560140949829755,TDR124,30,hatching_gland,filtered
dlx4b,nop58,0.0049264184,0.0049264184,4.760372935638305e-13,12.322359022585097,TDR124,30,hatching_gland,filtered
foxi3a,pcdh19,0.0049250503,0.0049250503,0.0008489682507064311,3.0711085509819918,TDR124,30,hatching_gland,filtered
foxd1,mycn,0.004921433,0.004921433,1.172169605768545e-09,8.931009544017478,TDR124,30,hatching_gland,filtered
hmga1a,qkia,0.0049213422,0.0049213422,3.266901823284842e-10,9.48586391671719,TDR124,30,hatching_gland,filtered
pax2a,ptmab,0.0049198614,0.0049198614,2.5065089119445234e-07,6.600930746905127,TDR124,30,hatching_gland,filtered
foxp1b,sema4c,0.004918868,0.004918868,2.5001380476230585e-08,7.602036010661678,TDR124,30,hatching_gland,filtered
mafbb,marcksl1a,0.0049186973,0.0049186973,0.00015871558134407566,3.7993804358186622,TDR124,30,hatching_gland,filtered
pax6a,serbp1a,0.00491786,0.00491786,2.6690732923209296e-09,8.573639500392519,TDR124,30,hatching_gland,filtered
spi1b,sox11a,-0.004916089,0.004916089,0.00021701814941735092,3.663503944205854,TDR124,30,hatching_gland,filtered
elf3,mdkb,0.004912426,0.004912426,0.00034748809892089547,3.459060064919887,TDR124,30,hatching_gland,filtered
phox2bb,epha4a,0.004904887,0.004904887,4.065914948101938e-07,6.390841710291275,TDR124,30,hatching_gland,filtered
nkx2.4b,hbbe1.1,-0.0048992005,0.0048992005,2.1491533877660604e-05,4.667732587261875,TDR124,30,hatching_gland,filtered
hmx3a,mki67,0.004893967,0.004893967,9.148515988197608e-05,4.038649348600999,TDR124,30,hatching_gland,filtered
foxa,cep131,0.0048929076,0.0048929076,2.9790870520034127e-06,5.525916806065807,TDR124,30,hatching_gland,filtered
sox14,nop56,-0.0048901555,0.0048901555,2.6256763828758177e-08,7.5807588021582255,TDR124,30,hatching_gland,filtered
hnf1bb,fgfr3,0.0048885904,0.0048885904,1.9133425091506393e-07,6.718207279570504,TDR124,30,hatching_gland,filtered
raraa,fthl27,0.004884365,0.004884365,1.6347477221154738e-09,8.786549259117894,TDR124,30,hatching_gland,filtered
olig2,dlb,0.0048827906,0.0048827906,0.00016567426641475876,3.78074494373507,TDR124,30,hatching_gland,filtered
gsx1,nrp2b,-0.0048827482,0.0048827482,5.799386238185108e-06,5.236617966346352,TDR124,30,hatching_gland,filtered
emx2,pcdh19,0.004882549,0.004882549,5.378449463352515e-10,9.269342907710072,TDR124,30,hatching_gland,filtered
foxa,tmsb4x,0.0048812698,0.0048812698,0.00036392190261876826,3.438991805638773,TDR124,30,hatching_gland,filtered
etv1,pmp22a,0.0048809787,0.0048809787,1.0494990147102484e-07,6.979017964805357,TDR124,30,hatching_gland,filtered
hoxa2b,ccng1,0.0048801457,0.0048801457,3.4415459569082176e-12,11.46324642669186,TDR124,30,hatching_gland,filtered
sox10,ube2c,0.004878829,0.004878829,3.6004143729964055e-12,11.443647513246722,TDR124,30,hatching_gland,filtered
jun,serbp1a,0.0048777107,0.0048777107,2.8152714116366228e-11,10.550479729802312,TDR124,30,hatching_gland,filtered
nr2f1b,actb1,0.00487651,0.00487651,1.5008896743940724e-07,6.823651230183658,TDR124,30,hatching_gland,filtered
hmx3a,epha7,0.004873638,0.004873638,5.843544532202609e-08,7.233323641960843,TDR124,30,hatching_gland,filtered
hoxb6b,eif5a2,0.004872478,0.004872478,2.3497722006471898e-08,7.62897423849305,TDR124,30,hatching_gland,filtered
creb5b,hmgn2,0.004871922,0.004871922,2.1505531787558248e-07,6.667449813768035,TDR124,30,hatching_gland,filtered
gsx2,rnf220a,0.0048718587,0.0048718587,1.1682812214608281e-05,4.9324526039463015,TDR124,30,hatching_gland,filtered
hoxa4a,nop56,0.004869352,0.004869352,8.301546339085232e-09,8.080841003529802,TDR124,30,hatching_gland,filtered
rx1,hspa8,0.0048690336,0.0048690336,1.6800373104650552e-10,9.774681073304398,TDR124,30,hatching_gland,filtered
sox1b,npm1a,0.004867182,0.004867182,1.2579826797570003e-08,7.900325338332517,TDR124,30,hatching_gland,filtered
en2a,ptmab,0.004866247,0.004866247,0.00013685657349096655,3.8637343377329154,TDR124,30,hatching_gland,filtered
lhx8a,hsp90ab1,-0.0048661414,0.0048661414,2.9524510684203105e-06,5.529817291306707,TDR124,30,hatching_gland,filtered
dlx5a,nop56,0.004864699,0.004864699,5.331571447594045e-08,7.273144766502178,TDR124,30,hatching_gland,filtered
foxp1b,ccnd1,0.0048635066,0.0048635066,1.671039205824792e-08,7.7770133605951655,TDR124,30,hatching_gland,filtered
hmga1a,mki67,0.0048603914,0.0048603914,1.3581966811610132e-11,10.86703733509385,TDR124,30,hatching_gland,filtered
otpa,hmga1a,0.0048602815,0.0048602815,0.00012004916211689199,3.9206408667546437,TDR124,30,hatching_gland,filtered
pax5,ncl,0.004859783,0.004859783,7.753101302018281e-06,5.110524541501907,TDR124,30,hatching_gland,filtered
zic1,mibp2,0.0048569897,0.0048569897,2.1116398492606586e-06,5.675380150918704,TDR124,30,hatching_gland,filtered
shox,mdkb,-0.0048552128,0.0048552128,0.0008235212412268084,3.0843251945165457,TDR124,30,hatching_gland,filtered
etv4,calm1a,0.0048551923,0.0048551923,1.499282326126066e-06,5.824116578536992,TDR124,30,hatching_gland,filtered
raraa,pax5,0.0048532286,0.0048532286,1.292726369366317e-08,7.888493392250622,TDR124,30,hatching_gland,filtered
sox1a,cdon,-0.004849161,0.004849161,8.079411114919694e-05,4.092620292549801,TDR124,30,hatching_gland,filtered
otpa,her9,0.0048427917,0.0048427917,1.1521131186262292e-07,6.938504878218909,TDR124,30,hatching_gland,filtered
dlx3b,cntfr,0.0048426697,0.0048426697,4.796025942822167e-07,6.319118476366759,TDR124,30,hatching_gland,filtered
sox11b,her12,0.004841177,0.004841177,3.4255432851242526e-08,7.465270540370012,TDR124,30,hatching_gland,filtered
pax6b,mibp2,0.004840516,0.004840516,8.370857116392059e-08,7.0772300710555625,TDR124,30,hatching_gland,filtered
sox10,fth1a,0.004839841,0.004839841,3.550219661062762e-07,6.449744775216415,TDR124,30,hatching_gland,filtered
barhl1a,marcksl1a,0.0048389426,0.0048389426,5.091973376828737e-07,6.293113875703103,TDR124,30,hatching_gland,filtered
lmx1bb,ntn1a,0.0048375097,0.0048375097,1.3649194378704097e-09,8.864892981385758,TDR124,30,hatching_gland,filtered
pax6a,hmga1a,0.004837299,0.004837299,2.9269414975603997e-08,7.533585957969559,TDR124,30,hatching_gland,filtered
uncx,eif5a2,0.00483551,0.00483551,2.0604629724032506e-05,4.686035185568142,TDR124,30,hatching_gland,filtered
sox21a,prdx2,0.0048352373,0.0048352373,4.660521128703498e-08,7.331565518789326,TDR124,30,hatching_gland,filtered
tbx3a,mibp2,0.0048332727,0.0048332727,0.00043364079549144523,3.3628698675596036,TDR124,30,hatching_gland,filtered
otpb,prdx2,-0.0048322873,0.0048322873,7.836850404943086e-08,7.105858443257319,TDR124,30,hatching_gland,filtered
gata5,afap1l1b,0.00483201,0.00483201,3.84986641206081e-06,5.414554339974979,TDR124,30,hatching_gland,filtered
tfap2a,ccng1,0.0048316945,0.0048316945,6.550451998220364e-07,6.18372873152575,TDR124,30,hatching_gland,filtered
tfap2b,greb1l,0.0048301746,0.0048301746,1.0244256770540712e-09,8.989519544550406,TDR124,30,hatching_gland,filtered
nr2e3,hspe1,0.00482769,0.00482769,0.0009852364726046533,3.006459519328114,TDR124,30,hatching_gland,filtered
hoxb8a,hoxc3a,0.0048266146,0.0048266146,7.48517605862707e-08,7.125797980171831,TDR124,30,hatching_gland,filtered
cebpa,pcdh19,0.0048225913,0.0048225913,1.9243724099739445e-08,7.7157108782722625,TDR124,30,hatching_gland,filtered
uncx,mdkb,0.004820423,0.004820423,0.0009832571352757123,3.007332893329479,TDR124,30,hatching_gland,filtered
hoxc10a,mdkb,0.004819743,0.004819743,0.00017933315617124336,3.7463394080898316,TDR124,30,hatching_gland,filtered
barhl1b,ccng1,0.004818259,0.004818259,9.892491172371049e-11,10.004694328607272,TDR124,30,hatching_gland,filtered
sox6,hspa8,0.004818086,0.004818086,2.378118821824117e-16,15.623766449812642,TDR124,30,hatching_gland,filtered
nr2f1b,ccnd1,0.0048176236,0.0048176236,1.6872300841649024e-11,10.772825689509485,TDR124,30,hatching_gland,filtered
eomesa,serbp1a,0.00481721,0.00481721,5.691085929863196e-10,9.244804856917826,TDR124,30,hatching_gland,filtered
spi1b,pleca,0.004814735,0.004814735,1.4018565026265425e-05,4.853296439512705,TDR124,30,hatching_gland,filtered
foxj1a,pabpc1a,-0.0048119496,0.0048119496,0.0009355984265883584,3.0289105172226196,TDR124,30,hatching_gland,filtered
en1a,rnf220a,0.0048113037,0.0048113037,2.521857793604536e-09,8.598279406737602,TDR124,30,hatching_gland,filtered
foxa1,tcf7l2,0.0048103547,0.0048103547,1.1540168617673097e-05,4.9377878454965805,TDR124,30,hatching_gland,filtered
foxf2b,pax7a,0.004807975,0.004807975,1.4999148770899691e-05,4.823933387250388,TDR124,30,hatching_gland,filtered
nr2f1b,hmgn2,0.0048075314,0.0048075314,6.657912648803872e-07,6.1766619070452755,TDR124,30,hatching_gland,filtered
jun,tmsb4x,0.004805278,0.004805278,1.8836007104432774e-12,11.725011154425143,TDR124,30,hatching_gland,filtered
egr2a,nap1l1,0.004803751,0.004803751,4.413340629054158e-09,8.35523255168048,TDR124,30,hatching_gland,filtered
phox2bb,robo1,0.004802972,0.004802972,1.6730027905982836e-13,12.776503334626113,TDR124,30,hatching_gland,filtered
foxo1a,npr1a,0.004802881,0.004802881,7.275287955208343e-05,4.138149812667401,TDR124,30,hatching_gland,filtered
phox2bb,elavl3,0.0048011984,0.0048011984,9.449371411533327e-08,7.024597080547058,TDR124,30,hatching_gland,filtered
vax2,cpox,0.0048011984,0.0048011984,2.444704867061126e-07,6.611773562856641,TDR124,30,hatching_gland,filtered
foxa,ptmab,0.0047980766,0.0047980766,8.769102670945845e-05,4.057044845059838,TDR124,30,hatching_gland,filtered
nkx2.5,rxraa,0.004797529,0.004797529,5.137739188024601e-07,6.289227946016866,TDR124,30,hatching_gland,filtered
en1a,ek1,0.0047939275,0.0047939275,4.804940294235275e-08,7.318312004466874,TDR124,30,hatching_gland,filtered
klf17,zgc:174855,0.004791844,0.004791844,8.423334413316245e-06,5.074515957117446,TDR124,30,hatching_gland,filtered
etv1,hmga1a,0.0047909776,0.0047909776,1.8581753045118424e-09,8.730913316073963,TDR124,30,hatching_gland,filtered
ptf1a,tnni2b.1,0.004790005,0.004790005,1.8648825818125447e-06,5.729348507381416,TDR124,30,hatching_gland,filtered
dlx2a,ptmaa,0.0047880462,0.0047880462,2.474652018031356e-07,6.606485862295621,TDR124,30,hatching_gland,filtered
phox2bb,ek1,0.0047858665,0.0047858665,9.066325140424249e-11,10.04256871014386,TDR124,30,hatching_gland,filtered
egr2a,ncl,0.0047855433,0.0047855433,1.2569852338123962e-06,5.9006698240733595,TDR124,30,hatching_gland,filtered
nkx2.4b,pax7a,0.004784592,0.004784592,6.820048415392489e-07,6.1662125422844065,TDR124,30,hatching_gland,filtered
bsx,nrp2b,0.004782927,0.004782927,1.29094319199426e-05,4.88909286845879,TDR124,30,hatching_gland,filtered
etv1,pcna,0.00477939,0.00477939,2.433928920501923e-06,5.613692108885139,TDR124,30,hatching_gland,filtered
runx1,prmt1,0.0047791367,0.0047791367,0.0005737453974320511,3.241280785337698,TDR124,30,hatching_gland,filtered
sox5,ccnd1,0.004777689,0.004777689,7.159922764126933e-07,6.145091662509798,TDR124,30,hatching_gland,filtered
rx3,fth1a,0.0047771395,0.0047771395,8.038214000000743e-07,6.094840435842132,TDR124,30,hatching_gland,filtered
vax2,pabpc1a,-0.004775116,0.004775116,0.0005741601796780897,3.240966930867299,TDR124,30,hatching_gland,filtered
bsx,hbbe1.3,-0.004774672,0.004774672,1.5395387835576826e-05,4.812609366018379,TDR124,30,hatching_gland,filtered
etv4,cdh11,0.004774665,0.004774665,0.000330108714355754,3.4813430108206638,TDR124,30,hatching_gland,filtered
atoh1a,pcdh19,0.004772757,0.004772757,1.885594572372685e-09,8.724551680585549,TDR124,30,hatching_gland,filtered
hmx3a,ptmaa,0.0047726664,0.0047726664,9.163507892754347e-05,4.037938241743647,TDR124,30,hatching_gland,filtered
sox1b,top2a,0.004772352,0.004772352,9.249188152402852e-08,7.033896385791241,TDR124,30,hatching_gland,filtered
isl2a,hmgn2,0.0047716764,0.0047716764,8.486049533135761e-06,5.071294437581805,TDR124,30,hatching_gland,filtered
myod1,rxraa,0.0047700703,0.0047700703,1.4854153486815826e-06,5.82815209286604,TDR124,30,hatching_gland,filtered
etv1,tpm4a,0.00476836,0.00476836,1.347093556688637e-09,8.870602241142155,TDR124,30,hatching_gland,filtered
phox2a,her15.2,0.0047628665,0.0047628665,1.0839572752128082e-06,5.964987835422165,TDR124,30,hatching_gland,filtered
eomesa,ptmaa,0.004762184,0.004762184,1.813297772103667e-06,5.741530872042026,TDR124,30,hatching_gland,filtered
tfap2a,neurod4,0.0047606495,0.0047606495,6.612790495440557e-08,7.179615236273093,TDR124,30,hatching_gland,filtered
otpa,ptprfb,0.004755924,0.004755924,1.933693206972788e-05,4.713612428437001,TDR124,30,hatching_gland,filtered
tfap2a,pknox2,0.004755282,0.004755282,1.65225489924073e-11,10.781922951692328,TDR124,30,hatching_gland,filtered
meis3,cep131,0.004753822,0.004753822,1.731573129542908e-08,7.761559162164602,TDR124,30,hatching_gland,filtered
barhl1a,nop56,-0.0047538057,0.0047538057,0.000155999427978959,3.8068769941201355,TDR124,30,hatching_gland,filtered
thrab,stmn1a,0.0047533405,0.0047533405,2.6913227538302116e-10,9.570034216839641,TDR124,30,hatching_gland,filtered
alx4b,zgc:174855,-0.00475319,0.00475319,0.00013961027622115367,3.8550826136477543,TDR124,30,hatching_gland,filtered
rorb,hspa8,0.004752806,0.004752806,1.014639639278399e-06,5.993688174954159,TDR124,30,hatching_gland,filtered
irx7,actb1,0.004751127,0.004751127,2.1216296546734093e-05,4.673330422964698,TDR124,30,hatching_gland,filtered
gsx2,hmgn2,0.0047501833,0.0047501833,0.00010564994364241131,3.9761307302803504,TDR124,30,hatching_gland,filtered
msx1b,ptmab,0.004746036,0.004746036,1.2327042616815259e-07,6.909141102581319,TDR124,30,hatching_gland,filtered
gsx1,fabp7a,0.0047451695,0.0047451695,0.00023610280765353728,3.626898848409675,TDR124,30,hatching_gland,filtered
dlx2a,hmga1a,0.00474487,0.00474487,7.451908117496505e-07,6.127732508621509,TDR124,30,hatching_gland,filtered
en2a,fabp7a,0.004743611,0.004743611,7.340533944098715e-07,6.13427234872946,TDR124,30,hatching_gland,filtered
klf7b,marcksl1a,0.004741812,0.004741812,1.1639647256247976e-05,4.93406018093925,TDR124,30,hatching_gland,filtered
sox10,tmsb4x,0.004737235,0.004737235,6.598532347926161e-07,6.18055264992428,TDR124,30,hatching_gland,filtered
ebf3a,epha4b,0.0047371225,0.0047371225,4.282507295552076e-06,5.368301888510658,TDR124,30,hatching_gland,filtered
foxp1b,marcksl1a,0.004737009,0.004737009,2.0264604568361602e-07,6.693261866408055,TDR124,30,hatching_gland,filtered
scrt2,serbp1a,0.004736875,0.004736875,4.942330001897839e-09,8.306068259901476,TDR124,30,hatching_gland,filtered
lbx1b,hmgb2a,0.0047335923,0.0047335923,0.00037900417028690584,3.421356011344258,TDR124,30,hatching_gland,filtered
sox6,prdx2,0.0047312956,0.0047312956,1.582143806960206e-10,9.800754044396607,TDR124,30,hatching_gland,filtered
bsx,greb1l,0.0047300328,0.0047300328,1.919392961597805e-09,8.716836102084526,TDR124,30,hatching_gland,filtered
shox2,fgfr3,0.0047299033,0.0047299033,1.505125857094923e-06,5.822427183288409,TDR124,30,hatching_gland,filtered
lhx9,mdkb,0.004729155,0.004729155,5.817158699627902e-07,6.235289087923736,TDR124,30,hatching_gland,filtered
hmx3a,hmgn2,0.004729102,0.004729102,0.0004890129735787973,3.3106796188335545,TDR124,30,hatching_gland,filtered
pax2a,hmgn2,0.0047276877,0.0047276877,4.4064790356897656e-06,5.355908291740866,TDR124,30,hatching_gland,filtered
foxp1b,epha7,0.0047271363,0.0047271363,3.776608210390565e-08,7.422898067036659,TDR124,30,hatching_gland,filtered
pax5,hmgn2,0.0047264514,0.0047264514,0.0007932319963278722,3.1005997761253625,TDR124,30,hatching_gland,filtered
hoxc6b,hoxc3a,0.004721331,0.004721331,5.453648050897649e-08,7.263312892519251,TDR124,30,hatching_gland,filtered
six1b,pabpc1a,0.004721207,0.004721207,3.8247114614572094e-07,6.417401322712609,TDR124,30,hatching_gland,filtered
foxo1a,sox7,0.0047206376,0.0047206376,0.0001347845829858077,3.8703597807020516,TDR124,30,hatching_gland,filtered
gsx2,ube2c,0.00471877,0.00471877,6.108773214898133e-07,6.214045997530705,TDR124,30,hatching_gland,filtered
nkx2.3,bcam,0.004716988,0.004716988,0.0005634332975960777,3.2491574907990843,TDR124,30,hatching_gland,filtered
foxi2,nfasca,0.004715997,0.004715997,1.0894654711432903e-07,6.962786529465054,TDR124,30,hatching_gland,filtered
nkx2.2a,tpm4a,0.0047153085,0.0047153085,5.27049443086666e-11,10.278148641234361,TDR124,30,hatching_gland,filtered
foxd1,pax6a,0.0047148974,0.0047148974,3.321404489161911e-08,7.478678231684373,TDR124,30,hatching_gland,filtered
lbx1a,tmsb4x,0.0047145244,0.0047145244,1.3976646371448089e-06,5.854597022946276,TDR124,30,hatching_gland,filtered
lhx2b,nrp2b,0.0047144876,0.0047144876,6.043407187964531e-09,8.218718143211666,TDR124,30,hatching_gland,filtered
pax6a,prmt1,0.004714218,0.004714218,2.9167189542390308e-08,7.535105416097141,TDR124,30,hatching_gland,filtered
her9,mibp2,0.004712809,0.004712809,5.009775758158007e-05,4.300181713089664,TDR124,30,hatching_gland,filtered
pax2a,hspe1,0.0047096172,0.0047096172,0.00018439860487569985,3.734242369058296,TDR124,30,hatching_gland,filtered
fosb,mef2cb,0.00470906,0.00470906,0.000111011333758203,3.9546326794352202,TDR124,30,hatching_gland,filtered
sox7,si:ch73-21g5.7,0.004708887,0.004708887,9.233317690521485e-07,6.034642221423368,TDR124,30,hatching_gland,filtered
tfap2b,hbae3,0.0047062766,0.0047062766,6.65391227751048e-06,5.176922928992334,TDR124,30,hatching_gland,filtered
foxa1,kirrel3l,0.0047057266,0.0047057266,4.859800884228313e-05,4.313381524287584,TDR124,30,hatching_gland,filtered
hoxb6b,mdkb,0.0047053252,0.0047053252,2.3463473408376348e-06,5.629607696805661,TDR124,30,hatching_gland,filtered
myod1,tmsb4x,0.0047051036,0.0047051036,1.947935164889145e-07,6.710425502282594,TDR124,30,hatching_gland,filtered
lmx1a,hmgb2a,0.0047035455,0.0047035455,7.524949045938846e-08,7.123496436483954,TDR124,30,hatching_gland,filtered
