source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1a,prdx2,0.008585108,0.008585108,4.5298323845873525e-08,7.343917867699214,TDR124,30,PSM,filtered
nkx2.5,hmga1a,0.008583274,0.008583274,1.2873707438830102e-08,7.8902963646450965,TDR124,30,PSM,filtered
foxa1,pcdh19,0.008580286,0.008580286,2.1641984931959363e-10,9.66470290967158,TDR124,30,PSM,filtered
rorb,hsp90ab1,0.008579997,0.008579997,5.5008522859353136e-11,10.259570016977976,TDR124,30,PSM,filtered
hmga1a,ptprfb,0.008572984,0.008572984,9.735901049729114e-09,8.011623848682573,TDR124,30,PSM,filtered
dbx1a,hmgn2,0.008570905,0.008570905,1.0325887902579207e-10,9.986072593946508,TDR124,30,PSM,filtered
en1a,hsp90ab1,0.008570784,0.008570784,4.194320339564592e-09,8.377338403533903,TDR124,30,PSM,filtered
dlx3b,pabpc1a,0.008569693,0.008569693,4.149865277325927e-08,7.381966002146621,TDR124,30,PSM,filtered
lhx2b,zgc:174855,-0.008568734,0.008568734,1.465233894054159e-06,5.834093043713174,TDR124,30,PSM,filtered
phox2bb,nop58,0.008567462,0.008567462,7.735828070993513e-13,12.111493191025435,TDR124,30,PSM,filtered
foxp1b,pax6a,0.008566702,0.008566702,1.2736383691452151e-12,11.894953866018906,TDR124,30,PSM,filtered
foxg1a,hspa8,0.008565742,0.008565742,2.919995669889736e-09,8.534617792573632,TDR124,30,PSM,filtered
nkx2.3,fth1a,0.008564509,0.008564509,5.531406374044602e-12,11.257164434186398,TDR124,30,PSM,filtered
barhl2,hspa8,0.008559245,0.008559245,1.800857178296538e-05,4.744520728678101,TDR124,30,PSM,filtered
gata3,ptmaa,0.008556216,0.008556216,4.10101726171724e-12,11.387108402706476,TDR124,30,PSM,filtered
hoxb6a,nop58,0.00855539,0.00855539,1.2920000785371441e-11,10.888737459941362,TDR124,30,PSM,filtered
en2a,ube2c,0.008553825,0.008553825,2.2024249687496204e-12,11.657098878018326,TDR124,30,PSM,filtered
emx1,zgc:174855,0.008553287,0.008553287,0.00025615027374267075,3.5915051756655716,TDR124,30,PSM,filtered
rxraa,arid3c,0.008551411,0.008551411,1.2796906983713563e-12,11.892894986776206,TDR124,30,PSM,filtered
egr2b,ptmab,0.008544366,0.008544366,6.642132893321766e-10,9.177692439448421,TDR124,30,PSM,filtered
dlx2a,ncl,0.008536288,0.008536288,4.319422070596005e-08,7.36457435696782,TDR124,30,PSM,filtered
egr2b,serbp1a,0.008530157,0.008530157,7.243821221825821e-08,7.140032276653484,TDR124,30,PSM,filtered
hoxa2b,ccng1,0.0085261455,0.0085261455,5.222143830794245e-07,6.282151170801079,TDR124,30,PSM,filtered
alx4b,ccng1,0.00852327,0.00852327,6.253890279110117e-08,7.203849742471888,TDR124,30,PSM,filtered
phox2bb,prdx2,0.008522027,0.008522027,9.520790711140539e-12,11.021326981528887,TDR124,30,PSM,filtered
en2a,cntfr,0.008521969,0.008521969,1.2655330104106925e-09,8.897726522135729,TDR124,30,PSM,filtered
gata5,fabp7a,-0.008519331,0.008519331,3.697947339902963e-06,5.43203927764207,TDR124,30,PSM,filtered
vax1,nop56,0.00851356,0.00851356,0.00010529759644254943,3.9775815420495686,TDR124,30,PSM,filtered
en1b,hsp90ab1,0.008512802,0.008512802,5.3172862869673436e-11,10.274309956292365,TDR124,30,PSM,filtered
foxi2,serbp1a,0.008509127,0.008509127,1.0932848832200177e-08,7.961266656815692,TDR124,30,PSM,filtered
pax7b,ncl,0.008505974,0.008505974,6.345893372496181e-10,9.197507229450478,TDR124,30,PSM,filtered
hoxb5b,ntn1a,0.00850566,0.00850566,1.7939862146074712e-10,9.746180898495332,TDR124,30,PSM,filtered
nkx2.5,hspe1,0.008503881,0.008503881,0.00036212492860428615,3.4411415774126697,TDR124,30,PSM,filtered
rxraa,bmpr1ba,0.0085031185,0.0085031185,4.423430602861948e-12,11.35424078178249,TDR124,30,PSM,filtered
hoxb6a,hmgn2,0.008499263,0.008499263,4.826461452064382e-08,7.316371158078988,TDR124,30,PSM,filtered
egr3,cdon,0.0084982375,0.0084982375,0.0007022968754953888,3.1534792637467914,TDR124,30,PSM,filtered
irx7,ube2c,0.00848369,0.00848369,6.016632492334594e-11,10.220646515253497,TDR124,30,PSM,filtered
sox11a,mibp2,0.008479598,0.008479598,8.718311223406141e-05,4.05956763174006,TDR124,30,PSM,filtered
hoxb6a,ptmab,0.008478163,0.008478163,4.966524416221106e-09,8.303947425126504,TDR124,30,PSM,filtered
etv4,c1qbp,0.008477403,0.008477403,2.6979065491423023e-08,7.568973097619904,TDR124,30,PSM,filtered
en2b,rn7sk,0.008477012,0.008477012,7.96446269202166e-14,13.098843517761301,TDR124,30,PSM,filtered
elf3,greb1l,0.008475254,0.008475254,1.4510547056450153e-08,7.838316214087487,TDR124,30,PSM,filtered
hoxa2b,ptmaa,0.008475216,0.008475216,3.977588983960104e-09,8.400380095827057,TDR124,30,PSM,filtered
fezf2,tuba8l3,0.008472053,0.008472053,5.53844751966572e-10,9.25661195515076,TDR124,30,PSM,filtered
dlx4b,fabp7a,0.008471197,0.008471197,2.3092691708704918e-06,5.63652544230564,TDR124,30,PSM,filtered
wt1a,efemp2a,0.008469136,0.008469136,4.461582588724206e-09,8.350511063342513,TDR124,30,PSM,filtered
foxi2,mibp2,0.008464416,0.008464416,0.00014545158698789977,3.83728153590659,TDR124,30,PSM,filtered
meis3,pax6a,0.008452286,0.008452286,2.2530973645526267e-05,4.647220040422515,TDR124,30,PSM,filtered
nr5a1b,npm1a,-0.008444521,0.008444521,1.5517197828633232e-06,5.809186703015865,TDR124,30,PSM,filtered
foxg1a,ccnd1,0.008436281,0.008436281,1.482962693105882e-09,8.828869774380957,TDR124,30,PSM,filtered
msx1b,eif5a2,0.008433843,0.008433843,4.238496087896658e-10,9.372788213357369,TDR124,30,PSM,filtered
meis2a,tenm4,0.008432916,0.008432916,3.2638486787440486e-09,8.486269984571935,TDR124,30,PSM,filtered
olig2,ccng1,0.008432734,0.008432734,1.1623605397386983e-06,5.934659142055379,TDR124,30,PSM,filtered
tbx20,actb1,-0.008431566,0.008431566,0.0001427094673058108,3.8455472149562153,TDR124,30,PSM,filtered
ptf1a,boc,0.0084309075,0.0084309075,1.548512962481109e-08,7.810085154846778,TDR124,30,PSM,filtered
otpa,hmga1a,0.008426321,0.008426321,1.728093076901559e-08,7.7624328696718745,TDR124,30,PSM,filtered
hoxc10a,marcksl1a,0.008424935,0.008424935,0.00013114584241069076,3.8822454728716878,TDR124,30,PSM,filtered
dlx3b,eif5a2,0.008422356,0.008422356,5.38823904550811e-10,9.268553145346566,TDR124,30,PSM,filtered
nr2e1,fthl27,0.008421201,0.008421201,6.931158713969514e-14,13.159194156294737,TDR124,30,PSM,filtered
tlx3b,mibp2,0.008417422,0.008417422,3.94640653515548e-06,5.4037981783639735,TDR124,30,PSM,filtered
foxa1,sox11a,0.0084170215,0.0084170215,3.0440815159763116e-07,6.516543721985339,TDR124,30,PSM,filtered
dlx4b,dkc1,0.008412208,0.008412208,4.651540241799649e-09,8.332403217485465,TDR124,30,PSM,filtered
hmx4,hmga1a,0.008404388,0.008404388,5.0530611508746504e-11,10.29644544600742,TDR124,30,PSM,filtered
pax3a,ncl,0.008402204,0.008402204,5.157954904685405e-12,11.287522459160451,TDR124,30,PSM,filtered
fosab,eif5a2,0.008399462,0.008399462,1.7540679134087595e-09,8.755953595777454,TDR124,30,PSM,filtered
foxd1,znfl2a,0.008399232,0.008399232,1.3273984534133495e-09,8.87699869270154,TDR124,30,PSM,filtered
en1a,pcna,0.008397194,0.008397194,2.1584383716674606e-11,10.665860346927493,TDR124,30,PSM,filtered
nkx6.2,fth1a,0.008395635,0.008395635,5.164933558112565e-12,11.286935260887958,TDR124,30,PSM,filtered
foxg1a,ptmab,0.008385253,0.008385253,3.5808682562702575e-09,8.446011656823156,TDR124,30,PSM,filtered
tp53,nusap1,0.008376333,0.008376333,1.439312535771863e-08,7.841844892079098,TDR124,30,PSM,filtered
hoxb5b,hapln1a,0.008374443,0.008374443,8.126100658784115e-10,9.090117802329107,TDR124,30,PSM,filtered
tp53,bcam,0.008374308,0.008374308,2.4365426726634845e-12,11.613225978150943,TDR124,30,PSM,filtered
sox1b,actb1,0.008374066,0.008374066,1.5385684945664718e-09,8.812883164902315,TDR124,30,PSM,filtered
im:7142702,sox11a,0.008371276,0.008371276,4.2815494125176456e-10,9.368399039506285,TDR124,30,PSM,filtered
rorb,kirrel3l,0.0083677275,0.0083677275,6.825954693830921e-13,12.16583659860712,TDR124,30,PSM,filtered
otpa,hmgn2,0.008367472,0.008367472,2.3025404342581255e-09,8.63779273454219,TDR124,30,PSM,filtered
foxg1d,pax7a,0.008366125,0.008366125,9.08363011769275e-05,4.04174055841482,TDR124,30,PSM,filtered
pax7b,hsp90ab1,0.008366015,0.008366015,2.3476446200990696e-09,8.629367644737501,TDR124,30,PSM,filtered
nr5a1a,fth1a,0.0083481725,0.0083481725,8.268388841664584e-07,6.082579107780309,TDR124,30,PSM,filtered
pax7a,ptmab,0.0083472235,0.0083472235,2.333067470134365e-11,10.632072701633444,TDR124,30,PSM,filtered
gata1a,agrn,0.00834411,0.00834411,6.146839268046926e-07,6.211348142973649,TDR124,30,PSM,filtered
her6,eif5a2,0.0083396435,0.0083396435,1.432068547511506e-09,8.844036193555047,TDR124,30,PSM,filtered
zgc:101100,hmga1a,0.008338731,0.008338731,5.005331884492407e-09,8.300567120817023,TDR124,30,PSM,filtered
lef1,sfrp5,0.008338436,0.008338436,2.224975081083445e-14,13.652674848597007,TDR124,30,PSM,filtered
lmx1al,actb1,-0.008337033,0.008337033,1.6948554938752204e-06,5.7708673245334365,TDR124,30,PSM,filtered
otpa,actb1,0.008335034,0.008335034,5.092359485989279e-12,11.293080945695772,TDR124,30,PSM,filtered
hoxb6a,ncl,0.008333308,0.008333308,8.225978480039279e-06,5.084812430982012,TDR124,30,PSM,filtered
nr5a1a,hbbe1.3,0.008332805,0.008332805,2.4061563272110603e-06,5.618676160105225,TDR124,30,PSM,filtered
nkx2.4a,hmga1a,0.008330899,0.008330899,3.2965661386936603e-07,6.481938206623887,TDR124,30,PSM,filtered
isl1l,hmgn2,-0.008325491,0.008325491,9.128286669035133e-05,4.039610729586209,TDR124,30,PSM,filtered
sox11a,mycn,0.008320285,0.008320285,2.6085360622672984e-06,5.583603154902721,TDR124,30,PSM,filtered
ptf1a,pabpc1a,0.008314448,0.008314448,4.55661703459264e-10,9.341357470595131,TDR124,30,PSM,filtered
dlx6a,fabp7a,0.008298893,0.008298893,8.14602296615859e-08,7.089054369837808,TDR124,30,PSM,filtered
nr2e1,ptmab,0.008296561,0.008296561,6.8620698680866e-15,14.16354486436641,TDR124,30,PSM,filtered
emx2,hspa8,0.0082947705,0.0082947705,4.701335881026868e-08,7.327778720080493,TDR124,30,PSM,filtered
tbx18,rbfox1,0.008293999,0.008293999,7.447050065598136e-08,7.128015726438635,TDR124,30,PSM,filtered
hoxa9a,marcksl1a,0.008291327,0.008291327,1.346729625801264e-06,5.870719586020742,TDR124,30,PSM,filtered
hmx4,metap2b,0.008290002,0.008290002,2.908632706960358e-12,11.536311116639279,TDR124,30,PSM,filtered
hlx1,actb1,0.0082895765,0.0082895765,7.846513576432011e-09,8.1053232694781,TDR124,30,PSM,filtered
otpa,si:ch73-21g5.7,0.0082878545,0.0082878545,1.0616288212942357e-08,7.9740272996772115,TDR124,30,PSM,filtered
sox5,cdon,-0.008275322,0.008275322,1.2620801198497402e-08,7.898913074169416,TDR124,30,PSM,filtered
hoxa2b,mki67,0.008274746,0.008274746,8.656026579048921e-13,12.062681418698162,TDR124,30,PSM,filtered
en1a,mdkb,0.008272574,0.008272574,7.72911846204018e-06,5.111870036340841,TDR124,30,PSM,filtered
FQ377628.1,boc,0.008269873,0.008269873,3.0748908929912572e-06,5.512170289778809,TDR124,30,PSM,filtered
sox5,stmn1a,0.008268122,0.008268122,2.2736568844310395e-05,4.643275073703435,TDR124,30,PSM,filtered
hoxa2b,ncl,0.008267477,0.008267477,5.50895908236162e-10,9.258930453324728,TDR124,30,PSM,filtered
eomesa,hbae1.3,0.00826717,0.00826717,3.7754295357383916e-06,5.423033630951661,TDR124,30,PSM,filtered
tcf21,hmgb2a,0.008266986,0.008266986,3.651599203334018e-06,5.437516896343818,TDR124,30,PSM,filtered
en2b,efna2a,0.008266257,0.008266257,9.916732596245992e-08,7.003631397318222,TDR124,30,PSM,filtered
foxg1d,hbae1.1,0.008265748,0.008265748,0.00046267624340082426,3.3347227992353616,TDR124,30,PSM,filtered
etv4,myca,0.0082652755,0.0082652755,1.0566797332709455e-11,10.976056622105334,TDR124,30,PSM,filtered
sox11a,hmga1a,0.008254989,0.008254989,4.0660439174142895e-12,11.390827934850051,TDR124,30,PSM,filtered
alx4b,hspe1,-0.008254326,0.008254326,1.1628085365317301e-05,4.934491788601802,TDR124,30,PSM,filtered
en2a,ube2v2,0.008253845,0.008253845,2.163840350410104e-09,8.664774784921132,TDR124,30,PSM,filtered
phox2bb,marcksl1a,0.008249812,0.008249812,3.0025745096473613e-08,7.522506206663709,TDR124,30,PSM,filtered
hoxb5b,robo1,0.008248924,0.008248924,6.129416650227441e-09,8.212580856255252,TDR124,30,PSM,filtered
runx1,pabpc1a,0.008248472,0.008248472,3.6089893474153145e-07,6.442614399837299,TDR124,30,PSM,filtered
hoxb5b,marcksl1a,0.008240958,0.008240958,4.581085331276549e-05,4.3390316186021325,TDR124,30,PSM,filtered
tbr1b,si:ch73-21g5.7,0.008240802,0.008240802,3.9348592492511085e-07,6.405070797832699,TDR124,30,PSM,filtered
hmx4,mki67,0.008233261,0.008233261,4.689342678343431e-11,10.328888029603702,TDR124,30,PSM,filtered
alx1,marcksl1a,0.008232865,0.008232865,0.00010603544484918484,3.9745489372889518,TDR124,30,PSM,filtered
nkx6.2,ptmaa,0.008227675,0.008227675,1.1983788653480437e-11,10.921405858809878,TDR124,30,PSM,filtered
nkx2.3,cep131,0.008221817,0.008221817,9.814113471734554e-07,6.008148924971032,TDR124,30,PSM,filtered
rorb,pax6a,0.008220492,0.008220492,2.6491098596124328e-09,8.576900030968853,TDR124,30,PSM,filtered
vax1,pcna,0.008217766,0.008217766,1.062249445362188e-08,7.9737734869988195,TDR124,30,PSM,filtered
foxd1,pabpc1a,0.008217432,0.008217432,6.256258156630827e-11,10.203685338962428,TDR124,30,PSM,filtered
hmx3a,npm1a,0.008216311,0.008216311,6.913237444982279e-10,9.16031852639912,TDR124,30,PSM,filtered
en1b,pcna,0.008216087,0.008216087,7.876504939977634e-10,9.103666450276846,TDR124,30,PSM,filtered
en2b,fth1a,0.008215473,0.008215473,1.5190276407544157e-07,6.818434323492117,TDR124,30,PSM,filtered
pax7b,hmga1a,0.008210275,0.008210275,3.955347807632919e-08,7.402815321447132,TDR124,30,PSM,filtered
en2a,prdx2,0.008208249,0.008208249,1.5798676532974505e-08,7.801379292697484,TDR124,30,PSM,filtered
hoxb9a,tmsb4x,0.008205889,0.008205889,2.200131222303042e-07,6.657551415803893,TDR124,30,PSM,filtered
foxd1,actb1,0.0081994645,0.0081994645,1.3648133828459952e-11,10.864926727627555,TDR124,30,PSM,filtered
atf3,ptmaa,0.008195282,0.008195282,1.5828605967269554e-06,5.800557331971598,TDR124,30,PSM,filtered
tcf7l2,sox11a,0.008191275,0.008191275,4.816177476785049e-11,10.31729751764553,TDR124,30,PSM,filtered
pbx1b,rxraa,0.008187305,0.008187305,6.125215808134937e-07,6.21287860530938,TDR124,30,PSM,filtered
foxo1a,ptmab,0.008185098,0.008185098,2.2111596388472884e-10,9.655379901578817,TDR124,30,PSM,filtered
tfeb,mki67,0.008184238,0.008184238,2.1471267602517936e-09,8.668142315296956,TDR124,30,PSM,filtered
hoxb5b,mki67,0.00818051,0.00818051,1.858114735588416e-08,7.730927472530502,TDR124,30,PSM,filtered
her6,her9,0.008180336,0.008180336,3.538293322843429e-11,10.451206167126706,TDR124,30,PSM,filtered
six6a,cdh6,0.008179245,0.008179245,4.537677634966352e-08,7.343166360440534,TDR124,30,PSM,filtered
sox10,hmga1a,0.008178102,0.008178102,4.325789994375618e-07,6.363934568229721,TDR124,30,PSM,filtered
mitfa,efemp2a,0.008175314,0.008175314,2.669053676470308e-06,5.573642692169608,TDR124,30,PSM,filtered
noto,hbae3,-0.008172484,0.008172484,1.2388350120739286e-07,6.906986529069501,TDR124,30,PSM,filtered
sox1a,nop58,0.00816849,0.00816849,1.2601346597050114e-09,8.899583043103089,TDR124,30,PSM,filtered
her9,npm1a,0.008167426,0.008167426,1.4174008213058705e-11,10.848507319924648,TDR124,30,PSM,filtered
hoxb5b,hoxb3a,0.008157929,0.008157929,5.798772804588745e-11,10.23666390653827,TDR124,30,PSM,filtered
emx2,hsp90ab1,0.00814975,0.00814975,6.476837630250642e-06,5.188636990265864,TDR124,30,PSM,filtered
raraa,pax3a,0.008149461,0.008149461,1.8630645683336778e-07,6.7297720934746135,TDR124,30,PSM,filtered
en1b,en2b,0.008148093,0.008148093,5.347003702091473e-07,6.27188951520818,TDR124,30,PSM,filtered
nr5a1a,ptmab,0.008147942,0.008147942,1.933661822170865e-08,7.7136194773095195,TDR124,30,PSM,filtered
foxd1,hmgn2,0.008145281,0.008145281,3.983878543709031e-09,8.399693910359035,TDR124,30,PSM,filtered
pax7a,hspe1,0.008140903,0.008140903,3.894805070151992e-06,5.409514273312546,TDR124,30,PSM,filtered
foxa1,cep131,0.008133722,0.008133722,9.487837357935413e-07,6.022832768663264,TDR124,30,PSM,filtered
hoxb6a,hspa8,0.008131241,0.008131241,8.18330985378552e-08,7.08707100433636,TDR124,30,PSM,filtered
rx1,actb1,0.008127812,0.008127812,1.200599421071831e-13,12.92060187039658,TDR124,30,PSM,filtered
dlx3b,pa2g4a,0.008125535,0.008125535,1.0182167375482792e-08,7.992159768263998,TDR124,30,PSM,filtered
pax6b,calm1a,0.008124435,0.008124435,4.0625802444945867e-10,9.391198047699957,TDR124,30,PSM,filtered
sox11a,ptmab,0.008124076,0.008124076,1.2138585415006415e-11,10.915831921354032,TDR124,30,PSM,filtered
otpa,fth1a,0.008123107,0.008123107,1.9696741229477943e-10,9.705605620697542,TDR124,30,PSM,filtered
pax2a,hspa8,0.008115307,0.008115307,4.307651826593767e-10,9.365759406557855,TDR124,30,PSM,filtered
im:7142702,tpm4a,0.008113169,0.008113169,2.1699324607987268e-08,7.663553783367552,TDR124,30,PSM,filtered
dmbx1a,actb1,0.008108173,0.008108173,7.50977277807031e-11,10.124373203172011,TDR124,30,PSM,filtered
irx6a,eif5a2,0.008107983,0.008107983,2.234756407398276e-05,4.650769808857886,TDR124,30,PSM,filtered
pknox2,serbp1a,0.008105078,0.008105078,4.19889320439399e-11,10.376865171166349,TDR124,30,PSM,filtered
irx4b,hbae3,-0.008099209,0.008099209,3.0402717905482923e-05,4.517087590121796,TDR124,30,PSM,filtered
nr5a1a,npm1a,0.008093186,0.008093186,3.3934161569071575e-09,8.469362876704546,TDR124,30,PSM,filtered
pax6a,hmgb2a,0.008074531,0.008074531,1.5790909179265427e-08,7.801592864281078,TDR124,30,PSM,filtered
pax3a,hmga1a,0.008066515,0.008066515,1.640059509335252e-12,11.785140393350453,TDR124,30,PSM,filtered
etv4,mef2d,0.008065469,0.008065469,4.380086100936561e-06,5.358517352328296,TDR124,30,PSM,filtered
tbx5b,agrn,0.008065051,0.008065051,0.00011846103365247678,3.92642448216605,TDR124,30,PSM,filtered
rx1,pabpc1a,0.008062647,0.008062647,5.664092148508017e-11,10.24686968977044,TDR124,30,PSM,filtered
vax2,serbp1a,0.008051495,0.008051495,5.460574684315877e-06,5.262761648670091,TDR124,30,PSM,filtered
irx7,top2a,0.008044693,0.008044693,5.85734467624394e-14,13.232299219102241,TDR124,30,PSM,filtered
hoxb8a,ptmab,0.008044334,0.008044334,2.2517165182326653e-08,7.647486286252643,TDR124,30,PSM,filtered
hoxa4a,hmgb2a,0.00804345,0.00804345,8.956664565573422e-07,6.047853690165167,TDR124,30,PSM,filtered
foxg1a,stmn1a,0.008037393,0.008037393,7.611078059161633e-10,9.118553823914695,TDR124,30,PSM,filtered
foxg1a,hsp90ab1,0.008023198,0.008023198,3.134536270282635e-10,9.50382670049643,TDR124,30,PSM,filtered
hoxc10a,ptmab,0.008022213,0.008022213,1.647436509575492e-07,6.783191313651912,TDR124,30,PSM,filtered
nkx2.3,ube2c,0.008021935,0.008021935,1.321034425428692e-10,9.879085864763283,TDR124,30,PSM,filtered
six6a,serbp1a,0.008020479,0.008020479,0.0001900236714275687,3.721192295204921,TDR124,30,PSM,filtered
sox10,fthl27,0.008018278,0.008018278,1.7392999398206434e-07,6.75962551806825,TDR124,30,PSM,filtered
hoxc13b,robo1,0.008016816,0.008016816,1.221969793951127e-09,8.912939529349178,TDR124,30,PSM,filtered
hoxb5b,fth1a,0.008011746,0.008011746,8.618254673721036e-09,8.06458067643963,TDR124,30,PSM,filtered
nr5a1a,serbp1a,0.008008565,0.008008565,9.887383035945741e-09,8.00491864100565,TDR124,30,PSM,filtered
nfia,col1a1a,0.00800516,0.00800516,3.251285740508711e-05,4.487944860687528,TDR124,30,PSM,filtered
irx6a,nop56,0.0080025755,0.0080025755,7.07193466987207e-06,5.150461759964032,TDR124,30,PSM,filtered
mafbb,tenm4,-0.0080025345,0.0080025345,1.8303630097486677e-06,5.73746276956122,TDR124,30,PSM,filtered
rorb,mki67,0.007999452,0.007999452,3.6992394114502397e-09,8.431887560626459,TDR124,30,PSM,filtered
ptf1a,ptmab,0.007997355,0.007997355,3.3104994960563978e-09,8.480106473893505,TDR124,30,PSM,filtered
egr2b,fth1a,0.007996151,0.007996151,3.240300037466784e-08,7.489414774181293,TDR124,30,PSM,filtered
en2a,ptmaa,0.007994854,0.007994854,3.3180024037110576e-08,7.479123303688973,TDR124,30,PSM,filtered
sox5,fth1a,0.007985539,0.007985539,7.724541839850811e-08,7.11212727013295,TDR124,30,PSM,filtered
foxa1,cygb1,0.0079844035,0.0079844035,1.055056211992431e-12,11.976724401117204,TDR124,30,PSM,filtered
meis3,serbp1a,0.007984031,0.007984031,3.7703061332675914e-10,9.42362338544643,TDR124,30,PSM,filtered
nr5a1a,agrn,0.007981501,0.007981501,8.38108655728274e-06,5.076699674061577,TDR124,30,PSM,filtered
sox10,tmsb,0.007977263,0.007977263,3.8796674431487386e-08,7.411205499610756,TDR124,30,PSM,filtered
egr4,cdon,0.007976964,0.007976964,2.7614150640430864e-06,5.5588683103199665,TDR124,30,PSM,filtered
nkx6.3,hsp90ab1,-0.007975225,0.007975225,1.0799723443649957e-06,5.966587365664401,TDR124,30,PSM,filtered
gsx2,dkc1,0.0079719545,0.0079719545,4.2341684513749466e-10,9.373231868081522,TDR124,30,PSM,filtered
meox1,arid3c,0.007970488,0.007970488,8.905417009406855e-09,8.050345739239033,TDR124,30,PSM,filtered
hnf4g,hbae3,0.007965981,0.007965981,1.9049496464166723e-05,4.720116499553928,TDR124,30,PSM,filtered
hoxa4a,pabpc1a,0.007964732,0.007964732,5.193395750105964e-10,9.284548581788052,TDR124,30,PSM,filtered
hoxa4a,tenm4,0.007962461,0.007962461,1.220924062464847e-06,5.913311346929865,TDR124,30,PSM,filtered
barx1,actb1,-0.007961719,0.007961719,7.267601422737043e-05,4.138608898735011,TDR124,30,PSM,filtered
irx4b,pax3a,0.007955176,0.007955176,7.727062336673862e-05,4.111985584148878,TDR124,30,PSM,filtered
