source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,fthl27,-0.024718875,0.024718875,1.1179548337420043e-05,4.951575741935151,TDR124,30,neural_optic,filtered
hoxb3a,pcdh19,0.024679601,0.024679601,1.474605066885524e-06,5.831324278152544,TDR124,30,neural_optic,filtered
fli1a,cdh11,0.024668809,0.024668809,1.1380546091955104e-07,6.943836897955668,TDR124,30,neural_optic,filtered
etv2,ntn1a,0.024629695,0.024629695,2.9536414870518083e-09,8.529642220481128,TDR124,30,neural_optic,filtered
foxg1d,stmn1a,0.02462574,0.02462574,2.5586055127997764e-07,6.591996668712636,TDR124,30,neural_optic,filtered
hoxa9a,ptmaa,0.02460951,0.02460951,1.449810742842422e-09,8.838688686526192,TDR124,30,neural_optic,filtered
fosb,hbae1.3,-0.024571493,0.024571493,3.5924595060077783e-13,12.444608118507999,TDR124,30,neural_optic,filtered
klf7a,marcksl1a,-0.024567703,0.024567703,2.0262949938978102e-07,6.693297328523645,TDR124,30,neural_optic,filtered
nr5a2,apoc1,-0.024559429,0.024559429,7.591417582614275e-05,4.1196771185943835,TDR124,30,neural_optic,filtered
lin28a,fabp11a,-0.024542987,0.024542987,8.267985366915719e-08,7.082600300679653,TDR124,30,neural_optic,filtered
otpb,elavl3,0.02451907,0.02451907,2.38572380511539e-07,6.622379835962131,TDR124,30,neural_optic,filtered
nr5a2,pbx3b,0.024499336,0.024499336,7.645217937667045e-12,11.116610129901481,TDR124,30,neural_optic,filtered
irx7,dkc1,0.024485318,0.024485318,1.4887594188489362e-09,8.827175477874453,TDR124,30,neural_optic,filtered
gsx1,ccng1,0.024481883,0.024481883,5.013014653704284e-08,7.29990102588493,TDR124,30,neural_optic,filtered
jun,fthl27,0.024464887,0.024464887,1.2567812405797482e-07,6.9007403104422265,TDR124,30,neural_optic,filtered
tbx2b,si:ch73-21g5.7,-0.0244528,0.0244528,2.8911989723590158e-08,7.538922019147728,TDR124,30,neural_optic,filtered
atoh1a,msx1b,0.024430737,0.024430737,2.2551224319990313e-15,14.646829875028503,TDR124,30,neural_optic,filtered
hoxc6b,hoxc3a,0.024421468,0.024421468,1.5478087632576432e-10,9.81028269881622,TDR124,30,neural_optic,filtered
ebf2,celf3a,0.024402326,0.024402326,5.15136014879434e-10,9.288078086080143,TDR124,30,neural_optic,filtered
nkx6.3,pabpc1a,-0.024398696,0.024398696,3.309607374620036e-13,12.48022352439644,TDR124,30,neural_optic,filtered
gata1a,alas2,0.024390886,0.024390886,1.6276816475234113e-07,6.788430533257486,TDR124,30,neural_optic,filtered
fli1a,ncl,0.024358166,0.024358166,1.354189877286209e-09,8.86832043692404,TDR124,30,neural_optic,filtered
klf3,hbbe1.1,0.024306068,0.024306068,1.5245088643051118e-09,8.816870046072228,TDR124,30,neural_optic,filtered
tbx3a,serbp1a,0.024285536,0.024285536,8.98262392289875e-09,8.046596782622075,TDR124,30,neural_optic,filtered
dlx4b,hspe1,0.024281172,0.024281172,7.599784435681284e-09,8.11919872610366,TDR124,30,neural_optic,filtered
pax7a,fabp7a,0.024228614,0.024228614,0.00013481154163172174,3.87027292491942,TDR124,30,neural_optic,filtered
nr2f1b,her4.2,0.024225304,0.024225304,6.963207895353314e-14,13.157190638221387,TDR124,30,neural_optic,filtered
sox1b,fabp7a,0.024225064,0.024225064,7.583261265432633e-09,8.120143981046134,TDR124,30,neural_optic,filtered
emx3,fthl27,0.024166571,0.024166571,3.987492067506158e-09,8.39930016789507,TDR124,30,neural_optic,filtered
nkx2.1,eif5a2,-0.024145912,0.024145912,1.151393859526482e-11,10.938776091001152,TDR124,30,neural_optic,filtered
irx7,tenm4,0.0241387,0.0241387,1.122810731504203e-06,5.949693445155175,TDR124,30,neural_optic,filtered
mef2d,pcdh19,0.024131052,0.024131052,1.4441784014636753e-06,5.8403791544218455,TDR124,30,neural_optic,filtered
nr5a2,ntn1a,-0.024116099,0.024116099,2.865729145151223e-11,10.542764859411456,TDR124,30,neural_optic,filtered
lmx1bb,pcna,-0.02407534,0.02407534,2.645341928596882e-08,7.577518184458571,TDR124,30,neural_optic,filtered
rx1,ncl,0.02406796,0.02406796,1.243062247207964e-07,6.905507123215107,TDR124,30,neural_optic,filtered
raraa,hbae1.1,0.024067583,0.024067583,1.3629924782513245e-12,11.86550654083661,TDR124,30,neural_optic,filtered
hmx4,pcna,0.024053281,0.024053281,5.01356005658031e-07,6.299853778351939,TDR124,30,neural_optic,filtered
etv4,pax7a,0.024050336,0.024050336,9.231263421877293e-13,12.034738855897205,TDR124,30,neural_optic,filtered
pax3a,eif5a2,-0.024048045,0.024048045,2.345506957108952e-09,8.629763274535392,TDR124,30,neural_optic,filtered
hmx4,hmga1a,0.024020795,0.024020795,6.073323232412155e-07,6.216573604384216,TDR124,30,neural_optic,filtered
pbx3b,sfrp5,0.024002505,0.024002505,1.1027793637886324e-10,9.95751136940393,TDR124,30,neural_optic,filtered
fli1a,ebf3a,0.024000565,0.024000565,4.672373261213135e-13,12.330462470088731,TDR124,30,neural_optic,filtered
her9,dlb,-0.023995891,0.023995891,1.5034891428529257e-11,10.82289970372315,TDR124,30,neural_optic,filtered
mef2d,pax3a,0.02398921,0.02398921,8.886854997232924e-06,5.05125190595926,TDR124,30,neural_optic,filtered
egr2b,ncl,0.023987245,0.023987245,5.16459981579556e-09,8.286963324584827,TDR124,30,neural_optic,filtered
pax6b,hmgn2,0.02397689,0.02397689,1.5932223010105393e-08,7.797723623215488,TDR124,30,neural_optic,filtered
msx1b,her15.2,0.02396449,0.02396449,2.0115102069617412e-10,9.696477759356247,TDR124,30,neural_optic,filtered
hoxa2b,fthl27,0.023935698,0.023935698,1.7437740017762802e-06,5.758509801594654,TDR124,30,neural_optic,filtered
nr5a2,sox11a,-0.023894262,0.023894262,4.018026855716694e-09,8.395987164837498,TDR124,30,neural_optic,filtered
neurog3,metap2b,0.023876656,0.023876656,0.0004855893274292147,3.3137308670100953,TDR124,30,neural_optic,filtered
raraa,hspe1,0.023875462,0.023875462,1.4192885355814868e-07,6.847929305266583,TDR124,30,neural_optic,filtered
pbx1b,fthl27,0.023863262,0.023863262,3.395213942610346e-07,6.469132854323787,TDR124,30,neural_optic,filtered
hoxb6b,hoxc3a,0.023861315,0.023861315,4.09198285585709e-13,12.388066194515659,TDR124,30,neural_optic,filtered
lhx1a,hbbe1.3,-0.023848446,0.023848446,5.084986000233517e-06,5.293710238420627,TDR124,30,neural_optic,filtered
pbx1a,nbeaa,0.023829022,0.023829022,2.361952627006966e-09,8.626728817152557,TDR124,30,neural_optic,filtered
dlx3b,hbae3,-0.023811642,0.023811642,1.8480707206300834e-08,7.733281413531642,TDR124,30,neural_optic,filtered
eomesa,hmga1a,0.023785274,0.023785274,5.217984408379515e-09,8.282497222929331,TDR124,30,neural_optic,filtered
sox6,bcas2,0.023770226,0.023770226,7.377177144658484e-06,5.132109787908844,TDR124,30,neural_optic,filtered
dlx3b,hbbe1.3,-0.023737626,0.023737626,1.0792777333808794e-07,6.966866782792584,TDR124,30,neural_optic,filtered
hoxa2b,pcna,0.023724254,0.023724254,1.491269294029973e-08,7.826443924386785,TDR124,30,neural_optic,filtered
sox6,cyp26b1,0.023714148,0.023714148,9.606049275097363e-14,13.017455189938573,TDR124,30,neural_optic,filtered
sox1b,mibp2,0.023696484,0.023696484,1.3185419975978508e-11,10.87990603270064,TDR124,30,neural_optic,filtered
foxg1d,kirrel3l,-0.023695366,0.023695366,3.398327034693549e-13,12.468734829549213,TDR124,30,neural_optic,filtered
pbx3b,cdh7a,0.023672242,0.023672242,1.6579257744422673e-08,7.780434916772313,TDR124,30,neural_optic,filtered
pax3a,pcna,-0.023646025,0.023646025,2.3076055708887364e-06,5.636838421263853,TDR124,30,neural_optic,filtered
tlx3b,marcksl1a,0.023644475,0.023644475,1.2782528596282003e-11,10.893383227023598,TDR124,30,neural_optic,filtered
sox11b,tpx2,0.023628755,0.023628755,3.6696386606323767e-09,8.43537669744255,TDR124,30,neural_optic,filtered
foxd3,mibp2,0.023576343,0.023576343,3.7989296621035907e-08,7.420338747414765,TDR124,30,neural_optic,filtered
rx1,ek1,-0.023567569,0.023567569,1.5870912840070185e-13,12.79939809340872,TDR124,30,neural_optic,filtered
lhx4,npm1a,-0.023544429,0.023544429,3.501671194655638e-12,11.45572463639387,TDR124,30,neural_optic,filtered
rx1,actb1,0.023487454,0.023487454,1.678176594251023e-10,9.775162340364666,TDR124,30,neural_optic,filtered
gsx1,ntn1a,-0.023461962,0.023461962,6.53781504845043e-08,7.18456736955766,TDR124,30,neural_optic,filtered
mef2ca,fthl27,0.023461798,0.023461798,2.776712016855871e-06,5.5564691602122425,TDR124,30,neural_optic,filtered
raraa,rxraa,0.02346165,0.02346165,4.905879143955764e-16,15.309283154816878,TDR124,30,neural_optic,filtered
pax6a,elavl3,-0.02343846,0.02343846,5.065745183236477e-10,9.295356659847009,TDR124,30,neural_optic,filtered
sox11a,prmt1,0.023436965,0.023436965,1.573125598306411e-07,6.803236601932434,TDR124,30,neural_optic,filtered
onecut3b,top2a,-0.02343286,0.02343286,5.959098241752878e-10,9.224819454733046,TDR124,30,neural_optic,filtered
sox6,her15.2,0.02342372,0.02342372,5.953638932928597e-08,7.2252175073096465,TDR124,30,neural_optic,filtered
dmbx1a,hmga1a,0.023422752,0.023422752,8.376336690610377e-12,11.076945874316868,TDR124,30,neural_optic,filtered
alx4b,ptprfb,-0.023401754,0.023401754,1.3293920746025945e-09,8.876346914674727,TDR124,30,neural_optic,filtered
nr5a2,ntrk3a,0.023398954,0.023398954,1.0783813712021993e-11,10.96722762308432,TDR124,30,neural_optic,filtered
hmx4,dkc1,0.023398755,0.023398755,5.682518482054258e-09,8.245459143083655,TDR124,30,neural_optic,filtered
pax6b,fth1a,0.023394061,0.023394061,5.96445225540955e-07,6.224429433531903,TDR124,30,neural_optic,filtered
en2a,nop56,0.023389347,0.023389347,3.5942206258732697e-09,8.44439526788968,TDR124,30,neural_optic,filtered
sox11b,tmsb,0.023384929,0.023384929,1.9936692157334413e-07,6.700346897026703,TDR124,30,neural_optic,filtered
klf7b,nfasca,0.023384543,0.023384543,4.755657667944762e-10,9.322789415254668,TDR124,30,neural_optic,filtered
lmx1bb,ntn1a,0.023383234,0.023383234,3.2491958764524835e-12,11.488224106599539,TDR124,30,neural_optic,filtered
klf1,boc,-0.023359649,0.023359649,5.028324803829679e-07,6.2985766768979845,TDR124,30,neural_optic,filtered
etv4,hspa8,0.02333289,0.02333289,7.155974664536953e-07,6.145331205705458,TDR124,30,neural_optic,filtered
msx1b,rnf220a,-0.023323337,0.023323337,1.6131950668620185e-11,10.79231311473154,TDR124,30,neural_optic,filtered
gata5,prdx2,-0.023314001,0.023314001,3.790188104589807e-08,7.421339235742176,TDR124,30,neural_optic,filtered
eomesa,ptmaa,0.023298994,0.023298994,3.795023152278668e-09,8.420785570262256,TDR124,30,neural_optic,filtered
etv2,cdon,-0.02328852,0.02328852,1.453007917586785e-08,7.837732019181068,TDR124,30,neural_optic,filtered
nr2e1,si:ch73-21g5.7,-0.023282722,0.023282722,2.1552612073412572e-06,5.666500087901201,TDR124,30,neural_optic,filtered
rx1,rnf220a,-0.023279257,0.023279257,6.31514727100693e-11,10.199616517121338,TDR124,30,neural_optic,filtered
lin28a,hbbe1.3,-0.023260435,0.023260435,0.0004612675028846744,3.336047141132046,TDR124,30,neural_optic,filtered
mef2cb,pcdh19,-0.023236971,0.023236971,7.641113345988794e-09,8.116843358074558,TDR124,30,neural_optic,filtered
barhl2,serbp1a,0.023220753,0.023220753,1.610782696395155e-07,6.792963044386474,TDR124,30,neural_optic,filtered
alx4a,hmga1a,0.023212517,0.023212517,2.4027646127530774e-07,6.619288772845557,TDR124,30,neural_optic,filtered
rx1,c1qbp,0.02320317,0.02320317,9.689391306818424e-13,12.013703504723551,TDR124,30,neural_optic,filtered
nkx2.4b,sox11a,0.023182478,0.023182478,6.1626013591280184e-12,11.21023592461565,TDR124,30,neural_optic,filtered
sox1b,stmn1a,0.023160545,0.023160545,9.36310823079836e-09,8.02857995645407,TDR124,30,neural_optic,filtered
myog,mylpfa,0.023158487,0.023158487,1.537396364279008e-08,7.813214150309442,TDR124,30,neural_optic,filtered
zic1,hmgb2a,0.023146383,0.023146383,6.796443384672913e-12,11.16771829648404,TDR124,30,neural_optic,filtered
vax2,fgfr3,-0.023143837,0.023143837,2.913351746698727e-09,8.53560707718902,TDR124,30,neural_optic,filtered
gsx1,tenm4,-0.02313082,0.02313082,4.8286178677956e-07,6.316177162890072,TDR124,30,neural_optic,filtered
vsx1,hspa8,-0.023129983,0.023129983,1.7593530768668226e-08,7.7546469951375245,TDR124,30,neural_optic,filtered
irx7,hspe1,0.023121445,0.023121445,2.310145727639289e-09,8.636360623262235,TDR124,30,neural_optic,filtered
neurod4,ebf2,0.023119187,0.023119187,8.613924082760026e-14,13.064798960131313,TDR124,30,neural_optic,filtered
msx1b,si:ch73-21g5.7,0.023116846,0.023116846,3.3622117581501614e-05,4.473374937386739,TDR124,30,neural_optic,filtered
hoxa2b,hmgn2,0.023103015,0.023103015,1.2809980558354373e-15,14.892451529381452,TDR124,30,neural_optic,filtered
bhlhe41,serbp1a,0.023081772,0.023081772,7.380955819909557e-08,7.131887394215787,TDR124,30,neural_optic,filtered
thrab,epha4b,0.023074081,0.023074081,4.168942130508651e-08,7.379974133315822,TDR124,30,neural_optic,filtered
en2a,dkc1,0.023059048,0.023059048,6.246775214084888e-10,9.204344121561418,TDR124,30,neural_optic,filtered
nr2f1b,jag2b,0.023042055,0.023042055,3.264012857178752e-12,11.48624813919796,TDR124,30,neural_optic,filtered
barhl2,fthl27,0.023031605,0.023031605,1.7591208776166073e-09,8.754704317064316,TDR124,30,neural_optic,filtered
fosab,pcna,0.023001596,0.023001596,1.2910853679357255e-08,7.889045040771785,TDR124,30,neural_optic,filtered
klf3,atp2b1a,0.023000246,0.023000246,1.2959750111705581e-08,7.887403372397033,TDR124,30,neural_optic,filtered
nr5a2,robo1,0.022983273,0.022983273,8.210077041428107e-09,8.085652767544369,TDR124,30,neural_optic,filtered
sox11b,greb1l,0.022965604,0.022965604,3.1317768832987225e-09,8.504209185887326,TDR124,30,neural_optic,filtered
hoxa4a,ptprfb,0.02294091,0.02294091,3.594158465646014e-07,6.444402778857967,TDR124,30,neural_optic,filtered
meis3,cep131,0.022932377,0.022932377,3.675900966849438e-08,7.434636197538966,TDR124,30,neural_optic,filtered
nhlh2,hes6,0.022927407,0.022927407,1.58574005227372e-14,13.799768004355018,TDR124,30,neural_optic,filtered
erfl1,elavl3,0.022926584,0.022926584,1.551136347435619e-11,10.809350025309355,TDR124,30,neural_optic,filtered
meis3,fstl1a,0.022919428,0.022919428,2.2858561067372405e-10,9.640951111655907,TDR124,30,neural_optic,filtered
pknox2,serbp1a,-0.022911465,0.022911465,1.8389765417886515e-07,6.73542381064051,TDR124,30,neural_optic,filtered
nr2f1b,efna2a,0.022909967,0.022909967,3.831226521224406e-15,14.416662169601503,TDR124,30,neural_optic,filtered
meis3,pbx3b,0.0228952,0.0228952,5.876862587631753e-09,8.23085446380848,TDR124,30,neural_optic,filtered
dbx1b,eif5a2,0.022892052,0.022892052,6.524877919612051e-10,9.185427609558237,TDR124,30,neural_optic,filtered
six3b,myca,0.02289104,0.02289104,4.823162505874689e-12,11.316668105232234,TDR124,30,neural_optic,filtered
foxa1,sox11a,0.022889843,0.022889843,4.6003081054477686e-08,7.337213080489121,TDR124,30,neural_optic,filtered
irx7,si:ch211-121a2.2,0.022860458,0.022860458,2.7567205745025275e-09,8.559607252429485,TDR124,30,neural_optic,filtered
sox11b,hes6,0.022849798,0.022849798,1.579937855840182e-14,13.801359994942075,TDR124,30,neural_optic,filtered
phox2bb,ntn1a,0.022841105,0.022841105,3.417494323317057e-09,8.466292198151253,TDR124,30,neural_optic,filtered
hmx4,c1qbp,0.022839673,0.022839673,1.279340631123032e-09,8.893013806951197,TDR124,30,neural_optic,filtered
mef2cb,hbbe3,-0.022835985,0.022835985,2.0551801162919147e-10,9.687150110486783,TDR124,30,neural_optic,filtered
hoxa4a,hspa8,0.022834476,0.022834476,7.73083542281041e-12,11.111773572069762,TDR124,30,neural_optic,filtered
gata3,hbae1.3,0.022823125,0.022823125,7.3109499053602675e-09,8.13602619187186,TDR124,30,neural_optic,filtered
en2b,epha4a,-0.022813499,0.022813499,2.5550504241733666e-13,12.592600524600048,TDR124,30,neural_optic,filtered
pbx3b,nbeaa,0.022808105,0.022808105,2.4041571197198453e-12,11.619037153142864,TDR124,30,neural_optic,filtered
onecut3b,nsg2,0.022803638,0.022803638,5.577921284680948e-14,13.25352761876662,TDR124,30,neural_optic,filtered
mef2aa,ptmab,-0.022790145,0.022790145,3.5299711333776274e-11,10.452228846075652,TDR124,30,neural_optic,filtered
egr2b,pax3a,0.022789551,0.022789551,2.5547340483718736e-09,8.592654303880058,TDR124,30,neural_optic,filtered
alx4a,hspa8,0.022785123,0.022785123,2.8314423886865446e-08,7.547992270530502,TDR124,30,neural_optic,filtered
hoxc6b,prdx2,-0.022779197,0.022779197,3.141575992928547e-08,7.502852430485568,TDR124,30,neural_optic,filtered
otpb,hbbe1.3,0.022776054,0.022776054,8.746699961668317e-09,8.058155770836775,TDR124,30,neural_optic,filtered
thrab,ank2b,0.022772823,0.022772823,1.872933123813804e-09,8.727477729553305,TDR124,30,neural_optic,filtered
isl1l,urod,0.022746595,0.022746595,3.747580298495059e-06,5.426249052857349,TDR124,30,neural_optic,filtered
nr2e1,nop58,0.022738274,0.022738274,7.231858779704043e-10,9.140750063145813,TDR124,30,neural_optic,filtered
pax5,serbp1a,0.022711473,0.022711473,1.022328546834437e-05,4.9904095120807614,TDR124,30,neural_optic,filtered
dlx6a,ncl,0.022707775,0.022707775,1.89735147789135e-11,10.72185221008689,TDR124,30,neural_optic,filtered
zic3,actb2,0.02270385,0.02270385,5.401117552360332e-07,6.267516370434811,TDR124,30,neural_optic,filtered
rx1,ccnd1,0.022688905,0.022688905,1.570724812063665e-07,6.803899895845331,TDR124,30,neural_optic,filtered
uncx,pabpc1a,0.022648975,0.022648975,6.66451263384799e-06,5.176231604415089,TDR124,30,neural_optic,filtered
gfi1b,spns2,0.022646818,0.022646818,5.611151893996313e-09,8.250947974776928,TDR124,30,neural_optic,filtered
six3b,hmgb2a,0.022630481,0.022630481,2.108269427471805e-10,9.676073889006348,TDR124,30,neural_optic,filtered
foxd1,npm1a,0.022594951,0.022594951,9.996181313229568e-09,8.000165875132527,TDR124,30,neural_optic,filtered
isl1l,nop56,0.022574702,0.022574702,0.0003466073453175111,3.4601622379375634,TDR124,30,neural_optic,filtered
tal1,epb41b,0.022571279,0.022571279,2.0635754188276244e-09,8.68537965405474,TDR124,30,neural_optic,filtered
irx4b,ptprfb,0.02256281,0.02256281,8.840073219555452e-10,9.053544137846972,TDR124,30,neural_optic,filtered
egr4,pcsk1nl,0.022562262,0.022562262,2.6461522325258622e-15,14.577385174568715,TDR124,30,neural_optic,filtered
thrab,aqp1a.1,0.022543624,0.022543624,5.557170070474639e-11,10.255146311953428,TDR124,30,neural_optic,filtered
pax3a,dacha,0.022542058,0.022542058,2.7750047177685144e-09,8.55673627419929,TDR124,30,neural_optic,filtered
foxp1b,hmgn2,-0.022535628,0.022535628,5.822948162956627e-11,10.234857076050673,TDR124,30,neural_optic,filtered
mef2ca,fth1a,0.022507276,0.022507276,1.5699481158332148e-08,7.804114700061892,TDR124,30,neural_optic,filtered
foxd1,hbbe1.3,0.022495419,0.022495419,1.8344877834601255e-06,5.7364851760276965,TDR124,30,neural_optic,filtered
six6a,hspa8,0.022493556,0.022493556,5.695130491281668e-13,12.244496320576223,TDR124,30,neural_optic,filtered
foxp1b,nop58,0.022481913,0.022481913,9.938852204015365e-08,7.002663767538817,TDR124,30,neural_optic,filtered
dlx4b,hbae3,0.022469915,0.022469915,1.4320810625367035e-11,10.844032398218124,TDR124,30,neural_optic,filtered
dbx1a,fabp7a,-0.022459827,0.022459827,5.672998860919787e-07,6.246187303637184,TDR124,30,neural_optic,filtered
foxd3,cntfr,-0.02239171,0.02239171,1.3928666657789686e-05,4.856090455067736,TDR124,30,neural_optic,filtered
thrab,hspa8,0.022367107,0.022367107,0.00010014689671396984,3.99936250379307,TDR124,30,neural_optic,filtered
pax6b,prmt1,0.02236524,0.02236524,5.540889326559529e-07,6.256420524329269,TDR124,30,neural_optic,filtered
meox1,fth1a,0.022316858,0.022316858,1.6808380495073718e-12,11.774474129269374,TDR124,30,neural_optic,filtered
thrab,ipo7,0.022315767,0.022315767,1.2546609194833422e-10,9.9014736293181,TDR124,30,neural_optic,filtered
foxg1d,metap2b,0.022311877,0.022311877,5.922867265036767e-13,12.22746800004655,TDR124,30,neural_optic,filtered
rx3,eif5a2,0.02230908,0.02230908,3.0326083778285255e-10,9.518183669586918,TDR124,30,neural_optic,filtered
nr5a1a,pbx3b,0.022306986,0.022306986,9.611072043463797e-15,14.017228167316514,TDR124,30,neural_optic,filtered
