source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf3,aqp1a.1,0.015107833,0.015107833,7.311573613813608e-05,4.135989143117668,TDR124,30,pharyngeal_arches,filtered
foxg1d,nop56,0.0151007315,0.0151007315,6.149335517340051e-05,4.211171810524368,TDR124,30,pharyngeal_arches,filtered
pax6b,ccnd1,0.015098603,0.015098603,1.4150220060967819e-11,10.849236806039277,TDR124,30,pharyngeal_arches,filtered
ptf1a,epha4b,0.015094711,0.015094711,2.723525367175149e-09,8.564868575311767,TDR124,30,pharyngeal_arches,filtered
pbx1b,slc4a1a,0.015081187,0.015081187,0.00034251697670261447,3.465317898023975,TDR124,30,pharyngeal_arches,filtered
hoxb6b,marcksl1a,0.015074373,0.015074373,7.516937136061232e-06,5.123959081731539,TDR124,30,pharyngeal_arches,filtered
alx4b,ntn1a,0.015073319,0.015073319,3.341241603911782e-11,10.476092119557325,TDR124,30,pharyngeal_arches,filtered
tbx20,serbp1a,-0.015038454,0.015038454,1.2027839297798565e-07,6.919812383077802,TDR124,30,pharyngeal_arches,filtered
tlx3b,prdx2,0.015037048,0.015037048,3.1397785910863684e-08,7.503100976149623,TDR124,30,pharyngeal_arches,filtered
dlx3b,ccng1,0.015022769,0.015022769,2.386437501502911e-06,5.622249934902527,TDR124,30,pharyngeal_arches,filtered
nkx2.2b,pax7a,-0.015014725,0.015014725,0.00010702240063402034,3.9705253115339296,TDR124,30,pharyngeal_arches,filtered
six3b,eif5a2,0.015014453,0.015014453,5.7750663448809394e-08,7.238443022163058,TDR124,30,pharyngeal_arches,filtered
meox1,mibp2,0.015011464,0.015011464,2.8912056197226552e-08,7.538921020631176,TDR124,30,pharyngeal_arches,filtered
foxp1b,hspe1,-0.01500761,0.01500761,7.709419317584688e-06,5.112978332281855,TDR124,30,pharyngeal_arches,filtered
klf1,slc25a37,0.014995385,0.014995385,0.0007651948957670023,3.116227935596674,TDR124,30,pharyngeal_arches,filtered
mafa,ccnd1,0.014987001,0.014987001,3.401327539513691e-10,9.468351544558285,TDR124,30,pharyngeal_arches,filtered
sox11a,serbp1a,0.0149865905,0.0149865905,4.407692703459307e-08,7.355788691344117,TDR124,30,pharyngeal_arches,filtered
pax6b,cdh11,-0.014979842,0.014979842,6.44941984687648e-07,6.190479350268947,TDR124,30,pharyngeal_arches,filtered
dbx1a,ccng1,0.014966763,0.014966763,6.557707931429487e-08,7.183247929934596,TDR124,30,pharyngeal_arches,filtered
nkx2.2b,ntn1a,0.01496511,0.01496511,1.3232169246904451e-08,7.878368952884742,TDR124,30,pharyngeal_arches,filtered
raraa,sox11a,0.014961969,0.014961969,5.0522986089707344e-09,8.296510988996406,TDR124,30,pharyngeal_arches,filtered
otx5,dkc1,0.014959042,0.014959042,2.058232086772986e-06,5.686505655656269,TDR124,30,pharyngeal_arches,filtered
irx4b,hbae1.3,0.0149517935,0.0149517935,1.9981091063052956e-05,4.699380800908533,TDR124,30,pharyngeal_arches,filtered
klf7b,pleca,0.014950576,0.014950576,3.673000499368544e-07,6.4349790126095145,TDR124,30,pharyngeal_arches,filtered
shox2,hmga1a,0.014934589,0.014934589,8.569967698278285e-08,7.067020815006316,TDR124,30,pharyngeal_arches,filtered
rx3,hspa8,0.014893154,0.014893154,1.5269944739064327e-08,7.816162534624185,TDR124,30,pharyngeal_arches,filtered
sox1a,ebf3a,0.014891017,0.014891017,0.000314540193576576,3.5023238502722323,TDR124,30,pharyngeal_arches,filtered
en2b,hsp90ab1,0.014888271,0.014888271,4.315117928340315e-08,7.365007330904134,TDR124,30,pharyngeal_arches,filtered
barx1,tmsb4x,0.014872097,0.014872097,3.672445635643247e-06,5.435044624486625,TDR124,30,pharyngeal_arches,filtered
raraa,dacha,0.01487128,0.01487128,1.6517274069812452e-11,10.782061624940702,TDR124,30,pharyngeal_arches,filtered
scrt1a,nop56,-0.014868784,0.014868784,9.734801139309336e-10,9.011672915739505,TDR124,30,pharyngeal_arches,filtered
zgc:101100,hmga1a,0.014862408,0.014862408,3.8109864082035e-08,7.418962600126481,TDR124,30,pharyngeal_arches,filtered
sox11b,prdx2,0.014860923,0.014860923,3.306397445921059e-08,7.480644943203852,TDR124,30,pharyngeal_arches,filtered
gsx1,ptprfb,0.014856851,0.014856851,6.889513050934812e-07,6.161811472833369,TDR124,30,pharyngeal_arches,filtered
nkx2.2b,ebf3a,-0.014855981,0.014855981,1.271330933433856e-07,6.8957413858293535,TDR124,30,pharyngeal_arches,filtered
irx7,sox11a,0.014850917,0.014850917,4.381829660903893e-08,7.358344509195982,TDR124,30,pharyngeal_arches,filtered
hoxa4a,hsp90ab1,0.014839415,0.014839415,5.101134297077578e-09,8.292333242688777,TDR124,30,pharyngeal_arches,filtered
nkx2.4b,hsp90ab1,0.014837482,0.014837482,5.225699936658224e-12,11.281855531385366,TDR124,30,pharyngeal_arches,filtered
neurod4,ebf2,0.014835695,0.014835695,7.639158186217719e-09,8.116954496820052,TDR124,30,pharyngeal_arches,filtered
en2a,dkc1,0.014829237,0.014829237,2.7392602000563038e-06,5.5623667125136835,TDR124,30,pharyngeal_arches,filtered
dlx3b,fabp7a,-0.014825912,0.014825912,5.8473821949274344e-05,4.233038519002918,TDR124,30,pharyngeal_arches,filtered
sox11b,prmt1,0.014825805,0.014825805,3.404799131449207e-09,8.467908504507855,TDR124,30,pharyngeal_arches,filtered
klf1,gata1a,0.014821039,0.014821039,2.198767144938219e-05,4.657820761099903,TDR124,30,pharyngeal_arches,filtered
klf7a,nrxn3a,0.014810388,0.014810388,2.302931764104598e-07,6.637718929995765,TDR124,30,pharyngeal_arches,filtered
shox2,eif5a2,0.014809174,0.014809174,1.0301835449135394e-09,8.987085391370915,TDR124,30,pharyngeal_arches,filtered
sox18,hsp90ab1,-0.014804626,0.014804626,1.3805650931307062e-06,5.859943111718659,TDR124,30,pharyngeal_arches,filtered
foxg1a,stmn1a,0.014800693,0.014800693,6.474350346890546e-05,4.188803803295434,TDR124,30,pharyngeal_arches,filtered
hmx3a,pcdh19,-0.014795883,0.014795883,1.1993209012253616e-06,5.9210645975643885,TDR124,30,pharyngeal_arches,filtered
phox2bb,hsp90ab1,0.014785835,0.014785835,6.336257300144954e-09,8.198167195407786,TDR124,30,pharyngeal_arches,filtered
sox6,cdon,0.014780965,0.014780965,0.00021991927267717712,3.6577367094723856,TDR124,30,pharyngeal_arches,filtered
alx4b,pcdh19,0.014766106,0.014766106,4.070248625736472e-08,7.390379061662364,TDR124,30,pharyngeal_arches,filtered
thrab,serbp1a,0.014763778,0.014763778,3.344527636810649e-09,8.47566521099412,TDR124,30,pharyngeal_arches,filtered
pax5,cdh11,-0.014758056,0.014758056,2.8970213536490392e-05,4.538048303644092,TDR124,30,pharyngeal_arches,filtered
nkx2.7,pax3a,-0.014757866,0.014757866,5.393140811561939e-06,5.268158240404219,TDR124,30,pharyngeal_arches,filtered
jun,serbp1a,0.01475713,0.01475713,2.4442467353888477e-07,6.611854956199842,TDR124,30,pharyngeal_arches,filtered
gata2a,serbp1a,0.0147535335,0.0147535335,1.0041560092095815e-05,4.998198808430711,TDR124,30,pharyngeal_arches,filtered
dlx2b,hbae3,0.01474027,0.01474027,5.601038485065659e-08,7.251731443258017,TDR124,30,pharyngeal_arches,filtered
hmx4,hmgn2,0.014740188,0.014740188,1.1518903612621455e-08,7.93858885577812,TDR124,30,pharyngeal_arches,filtered
gsx1,nop56,-0.014720801,0.014720801,7.741581691222313e-06,5.111170299059682,TDR124,30,pharyngeal_arches,filtered
otpa,mdkb,0.014718704,0.014718704,1.13264231235544e-06,5.945907218376767,TDR124,30,pharyngeal_arches,filtered
gata5,agrn,-0.014688891,0.014688891,0.00019609916259018042,3.7075242609127375,TDR124,30,pharyngeal_arches,filtered
sox1b,hbbe1.1,0.014667401,0.014667401,7.162080769434921e-06,5.144960785596931,TDR124,30,pharyngeal_arches,filtered
shox2,hmgb2a,0.014667051,0.014667051,3.834164162780715e-10,9.416329296397054,TDR124,30,pharyngeal_arches,filtered
hoxc13b,vim,-0.014661557,0.014661557,2.1820280606165546e-09,8.661139668737334,TDR124,30,pharyngeal_arches,filtered
cebpb,actb1,0.014642882,0.014642882,1.404330096298214e-06,5.852530796657218,TDR124,30,pharyngeal_arches,filtered
six6a,ncl,0.014640753,0.014640753,6.226824507488409e-06,5.205733373961174,TDR124,30,pharyngeal_arches,filtered
alx4a,nrp2b,0.014631818,0.014631818,4.684541236968366e-12,11.32933293370014,TDR124,30,pharyngeal_arches,filtered
hmga1a,pleca,0.014630825,0.014630825,8.75124283386678e-09,8.057930264970723,TDR124,30,pharyngeal_arches,filtered
alx4a,cntfr,0.014623591,0.014623591,8.366795087504852e-08,7.077440867258542,TDR124,30,pharyngeal_arches,filtered
fosl2,stmn1a,-0.014622551,0.014622551,3.3660152351549616e-06,5.472883922665377,TDR124,30,pharyngeal_arches,filtered
spi1b,hmgb2a,-0.014610535,0.014610535,2.2511353639967346e-09,8.647598389464475,TDR124,30,pharyngeal_arches,filtered
hoxa4a,hspe1,0.014593427,0.014593427,3.7697682023859424e-07,6.423685353115061,TDR124,30,pharyngeal_arches,filtered
irx7,fth1a,0.014590396,0.014590396,1.3025593064016056e-07,6.885202493858307,TDR124,30,pharyngeal_arches,filtered
rx3,tmsb4x,0.014589969,0.014589969,1.3785083104691793e-06,5.860590611364499,TDR124,30,pharyngeal_arches,filtered
bhlhe41,hbbe3,0.014582358,0.014582358,1.0673436580233102e-06,5.971695726073736,TDR124,30,pharyngeal_arches,filtered
pax6a,serbp1a,0.014582352,0.014582352,7.2218780730377875e-09,8.141349848040718,TDR124,30,pharyngeal_arches,filtered
neurod4,gadd45gb.1,0.014581764,0.014581764,6.329236924008409e-08,7.19864864696037,TDR124,30,pharyngeal_arches,filtered
zgc:101100,pcna,0.014572755,0.014572755,6.859738595865321e-07,6.163692433642561,TDR124,30,pharyngeal_arches,filtered
hoxb3a,rnf220a,0.014561142,0.014561142,3.6892525693496924e-05,4.433061611588034,TDR124,30,pharyngeal_arches,filtered
rx3,ptmab,0.014556661,0.014556661,5.354258970786883e-12,11.271300627010918,TDR124,30,pharyngeal_arches,filtered
dlx6a,ntn1a,0.014548868,0.014548868,1.6950324318169376e-10,9.770821987829994,TDR124,30,pharyngeal_arches,filtered
en1b,hspe1,0.014546725,0.014546725,2.3216875446616563e-06,5.634196228507887,TDR124,30,pharyngeal_arches,filtered
foxi2,stmn1a,0.014529212,0.014529212,0.00021617548182298476,3.6651935643734785,TDR124,30,pharyngeal_arches,filtered
sox21a,hbbe1.1,0.014529143,0.014529143,1.1500954328098623e-08,7.9392661211915065,TDR124,30,pharyngeal_arches,filtered
hoxa4a,tmsb4x,0.014504368,0.014504368,3.638021000648864e-10,9.439134798279794,TDR124,30,pharyngeal_arches,filtered
hmga1a,metap2b,0.014498406,0.014498406,6.6344254656118035e-15,14.17819668062443,TDR124,30,pharyngeal_arches,filtered
thrab,mycn,0.014497855,0.014497855,1.2574900192656289e-08,7.900495453266122,TDR124,30,pharyngeal_arches,filtered
en1a,ccng1,0.014478286,0.014478286,1.1701973597242111e-06,5.931740886107799,TDR124,30,pharyngeal_arches,filtered
hoxb8a,pabpc1a,0.014465657,0.014465657,1.7099149517323338e-11,10.767025490141117,TDR124,30,pharyngeal_arches,filtered
meis2a,dacha,0.014462764,0.014462764,5.948546847832078e-11,10.225589113774957,TDR124,30,pharyngeal_arches,filtered
gsx2,robo1,0.014461845,0.014461845,1.3984681297994757e-09,8.854347426475105,TDR124,30,pharyngeal_arches,filtered
en2b,mki67,0.014455236,0.014455236,2.979648985928951e-07,6.5258348944650155,TDR124,30,pharyngeal_arches,filtered
gata2a,ptmaa,0.0144505,0.0144505,2.444555981411363e-07,6.611800012750868,TDR124,30,pharyngeal_arches,filtered
emx2,hmgb2a,0.014447726,0.014447726,3.1728241934876457e-08,7.4985539915344726,TDR124,30,pharyngeal_arches,filtered
nkx2.1,hspe1,0.0144458655,0.0144458655,5.6793894226908216e-05,4.24569835172024,TDR124,30,pharyngeal_arches,filtered
mitfa,fthl27,0.014445624,0.014445624,7.162769999805482e-06,5.1449189940345965,TDR124,30,pharyngeal_arches,filtered
gsx1,mibp2,0.014445365,0.014445365,9.60812764436936e-07,6.017361235946842,TDR124,30,pharyngeal_arches,filtered
jun,comp,0.014441617,0.014441617,3.211574343898799e-09,8.493282020163564,TDR124,30,pharyngeal_arches,filtered
sox1a,si:ch73-21g5.7,0.014427708,0.014427708,7.299615025050343e-06,5.136700043565163,TDR124,30,pharyngeal_arches,filtered
nkx2.2a,pax3a,-0.014419247,0.014419247,9.869419806874843e-05,4.005708377429549,TDR124,30,pharyngeal_arches,filtered
egr3,cdh11,-0.014414599,0.014414599,7.822331605614722e-07,6.106663777307942,TDR124,30,pharyngeal_arches,filtered
bsx,ccng1,0.0144120185,0.0144120185,4.977594587272912e-07,6.3029804784948515,TDR124,30,pharyngeal_arches,filtered
emx1,ptmaa,0.014404652,0.014404652,3.3375944244995336e-06,5.476566438748263,TDR124,30,pharyngeal_arches,filtered
en2a,ncl,0.014401538,0.014401538,4.813845241976467e-07,6.317507875763523,TDR124,30,pharyngeal_arches,filtered
six4b,stmn1a,-0.014400265,0.014400265,1.4618702674010328e-05,4.835091166811675,TDR124,30,pharyngeal_arches,filtered
irx7,apoc1,0.014398345,0.014398345,0.0005589339487617087,3.2526395112248316,TDR124,30,pharyngeal_arches,filtered
egr2b,fgfr3,0.014388189,0.014388189,1.0052809409267956e-09,8.997712551135294,TDR124,30,pharyngeal_arches,filtered
gsx1,pcna,0.0143774925,0.0143774925,3.4296034080070415e-10,9.4647560979375,TDR124,30,pharyngeal_arches,filtered
dlx1a,col1a2,0.014372854,0.014372854,1.2326853209901146e-06,5.909147775634391,TDR124,30,pharyngeal_arches,filtered
sox1a,prdx2,0.01437071,0.01437071,6.277591178879036e-06,5.202206970658615,TDR124,30,pharyngeal_arches,filtered
gata2a,fabp11a,-0.01436915,0.01436915,2.6185637051248687e-08,7.58193685600055,TDR124,30,pharyngeal_arches,filtered
tbx3a,ncl,0.014363302,0.014363302,1.6308054709596933e-05,4.787597840264019,TDR124,30,pharyngeal_arches,filtered
raraa,meis3,0.014361521,0.014361521,8.265541042871112e-13,12.08272871326702,TDR124,30,pharyngeal_arches,filtered
hoxb6b,prdx2,0.014357151,0.014357151,1.7166187990526612e-07,6.765326135735053,TDR124,30,pharyngeal_arches,filtered
hmx4,fth1a,0.014353626,0.014353626,6.444873391409318e-08,7.190785609878054,TDR124,30,pharyngeal_arches,filtered
egr2a,pax7a,-0.014353484,0.014353484,1.0782402814946581e-05,4.967284447591715,TDR124,30,pharyngeal_arches,filtered
egr2a,cdh11,0.014351955,0.014351955,3.060295731520119e-06,5.514236603465649,TDR124,30,pharyngeal_arches,filtered
mafbb,fabp11a,0.014350712,0.014350712,1.3909705211506258e-08,7.8566820739168515,TDR124,30,pharyngeal_arches,filtered
etv4,nop56,0.014346391,0.014346391,1.5642788339021446e-09,8.8056858310513,TDR124,30,pharyngeal_arches,filtered
hoxa4a,mdkb,0.014341577,0.014341577,7.679269377033273e-10,9.114680097757148,TDR124,30,pharyngeal_arches,filtered
rx3,hmgn2,0.014341236,0.014341236,3.9867303322393606e-10,9.399383139602522,TDR124,30,pharyngeal_arches,filtered
sox11b,hmgb2a,0.014338485,0.014338485,1.8046031622488885e-14,13.74361828594318,TDR124,30,pharyngeal_arches,filtered
otpb,sox11a,0.014335151,0.014335151,6.274343556810098e-09,8.202431704837851,TDR124,30,pharyngeal_arches,filtered
lbx1b,actb1,0.014306048,0.014306048,2.251649341284291e-07,6.647499243040478,TDR124,30,pharyngeal_arches,filtered
en1b,id3,0.014290151,0.014290151,3.523372871329238e-07,6.453041393891772,TDR124,30,pharyngeal_arches,filtered
mitfa,pax3a,-0.014290146,0.014290146,2.032834856813448e-07,6.6918979010903366,TDR124,30,pharyngeal_arches,filtered
hoxb6b,hoxc3a,0.014288976,0.014288976,3.5307088262487915e-08,7.452138096757943,TDR124,30,pharyngeal_arches,filtered
olig2,cdh11,-0.0142817935,0.0142817935,4.663887366562362e-06,5.331251946386072,TDR124,30,pharyngeal_arches,filtered
wt1b,cntfr,0.014281721,0.014281721,2.4021524921024514e-05,4.6193994264183305,TDR124,30,pharyngeal_arches,filtered
tbx20,rrm2,0.014270069,0.014270069,6.270331839405718e-07,6.202709474765895,TDR124,30,pharyngeal_arches,filtered
alx4b,ccng1,0.014258867,0.014258867,1.3549338851378243e-06,5.868081895948502,TDR124,30,pharyngeal_arches,filtered
meox1,fth1a,0.01425836,0.01425836,9.826936765501812e-08,7.007581838542663,TDR124,30,pharyngeal_arches,filtered
barx1,nop56,0.014244951,0.014244951,8.430298974419504e-08,7.074157023164321,TDR124,30,pharyngeal_arches,filtered
hoxb6b,pcna,0.014241808,0.014241808,7.59530174182071e-05,4.119454968054701,TDR124,30,pharyngeal_arches,filtered
sox11b,pcna,0.014240994,0.014240994,3.109774467889486e-07,6.507271106440285,TDR124,30,pharyngeal_arches,filtered
shox2,prdx2,0.014220432,0.014220432,8.20349626474849e-08,7.086001015314483,TDR124,30,pharyngeal_arches,filtered
hoxb8a,eif5a2,0.014215943,0.014215943,6.124388177096757e-09,8.212937290568743,TDR124,30,pharyngeal_arches,filtered
meis2a,cntfr,0.014209973,0.014209973,9.413373518142759e-09,8.026254708373493,TDR124,30,pharyngeal_arches,filtered
gsx2,ccng1,0.014199557,0.014199557,4.41427663284973e-08,7.355140454057097,TDR124,30,pharyngeal_arches,filtered
hmx4,nop58,0.014190726,0.014190726,1.564139462005374e-07,6.805724526928906,TDR124,30,pharyngeal_arches,filtered
foxg1d,hmga1a,0.014189735,0.014189735,7.763056200700808e-05,4.109967269747199,TDR124,30,pharyngeal_arches,filtered
sox1b,serbp1a,0.014183673,0.014183673,5.599803883469384e-06,5.251827182604245,TDR124,30,pharyngeal_arches,filtered
tbx20,fgfr3,0.014178538,0.014178538,4.74664350384592e-10,9.323613384697572,TDR124,30,pharyngeal_arches,filtered
tlx3b,fabp7a,-0.014173258,0.014173258,0.0004535094376968052,3.3434136706832773,TDR124,30,pharyngeal_arches,filtered
tcf21,hmgn2,0.014171626,0.014171626,1.8049054025106054e-09,8.743545555112473,TDR124,30,pharyngeal_arches,filtered
foxd3,tmsb4x,0.014167916,0.014167916,2.889424384821269e-13,12.539188666376544,TDR124,30,pharyngeal_arches,filtered
noto,mdkb,0.014158853,0.014158853,3.969190999349274e-07,6.401298002134004,TDR124,30,pharyngeal_arches,filtered
en2a,prmt1,0.014151468,0.014151468,9.555599452586516e-11,10.019742063105632,TDR124,30,pharyngeal_arches,filtered
klf1,epb41b,0.014142402,0.014142402,0.00013683599512630813,3.8637996450978886,TDR124,30,pharyngeal_arches,filtered
meis3,ebf3a,0.014136044,0.014136044,2.371775914886881e-08,7.62492634546178,TDR124,30,pharyngeal_arches,filtered
fli1a,emp2,0.014135882,0.014135882,7.989033248012862e-09,8.097505771431399,TDR124,30,pharyngeal_arches,filtered
meis3,robo1,0.014135763,0.014135763,4.012933980010231e-09,8.396537985133618,TDR124,30,pharyngeal_arches,filtered
foxj1b,serbp1a,0.01413575,0.01413575,2.189509850977936e-06,5.659653096502577,TDR124,30,pharyngeal_arches,filtered
sox21a,fth1a,0.014128382,0.014128382,2.6284903204212052e-08,7.580293617959004,TDR124,30,pharyngeal_arches,filtered
en1b,hbbe1.3,0.014124583,0.014124583,3.0599021717353206e-05,4.5142924581441335,TDR124,30,pharyngeal_arches,filtered
hoxa11b,eif5a2,0.014122374,0.014122374,3.7621191620757894e-07,6.424567452642002,TDR124,30,pharyngeal_arches,filtered
hoxc10a,tmsb4x,0.014120506,0.014120506,4.5197968209903913e-07,6.344881087645699,TDR124,30,pharyngeal_arches,filtered
meox1,id3,0.014119984,0.014119984,5.713898782886562e-10,9.243067457061988,TDR124,30,pharyngeal_arches,filtered
hmx4,marcksl1a,0.014118344,0.014118344,3.6975871666896754e-05,4.432081579179314,TDR124,30,pharyngeal_arches,filtered
meox1,hspa8,0.0141124455,0.0141124455,2.3100231177284868e-05,4.636383673851718,TDR124,30,pharyngeal_arches,filtered
erfl1,pax3a,0.014107632,0.014107632,6.662829014692351e-07,6.176341331700859,TDR124,30,pharyngeal_arches,filtered
foxp1b,emp2,0.014087486,0.014087486,1.6934982278679982e-09,8.771215253479081,TDR124,30,pharyngeal_arches,filtered
phox2bb,fth1a,0.0140825,0.0140825,7.58721044610885e-10,9.119917869762705,TDR124,30,pharyngeal_arches,filtered
foxd1,prmt1,0.0140730925,0.0140730925,2.724172561257274e-08,7.564765385735691,TDR124,30,pharyngeal_arches,filtered
gata5,hbae1.3,-0.014072833,0.014072833,0.00048688712152932916,3.3125717126644507,TDR124,30,pharyngeal_arches,filtered
her9,pabpc1a,0.014065135,0.014065135,2.2158554653659122e-11,10.654458570947744,TDR124,30,pharyngeal_arches,filtered
pbx1b,zgc:66433,0.0140631115,0.0140631115,0.000670013399513363,3.1739165118118255,TDR124,30,pharyngeal_arches,filtered
sox10,actc1b,-0.014061849,0.014061849,2.4363913581274166e-05,4.6132529496090635,TDR124,30,pharyngeal_arches,filtered
phox2bb,fgfr3,0.014061355,0.014061355,1.3461226113349095e-07,6.870915380675943,TDR124,30,pharyngeal_arches,filtered
pknox2,col11a1b,0.014053251,0.014053251,4.640964995011975e-11,10.333391707282429,TDR124,30,pharyngeal_arches,filtered
tbx2b,ncl,0.014040705,0.014040705,8.500344673809108e-08,7.0705634640623565,TDR124,30,pharyngeal_arches,filtered
irx7,marcksl1a,0.014037801,0.014037801,0.00020689659973282588,3.6842466467407675,TDR124,30,pharyngeal_arches,filtered
egr3,fth1a,0.014032321,0.014032321,3.096950046212275e-08,7.509065799754394,TDR124,30,pharyngeal_arches,filtered
foxp1b,itga5,0.014023627,0.014023627,4.063733265793682e-14,13.391074805890385,TDR124,30,pharyngeal_arches,filtered
hmx4,tenm4,0.01401555,0.01401555,6.959656841469124e-05,4.157412173540366,TDR124,30,pharyngeal_arches,filtered
