source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx5a,fthl27,0.016830552,0.016830552,6.669900833015584e-09,8.175880623054107,TDR124,30,fast_muscle,filtered
en2b,hmga1a,0.016822409,0.016822409,9.622512023770171e-09,8.016711537562156,TDR124,30,fast_muscle,filtered
nkx1.2lb,mibp2,-0.01681553,0.01681553,1.6631029639788948e-09,8.77908086244397,TDR124,30,fast_muscle,filtered
zic2a,sox6,-0.01681032,0.01681032,6.141278821774113e-07,6.211741184655113,TDR124,30,fast_muscle,filtered
hoxb5b,pcdh7b,-0.016804036,0.016804036,4.594824779844187e-10,9.337731045452564,TDR124,30,fast_muscle,filtered
lhx5,pcna,0.01677659,0.01677659,7.62818435279194e-09,8.117578819764365,TDR124,30,fast_muscle,filtered
foxd1,ptmaa,0.016771821,0.016771821,8.585657922841485e-10,9.066226419045709,TDR124,30,fast_muscle,filtered
gfi1aa,tenm4,0.01676418,0.01676418,7.639334069275319e-07,6.116944497791339,TDR124,30,fast_muscle,filtered
nkx2.2b,pax3a,0.016749281,0.016749281,9.126736656246757e-06,5.039684480464583,TDR124,30,fast_muscle,filtered
shox2,hmga1a,0.01674705,0.01674705,1.0503345786639214e-06,5.978672336623529,TDR124,30,fast_muscle,filtered
klf17,fth1a,0.016728139,0.016728139,4.447665392068224e-11,10.35186789315364,TDR124,30,fast_muscle,filtered
rxraa,mef2d,-0.016727706,0.016727706,0.00011340867246033181,3.945353733294497,TDR124,30,fast_muscle,filtered
bhlhe40,mibp2,0.016722813,0.016722813,5.37463489660772e-08,7.269651032393586,TDR124,30,fast_muscle,filtered
ascl1a,ptmab,0.01671115,0.01671115,1.2701446789996711e-10,9.896146806829494,TDR124,30,fast_muscle,filtered
rxraa,actc1a,-0.01669894,0.01669894,5.929227974510144e-09,8.227001851026541,TDR124,30,fast_muscle,filtered
mef2aa,mylpfa,0.016691083,0.016691083,1.2400232479002275e-13,12.906570172627974,TDR124,30,fast_muscle,filtered
FQ377628.1,tmsb,0.01667215,0.01667215,2.885722282179181e-07,6.539745467116624,TDR124,30,fast_muscle,filtered
tbx4,tnnc2,0.016655922,0.016655922,0.0001240920251384159,3.906256127845893,TDR124,30,fast_muscle,filtered
thrab,actc1a,0.016644241,0.016644241,0.00022611752409730163,3.6456657785487603,TDR124,30,fast_muscle,filtered
etv2,pcdh7b,-0.016634949,0.016634949,2.8265519024634863e-09,8.548743035412944,TDR124,30,fast_muscle,filtered
nr2f1b,ckmb,0.016631423,0.016631423,4.1022807644546114e-07,6.386974619374626,TDR124,30,fast_muscle,filtered
six3b,tmed1a,0.016625233,0.016625233,1.6591705454114601e-12,11.78010897074217,TDR124,30,fast_muscle,filtered
barhl1b,nop56,-0.01662304,0.01662304,3.0365726008202674e-09,8.51761633095548,TDR124,30,fast_muscle,filtered
dlx5a,hsp90ab1,0.01658457,0.01658457,9.211328828834557e-10,9.035677713842052,TDR124,30,fast_muscle,filtered
rx1,ccng1,0.016571226,0.016571226,2.2558703723215222e-07,6.646685859565868,TDR124,30,fast_muscle,filtered
rx3,hbae3,0.016564846,0.016564846,3.929492492883828e-09,8.405663536589625,TDR124,30,fast_muscle,filtered
nr2f1b,ptmab,0.016549625,0.016549625,9.274017189893536e-11,10.032732103451107,TDR124,30,fast_muscle,filtered
foxo1a,actb2,0.016548093,0.016548093,3.119867230309955e-05,4.505863887510612,TDR124,30,fast_muscle,filtered
pknox2,tenm4,0.01654743,0.01654743,1.1049860588685026e-08,7.95664320125007,TDR124,30,fast_muscle,filtered
mnx2b,hspa8,0.016541604,0.016541604,2.3575887645882165e-10,9.627531946842966,TDR124,30,fast_muscle,filtered
gsx1,pcna,0.016532969,0.016532969,1.4381877173348249e-08,7.84218442460543,TDR124,30,fast_muscle,filtered
dlx2b,marcksl1a,0.016516978,0.016516978,9.988785763309447e-06,5.000487301398105,TDR124,30,fast_muscle,filtered
arxb,ptmaa,0.016511494,0.016511494,2.1534035173872185e-06,5.666874581902317,TDR124,30,fast_muscle,filtered
ebf1b,tmsb,0.016496863,0.016496863,3.0858675922244694e-09,8.510622712491905,TDR124,30,fast_muscle,filtered
pax7b,dacha,0.016481701,0.016481701,7.136665992640801e-10,9.146504628442374,TDR124,30,fast_muscle,filtered
twist1b,mibp2,0.016478986,0.016478986,7.970889423396847e-08,7.098493215602424,TDR124,30,fast_muscle,filtered
barx1,stmn1a,0.016475303,0.016475303,2.752911104536505e-07,6.5602078123744105,TDR124,30,fast_muscle,filtered
klf1,actc1a,0.016473323,0.016473323,0.00033227508415731966,3.47850222332761,TDR124,30,fast_muscle,filtered
six4b,hbae1.3,-0.016471922,0.016471922,3.1937953846087774e-09,8.495692911047206,TDR124,30,fast_muscle,filtered
twist1a,efemp2b,0.016435385,0.016435385,2.051020500953907e-12,11.688029998624,TDR124,30,fast_muscle,filtered
foxg1a,cygb1,0.016434249,0.016434249,0.00010611464330028731,3.9742246814549156,TDR124,30,fast_muscle,filtered
nkx2.2b,prdx2,-0.01641994,0.01641994,3.8267141939395736e-09,8.417173972745465,TDR124,30,fast_muscle,filtered
emx1,stmn1a,-0.016413135,0.016413135,5.237653622375303e-06,5.280863225816301,TDR124,30,fast_muscle,filtered
her9,pabpc1a,0.016412517,0.016412517,1.4778991749555466e-10,9.830355193311998,TDR124,30,fast_muscle,filtered
otpa,acta1b,0.016411617,0.016411617,2.9424023762367527e-15,14.53129793737663,TDR124,30,fast_muscle,filtered
cebpb,robo1,0.01640348,0.01640348,5.726656665878861e-11,10.24209885365705,TDR124,30,fast_muscle,filtered
vsx1,hbae3,-0.016385011,0.016385011,3.607075709793359e-08,7.4428447420729835,TDR124,30,fast_muscle,filtered
hoxb3a,col28a2a,0.01636564,0.01636564,7.782370656290963e-08,7.108888088599306,TDR124,30,fast_muscle,filtered
tfap2b,hbbe1.3,0.01636336,0.01636336,1.0167569656634852e-09,8.99278284362084,TDR124,30,fast_muscle,filtered
mef2cb,mylpfa,0.01636139,0.01636139,2.830232536067726e-10,9.548177880736404,TDR124,30,fast_muscle,filtered
hmga1a,vim,0.016361365,0.016361365,4.703913821205411e-14,13.327540643419542,TDR124,30,fast_muscle,filtered
pknox2,eif5a2,0.016348582,0.016348582,2.8828990686582735e-10,9.540170562152921,TDR124,30,fast_muscle,filtered
nhlh2,vim,0.01634394,0.01634394,9.245505720369492e-07,6.034069328359981,TDR124,30,fast_muscle,filtered
mef2cb,klhl41b,-0.01634096,0.01634096,9.560187376024253e-06,5.019533595634371,TDR124,30,fast_muscle,filtered
emx2,ptprfb,0.016340358,0.016340358,4.831674168502422e-09,8.31590236072647,TDR124,30,fast_muscle,filtered
lmx1ba,fgfr3,0.01632865,0.01632865,5.390388280493741e-09,8.268379950582759,TDR124,30,fast_muscle,filtered
lbx1a,pcdh7b,0.016318735,0.016318735,7.96743504085549e-11,10.098681468677952,TDR124,30,fast_muscle,filtered
erfl1,pax7a,-0.01630456,0.01630456,1.1016361384853519e-07,6.957961825758266,TDR124,30,fast_muscle,filtered
klf7a,serbp1a,-0.016304282,0.016304282,3.558389694145145e-06,5.448746492241603,TDR124,30,fast_muscle,filtered
klf17,hbbe3,0.016301652,0.016301652,2.2002235098513533e-13,12.657533199103002,TDR124,30,fast_muscle,filtered
etv1,pmp22a,0.016278258,0.016278258,1.317972376660525e-09,8.880093692010313,TDR124,30,fast_muscle,filtered
emx3,hspe1,0.016264196,0.016264196,1.1883714549086236e-06,5.925047788646023,TDR124,30,fast_muscle,filtered
her6,ppdpfa,0.016254235,0.016254235,5.678203744050171e-10,9.245789028272085,TDR124,30,fast_muscle,filtered
foxd1,stmn1a,0.016230796,0.016230796,9.753321402046866e-08,7.01084746420464,TDR124,30,fast_muscle,filtered
irx4b,cntfr,0.0162286,0.0162286,6.45120205442937e-08,7.190359355602539,TDR124,30,fast_muscle,filtered
hmga1a,tpm4a,0.016223758,0.016223758,8.370167334504521e-12,11.077265859602258,TDR124,30,fast_muscle,filtered
dbx1a,hmgn2,0.016212936,0.016212936,1.9921626491731155e-08,7.7006752066981115,TDR124,30,fast_muscle,filtered
tbr1b,hbae1.3,-0.016212324,0.016212324,3.5632679381607493e-07,6.448151519863515,TDR124,30,fast_muscle,filtered
rx1,c1qbp,0.01621073,0.01621073,8.9717871491305e-10,9.04712103837202,TDR124,30,fast_muscle,filtered
hoxc3a,hoxb3a,0.016207568,0.016207568,9.811977834474188e-08,7.008243441547635,TDR124,30,fast_muscle,filtered
alx1,ckmb,-0.01620736,0.01620736,1.1590649910644599e-11,10.93589221160385,TDR124,30,fast_muscle,filtered
barhl2,actb1,0.016206326,0.016206326,3.2874564396082754e-10,9.48313999307651,TDR124,30,fast_muscle,filtered
rxraa,pcdh7b,-0.016198259,0.016198259,3.091325817549085e-08,7.5098552190368215,TDR124,30,fast_muscle,filtered
lhx5,hbae3,0.016194893,0.016194893,6.768014787616486e-08,7.16953870106637,TDR124,30,fast_muscle,filtered
nr2e1,ptprfb,0.016167723,0.016167723,4.1282448241570097e-07,6.384234554930371,TDR124,30,fast_muscle,filtered
msx1b,hmgn2,0.016166637,0.016166637,4.4079305099224826e-13,12.355765260661512,TDR124,30,fast_muscle,filtered
sox6,lmo7b,0.016161289,0.016161289,7.282783304095157e-18,17.13770261208827,TDR124,30,fast_muscle,filtered
pknox2,pax3a,0.016160468,0.016160468,1.9500168768534163e-07,6.709961629923332,TDR124,30,fast_muscle,filtered
six4b,tnnt2c,0.016112383,0.016112383,8.172049968095961e-11,10.087668986532737,TDR124,30,fast_muscle,filtered
bhlhe40,ppdpfa,0.016110118,0.016110118,5.439225807984651e-11,10.264462911192908,TDR124,30,fast_muscle,filtered
myog,efhd1,0.016103575,0.016103575,1.1049388891165464e-13,12.95666174085071,TDR124,30,fast_muscle,filtered
barhl1a,fthl27,0.016102495,0.016102495,1.640309403568866e-07,6.785074225373735,TDR124,30,fast_muscle,filtered
elf3,greb1l,0.016100872,0.016100872,3.9496543568127157e-07,6.403440908803167,TDR124,30,fast_muscle,filtered
klf7a,aimp1b,0.016099246,0.016099246,8.062895297825717e-05,4.093508979772986,TDR124,30,fast_muscle,filtered
mafbb,hsp90aa1.1,0.016082307,0.016082307,1.2949146815635101e-09,8.887758845132396,TDR124,30,fast_muscle,filtered
dmbx1a,hmgb2a,0.016080935,0.016080935,8.361376051998296e-13,12.077722243779673,TDR124,30,fast_muscle,filtered
mafa,pcdh7b,0.016073272,0.016073272,1.2576158579252613e-12,11.90045199502762,TDR124,30,fast_muscle,filtered
alx1,pcdh7b,0.016067864,0.016067864,4.984503891506876e-13,12.302378060602653,TDR124,30,fast_muscle,filtered
foxd3,atp2b1a,0.016067589,0.016067589,1.3952061754562902e-12,11.855361610134663,TDR124,30,fast_muscle,filtered
msx1b,fthl27,0.016066346,0.016066346,3.392801360023767e-08,7.469441566458893,TDR124,30,fast_muscle,filtered
foxd3,pbxip1b,0.016061837,0.016061837,5.9397643070896945e-12,11.226230787705877,TDR124,30,fast_muscle,filtered
pknox2,tmsb4x,0.01605153,0.01605153,2.09328448533676e-09,8.679171745375566,TDR124,30,fast_muscle,filtered
rx1,fthl27,0.016045362,0.016045362,1.9757583579464723e-06,5.704266172211789,TDR124,30,fast_muscle,filtered
meis3,cntfr,0.016031252,0.016031252,5.098414142536307e-10,9.292564889833196,TDR124,30,fast_muscle,filtered
foxd3,fth1a,0.016029973,0.016029973,2.0860504156581795e-09,8.680675199755335,TDR124,30,fast_muscle,filtered
emx1,hspe1,-0.016029226,0.016029226,1.0386532177947613e-08,7.98352942909077,TDR124,30,fast_muscle,filtered
tfeb,serbp1a,0.016016265,0.016016265,7.752315184458057e-09,8.110568578567165,TDR124,30,fast_muscle,filtered
rorb,fabp11a,0.015996484,0.015996484,2.8674229462768476e-11,10.542508243681759,TDR124,30,fast_muscle,filtered
pax6b,fth1a,0.015992563,0.015992563,1.0859528926779778e-07,6.964189013507519,TDR124,30,fast_muscle,filtered
shox2,pcna,0.015978811,0.015978811,3.2151834474592735e-06,5.492794242663124,TDR124,30,fast_muscle,filtered
myod1,apoc1,0.015969478,0.015969478,4.051572179920371e-07,6.3923764196071975,TDR124,30,fast_muscle,filtered
uncx,ptprfb,-0.015959285,0.015959285,1.1161545842576157e-10,9.952275652673666,TDR124,30,fast_muscle,filtered
raraa,hspe1,0.015957478,0.015957478,7.159969858305323e-10,9.145088805960192,TDR124,30,fast_muscle,filtered
irx7,histh1l,0.015953325,0.015953325,1.7787113054749837e-06,5.74989453455431,TDR124,30,fast_muscle,filtered
foxg1d,hspa8,0.015951315,0.015951315,1.6233207319367914e-07,6.789595664801675,TDR124,30,fast_muscle,filtered
nr5a1a,mef2d,-0.015950294,0.015950294,2.0287193599032588e-06,5.6927780263402905,TDR124,30,fast_muscle,filtered
gata3,hbbe1.1,0.015949344,0.015949344,7.518000447538403e-07,6.123897652769127,TDR124,30,fast_muscle,filtered
pknox2,pax6a,0.015936106,0.015936106,2.283686201282077e-07,6.641363572236306,TDR124,30,fast_muscle,filtered
rx1,metap2b,0.015930047,0.015930047,1.5926174139990827e-09,8.7978885399206,TDR124,30,fast_muscle,filtered
foxi3a,histh1l,-0.015926287,0.015926287,7.299790806051019e-10,9.136689585506868,TDR124,30,fast_muscle,filtered
pax6a,hmga1a,0.015924018,0.015924018,1.1919997588149237e-12,11.923723832469406,TDR124,30,fast_muscle,filtered
neurod6a,efemp2b,0.015920414,0.015920414,1.0853609137392709e-10,9.964425822385254,TDR124,30,fast_muscle,filtered
emx3,serbp1a,0.015915032,0.015915032,4.200377273793466e-09,8.376711699943025,TDR124,30,fast_muscle,filtered
hoxb3a,ncam1b,0.015914174,0.015914174,1.4582248028381082e-09,8.836175519155045,TDR124,30,fast_muscle,filtered
hoxa4a,hoxb3a,0.015909035,0.015909035,4.284430208123526e-09,8.368106927281483,TDR124,30,fast_muscle,filtered
six3b,tnnt2c,0.01589965,0.01589965,8.244457896458123e-08,7.083837895546081,TDR124,30,fast_muscle,filtered
sox11a,tmsb4x,0.015899336,0.015899336,9.32307014044298e-08,7.030441048430368,TDR124,30,fast_muscle,filtered
msx1b,hspa8,0.015896926,0.015896926,2.0993253994716866e-09,8.677920239720587,TDR124,30,fast_muscle,filtered
myog,robo3,0.015891882,0.015891882,1.2756840092679926e-11,10.894256888331435,TDR124,30,fast_muscle,filtered
pax6a,serbp1a,0.01588159,0.01588159,5.671752230584877e-10,9.246282749482269,TDR124,30,fast_muscle,filtered
foxg1d,bcas2,0.015873687,0.015873687,1.505159705499686e-07,6.822417416656569,TDR124,30,fast_muscle,filtered
foxd3,zgc:92429,0.015828025,0.015828025,1.3033786505592517e-11,10.884929397058576,TDR124,30,fast_muscle,filtered
lmx1bb,ptprfb,0.01582742,0.01582742,1.1371470076550373e-05,4.94418338712725,TDR124,30,fast_muscle,filtered
otpa,mylpfa,0.015822198,0.015822198,1.4208664063599422e-10,9.847446753675738,TDR124,30,fast_muscle,filtered
six6b,sox6,-0.01582185,0.01582185,3.2622064363383633e-06,5.486488559750113,TDR124,30,fast_muscle,filtered
en1a,ccng1,0.015815599,0.015815599,2.734827960621079e-09,8.563069988563806,TDR124,30,fast_muscle,filtered
foxd3,nop56,0.015814075,0.015814075,3.1135553032842725e-09,8.50674341589155,TDR124,30,fast_muscle,filtered
rx1,prdx2,0.015800044,0.015800044,6.202726908711392e-11,10.20741733936551,TDR124,30,fast_muscle,filtered
klf7b,baiap2a,0.015789593,0.015789593,1.6802116604381309e-12,11.774636005672832,TDR124,30,fast_muscle,filtered
six6b,nop56,0.015785921,0.015785921,9.477759053728024e-06,5.023294336253463,TDR124,30,fast_muscle,filtered
meox1,hbae3,0.015780097,0.015780097,5.439313273259592e-08,7.264455927592264,TDR124,30,fast_muscle,filtered
barhl2,ptmab,0.015768474,0.015768474,1.9270744213513227e-09,8.715101513077753,TDR124,30,fast_muscle,filtered
gsx1,hbbe1.3,0.01576429,0.01576429,0.00020580287807636367,3.6865485560850373,TDR124,30,fast_muscle,filtered
klf17,efemp2a,0.01575182,0.01575182,2.2979738445969467e-12,11.638654918733836,TDR124,30,fast_muscle,filtered
FQ377628.1,acta1b,0.015747052,0.015747052,7.560450000676757e-11,10.121452354367241,TDR124,30,fast_muscle,filtered
irx7,dkc1,0.015738187,0.015738187,1.2512447637558541e-06,5.902657726956538,TDR124,30,fast_muscle,filtered
gsx2,hspe1,0.015726589,0.015726589,9.420426308090673e-07,6.025929443378874,TDR124,30,fast_muscle,filtered
barhl2,pabpc1a,0.015726477,0.015726477,1.5971372883829168e-09,8.79665775072159,TDR124,30,fast_muscle,filtered
etv4,apoeb,0.015725888,0.015725888,1.281458135139465e-07,6.892295577521023,TDR124,30,fast_muscle,filtered
pax5,stmn1a,0.01570399,0.01570399,4.2020727085944566e-07,6.376536437254157,TDR124,30,fast_muscle,filtered
neurod1,ckmb,-0.015701598,0.015701598,3.5658798038727905e-08,7.447833299801873,TDR124,30,fast_muscle,filtered
dlx2b,pcdh7b,0.015677165,0.015677165,9.211646290353159e-14,13.035662746467363,TDR124,30,fast_muscle,filtered
tbx18,ryr1b,0.015675483,0.015675483,4.329231503429761e-11,10.363589189891657,TDR124,30,fast_muscle,filtered
nr2f1b,robo1,0.015672203,0.015672203,1.1976744499021776e-12,11.921661215189449,TDR124,30,fast_muscle,filtered
etv2,marcksl1a,0.015670722,0.015670722,1.3945683252738951e-08,7.855560203117178,TDR124,30,fast_muscle,filtered
egr2a,pax3a,0.015662804,0.015662804,9.415585924259836e-09,8.026152649013735,TDR124,30,fast_muscle,filtered
sox21a,fthl27,0.015660996,0.015660996,8.01064128461121e-09,8.096332715473828,TDR124,30,fast_muscle,filtered
dbx1b,hmgn2,0.015659066,0.015659066,4.966511267366307e-11,10.30394857492104,TDR124,30,fast_muscle,filtered
atoh1a,ckmb,-0.015652277,0.015652277,3.54550945002164e-05,4.450321352741345,TDR124,30,fast_muscle,filtered
gsx1,ptmaa,0.015651662,0.015651662,1.2294119792344515e-07,6.910302559484176,TDR124,30,fast_muscle,filtered
erfl1,pax3a,-0.01565013,0.01565013,3.0737000702231784e-07,6.512338512959262,TDR124,30,fast_muscle,filtered
en1a,hsp90ab1,0.015647445,0.015647445,8.696604874597996e-10,9.06065026140516,TDR124,30,fast_muscle,filtered
nkx2.3,fthl27,0.015633248,0.015633248,2.9116413210525364e-06,5.5358621258843765,TDR124,30,fast_muscle,filtered
tcf21,serbp1a,0.015632557,0.015632557,2.3173289966537332e-06,5.635012304022629,TDR124,30,fast_muscle,filtered
egr3,gapdh,0.01562671,0.01562671,1.3935157921796732e-11,10.855888105230099,TDR124,30,fast_muscle,filtered
hoxb6a,hspa8,0.015620791,0.015620791,2.594067754449743e-06,5.586018684767219,TDR124,30,fast_muscle,filtered
FQ377628.1,serbp1a,0.015613996,0.015613996,7.575523039067577e-12,11.120587376668695,TDR124,30,fast_muscle,filtered
tbx5b,cdon,0.015606835,0.015606835,0.00018682565823590347,3.7285634789354782,TDR124,30,fast_muscle,filtered
lhx4,ptmaa,-0.0155952815,0.0155952815,1.1369582625830004e-07,6.944255477847528,TDR124,30,fast_muscle,filtered
foxo1a,kirrel3l,0.01559421,0.01559421,3.808528595646017e-09,8.419242779237027,TDR124,30,fast_muscle,filtered
meis3,hspa8,0.0155897895,0.0155897895,7.195388383095197e-08,7.142945759325315,TDR124,30,fast_muscle,filtered
shox2,hmgb2a,0.015585733,0.015585733,1.6695761605382305e-08,7.7773937650809675,TDR124,30,fast_muscle,filtered
ebf3a,kirrel3l,0.015581796,0.015581796,8.12853962474265e-07,6.089987472842043,TDR124,30,fast_muscle,filtered
bhlhe41,ncl,0.015573954,0.015573954,3.586771429968247e-09,8.445296298224056,TDR124,30,fast_muscle,filtered
vax1,mdkb,0.015564994,0.015564994,6.495229339072222e-07,6.187405509881925,TDR124,30,fast_muscle,filtered
gata5,hmgn2,-0.015561443,0.015561443,8.234933226964049e-10,9.08433991796097,TDR124,30,fast_muscle,filtered
hoxa11b,hoxc3a,0.015548866,0.015548866,6.692114262707323e-12,11.174436652401868,TDR124,30,fast_muscle,filtered
meox1,mllt3,0.015543756,0.015543756,2.3129114979075696e-12,11.635840984914523,TDR124,30,fast_muscle,filtered
bhlhe41,prmt1,0.015542626,0.015542626,3.4264591519037426e-08,7.465154441202064,TDR124,30,fast_muscle,filtered
eomesa,hbae1.3,0.015535633,0.015535633,2.7689004392724237e-05,4.557692659802259,TDR124,30,fast_muscle,filtered
hoxb5b,mybphb,-0.01553513,0.01553513,9.745990547505044e-09,8.011174014170443,TDR124,30,fast_muscle,filtered
pax6a,ncl,0.015533064,0.015533064,1.3815109520099114e-09,8.85964566783859,TDR124,30,fast_muscle,filtered
en1a,svila,0.015526968,0.015526968,9.448026150605184e-14,13.024658913336136,TDR124,30,fast_muscle,filtered
dlx6a,ptprfb,0.01552541,0.01552541,1.8516878376092605e-05,4.7324322259858995,TDR124,30,fast_muscle,filtered
foxd1,hmga1a,0.015525078,0.015525078,2.0047841533410613e-09,8.697932379182992,TDR124,30,fast_muscle,filtered
foxf2b,pmp22a,0.01551957,0.01551957,2.765845619572736e-07,6.558172064443194,TDR124,30,fast_muscle,filtered
phox2bb,si:ch73-21g5.7,0.015508126,0.015508126,7.433170070957616e-10,9.128825930424085,TDR124,30,fast_muscle,filtered
hoxa2b,hmgb2a,0.015497912,0.015497912,1.7776915938980562e-12,11.750143581209405,TDR124,30,fast_muscle,filtered
tbx3a,tnnc2,-0.015482634,0.015482634,2.0405115742881956e-05,4.690260937457611,TDR124,30,fast_muscle,filtered
shox2,pcdh7b,0.015478566,0.015478566,3.362700454782382e-10,9.473311817380305,TDR124,30,fast_muscle,filtered
zic2a,hmgb2a,0.015448971,0.015448971,2.4663218813460326e-13,12.6079502439731,TDR124,30,fast_muscle,filtered
nkx2.2b,klhl41b,-0.015443476,0.015443476,6.697397492630298e-08,7.174093924785928,TDR124,30,fast_muscle,filtered
sox1b,tmsb4x,0.015436627,0.015436627,1.7987557008454312e-11,10.745027816631827,TDR124,30,fast_muscle,filtered
hmx4,mibp2,0.01543653,0.01543653,9.042424780509726e-07,6.043715095233794,TDR124,30,fast_muscle,filtered
foxg1d,myca,0.015435782,0.015435782,7.103547403358421e-13,12.148524717061335,TDR124,30,fast_muscle,filtered
hmga1a,nap1l1,0.015434312,0.015434312,4.952591925443115e-14,13.305167454741019,TDR124,30,fast_muscle,filtered
