source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,ptmaa,0.024460414,0.024460414,1.1047145434952606e-07,6.956749928495215,TDR124,30,midbrain_hindbrain_boundary,filtered
her6,mibp2,0.024436733,0.024436733,2.432284754960276e-09,8.613985582249388,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,ncl,0.024426755,0.024426755,6.0229980695504e-08,7.220187276026455,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,cntfr,0.024418812,0.024418812,2.743142619869214e-08,7.561751612223384,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,pcna,-0.024413671,0.024413671,4.250273265001745e-10,9.371583146733881,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,ptmab,0.024380099,0.024380099,3.8231706258861703e-11,10.417576319237774,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,hspe1,0.024371745,0.024371745,2.363370116313423e-10,9.626468260218838,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,hmga1a,0.024365839,0.024365839,5.158606060416757e-07,6.287467635980068,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,zgc:174855,-0.02435175,0.02435175,2.3367165053718218e-07,6.631393973795597,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,fth1a,0.024350133,0.024350133,5.187994747186137e-09,8.285000472308319,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6b,fthl27,-0.024342317,0.024342317,1.1378390378929677e-07,6.9439191701897425,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,actb1,0.024341047,0.024341047,1.115314829369149e-09,8.952602523325984,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,hmga1a,0.024329318,0.024329318,7.192064833144594e-10,9.1431464062929,TDR124,30,midbrain_hindbrain_boundary,filtered
gfi1b,actc1b,0.024321007,0.024321007,3.576706159248029e-05,4.446516737418538,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,lrp8,0.024318704,0.024318704,2.589224393242849e-16,15.58683031011971,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt1a,hmga1a,-0.024317417,0.024317417,8.722380803327838e-07,6.059364956739203,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2cb,ncl,0.024311025,0.024311025,6.131047495048824e-10,9.21246531953453,TDR124,30,midbrain_hindbrain_boundary,filtered
dmrt2a,sox11a,0.024308383,0.024308383,7.500438185999715e-10,9.124913363781264,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,ncl,0.02428308,0.02428308,1.7488569822174485e-06,5.757245704742818,TDR124,30,midbrain_hindbrain_boundary,filtered
gata5,boc,-0.024273286,0.024273286,2.115399616595173e-06,5.674607578696273,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,boc,-0.024256824,0.024256824,1.1194255694903176e-05,4.951004777327695,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,myca,0.024253558,0.024253558,4.5368407105961414e-10,9.343246468634257,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,hbbe3,0.024198856,0.024198856,1.0394724181207105e-08,7.983187029965892,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,pcdh19,-0.024193756,0.024193756,1.0310117956425214e-11,10.986736365993735,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,hspa8,0.024178179,0.024178179,3.234758496539534e-08,7.490158137726468,TDR124,30,midbrain_hindbrain_boundary,filtered
isl1l,pcna,-0.024162583,0.024162583,2.3010782924256452e-09,8.638068604543012,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,hoxb3a,0.024132937,0.024132937,1.7329764678202498e-09,8.761207334553943,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,rnf220a,-0.024126211,0.024126211,7.606346814586855e-09,8.118823876633156,TDR124,30,midbrain_hindbrain_boundary,filtered
fosaa,tenm4,0.02412507,0.02412507,2.8547217314885886e-06,5.5444362188958385,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,hspd1,0.024121463,0.024121463,9.313870268921183e-13,12.030869815564126,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,fabp11a,-0.024118321,0.024118321,4.891621201984376e-05,4.310547181287724,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx4b,pcna,0.02410321,0.02410321,2.1229228165874884e-09,8.673065795254393,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,hspa8,0.024090646,0.024090646,5.29004989563522e-09,8.276540231689417,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,prdx2,0.024066929,0.024066929,1.078953247450244e-07,6.966997373495288,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,ptmaa,0.024062676,0.024062676,5.388309250633399e-08,7.268547486818867,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,nop56,0.024055703,0.024055703,2.0032602031500177e-10,9.698262636601171,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1d,stmn1a,0.024051407,0.024051407,5.8940468646859594e-08,7.229586415314463,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,fth1a,0.024050377,0.024050377,6.725081951811596e-08,7.172302418983145,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb9a,fthl27,0.024037315,0.024037315,1.2394428996096736e-08,7.90677347612137,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,nop56,0.023979137,0.023979137,9.567989618245505e-09,8.01917930458697,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,ncl,0.023974655,0.023974655,3.476789890205647e-07,6.458821553861299,TDR124,30,midbrain_hindbrain_boundary,filtered
erfl1,nop56,0.023950199,0.023950199,2.6796055783636127e-07,6.57192912677211,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,fthl27,-0.023943607,0.023943607,3.8388601849078766e-08,7.415797705029962,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,npm1a,-0.023921108,0.023921108,8.074014701407888e-11,10.092910464148579,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,tmsb4x,0.023902493,0.023902493,8.003391662986915e-09,8.096725929462172,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,fth1a,0.023902383,0.023902383,1.7290104287909865e-11,10.762202387204551,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,stmn1a,0.023862844,0.023862844,2.639855117243578e-05,4.578419907792392,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1bb,actb1,-0.023853704,0.023853704,9.943936640209406e-13,12.00244165155216,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,tubb5,0.023832586,0.023832586,7.731142468844361e-10,9.11175632351344,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,si:dkey-269i1.4,-0.023817819,0.023817819,3.7000330995966693e-07,6.431794390822764,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,cdh6,0.023797188,0.023797188,9.6171531119317e-09,8.016953469621184,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,tmsb4x,-0.023792734,0.023792734,1.3169609421472586e-07,6.880427104963389,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,si:dkey-269i1.4,0.023786452,0.023786452,6.507301568907706e-08,7.186599066221776,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,si:ch73-21g5.7,-0.023763314,0.023763314,1.785839693325702e-08,7.7481575283302915,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,boc,0.023751097,0.023751097,3.389669272789459e-09,8.469842673481107,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,ccnd1,0.023746816,0.023746816,4.958542938725445e-13,12.304645921621702,TDR124,30,midbrain_hindbrain_boundary,filtered
six3b,hmgb2a,0.023695553,0.023695553,5.539081563994039e-12,11.256562239740168,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,ptmaa,-0.023676211,0.023676211,0.00020841367114709817,3.68107379636575,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,stmn1a,0.023675786,0.023675786,4.718260378965605e-06,5.326218096085503,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,nop56,0.023617964,0.023617964,2.7218004737388615e-05,4.56514371466915,TDR124,30,midbrain_hindbrain_boundary,filtered
uncx,fabp7a,0.023616867,0.023616867,1.540842260642287e-05,4.812241818672258,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,ptmaa,0.023614807,0.023614807,2.201811655176963e-05,4.657219833691124,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc3a,mdkb,-0.02357873,0.02357873,6.707769122175153e-05,4.173421893992444,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,tmsb4x,0.023574853,0.023574853,3.018444157298349e-07,6.520216854397726,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hmga1a,-0.023574686,0.023574686,2.8607141604546266e-07,6.543525534274065,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.4a,pax3a,-0.023571495,0.023571495,3.921179668374128e-10,9.406583257879394,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,cacna1ab,0.023561893,0.023561893,5.456200307202015e-08,7.263109694305449,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,jag2b,0.02353353,0.02353353,3.3715080807305665e-12,11.472175795081961,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,actb2,-0.02353307,0.02353307,1.8571223460584528e-05,4.73115948426894,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,eif5a2,0.02350044,0.02350044,2.5412800114560847e-07,6.594947479487084,TDR124,30,midbrain_hindbrain_boundary,filtered
erfl1,prdx2,-0.023493879,0.023493879,6.572598382276007e-07,6.182262904413718,TDR124,30,midbrain_hindbrain_boundary,filtered
eomesa,marcksl1a,0.023479909,0.023479909,4.948358591829511e-10,9.305538835960887,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,nop56,0.023466645,0.023466645,7.035647497842158e-09,8.152695927824158,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx16,agrn,0.023429126,0.023429126,1.5218033898140402e-12,11.81764145284429,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,hspa8,0.023395747,0.023395747,2.983547981033099e-06,5.525266973495984,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,fthl27,-0.023390396,0.023390396,3.927600429903984e-07,6.405872701107728,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hspa8,0.02338792,0.02338792,2.411000919856597e-05,4.617802623928408,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx5a,hspa8,0.023380103,0.023380103,4.416476162122443e-12,11.35492410932005,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,hspe1,-0.023374567,0.023374567,5.450887471813411e-09,8.263532783460274,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb5b,mibp2,0.023351258,0.023351258,2.975189606066711e-08,7.526485351870029,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,pabpc1a,0.023326136,0.023326136,5.500070837332901e-06,5.259631717039451,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,robo1,-0.02332221,0.02332221,1.7976193283365645e-11,10.74530227094897,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,pabpc1a,0.023317622,0.023317622,1.758989887244011e-08,7.754736657374118,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,apoc1,0.023310006,0.023310006,1.6419006428500631e-06,5.784653127099353,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,sema3fa,0.02325896,0.02325896,1.379225545683737e-12,11.860364707546958,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,nrxn1a,0.023221623,0.023221623,3.4462074007905254e-07,6.462658589247709,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx1a,tmsb4x,-0.023220723,0.023220723,1.2881536759037283e-10,9.890032322833523,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,si:ch73-21g5.7,0.023218527,0.023218527,1.1920715051087573e-09,8.923697693133732,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,aspm,0.023202324,0.023202324,3.4673673058327286e-10,9.460000150138546,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,mdkb,0.023193892,0.023193892,1.5987728386320282e-06,5.796213238528289,TDR124,30,midbrain_hindbrain_boundary,filtered
tp53,cdon,0.02319005,0.02319005,0.00019123933195878292,3.718422782060127,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,c1qbp,0.02318663,0.02318663,7.343552907855539e-12,11.134093771834301,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,prmt1,0.023167472,0.023167472,2.9780186171815244e-06,5.526072591569091,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,fthl27,-0.023155125,0.023155125,6.373961556462661e-09,8.195590560232615,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.2b,pax7a,-0.023147559,0.023147559,4.879151274911024e-08,7.3116557166611225,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,hbbe1.3,0.023136191,0.023136191,6.321108863484575e-11,10.199206730095666,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,histh1l,0.023136051,0.023136051,1.9355107317265114e-10,9.71320441632814,TDR124,30,midbrain_hindbrain_boundary,filtered
klf1,hbbe1.1,0.023130087,0.023130087,1.8216518937451966e-07,6.739534610386891,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx2b,cntfr,-0.023120215,0.023120215,9.954246164589816e-09,8.00199162352759,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1a,eif5a2,-0.023111,0.023111,9.084409718167518e-08,7.041703286789752,TDR124,30,midbrain_hindbrain_boundary,filtered
klf3,serbp1a,0.023091912,0.023091912,3.7291903748987864e-08,7.428385445370893,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,hmgb2a,0.023075875,0.023075875,1.9530582431684687e-07,6.709284805196781,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx1.2lb,tenm4,-0.023045145,0.023045145,0.00013711967837121594,3.8629002141035635,TDR124,30,midbrain_hindbrain_boundary,filtered
lin28a,mibp2,0.023023292,0.023023292,5.414182974947767e-06,5.266467071124185,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb8a,hoxc3a,0.023004057,0.023004057,3.7116589794652476e-13,12.430431932814162,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx5,ntn1a,-0.023002792,0.023002792,2.6890647872333387e-07,6.570398734259038,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,hspa8,-0.023000134,0.023000134,1.7646715377690477e-08,7.753336118950046,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,her9,0.022990644,0.022990644,4.950947738046519e-12,11.305311658034867,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,pcna,0.022969143,0.022969143,8.438992175898236e-07,6.0737094157654266,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,jag2b,0.022966525,0.022966525,4.0191445642725157e-14,13.39586637242536,TDR124,30,midbrain_hindbrain_boundary,filtered
mnx2b,mki67,0.022959761,0.022959761,2.500873295882205e-06,5.601908310785735,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,sema3fa,-0.022948321,0.022948321,1.0381847300382484e-09,8.983725363155973,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut1,ebf3a,0.022948295,0.022948295,1.0434574024816484e-08,7.981525275630412,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,epha7,0.022945562,0.022945562,2.7303887604720558e-12,11.563775512480301,TDR124,30,midbrain_hindbrain_boundary,filtered
egr2a,cdon,-0.02294551,0.02294551,6.1171836552125085e-09,8.213448480553687,TDR124,30,midbrain_hindbrain_boundary,filtered
rorb,pax3a,-0.02294209,0.02294209,2.8994282668218624e-10,9.537687631426476,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,hbbe3,-0.022933692,0.022933692,7.675882369744294e-11,10.114871689299045,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1b,serbp1a,0.022929596,0.022929596,4.97868487039924e-06,5.302885361850248,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,elavl3,0.022928024,0.022928024,1.3980246358109135e-06,5.85448517544122,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,pcna,0.022837881,0.022837881,5.282941319676333e-06,5.277124213216581,TDR124,30,midbrain_hindbrain_boundary,filtered
atoh1a,hmgn2,0.022834446,0.022834446,6.689549927352504e-10,9.174603100564394,TDR124,30,midbrain_hindbrain_boundary,filtered
dbx1b,actb1,0.022823371,0.022823371,1.069414216143385e-08,7.970854046950108,TDR124,30,midbrain_hindbrain_boundary,filtered
rxraa,fgfr3,0.022812454,0.022812454,1.0830684976995493e-11,10.965344075939575,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,nop56,-0.022807544,0.022807544,1.9694569969342793e-06,5.7056534975651925,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,mybbp1a,0.022796322,0.022796322,1.4402701255009596e-12,11.84155604747936,TDR124,30,midbrain_hindbrain_boundary,filtered
zic3,actb2,0.022725964,0.022725964,0.00014423873841786368,3.840918084819739,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,prmt1,0.0227189,0.0227189,3.890637255991495e-08,7.409979258804336,TDR124,30,midbrain_hindbrain_boundary,filtered
tfap2a,nop56,0.022692474,0.022692474,4.444135570077366e-09,8.352212701207664,TDR124,30,midbrain_hindbrain_boundary,filtered
egr4,cdon,0.022668071,0.022668071,1.5918608805769855e-05,4.798094889762791,TDR124,30,midbrain_hindbrain_boundary,filtered
gata3,prdx2,-0.022643909,0.022643909,2.3945249916830206e-08,7.620780625861554,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,kif11,0.022625089,0.022625089,3.1355662253604206e-09,8.503684022187352,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,npm1a,-0.02261022,0.02261022,2.184964100356284e-11,10.660555694229142,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,cdk1,0.022603333,0.022603333,2.3065134831120118e-11,10.637044002306947,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,ptprfb,0.02258821,0.02258821,2.2279864216015152e-06,5.6520874602853395,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx21,nrxn3a,0.022558566,0.022558566,0.00015332243028414084,3.814394305445426,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,ntn1a,0.022528604,0.022528604,2.630816119297154e-06,5.579909505834995,TDR124,30,midbrain_hindbrain_boundary,filtered
myod1,histh1l,0.022525225,0.022525225,1.5138838510662734e-05,4.8199074437104485,TDR124,30,midbrain_hindbrain_boundary,filtered
gata1a,hbbe3,0.022518588,0.022518588,7.890362445642292e-09,8.10290304691389,TDR124,30,midbrain_hindbrain_boundary,filtered
nfixa,hbae1.3,0.022510534,0.022510534,7.232070813430205e-09,8.140737330080894,TDR124,30,midbrain_hindbrain_boundary,filtered
jun,fth1a,0.022502355,0.022502355,6.467507461742268e-08,7.189263061553572,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx2b,pcdh19,-0.022500362,0.022500362,1.2127606134272203e-09,8.916224915974043,TDR124,30,midbrain_hindbrain_boundary,filtered
sox21a,bcas2,0.022489458,0.022489458,7.220392103652911e-07,6.1414392174125005,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,actc1b,0.022480309,0.022480309,1.393718051107196e-05,4.855825075042297,TDR124,30,midbrain_hindbrain_boundary,filtered
emx1,nop56,-0.022478674,0.022478674,2.9469478667021983e-09,8.530627547015303,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,hoxa4a,0.022467822,0.022467822,1.4641024498307703e-13,12.834428532676919,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,fthl27,-0.022467613,0.022467613,2.3576295036999623e-06,5.62752444230323,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,marcksl1a,0.022458915,0.022458915,6.975813579461437e-06,5.156405133937445,TDR124,30,midbrain_hindbrain_boundary,filtered
fli1a,fthl27,0.022455283,0.022455283,6.510973934505898e-07,6.186354043268203,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,serbp1a,-0.022453547,0.022453547,1.9419718193860486e-06,5.711757076577311,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,cntfr,-0.022452448,0.022452448,1.2021044843779713e-07,6.920057782735355,TDR124,30,midbrain_hindbrain_boundary,filtered
rx3,pcna,0.022449324,0.022449324,1.3247788394732675e-12,11.877856617435244,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx15,cdon,0.022435721,0.022435721,6.510677614818852e-11,10.186373808810922,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx4,stmn1a,-0.02241775,0.02241775,1.405712311084214e-11,10.852103551643975,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,marcksl1a,0.022403557,0.022403557,1.511837470978417e-06,5.820494894847515,TDR124,30,midbrain_hindbrain_boundary,filtered
tcf7l2,sox11a,0.02237092,0.02237092,5.932307416681487e-09,8.226776351590203,TDR124,30,midbrain_hindbrain_boundary,filtered
vax2,ptmaa,0.022358075,0.022358075,1.5614523971040676e-07,6.806471251260971,TDR124,30,midbrain_hindbrain_boundary,filtered
myod1,tnni2b.1,0.022357902,0.022357902,1.1107751850404942e-15,14.9543738310467,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx2b,fabp7a,0.022345537,0.022345537,6.633518266706365e-08,7.178256070607865,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,sfrp5,0.022326646,0.022326646,9.421393662966443e-10,9.025884849291295,TDR124,30,midbrain_hindbrain_boundary,filtered
