source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl2,eif5a2,0.016553368,0.016553368,1.9999091452858785e-08,7.6989897336346464,TDR124,30,pronephros,filtered
fosab,ptprfb,0.016547754,0.016547754,2.3159729218047434e-10,9.63526652265597,TDR124,30,pronephros,filtered
hmga1a,metap2b,0.01653219,0.01653219,1.7613905701731274e-16,15.754144333036937,TDR124,30,pronephros,filtered
tbr1a,nrxn3a,0.016511232,0.016511232,2.6520664430966803e-06,5.576415599607846,TDR124,30,pronephros,filtered
foxd1,znfl2a,0.0164835,0.0164835,3.6030111520965734e-10,9.443334393640265,TDR124,30,pronephros,filtered
dlx2a,ptmab,0.016478157,0.016478157,5.124811843595354e-08,7.290322075011395,TDR124,30,pronephros,filtered
sox5,actc1b,0.016472666,0.016472666,4.41698583027101e-09,8.354873993959853,TDR124,30,pronephros,filtered
sox11a,si:ch73-21g5.7,0.016467044,0.016467044,1.6001671774487805e-07,6.795834642062383,TDR124,30,pronephros,filtered
nkx2.2b,hspe1,0.016463242,0.016463242,2.7714778591627285e-06,5.5572885865580295,TDR124,30,pronephros,filtered
en2a,dkc1,0.01644315,0.01644315,1.2378515843848367e-09,8.907331423124146,TDR124,30,pronephros,filtered
pax6b,hspa8,0.016436812,0.016436812,2.44155075095019e-07,6.612334243885062,TDR124,30,pronephros,filtered
mnx2b,hbbe1.3,-0.016434364,0.016434364,5.475187742247084e-07,6.261600984428665,TDR124,30,pronephros,filtered
tcf21,serbp1a,0.01643313,0.01643313,4.451538631613999e-06,5.351489853350629,TDR124,30,pronephros,filtered
tbx20,serbp1a,-0.016431313,0.016431313,1.8579427294619538e-09,8.730967677135695,TDR124,30,pronephros,filtered
pax3a,dacha,0.016425844,0.016425844,6.206626779470814e-12,11.20714436908047,TDR124,30,pronephros,filtered
phox2bb,ptmaa,0.016420715,0.016420715,4.81569235987142e-08,7.317341264831159,TDR124,30,pronephros,filtered
pax6a,rnf220a,0.016418077,0.016418077,2.8643794024555565e-07,6.5429694579144995,TDR124,30,pronephros,filtered
tbx21,nrxn3a,0.016379239,0.016379239,3.7498612897133205e-07,6.42598479686595,TDR124,30,pronephros,filtered
otpb,marcksl1a,0.016358012,0.016358012,4.113044988629424e-08,7.385836540136667,TDR124,30,pronephros,filtered
gsx1,pcna,0.016355455,0.016355455,2.24394536895093e-08,7.648987720611939,TDR124,30,pronephros,filtered
lmx1al,hspe1,-0.016351698,0.016351698,1.0299608412549875e-07,6.9871792867027525,TDR124,30,pronephros,filtered
rorb,ccnd1,0.01634412,0.01634412,7.514603338919269e-11,10.12409393886484,TDR124,30,pronephros,filtered
hoxa4a,tenm4,0.016339816,0.016339816,2.6863722794798928e-05,4.570833802642533,TDR124,30,pronephros,filtered
onecut1,nrxn2a,0.016338326,0.016338326,2.8991962306696706e-10,9.53772238864195,TDR124,30,pronephros,filtered
six1b,pabpc1a,0.01633467,0.01633467,1.583027889438684e-07,6.800511433765169,TDR124,30,pronephros,filtered
meis2a,si:ch211-121a2.2,0.01633441,0.01633441,4.422434061977514e-05,4.3543386336545975,TDR124,30,pronephros,filtered
creb5b,ptprfb,0.016319975,0.016319975,6.294418264981171e-11,10.20104440153436,TDR124,30,pronephros,filtered
nr5a1b,apoc1,0.016319351,0.016319351,0.0006382408799019785,3.1950153822997307,TDR124,30,pronephros,filtered
meis3,hoxc3a,0.016315913,0.016315913,3.125984759778412e-10,9.505013143642575,TDR124,30,pronephros,filtered
vax1,hbae3,0.016308853,0.016308853,1.6954610121119576e-06,5.7707121925678875,TDR124,30,pronephros,filtered
klf7a,grid2,0.01630853,0.01630853,3.8833904318362245e-11,10.410788943765583,TDR124,30,pronephros,filtered
rfx4,anks1b,-0.016304657,0.016304657,1.5920960920313392e-12,11.798030723671497,TDR124,30,pronephros,filtered
barhl2,mibp2,0.016303852,0.016303852,9.753336636693481e-07,6.010846785839034,TDR124,30,pronephros,filtered
pax2a,rbfox1,0.016303752,0.016303752,1.02900995610181e-08,7.98758042323644,TDR124,30,pronephros,filtered
barx1,hbae3,-0.016292615,0.016292615,1.795611025567996e-07,6.745787736569205,TDR124,30,pronephros,filtered
sox10,fabp7a,0.01628737,0.01628737,3.5400725708075095e-05,4.450987834929523,TDR124,30,pronephros,filtered
six1b,hmgn2,0.01625705,0.01625705,1.4555596336838425e-09,8.836969996993089,TDR124,30,pronephros,filtered
egr2b,ptprfb,0.016249288,0.016249288,4.151474019860507e-08,7.381797675569594,TDR124,30,pronephros,filtered
zgc:101100,hmgb2a,0.016224304,0.016224304,2.5697748679837063e-08,7.590104922534507,TDR124,30,pronephros,filtered
foxi3a,hmga1a,-0.016220193,0.016220193,2.517564928295915e-06,5.599019320124089,TDR124,30,pronephros,filtered
hmx4,hspa8,0.016218416,0.016218416,4.442604642014279e-09,8.352362333941533,TDR124,30,pronephros,filtered
olig2,hmgn2,0.016187811,0.016187811,1.051846952074742e-07,6.9780474471640686,TDR124,30,pronephros,filtered
meis3,hbae1.3,-0.016186243,0.016186243,5.2376199813939336e-08,7.280866015259924,TDR124,30,pronephros,filtered
gsx1,hmgn2,0.016179692,0.016179692,9.243699909709418e-10,9.034154162032472,TDR124,30,pronephros,filtered
lhx8a,nusap1,0.016163846,0.016163846,1.4533413022210333e-07,6.837632384142957,TDR124,30,pronephros,filtered
msx1b,pabpc1a,0.016160157,0.016160157,2.1863588719202656e-07,6.6602785508479965,TDR124,30,pronephros,filtered
foxi3a,fth1a,-0.016158134,0.016158134,2.013836268209136e-06,5.695975841976969,TDR124,30,pronephros,filtered
myod1,vim,0.016156234,0.016156234,1.6788327722908507e-11,10.774992561567911,TDR124,30,pronephros,filtered
en2a,ncl,0.016136713,0.016136713,1.3346175402816943e-08,7.874643171709515,TDR124,30,pronephros,filtered
en2a,mdkb,0.01613481,0.01613481,5.13410073017362e-09,8.28953561479792,TDR124,30,pronephros,filtered
sox14,tmsb,0.016134711,0.016134711,1.1140491118101805e-07,6.953095663275381,TDR124,30,pronephros,filtered
lmx1bb,hspe1,-0.01613262,0.01613262,6.557696923456163e-08,7.183248658955487,TDR124,30,pronephros,filtered
gsx1,actb1,0.01613048,0.01613048,2.1773326627958854e-10,9.662075212401552,TDR124,30,pronephros,filtered
dlx4b,dkc1,0.016116401,0.016116401,5.951232403155619e-09,8.225393089655002,TDR124,30,pronephros,filtered
fosab,znfl2a,0.016104368,0.016104368,2.230645761610054e-06,5.651569392509972,TDR124,30,pronephros,filtered
sox18,serbp1a,-0.016103847,0.016103847,5.780367575938183e-07,6.238044543737627,TDR124,30,pronephros,filtered
rxraa,pabpc1a,0.01609477,0.01609477,6.230687505527265e-09,8.205464029844324,TDR124,30,pronephros,filtered
meis2a,pax6a,0.016082913,0.016082913,4.144959489540273e-08,7.382479709638458,TDR124,30,pronephros,filtered
rx3,hsp90ab1,0.016069083,0.016069083,1.7425096827572593e-08,7.7588247999407916,TDR124,30,pronephros,filtered
twist2,fgfr3,-0.01605552,0.01605552,2.205107421016596e-07,6.6565702491809935,TDR124,30,pronephros,filtered
onecut3b,mapk10,0.016030127,0.016030127,2.8374898004329393e-13,12.547065690899668,TDR124,30,pronephros,filtered
etv2,stmn1a,0.016019952,0.016019952,1.5268712385815927e-06,5.8161975855574095,TDR124,30,pronephros,filtered
raraa,tenm4,0.016018381,0.016018381,0.0001151598170060779,3.9386990339060928,TDR124,30,pronephros,filtered
her6,mibp2,0.016013466,0.016013466,8.27420604062198e-06,5.0822736686966055,TDR124,30,pronephros,filtered
foxj1b,hmga1a,0.01600945,0.01600945,2.690332371328717e-09,8.570194062704983,TDR124,30,pronephros,filtered
dbx1b,hmgn2,0.016007746,0.016007746,9.367151336099993e-11,10.028392463232926,TDR124,30,pronephros,filtered
foxg1a,hbae1.1,0.015994705,0.015994705,0.00016732206069658022,3.776446795396436,TDR124,30,pronephros,filtered
mafa,fgfr3,-0.015988652,0.015988652,1.9602202484229973e-09,8.707695129000241,TDR124,30,pronephros,filtered
tbx16,hmga1a,0.01598582,0.01598582,1.8066551923444208e-08,7.743124726438098,TDR124,30,pronephros,filtered
lhx4,hbae3,0.015978877,0.015978877,2.334608360691955e-09,8.631785963515826,TDR124,30,pronephros,filtered
alx4a,nrp2b,0.015974587,0.015974587,5.790853096461843e-13,12.237257452197557,TDR124,30,pronephros,filtered
sox11b,eif5a2,0.015929557,0.015929557,5.079458132942881e-12,11.29418261496503,TDR124,30,pronephros,filtered
hoxa4a,nop56,0.015928522,0.015928522,4.930474880450592e-08,7.307111249479972,TDR124,30,pronephros,filtered
en2a,nop58,0.015923537,0.015923537,3.758464806086206e-14,13.424989512091857,TDR124,30,pronephros,filtered
meox1,pabpc1a,0.015921548,0.015921548,4.3265593579333416e-08,7.363857333634821,TDR124,30,pronephros,filtered
lhx4,rnf220a,0.015918689,0.015918689,3.3621112548124047e-07,6.473387919524842,TDR124,30,pronephros,filtered
msx1b,hsp90ab1,0.015918493,0.015918493,3.985722428582559e-09,8.399492949472057,TDR124,30,pronephros,filtered
gsx1,hbbe1.3,0.015910497,0.015910497,6.013431131161609e-06,5.220877658424197,TDR124,30,pronephros,filtered
shox2,fgfr3,0.015910123,0.015910123,2.5259974939093264e-06,5.597567084652379,TDR124,30,pronephros,filtered
mafbb,nrxn1a,0.015905887,0.015905887,4.588352309656688e-06,5.338343242848909,TDR124,30,pronephros,filtered
foxd3,hmga1a,0.015903546,0.015903546,1.7054093767644024e-10,9.768171353487208,TDR124,30,pronephros,filtered
zic1,mibp2,0.015882064,0.015882064,1.4149938781280422e-06,5.8492454390803,TDR124,30,pronephros,filtered
bhlhe40,eif5a2,0.01587828,0.01587828,8.595650842196529e-10,9.065721233988771,TDR124,30,pronephros,filtered
egr2a,agrn,-0.015875448,0.015875448,1.147820212330064e-09,8.94012613189249,TDR124,30,pronephros,filtered
nkx2.2b,fth1a,0.015870098,0.015870098,1.969800261857821e-05,4.705577809153541,TDR124,30,pronephros,filtered
phox2bb,hmgn2,0.015849946,0.015849946,2.5104021587382966e-08,7.600256700299631,TDR124,30,pronephros,filtered
twist1a,krt18a.1,0.01584265,0.01584265,5.749334798442266e-11,10.240382400541291,TDR124,30,pronephros,filtered
meis3,histh1l,-0.015825912,0.015825912,0.00017185653780197138,3.764833941691946,TDR124,30,pronephros,filtered
foxd1,stmn1a,-0.015825529,0.015825529,5.481193666154829e-06,5.261124852797994,TDR124,30,pronephros,filtered
lhx9,marcksl1a,0.015825,0.015825,7.3061486736794045e-09,8.136311494524648,TDR124,30,pronephros,filtered
hoxa4a,hmga1a,0.015811617,0.015811617,2.89438155682691e-08,7.538444217825963,TDR124,30,pronephros,filtered
egr4,rbfox1,0.015808357,0.015808357,8.555441377804194e-07,6.0677575801614445,TDR124,30,pronephros,filtered
foxd3,actb1,0.015806975,0.015806975,1.0022286681067882e-10,9.99903317870139,TDR124,30,pronephros,filtered
nr2f1b,stmn1a,0.015799029,0.015799029,1.015398006120276e-06,5.993363693730125,TDR124,30,pronephros,filtered
tbx21,agrn,0.015792836,0.015792836,1.0381201593679628e-06,5.983752375263829,TDR124,30,pronephros,filtered
nr2f1b,prickle1b,-0.01578927,0.01578927,1.2170431551344842e-12,11.914694021848423,TDR124,30,pronephros,filtered
phox2bb,hmga1a,0.015786946,0.015786946,1.4744290673208397e-10,9.831376115897632,TDR124,30,pronephros,filtered
erfl1,pax3a,-0.015783863,0.015783863,1.625110819743672e-07,6.7891170182161,TDR124,30,pronephros,filtered
etv1,ckbb,0.015782556,0.015782556,2.9261645420230714e-08,7.533701256582722,TDR124,30,pronephros,filtered
hoxc3a,mdkb,0.01578173,0.01578173,9.57673502085699e-07,6.018782528928718,TDR124,30,pronephros,filtered
tfap2a,fgfr3,-0.015776074,0.015776074,2.500685764268453e-07,6.60194087820885,TDR124,30,pronephros,filtered
irx7,fabp7a,0.015772069,0.015772069,2.110087414045476e-05,4.675699552924473,TDR124,30,pronephros,filtered
sox1b,ccnd1,0.01577019,0.01577019,5.183731438026908e-12,11.285357506752483,TDR124,30,pronephros,filtered
hoxc13b,krt18a.1,-0.015766602,0.015766602,8.43199923153955e-11,10.07406944171148,TDR124,30,pronephros,filtered
fli1b,sox11a,0.01576655,0.01576655,6.920866720287113e-10,9.159839514175108,TDR124,30,pronephros,filtered
lhx8a,ptprfb,0.015753184,0.015753184,2.0463856386569182e-08,7.6890125206927955,TDR124,30,pronephros,filtered
foxi3a,hsp90ab1,-0.01575228,0.01575228,2.972771351843537e-07,6.526838492897774,TDR124,30,pronephros,filtered
tbx16,stmn1a,-0.015749488,0.015749488,0.00017489029370520645,3.757234292906927,TDR124,30,pronephros,filtered
klf7b,nfasca,0.015743135,0.015743135,5.244421347077724e-07,6.28030242351136,TDR124,30,pronephros,filtered
bhlhe40,fabp11a,0.015735544,0.015735544,4.915600227091147e-05,4.308423444383658,TDR124,30,pronephros,filtered
twist1a,mibp2,0.01573427,0.01573427,3.0634725942960923e-07,6.5137860004958,TDR124,30,pronephros,filtered
nr2f1b,epha4a,0.015722848,0.015722848,7.346249987810364e-12,11.13393429699817,TDR124,30,pronephros,filtered
dbx1a,fabp7a,0.015719427,0.015719427,3.840213774662221e-07,6.415644598921007,TDR124,30,pronephros,filtered
meox1,pcna,0.01571036,0.01571036,1.885941808053779e-08,7.724471711827232,TDR124,30,pronephros,filtered
foxd1,actb1,0.015709748,0.015709748,3.454908489538693e-09,8.461563451333113,TDR124,30,pronephros,filtered
egr4,nrxn1a,0.015706494,0.015706494,3.968455773508381e-06,5.401378455330197,TDR124,30,pronephros,filtered
vax2,hbae3,-0.015706012,0.015706012,4.475057786259732e-10,9.349201352282886,TDR124,30,pronephros,filtered
sox21a,mki67,0.01570531,0.01570531,9.354082296755763e-08,7.028998813509225,TDR124,30,pronephros,filtered
nr2f1b,hsp90ab1,0.015696233,0.015696233,4.310846311099231e-07,6.365437460196756,TDR124,30,pronephros,filtered
six6b,serbp1a,0.015694045,0.015694045,6.334498559168242e-07,6.198287758303112,TDR124,30,pronephros,filtered
sox1b,hmga1a,0.015693175,0.015693175,2.094612032882215e-08,7.678896405910868,TDR124,30,pronephros,filtered
pbx1b,si:ch211-121a2.2,-0.015682178,0.015682178,1.2923819723133404e-08,7.888609108670058,TDR124,30,pronephros,filtered
shox,hbbe1.3,-0.015681904,0.015681904,2.460664027200749e-09,8.608947679711866,TDR124,30,pronephros,filtered
tcf21,bcam,-0.01567019,0.01567019,3.666669503253889e-08,7.435728233584974,TDR124,30,pronephros,filtered
foxd3,tmsb4x,0.01565771,0.01565771,9.740804539253138e-09,8.011405171198579,TDR124,30,pronephros,filtered
lhx9,hspe1,0.01564266,0.01564266,5.359362265849326e-09,8.270886885848372,TDR124,30,pronephros,filtered
lhx9,hbbe1.3,0.015634455,0.015634455,1.9422701284319642e-07,6.711690369109271,TDR124,30,pronephros,filtered
raraa,bcam,0.015619423,0.015619423,2.9313422472190674e-11,10.532933472792752,TDR124,30,pronephros,filtered
dmbx1a,pabpc1a,0.015616266,0.015616266,2.2563172039310768e-07,6.6465998451882635,TDR124,30,pronephros,filtered
hoxb6b,pcolcea,0.015608915,0.015608915,1.2868304000431565e-11,10.890478687888935,TDR124,30,pronephros,filtered
erfl1,elavl3,0.015607923,0.015607923,2.692699207947459e-10,9.569812157403414,TDR124,30,pronephros,filtered
jun,twist1a,0.015600224,0.015600224,2.2449714076173357e-10,9.648789185882524,TDR124,30,pronephros,filtered
sox5,tgfbi,0.015594935,0.015594935,2.158703608639064e-11,10.665806982477664,TDR124,30,pronephros,filtered
tbx21,serbp1a,0.015585627,0.015585627,0.00010011656197071733,3.9994940725954047,TDR124,30,pronephros,filtered
dlx2a,npm1a,0.015582195,0.015582195,1.6670342771725857e-13,12.778055470217668,TDR124,30,pronephros,filtered
pax6b,kcnd3,-0.015576198,0.015576198,1.1591618475349023e-13,12.935855921599806,TDR124,30,pronephros,filtered
egr4,zgc:174855,-0.015573295,0.015573295,1.434886599090135e-07,6.8431824204181195,TDR124,30,pronephros,filtered
gsx1,cdh7a,0.015572077,0.015572077,1.4104772676795278e-14,13.85063390887118,TDR124,30,pronephros,filtered
foxp1b,postnb,0.0155719165,0.0155719165,7.647284030665203e-10,9.11649277921609,TDR124,30,pronephros,filtered
fli1a,serbp1a,0.015565739,0.015565739,1.644669919947093e-07,6.783921250498045,TDR124,30,pronephros,filtered
tfap2a,tuba8l3,0.015540357,0.015540357,4.503557221036565e-09,8.346444314851487,TDR124,30,pronephros,filtered
zic2a,hmgb2a,0.015527436,0.015527436,4.62025855536585e-11,10.335333720109096,TDR124,30,pronephros,filtered
meox1,mibp2,0.015526265,0.015526265,4.7164566734783e-08,7.326384150742003,TDR124,30,pronephros,filtered
vax1,ptmaa,0.01552335,0.01552335,1.2369279819702476e-07,6.907655585692971,TDR124,30,pronephros,filtered
meis3,hbbe1.1,-0.015521301,0.015521301,2.80672454941866e-06,5.551800206723371,TDR124,30,pronephros,filtered
hoxa4a,mdkb,0.015520479,0.015520479,6.535053284703886e-07,6.184750866972721,TDR124,30,pronephros,filtered
pknox2,cdh6,-0.015511666,0.015511666,1.3583481046629143e-08,7.86698891889124,TDR124,30,pronephros,filtered
hoxc3a,hsp90ab1,0.015506508,0.015506508,8.081428633512696e-12,11.092511857937458,TDR124,30,pronephros,filtered
hoxb3a,hmga1a,0.015496012,0.015496012,5.393597608865206e-11,10.268121457358122,TDR124,30,pronephros,filtered
arxb,ebf3a,-0.015487075,0.015487075,7.573189226972968e-10,9.120721191570544,TDR124,30,pronephros,filtered
FQ377628.1,mycn,0.01547756,0.01547756,8.961484200996225e-07,6.04762005652961,TDR124,30,pronephros,filtered
FQ377628.1,stmn1a,0.015449788,0.015449788,2.4867311592873795e-06,5.604371163804863,TDR124,30,pronephros,filtered
gsx1,hmga1a,0.01544198,0.01544198,4.484776017646201e-08,7.348259241968682,TDR124,30,pronephros,filtered
pax6a,boc,0.015441362,0.015441362,3.262877470723886e-07,6.486399234758748,TDR124,30,pronephros,filtered
hoxb3a,robo1,0.015439203,0.015439203,4.854534195755251e-11,10.313852435358084,TDR124,30,pronephros,filtered
rxraa,robo1,0.015436531,0.015436531,9.092442751800279e-07,6.041319424686834,TDR124,30,pronephros,filtered
irx6a,hbbe1.3,-0.015433106,0.015433106,8.092689437079027e-08,7.091907125658456,TDR124,30,pronephros,filtered
meox1,ncl,0.015424621,0.015424621,9.640473079466736e-10,9.015901653777592,TDR124,30,pronephros,filtered
hoxa2b,ncl,0.015424415,0.015424415,6.046597913179005e-08,7.218488910159323,TDR124,30,pronephros,filtered
hoxb9a,marcksl1a,0.01542119,0.01542119,2.2521616840019498e-07,6.6474004344471185,TDR124,30,pronephros,filtered
sox1b,pcna,0.015418826,0.015418826,5.6935936306075005e-06,5.244613533023755,TDR124,30,pronephros,filtered
rx1,hmgb2a,0.015417753,0.015417753,1.0638098616634446e-09,8.973135988027316,TDR124,30,pronephros,filtered
foxf2a,hand2,0.015409856,0.015409856,2.6152711147371562e-09,8.582483282884244,TDR124,30,pronephros,filtered
mafa,hbae1.1,0.015405145,0.015405145,0.0005307719842142353,3.2750920086076527,TDR124,30,pronephros,filtered
hoxa4a,prdx2,0.015403273,0.015403273,4.2208499669331e-08,7.374600084872623,TDR124,30,pronephros,filtered
pax5,efna2a,0.015402413,0.015402413,4.218151453611405e-09,8.37487783088225,TDR124,30,pronephros,filtered
pax6b,ncam1b,0.015394044,0.015394044,5.232625949250854e-09,8.281280309399914,TDR124,30,pronephros,filtered
klf7b,tmsb,0.015391569,0.015391569,1.5881951336621156e-06,5.799096139020794,TDR124,30,pronephros,filtered
hoxb5b,ptmab,0.015377613,0.015377613,5.113731739352002e-10,9.291262058314947,TDR124,30,pronephros,filtered
nkx2.1,hspe1,0.015366385,0.015366385,2.8357540385144793e-06,5.547331440748611,TDR124,30,pronephros,filtered
foxa1,marcksl1a,0.01535319,0.01535319,1.6483377655928004e-07,6.782953790998856,TDR124,30,pronephros,filtered
en1b,fabp7a,0.015348543,0.015348543,4.549449020327244e-09,8.342041197171651,TDR124,30,pronephros,filtered
rxraa,bcam,0.015344501,0.015344501,2.3796406445273235e-07,6.6234886218855875,TDR124,30,pronephros,filtered
rx1,pabpc1a,0.015343782,0.015343782,1.3740875488729925e-09,8.861985595674474,TDR124,30,pronephros,filtered
meis3,tmsb,-0.01533271,0.01533271,4.2823990672495877e-10,9.368312864218405,TDR124,30,pronephros,filtered
twist1a,ncl,0.0153299505,0.0153299505,5.292406131098556e-11,10.276346836115815,TDR124,30,pronephros,filtered
hoxb3a,dacha,0.01532848,0.01532848,2.1231858181838665e-12,11.67301199533922,TDR124,30,pronephros,filtered
gsx1,her4.2,0.015312543,0.015312543,2.3047427645922626e-12,11.637377539754715,TDR124,30,pronephros,filtered
foxp1b,colec12,0.015310782,0.015310782,4.098771059998107e-10,9.387346338857505,TDR124,30,pronephros,filtered
hoxc10a,pcdh19,0.015310669,0.015310669,1.7615640567162255e-09,8.754101559708074,TDR124,30,pronephros,filtered
meis2a,mibp2,-0.015308994,0.015308994,4.71005010862164e-06,5.326974472535198,TDR124,30,pronephros,filtered
uncx,fabp7a,0.015298719,0.015298719,1.113751522439375e-06,5.953211689297095,TDR124,30,pronephros,filtered
