source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zgc:101100,pabpc1a,0.02160292,0.02160292,7.2951559683258434e-09,8.136965418580788,TDR124,30,hemangioblasts,filtered
etv4,hsp90ab1,0.02159974,0.02159974,4.309653250277161e-09,8.365557671266014,TDR124,30,hemangioblasts,filtered
six6a,hspa8,0.021591695,0.021591695,2.1987028456343273e-07,6.657833461508517,TDR124,30,hemangioblasts,filtered
en2a,hmga1a,0.0215851,0.0215851,2.15820670958201e-10,9.66590696163108,TDR124,30,hemangioblasts,filtered
nr2f1b,hbbe1.3,-0.021576673,0.021576673,0.0002264920953564618,3.6449469503971748,TDR124,30,hemangioblasts,filtered
nkx6.2,fth1a,0.021569913,0.021569913,7.108457732732434e-09,8.148224614575318,TDR124,30,hemangioblasts,filtered
myod1,histh1l,0.021510527,0.021510527,6.63561616429318e-05,4.178118743586591,TDR124,30,hemangioblasts,filtered
klf17,ncl,0.021471191,0.021471191,1.5010561568203895e-10,9.823603059828013,TDR124,30,hemangioblasts,filtered
pbx3b,zgc:66433,0.02142564,0.02142564,1.4152862944131946e-05,4.849155699003862,TDR124,30,hemangioblasts,filtered
rx3,ap2m1a,0.02137122,0.02137122,1.8149088736760314e-10,9.741145175946427,TDR124,30,hemangioblasts,filtered
sox11b,mki67,0.021364132,0.021364132,4.708753683244168e-12,11.32709402707814,TDR124,30,hemangioblasts,filtered
gata1a,egln1b,0.021357678,0.021357678,8.073406359951368e-14,13.092943187558317,TDR124,30,hemangioblasts,filtered
myog,tnni2b.1,0.021348417,0.021348417,1.8747927773879491e-10,9.727046728261813,TDR124,30,hemangioblasts,filtered
dlx2b,hbae3,0.021339456,0.021339456,0.00013439670137151038,3.8716113904617417,TDR124,30,hemangioblasts,filtered
gata1a,prmt1,0.021322072,0.021322072,2.7126369246399925e-10,9.566608330889128,TDR124,30,hemangioblasts,filtered
etv4,hmga1a,0.021310814,0.021310814,4.850076948532587e-13,12.3142513710765,TDR124,30,hemangioblasts,filtered
jun,fthl27,0.021296628,0.021296628,1.5028589308855778e-10,9.823081783493786,TDR124,30,hemangioblasts,filtered
phox2a,hspa8,-0.021292176,0.021292176,1.5837096272055543e-08,7.8003244432405205,TDR124,30,hemangioblasts,filtered
hmx4,hmgn2,0.021291096,0.021291096,1.312118463016945e-11,10.88202695344203,TDR124,30,hemangioblasts,filtered
tcf21,tspo,0.021280194,0.021280194,1.0168170851903419e-09,8.992757165107914,TDR124,30,hemangioblasts,filtered
nr2f1b,ell2,-0.021261148,0.021261148,8.475014428889466e-12,11.071859553728805,TDR124,30,hemangioblasts,filtered
en2a,hsp90ab1,0.021257363,0.021257363,1.170165362413305e-08,7.9317527614085215,TDR124,30,hemangioblasts,filtered
hoxb3a,pcdh19,0.021244943,0.021244943,3.816194726783716e-12,11.418369472906624,TDR124,30,hemangioblasts,filtered
en2b,c1qbp,0.021214182,0.021214182,7.723517626279522e-14,13.112184857987778,TDR124,30,hemangioblasts,filtered
klf3,rab1ab,0.021209542,0.021209542,1.5700777385362313e-11,10.804078844035674,TDR124,30,hemangioblasts,filtered
thrab,spns2,0.021183325,0.021183325,2.329580558214085e-11,10.632722266807122,TDR124,30,hemangioblasts,filtered
lhx4,hbae3,0.021180678,0.021180678,0.0008055558667896781,3.0939043350745212,TDR124,30,hemangioblasts,filtered
sox5,ap2m1a,0.021173315,0.021173315,5.8609662029594615e-09,8.23203078295391,TDR124,30,hemangioblasts,filtered
sox6,hbbe1.1,-0.021166649,0.021166649,3.234149270783982e-08,7.490239939289937,TDR124,30,hemangioblasts,filtered
foxa1,tmem14ca,0.021161404,0.021161404,2.413257615727704e-08,7.617396314594688,TDR124,30,hemangioblasts,filtered
irx7,rrm2,0.02116029,0.02116029,1.4787568479645338e-08,7.83010323118814,TDR124,30,hemangioblasts,filtered
fli1b,calm1a,-0.021153176,0.021153176,1.297900905895764e-10,9.88675846444282,TDR124,30,hemangioblasts,filtered
tfap2b,marcksl1a,0.02111305,0.02111305,2.253687451549387e-09,8.647106313436002,TDR124,30,hemangioblasts,filtered
pax6a,hspe1,0.021103121,0.021103121,2.714432294547238e-10,9.56632098637936,TDR124,30,hemangioblasts,filtered
otpa,mdkb,0.021089476,0.021089476,1.451263979111648e-11,10.838253583948074,TDR124,30,hemangioblasts,filtered
etv4,hspa8,0.021088187,0.021088187,2.469100051571603e-09,8.60746131145929,TDR124,30,hemangioblasts,filtered
raraa,hspa8,0.021039847,0.021039847,2.1195032135402762e-08,7.673765920628314,TDR124,30,hemangioblasts,filtered
zic1,hmgb2a,0.021011263,0.021011263,5.60428806255059e-15,14.251479549910012,TDR124,30,hemangioblasts,filtered
lmx1al,cpox,-0.021008095,0.021008095,3.50123867502551e-12,11.455778282918645,TDR124,30,hemangioblasts,filtered
meox1,actb1,0.02099809,0.02099809,1.2412625628010426e-09,8.90613634298594,TDR124,30,hemangioblasts,filtered
barhl1b,fthl27,-0.020969722,0.020969722,3.0899560484290906e-08,7.510047697941014,TDR124,30,hemangioblasts,filtered
klf3,slc25a37,0.02096965,0.02096965,1.3796733143331767e-07,6.860223735756984,TDR124,30,hemangioblasts,filtered
sox21a,nop56,0.020969125,0.020969125,1.292188815050605e-09,8.888674022452966,TDR124,30,hemangioblasts,filtered
elf3,mibp2,0.020957807,0.020957807,3.984017275495516e-10,9.399678787056544,TDR124,30,hemangioblasts,filtered
foxp1b,znfl2a,-0.020948911,0.020948911,0.0008462994089510785,3.072475962432752,TDR124,30,hemangioblasts,filtered
klf17,nap1l1,0.020948865,0.020948865,1.4049495251690486e-13,12.852339278132085,TDR124,30,hemangioblasts,filtered
thrab,arid3c,0.020947319,0.020947319,5.490742448736145e-14,13.26036892702746,TDR124,30,hemangioblasts,filtered
hmga1a,npm1a,0.020861441,0.020861441,4.9740050016705324e-14,13.303293782355826,TDR124,30,hemangioblasts,filtered
wt1a,cpox,0.02085398,0.02085398,5.863629267373221e-06,5.231833496113154,TDR124,30,hemangioblasts,filtered
sox11b,si:ch73-21g5.7,0.020829758,0.020829758,1.5873064908436106e-11,10.799339207819472,TDR124,30,hemangioblasts,filtered
gata1a,ube2c,0.02082634,0.02082634,1.8990049403762332e-13,12.721473905418145,TDR124,30,hemangioblasts,filtered
pknox2,calm1a,-0.020825054,0.020825054,9.17693609514184e-07,6.037302292554556,TDR124,30,hemangioblasts,filtered
rorb,hspe1,0.020822441,0.020822441,3.3354887179381145e-10,9.47684052398022,TDR124,30,hemangioblasts,filtered
cebpb,blf,-0.020822363,0.020822363,1.0845400821094005e-06,5.9647543928270474,TDR124,30,hemangioblasts,filtered
hoxb3a,hbbe1.3,0.020797402,0.020797402,0.0002605215967516051,3.5841562686743487,TDR124,30,hemangioblasts,filtered
gfi1b,spns2,0.020792762,0.020792762,9.662289636783817e-11,10.01491994824345,TDR124,30,hemangioblasts,filtered
hmga1a,nap1l1,0.020763583,0.020763583,1.216354253654101e-16,15.91493992177288,TDR124,30,hemangioblasts,filtered
en2b,mki67,0.020758525,0.020758525,4.9615808298766156e-11,10.304379929092658,TDR124,30,hemangioblasts,filtered
klf17,klf3,0.020757947,0.020757947,8.930358940448124e-18,17.049131085039434,TDR124,30,hemangioblasts,filtered
hmx4,eif5a2,0.020740729,0.020740729,1.339175592738855e-11,10.873162474550508,TDR124,30,hemangioblasts,filtered
klf17,ccnd1,0.020740334,0.020740334,2.9070836631214484e-09,8.536542469464816,TDR124,30,hemangioblasts,filtered
pax6b,actb1,0.020716667,0.020716667,5.496116137267129e-11,10.259944098866745,TDR124,30,hemangioblasts,filtered
hoxc10a,eif5a2,0.020661104,0.020661104,1.7379346872771528e-10,9.759966548651512,TDR124,30,hemangioblasts,filtered
tbx3a,serbp1a,0.020657368,0.020657368,2.4399944506586555e-09,8.612611161387116,TDR124,30,hemangioblasts,filtered
sox11a,dla,0.020626295,0.020626295,4.324381763038594e-09,8.364075972844905,TDR124,30,hemangioblasts,filtered
gsx1,marcksl1a,0.02061897,0.02061897,1.5287625392061958e-10,9.815659967773664,TDR124,30,hemangioblasts,filtered
tbx3a,cntfr,0.020616375,0.020616375,3.758438737610266e-09,8.424992524341565,TDR124,30,hemangioblasts,filtered
klf1,rhag,0.02060643,0.02060643,9.622898801290038e-12,11.016694081416984,TDR124,30,hemangioblasts,filtered
phox2a,hsp90ab1,-0.02059601,0.02059601,1.6420949303335685e-11,10.78460173970847,TDR124,30,hemangioblasts,filtered
six6b,nop56,0.020587599,0.020587599,1.201614026688517e-07,6.9202350107012025,TDR124,30,hemangioblasts,filtered
vax1,hbae3,0.02057921,0.02057921,0.00010627478228999326,3.9735697760371647,TDR124,30,hemangioblasts,filtered
elf3,glrx5,0.020576553,0.020576553,2.849254728729336e-10,9.545268722281675,TDR124,30,hemangioblasts,filtered
vsx1,ell2,-0.020566868,0.020566868,1.1835054269163443e-08,7.926829746290523,TDR124,30,hemangioblasts,filtered
meox1,pcna,0.020517603,0.020517603,7.1080660139594126e-09,8.14824854747265,TDR124,30,hemangioblasts,filtered
pax6a,agrn,0.02049336,0.02049336,2.8892400016112166e-10,9.539216380950485,TDR124,30,hemangioblasts,filtered
zic3,mibp2,0.020490756,0.020490756,2.811833154693511e-08,7.551010452551812,TDR124,30,hemangioblasts,filtered
tal1,klf17,0.02047142,0.02047142,4.4056871928780834e-13,12.355986341327235,TDR124,30,hemangioblasts,filtered
gata5,fabp7a,-0.020467378,0.020467378,1.939068690627569e-10,9.712406805964042,TDR124,30,hemangioblasts,filtered
sox6,glrx5,0.020429285,0.020429285,9.920481370050673e-08,7.003467254127608,TDR124,30,hemangioblasts,filtered
nr2e1,nop58,0.020429147,0.020429147,1.4245470175049772e-10,9.846323212197767,TDR124,30,hemangioblasts,filtered
en2b,marcksl1a,0.020405024,0.020405024,7.696442983799419e-12,11.1137099435842,TDR124,30,hemangioblasts,filtered
foxg1a,ccng1,0.0203839,0.0203839,2.698318990009144e-09,8.568906710182377,TDR124,30,hemangioblasts,filtered
etv4,c1qbp,0.020376569,0.020376569,4.753736194357449e-11,10.32296492284212,TDR124,30,hemangioblasts,filtered
mef2d,phlda2,0.020367555,0.020367555,4.647899127039043e-08,7.332743305971792,TDR124,30,hemangioblasts,filtered
tal1,gp1bb,0.020346802,0.020346802,1.3919104102264742e-12,11.856388717021728,TDR124,30,hemangioblasts,filtered
nr2e1,nop56,0.020345591,0.020345591,1.3767548942563513e-10,9.8611433709609,TDR124,30,hemangioblasts,filtered
klf17,fech,0.020345107,0.020345107,1.4481104565227594e-16,15.839198310494696,TDR124,30,hemangioblasts,filtered
foxi3a,ptmab,-0.020341042,0.020341042,1.922529894881092e-13,12.716126898298468,TDR124,30,hemangioblasts,filtered
sox14,glrx5,0.020311557,0.020311557,3.643492864865598e-11,10.438482076627052,TDR124,30,hemangioblasts,filtered
foxd1,tmem14ca,0.020296168,0.020296168,3.471693171882306e-08,7.459458664730199,TDR124,30,hemangioblasts,filtered
tbx2b,ncl,0.020295983,0.020295983,4.386378249252904e-11,10.357893920656597,TDR124,30,hemangioblasts,filtered
sox11b,nop56,0.020294404,0.020294404,7.458381388528506e-12,11.127355412514213,TDR124,30,hemangioblasts,filtered
rx1,ptmab,0.020273235,0.020273235,2.642220220976683e-13,12.578030988095762,TDR124,30,hemangioblasts,filtered
phox2a,nop58,-0.020271702,0.020271702,2.8953178500675002e-11,10.538303752160028,TDR124,30,hemangioblasts,filtered
sox11a,serbp1a,0.02026299,0.02026299,7.825078170271359e-07,6.106511315283376,TDR124,30,hemangioblasts,filtered
twist1b,stmn1a,0.020255236,0.020255236,4.205215901676594e-09,8.376211702006444,TDR124,30,hemangioblasts,filtered
zgc:101100,ncl,0.020209856,0.020209856,1.8515920089277725e-13,12.732454702206608,TDR124,30,hemangioblasts,filtered
irf8,calm1a,0.020200294,0.020200294,4.272885949642106e-06,5.3692786990625425,TDR124,30,hemangioblasts,filtered
sox1b,bcas2,-0.02019349,0.02019349,9.783841762064723e-10,9.009490579931077,TDR124,30,hemangioblasts,filtered
sox11b,boc,0.020192806,0.020192806,1.9673939897413334e-10,9.706108659685915,TDR124,30,hemangioblasts,filtered
raraa,pax3a,0.020182585,0.020182585,5.861980522133319e-10,9.23195562894502,TDR124,30,hemangioblasts,filtered
myog,tmem14ca,0.02017686,0.02017686,8.547834326621075e-11,10.068143903884142,TDR124,30,hemangioblasts,filtered
alx1,hbae3,0.020167252,0.020167252,1.4049906918178e-07,6.852326552987056,TDR124,30,hemangioblasts,filtered
sox21a,hbae3,0.02016661,0.02016661,0.00014217716457136102,3.8471701511240326,TDR124,30,hemangioblasts,filtered
nkx2.4a,bcas2,0.02014641,0.02014641,5.1526528433743884e-08,7.287969116860816,TDR124,30,hemangioblasts,filtered
six3b,ipo7,0.020142384,0.020142384,2.4785923965619397e-14,13.605794886898407,TDR124,30,hemangioblasts,filtered
foxi3a,fth1a,-0.020132612,0.020132612,6.657903234589363e-08,7.176662521133282,TDR124,30,hemangioblasts,filtered
nr5a1a,lmo2,-0.020130076,0.020130076,4.7239432255542e-11,10.325695330570946,TDR124,30,hemangioblasts,filtered
lhx9,mdkb,0.020124462,0.020124462,2.6274779258435407e-06,5.58046092391042,TDR124,30,hemangioblasts,filtered
sox21a,nop58,0.020108055,0.020108055,3.556001778108045e-11,10.449038030541441,TDR124,30,hemangioblasts,filtered
egr2a,agrn,0.020101788,0.020101788,8.8808860992096615e-16,15.051543699897273,TDR124,30,hemangioblasts,filtered
dlx4b,pcna,0.020093115,0.020093115,5.2222124945707934e-08,7.2821454604828295,TDR124,30,hemangioblasts,filtered
foxp1b,blf,0.020076293,0.020076293,4.786657505054249e-07,6.319967646047683,TDR124,30,hemangioblasts,filtered
msx1b,actb1,0.020074276,0.020074276,1.5319234844175076e-13,12.814762926038354,TDR124,30,hemangioblasts,filtered
her9,pa2g4a,0.0200692,0.0200692,4.619647363484489e-14,13.335391174646876,TDR124,30,hemangioblasts,filtered
gfi1b,hsp90aa1.2,0.020069063,0.020069063,4.311904259683793e-15,14.365330890667476,TDR124,30,hemangioblasts,filtered
foxg1a,ptmaa,0.020059507,0.020059507,2.2680773356544394e-09,8.64434214119211,TDR124,30,hemangioblasts,filtered
thrab,ccnd1,0.020047884,0.020047884,4.121470593755847e-12,11.384947794453089,TDR124,30,hemangioblasts,filtered
en2b,metap2b,0.02004272,0.02004272,1.7710074422307803e-10,9.751779613788486,TDR124,30,hemangioblasts,filtered
en2a,dkc1,0.020037932,0.020037932,2.5659575414253695e-08,7.590750534117454,TDR124,30,hemangioblasts,filtered
etv4,calm1a,0.019983878,0.019983878,6.869349560727667e-08,7.163084383109312,TDR124,30,hemangioblasts,filtered
foxj1b,serbp1a,0.019982211,0.019982211,8.216917096620451e-10,9.085291094754732,TDR124,30,hemangioblasts,filtered
gata1a,tal1,0.019960238,0.019960238,1.0263890634420508e-11,10.988687984178016,TDR124,30,hemangioblasts,filtered
foxa1,bcas2,0.019952815,0.019952815,0.00018465005275979863,3.733650563922636,TDR124,30,hemangioblasts,filtered
raraa,hsp90ab1,0.019952524,0.019952524,1.6606329538384804e-14,13.779726348125278,TDR124,30,hemangioblasts,filtered
hoxa2b,mki67,0.01995236,0.01995236,1.1122699808843688e-10,9.95378978381783,TDR124,30,hemangioblasts,filtered
irx7,apoc1,0.019914772,0.019914772,1.8723172886414583e-07,6.72762055248372,TDR124,30,hemangioblasts,filtered
klf3,epb41b,0.019906232,0.019906232,1.836400393905519e-14,13.7360326227504,TDR124,30,hemangioblasts,filtered
en2b,fth1a,0.019901067,0.019901067,1.189864743613973e-09,8.924502403683627,TDR124,30,hemangioblasts,filtered
tbx3a,ncl,0.019898262,0.019898262,1.3957715347674642e-09,8.855185662880341,TDR124,30,hemangioblasts,filtered
rorb,hsp90ab1,0.019878222,0.019878222,1.7280495883486657e-11,10.762443799104123,TDR124,30,hemangioblasts,filtered
isl1l,nop58,0.019873507,0.019873507,1.0636778145275068e-12,11.9731898988849,TDR124,30,hemangioblasts,filtered
tcf7l2,ccnd1,0.019871647,0.019871647,1.3910209559087525e-12,11.85666632725671,TDR124,30,hemangioblasts,filtered
sox11b,hmgn2,0.019854264,0.019854264,6.438779753257612e-12,11.191196430255104,TDR124,30,hemangioblasts,filtered
rx1,hmgb2a,0.019852022,0.019852022,3.453989027063442e-12,11.46167904647133,TDR124,30,hemangioblasts,filtered
scrt2,dkc1,-0.019840818,0.019840818,5.577396875406056e-09,8.253568450960062,TDR124,30,hemangioblasts,filtered
phox2a,prdx2,-0.019830113,0.019830113,1.58394614134713e-12,11.800259589737315,TDR124,30,hemangioblasts,filtered
etv4,stmn1a,0.019815762,0.019815762,3.410624402033286e-09,8.467166105015323,TDR124,30,hemangioblasts,filtered
egr2a,pax3a,0.01980328,0.01980328,9.615477011602304e-10,9.017029166093412,TDR124,30,hemangioblasts,filtered
tcf7l2,ncl,0.019792741,0.019792741,8.963973341446556e-11,10.047499443712152,TDR124,30,hemangioblasts,filtered
foxg1a,tspo,0.019790202,0.019790202,3.477758201745964e-09,8.45870061649603,TDR124,30,hemangioblasts,filtered
meox1,hmgb2a,0.01978563,0.01978563,1.1361476662334139e-12,11.944565219274125,TDR124,30,hemangioblasts,filtered
wt1a,zgc:66433,0.019776452,0.019776452,1.7204287224361347e-05,4.764363315541688,TDR124,30,hemangioblasts,filtered
foxp1b,hspa8,-0.019767337,0.019767337,2.3587153056473656e-08,7.627324474819261,TDR124,30,hemangioblasts,filtered
en2b,hmgn2,0.019745354,0.019745354,6.724175975747427e-12,11.172360929334888,TDR124,30,hemangioblasts,filtered
sox14,actc1b,0.019707737,0.019707737,1.2751071689702717e-11,10.894453312534756,TDR124,30,hemangioblasts,filtered
pax7a,fabp7a,0.019707434,0.019707434,1.2873624964230238e-07,6.890299146934389,TDR124,30,hemangioblasts,filtered
foxi3a,stmn1a,-0.01970688,0.01970688,2.3196180730003325e-06,5.634583516162079,TDR124,30,hemangioblasts,filtered
en2b,prdx2,0.019705242,0.019705242,2.224554891089724e-06,5.652756873528768,TDR124,30,hemangioblasts,filtered
emx1,nop56,-0.019702045,0.019702045,4.515556766457661e-10,9.345288693702038,TDR124,30,hemangioblasts,filtered
six3b,hmgb2a,0.019700034,0.019700034,9.765667198339894e-12,11.010298080009635,TDR124,30,hemangioblasts,filtered
en2a,nop58,0.019698458,0.019698458,5.314134977160764e-10,9.27456741885844,TDR124,30,hemangioblasts,filtered
lbx1a,hbae3,-0.019683992,0.019683992,8.390184029972238e-08,7.076228513268449,TDR124,30,hemangioblasts,filtered
sox11b,add2,-0.019683793,0.019683793,1.575778887262443e-05,4.802504722619811,TDR124,30,hemangioblasts,filtered
foxi3a,hbbe3,-0.01966773,0.01966773,1.8379899035117177e-06,5.7356568786197615,TDR124,30,hemangioblasts,filtered
hoxa2b,hspa8,0.019666633,0.019666633,1.559052325336946e-09,8.807139308657373,TDR124,30,hemangioblasts,filtered
dlx1a,pcna,-0.019660788,0.019660788,8.913726745527487e-10,9.049940683546739,TDR124,30,hemangioblasts,filtered
msx1b,tmsb4x,0.0196503,0.0196503,1.2194886196414434e-11,10.913822248199766,TDR124,30,hemangioblasts,filtered
irx6a,pcna,0.019648489,0.019648489,1.829141432906063e-07,6.737752712699687,TDR124,30,hemangioblasts,filtered
irx6a,nop58,0.019646363,0.019646363,2.219955703567922e-07,6.653655691264654,TDR124,30,hemangioblasts,filtered
meis2a,pax3a,0.01963104,0.01963104,1.2008622015348738e-09,8.92050682485895,TDR124,30,hemangioblasts,filtered
gata1a,epb41b,0.019619739,0.019619739,9.339152151112528e-12,11.029692549123968,TDR124,30,hemangioblasts,filtered
irx6a,dkc1,0.019609034,0.019609034,4.5779210939230423e-10,9.339331697194272,TDR124,30,hemangioblasts,filtered
emx3,hsp90ab1,0.019607855,0.019607855,2.088092308851395e-07,6.680250306273865,TDR124,30,hemangioblasts,filtered
en2b,pa2g4a,0.019607656,0.019607656,1.6190786222539918e-10,9.790732061449216,TDR124,30,hemangioblasts,filtered
nkx2.4b,bcas2,-0.019607536,0.019607536,5.026220786098144e-07,6.298758438131409,TDR124,30,hemangioblasts,filtered
foxf2b,bcas2,-0.019602936,0.019602936,1.3158094969462736e-09,8.880806983376987,TDR124,30,hemangioblasts,filtered
pknox2,ell2,-0.019589217,0.019589217,3.4584085622027824e-09,8.46112370226251,TDR124,30,hemangioblasts,filtered
barhl1b,hbae3,-0.019575173,0.019575173,9.049361628328576e-06,5.043382056272457,TDR124,30,hemangioblasts,filtered
rx3,hspa8,0.019567115,0.019567115,8.755772876118166e-10,9.057705512513873,TDR124,30,hemangioblasts,filtered
hmx4,pa2g4a,0.019562112,0.019562112,3.70665795885353e-12,11.431017487732518,TDR124,30,hemangioblasts,filtered
foxf2b,mibp2,-0.019557392,0.019557392,1.6553811936410177e-09,8.781101983016793,TDR124,30,hemangioblasts,filtered
rxraa,apoc1,0.01955167,0.01955167,2.623634204272878e-08,7.581096715843589,TDR124,30,hemangioblasts,filtered
irx6a,hmga1a,0.019543454,0.019543454,9.230935081798791e-11,10.034754303275724,TDR124,30,hemangioblasts,filtered
tp53,rps27l,0.019536281,0.019536281,1.0112890202442989e-17,16.9951247079509,TDR124,30,hemangioblasts,filtered
runx3,actb2,-0.019534998,0.019534998,3.476854461033244e-09,8.458813488233348,TDR124,30,hemangioblasts,filtered
lmx1bb,tspo,0.019527895,0.019527895,4.738840791348634e-10,9.324327881847177,TDR124,30,hemangioblasts,filtered
lhx9,fabp7a,0.019509874,0.019509874,9.217002273482355e-08,7.035410305386225,TDR124,30,hemangioblasts,filtered
