source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,tmsb,0.025114637,0.025114637,9.468459260503421e-12,11.023720685104475,TDR124,30,differentiating_neurons,filtered
mef2aa,ptmab,-0.025073484,0.025073484,3.8536603130206126e-10,9.414126569567024,TDR124,30,differentiating_neurons,filtered
cebpb,tenm4,0.025043854,0.025043854,1.6918470921436745e-11,10.771638890729063,TDR124,30,differentiating_neurons,filtered
foxi2,hbae1.1,0.025031606,0.025031606,2.116351150104449e-07,6.674412271466632,TDR124,30,differentiating_neurons,filtered
klf7b,sst1.1,0.024999509,0.024999509,3.971701510403883e-15,14.401023397954999,TDR124,30,differentiating_neurons,filtered
foxg1a,hbae1.1,0.024997324,0.024997324,5.370122101319626e-10,9.27001583956553,TDR124,30,differentiating_neurons,filtered
raraa,sox11a,0.02498015,0.02498015,4.1824153102224095e-08,7.378572844310687,TDR124,30,differentiating_neurons,filtered
sox11b,pbx3b,-0.02494466,0.02494466,7.345746044104132e-12,11.133964090086927,TDR124,30,differentiating_neurons,filtered
mef2ca,klhl41b,0.02492815,0.02492815,1.1018068317021928e-05,4.9578945391315425,TDR124,30,differentiating_neurons,filtered
sox11a,glrx5,-0.024924887,0.024924887,1.3705339772810226e-10,9.863110193278263,TDR124,30,differentiating_neurons,filtered
meis3,lin28a,0.024915319,0.024915319,7.586773898384807e-15,14.119942858620396,TDR124,30,differentiating_neurons,filtered
rorb,fthl27,-0.024897419,0.024897419,7.072955392113781e-06,5.150399080927864,TDR124,30,differentiating_neurons,filtered
myog,tmem14ca,0.024887698,0.024887698,1.1508117084029118e-08,7.938995728230348,TDR124,30,differentiating_neurons,filtered
sox11b,ptmaa,0.024872303,0.024872303,3.766106741079169e-07,6.424107375130631,TDR124,30,differentiating_neurons,filtered
pbx3b,pax6a,0.024862405,0.024862405,8.277775234245532e-11,10.08208637013774,TDR124,30,differentiating_neurons,filtered
myog,fabp11a,0.024843354,0.024843354,7.397077346223937e-06,5.130939840151326,TDR124,30,differentiating_neurons,filtered
tp53,bcam,0.024822094,0.024822094,4.229909948840662e-12,11.37366887828403,TDR124,30,differentiating_neurons,filtered
gfi1b,rfesd,0.024794728,0.024794728,1.7113409324096367e-10,9.766663461929088,TDR124,30,differentiating_neurons,filtered
nhlh2,pcdh19,-0.024787012,0.024787012,2.2069043806768376e-09,8.65621648326065,TDR124,30,differentiating_neurons,filtered
tbx18,actb1,-0.024778794,0.024778794,4.762304931821181e-08,7.322182800034156,TDR124,30,differentiating_neurons,filtered
gata1a,ccnd1,0.024776835,0.024776835,1.763237439197448e-12,11.75368920126284,TDR124,30,differentiating_neurons,filtered
isl1l,klf17,0.024768082,0.024768082,2.014149419458328e-08,7.695908314497805,TDR124,30,differentiating_neurons,filtered
klf3,ncl,0.024759082,0.024759082,2.5420171317386247e-08,7.5948215268762365,TDR124,30,differentiating_neurons,filtered
sox7,hmga1a,-0.024746602,0.024746602,8.235940330936422e-10,9.084286808489038,TDR124,30,differentiating_neurons,filtered
en2a,dkc1,0.024745915,0.024745915,1.2224585280967759e-08,7.912765865393899,TDR124,30,differentiating_neurons,filtered
klf7b,nrxn2a,0.02470548,0.02470548,3.248706177728686e-05,4.488289565713009,TDR124,30,differentiating_neurons,filtered
pax6a,rbfox1,-0.02469018,0.02469018,7.029652118217052e-07,6.153066166712326,TDR124,30,differentiating_neurons,filtered
klf1,runx1t1,0.024689283,0.024689283,5.304054806457419e-12,11.27539199704313,TDR124,30,differentiating_neurons,filtered
zic2a,mibp2,0.02463969,0.02463969,9.235191938913475e-08,7.03455407400341,TDR124,30,differentiating_neurons,filtered
rxraa,si:ch73-21g5.7,-0.02463051,0.02463051,6.10173412282166e-08,7.214546720244432,TDR124,30,differentiating_neurons,filtered
msx1b,sox21a,-0.024613772,0.024613772,3.2097257627960915e-13,12.493532071891748,TDR124,30,differentiating_neurons,filtered
nr2f1b,ncam1b,0.024605582,0.024605582,2.265005380067358e-12,11.644930762070226,TDR124,30,differentiating_neurons,filtered
pax6a,robo1,0.02458817,0.02458817,1.5498200440765468e-09,8.80971872660503,TDR124,30,differentiating_neurons,filtered
klf3,nrxn3a,-0.02458239,0.02458239,4.276876100579998e-05,4.368873330901436,TDR124,30,differentiating_neurons,filtered
bhlhe41,tmem14ca,0.024582045,0.024582045,4.209193221877176e-09,8.375801137623572,TDR124,30,differentiating_neurons,filtered
klf17,nmt1b,0.024578743,0.024578743,3.00048231267011e-12,11.522808928982007,TDR124,30,differentiating_neurons,filtered
klf7b,marcksl1a,-0.02457021,0.02457021,4.5195458800823206e-08,7.3449052005165765,TDR124,30,differentiating_neurons,filtered
myog,mef2d,0.024565477,0.024565477,2.3345390276449868e-05,4.631798861356572,TDR124,30,differentiating_neurons,filtered
rx1,ccnd1,0.024557121,0.024557121,1.2307159694249405e-06,5.909842164082766,TDR124,30,differentiating_neurons,filtered
ascl1a,apoc1,0.024553059,0.024553059,3.9728856662778195e-09,8.400893933112048,TDR124,30,differentiating_neurons,filtered
onecut3b,ppp3ca,0.024551768,0.024551768,1.3717071492166866e-18,17.862738597852797,TDR124,30,differentiating_neurons,filtered
gsx1,robo1,0.024537997,0.024537997,5.81393543339096e-10,9.235529795592376,TDR124,30,differentiating_neurons,filtered
en2b,dkc1,0.02451066,0.02451066,5.073814381366574e-08,7.2946654248996206,TDR124,30,differentiating_neurons,filtered
foxg1d,fthl27,-0.024507673,0.024507673,2.985796489335817e-10,9.524939796936007,TDR124,30,differentiating_neurons,filtered
sox5,robo1,0.024497615,0.024497615,4.4129122754886705e-11,10.355274705829462,TDR124,30,differentiating_neurons,filtered
gsx1,tenm4,-0.02447135,0.02447135,1.7863574795885974e-07,6.748031627262981,TDR124,30,differentiating_neurons,filtered
klf3,neurod4,-0.024444858,0.024444858,4.950496671679929e-10,9.305351227137315,TDR124,30,differentiating_neurons,filtered
six3b,cep131,0.024440235,0.024440235,4.236181285211338e-06,5.373025462756649,TDR124,30,differentiating_neurons,filtered
nkx2.2b,ntn1a,0.024426421,0.024426421,1.0864936171083474e-13,12.963972820712776,TDR124,30,differentiating_neurons,filtered
foxf2a,hbbe1.3,0.024422057,0.024422057,6.4253920084675255e-12,11.192100371199645,TDR124,30,differentiating_neurons,filtered
pknox2,ebf3a,0.02439808,0.02439808,5.164723101307148e-11,10.286952957551515,TDR124,30,differentiating_neurons,filtered
pbx3b,ctnna2,0.02438136,0.02438136,3.9571595441854125e-12,11.402616439558958,TDR124,30,differentiating_neurons,filtered
zic3,boc,0.024351185,0.024351185,2.4981494880754115e-12,11.602381577209371,TDR124,30,differentiating_neurons,filtered
foxd1,hspa8,0.024334382,0.024334382,4.873837205844972e-10,9.312128981056908,TDR124,30,differentiating_neurons,filtered
mef2aa,fthl27,-0.024321873,0.024321873,1.0448062099954226e-08,7.980964254753219,TDR124,30,differentiating_neurons,filtered
klf3,greb1l,-0.024315333,0.024315333,7.1494323129480985e-09,8.14572844115584,TDR124,30,differentiating_neurons,filtered
pknox2,robo1,0.024314802,0.024314802,2.920944248462485e-11,10.534476732248008,TDR124,30,differentiating_neurons,filtered
meis3,cadm4,0.024311092,0.024311092,2.1243702708224506e-08,7.672769784878631,TDR124,30,differentiating_neurons,filtered
klf3,rbfox1,0.024287628,0.024287628,2.5059241977279094e-07,6.601032070215927,TDR124,30,differentiating_neurons,filtered
gata1a,ppox,0.024248995,0.024248995,1.5921354968664545e-07,6.798019974891469,TDR124,30,differentiating_neurons,filtered
hoxa2b,hmgn2,0.02420715,0.02420715,3.590723662972859e-09,8.444818016278516,TDR124,30,differentiating_neurons,filtered
hoxb3a,dacha,0.024204686,0.024204686,3.1233664971488814e-08,7.505377052481097,TDR124,30,differentiating_neurons,filtered
gfi1b,spns2,0.024195788,0.024195788,2.490707989097835e-11,10.60367718621592,TDR124,30,differentiating_neurons,filtered
nr2e1,sox11a,-0.024194662,0.024194662,1.0754119614373447e-06,5.968425137323894,TDR124,30,differentiating_neurons,filtered
en2b,prmt1,0.024177562,0.024177562,1.3475369832319664e-08,7.870459306739994,TDR124,30,differentiating_neurons,filtered
jun,col5a2a,0.024162145,0.024162145,4.414655084384484e-09,8.355103222052461,TDR124,30,differentiating_neurons,filtered
lhx1a,hbbe1.3,-0.024120796,0.024120796,4.291120705420693e-09,8.367429268976801,TDR124,30,differentiating_neurons,filtered
foxd1,mycn,0.024111342,0.024111342,3.8087202102106837e-13,12.41922092957707,TDR124,30,differentiating_neurons,filtered
hoxa4a,hbbe1.3,-0.024101827,0.024101827,5.60207983452337e-05,4.251650706393223,TDR124,30,differentiating_neurons,filtered
myog,hmga1a,0.024100969,0.024100969,5.875440974044012e-08,7.230959532391218,TDR124,30,differentiating_neurons,filtered
mef2cb,dla,-0.024081076,0.024081076,0.0007854871086163135,3.10486093818956,TDR124,30,differentiating_neurons,filtered
mef2d,celf4,0.024063962,0.024063962,2.458605151211021e-12,11.60931121279007,TDR124,30,differentiating_neurons,filtered
sox11b,aspm,0.024044141,0.024044141,1.0718976024171624e-12,11.969846700491425,TDR124,30,differentiating_neurons,filtered
hoxb3a,ap2m1a,-0.024011342,0.024011342,2.2284841612414094e-10,9.651990448277335,TDR124,30,differentiating_neurons,filtered
uncx,si:ch73-21g5.7,-0.024000946,0.024000946,1.1331295760366137e-10,9.945720424699688,TDR124,30,differentiating_neurons,filtered
meis3,histh1l,-0.023993986,0.023993986,1.9305489220239605e-05,4.71431918844768,TDR124,30,differentiating_neurons,filtered
thrab,ipo7,0.023987554,0.023987554,5.959337081543306e-10,9.224802048622221,TDR124,30,differentiating_neurons,filtered
emx2,hspa8,0.023985585,0.023985585,3.090812165248573e-08,7.509927387066996,TDR124,30,differentiating_neurons,filtered
alx4a,col1a2,0.023984106,0.023984106,5.467493355401465e-09,8.262211736084424,TDR124,30,differentiating_neurons,filtered
klf7b,serbp1a,-0.023984032,0.023984032,2.5331802025631165e-09,8.596333914751458,TDR124,30,differentiating_neurons,filtered
irx6a,fgf13a,0.023968158,0.023968158,5.363406900435288e-14,13.270559253585088,TDR124,30,differentiating_neurons,filtered
sox6,fabp7a,0.02394446,0.02394446,4.823560031478831e-06,5.31663231210649,TDR124,30,differentiating_neurons,filtered
fli1a,ntn1a,-0.023926826,0.023926826,4.19452052265657e-08,7.3773176763765616,TDR124,30,differentiating_neurons,filtered
pbx3b,gpm6ab,0.023895815,0.023895815,6.164159172168441e-14,13.210126155368624,TDR124,30,differentiating_neurons,filtered
lin28a,mibp2,0.023881946,0.023881946,2.741502262199486e-10,9.562011391414515,TDR124,30,differentiating_neurons,filtered
myog,hsp90aa1.1,0.023840638,0.023840638,3.765850223399804e-11,10.424136956874985,TDR124,30,differentiating_neurons,filtered
gata1a,rfesd,0.023815706,0.023815706,2.3836099582634324e-11,10.62276480884474,TDR124,30,differentiating_neurons,filtered
emx2,hbbe1.3,0.023789063,0.023789063,1.0269234382531715e-05,4.988461933796707,TDR124,30,differentiating_neurons,filtered
gata1a,cldng,0.023775088,0.023775088,1.388672579172421e-09,8.857400140022609,TDR124,30,differentiating_neurons,filtered
lmx1bb,fabp7a,-0.023765719,0.023765719,5.479615658469596e-09,8.261249901964444,TDR124,30,differentiating_neurons,filtered
sox11b,actc1b,0.023748409,0.023748409,0.00012478500381805604,3.903837603358654,TDR124,30,differentiating_neurons,filtered
gata1a,rps27l,0.023739442,0.023739442,3.395843777276041e-08,7.469052297293677,TDR124,30,differentiating_neurons,filtered
bhlhe41,znfl2a,0.023691233,0.023691233,9.289937711206004e-05,4.031987197929954,TDR124,30,differentiating_neurons,filtered
etv4,prdx2,0.02367616,0.02367616,4.909417871949877e-07,6.3089700007462675,TDR124,30,differentiating_neurons,filtered
isl1l,hsp90aa1.2,0.023664963,0.023664963,1.1652088628510583e-09,8.933596220686432,TDR124,30,differentiating_neurons,filtered
hoxb3a,actb1,-0.02365929,0.02365929,2.465185649637539e-07,6.608150369053227,TDR124,30,differentiating_neurons,filtered
alx4a,ptmaa,0.023641543,0.023641543,0.0001477792307044391,3.8303865985817374,TDR124,30,differentiating_neurons,filtered
thrab,aqp1a.1,0.023616731,0.023616731,1.2556492461562277e-11,10.901131659749236,TDR124,30,differentiating_neurons,filtered
pax3a,dla,0.023594884,0.023594884,1.245687635298929e-07,6.90459084633914,TDR124,30,differentiating_neurons,filtered
myog,nexn,0.02359029,0.02359029,1.001716868713834e-05,4.999255012731258,TDR124,30,differentiating_neurons,filtered
pax3a,cntfr,-0.023587793,0.023587793,2.4348150301330712e-05,4.61353402600737,TDR124,30,differentiating_neurons,filtered
tal1,rhd,0.023586214,0.023586214,2.8529878885570918e-09,8.544700071996617,TDR124,30,differentiating_neurons,filtered
hoxa2b,npm1a,0.02358611,0.02358611,3.412295767702496e-11,10.466953332512102,TDR124,30,differentiating_neurons,filtered
fli1a,fstl1a,0.023555981,0.023555981,1.9975105052699895e-13,12.699510927974528,TDR124,30,differentiating_neurons,filtered
meox1,fthl27,0.023555541,0.023555541,1.9892782995964644e-10,9.701304454922703,TDR124,30,differentiating_neurons,filtered
her9,sox11b,-0.023508763,0.023508763,7.383757031712239e-11,10.131722602545896,TDR124,30,differentiating_neurons,filtered
klf7a,greb1l,0.023502514,0.023502514,2.250915302320202e-12,11.647640846370875,TDR124,30,differentiating_neurons,filtered
klf1,sst1.1,0.023501784,0.023501784,1.6038146960962098e-05,4.7948458113085985,TDR124,30,differentiating_neurons,filtered
hoxb3a,mdkb,-0.023451656,0.023451656,1.2760992082317936e-06,5.894115560792932,TDR124,30,differentiating_neurons,filtered
en2b,ncl,0.023447473,0.023447473,4.2717305106601226e-08,7.369396153316795,TDR124,30,differentiating_neurons,filtered
lhx2b,fabp7a,0.023438545,0.023438545,4.5311897057526315e-08,7.343787754983279,TDR124,30,differentiating_neurons,filtered
rx1,mybbp1a,0.023427965,0.023427965,2.2935717925463712e-11,10.639487661192017,TDR124,30,differentiating_neurons,filtered
foxd3,nlgn1,0.023422325,0.023422325,4.612964824810222e-05,4.336019857000028,TDR124,30,differentiating_neurons,filtered
sox6,atp2b1a,0.023411017,0.023411017,3.371195755882246e-09,8.472216028484338,TDR124,30,differentiating_neurons,filtered
irx4b,ncam2,0.023365963,0.023365963,1.1303803565562842e-11,10.946775398145817,TDR124,30,differentiating_neurons,filtered
creb5b,sox11a,0.02334973,0.02334973,1.0634315125113602e-11,10.973290474445934,TDR124,30,differentiating_neurons,filtered
gsx1,marcksl1a,0.023319626,0.023319626,3.4049575149880727e-12,11.467888302582724,TDR124,30,differentiating_neurons,filtered
foxa1,serbp1a,0.023303559,0.023303559,3.921391878192796e-09,8.406559754988097,TDR124,30,differentiating_neurons,filtered
mef2cb,fgfr3,-0.02327134,0.02327134,1.2613335408133758e-07,6.89917005555167,TDR124,30,differentiating_neurons,filtered
fli1b,pcna,0.023264337,0.023264337,5.839682176400042e-08,7.233610788639607,TDR124,30,differentiating_neurons,filtered
hoxb6b,hoxc3a,0.023255825,0.023255825,9.459867080998366e-13,12.024114965754073,TDR124,30,differentiating_neurons,filtered
rxraa,epha4b,0.023246082,0.023246082,1.966357094077769e-09,8.706337610662137,TDR124,30,differentiating_neurons,filtered
sox6,hoxb3a,0.023233313,0.023233313,2.1370412145305087e-10,9.670187102042496,TDR124,30,differentiating_neurons,filtered
foxp1b,si:dkey-269i1.4,0.02323271,0.02323271,1.5527360713928198e-10,9.808902357844364,TDR124,30,differentiating_neurons,filtered
msx1b,atoh1a,0.02316283,0.02316283,4.688113995223487e-16,15.329001836645553,TDR124,30,differentiating_neurons,filtered
tfap2e,elavl3,0.02316205,0.02316205,1.6122019206850277e-12,11.792580565789308,TDR124,30,differentiating_neurons,filtered
mef2ca,aldoab,0.023161806,0.023161806,6.587497536918025e-06,5.1812795341631706,TDR124,30,differentiating_neurons,filtered
ebf1b,celf4,0.023158066,0.023158066,3.407509592756189e-14,13.467562912874003,TDR124,30,differentiating_neurons,filtered
nr2f1b,ntrk3a,-0.023140084,0.023140084,3.066999387581095e-08,7.513286310737494,TDR124,30,differentiating_neurons,filtered
onecut3b,ebf3a,0.0231063,0.0231063,1.370773698680482e-08,7.863034237060609,TDR124,30,differentiating_neurons,filtered
sox21a,tubb5,0.023105953,0.023105953,6.722706781159434e-09,8.172455830601818,TDR124,30,differentiating_neurons,filtered
isl1,pcna,-0.023105862,0.023105862,2.6738209207477268e-09,8.572867682988566,TDR124,30,differentiating_neurons,filtered
fli1a,gdf11,0.023086106,0.023086106,3.1006819291646006e-11,10.508542781809597,TDR124,30,differentiating_neurons,filtered
foxd3,cep131,-0.023084404,0.023084404,5.411781663176322e-05,4.266659733210869,TDR124,30,differentiating_neurons,filtered
sox11b,robo1,-0.023054833,0.023054833,1.8636112942285943e-08,7.729644666217864,TDR124,30,differentiating_neurons,filtered
pax6a,hmga1a,0.023051646,0.023051646,1.2253246209607697e-07,6.9117488399398495,TDR124,30,differentiating_neurons,filtered
phox2bb,fabp7a,0.023015603,0.023015603,4.854472893275016e-12,11.313857919611758,TDR124,30,differentiating_neurons,filtered
hoxa9a,tenm4,-0.022990337,0.022990337,2.1430620802192028e-06,5.668965248134034,TDR124,30,differentiating_neurons,filtered
her9,npm1a,0.02298949,0.02298949,6.331794438171866e-07,6.19847319295952,TDR124,30,differentiating_neurons,filtered
foxo1a,fgf13a,0.022988949,0.022988949,2.3744978830723425e-15,14.624428213266807,TDR124,30,differentiating_neurons,filtered
fosaa,cacna1ab,0.02295387,0.02295387,1.0139984189118148e-14,13.993962722180601,TDR124,30,differentiating_neurons,filtered
mef2d,mylpfa,0.022948733,0.022948733,3.6072664067952776e-06,5.4428217826251695,TDR124,30,differentiating_neurons,filtered
sox11b,nop56,0.022929767,0.022929767,2.7754330451701823e-08,7.556669245170119,TDR124,30,differentiating_neurons,filtered
pknox2,cep131,0.022906682,0.022906682,3.783663184920865e-05,4.422087530684821,TDR124,30,differentiating_neurons,filtered
sox5,fthl27,-0.02290058,0.02290058,1.82057006468227e-08,7.739792602574941,TDR124,30,differentiating_neurons,filtered
klf17,npm1a,0.02290019,0.02290019,8.216256047848725e-05,4.085326035034551,TDR124,30,differentiating_neurons,filtered
fosaa,cadm4,0.022899264,0.022899264,4.338172841708092e-10,9.362693148793774,TDR124,30,differentiating_neurons,filtered
pax2a,robo1,0.022896966,0.022896966,1.1045958997001109e-09,8.956796573226157,TDR124,30,differentiating_neurons,filtered
etv1,slc32a1,0.022885071,0.022885071,4.012974002813482e-16,15.396533653740176,TDR124,30,differentiating_neurons,filtered
mef2cb,epha4a,-0.022884091,0.022884091,2.1021244557559525e-08,7.677341575249738,TDR124,30,differentiating_neurons,filtered
pax6b,actc1b,0.022883022,0.022883022,2.6021541735936e-06,5.584666975738546,TDR124,30,differentiating_neurons,filtered
