source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx1,ptmab,0.022434076,0.022434076,1.0027188493443561e-10,9.998820821012226,TDR124,30,floor_plate,filtered
lmx1a,hbbe1.3,0.022426916,0.022426916,5.79482079769804e-11,10.236959989859876,TDR124,30,floor_plate,filtered
nr2e1,sox11a,-0.022405235,0.022405235,4.42897800308846e-06,5.353696476671896,TDR124,30,floor_plate,filtered
dlx4b,pabpc1a,0.02240377,0.02240377,9.424283645823363e-07,6.025751651253695,TDR124,30,floor_plate,filtered
uncx,pcna,-0.022400847,0.022400847,4.986940372980577e-07,6.302165824450641,TDR124,30,floor_plate,filtered
rfx4,jag2b,0.02238661,0.02238661,5.944195560554582e-12,11.225906910978196,TDR124,30,floor_plate,filtered
stat5a,robo1,-0.022377506,0.022377506,6.356643298773968e-09,8.19677215819681,TDR124,30,floor_plate,filtered
fosaa,prdx2,0.022373235,0.022373235,1.0329331089209985e-05,4.985927801778645,TDR124,30,floor_plate,filtered
mef2d,fgfr3,0.022328677,0.022328677,2.382894123975902e-06,5.6228952536646775,TDR124,30,floor_plate,filtered
lmx1bb,ptmab,-0.02232751,0.02232751,2.0171908303665325e-07,6.695253014700029,TDR124,30,floor_plate,filtered
six3b,tmem14ca,0.022313138,0.022313138,8.619967883032355e-09,8.064494352301484,TDR124,30,floor_plate,filtered
hoxb9a,ptmaa,0.022299612,0.022299612,1.19762824181926e-07,6.921677971247464,TDR124,30,floor_plate,filtered
ebf2,her4.2,0.022296544,0.022296544,7.669358150758833e-10,9.115240980672622,TDR124,30,floor_plate,filtered
mnx2b,hspe1,-0.022274183,0.022274183,5.090680646914167e-07,6.293224146654113,TDR124,30,floor_plate,filtered
hoxc6b,pabpc1a,-0.022270083,0.022270083,1.520500242649994e-06,5.818013506212684,TDR124,30,floor_plate,filtered
hoxb3a,nop56,0.022249592,0.022249592,1.7143855570153337e-06,5.765891500701041,TDR124,30,floor_plate,filtered
lhx4,elavl3,0.022227053,0.022227053,2.31454026706578e-10,9.635535259205064,TDR124,30,floor_plate,filtered
hoxb3a,robo1,0.02221683,0.02221683,4.246908970750666e-08,7.371927047679996,TDR124,30,floor_plate,filtered
lbx1a,tenm4,0.022194516,0.022194516,8.230738770987929e-08,7.08456118182735,TDR124,30,floor_plate,filtered
pax6b,ccnd1,0.022188859,0.022188859,1.5549985688457893e-10,9.808270006343037,TDR124,30,floor_plate,filtered
gsx1,hspe1,0.022177918,0.022177918,1.120666681772249e-08,7.95052353976231,TDR124,30,floor_plate,filtered
fli1a,marcksl1a,0.022166964,0.022166964,4.766656738388417e-06,5.321786121828226,TDR124,30,floor_plate,filtered
vax2,actb1,-0.022165118,0.022165118,2.15667696714617e-08,7.66621489981724,TDR124,30,floor_plate,filtered
foxp1b,mycn,0.022162236,0.022162236,2.4015521899851585e-13,12.61950797093371,TDR124,30,floor_plate,filtered
en2b,pabpc1a,0.022162165,0.022162165,7.983432251327946e-07,6.09781035584928,TDR124,30,floor_plate,filtered
isl1,fabp7a,-0.022148125,0.022148125,1.6413538675669987e-06,5.784797777165144,TDR124,30,floor_plate,filtered
tbx20,pax3a,-0.022135686,0.022135686,1.3026709659334755e-09,8.885165266347872,TDR124,30,floor_plate,filtered
tlx3b,marcksl1a,0.022122137,0.022122137,6.508850611295827e-10,9.186495696108203,TDR124,30,floor_plate,filtered
klf7b,nrxn3a,0.02210817,0.02210817,1.8451554521161097e-06,5.733967039178501,TDR124,30,floor_plate,filtered
irx6a,dkc1,0.022092577,0.022092577,2.4997661507673777e-10,9.602100617000579,TDR124,30,floor_plate,filtered
uncx,prdx2,0.02207276,0.02207276,4.992297744017552e-06,5.301699520936261,TDR124,30,floor_plate,filtered
phox2bb,marcksl1a,0.02206984,0.02206984,2.3030226196718693e-09,8.63770179649064,TDR124,30,floor_plate,filtered
hoxa4a,marcksl1a,-0.02206907,0.02206907,4.3650369813551166e-07,6.360012072524179,TDR124,30,floor_plate,filtered
esrrga,fgfr3,0.022057295,0.022057295,0.0002432547801302368,3.613938616778882,TDR124,30,floor_plate,filtered
barhl2,tmsb4x,0.022044118,0.022044118,1.5146748541897304e-10,9.819680584446402,TDR124,30,floor_plate,filtered
lbx1a,pcdh19,-0.022036055,0.022036055,6.802979547249273e-13,12.16730083471783,TDR124,30,floor_plate,filtered
gata3,cntfr,-0.022034358,0.022034358,3.720427135184602e-08,7.429407196729742,TDR124,30,floor_plate,filtered
jun,prdx2,0.022030387,0.022030387,1.5989264990101065e-06,5.796171499861022,TDR124,30,floor_plate,filtered
etv4,actb1,0.02202867,0.02202867,1.0488672811321316e-07,6.97927946196707,TDR124,30,floor_plate,filtered
ebf3a,hbbe3,-0.02202448,0.02202448,1.6637376488929453e-08,7.778915155581911,TDR124,30,floor_plate,filtered
foxp1b,ptmaa,-0.022015039,0.022015039,2.272021871189966e-07,6.643587492286988,TDR124,30,floor_plate,filtered
en2b,ptprfb,0.022000942,0.022000942,3.4554737751021385e-08,7.4614923987076445,TDR124,30,floor_plate,filtered
eomesa,eif5a2,0.021980997,0.021980997,1.5068383264815596e-08,7.821933342034096,TDR124,30,floor_plate,filtered
mef2cb,her15.2,-0.021980984,0.021980984,1.648772034495453e-07,6.782839387414741,TDR124,30,floor_plate,filtered
irx7,si:ch211-121a2.2,0.021979691,0.021979691,4.2230060822027616e-08,7.374378293080137,TDR124,30,floor_plate,filtered
nr2f1b,cdon,-0.021960894,0.021960894,2.2362606162711564e-12,11.650477584679669,TDR124,30,floor_plate,filtered
nr2f1b,hmga1a,0.021954438,0.021954438,4.882237690295863e-10,9.311381080905916,TDR124,30,floor_plate,filtered
vax2,pcdh19,-0.021948863,0.021948863,1.0867603944220051e-07,6.963866197266841,TDR124,30,floor_plate,filtered
hmx4,marcksl1a,0.021946996,0.021946996,5.132005339150899e-05,4.289712900472758,TDR124,30,floor_plate,filtered
tp53,metap2b,0.021946723,0.021946723,1.689626412063208e-10,9.772209310247339,TDR124,30,floor_plate,filtered
gsx2,ptmaa,0.021933513,0.021933513,3.537488989596351e-09,8.45130490320334,TDR124,30,floor_plate,filtered
en2b,her9,0.021924658,0.021924658,8.567302467520938e-13,12.067155900117195,TDR124,30,floor_plate,filtered
sox7,fthl27,0.021914963,0.021914963,5.445100832662358e-09,8.263994073545783,TDR124,30,floor_plate,filtered
atoh1a,msx1b,0.021912513,0.021912513,3.622416074908523e-14,13.441001667589386,TDR124,30,floor_plate,filtered
sox6,tmsb4x,-0.021885522,0.021885522,1.9097211169488817e-05,4.7190300496179045,TDR124,30,floor_plate,filtered
ebf2,ncl,-0.02188134,0.02188134,2.905571764124266e-08,7.5367683935419265,TDR124,30,floor_plate,filtered
nr2f1b,hbae1.1,0.021880075,0.021880075,1.2245752631364696e-09,8.912014517717399,TDR124,30,floor_plate,filtered
foxd3,pmp22a,0.02187236,0.02187236,7.031267939456235e-09,8.15296635215565,TDR124,30,floor_plate,filtered
zic2b,sox11a,0.021866716,0.021866716,2.6171924353858844e-07,6.582164343636901,TDR124,30,floor_plate,filtered
zic2a,hmgb2a,0.021861397,0.021861397,4.712106984748815e-13,12.326784857788315,TDR124,30,floor_plate,filtered
nr5a1a,sox11a,0.021859698,0.021859698,3.848587165152769e-10,9.414698672826427,TDR124,30,floor_plate,filtered
shox,nusap1,0.021858653,0.021858653,1.446494550629508e-06,5.839683198127988,TDR124,30,floor_plate,filtered
isl1,hmgn2,-0.021847228,0.021847228,8.215861648062282e-09,8.08534688270058,TDR124,30,floor_plate,filtered
ptf1a,pabpc1a,-0.021830034,0.021830034,6.2793979090979266e-12,11.202081995958984,TDR124,30,floor_plate,filtered
nfia,ntn1a,0.021829683,0.021829683,3.589738076838846e-06,5.444937238311204,TDR124,30,floor_plate,filtered
klf1,fgfr3,-0.021802822,0.021802822,1.683518235371517e-05,4.773782175101058,TDR124,30,floor_plate,filtered
foxg1d,c1qbp,0.021798426,0.021798426,6.97835327208849e-12,11.156247048611739,TDR124,30,floor_plate,filtered
en2b,stmn1a,0.021794342,0.021794342,3.798115903430991e-05,4.420431786451957,TDR124,30,floor_plate,filtered
foxp2,ptmaa,0.021769151,0.021769151,4.832222340767865e-06,5.315853091119736,TDR124,30,floor_plate,filtered
nr2f1b,rfx4,0.021763727,0.021763727,2.315272326705006e-13,12.635397919104163,TDR124,30,floor_plate,filtered
en2b,sox21a,0.021760967,0.021760967,1.3353223004690996e-08,7.874413898028593,TDR124,30,floor_plate,filtered
pax6a,pax5,-0.021755252,0.021755252,5.552899076365286e-07,6.255480219733981,TDR124,30,floor_plate,filtered
hoxa4a,si:dkey-269i1.4,-0.021746606,0.021746606,4.31673449986138e-11,10.364844661742387,TDR124,30,floor_plate,filtered
thrab,mibp2,0.021724865,0.021724865,3.284938792160137e-05,4.48347271818175,TDR124,30,floor_plate,filtered
