source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,cnpy1,0.022288505,0.022288505,2.487332842827729e-13,12.604266095658339,TDR124,30,optic_cup,filtered
hmx4,mdkb,0.022284629,0.022284629,5.400676959876462e-09,8.267551799156289,TDR124,30,optic_cup,filtered
myog,pa2g4a,0.02224339,0.02224339,9.263745886865245e-09,8.033213366553365,TDR124,30,optic_cup,filtered
sox11b,kif11,0.022204008,0.022204008,1.6679362997080413e-10,9.777820539557728,TDR124,30,optic_cup,filtered
en2b,hsp90ab1,0.022199305,0.022199305,3.524585650399432e-05,4.452891931246233,TDR124,30,optic_cup,filtered
klf17,pcdh19,0.022199005,0.022199005,1.1936327324775868e-08,7.923129280237124,TDR124,30,optic_cup,filtered
tfap2b,hbbe1.3,0.022169277,0.022169277,4.763239608735428e-11,10.32209757130507,TDR124,30,optic_cup,filtered
raraa,bcam,0.02216836,0.02216836,7.217459651001992e-12,11.14161563535111,TDR124,30,optic_cup,filtered
emx3,fthl27,0.022153627,0.022153627,4.09663271213203e-09,8.387572971425106,TDR124,30,optic_cup,filtered
hoxb8a,pabpc1a,0.022153554,0.022153554,5.6880824215164765e-09,8.245034119213864,TDR124,30,optic_cup,filtered
nr2e1,bcas2,0.022150848,0.022150848,2.4180891253555493e-08,7.616527696057222,TDR124,30,optic_cup,filtered
etv4,tmsb4x,0.022134976,0.022134976,1.4751206706576963e-08,7.831172451240277,TDR124,30,optic_cup,filtered
meis2a,epha3,0.022133,0.022133,3.1030254532509565e-11,10.50821466200491,TDR124,30,optic_cup,filtered
fli1b,cdon,0.022128545,0.022128545,1.8798041208686822e-06,5.7258874026820035,TDR124,30,optic_cup,filtered
sox21a,eif5a2,-0.022122838,0.022122838,8.359526081681496e-07,6.077818342889293,TDR124,30,optic_cup,filtered
vsx1,ptmaa,0.022111848,0.022111848,9.187095368808807e-12,11.03682177530512,TDR124,30,optic_cup,filtered
mnx2b,pcna,-0.022100477,0.022100477,1.6722284553469705e-07,6.776704390701506,TDR124,30,optic_cup,filtered
mef2cb,npm1a,0.022098219,0.022098219,4.19355686487398e-07,6.377417463548265,TDR124,30,optic_cup,filtered
foxi3a,hbae1.1,-0.02209541,0.02209541,2.7867585522686253e-12,11.554900657393564,TDR124,30,optic_cup,filtered
klf7a,elavl3,0.022081304,0.022081304,4.417097206612114e-10,9.354863043161641,TDR124,30,optic_cup,filtered
msx1b,nop56,-0.022074984,0.022074984,3.395043834302833e-10,9.469154614057134,TDR124,30,optic_cup,filtered
foxd1,npm1a,0.022072773,0.022072773,3.529399631240278e-09,8.452299164021392,TDR124,30,optic_cup,filtered
egr3,npm1a,0.022061804,0.022061804,3.292934196265437e-08,7.482416947843923,TDR124,30,optic_cup,filtered
foxg1d,prmt1,0.022058668,0.022058668,4.176275212595396e-09,8.379210889466233,TDR124,30,optic_cup,filtered
foxp1b,serbp1a,-0.022043128,0.022043128,9.544724293661956e-07,6.020236612002695,TDR124,30,optic_cup,filtered
etv1,hmga1a,0.022042241,0.022042241,3.874996343812136e-09,8.411728702928759,TDR124,30,optic_cup,filtered
lhx5,fth1a,0.022038996,0.022038996,5.598933994804277e-10,9.251894652323063,TDR124,30,optic_cup,filtered
raraa,sox11a,0.022023018,0.022023018,1.5127645781173585e-08,7.820228653192812,TDR124,30,optic_cup,filtered
hoxa9a,ptmaa,0.022019882,0.022019882,7.828949421694941e-08,7.106296512651182,TDR124,30,optic_cup,filtered
raraa,apoc1,-0.022011371,0.022011371,6.762765597716826e-05,4.169875665270552,TDR124,30,optic_cup,filtered
sox11b,tmsb4x,0.022006892,0.022006892,1.299773171730873e-07,6.886132431432254,TDR124,30,optic_cup,filtered
gata6,agrn,0.022002768,0.022002768,1.0628322432106864e-09,8.973535278842046,TDR124,30,optic_cup,filtered
pax5,fthl27,0.02199657,0.02199657,4.030317960236659e-08,7.394660690104781,TDR124,30,optic_cup,filtered
isl1l,pcna,-0.021992667,0.021992667,7.567586993327559e-10,9.121042577902944,TDR124,30,optic_cup,filtered
nkx6.2,fabp7a,-0.02198336,0.02198336,4.116114721310582e-08,7.38551252940576,TDR124,30,optic_cup,filtered
en2b,hspe1,0.021953035,0.021953035,3.8747003126053565e-06,5.411761882219597,TDR124,30,optic_cup,filtered
dbx1a,eif5a2,0.021952523,0.021952523,2.274518311943718e-06,5.643110562353878,TDR124,30,optic_cup,filtered
rx1,zic2b,0.02193323,0.02193323,1.7223862969554373e-16,15.763869438351959,TDR124,30,optic_cup,filtered
gata3,pax3a,0.021918781,0.021918781,3.4070918415941365e-07,6.467616159428909,TDR124,30,optic_cup,filtered
barx1,pabpc1a,0.021891644,0.021891644,7.473764818326536e-10,9.126460572489865,TDR124,30,optic_cup,filtered
raraa,pabpc1a,0.02188982,0.02188982,1.8605001369792248e-06,5.730370293667538,TDR124,30,optic_cup,filtered
fli1a,pmp22a,0.02188789,0.02188789,8.947414700308967e-09,8.048302433241027,TDR124,30,optic_cup,filtered
vax2,ntn1a,0.021877961,0.021877961,1.0347801227592913e-12,11.985151922300746,TDR124,30,optic_cup,filtered
pax7a,atp2b1a,0.021868926,0.021868926,3.850502095998666e-09,8.414482635867108,TDR124,30,optic_cup,filtered
raraa,ptmaa,0.021865623,0.021865623,1.9089909852858877e-07,6.719196122444384,TDR124,30,optic_cup,filtered
tfap2b,hbae3,0.02185885,0.02185885,4.592325898106473e-11,10.337967299458715,TDR124,30,optic_cup,filtered
lhx4,ptmaa,-0.021838576,0.021838576,5.361605190973604e-08,7.270705169035419,TDR124,30,optic_cup,filtered
mef2ca,klhl41b,0.021828908,0.021828908,1.5904158746257871e-06,5.798489298044867,TDR124,30,optic_cup,filtered
gsx1,hmgn2,0.02181215,0.02181215,2.658004045325911e-09,8.575444362422111,TDR124,30,optic_cup,filtered
pbx1b,epha4b,0.021798434,0.021798434,0.00017650251410272676,3.753249104139247,TDR124,30,optic_cup,filtered
meis2a,hoxb3a,0.021792188,0.021792188,2.294473404393016e-14,13.639316971916717,TDR124,30,optic_cup,filtered
hoxc6b,hbbe1.1,0.021781657,0.021781657,2.30882887834794e-12,11.63660825415221,TDR124,30,optic_cup,filtered
emx3,mdkb,0.021777915,0.021777915,3.1238413009146712e-12,11.505311037498874,TDR124,30,optic_cup,filtered
tbx21,apoc1,0.021773249,0.021773249,4.613911157844518e-05,4.335930772196667,TDR124,30,optic_cup,filtered
mef2cb,fth1a,-0.021772547,0.021772547,8.691101245457129e-09,8.060925190809836,TDR124,30,optic_cup,filtered
nhlh2,dla,0.021772401,0.021772401,3.404286979456484e-08,7.467973836266371,TDR124,30,optic_cup,filtered
gsx1,cntfr,-0.021764651,0.021764651,8.404101297149159e-06,5.075508721553117,TDR124,30,optic_cup,filtered
meis2a,hoxc3a,0.021724014,0.021724014,1.23262798754356e-15,14.909167975581704,TDR124,30,optic_cup,filtered
tlx3b,hbae3,0.021723557,0.021723557,3.231715880229897e-08,7.490566827684658,TDR124,30,optic_cup,filtered
lhx4,npm1a,-0.021707043,0.021707043,2.7891188232815357e-10,9.554532983333003,TDR124,30,optic_cup,filtered
tbx3a,ptmaa,-0.021706829,0.021706829,7.410939371697206e-07,6.130126739647152,TDR124,30,optic_cup,filtered
gsx1,pcna,0.021703323,0.021703323,7.0259115142770375e-09,8.153297324100384,TDR124,30,optic_cup,filtered
lhx5,eif5a2,0.02168043,0.02168043,7.263546020886603e-07,6.138851307491526,TDR124,30,optic_cup,filtered
sox11b,ptmab,0.021611474,0.021611474,9.240568146284929e-12,11.034301325834985,TDR124,30,optic_cup,filtered
etv2,cntfr,0.021596078,0.021596078,3.901974093138297e-10,9.408715618397276,TDR124,30,optic_cup,filtered
alx4a,zgc:174855,-0.021585807,0.021585807,4.4652920287176075e-11,10.350150133121836,TDR124,30,optic_cup,filtered
meis3,stmn1a,0.021566322,0.021566322,4.665218748421434e-06,5.331127987714898,TDR124,30,optic_cup,filtered
sox11b,hsp90ab1,0.02155332,0.02155332,1.5329345761335513e-05,4.8144763799339465,TDR124,30,optic_cup,filtered
hmga1a,zic2b,0.02154811,0.02154811,9.862576435232644e-09,8.006009617975565,TDR124,30,optic_cup,filtered
meis2a,ube2c,0.021526285,0.021526285,1.4063985901377512e-08,7.851891577634142,TDR124,30,optic_cup,filtered
foxd3,aimp1b,0.021515558,0.021515558,8.296263558363677e-05,4.081117459593358,TDR124,30,optic_cup,filtered
foxd3,si:dkey-269i1.4,-0.021499803,0.021499803,3.1317207596611636e-07,6.50421696881868,TDR124,30,optic_cup,filtered
dlx5a,hbae3,0.021463782,0.021463782,1.4582864367137562e-09,8.836157163489732,TDR124,30,optic_cup,filtered
gsx2,si:dkey-269i1.4,0.021454975,0.021454975,1.4178696262944427e-11,10.848363700876487,TDR124,30,optic_cup,filtered
mef2d,tpma,0.021448936,0.021448936,1.9799708031230699e-10,9.703341213847574,TDR124,30,optic_cup,filtered
hoxb3a,pcdh19,0.021446561,0.021446561,7.833871223748242e-11,10.10602357183273,TDR124,30,optic_cup,filtered
lmx1a,hbbe1.3,0.021441769,0.021441769,2.970129983711712e-14,13.527224543957717,TDR124,30,optic_cup,filtered
foxi3a,hbae1.3,-0.02143367,0.02143367,1.5181415784767772e-11,10.818687725223098,TDR124,30,optic_cup,filtered
meis2a,sox11a,0.021408811,0.021408811,4.037794355604885e-08,7.39385580339641,TDR124,30,optic_cup,filtered
sox11b,ptmaa,0.02137865,0.02137865,0.0001459216947987113,3.8358801348993357,TDR124,30,optic_cup,filtered
fli1b,hsp90ab1,0.021367542,0.021367542,2.776650639504075e-09,8.556478760105803,TDR124,30,optic_cup,filtered
sox11a,ptmab,0.021366458,0.021366458,6.38313557232972e-09,8.194965931429598,TDR124,30,optic_cup,filtered
mef2cb,atp2a1,0.021360615,0.021360615,1.2619883433531664e-09,8.898944656534656,TDR124,30,optic_cup,filtered
lhx4,hspe1,-0.021354819,0.021354819,3.3853440440987226e-09,8.470397188467482,TDR124,30,optic_cup,filtered
tbx2b,pa2g4a,0.021307934,0.021307934,6.238423764191422e-13,12.204925127783568,TDR124,30,optic_cup,filtered
pknox2,robo1,0.021280054,0.021280054,4.90183231880297e-10,9.309641549114977,TDR124,30,optic_cup,filtered
hoxa4a,ptmab,0.021252697,0.021252697,1.9791214027234696e-06,5.703527564603229,TDR124,30,optic_cup,filtered
eomesa,eif5a2,0.021212084,0.021212084,4.2153181813884024e-10,9.375169638309496,TDR124,30,optic_cup,filtered
nhlh2,top2a,-0.021205042,0.021205042,2.1836044733139163e-11,10.660826024673112,TDR124,30,optic_cup,filtered
pax3a,dla,0.021199023,0.021199023,4.251403999509108e-09,8.371467623233128,TDR124,30,optic_cup,filtered
foxp1b,ptmab,-0.021196533,0.021196533,8.501669452051421e-09,8.070495784565411,TDR124,30,optic_cup,filtered
nr2f1b,ptmaa,0.021186505,0.021186505,2.1379511186683887e-06,5.670002228563757,TDR124,30,optic_cup,filtered
nr2f1b,dla,0.021183515,0.021183515,2.0889432304806776e-11,10.680073362328926,TDR124,30,optic_cup,filtered
meis3,tmsb4x,0.021182632,0.021182632,1.1052814302888685e-07,6.956527126449739,TDR124,30,optic_cup,filtered
onecut3b,nlgn3a,0.021180185,0.021180185,1.5926757296154027e-09,8.797872637993061,TDR124,30,optic_cup,filtered
sox14,nop56,-0.021152632,0.021152632,2.4526938119711733e-07,6.610356664623283,TDR124,30,optic_cup,filtered
etv2,prdx2,-0.021120064,0.021120064,1.4566214517439312e-06,5.836653298456021,TDR124,30,optic_cup,filtered
alx4a,prdx2,0.021115283,0.021115283,3.089323830585297e-08,7.5101365654878,TDR124,30,optic_cup,filtered
pknox2,pcdh19,0.021108277,0.021108277,1.1032527093538987e-09,8.957324997344625,TDR124,30,optic_cup,filtered
hoxb6b,aspm,0.02110557,0.02110557,7.651372632812638e-14,13.116260646757318,TDR124,30,optic_cup,filtered
meis3,sox11a,0.021082342,0.021082342,8.290648819694523e-07,6.0814114805731405,TDR124,30,optic_cup,filtered
hoxb3a,ptmaa,-0.021053815,0.021053815,1.7602114145625366e-07,6.754435167035976,TDR124,30,optic_cup,filtered
hoxa2b,nop58,0.021050638,0.021050638,7.355758549716278e-08,7.133372534769314,TDR124,30,optic_cup,filtered
foxa1,serbp1a,0.021046996,0.021046996,1.1909594575922743e-05,4.924103022432964,TDR124,30,optic_cup,filtered
hoxa2b,pcna,0.021046225,0.021046225,1.095457073619233e-06,5.960404635954079,TDR124,30,optic_cup,filtered
pknox2,prdx2,-0.021044586,0.021044586,2.912548478416399e-06,5.53572683721622,TDR124,30,optic_cup,filtered
lhx1a,ncl,0.021035975,0.021035975,2.6170992618810326e-08,7.582179805036977,TDR124,30,optic_cup,filtered
pax2a,serbp1a,0.021027632,0.021027632,9.72508860785429e-06,5.012106433012346,TDR124,30,optic_cup,filtered
rx1,kpna2,0.021021247,0.021021247,4.129279501118782e-11,10.384125719768717,TDR124,30,optic_cup,filtered
mef2ca,hmgn2,0.02101579,0.02101579,9.659997790158462e-10,9.01502297293462,TDR124,30,optic_cup,filtered
meis2a,pax3a,0.02100487,0.02100487,3.233320319734254e-08,7.490351268415988,TDR124,30,optic_cup,filtered
rx1,mybbp1a,0.02100138,0.02100138,1.2923606516251144e-12,11.888616273373547,TDR124,30,optic_cup,filtered
rxraa,pax3a,0.020992786,0.020992786,3.810479130560629e-09,8.419020412598451,TDR124,30,optic_cup,filtered
foxg1d,myca,0.020979295,0.020979295,2.0518250285299305e-17,16.687859676885697,TDR124,30,optic_cup,filtered
myog,hmga1a,0.020972032,0.020972032,4.444111270408058e-07,6.352215075851951,TDR124,30,optic_cup,filtered
isl1,hmgn2,-0.02097177,0.02097177,1.2348398786281473e-10,9.908389353608074,TDR124,30,optic_cup,filtered
lhx9,eif5a2,0.020956963,0.020956963,2.0452812070032055e-05,4.689246972129136,TDR124,30,optic_cup,filtered
foxd3,tmem38a,0.0209247,0.0209247,8.717727493449998e-05,4.059596710672848,TDR124,30,optic_cup,filtered
mafbb,pcdh7b,0.020922305,0.020922305,8.129846526832976e-06,5.089917652828894,TDR124,30,optic_cup,filtered
isl1l,nop56,0.020916082,0.020916082,6.5331775743593185e-09,8.184875537353383,TDR124,30,optic_cup,filtered
klf7a,ncl,0.020912457,0.020912457,9.077716130825256e-08,7.042023402199442,TDR124,30,optic_cup,filtered
lhx1a,ccng1,-0.020876307,0.020876307,6.609575510348401e-10,9.179826431502725,TDR124,30,optic_cup,filtered
pax3a,dacha,0.020872971,0.020872971,1.1201131626989688e-07,6.950738099246712,TDR124,30,optic_cup,filtered
lhx2b,ptprfb,0.020867664,0.020867664,9.415881328549947e-07,6.026139023686361,TDR124,30,optic_cup,filtered
her9,dlb,-0.020865114,0.020865114,7.173912132272972e-12,11.144243946966252,TDR124,30,optic_cup,filtered
tbx18,ncl,0.020859325,0.020859325,1.3566069036755613e-07,6.867545977171798,TDR124,30,optic_cup,filtered
hmx4,hmgn2,0.020856969,0.020856969,4.792370317261186e-09,8.319449630408144,TDR124,30,optic_cup,filtered
raraa,bcas2,0.020851782,0.020851782,2.289246716298437e-09,8.64030740009389,TDR124,30,optic_cup,filtered
pbx3b,si:dkey-269i1.4,0.020850793,0.020850793,9.74617319545644e-10,9.01116587520768,TDR124,30,optic_cup,filtered
hoxa4a,pa2g4a,0.020840889,0.020840889,5.952056229473569e-09,8.22533297463376,TDR124,30,optic_cup,filtered
fli1a,cdh11,0.020827342,0.020827342,1.3215189936757131e-08,7.878926590542657,TDR124,30,optic_cup,filtered
meis3,pabpc1a,-0.020826906,0.020826906,1.2904992710571043e-07,6.889242236432756,TDR124,30,optic_cup,filtered
mnx2b,tpx2,0.020824436,0.020824436,1.8360429094811037e-09,8.736117173280146,TDR124,30,optic_cup,filtered
nkx2.5,hmga1a,0.020809375,0.020809375,4.072732248805126e-12,11.39011414053731,TDR124,30,optic_cup,filtered
isl1,hsp90ab1,-0.020804992,0.020804992,1.0110465052541176e-07,6.995228867642695,TDR124,30,optic_cup,filtered
otpb,si:dkey-269i1.4,0.020795165,0.020795165,9.025735202100394e-10,9.044517412002838,TDR124,30,optic_cup,filtered
hmx4,prdx2,0.020794906,0.020794906,2.887984999741347e-08,7.5394050668317885,TDR124,30,optic_cup,filtered
gata5,hmga1a,-0.020790664,0.020790664,1.295629633294261e-09,8.887519127481093,TDR124,30,optic_cup,filtered
nr2f1b,rfx4,0.020768669,0.020768669,8.156722316613584e-15,14.088484322345918,TDR124,30,optic_cup,filtered
gata5,cntfr,-0.020758227,0.020758227,7.1997113467299325e-06,5.142684915101418,TDR124,30,optic_cup,filtered
foxd1,bcas2,0.020751838,0.020751838,3.6715883530218306e-09,8.435146016477505,TDR124,30,optic_cup,filtered
lhx1a,fabp7a,-0.02073255,0.02073255,1.7125143859152763e-05,4.766365771545096,TDR124,30,optic_cup,filtered
meis2a,serbp1a,0.020714886,0.020714886,1.956600136199866e-05,4.708497920578953,TDR124,30,optic_cup,filtered
phox2bb,tmsb4x,0.020708894,0.020708894,1.2037005187790666e-08,7.919481552297642,TDR124,30,optic_cup,filtered
fosaa,tmsb4x,-0.020707857,0.020707857,2.3890570177499103e-07,6.621773485160687,TDR124,30,optic_cup,filtered
meis2a,dlb,0.020696383,0.020696383,2.365314336657684e-09,8.626111135854506,TDR124,30,optic_cup,filtered
rx1,metap2b,0.020685295,0.020685295,2.3652094558039783e-09,8.626130393415837,TDR124,30,optic_cup,filtered
zic1,npm1a,0.020672755,0.020672755,4.87016138944723e-07,6.312456646714521,TDR124,30,optic_cup,filtered
zic2b,histh1l,0.020671604,0.020671604,0.00012377415054147116,3.9073700455371174,TDR124,30,optic_cup,filtered
otpa,ncl,-0.020669067,0.020669067,1.685290965121156e-08,7.7733251074706775,TDR124,30,optic_cup,filtered
hoxc3a,hoxa4a,0.020651925,0.020651925,5.201931995059307e-13,12.283835329641787,TDR124,30,optic_cup,filtered
gata3,ptmaa,0.020647435,0.020647435,8.771983441384187e-07,6.056902196798695,TDR124,30,optic_cup,filtered
tbr1a,hbae1.3,0.020644538,0.020644538,3.3679821567233773e-07,6.472630218020697,TDR124,30,optic_cup,filtered
bhlhe41,mibp2,0.020603927,0.020603927,2.500347629180419e-13,12.601999606152273,TDR124,30,optic_cup,filtered
hmga1a,en2b,0.020602882,0.020602882,2.0502428144915208e-10,9.68819470150569,TDR124,30,optic_cup,filtered
en2b,hspa8,0.020601338,0.020601338,6.350351711674285e-06,5.1972022208167825,TDR124,30,optic_cup,filtered
nr2f1b,pax3a,0.020598326,0.020598326,3.9426617635408945e-08,7.404210478957346,TDR124,30,optic_cup,filtered
zic3,actb2,0.020579142,0.020579142,0.0003694591861998406,3.432433530712192,TDR124,30,optic_cup,filtered
foxa,stmn1a,-0.020570673,0.020570673,1.5618949849130406e-09,8.806348169566256,TDR124,30,optic_cup,filtered
myog,mylz3,0.020563524,0.020563524,3.740215662328921e-09,8.427103355484256,TDR124,30,optic_cup,filtered
six3b,hsp90ab1,0.020553863,0.020553863,8.076105898390115e-08,7.092797994980387,TDR124,30,optic_cup,filtered
lmx1bb,hmgn2,-0.020529944,0.020529944,2.817475396590783e-09,8.550139867711852,TDR124,30,optic_cup,filtered
lbx1a,serbp1a,0.02052745,0.02052745,6.673533682946784e-08,7.175644143200919,TDR124,30,optic_cup,filtered
fli1a,marcksl1a,0.020525668,0.020525668,1.1930730098547953e-05,4.923332978955922,TDR124,30,optic_cup,filtered
hoxb3a,raraa,0.02050988,0.02050988,6.92693083255551e-11,10.15945914889982,TDR124,30,optic_cup,filtered
emx1,stmn1a,-0.0205033,0.0205033,7.159555063761624e-10,9.1451139664292,TDR124,30,optic_cup,filtered
gsx2,ccng1,0.020498222,0.020498222,3.2526774654143023e-10,9.48775899910224,TDR124,30,optic_cup,filtered
etv4,pcna,0.020497192,0.020497192,8.316199926523654e-06,5.080075078510564,TDR124,30,optic_cup,filtered
twist1a,npm1a,0.020463008,0.020463008,2.629619303183693e-09,8.580107120899587,TDR124,30,optic_cup,filtered
nr2f1b,sfrp5,0.020451007,0.020451007,5.4104906184957725e-12,11.266763351668937,TDR124,30,optic_cup,filtered
en2b,prdx2,0.020434843,0.020434843,1.5428345938115148e-05,4.8116806318406,TDR124,30,optic_cup,filtered
en2b,hmgb2a,0.020423008,0.020423008,4.7604408815620925e-06,5.3223528238419355,TDR124,30,optic_cup,filtered
rxraa,robo1,0.02041004,0.02041004,2.6694281443445932e-08,7.573581764985747,TDR124,30,optic_cup,filtered
lhx5,hbbe1.3,0.020406902,0.020406902,4.669151492249652e-07,6.330762035004569,TDR124,30,optic_cup,filtered
bcl11ab,tenm4,0.020406308,0.020406308,2.267779118705934e-09,8.644399247926696,TDR124,30,optic_cup,filtered
klf7b,rbfox1,0.020335194,0.020335194,7.757404329844796e-08,7.1102835717575505,TDR124,30,optic_cup,filtered
foxd3,ncl,-0.020332376,0.020332376,5.526961049979146e-08,7.25751359600059,TDR124,30,optic_cup,filtered
lhx2b,nop56,0.020330854,0.020330854,3.5845245838846675e-08,7.4455684367289585,TDR124,30,optic_cup,filtered
otpb,cntfr,-0.020326994,0.020326994,2.266919526661121e-08,7.644563896612493,TDR124,30,optic_cup,filtered
tbx21,hbae1.3,0.020326389,0.020326389,2.425297631486491e-08,7.615234957358398,TDR124,30,optic_cup,filtered
eomesa,ptmaa,0.020324754,0.020324754,1.262795712417654e-07,6.89866690134152,TDR124,30,optic_cup,filtered
shox2,pcna,0.020315552,0.020315552,2.0473951642667616e-10,9.688798326806172,TDR124,30,optic_cup,filtered
gsx1,ptmab,0.020312259,0.020312259,9.248147029086068e-10,9.033945274358972,TDR124,30,optic_cup,filtered
sox6,crip2,0.020310799,0.020310799,5.001605825462048e-07,6.300890537829863,TDR124,30,optic_cup,filtered
nr2e1,npm1a,0.020297285,0.020297285,1.9017212155552344e-07,6.720853148502749,TDR124,30,optic_cup,filtered
six3b,sox11a,0.020274572,0.020274572,3.458419510651577e-05,4.461122327397948,TDR124,30,optic_cup,filtered
raraa,cntfr,0.02027388,0.02027388,1.2282829909179338e-05,4.91070156215655,TDR124,30,optic_cup,filtered
pax7a,cdk1,0.020267323,0.020267323,5.310997504721362e-12,11.274823902626428,TDR124,30,optic_cup,filtered
lmx1a,hspe1,0.020259105,0.020259105,1.6025243027913588e-10,9.79519537554509,TDR124,30,optic_cup,filtered
dlx5a,nop56,0.020210847,0.020210847,2.1239654794496095e-06,5.672852546068148,TDR124,30,optic_cup,filtered
