source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,dlx3b,0.027038533,0.027038533,1.078460075487931e-10,9.967195927813384,TDR127,5,endoderm,filtered
sox19a,h3f3d,0.027034031,0.027034031,3.983019802225664e-16,15.399787534420208,TDR127,5,endoderm,filtered
msx1b,pcdh19,0.027017498,0.027017498,9.773382092171336e-12,11.009955122075116,TDR127,5,endoderm,filtered
sox3,rpl13,0.027013881,0.027013881,4.5230908748214e-15,14.344564686621313,TDR127,5,endoderm,filtered
nr2f5,apoc1,-0.027013276,0.027013276,3.489792191779899e-10,9.457200433399075,TDR127,5,endoderm,filtered
pax6a,fgfr2,0.027000295,0.027000295,1.6391091836193118e-09,8.785392116433126,TDR127,5,endoderm,filtered
meis2a,akap12b,0.026993804,0.026993804,1.1108301041027516e-08,7.954352359144548,TDR127,5,endoderm,filtered
ved,cirbpb,0.02692341,0.02692341,2.396042367502011e-13,12.620505506896391,TDR127,5,endoderm,filtered
vox,rps14,0.026920838,0.026920838,4.065811120613175e-11,10.39085280060717,TDR127,5,endoderm,filtered
sox2,dag1,0.02691097,0.02691097,2.8071310331651932e-09,8.551737314600189,TDR127,5,endoderm,filtered
rarga,hes6,0.026876535,0.026876535,3.2367959352048823e-10,9.489884679963533,TDR127,5,endoderm,filtered
rx3,rpl34,0.026857173,0.026857173,1.9172535295592936e-13,12.717320454045115,TDR127,5,endoderm,filtered
irx1b,rpl34,0.026855694,0.026855694,7.572287828981623e-11,10.120772886498694,TDR127,5,endoderm,filtered
sox21a,rpl13,0.02685485,0.02685485,3.356131936796005e-08,7.474160974453538,TDR127,5,endoderm,filtered
sox3,rpl7a,0.026833475,0.026833475,1.0500879125329228e-13,12.978774340616065,TDR127,5,endoderm,filtered
roraa,rps5,0.026804818,0.026804818,9.080408848940904e-14,13.041894596760685,TDR127,5,endoderm,filtered
klf17,si:dkey-239j18.2,0.026791068,0.026791068,2.251898207756415e-07,6.647451244730476,TDR127,5,endoderm,filtered
foxc1a,seta,0.02678442,0.02678442,2.075053543356792e-09,8.682970692549775,TDR127,5,endoderm,filtered
ved,msgn1,0.026772268,0.026772268,6.422433854641815e-11,10.192300359885593,TDR127,5,endoderm,filtered
sox2,anp32b,0.02676055,0.02676055,3.3887508298495355e-09,8.469960363059844,TDR127,5,endoderm,filtered
sox13,gli3,0.026745329,0.026745329,2.437461563031714e-13,12.613062224078593,TDR127,5,endoderm,filtered
etv2,akap12b,0.026732715,0.026732715,2.689964775394998e-09,8.570253406968499,TDR127,5,endoderm,filtered
tbx16,cirbpa,0.02672554,0.02672554,6.923907847255671e-12,11.159648720937412,TDR127,5,endoderm,filtered
sox21a,rpl19,0.02671851,0.02671851,1.5399391855888088e-09,8.81249642973802,TDR127,5,endoderm,filtered
ebf2,nova2,0.02671123,0.02671123,7.450982428746688e-16,15.127786460774653,TDR127,5,endoderm,filtered
pitx2,chsy1,-0.026698265,0.026698265,1.6257070917801457e-10,9.78895769975219,TDR127,5,endoderm,filtered
en2b,cnbpb,0.026684906,0.026684906,1.0480830813908323e-09,8.979604289528389,TDR127,5,endoderm,filtered
irx1b,mdkb,0.02668047,0.02668047,1.3102680049524078e-12,11.882639863758357,TDR127,5,endoderm,filtered
rx3,msna,0.026673667,0.026673667,4.6503879339535645e-09,8.332510816884668,TDR127,5,endoderm,filtered
noto,gdf11,0.026673423,0.026673423,1.6717689670292712e-11,10.776823740818703,TDR127,5,endoderm,filtered
xbp1,ctslb,0.026656592,0.026656592,3.0448394404695953e-10,9.516435603509441,TDR127,5,endoderm,filtered
ved,h3f3b.1,0.026645046,0.026645046,2.5562161591005523e-09,8.592402424091391,TDR127,5,endoderm,filtered
lbx1b,chsy1,-0.02659813,0.02659813,2.721110802136104e-12,11.56525377362761,TDR127,5,endoderm,filtered
hoxb1b,rps9,0.026587075,0.026587075,1.2122470934990286e-12,11.916408848481852,TDR127,5,endoderm,filtered
pax5,bcam,-0.026567705,0.026567705,4.1512636791600314e-09,8.381819680312816,TDR127,5,endoderm,filtered
foxc1a,hspb1,0.026558876,0.026558876,2.2176688615007196e-09,8.654103301450746,TDR127,5,endoderm,filtered
rarga,mllt3,0.026555777,0.026555777,1.321452808365046e-06,5.878948341751043,TDR127,5,endoderm,filtered
eve1,tubb4b,0.02652854,0.02652854,2.0888225867824623e-10,9.680098445062002,TDR127,5,endoderm,filtered
rx3,tubb2b,0.026524913,0.026524913,1.8492559004344908e-11,10.733002986917226,TDR127,5,endoderm,filtered
foxc1a,zgc:174855,0.026505582,0.026505582,1.6334318715949968e-08,7.786898974691685,TDR127,5,endoderm,filtered
zic2b,tuba8l4,0.026504565,0.026504565,3.321919745770967e-13,12.478610863874339,TDR127,5,endoderm,filtered
rxraa,trps1,0.026503481,0.026503481,9.580486218439431e-12,11.018612449519908,TDR127,5,endoderm,filtered
sox3,rpl28,0.026497154,0.026497154,2.8815031030404334e-17,16.54038090839822,TDR127,5,endoderm,filtered
sox2,gdf11,0.026479518,0.026479518,1.7240733598899916e-08,7.763444258744726,TDR127,5,endoderm,filtered
pbx3b,chsy1,0.026453633,0.026453633,2.5250453926601195e-10,9.597730810177158,TDR127,5,endoderm,filtered
sox11a,top1l,0.026434992,0.026434992,4.023595074269601e-09,8.395385732191425,TDR127,5,endoderm,filtered
tbx20,qkia,0.026427012,0.026427012,3.3841861866093976e-14,13.470545751545336,TDR127,5,endoderm,filtered
zic2b,rpl24,0.026423253,0.026423253,2.704168519614631e-14,13.567966247324254,TDR127,5,endoderm,filtered
sox3,anp32b,0.026413355,0.026413355,1.854298254155732e-10,9.731820410581836,TDR127,5,endoderm,filtered
zgc:101100,ncl,0.026393626,0.026393626,3.435446089825447e-10,9.46401686216456,TDR127,5,endoderm,filtered
meox1,rpl18a,0.026386773,0.026386773,4.750580642898622e-10,9.32325330519716,TDR127,5,endoderm,filtered
vent,dkc1,0.026377263,0.026377263,1.6406525476033277e-07,6.784983382771214,TDR127,5,endoderm,filtered
mef2d,cxcl12a,0.026375873,0.026375873,3.3433299284990963e-08,7.475820763982836,TDR127,5,endoderm,filtered
sox19a,khdrbs1a,0.026372649,0.026372649,8.07553043269242e-14,13.092828941885335,TDR127,5,endoderm,filtered
phox2a,cdh6,-0.026359016,0.026359016,2.1072555512779427e-11,10.676282793400006,TDR127,5,endoderm,filtered
hoxa11b,pcna,-0.026349891,0.026349891,5.5443684833546716e-11,10.25614791386349,TDR127,5,endoderm,filtered
sox11a,dag1,0.026341302,0.026341302,8.132335138195074e-09,8.089784732140531,TDR127,5,endoderm,filtered
rarab,serpinh1b,0.026340684,0.026340684,1.3522713055608573e-11,10.868936167353361,TDR127,5,endoderm,filtered
vox,hmgb2a,0.02633051,0.02633051,6.116240950582215e-12,11.213515413801408,TDR127,5,endoderm,filtered
rarga,wnt5b,0.026316619,0.026316619,4.6475190344867776e-14,13.332778822845865,TDR127,5,endoderm,filtered
sox21a,rps7,0.026315846,0.026315846,3.226786262779657e-11,10.491229800623238,TDR127,5,endoderm,filtered
foxd5,zbtb16a,-0.026313368,0.026313368,1.2534017288366598e-07,6.9019097106064455,TDR127,5,endoderm,filtered
foxp1b,rpl21,-0.026288748,0.026288748,2.1833406561055924e-09,8.660878498132039,TDR127,5,endoderm,filtered
sox6,cdh1,0.026274085,0.026274085,1.8342173350179602e-11,10.736549206393992,TDR127,5,endoderm,filtered
ved,rpl32,0.02627189,0.02627189,2.8097890129766894e-11,10.551326290038038,TDR127,5,endoderm,filtered
klf17,bcam,-0.02625596,0.02625596,2.0144878509263714e-08,7.69583534743249,TDR127,5,endoderm,filtered
gata2a,pls3,0.026251046,0.026251046,6.10096394891718e-11,10.21460154128078,TDR127,5,endoderm,filtered
foxf2a,cx43.4,-0.026236001,0.026236001,1.2873164397065084e-09,8.890314684543803,TDR127,5,endoderm,filtered
etv5a,prickle1b,0.026231028,0.026231028,6.56092265835955e-07,6.18303508177412,TDR127,5,endoderm,filtered
hoxd9a,rpl8,0.026220743,0.026220743,5.90922262081099e-11,10.228469648340091,TDR127,5,endoderm,filtered
sox19a,rpl35,0.026209923,0.026209923,3.836758554017935e-12,11.41603552995388,TDR127,5,endoderm,filtered
gata6,pax3a,-0.026204104,0.026204104,4.161964389031397e-11,10.380701640057435,TDR127,5,endoderm,filtered
nr3c2,pcdh19,0.0261985,0.0261985,2.3272477019658277e-09,8.633157389866783,TDR127,5,endoderm,filtered
gbx2,tubb4b,0.0261978,0.0261978,5.404000470119844e-10,9.26728462186865,TDR127,5,endoderm,filtered
irx1b,apela,0.026164293,0.026164293,3.6190463943353615e-14,13.44140584942159,TDR127,5,endoderm,filtered
nr2f5,kirrel3l,0.0261586,0.0261586,2.3377376094540555e-11,10.631204236185804,TDR127,5,endoderm,filtered
sox11a,chrd,0.026156934,0.026156934,1.8040885866346075e-09,8.743742140994744,TDR127,5,endoderm,filtered
rorb,tp63,0.026128743,0.026128743,1.8615224014290326e-08,7.730131733145037,TDR127,5,endoderm,filtered
alx4a,cdh6,0.026126966,0.026126966,1.4116345290795999e-06,5.850277727185593,TDR127,5,endoderm,filtered
hoxa9b,prmt1,0.026126163,0.026126163,6.570058278625998e-06,5.182430778085055,TDR127,5,endoderm,filtered
en2b,rps3a,0.026118135,0.026118135,1.1776258461614343e-10,9.928992671143373,TDR127,5,endoderm,filtered
gbx2,prmt1,0.026115343,0.026115343,8.236285431658998e-09,8.08426861114987,TDR127,5,endoderm,filtered
cdx4,actb1,0.026107071,0.026107071,1.65193377048894e-07,6.782007368448912,TDR127,5,endoderm,filtered
hoxb9a,dkc1,0.026100371,0.026100371,1.483921374118804e-08,7.828589109630415,TDR127,5,endoderm,filtered
sox19a,tubb4b,0.026098238,0.026098238,3.826897224510824e-12,11.417153201069773,TDR127,5,endoderm,filtered
lef1,snd1,0.02608441,0.02608441,4.844869333913725e-13,12.314717931373892,TDR127,5,endoderm,filtered
sox3,h3f3d,0.0260595,0.0260595,2.061837417355321e-15,14.685745583247085,TDR127,5,endoderm,filtered
six7,rrbp1b,0.026058849,0.026058849,2.405079349241119e-05,4.618870590654357,TDR127,5,endoderm,filtered
sox21a,rps4x,0.026053973,0.026053973,7.546015348297054e-15,14.122282315796308,TDR127,5,endoderm,filtered
etv2,ran,0.026053773,0.026053773,8.028698601515872e-12,11.095354845254908,TDR127,5,endoderm,filtered
meis1a,szl,-0.026053037,0.026053037,2.854578519748951e-07,6.5444580065284885,TDR127,5,endoderm,filtered
dlx3b,hspb1,0.02604207,0.02604207,1.3608402039262946e-11,10.866192868644886,TDR127,5,endoderm,filtered
hnf1bb,zbtb16a,0.02603049,0.02603049,7.377036183304345e-10,9.132118086384256,TDR127,5,endoderm,filtered
xbp1,rps3a,0.026027828,0.026027828,8.47505536560108e-10,9.071857455968951,TDR127,5,endoderm,filtered
foxd3,marcksl1b,0.025999546,0.025999546,7.92901455277482e-11,10.10078078505139,TDR127,5,endoderm,filtered
foxc1a,rpl19,0.02598987,0.02598987,2.6451794024539713e-12,11.577544867729515,TDR127,5,endoderm,filtered
emx2,apoc1,0.025986096,0.025986096,2.0402854820061143e-09,8.690309060718462,TDR127,5,endoderm,filtered
vox,rpl9,0.025976853,0.025976853,2.0412009458396474e-12,11.690114239098946,TDR127,5,endoderm,filtered
gata3,rpe65b,0.025958985,0.025958985,2.77551546124792e-13,12.556656349050566,TDR127,5,endoderm,filtered
tfap2c,itga6b,0.025954647,0.025954647,1.3211895571179443e-16,15.879034867696317,TDR127,5,endoderm,filtered
meis1a,pcdh19,0.025924461,0.025924461,4.8612440848076194e-08,7.3132525722964195,TDR127,5,endoderm,filtered
etv5a,tmsb4x,-0.025910467,0.025910467,5.236257981511957e-10,9.280978964644769,TDR127,5,endoderm,filtered
hoxb1b,faua,0.02590589,0.02590589,5.851592204279678e-11,10.232725947345441,TDR127,5,endoderm,filtered
vox,rpl7,0.025902541,0.025902541,5.031656225844667e-10,9.298289038532342,TDR127,5,endoderm,filtered
hoxa11b,tmsb4x,-0.025896586,0.025896586,2.1289171176125144e-10,9.67184124606013,TDR127,5,endoderm,filtered
sox3,setb,0.025894344,0.025894344,6.714684642943426e-13,12.172974379279045,TDR127,5,endoderm,filtered
sox3,cbx3a,0.025892368,0.025892368,6.068077580700563e-10,9.216948875371337,TDR127,5,endoderm,filtered
vox,nop56,0.025871199,0.025871199,1.0815497045166792e-07,6.965953517000394,TDR127,5,endoderm,filtered
foxp4,zgc:174855,0.025863355,0.025863355,1.2957901926521495e-07,6.88746531138959,TDR127,5,endoderm,filtered
sox3,rack1,0.025856286,0.025856286,1.1047330242839096e-09,8.956742663236108,TDR127,5,endoderm,filtered
meis2a,pax3a,0.025852747,0.025852747,1.3231706365200247e-06,5.878384145441786,TDR127,5,endoderm,filtered
gata3,rps5,0.025850685,0.025850685,1.7102955536591137e-11,10.766928833331823,TDR127,5,endoderm,filtered
six3b,hspb1,0.025845248,0.025845248,3.7660511943439854e-10,9.424113780636407,TDR127,5,endoderm,filtered
en2b,serbp1a,0.025835292,0.025835292,2.6487766467205903e-10,9.576954661252172,TDR127,5,endoderm,filtered
xbp1,rack1,0.025816515,0.025816515,1.678246256813312e-13,12.775144312799164,TDR127,5,endoderm,filtered
isl2a,zgc:174855,0.02581217,0.02581217,8.55367737857785e-11,10.067847134175734,TDR127,5,endoderm,filtered
ved,rpl34,0.025776718,0.025776718,3.1571407630773297e-12,11.50070605438751,TDR127,5,endoderm,filtered
six3b,apoc1,0.025773333,0.025773333,3.5659716315528096e-08,7.447822116098712,TDR127,5,endoderm,filtered
meox1,rpl9,0.025762111,0.025762111,1.1693979547555544e-13,12.932037670067022,TDR127,5,endoderm,filtered
foxn3,chsy1,0.025740081,0.025740081,9.037003193402199e-08,7.043975564252829,TDR127,5,endoderm,filtered
nr2f5,meis3,0.025735587,0.025735587,4.6543186771727645e-14,13.332143884263841,TDR127,5,endoderm,filtered
prrx1a,cfl1,0.025717797,0.025717797,1.426842060113738e-11,10.84562409711468,TDR127,5,endoderm,filtered
gata3,marcksl1b,0.025686022,0.025686022,1.7565419416672113e-10,9.755341475921961,TDR127,5,endoderm,filtered
foxc1a,serbp1a,0.025684891,0.025684891,6.458516396334792e-14,13.18986723353492,TDR127,5,endoderm,filtered
elk3,apoeb,0.025652252,0.025652252,1.2832374619801883e-06,5.891692970370858,TDR127,5,endoderm,filtered
dlx3b,rps13,0.02564971,0.02564971,2.116001239589497e-12,11.674484082219687,TDR127,5,endoderm,filtered
irx3a,hoxc3a,-0.025611032,0.025611032,3.872694919844318e-08,7.411986714180143,TDR127,5,endoderm,filtered
zic2b,rpsa,0.025595924,0.025595924,2.1174183401506613e-11,10.674193329571427,TDR127,5,endoderm,filtered
sox3,rps6,0.025594251,0.025594251,2.37837667149751e-08,7.623719363595244,TDR127,5,endoderm,filtered
gata6,tmsb4x,-0.025583336,0.025583336,2.4698379836449693e-08,7.607331534641851,TDR127,5,endoderm,filtered
foxc1a,tmsb4x,0.025578009,0.025578009,9.037476881349486e-09,8.043952800658984,TDR127,5,endoderm,filtered
raraa,nrp2b,0.025553722,0.025553722,9.148148295101078e-14,13.038666803922954,TDR127,5,endoderm,filtered
sox3,hmga1a,0.025531065,0.025531065,1.3572426078680014e-14,13.867342515021981,TDR127,5,endoderm,filtered
smad3a,nectin1b,0.025522515,0.025522515,1.958474904379647e-08,7.7080819890685115,TDR127,5,endoderm,filtered
foxi3b,apoeb,0.025504787,0.025504787,7.595801629701096e-10,9.119426385726902,TDR127,5,endoderm,filtered
vox,rpl4,0.025498152,0.025498152,2.104726618467132e-12,11.676804306384893,TDR127,5,endoderm,filtered
ved,rps7,0.025488226,0.025488226,4.3975757869611086e-13,12.356786667259838,TDR127,5,endoderm,filtered
six7,chsy1,0.025469037,0.025469037,1.0461072216153644e-05,4.980423799819209,TDR127,5,endoderm,filtered
hoxa4a,col18a1a,0.025427694,0.025427694,8.536508943630784e-11,10.06871970032897,TDR127,5,endoderm,filtered
sox3,rpl17,0.025415456,0.025415456,1.7143758844838267e-12,11.765893950989364,TDR127,5,endoderm,filtered
vox,h3f3d,0.025399735,0.025399735,1.6641206171623649e-12,11.778815198796742,TDR127,5,endoderm,filtered
vox,hspe1,0.025390252,0.025390252,3.865005318913466e-14,13.412849904081186,TDR127,5,endoderm,filtered
irx1b,cbx3a,0.025386099,0.025386099,2.6789514624068177e-11,10.572035154924768,TDR127,5,endoderm,filtered
pbx3b,hspb1,-0.025368,0.025368,7.467713959153306e-13,12.126812325476633,TDR127,5,endoderm,filtered
mafba,cdx4,0.02535654,0.02535654,5.68769146759358e-10,9.245063970217078,TDR127,5,endoderm,filtered
hoxb3a,fgfrl1b,0.025305608,0.025305608,3.158709352091385e-14,13.50049033376249,TDR127,5,endoderm,filtered
klf6a,akap12b,0.02528403,0.02528403,1.4993753056908794e-10,9.824089646144635,TDR127,5,endoderm,filtered
gbx2,rps3a,0.02526277,0.02526277,4.606887949568005e-13,12.336592350689822,TDR127,5,endoderm,filtered
sox3,hnrnpaba,0.025247447,0.025247447,6.483816574731698e-12,11.188169279713197,TDR127,5,endoderm,filtered
en2b,npm1a,0.025244076,0.025244076,1.0264189266601114e-14,13.988675348382678,TDR127,5,endoderm,filtered
tfap2c,ved,0.025242636,0.025242636,3.6729016703705163e-09,8.434990698277934,TDR127,5,endoderm,filtered
sox13,chrd,0.025240928,0.025240928,7.312474204651217e-12,11.135935652916244,TDR127,5,endoderm,filtered
lhx5,chsy1,-0.025233973,0.025233973,2.92461918039849e-09,8.533930676118137,TDR127,5,endoderm,filtered
fosl2,zgc:174855,-0.02522105,0.02522105,7.492531726858007e-08,7.125371409373951,TDR127,5,endoderm,filtered
irx1b,ran,0.025197517,0.025197517,9.359265922631128e-10,9.028758213041034,TDR127,5,endoderm,filtered
mafba,pabpc1a,0.025194002,0.025194002,6.30570101883454e-10,9.200266624921541,TDR127,5,endoderm,filtered
etv2,rpl35,0.02519387,0.02519387,1.0208176418528245e-11,10.991051833045791,TDR127,5,endoderm,filtered
tbx16,tbx16l,0.025187513,0.025187513,1.7332081985405329e-16,15.7611492653032,TDR127,5,endoderm,filtered
vox,rpl24,0.02517723,0.02517723,1.3936312594714112e-11,10.855852120901506,TDR127,5,endoderm,filtered
klf6a,prmt1,-0.025167404,0.025167404,5.601761912356285e-06,5.251675353625127,TDR127,5,endoderm,filtered
meox1,rps4x,0.025160912,0.025160912,5.689068553090333e-13,12.24495883296637,TDR127,5,endoderm,filtered
pax6b,ncl,0.025150254,0.025150254,1.5905035908732326e-12,11.798465346050696,TDR127,5,endoderm,filtered
klf6a,bcar3,0.025145285,0.025145285,2.467992618694768e-07,6.607656143530581,TDR127,5,endoderm,filtered
gata3,tagln2,0.02514075,0.02514075,5.4610324230283185e-12,11.262725244980574,TDR127,5,endoderm,filtered
mafba,rpl34,0.025133036,0.025133036,3.23531236258224e-09,8.490083782755129,TDR127,5,endoderm,filtered
cdx4,hmga1a,0.025130298,0.025130298,1.482135467937615e-14,13.829112099805398,TDR127,5,endoderm,filtered
hoxd9a,rps9,0.025127703,0.025127703,1.3358944206044695e-10,9.87422786398679,TDR127,5,endoderm,filtered
lmx1ba,pcdh19,0.025114674,0.025114674,2.1575805520820266e-10,9.666032981164697,TDR127,5,endoderm,filtered
sox11a,zbtb16a,0.025114425,0.025114425,5.181818588194766e-05,4.285517795426819,TDR127,5,endoderm,filtered
sox1b,anp32b,0.025113577,0.025113577,2.6587426484229833e-09,8.575323697936886,TDR127,5,endoderm,filtered
pbx3b,pax3a,0.0251102,0.0251102,1.1771734289239416e-09,8.929159549326373,TDR127,5,endoderm,filtered
zic4,zgc:174855,0.025099246,0.025099246,5.635242868458581e-10,9.24908736193226,TDR127,5,endoderm,filtered
tbx16,sox5,0.025092326,0.025092326,4.243556464874426e-11,10.372270014715033,TDR127,5,endoderm,filtered
sox21a,marcksb,0.025091516,0.025091516,3.73864002756662e-09,8.427286348584072,TDR127,5,endoderm,filtered
klf6a,cyt1,0.02509039,0.02509039,1.4954977043735233e-14,13.825214249285072,TDR127,5,endoderm,filtered
klf12b,zgc:174855,-0.0250892,0.0250892,4.334385422653357e-09,8.3630724729218,TDR127,5,endoderm,filtered
rx2,cnbpb,0.025080882,0.025080882,2.7626250727864474e-09,8.558678050975109,TDR127,5,endoderm,filtered
nfia,cbx3a,-0.025078459,0.025078459,1.5358110458841384e-10,9.813662213196277,TDR127,5,endoderm,filtered
eve1,cfl1,0.025071256,0.025071256,1.0232939397444747e-11,10.989999597888309,TDR127,5,endoderm,filtered
lhx9,top1l,-0.025067845,0.025067845,4.633215214837071e-09,8.334117526163055,TDR127,5,endoderm,filtered
ved,rpl13a,0.025066968,0.025066968,1.0594561185262382e-11,10.974917026566755,TDR127,5,endoderm,filtered
bcl11ab,eef1a1l1,-0.025058419,0.025058419,9.614168378101933e-05,4.017088276107914,TDR127,5,endoderm,filtered
klf7a,pcdh19,0.025040586,0.025040586,2.0758208738180274e-13,12.6828101252305,TDR127,5,endoderm,filtered
dlx3b,rps9,0.025035538,0.025035538,7.056006449601205e-10,9.151441030905582,TDR127,5,endoderm,filtered
nkx2.4b,nop58,0.025006272,0.025006272,1.6001606256819046e-11,10.795836420252853,TDR127,5,endoderm,filtered
sox11b,abcf1,0.024978213,0.024978213,1.4461588736950434e-10,9.839783993224813,TDR127,5,endoderm,filtered
nkx2.7,dkc1,-0.024959665,0.024959665,2.838754243693666e-13,12.546872203538792,TDR127,5,endoderm,filtered
prrx1a,anp32b,0.024945755,0.024945755,8.466121368361629e-09,8.07231550987194,TDR127,5,endoderm,filtered
pax6a,ncam1a,0.024944061,0.024944061,2.4426209169077713e-09,8.612143928224949,TDR127,5,endoderm,filtered
nfatc3a,lama5,0.024919135,0.024919135,2.523834986082783e-11,10.597939043634096,TDR127,5,endoderm,filtered
vox,rpl13,0.02491874,0.02491874,1.40605655784792e-17,16.85199720970934,TDR127,5,endoderm,filtered
egr2b,akap12b,0.024917822,0.024917822,4.11179530367076e-08,7.385968513832582,TDR127,5,endoderm,filtered
foxd2,marcksb,0.024903711,0.024903711,9.620836257180519e-10,9.01678717680893,TDR127,5,endoderm,filtered
