source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxi1,zbtb16a,-0.014446524,0.014446524,7.943506261566355e-06,5.099987757783208,TDR127,5,hemangioblasts,filtered
gbx2,rps19,0.014445323,0.014445323,4.147173401017814e-14,13.38224780559793,TDR127,5,hemangioblasts,filtered
pitx2,faua,0.014437717,0.014437717,6.350726963302018e-13,12.19717655847495,TDR127,5,hemangioblasts,filtered
irx1b,rps9,0.014435404,0.014435404,8.760865304766526e-13,12.057452996739904,TDR127,5,hemangioblasts,filtered
meis1a,id1,0.014426466,0.014426466,0.0005871544112007415,3.231247671982596,TDR127,5,hemangioblasts,filtered
nkx3-1,rpl18a,0.014409785,0.014409785,1.2604047732072879e-11,10.899489960802972,TDR127,5,hemangioblasts,filtered
nkx2.3,dkc1,0.014381529,0.014381529,3.91596931762481e-09,8.407160719636632,TDR127,5,hemangioblasts,filtered
pax2a,cdx4,-0.014381451,0.014381451,3.3908578062783155e-08,7.469690421735768,TDR127,5,hemangioblasts,filtered
hoxc13b,rpl3,-0.014380582,0.014380582,4.295482186549562e-08,7.366988077652614,TDR127,5,hemangioblasts,filtered
tfap2b,rpl17,0.014379706,0.014379706,6.597756411872354e-14,13.180603722578569,TDR127,5,hemangioblasts,filtered
dlx4b,tubb2b,0.014379414,0.014379414,6.730118210248282e-11,10.171977307602521,TDR127,5,hemangioblasts,filtered
twist1b,faua,0.014374524,0.014374524,4.507920924384031e-12,11.346023710728165,TDR127,5,hemangioblasts,filtered
vox,hsp90ab1,0.014362607,0.014362607,8.504140412072922e-16,15.070369577778617,TDR127,5,hemangioblasts,filtered
dlx2a,rpl19,0.014361666,0.014361666,4.5578315809182e-11,10.34124172672678,TDR127,5,hemangioblasts,filtered
irx1b,zbtb16a,0.014354712,0.014354712,1.188620582608035e-09,8.924956753603556,TDR127,5,hemangioblasts,filtered
sox21a,ran,0.014350582,0.014350582,2.7500095526041054e-16,15.560665797574812,TDR127,5,hemangioblasts,filtered
roraa,hnrnpaba,0.014348748,0.014348748,1.5964402327344183e-14,13.796847335865229,TDR127,5,hemangioblasts,filtered
foxd5,rpl3,0.014338098,0.014338098,5.8159343461443213e-11,10.235380504705445,TDR127,5,hemangioblasts,filtered
raraa,prickle1b,0.014329824,0.014329824,2.0217580886872245e-10,9.69427081068046,TDR127,5,hemangioblasts,filtered
sox2,zbtb16a,0.014328109,0.014328109,1.672082412785201e-09,8.776742321074154,TDR127,5,hemangioblasts,filtered
smad3a,cdx4,0.0143088205,0.0143088205,6.347772199987071e-07,6.1973786669933935,TDR127,5,hemangioblasts,filtered
en2b,rps3a,0.014308598,0.014308598,7.675505149192282e-12,11.114893032621143,TDR127,5,hemangioblasts,filtered
foxd2,histh1l,0.014299375,0.014299375,2.0518189766821468e-06,5.687860957837015,TDR127,5,hemangioblasts,filtered
dlx2a,rpl10a,0.014297424,0.014297424,7.182657331270562e-09,8.143714852303743,TDR127,5,hemangioblasts,filtered
klf17,syncrip,0.014296101,0.014296101,2.392571477371865e-09,8.621135078936913,TDR127,5,hemangioblasts,filtered
mafba,rps13,0.014293967,0.014293967,5.4340559788099597e-14,13.264875892019885,TDR127,5,hemangioblasts,filtered
twist1a,faua,0.014280489,0.014280489,5.373794767057536e-12,11.269718923916328,TDR127,5,hemangioblasts,filtered
etv2,rpl3,0.014279779,0.014279779,1.1906561409039669e-08,7.924213643781595,TDR127,5,hemangioblasts,filtered
pnx,cirbpa,0.014276691,0.014276691,3.520916981736563e-14,13.453344214861302,TDR127,5,hemangioblasts,filtered
pnx,actb1,0.014271523,0.014271523,3.881674873906443e-12,11.41098084359516,TDR127,5,hemangioblasts,filtered
nkx2.2b,rps16,0.014271144,0.014271144,2.9821110994962065e-11,10.525476180802759,TDR127,5,hemangioblasts,filtered
rxraa,chsy1,0.014262927,0.014262927,3.5959279516748883e-06,5.444189018413639,TDR127,5,hemangioblasts,filtered
hoxd12a,cbx3a,0.014260497,0.014260497,1.6176644070382657e-09,8.791111570046557,TDR127,5,hemangioblasts,filtered
hoxb1b,rps9,0.014253976,0.014253976,9.008446576952663e-15,14.0453500926194,TDR127,5,hemangioblasts,filtered
hoxa9b,prmt1,0.01424927,0.01424927,3.8203588768778634e-08,7.4178958384163005,TDR127,5,hemangioblasts,filtered
foxc1a,cnbpb,0.01424805,0.01424805,1.5286101659713982e-10,9.81570325648034,TDR127,5,hemangioblasts,filtered
foxc1a,nop56,0.014238292,0.014238292,5.589687275413084e-12,11.252612488779333,TDR127,5,hemangioblasts,filtered
dlx5a,fn1a,0.014233797,0.014233797,6.796164447778774e-05,4.167736120989159,TDR127,5,hemangioblasts,filtered
dlx4b,rpl11,0.014229962,0.014229962,1.534503991175475e-16,15.814031977650385,TDR127,5,hemangioblasts,filtered
ebf1b,chsy1,0.014228054,0.014228054,3.62848031216613e-07,6.440275229021961,TDR127,5,hemangioblasts,filtered
atoh1a,ved,0.014228013,0.014228013,3.194819456870614e-09,8.495553679321008,TDR127,5,hemangioblasts,filtered
foxi3a,rpl19,0.014219016,0.014219016,4.179585045970839e-12,11.378866833342347,TDR127,5,hemangioblasts,filtered
dlx4b,hspa8,0.014215476,0.014215476,5.1477600061826294e-11,10.28838170854701,TDR127,5,hemangioblasts,filtered
en2a,abcf1,0.014203403,0.014203403,5.463036333494649e-08,7.262565911075431,TDR127,5,hemangioblasts,filtered
foxl1,ran,0.014202588,0.014202588,1.5412968643387976e-10,9.812113705131452,TDR127,5,hemangioblasts,filtered
dlx2a,rps6,0.014202103,0.014202103,8.75627513550969e-11,10.057680600695205,TDR127,5,hemangioblasts,filtered
vox,ptmab,0.014198748,0.014198748,3.15633222052163e-15,14.500817291284589,TDR127,5,hemangioblasts,filtered
nkx2.2a,id1,0.014198691,0.014198691,5.785615212072808e-08,7.237650453652165,TDR127,5,hemangioblasts,filtered
roraa,serbp1a,0.014174344,0.014174344,1.5654738503432843e-09,8.805354182436377,TDR127,5,hemangioblasts,filtered
vox,si:ch73-281n10.2,0.014170209,0.014170209,8.339055905082366e-14,13.078883114640668,TDR127,5,hemangioblasts,filtered
dlx4b,rpl7,0.014164739,0.014164739,1.0257349639450893e-15,14.988964840555091,TDR127,5,hemangioblasts,filtered
foxc1b,abcf1,0.014160997,0.014160997,4.5460417037648855e-06,5.342366584530122,TDR127,5,hemangioblasts,filtered
en2b,rpl3,0.014153353,0.014153353,1.719153784228095e-12,11.764685272437797,TDR127,5,hemangioblasts,filtered
irx7,rps6,0.014152375,0.014152375,1.2652974395708168e-15,14.897807370788511,TDR127,5,hemangioblasts,filtered
mnx2b,nrp2b,0.014151648,0.014151648,9.700500817069487e-12,11.013205843416742,TDR127,5,hemangioblasts,filtered
irx7,rpl34,0.014148041,0.014148041,1.3609599882495723e-16,15.866154642715737,TDR127,5,hemangioblasts,filtered
vax1,rpl3,0.014147341,0.014147341,3.4362355878630426e-11,10.463917068647108,TDR127,5,hemangioblasts,filtered
irx3a,rps3a,0.0141397705,0.0141397705,3.656892314062893e-13,12.436887828312994,TDR127,5,hemangioblasts,filtered
myod1,seta,0.014136635,0.014136635,4.123305137896305e-10,9.384754524815177,TDR127,5,hemangioblasts,filtered
arxb,rps24,0.01413272,0.01413272,8.277296427723316e-09,8.082111491506563,TDR127,5,hemangioblasts,filtered
roraa,rpl13a,0.014128514,0.014128514,2.4347504716380175e-08,7.6135455413666575,TDR127,5,hemangioblasts,filtered
noto,rpl3,0.014121295,0.014121295,3.762369924092947e-09,8.424538505943,TDR127,5,hemangioblasts,filtered
nkx2.2b,tuba8l4,0.01411488,0.01411488,6.053283356426964e-15,14.21800899612671,TDR127,5,hemangioblasts,filtered
arxb,rps18,0.014110938,0.014110938,6.391008355892153e-10,9.194430614634909,TDR127,5,hemangioblasts,filtered
dlx4b,rpl12,0.0141083365,0.0141083365,7.313855586621508e-14,13.135853619135052,TDR127,5,hemangioblasts,filtered
irx7,apela,0.014103202,0.014103202,3.2833881218824488e-15,14.48367777726793,TDR127,5,hemangioblasts,filtered
drgx,rps5,0.014098869,0.014098869,8.220114471995674e-06,5.085122134502542,TDR127,5,hemangioblasts,filtered
vox,rpl10a,0.014091289,0.014091289,2.0152409062647135e-15,14.69567302991609,TDR127,5,hemangioblasts,filtered
xbp1,cirbpb,0.014086268,0.014086268,2.9801557003277055e-14,13.525761045310759,TDR127,5,hemangioblasts,filtered
hey2,faua,0.01408183,0.01408183,5.575723666362325e-12,11.25369875807142,TDR127,5,hemangioblasts,filtered
ved,rpl19,0.014069304,0.014069304,1.558741988695544e-14,13.80722576560595,TDR127,5,hemangioblasts,filtered
foxf2a,zbtb16a,-0.014067363,0.014067363,7.942909354246148e-07,6.100020393660522,TDR127,5,hemangioblasts,filtered
dlx2a,rps2,0.014064673,0.014064673,3.261100690834483e-11,10.486635791565499,TDR127,5,hemangioblasts,filtered
vox,rps14,0.014063789,0.014063789,1.6930612472761387e-15,14.771327330802505,TDR127,5,hemangioblasts,filtered
eve1,rpl21,0.01404927,0.01404927,2.276437727359472e-12,11.642744225449821,TDR127,5,hemangioblasts,filtered
myb,fn1a,0.014036988,0.014036988,1.59814309030009e-07,6.796384338572937,TDR127,5,hemangioblasts,filtered
hey1,rpl3,0.014034518,0.014034518,3.6333351627391234e-10,9.439694538109139,TDR127,5,hemangioblasts,filtered
hoxb1b,rpl21,0.014023412,0.014023412,2.1683147138166537e-15,14.663877683132466,TDR127,5,hemangioblasts,filtered
rfx4,col18a1a,0.014016905,0.014016905,1.5609120536915088e-06,5.806621565657927,TDR127,5,hemangioblasts,filtered
hoxd12a,nop56,0.014015068,0.014015068,2.25343763124721e-05,4.647154457464321,TDR127,5,hemangioblasts,filtered
foxl1,prmt1,0.014014505,0.014014505,3.1852412622478427e-06,5.496857666972381,TDR127,5,hemangioblasts,filtered
vax1,hspb1,0.014005171,0.014005171,1.0765261573377454e-12,11.967975413263224,TDR127,5,hemangioblasts,filtered
tbx3b,si:ch73-281n10.2,0.01398998,0.01398998,3.8858264961087716e-10,9.410516594746213,TDR127,5,hemangioblasts,filtered
meox1,eef1g,0.013972808,0.013972808,2.265797904306884e-15,14.644778829229223,TDR127,5,hemangioblasts,filtered
six3b,prmt1,0.013964956,0.013964956,4.132538947588975e-09,8.383783044678895,TDR127,5,hemangioblasts,filtered
en2a,msna,0.013954663,0.013954663,5.444915091266342e-10,9.264008888301596,TDR127,5,hemangioblasts,filtered
nfia,rfx4,0.013953424,0.013953424,8.33340199588308e-10,9.079177667690391,TDR127,5,hemangioblasts,filtered
tbx5a,pax3a,0.013950317,0.013950317,2.1219527589092488e-08,7.673264289036663,TDR127,5,hemangioblasts,filtered
irx1b,syncrip,0.0139499465,0.0139499465,8.850354618782519e-08,7.053039327506135,TDR127,5,hemangioblasts,filtered
dlx2a,rpl7a,0.013931751,0.013931751,1.1030309463736608e-10,9.957412302926281,TDR127,5,hemangioblasts,filtered
ved,cirbpb,0.013929739,0.013929739,1.8899821856990695e-13,12.723542289313029,TDR127,5,hemangioblasts,filtered
foxl1,hspb1,0.013925673,0.013925673,9.227021655463807e-07,6.034938460115213,TDR127,5,hemangioblasts,filtered
dlx4b,rpl24,0.013921505,0.013921505,2.732450698416967e-13,12.563447665278945,TDR127,5,hemangioblasts,filtered
foxg1a,rps13,0.01390832,0.01390832,5.984352003548104e-13,12.22298286890322,TDR127,5,hemangioblasts,filtered
irx7,rack1,0.013903059,0.013903059,4.598945038003893e-18,17.337341780648675,TDR127,5,hemangioblasts,filtered
tfap2c,histh1l,0.01390166,0.01390166,1.694191749443e-08,7.771037437563617,TDR127,5,hemangioblasts,filtered
lhx1a,cbx3a,0.013891208,0.013891208,8.542091072123534e-09,8.068435802622393,TDR127,5,hemangioblasts,filtered
hey2,nucks1a,0.0138790645,0.0138790645,2.1990696167030484e-08,7.657761021811829,TDR127,5,hemangioblasts,filtered
tlx3b,rps13,0.013869399,0.013869399,1.5732035321244512e-09,8.803215087192092,TDR127,5,hemangioblasts,filtered
irx7,rps19,0.013862789,0.013862789,8.123829303947598e-15,14.090239210468175,TDR127,5,hemangioblasts,filtered
lef1,ved,0.013856953,0.013856953,1.5153670300202348e-10,9.819482165968765,TDR127,5,hemangioblasts,filtered
arxb,rpl13a,0.013856454,0.013856454,1.614043484494932e-08,7.792084768980863,TDR127,5,hemangioblasts,filtered
egr4,cfl1,0.013854933,0.013854933,5.40354333939186e-07,6.267321360901366,TDR127,5,hemangioblasts,filtered
nkx2.2b,rpl9,0.013852621,0.013852621,5.363292374842145e-16,15.270568527236165,TDR127,5,hemangioblasts,filtered
sox21a,rpl19,0.013849806,0.013849806,1.026627014454926e-11,10.98858731198803,TDR127,5,hemangioblasts,filtered
vox,rps2,0.013841296,0.013841296,3.508432168979403e-14,13.454886915578864,TDR127,5,hemangioblasts,filtered
irx6a,id1,0.013836834,0.013836834,1.226626636067363e-10,9.911287608887498,TDR127,5,hemangioblasts,filtered
otpa,setb,0.01383096,0.01383096,1.516874387395142e-08,7.819050381718115,TDR127,5,hemangioblasts,filtered
dlx3b,rpl19,0.013829086,0.013829086,8.361918174041442e-12,11.077694086574668,TDR127,5,hemangioblasts,filtered
otpb,tubb4b,0.013825191,0.013825191,2.9878286102132873e-12,11.524644318427402,TDR127,5,hemangioblasts,filtered
otpb,rpl35,0.013823816,0.013823816,5.247870978800878e-10,9.280016850820587,TDR127,5,hemangioblasts,filtered
tlx3b,rps9,0.013815693,0.013815693,7.69953679531764e-10,9.113535401228626,TDR127,5,hemangioblasts,filtered
sp7,nucks1a,0.013803114,0.013803114,1.2937038919664055e-11,10.888165115321826,TDR127,5,hemangioblasts,filtered
otpb,rpl3,0.013798957,0.013798957,1.50163132752022e-08,7.823436679899735,TDR127,5,hemangioblasts,filtered
hmx4,abcf1,0.013796254,0.013796254,2.1029841440605723e-07,6.67716400176587,TDR127,5,hemangioblasts,filtered
dlx3b,cirbpa,0.013795979,0.013795979,9.702486945376931e-18,17.013116932927506,TDR127,5,hemangioblasts,filtered
lmx1a,rps13,0.01378943,0.01378943,1.2412687464248255e-12,11.906134179457386,TDR127,5,hemangioblasts,filtered
foxc1b,apela,0.013787263,0.013787263,2.104219369355043e-11,10.676908986032497,TDR127,5,hemangioblasts,filtered
dlx2a,rpl4,0.013781419,0.013781419,1.5615729476842553e-09,8.806437723225805,TDR127,5,hemangioblasts,filtered
gbx2,akap12b,0.013779527,0.013779527,2.3462830972450564e-11,10.629619588062868,TDR127,5,hemangioblasts,filtered
smad3a,nectin1b,0.013775468,0.013775468,2.5052617549143434e-08,7.6011468914430385,TDR127,5,hemangioblasts,filtered
roraa,cdx4,0.013772188,0.013772188,1.529502420252657e-08,7.815449831460249,TDR127,5,hemangioblasts,filtered
dlx2a,rps18,0.013768376,0.013768376,2.5602941890659095e-11,10.591710129474354,TDR127,5,hemangioblasts,filtered
myog,seta,0.013763737,0.013763737,5.042353412772878e-06,5.297366718390202,TDR127,5,hemangioblasts,filtered
nkx2.2b,rpl8,0.013761606,0.013761606,6.181739406230338e-13,12.20888930674952,TDR127,5,hemangioblasts,filtered
sox19a,rpl19,0.01375693,0.01375693,3.6186603026397423e-16,15.4414521838477,TDR127,5,hemangioblasts,filtered
meis2a,pax3a,0.013754876,0.013754876,2.974283410906275e-06,5.526617651171035,TDR127,5,hemangioblasts,filtered
pnx,tubb2b,0.01374698,0.01374698,1.955004696081312e-12,11.708852195055966,TDR127,5,hemangioblasts,filtered
lef1,dag1,0.013746226,0.013746226,3.659326592615915e-09,8.436598828271991,TDR127,5,hemangioblasts,filtered
dlx4b,rpl8,0.0137428455,0.0137428455,2.654097949097846e-15,14.576083053601293,TDR127,5,hemangioblasts,filtered
tlx2,cfl1,0.013735908,0.013735908,1.7983956942961772e-05,4.745114745893979,TDR127,5,hemangioblasts,filtered
irx7,rpl32,0.013728792,0.013728792,1.0064855690351078e-17,16.997192447634095,TDR127,5,hemangioblasts,filtered
nr4a2a,apoc1,-0.013725247,0.013725247,1.1643204777165913e-09,8.93392746423309,TDR127,5,hemangioblasts,filtered
rx3,ran,0.013723228,0.013723228,8.753246844150606e-10,9.057830824126945,TDR127,5,hemangioblasts,filtered
tbx20,chsy1,0.013722541,0.013722541,0.0005039367800968375,3.297623943271195,TDR127,5,hemangioblasts,filtered
dlx2a,rpl24,0.013721383,0.013721383,1.3688766661252101e-11,10.863635679429317,TDR127,5,hemangioblasts,filtered
tlx3b,rpl10a,0.013712491,0.013712491,2.643185864599984e-12,11.577872296901571,TDR127,5,hemangioblasts,filtered
foxf2a,nop56,-0.013712271,0.013712271,5.989888400377549e-09,8.22258126902166,TDR127,5,hemangioblasts,filtered
foxi3a,rpsa,0.01371013,0.01371013,5.610104057623562e-11,10.251029083265657,TDR127,5,hemangioblasts,filtered
en2b,faua,0.013704573,0.013704573,1.6162388038805164e-13,12.791494470575433,TDR127,5,hemangioblasts,filtered
irx7,rps24,0.0137033835,0.0137033835,1.505530587464801e-12,11.822310416616029,TDR127,5,hemangioblasts,filtered
klf7b,lima1a,0.013700071,0.013700071,1.8219209456391673e-12,11.739470471280438,TDR127,5,hemangioblasts,filtered
meox1,qkia,0.013688386,0.013688386,1.9108199754313613e-08,7.7187802273142285,TDR127,5,hemangioblasts,filtered
nr3c2,hoxc3a,0.01368437,0.01368437,1.240923178929372e-07,6.906255103271405,TDR127,5,hemangioblasts,filtered
pnx,hmga1a,0.01368381,0.01368381,9.825629546999323e-16,15.007639613977593,TDR127,5,hemangioblasts,filtered
sox1b,apoc1,0.013682494,0.013682494,2.4895350624206378e-09,8.603881752775317,TDR127,5,hemangioblasts,filtered
foxc1b,chsy1,0.013679855,0.013679855,1.9157858074124264e-07,6.717653048419692,TDR127,5,hemangioblasts,filtered
myog,apoc1,0.013673676,0.013673676,1.8009348694732654e-05,4.744501993088203,TDR127,5,hemangioblasts,filtered
cdx4,tubb2b,0.013672774,0.013672774,3.488749809977799e-11,10.457330174158088,TDR127,5,hemangioblasts,filtered
dlx4b,hmgn6,0.013668736,0.013668736,3.2878315134326044e-14,13.483090446199308,TDR127,5,hemangioblasts,filtered
sox19a,rpl35,0.01366503,0.01366503,5.2025883376981106e-17,16.283780536921405,TDR127,5,hemangioblasts,filtered
irx6a,rps5,0.013660455,0.013660455,5.06770797708482e-10,9.295188418965125,TDR127,5,hemangioblasts,filtered
gbx1,rpl3,0.013659261,0.013659261,5.086517980776275e-09,8.293579415938057,TDR127,5,hemangioblasts,filtered
dbx1a,rps16,0.013658639,0.013658639,3.665576289246091e-12,11.435857737376331,TDR127,5,hemangioblasts,filtered
foxc1a,serbp1a,0.013656855,0.013656855,1.1809256711324625e-13,12.927777436537955,TDR127,5,hemangioblasts,filtered
arxb,tubb2b,0.013651723,0.013651723,5.207229207047363e-07,6.283393305526719,TDR127,5,hemangioblasts,filtered
mnx1,rps9,0.013645125,0.013645125,9.212099245536073e-10,9.03564139185886,TDR127,5,hemangioblasts,filtered
six3b,cbx3a,0.013644736,0.013644736,1.8392360565578492e-10,9.735362527705167,TDR127,5,hemangioblasts,filtered
irx7,rps7,0.013644585,0.013644585,1.3196793512778733e-15,14.879531578557119,TDR127,5,hemangioblasts,filtered
gbx1,hmgb3a,0.013640315,0.013640315,9.051237987307943e-11,10.043292015901306,TDR127,5,hemangioblasts,filtered
pnx,abcf1,0.013637514,0.013637514,5.0274753112104375e-09,8.29865005344756,TDR127,5,hemangioblasts,filtered
hoxb1b,qkia,0.01363043,0.01363043,1.5691793802070865e-10,9.804327407349229,TDR127,5,hemangioblasts,filtered
foxl1,hmgn2,0.013626031,0.013626031,1.0651702253931942e-08,7.972580981857734,TDR127,5,hemangioblasts,filtered
foxp4,ackr3b,0.013615724,0.013615724,3.963905320748278e-12,11.401876727337024,TDR127,5,hemangioblasts,filtered
foxi3a,hmga1a,0.013613678,0.013613678,1.560844659109526e-07,6.806640317340241,TDR127,5,hemangioblasts,filtered
dlx4b,pnrc2,0.013599228,0.013599228,1.728758658810838e-11,10.762265631632106,TDR127,5,hemangioblasts,filtered
tlx3b,rps7,0.01359628,0.01359628,1.7767822034494302e-05,4.7503658044046615,TDR127,5,hemangioblasts,filtered
foxd1,histh1l,0.013592279,0.013592279,4.075899494612757e-07,6.389776533564834,TDR127,5,hemangioblasts,filtered
irx7,rps2,0.013587493,0.013587493,8.096230509854436e-18,17.09171713541872,TDR127,5,hemangioblasts,filtered
tbx3b,ptmab,0.013585442,0.013585442,1.029675620339172e-12,11.987299569940074,TDR127,5,hemangioblasts,filtered
irx7,tubb2b,0.013581242,0.013581242,4.422566517038443e-12,11.354325626419255,TDR127,5,hemangioblasts,filtered
vox,rps18,0.013578476,0.013578476,3.2257758712107868e-15,14.491365810932754,TDR127,5,hemangioblasts,filtered
dbx1a,rpsa,0.0135772,0.0135772,2.5108237321404266e-14,13.600183775079108,TDR127,5,hemangioblasts,filtered
tfap2b,rpl7a,0.013571301,0.013571301,8.759109608330982e-12,11.057540039019383,TDR127,5,hemangioblasts,filtered
rarga,myh9a,0.013569172,0.013569172,9.300382183076669e-06,5.031499204500808,TDR127,5,hemangioblasts,filtered
tfap2a,col18a1a,0.01356634,0.01356634,7.252939855434442e-08,7.139485923884075,TDR127,5,hemangioblasts,filtered
gata3,pcdh19,0.013561956,0.013561956,3.1674126845572425e-05,4.499295348390107,TDR127,5,hemangioblasts,filtered
meox1,rpl12,0.013561419,0.013561419,2.206652763279881e-19,18.656266001616753,TDR127,5,hemangioblasts,filtered
dlx3b,rpl35,0.013557952,0.013557952,1.7377695256413956e-17,16.760007823042365,TDR127,5,hemangioblasts,filtered
barx2,cbx3a,-0.013551146,0.013551146,1.3531428316577781e-08,7.868656358814911,TDR127,5,hemangioblasts,filtered
nkx2.4b,rps3a,0.013550768,0.013550768,8.516171283485177e-14,13.06975561229661,TDR127,5,hemangioblasts,filtered
gbx2,rpl34,0.013548025,0.013548025,5.366574017657925e-13,12.27030287632146,TDR127,5,hemangioblasts,filtered
