source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rps7,0.036082014,0.036082014,3.810973372026718e-18,17.418964085712815,TDR127,5,lateral_plate_mesoderm,filtered
meox1,cirbpa,0.035926737,0.035926737,3.7111105263538974e-14,13.430496111059247,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,syncrip,0.035904758,0.035904758,1.574380965028236e-12,11.802890169696001,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,h3f3b.1,0.035872545,0.035872545,4.843670922642836e-12,11.3148253703463,TDR127,5,lateral_plate_mesoderm,filtered
foxc1a,syncrip,0.035603862,0.035603862,1.3377351094387353e-14,13.873629874533922,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps6,0.03556211,0.03556211,7.408743244485256e-13,12.130255455755506,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,serbp1a,0.035542503,0.035542503,1.3042253047760235e-11,10.88464737779979,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,abcf1,0.03550247,0.03550247,8.197096640185554e-11,10.086339944741134,TDR127,5,lateral_plate_mesoderm,filtered
ved,cirbpb,0.035493266,0.035493266,1.094505594955594e-12,11.960782014039284,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,tmsb4x,0.03543785,0.03543785,3.662542696068742e-12,11.436217303823097,TDR127,5,lateral_plate_mesoderm,filtered
sox3,ran,0.035414472,0.035414472,3.655286515395842e-12,11.437078575702417,TDR127,5,lateral_plate_mesoderm,filtered
meis3,fgfr2,0.03540964,0.03540964,6.217955239703127e-12,11.206352408574574,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,serpinh1b,0.03535907,0.03535907,1.7617066655728347e-13,12.754066402466743,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,histh1l,0.035335418,0.035335418,4.435189433084909e-09,8.353087826117145,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,anp32b,0.0353144,0.0353144,7.001378723033837e-18,17.15481642957914,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rps13,0.035228197,0.035228197,1.4210865727543403e-12,11.847379463997772,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpsa,0.035217714,0.035217714,6.848965429192835e-16,15.164375025927448,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,gli3,0.035184678,0.035184678,4.563173612325586e-14,13.340733007571707,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,abcf1,0.03514419,0.03514419,1.2967124577276566e-13,12.887156316797062,TDR127,5,lateral_plate_mesoderm,filtered
meox1,qkia,0.03512823,0.03512823,1.1440021818015555e-06,5.941573147270728,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,efemp2b,0.035127863,0.035127863,8.192687711916003e-10,9.086573599220488,TDR127,5,lateral_plate_mesoderm,filtered
gata2a,akap12b,0.03505977,0.03505977,8.493563520133857e-11,10.070910060942227,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,nucks1a,0.035044614,0.035044614,9.869345412637304e-11,10.005711651089932,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps16,0.034930527,0.034930527,2.1992919528132683e-12,11.657717114850406,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl10a,0.03489617,0.03489617,1.0782666515865393e-20,19.967273826354923,TDR127,5,lateral_plate_mesoderm,filtered
sox3,prmt1,0.03489376,0.03489376,1.721996968804055e-12,11.76396761736136,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,arid3c,0.034892447,0.034892447,1.1456871644599465e-16,15.940933952435032,TDR127,5,lateral_plate_mesoderm,filtered
rarab,rxraa,0.03487149,0.03487149,7.092571348249961e-18,17.149196286692433,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps19,0.034866795,0.034866795,1.6130263966693612e-17,16.79235852546036,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,il17rd,0.034859054,0.034859054,1.0410409914647518e-10,9.982532169609104,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,actb1,0.034804285,0.034804285,7.000295145181167e-11,10.15488364895412,TDR127,5,lateral_plate_mesoderm,filtered
vox,faua,0.03475905,0.03475905,6.372916110713485e-10,9.195661798277394,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,setb,0.034728125,0.034728125,7.462709991703534e-16,15.127103435165091,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl35,0.03467861,0.03467861,6.639731791736829e-15,14.177849463361088,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,u2af2b,0.034616984,0.034616984,1.1068107809833747e-15,14.955926619228604,TDR127,5,lateral_plate_mesoderm,filtered
mafba,pabpc1a,0.034603845,0.034603845,2.0875174374501065e-11,10.680369888080657,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.2b,tubb2b,0.034602024,0.034602024,5.304410006037054e-16,15.275362914377505,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps9,0.034520503,0.034520503,5.1313599360731394e-14,13.289767520957975,TDR127,5,lateral_plate_mesoderm,filtered
mafba,faua,0.034513965,0.034513965,5.113492217012589e-13,12.29128240073255,TDR127,5,lateral_plate_mesoderm,filtered
meis3,pax3a,0.034505658,0.034505658,2.8618173163150797e-07,6.543358092815419,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl34,0.034413796,0.034413796,2.8308812193045147e-15,14.548078352776484,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,hnrnpaba,0.034402356,0.034402356,3.509341640764385e-16,15.454774350372125,TDR127,5,lateral_plate_mesoderm,filtered
sp5l,cx43.4,0.034385055,0.034385055,9.791144367441561e-12,11.009166545845451,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps7,0.034382727,0.034382727,7.773392481149008e-16,15.109389404069363,TDR127,5,lateral_plate_mesoderm,filtered
meox1,tbx6,0.034382008,0.034382008,8.54006164967834e-13,12.068538994180026,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps13,0.034358233,0.034358233,1.8734413012278898e-14,13.72735990969705,TDR127,5,lateral_plate_mesoderm,filtered
prrx1a,cdh11,0.034349043,0.034349043,5.061318081330434e-13,12.295736368356943,TDR127,5,lateral_plate_mesoderm,filtered
six7,pax3a,-0.03434537,0.03434537,1.9788051398464685e-10,9.703596970248396,TDR127,5,lateral_plate_mesoderm,filtered
sox8a,cx43.4,-0.03430484,0.03430484,1.3875298922252269e-11,10.857757651889159,TDR127,5,lateral_plate_mesoderm,filtered
rarab,mllt3,0.034283035,0.034283035,8.962628104455955e-12,11.047564623830617,TDR127,5,lateral_plate_mesoderm,filtered
foxc1a,chsy1,-0.034249425,0.034249425,3.989725944311979e-15,14.39905693513048,TDR127,5,lateral_plate_mesoderm,filtered
pitx2,he1.1,0.034232732,0.034232732,1.806191042605432e-05,4.743236315837934,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rps24,0.034216955,0.034216955,8.90131683789069e-16,15.050545740194972,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl13a,0.034207713,0.034207713,3.2493925229014277e-13,12.488197823209227,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl7a,0.03417288,0.03417288,6.3289645730606435e-12,11.198667335320451,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps2,0.034171965,0.034171965,5.700835175422096e-11,10.244061515291161,TDR127,5,lateral_plate_mesoderm,filtered
gata4,cdx4,-0.03416005,0.03416005,1.0944991184606688e-13,12.960784583888486,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps9,0.03388832,0.03388832,1.219136387731597e-10,9.913947706091323,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps18,0.033825096,0.033825096,1.718311552954144e-10,9.764898089945003,TDR127,5,lateral_plate_mesoderm,filtered
sox3,abcf1,0.033798818,0.033798818,3.3336237694682696e-11,10.477083415924877,TDR127,5,lateral_plate_mesoderm,filtered
esrrga,il17rd,0.03373741,0.03373741,3.991562913181115e-13,12.398857021188853,TDR127,5,lateral_plate_mesoderm,filtered
rarab,chsy1,0.033680573,0.033680573,1.5507261248065888e-07,6.809464896569298,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,nucks1a,0.033676676,0.033676676,4.388929717083334e-09,8.357641373752264,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl12,0.033672962,0.033672962,1.5848594067795404e-15,14.80000925809483,TDR127,5,lateral_plate_mesoderm,filtered
irx7,marcksl1a,0.0336638,0.0336638,2.1459236149995615e-14,13.66838574097892,TDR127,5,lateral_plate_mesoderm,filtered
gata3,rps5,0.033650294,0.033650294,1.9575048364247446e-15,14.708297156253424,TDR127,5,lateral_plate_mesoderm,filtered
her9,faua,0.033648577,0.033648577,2.055591118946042e-11,10.68706326732519,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,si:dkey-239j18.2,0.033596933,0.033596933,8.19985037235339e-13,12.086194072378984,TDR127,5,lateral_plate_mesoderm,filtered
foxi3b,akap12b,0.0335885,0.0335885,2.7346280454687876e-11,10.563101736528294,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,pnrc2,0.03352733,0.03352733,5.0400408898755806e-14,13.297565940106995,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,nop56,0.03349144,0.03349144,9.900386386965913e-12,11.004347855659761,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps6,0.033392567,0.033392567,8.62099841676138e-14,13.064442434664771,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,top1l,0.033384796,0.033384796,2.7197107728271787e-17,16.565477278481946,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps3a,0.03327989,0.03327989,1.8766552390332075e-11,10.726615504436662,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,marcksl1a,0.03326058,0.03326058,2.980459329991712e-13,12.525716799981353,TDR127,5,lateral_plate_mesoderm,filtered
lef1,mllt3,0.033258665,0.033258665,2.1940713692094942e-10,9.658749249710375,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hspa8,0.03325766,0.03325766,4.757950175983991e-15,14.322580110093732,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,sox5,0.03323774,0.03323774,8.895712976047663e-13,12.050819238231627,TDR127,5,lateral_plate_mesoderm,filtered
vox,nop56,0.033178378,0.033178378,1.1147449831778055e-10,9.952824473482144,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,syncrip,0.033086047,0.033086047,2.1204759318450665e-08,7.6735666525729105,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,histh1l,0.03304771,0.03304771,9.016164997042061e-12,11.044978149241317,TDR127,5,lateral_plate_mesoderm,filtered
sp5l,hes6,0.032971337,0.032971337,9.346985755094225e-11,10.029328419179189,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl7,0.032967035,0.032967035,5.2037804871015924e-14,13.283681031720597,TDR127,5,lateral_plate_mesoderm,filtered
six7,tenm4,0.032940194,0.032940194,1.762350444684897e-09,8.75390772755865,TDR127,5,lateral_plate_mesoderm,filtered
klf6a,bcam,0.032886922,0.032886922,8.219555029544809e-12,11.085151692611289,TDR127,5,lateral_plate_mesoderm,filtered
rarab,trps1,0.032861754,0.032861754,1.9448747916589147e-18,17.711108352714596,TDR127,5,lateral_plate_mesoderm,filtered
hoxa9a,rpl3,0.032858327,0.032858327,5.04521169795032e-13,12.297120605973605,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps13,0.032841153,0.032841153,5.024206392240782e-12,11.298932528273614,TDR127,5,lateral_plate_mesoderm,filtered
dmrt2a,large2,0.032834858,0.032834858,3.577376876677185e-12,11.446435304514337,TDR127,5,lateral_plate_mesoderm,filtered
foxa2,nucks1a,0.032687783,0.032687783,3.713784341710039e-12,11.43018331920815,TDR127,5,lateral_plate_mesoderm,filtered
nr3c2,pcdh19,0.0326754,0.0326754,1.8529332335833836e-06,5.732140229255693,TDR127,5,lateral_plate_mesoderm,filtered
sox3,cirbpa,0.03265368,0.03265368,3.0716267738152684e-14,13.512631555541478,TDR127,5,lateral_plate_mesoderm,filtered
myf5,histh1l,0.032574154,0.032574154,8.929853354681418e-12,11.049155673001216,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl9,0.0325694,0.0325694,1.6707610319932647e-14,13.77708566255921,TDR127,5,lateral_plate_mesoderm,filtered
rarga,szl,0.032560837,0.032560837,2.331954089301676e-16,15.632280004067061,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl4,0.0325354,0.0325354,3.934688183219856e-20,19.405089678977788,TDR127,5,lateral_plate_mesoderm,filtered
barhl2,cnbpb,0.03251497,0.03251497,2.2288542313836805e-12,11.651918333752064,TDR127,5,lateral_plate_mesoderm,filtered
pax5,cnbpb,-0.03248375,0.03248375,1.285289728906955e-12,11.89099896300779,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps16,0.032382973,0.032382973,3.547252888537615e-17,16.45010784897338,TDR127,5,lateral_plate_mesoderm,filtered
pitx2,chsy1,-0.032380775,0.032380775,3.226664216348533e-10,9.491246227212937,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps13,0.0323393,0.0323393,5.913682207516411e-14,13.228142017522163,TDR127,5,lateral_plate_mesoderm,filtered
foxc1a,hmgb3a,0.032309815,0.032309815,7.423866335529844e-22,21.12936985605972,TDR127,5,lateral_plate_mesoderm,filtered
prrx1a,cxcl12b,0.032279905,0.032279905,1.8376400993350153e-12,11.735739540924742,TDR127,5,lateral_plate_mesoderm,filtered
sox11b,chsy1,-0.03223775,0.03223775,4.379343360183961e-08,7.358591002835454,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rack1,0.032190613,0.032190613,3.249322267935957e-15,14.488207213171647,TDR127,5,lateral_plate_mesoderm,filtered
trps1,pax3a,0.03210234,0.03210234,7.953200743605414e-08,7.099458055553049,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,nucks1a,0.03209009,0.03209009,5.707165589698128e-06,5.243579526496273,TDR127,5,lateral_plate_mesoderm,filtered
dlx4b,abcf1,0.032078303,0.032078303,2.139730258281038e-12,11.669640971848834,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,pknox2,-0.03205239,0.03205239,2.3372798153095986e-08,7.631289291471531,TDR127,5,lateral_plate_mesoderm,filtered
meis3,pbx1b,0.03204721,0.03204721,7.339889622610429e-15,14.134310470962902,TDR127,5,lateral_plate_mesoderm,filtered
pax3b,cntfr,0.032008965,0.032008965,4.44939081008991e-13,12.35169944653081,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rps18,0.031953394,0.031953394,5.881522112589307e-14,13.230510265836585,TDR127,5,lateral_plate_mesoderm,filtered
vox,hnrnpaba,0.03192868,0.03192868,8.689334056967726e-16,15.061013506228722,TDR127,5,lateral_plate_mesoderm,filtered
her9,syncrip,0.031888157,0.031888157,5.623089220155308e-11,10.250025025593617,TDR127,5,lateral_plate_mesoderm,filtered
lhx2b,chsy1,0.031874582,0.031874582,1.417587682314248e-09,8.848450069106992,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,serpinh1b,0.03182611,0.03182611,2.3890730112577257e-10,9.621770577792262,TDR127,5,lateral_plate_mesoderm,filtered
rx3,abcf1,0.031820845,0.031820845,2.0889239908346282e-10,9.680077362299087,TDR127,5,lateral_plate_mesoderm,filtered
sox3,anp32b,0.031808417,0.031808417,3.87015462855474e-14,13.412271682788193,TDR127,5,lateral_plate_mesoderm,filtered
egr2a,nucks1a,-0.03180173,0.03180173,1.1567953606537415e-09,8.936743461791004,TDR127,5,lateral_plate_mesoderm,filtered
pax6b,nucks1a,0.031796016,0.031796016,4.55361238858868e-09,8.341643940049696,TDR127,5,lateral_plate_mesoderm,filtered
sox5,tbx16,0.03176404,0.03176404,6.080180734759955e-10,9.216083511032803,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl19,0.031733252,0.031733252,2.6859386474475874e-12,11.570903911763832,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,gli3,0.031702265,0.031702265,1.9679268879054408e-14,13.705991040441795,TDR127,5,lateral_plate_mesoderm,filtered
mafba,chsy1,0.03166693,0.03166693,5.706935856198657e-11,10.243597008729388,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,tubb2b,0.031662025,0.031662025,1.0960851476887742e-11,10.960155707042334,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,faua,0.03161564,0.03161564,1.1905507891429214e-11,10.924252072771477,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl34,0.031610794,0.031610794,1.921843223073472e-13,12.716282043374635,TDR127,5,lateral_plate_mesoderm,filtered
dlx4b,pabpc1a,0.031608704,0.031608704,7.355493717986169e-14,13.133388171094072,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,syncrip,0.031600643,0.031600643,3.748143989169674e-09,8.426183733552488,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,eef1g,0.031588335,0.031588335,4.18477576265012e-15,14.378327808316548,TDR127,5,lateral_plate_mesoderm,filtered
hoxb3a,qkia,0.031555187,0.031555187,2.8893532451488612e-08,7.5391993591455515,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl19,0.03149133,0.03149133,8.613279666249841e-14,13.064831451363045,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,col18a1a,0.031488266,0.031488266,2.162483524022373e-14,13.665047192743344,TDR127,5,lateral_plate_mesoderm,filtered
sox3,tmsb4x,0.031482514,0.031482514,1.4366027505743325e-12,11.842663306385171,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,cbx3a,0.031479873,0.031479873,1.0678599625177287e-12,11.971485696271312,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,akap12b,0.031452846,0.031452846,2.677700822866815e-09,8.572237947949969,TDR127,5,lateral_plate_mesoderm,filtered
myf5,ved,0.03136227,0.03136227,9.35218402053542e-14,13.029086956260587,TDR127,5,lateral_plate_mesoderm,filtered
six1a,pknox2,0.031320438,0.031320438,2.6999770660625396e-12,11.56863992477612,TDR127,5,lateral_plate_mesoderm,filtered
pax2a,cdh11,0.031311817,0.031311817,2.4661479638455417e-12,11.607980870175863,TDR127,5,lateral_plate_mesoderm,filtered
gata3,cdx4,0.031282715,0.031282715,8.254711521928764e-10,9.083298099460379,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,si:dkey-269i1.4,0.031223807,0.031223807,1.476062205262563e-11,10.83089533978058,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl18a,0.031215325,0.031215325,5.2959385415244626e-11,10.27605706345349,TDR127,5,lateral_plate_mesoderm,filtered
zbtb18,actc1a,0.031190213,0.031190213,1.2706207715017574e-12,11.895984049303875,TDR127,5,lateral_plate_mesoderm,filtered
bhlha15,cx43.4,0.03116708,0.03116708,1.7640441748814943e-12,11.753490543542602,TDR127,5,lateral_plate_mesoderm,filtered
tead1b,fgfr2,0.031157894,0.031157894,8.569789810609853e-16,15.067029829793457,TDR127,5,lateral_plate_mesoderm,filtered
sox5,tp63,-0.03113515,0.03113515,2.0829580588195805e-13,12.68131947465456,TDR127,5,lateral_plate_mesoderm,filtered
gata2a,pcdh19,0.0311232,0.0311232,3.933389270356126e-12,11.405233071235335,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,si:dkey-26g8.5,0.031102028,0.031102028,1.5803670800273116e-13,12.801242025505012,TDR127,5,lateral_plate_mesoderm,filtered
fli1a,eef1a1l1,0.031099135,0.031099135,4.941568901291807e-05,4.3061351448013045,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rps5,0.031057743,0.031057743,1.6768944954035715e-12,11.775494260891492,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,epha4b,0.031023843,0.031023843,1.3514061888505668e-16,15.869214096527296,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl19,0.031017132,0.031017132,2.1784387974918486e-13,12.661854636914796,TDR127,5,lateral_plate_mesoderm,filtered
lmx1ba,fn1a,-0.03095262,0.03095262,1.5603416094477335e-08,7.806780310070782,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,sox5,0.030907452,0.030907452,4.157398636404615e-12,11.381178330728238,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,apoeb,0.030870277,0.030870277,4.7270779685908067e-07,6.325407234369502,TDR127,5,lateral_plate_mesoderm,filtered
rfx4,cntfr,0.03086425,0.03086425,3.959863081705154e-11,10.402319830207801,TDR127,5,lateral_plate_mesoderm,filtered
etv2,apoeb,0.03077814,0.03077814,3.75979316267071e-05,4.424836046237652,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,dag1,0.030758983,0.030758983,5.168469226901746e-08,7.286638065174823,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,unc5b,0.030729847,0.030729847,1.283427946919759e-16,15.891628508086054,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,dkc1,0.03071613,0.03071613,7.395149106893873e-08,7.1310530649871176,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,qkia,0.030708743,0.030708743,3.3473731230401713e-09,8.475295875259285,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,nop58,0.030695256,0.030695256,6.7299781855758775e-12,11.171986343487669,TDR127,5,lateral_plate_mesoderm,filtered
vox,rps19,0.03067898,0.03067898,4.668831173364357e-11,10.330791830031904,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,rpl7a,0.030676015,0.030676015,7.919697364860168e-13,12.101291413774451,TDR127,5,lateral_plate_mesoderm,filtered
meox1,rpl6,0.030667216,0.030667216,3.8679833440840305e-14,13.41251540469968,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,ptmab,0.030588206,0.030588206,4.409850862457324e-20,19.35557609776732,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,itm2cb,0.030573238,0.030573238,6.983068391765331e-06,5.15595370448328,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rpl34,0.03049594,0.03049594,2.0971534357678826e-13,12.678369793726562,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,chsy1,-0.030458849,0.030458849,4.0388254516785885e-10,9.393744915587341,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps5,0.03041068,0.03041068,4.852913234277289e-12,11.313997473409925,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,tram1,0.030342055,0.030342055,3.658615453546659e-12,11.436683235547335,TDR127,5,lateral_plate_mesoderm,filtered
