source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rpl7,0.029997308,0.029997308,5.645130056910917e-16,15.248326048008616,TDR127,5,endocrine_pancreas,filtered
sox19a,npm1a,0.029971968,0.029971968,1.077209310518611e-16,15.967699901557053,TDR127,5,endocrine_pancreas,filtered
irx7,si:dkey-239j18.2,0.029954279,0.029954279,7.463033648039842e-10,9.127084600303082,TDR127,5,endocrine_pancreas,filtered
foxp4,epha4a,0.02994131,0.02994131,1.183223510439908e-10,9.926933209571612,TDR127,5,endocrine_pancreas,filtered
ved,rpl17,0.029938523,0.029938523,1.7704942806837333e-10,9.7519054718268,TDR127,5,endocrine_pancreas,filtered
foxc1a,anp32b,0.029936176,0.029936176,1.1737508752897743e-10,9.93042407086353,TDR127,5,endocrine_pancreas,filtered
nr2f5,pabpc1a,0.02992544,0.02992544,5.89204102667805e-11,10.229734237797185,TDR127,5,endocrine_pancreas,filtered
meox1,h3f3b.1,0.029894698,0.029894698,5.204303538217976e-13,12.283637381378567,TDR127,5,endocrine_pancreas,filtered
sox10,dag1,-0.029886942,0.029886942,1.9530304827012253e-08,7.709290978235124,TDR127,5,endocrine_pancreas,filtered
sox2,cfl1,0.029850725,0.029850725,2.3081101318737683e-07,6.636743472585656,TDR127,5,endocrine_pancreas,filtered
rxraa,sema3aa,0.029850448,0.029850448,2.529209980834505e-17,16.59701511303121,TDR127,5,endocrine_pancreas,filtered
en2a,rpl18a,0.02984191,0.02984191,7.086232292379355e-12,11.149584615247973,TDR127,5,endocrine_pancreas,filtered
gata3,akap12b,0.029808918,0.029808918,1.2589650575322414e-10,9.899986323531156,TDR127,5,endocrine_pancreas,filtered
en2a,h3f3b.1,0.029801939,0.029801939,2.4494535613352947e-13,12.610930789825535,TDR127,5,endocrine_pancreas,filtered
irx3a,cntfr,0.02979662,0.02979662,1.225022027859614e-10,9.911856101918334,TDR127,5,endocrine_pancreas,filtered
meis2a,greb1l,0.029760895,0.029760895,4.1090485074305414e-11,10.386258731849574,TDR127,5,endocrine_pancreas,filtered
pax6a,prmt1,-0.029754113,0.029754113,2.990902518290005e-10,9.524197741585414,TDR127,5,endocrine_pancreas,filtered
foxc1a,rps3a,0.029752752,0.029752752,2.685646176123232e-14,13.570951204578366,TDR127,5,endocrine_pancreas,filtered
en2b,cdh6,-0.029719537,0.029719537,0.00017485663034437225,3.757317895139813,TDR127,5,endocrine_pancreas,filtered
lmx1bb,chsy1,0.029717188,0.029717188,6.077560424899024e-08,7.216270714579277,TDR127,5,endocrine_pancreas,filtered
meis2a,cbx3a,0.02971513,0.02971513,1.006612787000802e-09,8.997137557061652,TDR127,5,endocrine_pancreas,filtered
rx3,rpl32,0.02967665,0.02967665,1.22860649895956e-14,13.910587191722943,TDR127,5,endocrine_pancreas,filtered
etv5a,rps5,-0.029658632,0.029658632,2.4480842174725876e-09,8.611173645940488,TDR127,5,endocrine_pancreas,filtered
tead1b,fgfr2,0.029641615,0.029641615,9.948144776583679e-13,12.0022579030147,TDR127,5,endocrine_pancreas,filtered
vox,rack1,0.029634552,0.029634552,8.247663079016303e-12,11.083669088499601,TDR127,5,endocrine_pancreas,filtered
foxd5,ran,0.029597834,0.029597834,2.2203681694169076e-08,7.653575007220955,TDR127,5,endocrine_pancreas,filtered
rx3,rps19,0.029570652,0.029570652,4.823873995970047e-11,10.316604044891456,TDR127,5,endocrine_pancreas,filtered
sox7,syncrip,0.029560016,0.029560016,4.2439175977968576e-14,13.372233057185765,TDR127,5,endocrine_pancreas,filtered
msx1b,apoc1,0.029542195,0.029542195,7.503528820497248e-13,12.124734445029143,TDR127,5,endocrine_pancreas,filtered
vox,rps2,0.029519098,0.029519098,4.8671522663489116e-14,13.31272506686504,TDR127,5,endocrine_pancreas,filtered
vox,rpl9,0.029484162,0.029484162,8.059771092072283e-10,9.093677292544983,TDR127,5,endocrine_pancreas,filtered
fli1a,tmsb4x,0.029425211,0.029425211,8.287407114772967e-11,10.081581326130774,TDR127,5,endocrine_pancreas,filtered
mnx2b,fgfrl1b,0.029370496,0.029370496,7.079114611696353e-17,16.1500210563356,TDR127,5,endocrine_pancreas,filtered
pnx,akap12b,0.029367955,0.029367955,3.8874214711944136e-09,8.410338370948104,TDR127,5,endocrine_pancreas,filtered
nr2f5,col18a1a,0.029326113,0.029326113,8.352705797251366e-08,7.078172815239714,TDR127,5,endocrine_pancreas,filtered
hoxb1b,rps13,0.029299738,0.029299738,1.5540717068008703e-09,8.808528946185389,TDR127,5,endocrine_pancreas,filtered
tfap2c,itga6b,0.02929342,0.02929342,6.191387023863527e-16,15.208212047372207,TDR127,5,endocrine_pancreas,filtered
hoxb3a,qkia,0.029288635,0.029288635,3.716671191623767e-11,10.429845858592154,TDR127,5,endocrine_pancreas,filtered
ved,rps19,0.029285166,0.029285166,2.0641615796213842e-12,11.685256309762192,TDR127,5,endocrine_pancreas,filtered
ved,rack1,0.029266138,0.029266138,2.368364737909561e-10,9.625551413662198,TDR127,5,endocrine_pancreas,filtered
ved,rps16,0.029263336,0.029263336,1.7741475328887111e-15,14.751010268351337,TDR127,5,endocrine_pancreas,filtered
isl1,zgc:174855,0.029247155,0.029247155,1.442310639491609e-09,8.840941192814979,TDR127,5,endocrine_pancreas,filtered
irx1b,h3f3b.1,0.02920883,0.02920883,3.849006170768871e-10,9.414651392639179,TDR127,5,endocrine_pancreas,filtered
msx1b,fn1a,-0.029192908,0.029192908,3.26863513487087e-07,6.485633555331521,TDR127,5,endocrine_pancreas,filtered
rx3,rpl13a,0.02917101,0.02917101,2.464008002821842e-13,12.608357885965518,TDR127,5,endocrine_pancreas,filtered
xbp1,fkbp11,0.029144088,0.029144088,1.7995500066890995e-14,13.744836080476821,TDR127,5,endocrine_pancreas,filtered
rarga,si:dkey-239j18.2,-0.029140102,0.029140102,5.876055907266962e-11,10.230914080801789,TDR127,5,endocrine_pancreas,filtered
lmx1bb,gli3,0.029128429,0.029128429,4.154707651811573e-14,13.381459530164324,TDR127,5,endocrine_pancreas,filtered
ved,tubb2b,0.029039787,0.029039787,3.100290580673816e-11,10.508597599175745,TDR127,5,endocrine_pancreas,filtered
rx3,rpl18a,0.029034263,0.029034263,3.7907479693059215e-12,11.421275089004915,TDR127,5,endocrine_pancreas,filtered
ved,rpl32,0.029033972,0.029033972,2.0893132446619858e-11,10.679996442628784,TDR127,5,endocrine_pancreas,filtered
etv2,cirbpa,0.02901705,0.02901705,1.918026117052709e-12,11.717145483497653,TDR127,5,endocrine_pancreas,filtered
sox10,zgc:174855,-0.029004607,0.029004607,4.857875235972019e-10,9.313553643302953,TDR127,5,endocrine_pancreas,filtered
jun,apoeb,0.028995825,0.028995825,1.8473795493693527e-10,9.733443868359148,TDR127,5,endocrine_pancreas,filtered
lef1,ved,0.028992716,0.028992716,3.950568195463393e-09,8.403340436928486,TDR127,5,endocrine_pancreas,filtered
xbp1,faua,0.028980654,0.028980654,6.379099753409886e-10,9.19524060650031,TDR127,5,endocrine_pancreas,filtered
gata2a,pdzrn3b,0.028970424,0.028970424,1.1339527256932415e-13,12.945405050732814,TDR127,5,endocrine_pancreas,filtered
irx1b,rrm2,0.028954664,0.028954664,1.6213397552662923e-15,14.79012596826305,TDR127,5,endocrine_pancreas,filtered
sox9b,tp63,-0.028950816,0.028950816,8.537842477112681e-06,5.068651862175762,TDR127,5,endocrine_pancreas,filtered
foxd3,rpl21,0.028937297,0.028937297,1.9203682836270127e-09,8.716615475354153,TDR127,5,endocrine_pancreas,filtered
rx3,rpl13,0.02892467,0.02892467,2.6123647184973703e-12,11.582966190270865,TDR127,5,endocrine_pancreas,filtered
vox,pcna,0.028907921,0.028907921,2.0686995913440856e-12,11.684302571341997,TDR127,5,endocrine_pancreas,filtered
vox,rpl17,0.028904568,0.028904568,1.9460626695653277e-13,12.710843178143637,TDR127,5,endocrine_pancreas,filtered
sox19a,khdrbs1a,0.02887936,0.02887936,8.181828533793986e-14,13.087149626231852,TDR127,5,endocrine_pancreas,filtered
sox3,tmsb4x,0.028832352,0.028832352,7.066480114754529e-10,9.150796858819511,TDR127,5,endocrine_pancreas,filtered
pax6b,chsy1,0.028808491,0.028808491,1.3182187419472203e-08,7.880012518013404,TDR127,5,endocrine_pancreas,filtered
foxp4,nova2,0.028799368,0.028799368,7.500772750297148e-13,12.124893992088024,TDR127,5,endocrine_pancreas,filtered
foxp1b,cxcl12b,0.028790262,0.028790262,4.241473167655182e-09,8.372483276080954,TDR127,5,endocrine_pancreas,filtered
hmga1a,rrm2,0.028770804,0.028770804,1.3152432013819355e-13,12.88099393443477,TDR127,5,endocrine_pancreas,filtered
pax2a,cdh11,0.02876714,0.02876714,1.1403498816535181e-13,12.942961878173891,TDR127,5,endocrine_pancreas,filtered
nfia,pcdh19,0.028758984,0.028758984,2.13492575275652e-09,8.670617224024829,TDR127,5,endocrine_pancreas,filtered
lhx1a,bcam,-0.028741341,0.028741341,1.659349433884e-08,7.78006214849788,TDR127,5,endocrine_pancreas,filtered
meis3,fgfr2,0.02873523,0.02873523,1.6847763824225596e-08,7.773457734154464,TDR127,5,endocrine_pancreas,filtered
en2a,chsy1,-0.02872988,0.02872988,1.7071380596116255e-09,8.767731355216283,TDR127,5,endocrine_pancreas,filtered
rx3,rpsa,0.028720604,0.028720604,2.5083851415016797e-12,11.600605780446099,TDR127,5,endocrine_pancreas,filtered
rx3,hmga1a,0.02869579,0.02869579,1.921750752640097e-15,14.716302940170298,TDR127,5,endocrine_pancreas,filtered
irx1b,tp63,0.028688094,0.028688094,6.119306237986201e-08,7.213297812183381,TDR127,5,endocrine_pancreas,filtered
lhx5,fn1a,0.028682819,0.028682819,3.7441236834990025e-08,7.426649813199451,TDR127,5,endocrine_pancreas,filtered
sox3,rps24,0.028674921,0.028674921,1.4305130459230775e-12,11.844508177183032,TDR127,5,endocrine_pancreas,filtered
cdx4,rps16,0.028630456,0.028630456,7.009344958832469e-09,8.154322566064268,TDR127,5,endocrine_pancreas,filtered
tp63,ppap2d,0.028560959,0.028560959,1.5086564627020955e-12,11.821409642489701,TDR127,5,endocrine_pancreas,filtered
roraa,rps5,0.028540453,0.028540453,1.4500473335301146e-13,12.838617820968183,TDR127,5,endocrine_pancreas,filtered
nfatc3a,he1.1,0.028490968,0.028490968,5.8967582417152895e-09,8.22938667728261,TDR127,5,endocrine_pancreas,filtered
foxc1a,ran,0.028462823,0.028462823,6.213386687990681e-13,12.206671617377593,TDR127,5,endocrine_pancreas,filtered
rx3,rps6,0.028450385,0.028450385,2.4859280815323e-11,10.60451143975128,TDR127,5,endocrine_pancreas,filtered
tbx3a,smad6b,0.028401686,0.028401686,3.3002131480134343e-13,12.481458009814034,TDR127,5,endocrine_pancreas,filtered
klf6a,cd9b,0.0283891,0.0283891,1.481232953353907e-16,15.82937663465894,TDR127,5,endocrine_pancreas,filtered
foxp4,cx43.4,-0.028382434,0.028382434,2.5914813769152447e-10,9.586451907770623,TDR127,5,endocrine_pancreas,filtered
tfap2a,dlx3b,0.028366098,0.028366098,1.064155280832604e-09,8.972994995454242,TDR127,5,endocrine_pancreas,filtered
en2a,rps2,0.028363312,0.028363312,2.9137116096343728e-12,11.535553435593645,TDR127,5,endocrine_pancreas,filtered
mef2d,cdx4,0.028342886,0.028342886,2.3931830041944555e-06,5.621024090073169,TDR127,5,endocrine_pancreas,filtered
nkx2.7,akap12b,0.028321711,0.028321711,1.2322689042735153e-12,11.909294510597709,TDR127,5,endocrine_pancreas,filtered
foxp4,rfx4,0.028318956,0.028318956,7.131590089105692e-15,14.146813627240313,TDR127,5,endocrine_pancreas,filtered
meox1,rpl18a,0.028312927,0.028312927,4.265775037120551e-09,8.370002051538565,TDR127,5,endocrine_pancreas,filtered
zbtb18,bcam,-0.028283274,0.028283274,2.72530584186195e-09,8.56458475284434,TDR127,5,endocrine_pancreas,filtered
ved,hmgn2,0.028281348,0.028281348,1.0028276191908173e-12,11.998773713508209,TDR127,5,endocrine_pancreas,filtered
rx3,cirbpb,0.028267562,0.028267562,3.883024251426118e-11,10.410829897059502,TDR127,5,endocrine_pancreas,filtered
foxn3,zgc:174855,0.028260387,0.028260387,6.070010146661685e-10,9.216810582955139,TDR127,5,endocrine_pancreas,filtered
en2a,rpl13a,0.028258255,0.028258255,1.7889007397734967e-11,10.747413756338489,TDR127,5,endocrine_pancreas,filtered
lef1,gdf11,0.028246274,0.028246274,2.2214248491815549e-07,6.653368374360009,TDR127,5,endocrine_pancreas,filtered
ved,rpl10a,0.028243115,0.028243115,1.5762619566256413e-12,11.802371606095726,TDR127,5,endocrine_pancreas,filtered
irx3a,fgfrl1b,0.028223844,0.028223844,1.2355252689598674e-17,16.908148367981358,TDR127,5,endocrine_pancreas,filtered
meox1,pabpc1a,0.028220944,0.028220944,1.1546640239795615e-09,8.937544365345838,TDR127,5,endocrine_pancreas,filtered
foxd3,pcdh19,-0.0282197,0.0282197,2.2540365596368469e-10,9.647039044137394,TDR127,5,endocrine_pancreas,filtered
vox,h3f3d,0.02821625,0.02821625,3.62410370546474e-11,10.440799383272633,TDR127,5,endocrine_pancreas,filtered
rarga,si:dkey-26g8.5,-0.028214157,0.028214157,2.4927327971611957e-12,11.603324272213353,TDR127,5,endocrine_pancreas,filtered
sox11b,marcksl1a,0.028202303,0.028202303,2.8915748625038987e-13,12.538865559386162,TDR127,5,endocrine_pancreas,filtered
lhx5,prmt1,-0.0281993,0.0281993,1.31735373810466e-07,6.880297591872674,TDR127,5,endocrine_pancreas,filtered
rarab,msgn1,0.02818544,0.02818544,2.8760847791633085e-11,10.541198316279372,TDR127,5,endocrine_pancreas,filtered
sox3,serbp1a,0.028183388,0.028183388,2.9394938876700464e-09,8.531727438537981,TDR127,5,endocrine_pancreas,filtered
dlx3b,chsy1,-0.028181983,0.028181983,1.3746398653407134e-07,6.8618110654564655,TDR127,5,endocrine_pancreas,filtered
en2b,ncl,0.028171085,0.028171085,5.490238507701463e-08,7.260408788459074,TDR127,5,endocrine_pancreas,filtered
klf3,actb1,-0.02815398,0.02815398,1.1340806488682627e-10,9.945356059981883,TDR127,5,endocrine_pancreas,filtered
dlx4b,tubb4b,0.028110577,0.028110577,1.0897832556064378e-11,10.962659869265085,TDR127,5,endocrine_pancreas,filtered
rx3,tubb2b,0.028093694,0.028093694,5.595816229581259e-10,9.252136556472793,TDR127,5,endocrine_pancreas,filtered
meis1a,pcdh19,0.02807143,0.02807143,1.2369890670674222e-07,6.90763413879713,TDR127,5,endocrine_pancreas,filtered
sox21a,ptmaa,0.028061597,0.028061597,7.723626209483163e-11,10.11217875238189,TDR127,5,endocrine_pancreas,filtered
gbx2,rps5,0.028051801,0.028051801,1.8997035674900882e-13,12.721314161703539,TDR127,5,endocrine_pancreas,filtered
lef1,dag1,0.028047828,0.028047828,2.2755354826794036e-08,7.642916388102337,TDR127,5,endocrine_pancreas,filtered
gbx2,actb1,0.028046867,0.028046867,7.857886549485449e-17,16.104694245731405,TDR127,5,endocrine_pancreas,filtered
cdx4,rps24,0.028029565,0.028029565,4.924304909892978e-13,12.307655063664319,TDR127,5,endocrine_pancreas,filtered
gbx2,cfl1,0.02802882,0.02802882,1.66791987445169e-09,8.77782481635974,TDR127,5,endocrine_pancreas,filtered
lhx9,fn1a,-0.028020354,0.028020354,3.019767884862379e-07,6.5200264379029775,TDR127,5,endocrine_pancreas,filtered
vox,rps14,0.027994663,0.027994663,8.635729909369439e-13,12.06370094909658,TDR127,5,endocrine_pancreas,filtered
meis2a,notch1b,0.027990617,0.027990617,7.693954056394209e-18,17.113850411363497,TDR127,5,endocrine_pancreas,filtered
meox1,h3f3d,0.027985198,0.027985198,1.9211105558370975e-11,10.716447641693007,TDR127,5,endocrine_pancreas,filtered
fli1a,eef1g,0.027984226,0.027984226,5.723509909689663e-09,8.242337560906284,TDR127,5,endocrine_pancreas,filtered
foxi3b,apoeb,0.02798024,0.02798024,5.176948336837626e-12,11.285926169022064,TDR127,5,endocrine_pancreas,filtered
ved,h3f3b.1,0.027961535,0.027961535,1.9085114336529928e-10,9.719305233903235,TDR127,5,endocrine_pancreas,filtered
zgc:101100,faua,0.027960813,0.027960813,3.3755864879190403e-13,12.471650760214104,TDR127,5,endocrine_pancreas,filtered
dmbx1a,he1.1,0.027938146,0.027938146,6.181957094405435e-05,4.20887401346353,TDR127,5,endocrine_pancreas,filtered
six3b,eef1g,0.027936108,0.027936108,1.5670955607043703e-09,8.804904519663383,TDR127,5,endocrine_pancreas,filtered
foxp4,sema4c,0.027934402,0.027934402,1.4127158616301541e-11,10.849945178657409,TDR127,5,endocrine_pancreas,filtered
sox5,hoxb6b,0.027911723,0.027911723,3.2031215844938148e-18,17.494426576018483,TDR127,5,endocrine_pancreas,filtered
ved,rpl7a,0.027899358,0.027899358,7.686792496971465e-15,14.114254842442715,TDR127,5,endocrine_pancreas,filtered
en2b,cnbpb,0.027892487,0.027892487,6.787566026163751e-10,9.168285932775603,TDR127,5,endocrine_pancreas,filtered
rx3,rps2,0.027874205,0.027874205,8.693285909167257e-13,12.06081603684419,TDR127,5,endocrine_pancreas,filtered
zic2b,hmgb2a,0.027859649,0.027859649,2.587634151271312e-13,12.587097125729569,TDR127,5,endocrine_pancreas,filtered
meox1,hmgb2a,0.027853297,0.027853297,1.1382904286907164e-15,14.943746915897451,TDR127,5,endocrine_pancreas,filtered
rx3,ran,0.027842786,0.027842786,5.717783606189167e-09,8.242772284867552,TDR127,5,endocrine_pancreas,filtered
pax2a,nucks1a,-0.027834434,0.027834434,1.5577701841376947e-07,6.8074966128526375,TDR127,5,endocrine_pancreas,filtered
hmx1,nop58,0.027804507,0.027804507,4.694314016307673e-13,12.328427862545634,TDR127,5,endocrine_pancreas,filtered
sox5,rarab,0.027771268,0.027771268,3.176860293326724e-14,13.49800188343265,TDR127,5,endocrine_pancreas,filtered
meis3,cdx4,-0.027757866,0.027757866,4.1703109600235283e-10,9.37983156056887,TDR127,5,endocrine_pancreas,filtered
rarga,szl,0.027741095,0.027741095,6.227246837624842e-11,10.20570391923223,TDR127,5,endocrine_pancreas,filtered
gata3,pfn1,0.02773195,0.02773195,7.117984353326074e-14,13.147642970992417,TDR127,5,endocrine_pancreas,filtered
sox3,cirbpb,0.027694423,0.027694423,1.410022970762141e-09,8.850773812171584,TDR127,5,endocrine_pancreas,filtered
meox1,si:ch73-281n10.2,0.027688008,0.027688008,8.167004112359344e-18,17.087937225729664,TDR127,5,endocrine_pancreas,filtered
sox11a,col18a1a,0.027683107,0.027683107,5.769423288605356e-12,11.23886759673925,TDR127,5,endocrine_pancreas,filtered
raraa,chsy1,0.027673507,0.027673507,3.7296874655762875e-08,7.428327558985519,TDR127,5,endocrine_pancreas,filtered
ved,rpl6,0.027667202,0.027667202,6.273655258387891e-11,10.202479349758985,TDR127,5,endocrine_pancreas,filtered
dmrt2a,meis1a,0.027641268,0.027641268,3.091064728822289e-11,10.509891900444297,TDR127,5,endocrine_pancreas,filtered
gata2a,bmp7a,0.027630616,0.027630616,4.503582358921128e-13,12.346441890720174,TDR127,5,endocrine_pancreas,filtered
mef2ca,bcam,-0.027623277,0.027623277,6.491376290940457e-09,8.18766321503428,TDR127,5,endocrine_pancreas,filtered
rx3,rps18,0.027598737,0.027598737,3.4276102829740983e-15,14.465008562937697,TDR127,5,endocrine_pancreas,filtered
irx1b,srrm2,0.027592685,0.027592685,2.8575824383789273e-12,11.544001231793004,TDR127,5,endocrine_pancreas,filtered
tbx20,qkia,0.027580654,0.027580654,3.7851115285453145e-16,15.421921319461607,TDR127,5,endocrine_pancreas,filtered
msx2b,apoc1,0.027572397,0.027572397,2.100923007896337e-11,10.677589862805112,TDR127,5,endocrine_pancreas,filtered
thrb,zgc:174855,0.027532617,0.027532617,4.856912276425831e-08,7.313639740506426,TDR127,5,endocrine_pancreas,filtered
nr3c2,fn1a,0.02752325,0.02752325,2.8428143660595773e-12,11.546251498532609,TDR127,5,endocrine_pancreas,filtered
ved,seta,0.027498884,0.027498884,4.6334199393440657e-10,9.33409833673297,TDR127,5,endocrine_pancreas,filtered
rarga,tmsb4x,-0.027491521,0.027491521,2.4940077030992457e-11,10.603102209474827,TDR127,5,endocrine_pancreas,filtered
otpb,anp32b,0.027490381,0.027490381,7.874932483418162e-14,13.103753160992918,TDR127,5,endocrine_pancreas,filtered
ved,si:ch73-281n10.2,0.027487753,0.027487753,2.2239518952037851e-13,12.65287461091799,TDR127,5,endocrine_pancreas,filtered
irx7,ackr3b,0.027481848,0.027481848,1.953547981088899e-12,11.709175917602114,TDR127,5,endocrine_pancreas,filtered
her9,rpl3,0.027456751,0.027456751,6.18553701875055e-06,5.208622589623274,TDR127,5,endocrine_pancreas,filtered
rx2,nectin1b,0.027438872,0.027438872,3.0036913402510586e-10,9.5223446975377,TDR127,5,endocrine_pancreas,filtered
ved,vox,0.027433744,0.027433744,4.889587271420935e-18,17.310727797994833,TDR127,5,endocrine_pancreas,filtered
en2a,hspb1,0.027429225,0.027429225,4.098317409344077e-09,8.387394409090417,TDR127,5,endocrine_pancreas,filtered
sox19a,tuba1a,0.027423033,0.027423033,6.796676855199624e-13,12.16770337791352,TDR127,5,endocrine_pancreas,filtered
mafba,rpl34,0.027412208,0.027412208,1.1972160538193326e-13,12.921827468211395,TDR127,5,endocrine_pancreas,filtered
sox3,rps6,0.027388819,0.027388819,3.128512554448104e-09,8.504662097897073,TDR127,5,endocrine_pancreas,filtered
rxraa,syncrip,-0.027382588,0.027382588,5.3193813625248774e-11,10.274138872679423,TDR127,5,endocrine_pancreas,filtered
ved,rpl9,0.027382571,0.027382571,8.90429403634919e-13,12.050400507225067,TDR127,5,endocrine_pancreas,filtered
