source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,serbp1a,0.027690895,0.027690895,4.704459685526126e-13,12.327490248765791,TDR127,5,neurons,filtered
etv5a,prickle1b,0.02768452,0.02768452,1.4071448591928888e-10,9.851661191613028,TDR127,5,neurons,filtered
vox,actb1,0.027681677,0.027681677,5.813279573859294e-09,8.23557879033026,TDR127,5,neurons,filtered
hoxc3a,sulf1,0.027671566,0.027671566,1.8371428582300246e-14,13.73585707116905,TDR127,5,neurons,filtered
emx3,col18a1a,0.027639292,0.027639292,9.837136796746927e-09,8.007131289202693,TDR127,5,neurons,filtered
meox1,rps7,0.02761936,0.02761936,1.2228728598071006e-13,12.912618693539741,TDR127,5,neurons,filtered
dbx1b,pabpc1a,-0.027591173,0.027591173,2.821128913417318e-12,11.549577068007485,TDR127,5,neurons,filtered
ved,ptmab,0.027589982,0.027589982,2.472786291783816e-14,13.606813415506684,TDR127,5,neurons,filtered
myf5,qkia,0.027582739,0.027582739,1.0831016324119028e-10,9.965330789612212,TDR127,5,neurons,filtered
foxc1a,rps2,0.027565993,0.027565993,1.1250655912305177e-08,7.9488221574823115,TDR127,5,neurons,filtered
meox1,rpl18,0.027558593,0.027558593,1.607607793763799e-11,10.79381989699331,TDR127,5,neurons,filtered
pax6b,col18a1a,0.027547553,0.027547553,2.8729311743653956e-07,6.541674778098327,TDR127,5,neurons,filtered
nkx2.7,rps18,0.027536951,0.027536951,4.7043390803183856e-11,10.327501382636866,TDR127,5,neurons,filtered
dlx3b,rpl18a,0.027518827,0.027518827,1.0691510404818457e-10,9.970960937060475,TDR127,5,neurons,filtered
foxi1,nop58,-0.027505819,0.027505819,8.256896110741854e-09,8.083183179715022,TDR127,5,neurons,filtered
prrx1a,chsy1,0.027503245,0.027503245,4.62338432393351e-10,9.335040003852397,TDR127,5,neurons,filtered
arxb,hspb1,0.02750056,0.02750056,3.307095163825679e-13,12.480553307798807,TDR127,5,neurons,filtered
sox1b,prmt1,0.027488815,0.027488815,7.743293225099127e-07,6.111074294445459,TDR127,5,neurons,filtered
dlx3b,hmga1a,0.027453799,0.027453799,3.6860857894792013e-13,12.433434561286274,TDR127,5,neurons,filtered
hoxb1b,rps13,0.027435606,0.027435606,2.233527655315107e-11,10.651008665768193,TDR127,5,neurons,filtered
hoxa9a,prmt1,0.02741106,0.02741106,9.59646337458507e-07,6.017888789865658,TDR127,5,neurons,filtered
rx3,tubb2b,0.02740855,0.02740855,4.519227518558628e-11,10.344935793750182,TDR127,5,neurons,filtered
dlx3b,rps2,0.027405078,0.027405078,3.858271019519994e-12,11.413607269136925,TDR127,5,neurons,filtered
tead1b,lama5,0.02740071,0.02740071,7.657976523447065e-17,16.115885969374204,TDR127,5,neurons,filtered
rx3,msx1b,-0.027374253,0.027374253,2.85912866214416e-11,10.543766300744856,TDR127,5,neurons,filtered
rfx4,trps1,0.027374087,0.027374087,1.2184956543314584e-12,11.914176015353474,TDR127,5,neurons,filtered
hoxd12a,nop58,-0.027361665,0.027361665,1.9570332988534244e-11,10.708401784773647,TDR127,5,neurons,filtered
sox21a,rps5,0.027346306,0.027346306,4.862383740791157e-10,9.313150769488649,TDR127,5,neurons,filtered
rx3,rpl32,0.02734072,0.02734072,5.832471698089731e-15,14.234147359931256,TDR127,5,neurons,filtered
ved,rps2,0.027337154,0.027337154,9.421839341895603e-12,11.025864305481258,TDR127,5,neurons,filtered
dlx3b,rpl18,0.027319893,0.027319893,2.5248729077896345e-13,12.59776047767791,TDR127,5,neurons,filtered
meox1,rpl32,0.027309934,0.027309934,4.904771274912872e-12,11.309381240345054,TDR127,5,neurons,filtered
hmga1a,anp32a,0.027292693,0.027292693,2.058032305825391e-16,15.686547812211302,TDR127,5,neurons,filtered
meis1a,meox1,0.027290113,0.027290113,9.718533053938802e-17,16.01239928390697,TDR127,5,neurons,filtered
foxc1a,rpsa,0.027285911,0.027285911,3.8046430299689306e-13,12.419686084593096,TDR127,5,neurons,filtered
tp63,abcf1,0.027277727,0.027277727,1.5542877129993378e-07,6.80846858617708,TDR127,5,neurons,filtered
meox1,si:ch73-281n10.2,0.027273156,0.027273156,1.8776323899727663e-19,18.726389431576745,TDR127,5,neurons,filtered
dlx3b,msna,0.027250754,0.027250754,3.362217979629143e-09,8.473374133763503,TDR127,5,neurons,filtered
meis1a,efemp2b,0.027236061,0.027236061,2.0262114267541608e-09,8.69331523978428,TDR127,5,neurons,filtered
rorb,actb1,-0.027222402,0.027222402,2.4529729307567775e-10,9.610307244328398,TDR127,5,neurons,filtered
rx3,serbp1a,0.027152944,0.027152944,3.226594811971967e-11,10.491255568830136,TDR127,5,neurons,filtered
sox3,rpl17,0.02714192,0.02714192,2.2650547894210553e-13,12.644921288372808,TDR127,5,neurons,filtered
sox11b,marcksl1a,0.027137103,0.027137103,7.07290304014533e-11,10.150402295461802,TDR127,5,neurons,filtered
rx3,dag1,-0.02713677,0.02713677,7.825893021044458e-12,11.106466093144721,TDR127,5,neurons,filtered
hoxb7a,hspb1,0.02711345,0.02711345,1.710335058225138e-10,9.766918802073274,TDR127,5,neurons,filtered
nkx2.7,rpl8,0.027111279,0.027111279,3.76085959248896e-18,17.424712880176518,TDR127,5,neurons,filtered
her9,cfl1,0.027099105,0.027099105,2.4889355300934073e-08,7.603986352602858,TDR127,5,neurons,filtered
pbx1b,tubb4b,-0.02709476,0.02709476,3.756719133483486e-12,11.425191273219276,TDR127,5,neurons,filtered
myf5,rpl8,0.027090114,0.027090114,1.5110899703677865e-12,11.820709676977309,TDR127,5,neurons,filtered
meis2a,msx1b,0.02708462,0.02708462,4.030768954262079e-09,8.394612095115322,TDR127,5,neurons,filtered
lmx1bb,rpl3,-0.027069729,0.027069729,9.58416178492916e-14,13.01844586380817,TDR127,5,neurons,filtered
jun,actb1,0.02706548,0.02706548,3.764419049613246e-11,10.424302037528305,TDR127,5,neurons,filtered
sox9b,cdon,0.027040053,0.027040053,1.2926349882961652e-11,10.888524093022424,TDR127,5,neurons,filtered
gbx1,tmsb4x,0.02703771,0.02703771,2.2499012765689816e-09,8.647836537880623,TDR127,5,neurons,filtered
sox19a,rpl12,0.027031278,0.027031278,1.2934121265083113e-14,13.888263071600626,TDR127,5,neurons,filtered
six3b,hmgn6,0.027028002,0.027028002,1.7962705528476077e-12,11.745628249651183,TDR127,5,neurons,filtered
myod1,hmga1a,0.027023403,0.027023403,6.157071319413117e-14,13.210625815801375,TDR127,5,neurons,filtered
zbtb18,pax3a,-0.027009567,0.027009567,6.163051677263467e-07,6.210204190689531,TDR127,5,neurons,filtered
vent,tbx16,0.027006473,0.027006473,1.287364033031441e-09,8.890298628556573,TDR127,5,neurons,filtered
sox3,rpl28,0.027000673,0.027000673,5.875711851716988e-15,14.230939510410327,TDR127,5,neurons,filtered
rarga,arid3c,0.026993217,0.026993217,5.891563978352537e-19,18.22976940181624,TDR127,5,neurons,filtered
sox3,cdon,-0.026927292,0.026927292,4.458425980378233e-10,9.35081843920046,TDR127,5,neurons,filtered
irx3a,prmt1,0.026924824,0.026924824,7.186613216294582e-08,7.143475728254309,TDR127,5,neurons,filtered
sox6,apoc1,0.02692426,0.02692426,1.8085638125525695e-08,7.742666163180749,TDR127,5,neurons,filtered
sox1b,rps5,0.026896318,0.026896318,7.956515448817675e-12,11.099277089634331,TDR127,5,neurons,filtered
sox11a,marcksl1a,0.026892325,0.026892325,3.955291335385407e-12,11.40282152210552,TDR127,5,neurons,filtered
mafba,kirrel3l,0.026887901,0.026887901,2.100766842978205e-09,8.677622145798217,TDR127,5,neurons,filtered
sox6,col18a1a,0.026877262,0.026877262,6.35945450349813e-10,9.196580135339156,TDR127,5,neurons,filtered
meis1a,cxcl12a,0.026864344,0.026864344,2.7160974999513906e-07,6.566054644210808,TDR127,5,neurons,filtered
six7,cfl1,-0.026863335,0.026863335,4.488526992076352e-10,9.347896158811924,TDR127,5,neurons,filtered
hoxa4a,col18a1a,0.026844455,0.026844455,1.238269969978893e-10,9.907184659281947,TDR127,5,neurons,filtered
foxd5,ran,0.02683828,0.02683828,2.5432964443328415e-10,9.594603015901955,TDR127,5,neurons,filtered
dlx3b,rpl10a,0.02682797,0.02682797,5.123483404091196e-12,11.290434666215198,TDR127,5,neurons,filtered
hoxb1b,rps9,0.026822923,0.026822923,1.5959541547994407e-12,11.796979588300823,TDR127,5,neurons,filtered
en2a,hmgn6,0.026820607,0.026820607,1.0409182958004085e-12,11.982583357978028,TDR127,5,neurons,filtered
en2b,rps3a,0.02680934,0.02680934,4.285377317093107e-12,11.368010933480056,TDR127,5,neurons,filtered
bhlha15,cfl1,0.026794147,0.026794147,1.922080269048734e-10,9.716228479478602,TDR127,5,neurons,filtered
sox11a,tmsb4x,0.02678255,0.02678255,6.083719133056023e-13,12.215830844221205,TDR127,5,neurons,filtered
six3b,anp32b,0.02677246,0.02677246,3.938798676201694e-09,8.404636216715394,TDR127,5,neurons,filtered
foxd3,rps5,0.026744323,0.026744323,1.286063178815292e-08,7.890737695846569,TDR127,5,neurons,filtered
irx1b,srrm2,0.026723992,0.026723992,1.1483391823060804e-11,10.939929816426567,TDR127,5,neurons,filtered
mef2aa,epha4a,0.026709758,0.026709758,7.293862975490178e-11,10.137042399720823,TDR127,5,neurons,filtered
nfia,rfx4,0.026707366,0.026707366,2.0093805981760128e-14,13.696937795440567,TDR127,5,neurons,filtered
rfx4,hs3st3b1b,0.026705358,0.026705358,2.0571443668554373e-15,14.68673522919559,TDR127,5,neurons,filtered
foxc1a,rps19,0.026680566,0.026680566,3.43147380554585e-13,12.464519311985407,TDR127,5,neurons,filtered
meis2a,tubb2b,0.0266751,0.0266751,5.207872417279961e-09,8.283339663677575,TDR127,5,neurons,filtered
gata6,pax3a,-0.026666941,0.026666941,1.2426028408629672e-09,8.905667657829213,TDR127,5,neurons,filtered
msx1b,gli3,0.02666218,0.02666218,3.304999850089942e-11,10.480828555877316,TDR127,5,neurons,filtered
foxc1a,rps13,0.026659649,0.026659649,2.391811834943376e-13,12.621272989508098,TDR127,5,neurons,filtered
rarga,akap12b,0.026648453,0.026648453,1.886453594873935e-10,9.724353873600043,TDR127,5,neurons,filtered
sox3,ptmaa,0.026640022,0.026640022,1.9121665067421978e-13,12.7184742931212,TDR127,5,neurons,filtered
hmga1a,cx43.4,0.026611304,0.026611304,4.885273461691732e-10,9.311111120874648,TDR127,5,neurons,filtered
irx3a,zbtb16a,0.02659384,0.02659384,2.4907461236905273e-08,7.60367053689514,TDR127,5,neurons,filtered
pbx1a,seta,-0.026572114,0.026572114,1.6976920863490224e-09,8.77014107576803,TDR127,5,neurons,filtered
gbx2,hspb1,0.026567943,0.026567943,3.12011577790847e-09,8.505829290348908,TDR127,5,neurons,filtered
ved,rpl10a,0.026567498,0.026567498,2.282771791196898e-11,10.641537502779476,TDR127,5,neurons,filtered
irx1b,rpl18a,0.026564045,0.026564045,4.499583098861747e-10,9.346827723169408,TDR127,5,neurons,filtered
sox3,rpl35,0.026563456,0.026563456,5.6356109104866904e-11,10.249058998753195,TDR127,5,neurons,filtered
zgc:101100,ncl,0.026544914,0.026544914,9.376404789775253e-13,12.027963651947681,TDR127,5,neurons,filtered
gata5,cdh11,0.026542882,0.026542882,1.908275918876474e-10,9.7193588301655,TDR127,5,neurons,filtered
six3b,tubb4b,0.02654097,0.02654097,1.623610307512604e-08,7.789518200221446,TDR127,5,neurons,filtered
irx1b,rpl34,0.026534075,0.026534075,1.361786205214709e-11,10.865891069503743,TDR127,5,neurons,filtered
sox3,hsp90ab1,0.02652492,0.02652492,2.6172964731377546e-11,10.582147080052112,TDR127,5,neurons,filtered
dlx3b,rpl35,0.026513154,0.026513154,3.730660339087633e-11,10.42821428984284,TDR127,5,neurons,filtered
rx3,rpl35,0.026507825,0.026507825,2.864287036910509e-10,9.542983462516428,TDR127,5,neurons,filtered
vox,pcna,0.026484454,0.026484454,2.9787386265365607e-11,10.525967602871871,TDR127,5,neurons,filtered
gata3,cdh1,0.026484068,0.026484068,9.378114749023242e-12,11.027884457610956,TDR127,5,neurons,filtered
klf17,hspb1,0.026480677,0.026480677,4.5856597123351555e-10,9.338598176064497,TDR127,5,neurons,filtered
zbtb18,eef1a1l1,-0.026478995,0.026478995,4.0543298128250874e-05,4.392080925089522,TDR127,5,neurons,filtered
hoxb3a,arid3c,0.026457846,0.026457846,1.4807833166593202e-18,17.82950848723436,TDR127,5,neurons,filtered
en2a,serbp1a,0.026453014,0.026453014,7.062134038640343e-13,12.151064043826246,TDR127,5,neurons,filtered
ved,rpl7,0.026438354,0.026438354,4.380490211042883e-15,14.358477285834237,TDR127,5,neurons,filtered
olig2,pax3a,-0.026418863,0.026418863,1.047890965364503e-12,11.979683903997358,TDR127,5,neurons,filtered
sox19a,ppp2cb,0.026410682,0.026410682,1.0593335813712846e-09,8.97496726016029,TDR127,5,neurons,filtered
meox1,h3f3b.1,0.026394147,0.026394147,6.641506968420128e-14,13.177733367346782,TDR127,5,neurons,filtered
rarga,myh9a,0.026394073,0.026394073,2.4267984822537903e-07,6.6149662853404045,TDR127,5,neurons,filtered
fli1a,rpl3,0.02638625,0.02638625,1.2495201116679918e-09,8.903256749288522,TDR127,5,neurons,filtered
foxc1a,rps18,0.026374625,0.026374625,1.9945380534977045e-17,16.700157673434656,TDR127,5,neurons,filtered
barhl1a,nectin1b,0.026353296,0.026353296,1.5402283576320043e-09,8.812414884938079,TDR127,5,neurons,filtered
foxc1a,rps24,0.026338667,0.026338667,4.439218255464035e-15,14.352693502234485,TDR127,5,neurons,filtered
en2b,tubb2b,0.026327126,0.026327126,4.472153118656842e-09,8.349483335387882,TDR127,5,neurons,filtered
tbx16,cirbpa,0.026309611,0.026309611,3.7673246558155334e-11,10.423966952094654,TDR127,5,neurons,filtered
sox10,col18a1a,-0.026309501,0.026309501,3.243861580696706e-10,9.488937685910381,TDR127,5,neurons,filtered
pax6b,pax6a,0.026282065,0.026282065,1.800879726134469e-17,16.744515291078493,TDR127,5,neurons,filtered
nkx2.4b,id1,-0.026275963,0.026275963,9.564540274128011e-11,10.019335899782805,TDR127,5,neurons,filtered
dlx3b,rpl7,0.026272696,0.026272696,1.5733398076744368e-13,12.803177468946911,TDR127,5,neurons,filtered
dlx3b,rps19,0.026267102,0.026267102,4.583917173255001e-10,9.33876323823161,TDR127,5,neurons,filtered
sox21a,rpl9,0.026225464,0.026225464,8.499366850170854e-14,13.070613425311432,TDR127,5,neurons,filtered
myog,akap12b,0.026211007,0.026211007,2.1210894181488784e-14,13.673441022671522,TDR127,5,neurons,filtered
pax3b,gli3,0.026196115,0.026196115,5.893808617840903e-11,10.229603970550071,TDR127,5,neurons,filtered
meox1,hmgb2a,0.026191577,0.026191577,3.140846464329835e-14,13.50295329293103,TDR127,5,neurons,filtered
sox21a,rps7,0.026188554,0.026188554,2.2260462384400357e-08,7.652465818936261,TDR127,5,neurons,filtered
sox7,nucks1a,0.026171768,0.026171768,3.609086649909716e-09,8.442602690917523,TDR127,5,neurons,filtered
hand2,zbtb16a,-0.026137166,0.026137166,1.4934401582616117e-08,7.8258121747722384,TDR127,5,neurons,filtered
gbx2,rpl21,0.0261337,0.0261337,2.53376713996854e-10,9.59623330045243,TDR127,5,neurons,filtered
foxd5,rps3a,0.026107095,0.026107095,2.294167509660863e-13,12.639374875072313,TDR127,5,neurons,filtered
vox,rps24,0.026102247,0.026102247,2.961889677314681e-12,11.528431121853217,TDR127,5,neurons,filtered
foxd5,tmsb4x,0.026090886,0.026090886,2.863605801718547e-09,8.543086766364624,TDR127,5,neurons,filtered
pax6b,prmt1,0.02608196,0.02608196,1.8020350074431694e-08,7.7442367764026185,TDR127,5,neurons,filtered
foxp1b,rpl21,-0.026071638,0.026071638,1.947116781627649e-09,8.71060800015151,TDR127,5,neurons,filtered
rx3,rps3a,0.026062638,0.026062638,5.1456140653033e-09,8.288562790141716,TDR127,5,neurons,filtered
dlx3b,si:ch73-281n10.2,0.026058989,0.026058989,1.9635337838281937e-12,11.70696162202079,TDR127,5,neurons,filtered
meox1,hmgn6,0.026022736,0.026022736,2.852502748045348e-12,11.544773928518739,TDR127,5,neurons,filtered
foxa3,anp32b,0.026016166,0.026016166,7.27092627758069e-08,7.138410258794756,TDR127,5,neurons,filtered
meox1,tuba8l4,0.026015362,0.026015362,2.1170144164496453e-13,12.674276184510957,TDR127,5,neurons,filtered
lbx1b,rpl21,0.025999168,0.025999168,7.893700197118219e-14,13.102719372139862,TDR127,5,neurons,filtered
vox,seta,0.025995651,0.025995651,1.7245773859148898e-10,9.763317313026507,TDR127,5,neurons,filtered
nr2e1,pcdh19,0.025991049,0.025991049,3.158291344771881e-13,12.50054780985953,TDR127,5,neurons,filtered
foxp4,kirrel3l,0.025980415,0.025980415,2.4679042448209188e-06,5.607671695024797,TDR127,5,neurons,filtered
sox19a,si:ch73-281n10.2,0.025979014,0.025979014,2.369188420194281e-12,11.625400398713019,TDR127,5,neurons,filtered
tfap2c,cx43.4,0.025966514,0.025966514,2.480457598291368e-11,10.605468192528411,TDR127,5,neurons,filtered
irx1b,apoeb,-0.025966411,0.025966411,3.1186754786448895e-06,5.506029814459382,TDR127,5,neurons,filtered
elk3,pax3a,0.025950443,0.025950443,7.855241167581861e-10,9.104840476933086,TDR127,5,neurons,filtered
irx1b,pcna,0.025937755,0.025937755,1.7838455746946087e-09,8.74864274466888,TDR127,5,neurons,filtered
sox3,rpsa,0.025929585,0.025929585,5.229536202050671e-16,15.281536826203824,TDR127,5,neurons,filtered
vent,cfl1,-0.025916506,0.025916506,3.991300901635587e-09,8.398885529797067,TDR127,5,neurons,filtered
sox21a,rpl18,0.025916027,0.025916027,1.8875896669392337e-14,13.72409240874144,TDR127,5,neurons,filtered
hoxa4a,il17rd,-0.025901249,0.025901249,8.236935356656589e-17,16.084234342339432,TDR127,5,neurons,filtered
pitx2,si:dkey-239j18.2,0.02589039,0.02589039,6.328371926310024e-13,12.198708004732014,TDR127,5,neurons,filtered
sox21a,ptmaa,0.025880367,0.025880367,4.42916806566867e-10,9.353677840011544,TDR127,5,neurons,filtered
foxo3b,zgc:174855,0.025880003,0.025880003,8.432537524091295e-10,9.074041717560103,TDR127,5,neurons,filtered
irx1b,rps13,0.025857667,0.025857667,4.221489726645896e-11,10.374534263282014,TDR127,5,neurons,filtered
msx1b,dag1,0.025845498,0.025845498,5.189320883845005e-14,13.284889473692335,TDR127,5,neurons,filtered
hoxb3a,il17rd,0.025821008,0.025821008,2.5844367172712416e-13,12.58763409753629,TDR127,5,neurons,filtered
ved,eef1g,0.025814371,0.025814371,2.1268441445620956e-07,6.672264334091938,TDR127,5,neurons,filtered
dlx3b,cntfr,-0.025785964,0.025785964,2.4224563522580444e-13,12.615744039310943,TDR127,5,neurons,filtered
foxd3,tubb2b,0.025778815,0.025778815,4.130686832771942e-08,7.383977729727987,TDR127,5,neurons,filtered
sox9b,apoeb,0.025766177,0.025766177,4.288724009143243e-06,5.367671900872785,TDR127,5,neurons,filtered
pax3b,cntfr,0.025764696,0.025764696,1.6734643741153716e-09,8.776383528773666,TDR127,5,neurons,filtered
nr5a2,bcam,0.025756668,0.025756668,1.8173917304293736e-10,9.740551452423626,TDR127,5,neurons,filtered
nr2f5,bmpr1ba,0.025756007,0.025756007,2.031344112893255e-13,12.692216500193542,TDR127,5,neurons,filtered
sox19a,rps18,0.02575366,0.02575366,3.95656641618953e-12,11.402681539669183,TDR127,5,neurons,filtered
gata5,pax3a,-0.025753142,0.025753142,2.4817129376891593e-09,8.60524845522553,TDR127,5,neurons,filtered
dlx3b,rack1,0.02574564,0.02574564,4.13717021935119e-14,13.383296610164646,TDR127,5,neurons,filtered
mef2ca,rpl3,-0.025745269,0.025745269,9.081726992138702e-13,12.041831557664052,TDR127,5,neurons,filtered
xbp1,zbtb16a,-0.025742818,0.025742818,5.182441745201618e-09,8.28546557102468,TDR127,5,neurons,filtered
sox19a,npm1a,0.025737787,0.025737787,3.1887479309269115e-14,13.49637981018139,TDR127,5,neurons,filtered
sox3,rps4x,0.025737006,0.025737006,2.065427374581758e-12,11.684990071262513,TDR127,5,neurons,filtered
vent,cnbpb,0.025728745,0.025728745,1.4845834519159696e-08,7.828395384670869,TDR127,5,neurons,filtered
foxc1a,serbp1a,0.02572188,0.02572188,2.060892452928749e-15,14.685944671160266,TDR127,5,neurons,filtered
foxd5,prmt1,0.02572113,0.02572113,1.766725011329377e-09,8.752831042658498,TDR127,5,neurons,filtered
six7,stm,0.025708608,0.025708608,3.482566416916411e-14,13.458100592283683,TDR127,5,neurons,filtered
gata4,eef1a1l1,0.025679452,0.025679452,5.521767180528513e-07,6.257921908878096,TDR127,5,neurons,filtered
xbp1,rps19,0.025662914,0.025662914,1.1018648844436871e-14,13.957871657333758,TDR127,5,neurons,filtered
lhx9,mdkb,0.02566149,0.02566149,1.0998095557645406e-12,11.95868251124281,TDR127,5,neurons,filtered
klf3,nucks1a,0.025646882,0.025646882,7.474854053588601e-10,9.126397282513889,TDR127,5,neurons,filtered
meox1,eef1g,0.02562575,0.02562575,3.6971557550256606e-12,11.432132252936956,TDR127,5,neurons,filtered
ved,h3f3b.1,0.025615755,0.025615755,7.388856892960554e-09,8.131422744755271,TDR127,5,neurons,filtered
dlx5a,pcdh19,0.025577893,0.025577893,3.320173672515838e-10,9.478839198512055,TDR127,5,neurons,filtered
sox1b,chsy1,-0.02552394,0.02552394,8.321540098665581e-10,9.079796289760436,TDR127,5,neurons,filtered
dlx3b,hsp90ab1,0.025494693,0.025494693,7.062194369131399e-11,10.15106033374551,TDR127,5,neurons,filtered
vox,rpl13a,0.025493935,0.025493935,1.8728281613709197e-10,9.727502068856477,TDR127,5,neurons,filtered
