source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rpl18a,0.029931638,0.029931638,2.7543470618513237e-13,12.55998133729975,TDR127,5,neural_posterior,filtered
pax6b,id1,0.029927265,0.029927265,6.847973362450882e-09,8.164437937665467,TDR127,5,neural_posterior,filtered
sox11b,abcf1,0.02990371,0.02990371,1.4928909450941705e-08,7.825971916101945,TDR127,5,neural_posterior,filtered
foxp1b,rnf220a,0.029902594,0.029902594,1.9951640426707808e-12,11.700021390755259,TDR127,5,neural_posterior,filtered
sox3,rpl35,0.02989152,0.02989152,4.419136644605891e-09,8.35466256936307,TDR127,5,neural_posterior,filtered
irx1b,u2af2b,0.029886859,0.029886859,1.9542199127680566e-15,14.709026565731032,TDR127,5,neural_posterior,filtered
sp5l,cx43.4,0.029860599,0.029860599,1.650066490851363e-08,7.782498555163044,TDR127,5,neural_posterior,filtered
sox3,hspa8,0.029823039,0.029823039,5.473337309037206e-12,11.261747786474798,TDR127,5,neural_posterior,filtered
ved,rpl9,0.029804543,0.029804543,1.117872999000161e-12,11.951607533628863,TDR127,5,neural_posterior,filtered
myf5,histh1l,0.02979303,0.02979303,9.410481513577085e-07,6.026388154113729,TDR127,5,neural_posterior,filtered
alx1,cfl1,0.029788163,0.029788163,1.1771214123878699e-14,13.929178740206114,TDR127,5,neural_posterior,filtered
rxraa,nucks1a,-0.029779077,0.029779077,3.7074243562152e-08,7.430927701260732,TDR127,5,neural_posterior,filtered
meox1,rpl7,0.029769016,0.029769016,7.394464158435628e-17,16.131093291777457,TDR127,5,neural_posterior,filtered
arxb,rpl3,0.02976516,0.02976516,9.828167429189811e-19,18.0075274536415,TDR127,5,neural_posterior,filtered
fli1a,rps5,0.029751692,0.029751692,2.186469797097557e-13,12.660256517424756,TDR127,5,neural_posterior,filtered
meox1,h3f3d,0.02974397,0.02974397,7.308349302270169e-13,12.136180703735599,TDR127,5,neural_posterior,filtered
sox21a,rpl18,0.029716194,0.029716194,2.7090573164322414e-14,13.567181806355936,TDR127,5,neural_posterior,filtered
tbx16,cx43.4,0.029702518,0.029702518,2.3950780553883084e-09,8.620680328398882,TDR127,5,neural_posterior,filtered
ved,rpl11,0.029680593,0.029680593,2.4307017587069365e-10,9.614268324782211,TDR127,5,neural_posterior,filtered
en2a,dkc1,0.029652435,0.029652435,5.041322709611952e-09,8.297455501229198,TDR127,5,neural_posterior,filtered
hoxb1b,dkc1,0.029645631,0.029645631,1.1543558405253885e-11,10.937660295378674,TDR127,5,neural_posterior,filtered
sox19a,rps14,0.029605752,0.029605752,2.282527502790336e-13,12.641583980830632,TDR127,5,neural_posterior,filtered
ved,pcna,0.029586392,0.029586392,4.4540172961922684e-11,10.351248100812022,TDR127,5,neural_posterior,filtered
hoxc3a,tmsb4x,-0.029584749,0.029584749,1.5893720179351144e-14,13.798774437326013,TDR127,5,neural_posterior,filtered
egr2b,cntfr,0.029562937,0.029562937,1.1656563874389449e-08,7.93342945217727,TDR127,5,neural_posterior,filtered
msx1b,apoc1,0.029559258,0.029559258,1.3260791740382408e-12,11.877430545447522,TDR127,5,neural_posterior,filtered
ved,cx43.4,-0.029556604,0.029556604,1.0734118950998537e-07,6.969233596353246,TDR127,5,neural_posterior,filtered
pax6a,rfx4,0.029522644,0.029522644,8.73399459753582e-12,11.058787081050024,TDR127,5,neural_posterior,filtered
foxg1a,zbtb16a,-0.02951292,0.02951292,2.1254395287160667e-06,5.672551246715922,TDR127,5,neural_posterior,filtered
meis3,mllt3,-0.029506367,0.029506367,1.0441791867862862e-14,13.981224967660404,TDR127,5,neural_posterior,filtered
rxraa,msgn1,0.02950505,0.02950505,1.469602229593728e-09,8.832800197815804,TDR127,5,neural_posterior,filtered
sox19a,hmgn2,0.029464269,0.029464269,1.3234694741959557e-11,10.87828607124298,TDR127,5,neural_posterior,filtered
foxd5,tmsb4x,0.029460626,0.029460626,3.8103194852427823e-10,9.419038608350395,TDR127,5,neural_posterior,filtered
zic2b,zgc:174855,0.029455645,0.029455645,2.656389941266806e-12,11.575708172937256,TDR127,5,neural_posterior,filtered
dlx3b,rpl19,0.029453056,0.029453056,2.4699974719974245e-09,8.607303491233505,TDR127,5,neural_posterior,filtered
sox11b,stm,0.029417103,0.029417103,7.840714613417628e-10,9.105644353320592,TDR127,5,neural_posterior,filtered
gata5,eef1a1l1,0.029412208,0.029412208,2.0912656500123903e-06,5.679590795969254,TDR127,5,neural_posterior,filtered
sox21a,rpl24,0.029372783,0.029372783,4.1906669915909795e-17,16.377716848701,TDR127,5,neural_posterior,filtered
zbtb18,apoc1,-0.029359788,0.029359788,1.2108209466222047e-08,7.916920074564035,TDR127,5,neural_posterior,filtered
sox2,zbtb16a,0.029321376,0.029321376,5.684703619487514e-06,5.2452921729773845,TDR127,5,neural_posterior,filtered
pitx2,ctslb,0.029300366,0.029300366,1.5508726510072935e-12,11.809423862557443,TDR127,5,neural_posterior,filtered
foxp3a,zgc:174855,0.029238746,0.029238746,9.408502202604463e-09,8.02647950908268,TDR127,5,neural_posterior,filtered
foxc1a,syncrip,0.029222328,0.029222328,2.129555118423789e-10,9.671711114774306,TDR127,5,neural_posterior,filtered
irx3a,eef1g,0.029217975,0.029217975,6.8795414675574465e-12,11.162440507221737,TDR127,5,neural_posterior,filtered
sox11a,abcf1,0.029191254,0.029191254,2.664687340248831e-10,9.574353741373075,TDR127,5,neural_posterior,filtered
lmx1bb,cx43.4,-0.029160725,0.029160725,1.4141502789812161e-08,7.849504436462489,TDR127,5,neural_posterior,filtered
tfap2a,fgfr2,-0.029155584,0.029155584,4.40625553827076e-09,8.3559303197947,TDR127,5,neural_posterior,filtered
meox1,cirbpb,0.029147621,0.029147621,2.6465636059591795e-13,12.577317663968145,TDR127,5,neural_posterior,filtered
emx2,pcdh19,0.029125277,0.029125277,2.1868533095907198e-12,11.660180347722273,TDR127,5,neural_posterior,filtered
lef1,mllt3,0.029102096,0.029102096,2.026705637780482e-11,10.693209324405665,TDR127,5,neural_posterior,filtered
lmx1bb,col18a1a,0.029062232,0.029062232,9.230734002872307e-09,8.03476376368451,TDR127,5,neural_posterior,filtered
meis3,tenm3,0.029061198,0.029061198,7.329783383884892e-13,12.134908859816385,TDR127,5,neural_posterior,filtered
irx1b,serbp1a,0.029059917,0.029059917,3.90027578622895e-15,14.408904683177912,TDR127,5,neural_posterior,filtered
myf5,qkia,0.029059192,0.029059192,1.4497908130822515e-11,10.838694656577387,TDR127,5,neural_posterior,filtered
sox21a,rps4x,0.029054247,0.029054247,1.1631156794045176e-14,13.93437708971809,TDR127,5,neural_posterior,filtered
nkx2.7,rps3a,0.02903897,0.02903897,1.1600622070528299e-11,10.935518721587384,TDR127,5,neural_posterior,filtered
en2b,h3f3b.1,0.029020783,0.029020783,2.4454577477379783e-11,10.611639836454543,TDR127,5,neural_posterior,filtered
sox19a,rpl10a,0.028992144,0.028992144,1.3379240302442973e-10,9.873568545897331,TDR127,5,neural_posterior,filtered
rarga,arid3c,0.028972514,0.028972514,1.7455129833564114e-17,16.758076916498,TDR127,5,neural_posterior,filtered
sox3,cnbpb,0.028939247,0.028939247,1.1851576901697336e-10,9.926223861118583,TDR127,5,neural_posterior,filtered
msx1b,prmt1,0.028937327,0.028937327,4.156988675618046e-10,9.381221158588154,TDR127,5,neural_posterior,filtered
vox,hspa8,0.02889065,0.02889065,8.201305152457491e-13,12.086117028664315,TDR127,5,neural_posterior,filtered
pax6a,rnf220a,0.028880112,0.028880112,3.106305167105423e-13,12.507755880906346,TDR127,5,neural_posterior,filtered
vox,cx43.4,0.028879698,0.028879698,5.1413930054239864e-08,7.288919197618381,TDR127,5,neural_posterior,filtered
sox3,cbx3a,0.028859194,0.028859194,2.4425371687677773e-09,8.612158818778923,TDR127,5,neural_posterior,filtered
sox19a,eef1g,0.028856233,0.028856233,2.877520545983627e-14,13.54098156675101,TDR127,5,neural_posterior,filtered
hoxb6b,abcf1,-0.028844198,0.028844198,1.1816616597472997e-07,6.927506855382855,TDR127,5,neural_posterior,filtered
en2a,nop58,0.028842008,0.028842008,2.3857616956105564e-10,9.622372938473722,TDR127,5,neural_posterior,filtered
lhx2b,rpl21,-0.028838774,0.028838774,2.8257257953220477e-08,7.548869983802504,TDR127,5,neural_posterior,filtered
pax3a,cntfr,-0.028808765,0.028808765,2.1899849559023657e-09,8.65955886853478,TDR127,5,neural_posterior,filtered
gbx2,prmt1,0.028782234,0.028782234,3.0690728247210237e-10,9.512992806257246,TDR127,5,neural_posterior,filtered
sox13,top1l,-0.028721144,0.028721144,5.058157041227878e-07,6.296007691187749,TDR127,5,neural_posterior,filtered
dlx3b,rpl34,0.028700499,0.028700499,9.155727811961534e-13,12.03830712682321,TDR127,5,neural_posterior,filtered
hnf1bb,npm1a,-0.028692216,0.028692216,3.267602595347975e-10,9.485770767666622,TDR127,5,neural_posterior,filtered
lmx1bb,chl1a,0.028685521,0.028685521,1.758729019743818e-09,8.754801070318441,TDR127,5,neural_posterior,filtered
lhx5,fgfr3,0.0286811,0.0286811,6.126794105137871e-10,9.212766714168609,TDR127,5,neural_posterior,filtered
sox21a,cirbpb,0.02866328,0.02866328,6.682550346736144e-12,11.175057760558358,TDR127,5,neural_posterior,filtered
sox21a,rpl7a,0.028620897,0.028620897,2.2270641998234202e-11,10.652267263330948,TDR127,5,neural_posterior,filtered
sox7,top1l,0.028614223,0.028614223,4.4350949375580393e-11,10.353097079233319,TDR127,5,neural_posterior,filtered
ved,h3f3d,0.02860142,0.02860142,1.2131743489383328e-15,14.916076780880587,TDR127,5,neural_posterior,filtered
vox,rpl34,0.028592985,0.028592985,1.8314161207229024e-10,9.737212967330525,TDR127,5,neural_posterior,filtered
gata3,tagln2,0.02857338,0.02857338,5.677042054005697e-14,13.24587788862557,TDR127,5,neural_posterior,filtered
sox9b,nucks1a,0.02856902,0.02856902,8.915364772637934e-13,12.04986088294259,TDR127,5,neural_posterior,filtered
sox3,rpl8,0.028562155,0.028562155,1.67192900455581e-11,10.776782168035924,TDR127,5,neural_posterior,filtered
sox21a,rpl4,0.028539205,0.028539205,4.090528616600051e-12,11.388220564746236,TDR127,5,neural_posterior,filtered
myod1,marcksb,0.02852954,0.02852954,3.667409487921423e-12,11.435640595789067,TDR127,5,neural_posterior,filtered
vox,rpl10a,0.028528687,0.028528687,1.437076067136815e-13,12.842520243234292,TDR127,5,neural_posterior,filtered
sox19a,cfl1,0.028520757,0.028520757,2.22680496152663e-09,8.6523178197159,TDR127,5,neural_posterior,filtered
six7,bcam,0.02852047,0.02852047,5.521929658614058e-11,10.25790912994419,TDR127,5,neural_posterior,filtered
hoxd9a,pabpc1a,0.028518109,0.028518109,1.6443287869905876e-12,11.78401134002032,TDR127,5,neural_posterior,filtered
dlx3b,cirbpb,0.028504398,0.028504398,3.4474737306081316e-16,15.462499034418363,TDR127,5,neural_posterior,filtered
dlx3b,rps16,0.028502949,0.028502949,7.172912604026119e-10,9.144304460649357,TDR127,5,neural_posterior,filtered
irx7,histh1l,0.028501794,0.028501794,9.792652798178446e-10,9.009099643278894,TDR127,5,neural_posterior,filtered
sox21a,rps24,0.028489547,0.028489547,5.759371910098154e-10,9.23962487609967,TDR127,5,neural_posterior,filtered
mnx2b,actb1,-0.028478798,0.028478798,1.5905711639130351e-12,11.79844689530648,TDR127,5,neural_posterior,filtered
ved,cbx3a,0.02846799,0.02846799,9.130630532812509e-11,10.039499230410307,TDR127,5,neural_posterior,filtered
mafba,rps13,0.028465502,0.028465502,4.407750630790384e-12,11.35578298374229,TDR127,5,neural_posterior,filtered
isl1,tram1,0.028462388,0.028462388,4.7443131850248187e-07,6.323826649736827,TDR127,5,neural_posterior,filtered
sox3,top1l,0.0284467,0.0284467,3.424577711572021e-11,10.46539297419814,TDR127,5,neural_posterior,filtered
sox3,sox19a,0.028412772,0.028412772,6.0694763925459896e-18,17.216848773444752,TDR127,5,neural_posterior,filtered
rx3,actb1,0.028405663,0.028405663,6.633441234734242e-08,7.178261113897613,TDR127,5,neural_posterior,filtered
prrx1a,cfl1,0.028384127,0.028384127,9.763538029425275e-09,8.010392777802355,TDR127,5,neural_posterior,filtered
rx3,hspa8,0.028352533,0.028352533,1.0472080516684845e-12,11.979967027284507,TDR127,5,neural_posterior,filtered
etv2,rps9,0.028349403,0.028349403,5.7003369513355994e-11,10.244099472085296,TDR127,5,neural_posterior,filtered
sox21a,cirbpa,0.028349392,0.028349392,7.939677832953644e-11,10.100197119513597,TDR127,5,neural_posterior,filtered
tead1b,rpl6,-0.028341735,0.028341735,1.2443620122688453e-12,11.905053255449738,TDR127,5,neural_posterior,filtered
foxi3b,akap12b,0.028326962,0.028326962,2.492720682965143e-12,11.603326382805104,TDR127,5,neural_posterior,filtered
meis2a,cdx4,-0.028317861,0.028317861,9.526793612135273e-08,7.0210532432091615,TDR127,5,neural_posterior,filtered
rarga,serpinh1b,0.028295787,0.028295787,7.644784736783418e-12,11.116634739021226,TDR127,5,neural_posterior,filtered
raraa,mllt3,0.028285695,0.028285695,7.405774805578647e-13,12.13042949809018,TDR127,5,neural_posterior,filtered
foxp4,epha4a,0.028275441,0.028275441,6.0037846116674915e-12,11.221574896648985,TDR127,5,neural_posterior,filtered
vox,rps19,0.02825806,0.02825806,1.7043956288701426e-09,8.768429588271168,TDR127,5,neural_posterior,filtered
gata2a,cntfr,-0.028243583,0.028243583,7.655376425576172e-11,10.116033449573003,TDR127,5,neural_posterior,filtered
irx7,rpl3,0.028222876,0.028222876,7.433395282029618e-13,12.128812772317486,TDR127,5,neural_posterior,filtered
zic2b,rpsa,0.028218621,0.028218621,2.0557995129697131e-10,9.687019241163375,TDR127,5,neural_posterior,filtered
irx1b,rps19,0.02821856,0.02821856,2.4547765655238377e-10,9.609988031352039,TDR127,5,neural_posterior,filtered
tfap2a,nectin1b,-0.028212266,0.028212266,0.00036779440943965585,3.434394876424643,TDR127,5,neural_posterior,filtered
hoxa11b,abcf1,-0.028202642,0.028202642,1.783301270171861e-08,7.748775281098031,TDR127,5,neural_posterior,filtered
sox11a,actb1,0.028192358,0.028192358,4.428528283487403e-10,9.353740577287802,TDR127,5,neural_posterior,filtered
thrb,cntfr,0.028178163,0.028178163,7.533638104782729e-11,10.122995245941992,TDR127,5,neural_posterior,filtered
sox19a,col18a1a,-0.028177377,0.028177377,2.7549396784862927e-08,7.559887905918311,TDR127,5,neural_posterior,filtered
sox21a,rps18,0.028174587,0.028174587,1.6249466909662129e-10,9.789160882192167,TDR127,5,neural_posterior,filtered
irx1b,rpl13a,0.028115164,0.028115164,1.3206256520538448e-11,10.879220271172326,TDR127,5,neural_posterior,filtered
myod1,cbx3a,0.028109351,0.028109351,4.713565272786299e-10,9.326650474492258,TDR127,5,neural_posterior,filtered
gata2a,cdh1,0.028106568,0.028106568,2.034761078700106e-11,10.691486578229318,TDR127,5,neural_posterior,filtered
en2a,abcf1,0.028098635,0.028098635,5.163457204905821e-10,9.287059418091166,TDR127,5,neural_posterior,filtered
foxd3,abcf1,0.028097747,0.028097747,8.281117257766155e-07,6.081911065854098,TDR127,5,neural_posterior,filtered
sp5l,cbx3a,0.028086383,0.028086383,2.5804998577393675e-11,10.588296160536292,TDR127,5,neural_posterior,filtered
xbp1,ctslb,0.02807331,0.02807331,1.8978294132344e-12,11.721742826798323,TDR127,5,neural_posterior,filtered
ved,marcksl1b,0.028051592,0.028051592,6.147125007986513e-14,13.211327954973058,TDR127,5,neural_posterior,filtered
ved,npm1a,0.028050996,0.028050996,3.0293684035252563e-08,7.51864790861196,TDR127,5,neural_posterior,filtered
cdx4,dkc1,0.0280201,0.0280201,8.317057291522204e-12,11.080030306896287,TDR127,5,neural_posterior,filtered
hoxa4a,col18a1a,0.028019346,0.028019346,1.7936251714177947e-10,9.74626830989454,TDR127,5,neural_posterior,filtered
xbp1,rps16,0.028001398,0.028001398,1.2358579010164074e-14,13.908031461570983,TDR127,5,neural_posterior,filtered
vox,rps6,0.027981147,0.027981147,2.4672990316251977e-12,11.607778211712306,TDR127,5,neural_posterior,filtered
nr2f5,chaf1a,0.027967606,0.027967606,6.958435397505519e-14,13.157488400420545,TDR127,5,neural_posterior,filtered
sox3,hmgn2,0.027962824,0.027962824,6.6886189541564356e-12,11.174663544789022,TDR127,5,neural_posterior,filtered
mnx1,cfl1,0.02794998,0.02794998,7.883489507961662e-13,12.103281506038119,TDR127,5,neural_posterior,filtered
rx3,cirbpa,0.02794905,0.02794905,2.4638546996011766e-13,12.608384907312026,TDR127,5,neural_posterior,filtered
sox13,chsy1,0.027902218,0.027902218,5.608822472475639e-10,9.251128305835438,TDR127,5,neural_posterior,filtered
irx7,rpl21,0.027869558,0.027869558,8.510018226060185e-12,11.070069509778058,TDR127,5,neural_posterior,filtered
vox,seta,0.027866136,0.027866136,3.0559839142869454e-10,9.514848936076323,TDR127,5,neural_posterior,filtered
rarab,rxraa,0.027857425,0.027857425,5.978685401986491e-09,8.223394298524306,TDR127,5,neural_posterior,filtered
gata5,serbp1a,0.027825039,0.027825039,3.958804304419243e-15,14.402435966197142,TDR127,5,neural_posterior,filtered
egr2a,cntfr,0.027800068,0.027800068,1.1531866681499636e-10,9.9381003870802,TDR127,5,neural_posterior,filtered
en2a,setb,0.027787983,0.027787983,9.784068790091514e-13,12.009480502511822,TDR127,5,neural_posterior,filtered
en2b,eef1g,0.027734403,0.027734403,3.838305945819377e-11,10.415860411235379,TDR127,5,neural_posterior,filtered
pitx2,he1.2,0.027683424,0.027683424,2.86170542021412e-08,7.543375073916547,TDR127,5,neural_posterior,filtered
sox13,foxp4,0.02767357,0.02767357,8.2077088779036e-08,7.085778056101928,TDR127,5,neural_posterior,filtered
ptf1a,rps26l,-0.027634177,0.027634177,2.1114011526730552e-11,10.675429245687573,TDR127,5,neural_posterior,filtered
foxn3,histh1l,-0.027610574,0.027610574,2.5731152742739702e-05,4.58954075717882,TDR127,5,neural_posterior,filtered
ved,rps14,0.027603658,0.027603658,9.315597647473353e-15,14.03078927746407,TDR127,5,neural_posterior,filtered
lhx2b,cntfr,0.027592946,0.027592946,2.5448322911921905e-08,7.594340833134579,TDR127,5,neural_posterior,filtered
hoxb1b,hspb1,0.027560111,0.027560111,2.4799186634375227e-17,16.605562562963918,TDR127,5,neural_posterior,filtered
gata3,krt4,0.02752379,0.02752379,7.670006964279524e-14,13.115204241716365,TDR127,5,neural_posterior,filtered
zbtb18,chl1a,-0.027497677,0.027497677,1.30737580981257e-10,9.88359955498438,TDR127,5,neural_posterior,filtered
ved,nop58,0.027495211,0.027495211,5.493610191229608e-10,9.260142159950774,TDR127,5,neural_posterior,filtered
irx1b,ncl,0.02749082,0.02749082,7.454045065704882e-10,9.127607985914379,TDR127,5,neural_posterior,filtered
xbp1,rps19,0.027488494,0.027488494,1.081168092359558e-15,14.966106779766369,TDR127,5,neural_posterior,filtered
sox13,nucks1a,-0.027481474,0.027481474,2.0354779254262008e-08,7.691333603143376,TDR127,5,neural_posterior,filtered
sox2,id1,0.027479801,0.027479801,1.676464802479567e-07,6.775605560188854,TDR127,5,neural_posterior,filtered
ved,rpl18,0.027471691,0.027471691,1.7531916567017394e-12,11.756170604785714,TDR127,5,neural_posterior,filtered
dlx3b,serbp1a,0.027469559,0.027469559,4.702055194029768e-12,11.327712277311914,TDR127,5,neural_posterior,filtered
mafba,rps16,0.027468354,0.027468354,1.9399044316067013e-13,12.712219664836885,TDR127,5,neural_posterior,filtered
meis2a,fgfr2,0.027448485,0.027448485,6.482970524376645e-08,7.188225952965919,TDR127,5,neural_posterior,filtered
rarab,greb1l,0.027433448,0.027433448,8.15362842201002e-11,10.088649084145533,TDR127,5,neural_posterior,filtered
lhx5,chl1a,0.027424512,0.027424512,9.04059925076906e-12,11.043802781617913,TDR127,5,neural_posterior,filtered
sox21a,rpl35,0.027419008,0.027419008,1.6573619919734562e-09,8.780582624986385,TDR127,5,neural_posterior,filtered
her6,rpl24,0.027386667,0.027386667,4.737173406616558e-12,11.324480717412996,TDR127,5,neural_posterior,filtered
isl2a,cnbpb,0.027379509,0.027379509,6.059844590946396e-09,8.217538513483857,TDR127,5,neural_posterior,filtered
