source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rpl35,0.021886013,0.021886013,2.9720037002774467e-09,8.526950654195083,TDR127,5,NMPs,filtered
creb5b,top1l,0.021878403,0.021878403,2.5713435333489937e-10,9.58983989742516,TDR127,5,NMPs,filtered
pax2a,chsy1,-0.021868663,0.021868663,4.311693414885128e-11,10.365352127449633,TDR127,5,NMPs,filtered
sox11a,rack1,0.021859935,0.021859935,5.5525145264817437e-11,10.255510296577308,TDR127,5,NMPs,filtered
xbp1,rps18,0.021855978,0.021855978,2.9587311323940315e-13,12.528894498517287,TDR127,5,NMPs,filtered
eve1,cnbpb,0.021853916,0.021853916,1.1673104522115399e-09,8.932813625744073,TDR127,5,NMPs,filtered
meox1,asph,0.021850308,0.021850308,9.13002403771609e-16,15.039528079044704,TDR127,5,NMPs,filtered
klf12b,msna,-0.021846848,0.021846848,5.706996446138122e-10,9.243592397894897,TDR127,5,NMPs,filtered
ved,rpl35,0.02184125,0.02184125,1.0884421123069802e-09,8.963194663521525,TDR127,5,NMPs,filtered
sox19a,marcksb,0.02183422,0.02183422,3.7403796856208515e-10,9.427084310366244,TDR127,5,NMPs,filtered
sox21a,cirbpb,0.021834064,0.021834064,3.024157142118972e-09,8.519395645650327,TDR127,5,NMPs,filtered
sox10,cirbpa,0.021827867,0.021827867,6.382331945687892e-16,15.19502061185803,TDR127,5,NMPs,filtered
zic2a,tuba8l4,0.021827724,0.021827724,4.155372266256642e-13,12.381390063109965,TDR127,5,NMPs,filtered
dlx3b,rps6,0.021824876,0.021824876,5.614614112734415e-10,9.250680087037262,TDR127,5,NMPs,filtered
egr2a,npm1a,-0.02182105,0.02182105,2.0207713342346576e-11,10.694482827453832,TDR127,5,NMPs,filtered
sox11a,marcksl1a,0.021818886,0.021818886,5.412483710056525e-10,9.26660339773201,TDR127,5,NMPs,filtered
irx1b,rpl9,0.021808485,0.021808485,9.572868861836463e-13,12.018957890420461,TDR127,5,NMPs,filtered
meis3,fgfrl1a,0.021799164,0.021799164,2.394728452524044e-07,6.620743725780311,TDR127,5,NMPs,filtered
vox,tmsb4x,0.021796666,0.021796666,3.169914033756926e-08,7.498952515438791,TDR127,5,NMPs,filtered
nkx3-1,rps16,0.021795869,0.021795869,8.90350300474347e-11,10.050439090398585,TDR127,5,NMPs,filtered
hoxb9a,zgc:174855,0.021795359,0.021795359,4.492844680180539e-08,7.347478594918321,TDR127,5,NMPs,filtered
meis1a,fgfrl1a,0.021789799,0.021789799,5.789488714055318e-08,7.237359788339754,TDR127,5,NMPs,filtered
ebf3a,cdx4,-0.021787887,0.021787887,7.790654976478932e-07,6.1084260287570915,TDR127,5,NMPs,filtered
grhl2b,rps10,-0.02178364,0.02178364,7.511619190947414e-12,11.124266437177283,TDR127,5,NMPs,filtered
hoxc6b,sema4c,0.021782745,0.021782745,3.4994340571125286e-10,9.45600218586309,TDR127,5,NMPs,filtered
hmga1a,ppp2cb,0.021781813,0.021781813,1.78649325884414e-16,15.747998618225783,TDR127,5,NMPs,filtered
hoxd9a,tubb4b,0.02178058,0.02178058,1.860906837101803e-08,7.730275368484155,TDR127,5,NMPs,filtered
en2b,rpl32,0.021771839,0.021771839,6.126168448786068e-12,11.212811065744841,TDR127,5,NMPs,filtered
foxj1a,zgc:174855,-0.021753687,0.021753687,4.576203826372113e-10,9.339494640094125,TDR127,5,NMPs,filtered
rarga,rps9,-0.021752428,0.021752428,1.3430716199217946e-08,7.871900827757574,TDR127,5,NMPs,filtered
xbp1,cirbpb,0.021750083,0.021750083,4.61208362651294e-12,11.33610282665838,TDR127,5,NMPs,filtered
gata4,akap12b,-0.021749362,0.021749362,1.0393027796767265e-09,8.98325791116592,TDR127,5,NMPs,filtered
gata5,serbp1a,0.021734402,0.021734402,2.742458083425421e-13,12.561860001593237,TDR127,5,NMPs,filtered
hoxd9a,ncl,0.021727141,0.021727141,1.8004860524828966e-08,7.744610238554388,TDR127,5,NMPs,filtered
nr6a1b,pcdh19,0.021726493,0.021726493,2.207789568299364e-07,6.656042323008769,TDR127,5,NMPs,filtered
