source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,tubb2b,0.0070564263,0.0070564263,1.6568417888352294e-09,8.780718960208477,TDR127,5,primordial_germ_cells,filtered
tcf21,rpl12,-0.0070555927,0.0070555927,1.2658884476453113e-08,7.897604563439217,TDR127,5,primordial_germ_cells,filtered
gsx1,rps4x,-0.007055531,0.007055531,1.6349714483101282e-06,5.7864898270707465,TDR127,5,primordial_germ_cells,filtered
gsx1,rps9,-0.0070539885,0.0070539885,1.0484147949386248e-07,6.979466859038993,TDR127,5,primordial_germ_cells,filtered
nr4a2a,nucks1a,0.007053539,0.007053539,0.00010921521660778316,3.9617168485506746,TDR127,5,primordial_germ_cells,filtered
ved,hspb1,0.007051595,0.007051595,6.609187962479042e-09,8.179851896804609,TDR127,5,primordial_germ_cells,filtered
roraa,hsp90ab1,0.00705069,0.00705069,6.784396110031495e-09,8.168488803531586,TDR127,5,primordial_germ_cells,filtered
fli1b,akap12b,0.0070482995,0.0070482995,0.0008367406832866278,3.077409114607751,TDR127,5,primordial_germ_cells,filtered
foxd2,nop56,0.0070466166,0.0070466166,1.0429512951132618e-09,8.981735972261331,TDR127,5,primordial_germ_cells,filtered
en2a,rpl13a,0.007045542,0.007045542,1.7830275026049278e-06,5.748841957925352,TDR127,5,primordial_germ_cells,filtered
roraa,khdrbs1a,0.0070438404,0.0070438404,3.110054540889706e-08,7.50723199470315,TDR127,5,primordial_germ_cells,filtered
foxg1a,rpl3,0.0070351544,0.0070351544,3.413607060920644e-08,7.466786471825654,TDR127,5,primordial_germ_cells,filtered
msx3,tubb4b,0.0070350603,0.0070350603,4.722285644476007e-05,4.3258477465949206,TDR127,5,primordial_germ_cells,filtered
vsx1,rpl3,0.007029329,0.007029329,8.890345673533958e-08,7.051081352506755,TDR127,5,primordial_germ_cells,filtered
pnx,rps18,0.007027982,0.007027982,1.057114294227672e-12,11.975878054633045,TDR127,5,primordial_germ_cells,filtered
roraa,rpsa,0.0070253704,0.0070253704,6.996027426928821e-11,10.15514849660038,TDR127,5,primordial_germ_cells,filtered
dlx2a,tubb4b,-0.0070152837,0.0070152837,0.00036091637580897045,3.4425934123097752,TDR127,5,primordial_germ_cells,filtered
dlx3b,seta,0.0070152716,0.0070152716,8.631334543679445e-13,12.063922050154208,TDR127,5,primordial_germ_cells,filtered
pnx,nop58,0.0070145256,0.0070145256,1.792238778273742e-11,10.746604130176994,TDR127,5,primordial_germ_cells,filtered
tbx5a,rpl8,-0.0070106895,0.0070106895,1.8141330604658537e-07,6.741330862090272,TDR127,5,primordial_germ_cells,filtered
pnx,rpl35,0.00700804,0.00700804,3.5998371718186814e-13,12.443717142838247,TDR127,5,primordial_germ_cells,filtered
vax1,fn1a,0.007008001,0.007008001,1.1597822542973743e-06,5.935623540629783,TDR127,5,primordial_germ_cells,filtered
barhl1b,pcdh19,0.007007726,0.007007726,4.284310916472998e-05,4.368119019537466,TDR127,5,primordial_germ_cells,filtered
tbx15,nop58,0.0070067444,0.0070067444,1.67820120728601e-07,6.775155970816356,TDR127,5,primordial_germ_cells,filtered
rx3,rpl21,0.007005954,0.007005954,2.0045386382474313e-07,6.697985568140861,TDR127,5,primordial_germ_cells,filtered
tcf21,rpl32,-0.007001265,0.007001265,1.8073756859040304e-10,9.742951564452563,TDR127,5,primordial_germ_cells,filtered
foxb1b,tubb2b,-0.006998538,0.006998538,7.11652263265257e-05,4.147732165121226,TDR127,5,primordial_germ_cells,filtered
thrb,hoxc3a,0.0069976477,0.0069976477,2.7342747100083165e-07,6.5631578544180496,TDR127,5,primordial_germ_cells,filtered
lhx4,cfl1,0.0069922456,0.0069922456,1.5959829513196426e-09,8.79697175220042,TDR127,5,primordial_germ_cells,filtered
rarab,cdx4,0.006991682,0.006991682,3.0508750328577693e-09,8.515575581165134,TDR127,5,primordial_germ_cells,filtered
dmrta2,tubb4b,0.0069909487,0.0069909487,3.7618203118621546e-08,7.4246019529192075,TDR127,5,primordial_germ_cells,filtered
foxi1,ran,0.0069904323,0.0069904323,5.266997518871906e-09,8.278436886225867,TDR127,5,primordial_germ_cells,filtered
mef2aa,zgc:174855,0.0069894767,0.0069894767,1.7580589725760988e-07,6.754966560983054,TDR127,5,primordial_germ_cells,filtered
nkx2.5,ran,0.006989212,0.006989212,6.97630458883281e-07,6.156374566154393,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl7a,0.0069884215,0.0069884215,1.3403740869187612e-11,10.872773976850624,TDR127,5,primordial_germ_cells,filtered
pax6b,ran,0.006986824,0.006986824,1.1197303652496971e-08,7.950886544278205,TDR127,5,primordial_germ_cells,filtered
nfatc3a,ctslb,0.006981632,0.006981632,2.0763376313971066e-06,5.682702024845627,TDR127,5,primordial_germ_cells,filtered
nkx1.2la,ncl,0.006976435,0.006976435,1.6511995979890377e-06,5.78220042578881,TDR127,5,primordial_germ_cells,filtered
mnx2b,qkia,0.0069757723,0.0069757723,0.00010178583711150035,3.992312647266758,TDR127,5,primordial_germ_cells,filtered
dlx4b,rack1,0.006973911,0.006973911,7.799336133443856e-15,14.107942362162351,TDR127,5,primordial_germ_cells,filtered
arxb,tubb2b,0.006971618,0.006971618,1.7002679586270908e-07,6.769482629337857,TDR127,5,primordial_germ_cells,filtered
barx2,rpl18,-0.006970716,0.006970716,6.504134050980018e-08,7.186810516460579,TDR127,5,primordial_germ_cells,filtered
dlx4b,rps19,0.006970575,0.006970575,1.5993201288442622e-09,8.796064596744634,TDR127,5,primordial_germ_cells,filtered
pnx,rpl34,0.006963767,0.006963767,2.2072472122051996e-06,5.656149023030453,TDR127,5,primordial_germ_cells,filtered
grhl1,ctslb,0.0069633713,0.0069633713,2.0892670516393465e-08,7.68000604463397,TDR127,5,primordial_germ_cells,filtered
nkx2.3,tubb4b,-0.0069625257,0.0069625257,0.00012198521135007605,3.913692817016717,TDR127,5,primordial_germ_cells,filtered
bhlhe22,ran,-0.00696153,0.00696153,1.4523834477468343e-06,5.837918709217404,TDR127,5,primordial_germ_cells,filtered
dlx3b,rps6,0.006961304,0.006961304,8.698541917453844e-11,10.060553539366875,TDR127,5,primordial_germ_cells,filtered
tlx1,ctslb,-0.0069587063,0.0069587063,3.1476345103772844e-09,8.502015701770885,TDR127,5,primordial_germ_cells,filtered
klf12b,bcam,0.006958332,0.006958332,6.336640313555791e-08,7.198140944014309,TDR127,5,primordial_germ_cells,filtered
ebf2,hspb1,0.0069580823,0.0069580823,1.4093374865632715e-11,10.850984996243556,TDR127,5,primordial_germ_cells,filtered
sox1b,hsp90ab1,0.006957593,0.006957593,1.0209916734246031e-07,6.990977799735317,TDR127,5,primordial_germ_cells,filtered
barx2,hnrnpaba,-0.006953729,0.006953729,0.00039658626396514845,3.4016623319548396,TDR127,5,primordial_germ_cells,filtered
nr2f1b,setb,0.006951802,0.006951802,0.0005227048911449863,3.2817434360274853,TDR127,5,primordial_germ_cells,filtered
sox9a,dag1,0.0069511314,0.0069511314,1.037169289936226e-06,5.984150350954642,TDR127,5,primordial_germ_cells,filtered
mef2ca,rps3a,-0.0069499006,0.0069499006,8.682413364133249e-10,9.061359541523284,TDR127,5,primordial_germ_cells,filtered
her6,rpl3,0.0069452887,0.0069452887,7.93618755008406e-10,9.100388077370495,TDR127,5,primordial_germ_cells,filtered
dlx4b,ncl,0.0069452855,0.0069452855,8.728048666340404e-11,10.059082840849577,TDR127,5,primordial_germ_cells,filtered
hoxa9a,hoxc3a,0.0069400216,0.0069400216,9.997562002357995e-10,9.000105893801248,TDR127,5,primordial_germ_cells,filtered
gsc,pabpc1a,0.0069308924,0.0069308924,2.2049379964248108e-06,5.656603618526831,TDR127,5,primordial_germ_cells,filtered
barx2,rpl13,-0.0069282507,0.0069282507,9.332441753184127e-08,7.030004711966851,TDR127,5,primordial_germ_cells,filtered
hmga1a,khdrbs1a,0.006927215,0.006927215,5.923586168155648e-10,9.22741528964513,TDR127,5,primordial_germ_cells,filtered
emx3,rpl21,0.006923336,0.006923336,1.2859001800799168e-11,10.890792742860501,TDR127,5,primordial_germ_cells,filtered
klf7b,prmt1,0.0069221538,0.0069221538,2.4908291066793205e-05,4.6036560679561145,TDR127,5,primordial_germ_cells,filtered
barhl1b,tram1,0.0069203605,0.0069203605,4.2830401614576614e-09,8.368247853266828,TDR127,5,primordial_germ_cells,filtered
elk3,il17rd,0.0069184653,0.0069184653,1.1899506952970072e-07,6.924471032896584,TDR127,5,primordial_germ_cells,filtered
meis2a,rps5,0.00691749,0.00691749,1.0405404019517177e-09,8.982741052401858,TDR127,5,primordial_germ_cells,filtered
sox1b,hmgn6,0.0069162594,0.0069162594,1.0160787940076456e-11,10.993072612449867,TDR127,5,primordial_germ_cells,filtered
msx2b,apoc1,0.006914332,0.006914332,0.0005884363667331772,3.2303004947081297,TDR127,5,primordial_germ_cells,filtered
lhx4,rps24,0.0069116186,0.0069116186,6.335817988106519e-11,10.19819730741231,TDR127,5,primordial_germ_cells,filtered
en2a,npm1a,0.006909912,0.006909912,4.1030537404793814e-05,4.386892794746272,TDR127,5,primordial_germ_cells,filtered
pnx,cbx3a,0.006908631,0.006908631,8.603724513924982e-09,8.065313503909591,TDR127,5,primordial_germ_cells,filtered
dlx3b,top1l,0.006908565,0.006908565,3.189072180717593e-10,9.49633565092556,TDR127,5,primordial_germ_cells,filtered
spi1b,cdh11,0.006907949,0.006907949,1.1104030765382426e-05,4.954519343609563,TDR127,5,primordial_germ_cells,filtered
myb,srrm2,0.0069068735,0.0069068735,3.364312341512998e-07,6.473103691263363,TDR127,5,primordial_germ_cells,filtered
dlx4b,hmgn6,0.006904381,0.006904381,1.4275661454010795e-10,9.845403759847672,TDR127,5,primordial_germ_cells,filtered
dlx3b,pnrc2,0.0069024297,0.0069024297,4.568041924854078e-08,7.340269918849506,TDR127,5,primordial_germ_cells,filtered
foxf2a,seta,-0.006901536,0.006901536,2.6856448728249066e-07,6.570951415334129,TDR127,5,primordial_germ_cells,filtered
alx4a,fn1a,0.0069001205,0.0069001205,5.169588174077443e-06,5.286544052815054,TDR127,5,primordial_germ_cells,filtered
lmx1ba,rps3a,0.006900021,0.006900021,2.913615055064203e-09,8.535567827481879,TDR127,5,primordial_germ_cells,filtered
mnx2b,cirbpa,-0.00689457,0.00689457,1.1637272468873649e-07,6.934148797222515,TDR127,5,primordial_germ_cells,filtered
gsx1,rpl8,-0.0068921167,0.0068921167,1.6281245727840168e-06,5.788312368978197,TDR127,5,primordial_germ_cells,filtered
tlx3b,si:ch73-281n10.2,0.0068907076,0.0068907076,7.021276540285119e-09,8.153583921488229,TDR127,5,primordial_germ_cells,filtered
barx2,rpl7a,-0.0068905232,0.0068905232,1.5715653616634233e-05,4.803667551891421,TDR127,5,primordial_germ_cells,filtered
tlx1,rps10,-0.0068838494,0.0068838494,3.8849908361484443e-08,7.410610001268435,TDR127,5,primordial_germ_cells,filtered
barx2,h3f3d,-0.0068837437,0.0068837437,1.6570621077341492e-09,8.78066121364419,TDR127,5,primordial_germ_cells,filtered
tcf21,rpl17,-0.0068818377,0.0068818377,5.7866338844420776e-08,7.237573994221282,TDR127,5,primordial_germ_cells,filtered
foxn3,cdh6,0.006881124,0.006881124,3.627340154025794e-06,5.440411716520578,TDR127,5,primordial_germ_cells,filtered
foxi3a,serbp1a,0.006874953,0.006874953,7.81827281333143e-05,4.106889179227736,TDR127,5,primordial_germ_cells,filtered
six7,akap12b,0.0068745757,0.0068745757,7.094431726741585e-05,4.149082386369227,TDR127,5,primordial_germ_cells,filtered
fosb,pnrc2,0.006874244,0.006874244,1.3837734931222357e-09,8.858934992782244,TDR127,5,primordial_germ_cells,filtered
mnx2b,wnt5b,0.006873421,0.006873421,6.899115852931179e-10,9.161206562131783,TDR127,5,primordial_germ_cells,filtered
dlx4b,hmga1a,0.0068726847,0.0068726847,5.743511736788031e-12,11.240822487120864,TDR127,5,primordial_germ_cells,filtered
nr4a2a,dkc1,0.006868712,0.006868712,2.2303770129182722e-05,4.651621719556885,TDR127,5,primordial_germ_cells,filtered
lhx4,hmga1a,0.0068672607,0.0068672607,1.9385809868981206e-08,7.712516051025991,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl8,-0.006865065,0.006865065,4.787941451142057e-10,9.319851168959318,TDR127,5,primordial_germ_cells,filtered
alx1,h3f3d,0.006859632,0.006859632,8.959146457872487e-08,7.0477333638081125,TDR127,5,primordial_germ_cells,filtered
neurod4,zgc:174855,0.006859553,0.006859553,1.6888183958015824e-07,6.772417049032704,TDR127,5,primordial_germ_cells,filtered
foxi3b,setb,-0.0068532825,0.0068532825,4.874486445661298e-07,6.312071132901644,TDR127,5,primordial_germ_cells,filtered
nfatc1,zgc:174855,-0.006851255,0.006851255,8.76558893279128e-08,7.057218899687806,TDR127,5,primordial_germ_cells,filtered
tcf21,hmgn2,-0.0068497285,0.0068497285,4.774806698828077e-07,6.321044205510932,TDR127,5,primordial_germ_cells,filtered
lbx1b,rps5,0.006847095,0.006847095,7.296290070678787e-12,11.136897908562455,TDR127,5,primordial_germ_cells,filtered
gcm2,si:dkey-26g8.5,0.0068436624,0.0068436624,1.0618754854878531e-06,5.973926405228059,TDR127,5,primordial_germ_cells,filtered
vax2,seta,-0.0068426146,0.0068426146,3.352352987899637e-05,4.474650258351497,TDR127,5,primordial_germ_cells,filtered
ptf1a,akap12b,-0.006842018,0.006842018,1.3949419075666835e-06,5.855443878231644,TDR127,5,primordial_germ_cells,filtered
en2a,msna,0.006840792,0.006840792,2.937099171050371e-05,4.5320813892917,TDR127,5,primordial_germ_cells,filtered
etv2,pabpc1a,0.006839626,0.006839626,3.479273915797428e-10,9.458511378830316,TDR127,5,primordial_germ_cells,filtered
arxb,rps13,0.006839343,0.006839343,3.7254148069942355e-06,5.428825363624695,TDR127,5,primordial_germ_cells,filtered
nr2f1b,npm1a,-0.0068389787,0.0068389787,2.1537016613646447e-05,4.66681445693251,TDR127,5,primordial_germ_cells,filtered
six3b,akap12b,0.0068364437,0.0068364437,1.1423652650788287e-05,4.9421950105871,TDR127,5,primordial_germ_cells,filtered
barx2,rps14,-0.0068354406,0.0068354406,2.8726472307263492e-09,8.541717703334749,TDR127,5,primordial_germ_cells,filtered
nkx2.4b,top1l,0.006834906,0.006834906,3.3563461011723226e-08,7.474133261764912,TDR127,5,primordial_germ_cells,filtered
roraa,anp32b,0.0068346513,0.0068346513,3.532222503149259e-07,6.451951946983957,TDR127,5,primordial_germ_cells,filtered
lhx4,rps9,0.0068329694,0.0068329694,5.7443278988783176e-11,10.24076077757338,TDR127,5,primordial_germ_cells,filtered
pnx,rps24,0.006832254,0.006832254,1.2701707083186987e-11,10.8961379068404,TDR127,5,primordial_germ_cells,filtered
myb,ncl,0.00682991,0.00682991,1.537862384701397e-05,4.813082525548102,TDR127,5,primordial_germ_cells,filtered
spi1b,mki67,-0.0068292785,0.0068292785,2.3396556256683043e-08,7.630848061768616,TDR127,5,primordial_germ_cells,filtered
en2a,dkc1,0.0068291714,0.0068291714,5.016421446438915e-06,5.299605984104361,TDR127,5,primordial_germ_cells,filtered
en2a,tmsb4x,0.006821285,0.006821285,1.518321807299162e-05,4.818636170257213,TDR127,5,primordial_germ_cells,filtered
gcm2,col18a1a,0.0068157394,0.0068157394,1.3255544278617203e-08,7.877602435237781,TDR127,5,primordial_germ_cells,filtered
arxb,rpl12,0.0068117483,0.0068117483,3.82863331957703e-10,9.416956225428203,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl12,0.00680478,0.00680478,1.522687634926618e-12,11.817389178962896,TDR127,5,primordial_germ_cells,filtered
emx3,cirbpa,0.006804048,0.006804048,6.356361883605778e-13,12.196791385287955,TDR127,5,primordial_germ_cells,filtered
dlx3b,hmgb2a,0.00680244,0.00680244,5.8054334893725855e-11,10.236165346121174,TDR127,5,primordial_germ_cells,filtered
phox2a,rpl13a,0.0068016215,0.0068016215,2.553728888161999e-06,5.592825210684565,TDR127,5,primordial_germ_cells,filtered
gcm2,rpl12,0.0067992955,0.0067992955,5.101120467439706e-12,11.292334420102113,TDR127,5,primordial_germ_cells,filtered
en2a,hmga1a,0.006798477,0.006798477,3.941860041993736e-05,4.404298799658015,TDR127,5,primordial_germ_cells,filtered
nkx2.5,rps3a,0.006797568,0.006797568,1.6895365009573675e-09,8.77223242123556,TDR127,5,primordial_germ_cells,filtered
en2a,faua,0.0067963973,0.0067963973,5.364130516835952e-07,6.27050066369664,TDR127,5,primordial_germ_cells,filtered
otpa,rps3a,0.0067958827,0.0067958827,2.4950684261556075e-07,6.602917539541872,TDR127,5,primordial_germ_cells,filtered
roraa,apela,0.006794674,0.006794674,1.4867330025295728e-08,7.827767017987461,TDR127,5,primordial_germ_cells,filtered
otpa,eef1g,-0.0067875944,0.0067875944,8.388044337219923e-09,8.076339282622637,TDR127,5,primordial_germ_cells,filtered
barhl2,cirbpa,0.006785108,0.006785108,9.409660958466832e-14,13.026426024449433,TDR127,5,primordial_germ_cells,filtered
foxb1b,tmsb4x,-0.006783374,0.006783374,0.0005319577754784819,3.2741228387659818,TDR127,5,primordial_germ_cells,filtered
barx2,rpl18a,-0.0067833173,0.0067833173,1.7007254751240836e-05,4.769365782954533,TDR127,5,primordial_germ_cells,filtered
roraa,zgc:174855,-0.0067833113,0.0067833113,1.5457553129474074e-07,6.810859252104017,TDR127,5,primordial_germ_cells,filtered
pnx,cirbpb,0.006780237,0.006780237,1.371887593797477e-10,9.862681471277496,TDR127,5,primordial_germ_cells,filtered
scrt2,setb,0.0067773326,0.0067773326,1.0945328802045092e-09,8.960771187520539,TDR127,5,primordial_germ_cells,filtered
sox1b,tmsb4x,0.006776472,0.006776472,8.280285653410933e-06,5.081954680659539,TDR127,5,primordial_germ_cells,filtered
barx2,rpl28,-0.0067729363,0.0067729363,1.1374541369511547e-10,9.944066105414224,TDR127,5,primordial_germ_cells,filtered
tbx3b,rpl18,0.0067696753,0.0067696753,1.8982164956766234e-08,7.721654256863545,TDR127,5,primordial_germ_cells,filtered
arxb,rrbp1b,-0.0067665246,0.0067665246,1.7403266439094841e-06,5.759369230835961,TDR127,5,primordial_germ_cells,filtered
zgc:101100,ncl,0.006764843,0.006764843,4.46424416724127e-08,7.350252060131051,TDR127,5,primordial_germ_cells,filtered
foxi1,apela,0.0067614703,0.0067614703,1.0134664843910639e-07,6.994190608968699,TDR127,5,primordial_germ_cells,filtered
dlx3b,hmgn6,0.006758283,0.006758283,3.7964986233731915e-11,10.420616753263092,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl9,0.0067574685,0.0067574685,4.7947445239484786e-11,10.319234528179507,TDR127,5,primordial_germ_cells,filtered
dlx3b,rpl10a,0.0067570442,0.0067570442,8.484154652338443e-11,10.07139142360137,TDR127,5,primordial_germ_cells,filtered
gata1a,rps3a,-0.006753414,0.006753414,4.631853756602382e-07,6.334245161220008,TDR127,5,primordial_germ_cells,filtered
alx1,srrm2,0.006752073,0.006752073,3.2351289154274004e-07,6.490108408614066,TDR127,5,primordial_germ_cells,filtered
en2a,seta,0.006751256,0.006751256,9.010475719178898e-07,6.04525227930281,TDR127,5,primordial_germ_cells,filtered
alx1,ptmab,0.0067505557,0.0067505557,6.931941734188428e-06,5.1591450963659105,TDR127,5,primordial_germ_cells,filtered
pax3b,akap12b,0.0067484793,0.0067484793,7.823226122704834e-07,6.106614116715027,TDR127,5,primordial_germ_cells,filtered
myod1,hsp90ab1,0.006748139,0.006748139,1.4770549928052129e-08,7.830603335001359,TDR127,5,primordial_germ_cells,filtered
en2a,rps3a,0.006747999,0.006747999,4.647399538248484e-06,5.332789989497084,TDR127,5,primordial_germ_cells,filtered
olig2,zgc:174855,0.006747094,0.006747094,5.018934061119625e-06,5.299388510052154,TDR127,5,primordial_germ_cells,filtered
nfia,abcf1,0.0067439675,0.0067439675,1.5240488039199786e-07,6.817001125559558,TDR127,5,primordial_germ_cells,filtered
tlx3b,rps7,0.00674061,0.00674061,3.4453900997820336e-08,7.4627615985484335,TDR127,5,primordial_germ_cells,filtered
hmx4,nop56,-0.006738636,0.006738636,5.926184959092401e-07,6.227224798104082,TDR127,5,primordial_germ_cells,filtered
irx7,id1,0.0067338436,0.0067338436,6.190108496596386e-05,4.208301738853844,TDR127,5,primordial_germ_cells,filtered
hmx3a,qkia,0.006732836,0.006732836,7.441937257951056e-08,7.1283139957819,TDR127,5,primordial_germ_cells,filtered
barx2,tuba8l4,-0.0067310855,0.0067310855,9.088391087433196e-09,8.041512992872082,TDR127,5,primordial_germ_cells,filtered
sox1b,rps7,0.0067257565,0.0067257565,2.1915581901965565e-11,10.659246993481045,TDR127,5,primordial_germ_cells,filtered
gsc,si:ch73-281n10.2,0.0067238486,0.0067238486,8.243526962753106e-11,10.0838869372422,TDR127,5,primordial_germ_cells,filtered
foxl1,cbx3a,-0.0067233187,0.0067233187,0.0009569764425829236,3.0190987529046267,TDR127,5,primordial_germ_cells,filtered
