source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,hmgb2a,0.019116957,0.019116957,2.2656056725234915e-12,11.644815676621608,TDR127,5,muscle,filtered
ebf1b,chsy1,0.019113034,0.019113034,5.4907974566724076e-11,10.26036457615438,TDR127,5,muscle,filtered
gata3,krt4,0.019103635,0.019103635,1.1942871521053299e-11,10.922891239721503,TDR127,5,muscle,filtered
zgc:101100,si:ch73-281n10.2,0.01910246,0.01910246,4.988790919162223e-16,15.30200469701429,TDR127,5,muscle,filtered
ved,rpl10a,0.019098045,0.019098045,5.516189148642761e-13,12.258360850399848,TDR127,5,muscle,filtered
rx3,rpl6,0.019097814,0.019097814,2.3059855739885926e-15,14.637143413934966,TDR127,5,muscle,filtered
dlx2a,rpl34,0.01909463,0.01909463,1.495913304539711e-10,9.825093575222246,TDR127,5,muscle,filtered
six4b,nop58,-0.019089622,0.019089622,4.979721196243541e-09,8.30279497176287,TDR127,5,muscle,filtered
rx3,rpl7a,0.019088348,0.019088348,1.489767141148711e-11,10.826881608914773,TDR127,5,muscle,filtered
sox21a,rpl4,0.019084599,0.019084599,1.7500630994666836e-10,9.756946292310188,TDR127,5,muscle,filtered
pax6a,ntn1a,0.019083088,0.019083088,1.5326711189796528e-08,7.814551026186477,TDR127,5,muscle,filtered
sox8a,rpl19,0.01907858,0.01907858,5.010378148092725e-10,9.300129495403716,TDR127,5,muscle,filtered
hoxb3a,msgn1,-0.019078188,0.019078188,6.7706999723325645e-12,11.169366430516167,TDR127,5,muscle,filtered
nkx2.7,h3f3b.1,0.01907517,0.01907517,4.6004321880334014e-07,6.3372013665659965,TDR127,5,muscle,filtered
vsx1,nectin1b,0.019063508,0.019063508,1.4944667262395293e-06,5.8255137499264285,TDR127,5,muscle,filtered
meox1,h3f3d,0.019058576,0.019058576,1.320011131285498e-11,10.879422406494541,TDR127,5,muscle,filtered
en2b,h3f3b.1,0.019058334,0.019058334,6.489062495577572e-12,11.18781804316999,TDR127,5,muscle,filtered
nkx2.7,akap12b,0.019050494,0.019050494,2.2396051039519563e-08,7.649828551439759,TDR127,5,muscle,filtered
en2a,cnbpb,0.019040294,0.019040294,4.184734171901026e-09,8.378332124610566,TDR127,5,muscle,filtered
arxb,rps9,0.019023545,0.019023545,1.2689896296335684e-11,10.89654192700799,TDR127,5,muscle,filtered
irx1b,rpl11,0.019017246,0.019017246,8.542836927084047e-13,12.068397883739285,TDR127,5,muscle,filtered
isl2a,zgc:174855,0.019015998,0.019015998,4.064091342916559e-07,6.391036539582696,TDR127,5,muscle,filtered
sox21a,hsp90ab1,0.01900675,0.01900675,1.1139742056847683e-11,10.953124865229135,TDR127,5,muscle,filtered
nkx2.4a,id1,-0.01900634,0.01900634,1.5439447886197857e-07,6.81136823406925,TDR127,5,muscle,filtered
hoxc3a,fndc3ba,0.019004812,0.019004812,2.5651022638072864e-11,10.59089531604071,TDR127,5,muscle,filtered
si:ch211-153j24.3,nucks1a,-0.019003054,0.019003054,4.429394674869781e-11,10.353655620803194,TDR127,5,muscle,filtered
irx1b,dkc1,0.0190013,0.0190013,2.3627109220701236e-08,7.62658941109285,TDR127,5,muscle,filtered
hoxb1b,rps9,0.01898742,0.01898742,2.1907307474178115e-12,11.659410996285189,TDR127,5,muscle,filtered
rxraa,hes6,0.018983882,0.018983882,4.484865648477103e-09,8.34825056243014,TDR127,5,muscle,filtered
nfia,pcdh19,0.018980015,0.018980015,1.475249457705345e-09,8.831134536333511,TDR127,5,muscle,filtered
zbtb18,pcdh8,0.01897951,0.01897951,9.784390825961583e-14,13.009466208243996,TDR127,5,muscle,filtered
foxj1a,hmgb3a,0.01897723,0.01897723,2.4920714305563155e-12,11.603439513597198,TDR127,5,muscle,filtered
foxc1a,rpl18a,0.018976258,0.018976258,1.0600514453927702e-08,7.9746730574634945,TDR127,5,muscle,filtered
irx7,rps24,0.018971102,0.018971102,1.2577688799004606e-10,9.900399154920482,TDR127,5,muscle,filtered
alx4a,prmt1,-0.018968083,0.018968083,1.1546007291232546e-06,5.937568172583009,TDR127,5,muscle,filtered
sox1b,cx43.4,-0.018963268,0.018963268,3.0317896937835216e-09,8.518300927709202,TDR127,5,muscle,filtered
nr2f5,syncrip,0.018959204,0.018959204,6.016022773503331e-08,7.220690528402433,TDR127,5,muscle,filtered
sox3,rps14,0.018958597,0.018958597,3.32032523493796e-17,16.478819373880043,TDR127,5,muscle,filtered
xbp1,rpl18a,0.018956102,0.018956102,2.0049992595263538e-11,10.69788578343466,TDR127,5,muscle,filtered
tbx16,pax3a,-0.018951552,0.018951552,7.15667724053225e-12,11.145288568620431,TDR127,5,muscle,filtered
hoxb3a,trps1,0.018949624,0.018949624,6.330017401904977e-10,9.19859509605833,TDR127,5,muscle,filtered
dbx1a,rps16,0.018940514,0.018940514,6.519985352806001e-11,10.185753379912661,TDR127,5,muscle,filtered
dbx1a,rpl32,0.01893488,0.01893488,1.031036426168093e-13,12.986725990968331,TDR127,5,muscle,filtered
elk3,itm2cb,0.01893481,0.01893481,3.576265865494546e-05,4.44657020250889,TDR127,5,muscle,filtered
isl2a,nop58,0.018928606,0.018928606,2.7017513035696075e-09,8.568354630317055,TDR127,5,muscle,filtered
vox,rpl4,0.018922491,0.018922491,1.3533074638868774e-11,10.868603522914803,TDR127,5,muscle,filtered
arxb,rps13,0.018920187,0.018920187,1.616053756936425e-09,8.791544196808617,TDR127,5,muscle,filtered
bhlha15,si:dkey-269i1.4,0.018915541,0.018915541,9.242841464247506e-07,6.034194496037611,TDR127,5,muscle,filtered
irx1b,rpl35,0.018914996,0.018914996,1.7335077344497386e-13,12.76107421629697,TDR127,5,muscle,filtered
smad3a,chsy1,0.01890513,0.01890513,2.453410998662364e-08,7.610229692111802,TDR127,5,muscle,filtered
foxc1a,rpl13,0.018902136,0.018902136,1.0809777194680243e-12,11.966183257398967,TDR127,5,muscle,filtered
prox1a,cfl1,-0.018901974,0.018901974,4.652907453899574e-10,9.332275585476715,TDR127,5,muscle,filtered
twist2,bcam,0.018901294,0.018901294,7.78187878498124e-10,9.108915538300172,TDR127,5,muscle,filtered
mafba,tenm4,0.01888958,0.01888958,1.4044519135294951e-06,5.852493125843894,TDR127,5,muscle,filtered
foxn3,rps5,-0.018888824,0.018888824,6.8876918785608454e-09,8.161926289317737,TDR127,5,muscle,filtered
sox1b,eef1g,0.018888064,0.018888064,3.126658705303504e-15,14.504919522176577,TDR127,5,muscle,filtered
sox9b,dag1,-0.018885361,0.018885361,6.260552056847962e-10,9.203387368918705,TDR127,5,muscle,filtered
ascl1a,nop58,0.018882513,0.018882513,2.0428050843297653e-08,7.6897730699012765,TDR127,5,muscle,filtered
foxo1a,snd1,0.018877586,0.018877586,9.287033078212254e-11,10.032123007595127,TDR127,5,muscle,filtered
prrx1a,apoc1,0.018876942,0.018876942,1.0034004354365578e-06,5.998525714841401,TDR127,5,muscle,filtered
klf12b,msna,-0.018867197,0.018867197,2.555767242019019e-11,10.592478700634777,TDR127,5,muscle,filtered
sox3,rpl12,0.018865842,0.018865842,1.5627118606938509e-15,14.806121091620378,TDR127,5,muscle,filtered
irx1b,rps6,0.018861031,0.018861031,5.5073217009093377e-11,10.259059554198013,TDR127,5,muscle,filtered
foxp1b,fbn2b,0.018859962,0.018859962,1.8524639736145607e-10,9.732250229347306,TDR127,5,muscle,filtered
tlx3b,chsy1,0.018859955,0.018859955,1.6303505324115484e-13,12.78771901036575,TDR127,5,muscle,filtered
zgc:101100,npm1a,0.018859236,0.018859236,4.83506873560003e-15,14.315597347583127,TDR127,5,muscle,filtered
six3b,rpl17,0.018858554,0.018858554,7.277458620485287e-12,11.138020255273693,TDR127,5,muscle,filtered
etv2,pabpc1a,0.018851146,0.018851146,6.53218726707077e-09,8.184941373248034,TDR127,5,muscle,filtered
foxp4,rfx4,0.018848488,0.018848488,2.707451012487151e-10,9.567439392578535,TDR127,5,muscle,filtered
hoxd9a,rpl18a,0.018845744,0.018845744,1.0323747832767997e-11,10.98616261204902,TDR127,5,muscle,filtered
cdx4,hmgn2,0.018845461,0.018845461,3.0595293153088536e-14,13.514345381193962,TDR127,5,muscle,filtered
six3b,cbx3a,0.018841224,0.018841224,2.528955167292223e-09,8.597058869655271,TDR127,5,muscle,filtered
mafba,rpl8,0.018836476,0.018836476,3.8372084079020426e-10,9.415984612596347,TDR127,5,muscle,filtered
pax6a,rfx4,0.018833237,0.018833237,7.769979073051843e-11,10.109580150886389,TDR127,5,muscle,filtered
sox3,si:ch73-281n10.2,0.018824544,0.018824544,1.0429180641702556e-13,12.981749810151143,TDR127,5,muscle,filtered
vox,rpl7a,0.018821107,0.018821107,1.0684346946109953e-12,11.971252017848846,TDR127,5,muscle,filtered
zgc:101100,rpl17,0.018806674,0.018806674,4.284761854210642e-09,8.368073311028141,TDR127,5,muscle,filtered
meis1a,lmo4b,0.018806301,0.018806301,2.028791541969928e-12,11.692762574367883,TDR127,5,muscle,filtered
nkx2.4b,akap12b,0.018803569,0.018803569,3.0447514535599615e-10,9.516448153524706,TDR127,5,muscle,filtered
cdx4,cd3eap,0.018797917,0.018797917,4.99001898975526e-08,7.301897801645101,TDR127,5,muscle,filtered
hoxb7a,rpl21,0.018792445,0.018792445,1.3915610752287882e-05,4.856497727847541,TDR127,5,muscle,filtered
klf17,hmgn2,0.018788798,0.018788798,2.8327614792375396e-10,9.547789991879824,TDR127,5,muscle,filtered
egr2b,tbx16,0.018786315,0.018786315,1.5320455038128308e-09,8.814728335381394,TDR127,5,muscle,filtered
sox3,rpl28,0.018772472,0.018772472,5.053592224649056e-16,15.29639980430955,TDR127,5,muscle,filtered
irx7,syncrip,0.01877114,0.01877114,2.940230528162824e-10,9.531618617484407,TDR127,5,muscle,filtered
foxc1b,si:dkey-239j18.2,0.018766798,0.018766798,1.0090784981239603e-09,8.996075047860188,TDR127,5,muscle,filtered
sox21a,cirbpb,0.018741248,0.018741248,2.3133086185305915e-11,10.635766424132152,TDR127,5,muscle,filtered
pnx,rpl3,0.018740037,0.018740037,2.2280530224362263e-05,4.652074478185261,TDR127,5,muscle,filtered
vax1,fbn2b,0.018738732,0.018738732,1.2331538250821654e-07,6.9089827456123,TDR127,5,muscle,filtered
her9,khdrbs1a,0.018735757,0.018735757,1.183686315440774e-12,11.926763373223444,TDR127,5,muscle,filtered
sox3,hmgn6,0.018727949,0.018727949,6.448170739097584e-13,12.190563471502871,TDR127,5,muscle,filtered
arxb,rps19,0.018717943,0.018717943,7.409493400451549e-11,10.130211484451117,TDR127,5,muscle,filtered
pax6b,hmgb3a,0.018712377,0.018712377,1.966382462405065e-10,9.706332007786889,TDR127,5,muscle,filtered
sox1b,nucks1a,0.018712146,0.018712146,9.92359011511717e-08,7.003331182168779,TDR127,5,muscle,filtered
etv2,khdrbs1a,0.01870891,0.01870891,1.3489977098537299e-11,10.869988787614036,TDR127,5,muscle,filtered
egr2a,rfx4,0.018708041,0.018708041,3.4515079296907505e-08,7.46199112450167,TDR127,5,muscle,filtered
zgc:101100,rps24,0.018688492,0.018688492,7.46459754350032e-14,13.126993602453185,TDR127,5,muscle,filtered
sox5,wnt5b,0.018687364,0.018687364,6.26266597143726e-12,11.203240751420232,TDR127,5,muscle,filtered
nr2f5,tp63,-0.018685203,0.018685203,5.312082106949427e-08,7.274735220853993,TDR127,5,muscle,filtered
nr5a2,tbx16,-0.01867937,0.01867937,8.482066427910314e-13,12.071498330654672,TDR127,5,muscle,filtered
rx3,hmga1a,0.018674161,0.018674161,3.4750237392180374e-16,15.4590422242318,TDR127,5,muscle,filtered
nr2f5,fn1b,0.018669559,0.018669559,5.9478578463274914e-08,7.225639419654673,TDR127,5,muscle,filtered
klf3,hspb1,-0.018665826,0.018665826,2.4366049032162517e-10,9.613214886188201,TDR127,5,muscle,filtered
nr2e1,zgc:174855,0.01866498,0.01866498,7.737724904158859e-09,8.111386714616009,TDR127,5,muscle,filtered
rx3,rpl18,0.018662827,0.018662827,1.5641324979950754e-14,13.80572646054036,TDR127,5,muscle,filtered
hoxb6b,epha4a,0.018658414,0.018658414,7.177922405526454e-14,13.144001240769265,TDR127,5,muscle,filtered
hey1,bmpr1ba,0.018651487,0.018651487,9.639341881426354e-11,10.015952616203158,TDR127,5,muscle,filtered
lmx1bb,tubb2b,-0.018641995,0.018641995,8.66245249629337e-10,9.062359133985243,TDR127,5,muscle,filtered
her9,rps4x,0.018638112,0.018638112,1.4087557254851856e-15,14.8511643058764,TDR127,5,muscle,filtered
irx7,akap12b,0.018631876,0.018631876,7.588899469702822e-10,9.119821200242813,TDR127,5,muscle,filtered
hoxb6b,sulf1,0.018627774,0.018627774,4.934676953411191e-13,12.306741272972678,TDR127,5,muscle,filtered
irx7,szl,0.018625729,0.018625729,1.0215156621807674e-11,10.990754970248826,TDR127,5,muscle,filtered
en2b,rps19,0.018619275,0.018619275,1.6151226040308418e-11,10.791794504767529,TDR127,5,muscle,filtered
foxi1,rps3a,0.01860778,0.01860778,2.3738151660275155e-10,9.624553099829358,TDR127,5,muscle,filtered
foxn3,col18a1a,0.018605985,0.018605985,6.967970643241742e-07,6.156893687722691,TDR127,5,muscle,filtered
gbx1,rps13,0.018596318,0.018596318,1.8798266352326687e-09,8.725882201179687,TDR127,5,muscle,filtered
rx3,rps6,0.018594787,0.018594787,3.104404802849249e-11,10.50802165333488,TDR127,5,muscle,filtered
sox3,rpl10a,0.018592402,0.018592402,6.175190769210187e-16,15.209349621269018,TDR127,5,muscle,filtered
foxn3,hoxc3a,-0.018592287,0.018592287,1.1802029663098222e-08,7.928043298144428,TDR127,5,muscle,filtered
eve1,qkia,-0.018585064,0.018585064,1.1173888461848416e-07,6.951795668097165,TDR127,5,muscle,filtered
tlx3b,zgc:174855,0.018584719,0.018584719,4.793365693220308e-09,8.319359436752164,TDR127,5,muscle,filtered
hoxd9a,rpl4,0.0185843,0.0185843,2.564707974509674e-08,7.590962077834463,TDR127,5,muscle,filtered
irx7,rps4x,0.01858172,0.01858172,3.844945413256247e-12,11.415109821503611,TDR127,5,muscle,filtered
foxp1b,gli3,0.018579915,0.018579915,8.574928163915724e-15,14.06676950955291,TDR127,5,muscle,filtered
sox1b,rpl6,0.018574413,0.018574413,4.369703280626612e-13,12.359548052265643,TDR127,5,muscle,filtered
sox13,rfx4,0.018568752,0.018568752,7.17981721661586e-10,9.143886611861538,TDR127,5,muscle,filtered
hoxa9a,fbn2b,-0.018566838,0.018566838,3.58112881863251e-11,10.44598005647622,TDR127,5,muscle,filtered
vent,msgn1,0.01856616,0.01856616,6.201844931546411e-08,7.207479096888703,TDR127,5,muscle,filtered
foxd5,myl10,0.018560918,0.018560918,1.945602402375011e-15,14.710945906152443,TDR127,5,muscle,filtered
arxb,faua,0.018558413,0.018558413,1.6408948494078426e-08,7.784919248188277,TDR127,5,muscle,filtered
lmx1bb,pcdh19,0.018551435,0.018551435,2.368637283451935e-11,10.62550143900535,TDR127,5,muscle,filtered
eve1,faua,0.01855072,0.01855072,4.994305088773602e-07,6.30152493128307,TDR127,5,muscle,filtered
en2b,hspa8,0.018549467,0.018549467,2.8061916420963276e-10,9.55188267319971,TDR127,5,muscle,filtered
foxc1a,efnb2b,0.018545942,0.018545942,2.880345211880848e-13,12.540555458549678,TDR127,5,muscle,filtered
myf5,hspe1,0.018541284,0.018541284,1.6249616488641437e-11,10.789156884459398,TDR127,5,muscle,filtered
klf7b,pcdh19,0.018537354,0.018537354,1.7052541023623806e-10,9.768210897005023,TDR127,5,muscle,filtered
dlx3b,rps9,0.01853324,0.01853324,1.1496811877764695e-09,8.939422574937922,TDR127,5,muscle,filtered
foxi1,hspb1,0.01853303,0.01853303,7.54917742986602e-09,8.122100367196248,TDR127,5,muscle,filtered
pnx,rps9,0.018531589,0.018531589,1.3046685251924702e-07,6.884499814736265,TDR127,5,muscle,filtered
pax5,nova2,0.018527195,0.018527195,3.142396113300643e-08,7.502739071053636,TDR127,5,muscle,filtered
gbx2,dlx3b,0.01851878,0.01851878,5.144591303075355e-10,9.28864912077895,TDR127,5,muscle,filtered
foxd3,abcf1,0.018514192,0.018514192,8.896388443625678e-08,7.050786262717936,TDR127,5,muscle,filtered
raraa,fn1b,0.018513951,0.018513951,4.565604477016571e-10,9.340501714591165,TDR127,5,muscle,filtered
en2a,cirbpa,0.018513555,0.018513555,1.2321230712842553e-10,9.90934591026401,TDR127,5,muscle,filtered
hoxb7a,rpl13a,0.018510826,0.018510826,9.323003117612622e-13,12.03044417055104,TDR127,5,muscle,filtered
thrb,cnbpb,-0.018510057,0.018510057,1.993685167335973e-10,9.700343422194877,TDR127,5,muscle,filtered
zgc:101100,rpl12,0.01850946,0.01850946,3.920331963751178e-11,10.406677156469037,TDR127,5,muscle,filtered
foxd5,bmpr1ba,0.018507147,0.018507147,1.2662674413182642e-13,12.897474559703834,TDR127,5,muscle,filtered
hoxd9a,rpl9,0.018493533,0.018493533,2.1951634409049946e-12,11.658533138820207,TDR127,5,muscle,filtered
tbx20,actb1,-0.018491201,0.018491201,1.0212206862068556e-07,6.990880396556293,TDR127,5,muscle,filtered
sox3,pnrc2,0.018472247,0.018472247,8.550171540813913e-13,12.06802517199913,TDR127,5,muscle,filtered
snai1a,msgn1,0.018471682,0.018471682,1.1288585413628132e-11,10.947360476635366,TDR127,5,muscle,filtered
sox3,seta,0.01845359,0.01845359,3.614139804637119e-13,12.441995051772848,TDR127,5,muscle,filtered
foxi3b,actb1,0.018446859,0.018446859,1.3961624222785317e-11,10.855064055211376,TDR127,5,muscle,filtered
irx1b,rpl6,0.018446304,0.018446304,1.9601525632274215e-12,11.707710125179615,TDR127,5,muscle,filtered
her9,tuba8l4,0.018443,0.018443,1.8215788192605834e-15,14.739552032201725,TDR127,5,muscle,filtered
xbp1,msna,0.018433625,0.018433625,3.40778833369456e-12,11.467527388190332,TDR127,5,muscle,filtered
foxp4,sema4c,0.018433575,0.018433575,2.0288141847021725e-14,13.692757727364832,TDR127,5,muscle,filtered
irx7,rpsa,0.018430209,0.018430209,2.4199273022742816e-10,9.616197680587899,TDR127,5,muscle,filtered
etv2,hsp90ab1,0.01842821,0.01842821,2.2395808231533057e-10,9.649833259892162,TDR127,5,muscle,filtered
klf12b,hspb1,-0.018425014,0.018425014,1.1637075630992838e-07,6.93415614313013,TDR127,5,muscle,filtered
nkx2.2b,he1.1,-0.018422619,0.018422619,3.6808090316908185e-11,10.434056714102999,TDR127,5,muscle,filtered
hey1,qkia,0.018415976,0.018415976,0.0008896463050412135,3.050782620658013,TDR127,5,muscle,filtered
rorb,fn1b,0.018409329,0.018409329,1.1870585090658986e-08,7.925527874526261,TDR127,5,muscle,filtered
gbx2,actb1,0.018409042,0.018409042,5.609018786276316e-10,9.251113105406336,TDR127,5,muscle,filtered
cdx4,her12,0.018396003,0.018396003,2.894349289303152e-14,13.538449059511606,TDR127,5,muscle,filtered
cdx4,si:ch73-281n10.2,0.018387657,0.018387657,1.0656149182256708e-12,11.972399708164636,TDR127,5,muscle,filtered
cdx4,rpsa,0.018373394,0.018373394,9.947904009434692e-13,12.002268414030766,TDR127,5,muscle,filtered
gata1a,cx43.4,-0.018370746,0.018370746,1.7530909134895418e-06,5.756195561257579,TDR127,5,muscle,filtered
egr2b,npm1a,0.018369233,0.018369233,1.668194295403263e-10,9.77775336826223,TDR127,5,muscle,filtered
roraa,top1l,0.018368978,0.018368978,9.055883829056233e-11,10.043069157348764,TDR127,5,muscle,filtered
nkx2.7,rps7,0.01835182,0.01835182,1.673142586011726e-09,8.776467046676933,TDR127,5,muscle,filtered
hoxc3a,phc2a,0.018350499,0.018350499,8.96542742390197e-16,15.047429000756889,TDR127,5,muscle,filtered
xbp1,ctslb,0.018348057,0.018348057,2.8185835597881224e-10,9.5499690855495,TDR127,5,muscle,filtered
sox21a,rps4x,0.018343605,0.018343605,4.3002369636417596e-14,13.366507612056111,TDR127,5,muscle,filtered
sox21a,hmgb2a,0.018339517,0.018339517,2.7045158946166524e-12,11.567910461837366,TDR127,5,muscle,filtered
arxb,fbn2b,-0.01832603,0.01832603,9.504171930405433e-10,9.022085715907602,TDR127,5,muscle,filtered
en2a,rps13,0.018322036,0.018322036,4.466644295031619e-08,7.350018631556791,TDR127,5,muscle,filtered
sox8a,tmsb4x,0.018317103,0.018317103,8.26562662287556e-08,7.082724216679187,TDR127,5,muscle,filtered
sox1b,cbx3a,0.018315362,0.018315362,3.766571554280063e-09,8.42405377777771,TDR127,5,muscle,filtered
sox3,rpl7,0.01831272,0.01831272,1.6650763857905066e-12,11.778565838334016,TDR127,5,muscle,filtered
tal1,rps6,0.018310979,0.018310979,5.398443210891029e-14,13.267731462843113,TDR127,5,muscle,filtered
meis3,tenm4,-0.018310776,0.018310776,7.297797338661015e-08,7.136808201251351,TDR127,5,muscle,filtered
etv2,rps4x,0.018310146,0.018310146,3.984272727731831e-09,8.399650941308808,TDR127,5,muscle,filtered
si:ch211-153j24.3,apoeb,0.018302573,0.018302573,1.0430889227840871e-07,6.981678666618256,TDR127,5,muscle,filtered
pnx,hmga1a,0.018294923,0.018294923,9.737309437959732e-11,10.011561028508325,TDR127,5,muscle,filtered
dlx3b,cbx3a,0.018284576,0.018284576,8.088888123737333e-10,9.092111171207469,TDR127,5,muscle,filtered
six3b,rpsa,0.018278202,0.018278202,4.763540010607697e-13,12.322070182642639,TDR127,5,muscle,filtered
meox1,abcf1,0.01827793,0.01827793,6.000829135339685e-11,10.221788738945545,TDR127,5,muscle,filtered
sox11a,serbp1a,0.01827314,0.01827314,3.83789876498018e-12,11.415906485147795,TDR127,5,muscle,filtered
dlx2a,seta,0.018269371,0.018269371,6.697402847969239e-12,11.17409357751772,TDR127,5,muscle,filtered
en2b,abcf1,0.018265497,0.018265497,3.507295729758646e-10,9.455027613534668,TDR127,5,muscle,filtered
etv2,rpl18a,0.018249309,0.018249309,1.1372311051083936e-11,10.94415127016328,TDR127,5,muscle,filtered
rx3,anp32b,0.01824085,0.01824085,3.6581934205323774e-10,9.436733335696905,TDR127,5,muscle,filtered
irx7,hnrnpaba,0.01823996,0.01823996,1.1356701122247932e-09,8.944747803525182,TDR127,5,muscle,filtered
foxn3,meis1a,0.018238105,0.018238105,1.6393920775005645e-08,7.785317168008763,TDR127,5,muscle,filtered
