source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,rps18,0.017442588,0.017442588,4.277246932176454e-14,13.36883567651757,TDR127,5,differentiating_neurons,filtered
nkx2.7,si:ch73-281n10.2,0.017435366,0.017435366,3.49608548512347e-12,11.456417956683083,TDR127,5,differentiating_neurons,filtered
en2a,rps2,0.01742349,0.01742349,4.66809336530782e-10,9.330860466330076,TDR127,5,differentiating_neurons,filtered
foxn3,qkia,0.017417934,0.017417934,7.630153357341876e-13,12.117466733135812,TDR127,5,differentiating_neurons,filtered
her6,rpl10a,0.017406203,0.017406203,5.592717971538778e-20,19.252377080634684,TDR127,5,differentiating_neurons,filtered
lbx2,serbp1a,0.017399954,0.017399954,1.1614215870448588e-13,12.93501010610764,TDR127,5,differentiating_neurons,filtered
en2a,rpl18a,0.017398285,0.017398285,1.2587625988691787e-11,10.900056169592661,TDR127,5,differentiating_neurons,filtered
hoxa4a,tmsb4x,0.017394554,0.017394554,5.205532006709544e-09,8.283534878877493,TDR127,5,differentiating_neurons,filtered
cdx4,rpl17,0.017394133,0.017394133,2.0868464601969154e-14,13.68050950299119,TDR127,5,differentiating_neurons,filtered
dlx3b,hnrnpaba,0.017394077,0.017394077,4.858793699130045e-13,12.313471540375454,TDR127,5,differentiating_neurons,filtered
six3b,hmgb3a,0.017392684,0.017392684,1.117314100795507e-15,14.951824720289709,TDR127,5,differentiating_neurons,filtered
mnx1,seta,0.017391322,0.017391322,3.434990780310607e-08,7.464074424271272,TDR127,5,differentiating_neurons,filtered
irx1b,crabp2b,0.017379675,0.017379675,2.8594141943735166e-10,9.543722931280001,TDR127,5,differentiating_neurons,filtered
sox10,ran,0.01737436,0.01737436,2.6839487813158745e-10,9.571225776209502,TDR127,5,differentiating_neurons,filtered
rorb,tubb2b,-0.017369231,0.017369231,5.539909909325019e-08,7.256497297762753,TDR127,5,differentiating_neurons,filtered
hoxa4a,wnt11,0.017365031,0.017365031,2.251802311132193e-13,12.647469739465889,TDR127,5,differentiating_neurons,filtered
sox19a,tuba8l4,0.017363038,0.017363038,6.355800018204224e-13,12.196829776089695,TDR127,5,differentiating_neurons,filtered
sox11a,akap12b,0.017361682,0.017361682,2.268995926714773e-09,8.644166283756705,TDR127,5,differentiating_neurons,filtered
irx7,top1l,0.017356629,0.017356629,5.412828317264475e-11,10.266575747534306,TDR127,5,differentiating_neurons,filtered
sox21a,cnbpb,0.017349545,0.017349545,3.4032678584232427e-08,7.468103867872425,TDR127,5,differentiating_neurons,filtered
lbx1b,mdkb,0.01734839,0.01734839,5.098920002113232e-10,9.292521801704487,TDR127,5,differentiating_neurons,filtered
lbx2,hspa8,0.017347293,0.017347293,1.6891240928736824e-12,11.772338443460018,TDR127,5,differentiating_neurons,filtered
foxc1a,rps4x,0.017328504,0.017328504,1.7966452592725264e-11,10.745537664209289,TDR127,5,differentiating_neurons,filtered
sox21a,rpl13,0.017327273,0.017327273,1.0329390901045275e-09,8.985925287010303,TDR127,5,differentiating_neurons,filtered
sox21a,rpl9,0.017325528,0.017325528,3.3424267200244693e-13,12.475938105513361,TDR127,5,differentiating_neurons,filtered
cdx4,cd3eap,0.017325193,0.017325193,1.0499795313425833e-09,8.978819167131599,TDR127,5,differentiating_neurons,filtered
sox3,rpl8,0.017321507,0.017321507,8.093844527731148e-14,13.091845142098757,TDR127,5,differentiating_neurons,filtered
foxa2,abcf1,0.017315635,0.017315635,2.528694569025925e-07,6.597103624193465,TDR127,5,differentiating_neurons,filtered
sox3,rpl13,0.017315134,0.017315134,4.475003844646655e-16,15.349206587228938,TDR127,5,differentiating_neurons,filtered
sox1b,cirbpb,0.017304506,0.017304506,4.6552412401091284e-11,10.332057808445576,TDR127,5,differentiating_neurons,filtered
nkx2.4b,marcksb,0.017291343,0.017291343,2.8356186394421114e-11,10.547352177551968,TDR127,5,differentiating_neurons,filtered
irx7,rpl8,0.017288757,0.017288757,4.6081714443167224e-10,9.336471371612705,TDR127,5,differentiating_neurons,filtered
mnx1,hmgn2,0.01728662,0.01728662,4.076193984229908e-12,11.389745156295648,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl32,0.017282087,0.017282087,1.2131146067817916e-10,9.916098168019053,TDR127,5,differentiating_neurons,filtered
meis2a,ncam1a,0.017276661,0.017276661,8.430162841356289e-14,13.07416403623891,TDR127,5,differentiating_neurons,filtered
foxo3b,cnbpb,0.017267592,0.017267592,5.527595600869478e-10,9.257463737474524,TDR127,5,differentiating_neurons,filtered
hoxb9a,rps13,0.017267153,0.017267153,1.2240361996755387e-11,10.912205738165246,TDR127,5,differentiating_neurons,filtered
gata5,rpl3,0.017265098,0.017265098,6.558261257211792e-07,6.183211286613674,TDR127,5,differentiating_neurons,filtered
foxa2,rpl32,0.017263876,0.017263876,1.947900129333939e-11,10.710433313571905,TDR127,5,differentiating_neurons,filtered
en2b,rpl35,0.01725252,0.01725252,5.892409685982758e-13,12.229707065261833,TDR127,5,differentiating_neurons,filtered
etv2,cirbpb,0.017252272,0.017252272,2.736519830160395e-10,9.562801400399959,TDR127,5,differentiating_neurons,filtered
gata1a,eef1a1l1,0.017243035,0.017243035,1.7853586189181527e-06,5.748274535532682,TDR127,5,differentiating_neurons,filtered
foxc1a,eef1g,0.01724165,0.01724165,7.003675244031167e-10,9.154674000080758,TDR127,5,differentiating_neurons,filtered
ved,msgn1,0.01724034,0.01724034,3.25651786787266e-12,11.487246534595009,TDR127,5,differentiating_neurons,filtered
nr2f5,metap2b,0.01723385,0.01723385,1.9536669188279365e-12,11.709149477283322,TDR127,5,differentiating_neurons,filtered
foxd3,rack1,0.017228698,0.017228698,6.533882188699227e-10,9.184828700478748,TDR127,5,differentiating_neurons,filtered
hmx1,mki67,0.01722501,0.01722501,4.0887885614796705e-10,9.388405347004202,TDR127,5,differentiating_neurons,filtered
sox10,rpl8,0.017211137,0.017211137,9.392871268576676e-08,7.027201629726651,TDR127,5,differentiating_neurons,filtered
etv2,tmsb4x,0.017202085,0.017202085,4.676983598536627e-08,7.330034153092892,TDR127,5,differentiating_neurons,filtered
sox13,rnf220a,0.017200457,0.017200457,7.324243561530201e-13,12.135237222034217,TDR127,5,differentiating_neurons,filtered
nkx2.7,hnrnpaba,0.017199328,0.017199328,2.473343347162618e-14,13.606715591108292,TDR127,5,differentiating_neurons,filtered
otpb,greb1l,0.017194541,0.017194541,3.5996914998016205e-12,11.443734717475719,TDR127,5,differentiating_neurons,filtered
sox3,rps10,0.017185923,0.017185923,7.198527746344855e-09,8.142756317043537,TDR127,5,differentiating_neurons,filtered
en2a,rack1,0.017184405,0.017184405,5.6637440646412484e-11,10.246896379934348,TDR127,5,differentiating_neurons,filtered
lbx1b,cnbpb,-0.017183337,0.017183337,1.4121999329455163e-05,4.8501038134625345,TDR127,5,differentiating_neurons,filtered
her6,cnbpb,0.017183157,0.017183157,7.3764554243298325e-09,8.132152277669245,TDR127,5,differentiating_neurons,filtered
rarga,il17rd,0.017182147,0.017182147,7.892596217310488e-10,9.102780114992628,TDR127,5,differentiating_neurons,filtered
sox11b,id1,0.017177109,0.017177109,5.10172146667879e-10,9.29228325579806,TDR127,5,differentiating_neurons,filtered
atoh1a,rpl11,0.017176155,0.017176155,8.468419829513216e-14,13.072197619580203,TDR127,5,differentiating_neurons,filtered
en2a,cnbpb,0.017169856,0.017169856,5.520403849649287e-07,6.258029149941334,TDR127,5,differentiating_neurons,filtered
sox10,cirbpa,0.017169245,0.017169245,1.886332434353597e-11,10.724381767758375,TDR127,5,differentiating_neurons,filtered
dbx1a,rpl8,0.017160757,0.017160757,7.83242069211827e-12,11.106103993911917,TDR127,5,differentiating_neurons,filtered
gata3,prmt1,0.01715251,0.01715251,4.223817469298791e-06,5.374294857943266,TDR127,5,differentiating_neurons,filtered
mafba,hmgn6,0.017150838,0.017150838,7.002427079512582e-10,9.154751405050655,TDR127,5,differentiating_neurons,filtered
arxb,rpl11,0.017149331,0.017149331,1.4539662619155788e-10,9.837445670804279,TDR127,5,differentiating_neurons,filtered
sox3,seta,0.017149262,0.017149262,7.976312838893674e-15,14.098197820902413,TDR127,5,differentiating_neurons,filtered
gbx2,ncl,0.017133333,0.017133333,1.4751970511157625e-10,9.831149964434042,TDR127,5,differentiating_neurons,filtered
grhl1,si:dkey-239j18.2,0.017132536,0.017132536,2.247996927911382e-09,8.648204286604777,TDR127,5,differentiating_neurons,filtered
foxi1,apela,0.017130656,0.017130656,7.401501725672149e-12,11.130680155268323,TDR127,5,differentiating_neurons,filtered
ved,rpl11,0.017128851,0.017128851,7.321998897377321e-12,11.13537034085506,TDR127,5,differentiating_neurons,filtered
meis2a,nfasca,0.017112235,0.017112235,3.8098471223581263e-13,12.41909245089875,TDR127,5,differentiating_neurons,filtered
ved,rps14,0.01710461,0.01710461,9.501867493626022e-13,12.022191030240565,TDR127,5,differentiating_neurons,filtered
noto,rps3a,0.01710392,0.01710392,9.301328515805596e-09,8.031455016405506,TDR127,5,differentiating_neurons,filtered
meis1a,cxcl12a,0.017103704,0.017103704,9.231851410422827e-05,4.034711194239553,TDR127,5,differentiating_neurons,filtered
hoxb1b,rack1,0.017099941,0.017099941,1.6642191842639193e-16,15.778789475973431,TDR127,5,differentiating_neurons,filtered
lhx5,cbx3a,0.017096527,0.017096527,2.5710120739746687e-09,8.58989588382067,TDR127,5,differentiating_neurons,filtered
foxa2,rpl34,0.017096207,0.017096207,2.1780422624200515e-09,8.661933697510571,TDR127,5,differentiating_neurons,filtered
etv2,tagln2,0.017094115,0.017094115,8.158557149253041e-11,10.08838663996229,TDR127,5,differentiating_neurons,filtered
gbx1,akap12b,0.017093398,0.017093398,2.3083981177517612e-08,7.636689288483266,TDR127,5,differentiating_neurons,filtered
foxg1a,prmt1,0.017093122,0.017093122,2.7226226296266854e-05,4.565012550076949,TDR127,5,differentiating_neurons,filtered
bcl11ab,eef1a1l1,0.017087985,0.017087985,6.728037114072854e-05,4.172111621491865,TDR127,5,differentiating_neurons,filtered
meox1,rack1,0.01708641,0.01708641,1.0804227903191984e-08,7.966406263428055,TDR127,5,differentiating_neurons,filtered
cdx4,rps2,0.017082274,0.017082274,1.3583410042755136e-08,7.866991189050941,TDR127,5,differentiating_neurons,filtered
etv2,rps18,0.017076308,0.017076308,1.0278904768918609e-10,9.988053157534798,TDR127,5,differentiating_neurons,filtered
foxc1a,szl,0.017075878,0.017075878,2.2029598807715314e-14,13.656993411936021,TDR127,5,differentiating_neurons,filtered
six3b,anp32b,0.017075116,0.017075116,3.092159815304638e-09,8.50973806808124,TDR127,5,differentiating_neurons,filtered
lmx1bb,gli3,0.01705725,0.01705725,1.6156778670661483e-12,11.791645224317207,TDR127,5,differentiating_neurons,filtered
her6,syncrip,0.017055789,0.017055789,2.2541343832562458e-08,7.64702019646784,TDR127,5,differentiating_neurons,filtered
hmx1,mdkb,0.01704862,0.01704862,4.532377616011225e-10,9.343673913963526,TDR127,5,differentiating_neurons,filtered
cdx4,rack1,0.017047517,0.017047517,2.8590052878571003e-10,9.54378504139436,TDR127,5,differentiating_neurons,filtered
irx7,rpl7a,0.017046135,0.017046135,3.2211940332284653e-14,13.491983114043274,TDR127,5,differentiating_neurons,filtered
irx1b,pcna,0.017045088,0.017045088,2.179603625206678e-09,8.661622478430827,TDR127,5,differentiating_neurons,filtered
foxf2a,marcksb,0.017036,0.017036,6.908097926990185e-07,6.160641514641054,TDR127,5,differentiating_neurons,filtered
tcf21,apoc1,0.017035507,0.017035507,1.2384734752765406e-07,6.907113290381648,TDR127,5,differentiating_neurons,filtered
xbp1,syncrip,0.017034246,0.017034246,2.141032857489494e-07,6.669376667728037,TDR127,5,differentiating_neurons,filtered
rx3,crabp2b,0.017027289,0.017027289,2.678707962005266e-13,12.572074631447045,TDR127,5,differentiating_neurons,filtered
ved,nop58,0.017025717,0.017025717,1.1592049863566891e-07,6.935839759401498,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl18a,0.017022632,0.017022632,1.9214703699500758e-14,13.716366308189691,TDR127,5,differentiating_neurons,filtered
smad3a,zbtb16a,-0.017015764,0.017015764,3.3258441910485655e-05,4.478098100442069,TDR127,5,differentiating_neurons,filtered
hoxb9a,cx43.4,0.017011577,0.017011577,2.3297984054018495e-07,6.632681656317032,TDR127,5,differentiating_neurons,filtered
sox1b,ptmab,0.017003926,0.017003926,5.613763720337983e-11,10.250745870489052,TDR127,5,differentiating_neurons,filtered
en2b,rack1,0.017003624,0.017003624,5.055338260072583e-10,9.296249779822126,TDR127,5,differentiating_neurons,filtered
etv2,rps6,0.017002944,0.017002944,2.89963723921908e-10,9.537656331363069,TDR127,5,differentiating_neurons,filtered
hoxa4a,top1l,0.01699951,0.01699951,7.330759124162165e-10,9.134851050411502,TDR127,5,differentiating_neurons,filtered
foxf2a,rps10,0.016997296,0.016997296,1.7215909279485415e-12,11.764070034554754,TDR127,5,differentiating_neurons,filtered
etv2,rpl9,0.016988033,0.016988033,1.4228264696788313e-09,8.846848063975065,TDR127,5,differentiating_neurons,filtered
mafba,dkc1,0.016985971,0.016985971,4.007493660613513e-08,7.397127155976375,TDR127,5,differentiating_neurons,filtered
foxp1b,nova2,0.016978255,0.016978255,3.274566609775697e-11,10.484846170920383,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps16,0.016973091,0.016973091,1.6346997277492117e-11,10.786562009705724,TDR127,5,differentiating_neurons,filtered
foxd3,ran,0.016971808,0.016971808,1.3878225462498512e-09,8.85766606133892,TDR127,5,differentiating_neurons,filtered
en2a,mki67,0.016966483,0.016966483,2.3616129337911827e-09,8.62679128135995,TDR127,5,differentiating_neurons,filtered
zic1,histh1l,0.016963951,0.016963951,3.054145010705725e-07,6.515110346502189,TDR127,5,differentiating_neurons,filtered
sox13,chl1a,0.01695921,0.01695921,1.501318427524189e-11,10.823527184738802,TDR127,5,differentiating_neurons,filtered
rx3,u2af2b,0.016952273,0.016952273,4.497539557551874e-11,10.347025008182312,TDR127,5,differentiating_neurons,filtered
tbx2b,tuba8l4,0.016943643,0.016943643,2.5758563378984405e-10,9.589078362351746,TDR127,5,differentiating_neurons,filtered
mnx2b,rpl21,-0.016931666,0.016931666,2.2320836994671105e-05,4.651289524100427,TDR127,5,differentiating_neurons,filtered
six3b,rps6,0.016929112,0.016929112,6.350816067237553e-08,7.197170465144805,TDR127,5,differentiating_neurons,filtered
dlx4b,pnrc2,0.016928125,0.016928125,1.9576007992843802e-10,9.708275866334688,TDR127,5,differentiating_neurons,filtered
nkx2.7,hmga1a,0.016925307,0.016925307,7.948622980067203e-10,9.099708102029927,TDR127,5,differentiating_neurons,filtered
dlx4a,pcdh19,0.016924059,0.016924059,1.2081703143045282e-10,9.917871839432674,TDR127,5,differentiating_neurons,filtered
sox3,hmgb2a,0.016923176,0.016923176,3.3952730133756006e-12,11.469125298427558,TDR127,5,differentiating_neurons,filtered
irx7,tuba8l4,0.016922195,0.016922195,2.2292234757077117e-10,9.651846392084241,TDR127,5,differentiating_neurons,filtered
vox,anp32b,0.01692211,0.01692211,5.8145539674260195e-08,7.23548359424854,TDR127,5,differentiating_neurons,filtered
klf17,rpl17,0.01691683,0.01691683,8.814719074030507e-14,13.054791524152238,TDR127,5,differentiating_neurons,filtered
zgc:101100,zgc:174855,-0.01691288,0.01691288,4.37391153846781e-08,7.359130004733176,TDR127,5,differentiating_neurons,filtered
arxb,rps6,0.016909944,0.016909944,5.955521481511612e-11,10.22508020452089,TDR127,5,differentiating_neurons,filtered
sox21a,rps10,0.016908363,0.016908363,2.628589535131946e-11,10.580277225435935,TDR127,5,differentiating_neurons,filtered
her9,npm1a,0.01689927,0.01689927,8.085621216388427e-09,8.092286607732186,TDR127,5,differentiating_neurons,filtered
sox1b,cirbpa,0.016897641,0.016897641,2.565460236593375e-12,11.59083471231318,TDR127,5,differentiating_neurons,filtered
irx7,zgc:174855,0.016888207,0.016888207,2.371700336433319e-11,10.624940184808114,TDR127,5,differentiating_neurons,filtered
otpa,prmt1,0.016873796,0.016873796,7.210379964190828e-09,8.142041848733635,TDR127,5,differentiating_neurons,filtered
nkx2.2b,tuba8l4,0.01686501,0.01686501,3.2801667888619403e-10,9.484104072861259,TDR127,5,differentiating_neurons,filtered
pax3a,gli3,0.016843278,0.016843278,1.5981950178643094e-08,7.796370227515947,TDR127,5,differentiating_neurons,filtered
foxc1a,ptmab,0.016842954,0.016842954,1.5812686023964648e-14,13.800994352312921,TDR127,5,differentiating_neurons,filtered
lmx1a,tubb2b,0.016833205,0.016833205,2.5628341536099548e-09,8.591279497016096,TDR127,5,differentiating_neurons,filtered
foxd3,cxcl12a,0.01683009,0.01683009,2.1563541918024106e-07,6.6662799026172594,TDR127,5,differentiating_neurons,filtered
etv2,rpl6,0.016826728,0.016826728,2.008106991166352e-10,9.697213151868004,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl18,0.016824195,0.016824195,1.2550918146694924e-11,10.901324502752031,TDR127,5,differentiating_neurons,filtered
irx1b,ncl,0.016817736,0.016817736,4.136533952598754e-09,8.383363406640422,TDR127,5,differentiating_neurons,filtered
pbx3b,rnf220a,0.01681555,0.01681555,1.990727962862517e-09,8.700988083166786,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps24,0.016812963,0.016812963,5.790599112222512e-13,12.237276500577961,TDR127,5,differentiating_neurons,filtered
ved,rpl7,0.01681195,0.01681195,1.42369318025062e-12,11.846583595306896,TDR127,5,differentiating_neurons,filtered
atoh1a,h3f3b.1,0.016808737,0.016808737,1.56802219157921e-12,11.804647795215232,TDR127,5,differentiating_neurons,filtered
ved,tubb2b,0.016807685,0.016807685,1.3984453851388927e-10,9.854354489890211,TDR127,5,differentiating_neurons,filtered
foxg1a,ran,0.016806101,0.016806101,2.2697013047417303e-12,11.644031292691382,TDR127,5,differentiating_neurons,filtered
foxo1a,rps5,0.016797107,0.016797107,3.829246127057782e-06,5.416886718220684,TDR127,5,differentiating_neurons,filtered
hoxb1b,rps7,0.0167956,0.0167956,2.2237453342140414e-12,11.652914950128803,TDR127,5,differentiating_neurons,filtered
rx3,rack1,0.016789906,0.016789906,1.773712263379187e-14,13.75111683126979,TDR127,5,differentiating_neurons,filtered
sox21a,chaf1a,0.016786365,0.016786365,1.733914125070073e-10,9.760972415470958,TDR127,5,differentiating_neurons,filtered
rorb,rps9,-0.016779501,0.016779501,8.996199029182021e-09,8.045940944930567,TDR127,5,differentiating_neurons,filtered
six3b,eef1g,0.016777242,0.016777242,2.8879818569502655e-11,10.539405539444203,TDR127,5,differentiating_neurons,filtered
dbx1a,rps2,0.016771406,0.016771406,1.6004586365559982e-14,13.795755545604584,TDR127,5,differentiating_neurons,filtered
en2a,si:ch73-281n10.2,0.016771242,0.016771242,4.27807548597479e-14,13.368751556638477,TDR127,5,differentiating_neurons,filtered
