source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,rpl17,0.018853389,0.018853389,4.2686888597227783e-13,12.369705499314112,TDR127,5,optic_cup,filtered
pax3a,itga9,0.01884377,0.01884377,1.2495919763439092e-10,9.90323177207173,TDR127,5,optic_cup,filtered
foxa3,pcdh19,0.018843299,0.018843299,3.185577505617179e-08,7.49681182399824,TDR127,5,optic_cup,filtered
sox21a,rpl35,0.018834593,0.018834593,7.372167808941476e-09,8.132404787713973,TDR127,5,optic_cup,filtered
pax7b,akap12b,0.018834427,0.018834427,6.475904213579774e-07,6.188699583609429,TDR127,5,optic_cup,filtered
bhlha15,id1,-0.018825507,0.018825507,2.6685828230458234e-06,5.573719313739694,TDR127,5,optic_cup,filtered
rxraa,sox5,0.018824877,0.018824877,2.451407250183541e-10,9.610584533784515,TDR127,5,optic_cup,filtered
meis1a,meox1,0.018822113,0.018822113,6.26253929048951e-11,10.203249536399866,TDR127,5,optic_cup,filtered
sox19a,hmgn2,0.018821925,0.018821925,5.660942072251854e-13,12.24711128917654,TDR127,5,optic_cup,filtered
hmga1a,cbx3a,0.018820778,0.018820778,2.4783041989403247e-12,11.605845387301025,TDR127,5,optic_cup,filtered
tbx2b,rpl8,0.018819869,0.018819869,5.042426455848904e-12,11.297360427285136,TDR127,5,optic_cup,filtered
alx1,cfl1,0.018816387,0.018816387,6.967128841741106e-08,7.156946158068874,TDR127,5,optic_cup,filtered
irx6a,rps13,0.018810881,0.018810881,7.940182772215386e-10,9.10016950058915,TDR127,5,optic_cup,filtered
sox10,rps5,0.018796582,0.018796582,9.555231823163619e-10,9.019758771895267,TDR127,5,optic_cup,filtered
sox3,ppp2cb,0.018796053,0.018796053,1.615759068324474e-13,12.79162339795381,TDR127,5,optic_cup,filtered
gata5,cdx4,0.01879347,0.01879347,3.599433317828526e-08,7.443765867652756,TDR127,5,optic_cup,filtered
irx1b,srrm2,0.018789206,0.018789206,1.845008797913116e-09,8.734001558569416,TDR127,5,optic_cup,filtered
en2b,rpl18a,0.01878647,0.01878647,2.438177349651684e-10,9.612934707588108,TDR127,5,optic_cup,filtered
rx3,rpl19,0.01878626,0.01878626,4.768687288820257e-11,10.321601155903853,TDR127,5,optic_cup,filtered
vox,msna,0.018778717,0.018778717,3.463369551597199e-10,9.460501165494565,TDR127,5,optic_cup,filtered
foxi3b,tmsb4x,-0.018772297,0.018772297,2.0750982847968087e-10,9.682961328574038,TDR127,5,optic_cup,filtered
xbp1,si:dkey-239j18.2,0.018772265,0.018772265,7.076381976462978e-13,12.150188732320723,TDR127,5,optic_cup,filtered
sox5,arid3c,0.018764434,0.018764434,6.581672855535235e-11,10.181663708271783,TDR127,5,optic_cup,filtered
msx2b,nectin1b,-0.018762885,0.018762885,9.156999378635405e-08,7.038246815283046,TDR127,5,optic_cup,filtered
egr2b,epha4a,0.018761678,0.018761678,1.076993385973535e-10,9.967786963780958,TDR127,5,optic_cup,filtered
vox,rpl18,0.018761491,0.018761491,1.33761457097975e-16,15.873669008997737,TDR127,5,optic_cup,filtered
six3b,npm1a,0.018758213,0.018758213,7.536991426034536e-09,8.12280197877465,TDR127,5,optic_cup,filtered
jun,cnbpb,0.018750982,0.018750982,2.0155572655344985e-08,7.695604858263929,TDR127,5,optic_cup,filtered
en2a,hspb1,0.018748917,0.018748917,9.268661033113483e-08,7.032983000260133,TDR127,5,optic_cup,filtered
lbx1b,rps13,0.018747779,0.018747779,8.304959123634334e-11,10.080662500771135,TDR127,5,optic_cup,filtered
sp5l,cx43.4,0.018744819,0.018744819,8.001017956385237e-09,8.096854754918512,TDR127,5,optic_cup,filtered
foxd2,nop58,0.018740823,0.018740823,1.2742319047377557e-06,5.894751525075602,TDR127,5,optic_cup,filtered
pnx,prmt1,0.018738037,0.018738037,7.627332230244684e-06,5.117627336262452,TDR127,5,optic_cup,filtered
pax5,cdx4,-0.01873682,0.01873682,9.725143915230361e-09,8.012103963151052,TDR127,5,optic_cup,filtered
pax3b,syncrip,-0.018732753,0.018732753,4.4293754287234417e-10,9.353657507858632,TDR127,5,optic_cup,filtered
sox21a,marcksb,0.018724581,0.018724581,6.327160550018123e-09,8.198791145293926,TDR127,5,optic_cup,filtered
vox,ptmab,0.01872436,0.01872436,8.331275881015448e-13,12.079288484109014,TDR127,5,optic_cup,filtered
meox1,rpl11,0.018720124,0.018720124,2.2048825459759675e-12,11.65661454043339,TDR127,5,optic_cup,filtered
hmga1a,anp32a,0.018708691,0.018708691,4.284765808671001e-18,17.36807291021251,TDR127,5,optic_cup,filtered
sox9b,he1.1,-0.018706506,0.018706506,1.5045914839136456e-08,7.82258140064509,TDR127,5,optic_cup,filtered
meis1a,pcdh19,0.018704323,0.018704323,1.5882051874244374e-07,6.799093389812219,TDR127,5,optic_cup,filtered
meis1a,pax3a,-0.018696563,0.018696563,3.948149260474164e-10,9.403606437113101,TDR127,5,optic_cup,filtered
six4b,nop58,-0.01869022,0.01869022,1.1120692118108322e-05,4.9538681827430455,TDR127,5,optic_cup,filtered
arxb,fgfr3,0.018682715,0.018682715,3.301428791724422e-12,11.481298065555793,TDR127,5,optic_cup,filtered
meis2a,id1,0.018674484,0.018674484,9.544302683108774e-07,6.020255796127377,TDR127,5,optic_cup,filtered
xbp1,bcam,0.018670266,0.018670266,1.1868707643801106e-08,7.925596567795371,TDR127,5,optic_cup,filtered
etv2,pabpc1a,0.018667156,0.018667156,2.471156100549455e-10,9.607099819767496,TDR127,5,optic_cup,filtered
rxraa,msgn1,0.018658878,0.018658878,2.4148674009924664e-11,10.617106711122938,TDR127,5,optic_cup,filtered
raraa,cd3eap,0.018657126,0.018657126,7.120749635093359e-11,10.147474283716074,TDR127,5,optic_cup,filtered
pknox2,tubb4b,0.01865676,0.01865676,1.8387659776607545e-09,8.735473540516079,TDR127,5,optic_cup,filtered
fli1b,pax3a,0.018639985,0.018639985,2.84149681762953e-07,6.546452826012603,TDR127,5,optic_cup,filtered
tbx16,cirbpa,0.018629018,0.018629018,2.542162775090821e-15,14.594796644946264,TDR127,5,optic_cup,filtered
pax6b,pabpc1a,0.018625418,0.018625418,7.341541736518066e-10,9.134212727910601,TDR127,5,optic_cup,filtered
foxp4,rack1,-0.018622082,0.018622082,7.881509935848372e-13,12.103390572613467,TDR127,5,optic_cup,filtered
msx2b,nop56,-0.018613888,0.018613888,3.356824471586651e-10,9.47407136742472,TDR127,5,optic_cup,filtered
foxp4,snd1,0.018610504,0.018610504,2.2277847929992388e-14,13.65212676490185,TDR127,5,optic_cup,filtered
meis2a,greb1l,0.018589828,0.018589828,1.285424234427652e-13,12.89095351648491,TDR127,5,optic_cup,filtered
etv2,rpl6,0.018578526,0.018578526,3.970672037359405e-09,8.401135982552614,TDR127,5,optic_cup,filtered
irx7,tubb2b,0.01857577,0.01857577,1.4041272949486015e-07,6.852593518283323,TDR127,5,optic_cup,filtered
six3b,akap12b,0.018571923,0.018571923,8.704684447578205e-08,7.060246967815974,TDR127,5,optic_cup,filtered
rx3,rps6,0.018568331,0.018568331,3.914682899541238e-11,10.407303411270648,TDR127,5,optic_cup,filtered
nr3c2,dkc1,0.018564802,0.018564802,9.167499611626038e-08,7.037749099765906,TDR127,5,optic_cup,filtered
sox21a,ppp2cb,0.018553317,0.018553317,6.697546559236577e-11,10.174084258630653,TDR127,5,optic_cup,filtered
rx3,rps5,0.018546572,0.018546572,8.29600434203027e-14,13.081131029314376,TDR127,5,optic_cup,filtered
sox6,apoeb,0.01854039,0.01854039,0.0002441914362278012,3.61226957079337,TDR127,5,optic_cup,filtered
irx7,faua,0.01853824,0.01853824,3.0589611531093426e-10,9.5144260382482,TDR127,5,optic_cup,filtered
tfap2c,histh1l,0.018536542,0.018536542,0.00016494705617907884,3.7826554309315523,TDR127,5,optic_cup,filtered
dlx5a,cirbpa,0.018524505,0.018524505,4.840443783439727e-12,11.315114819375491,TDR127,5,optic_cup,filtered
meis3,apoc1,-0.01852352,0.01852352,1.2441028396976596e-07,6.9051437186265385,TDR127,5,optic_cup,filtered
vox,rpl28,0.018509708,0.018509708,6.71611455860155e-15,14.172881904591138,TDR127,5,optic_cup,filtered
vox,rpl17,0.018492034,0.018492034,2.0853674218609474e-14,13.680817415400718,TDR127,5,optic_cup,filtered
six3b,pnrc2,0.018489687,0.018489687,6.236113245735056e-10,9.205086006768752,TDR127,5,optic_cup,filtered
foxo3b,kirrel3l,0.018489327,0.018489327,4.755345828414708e-08,7.322817893887284,TDR127,5,optic_cup,filtered
foxc1b,cbx3a,0.018482395,0.018482395,3.101146907692699e-06,5.508477659854558,TDR127,5,optic_cup,filtered
mef2cb,cnbpb,0.018480133,0.018480133,6.902734944689879e-06,5.160978802588606,TDR127,5,optic_cup,filtered
msx1b,unc5b,0.01847539,0.01847539,6.4896497019569195e-15,14.187778744896542,TDR127,5,optic_cup,filtered
rx3,actb1,0.018471137,0.018471137,3.142771807719098e-07,6.502687151354731,TDR127,5,optic_cup,filtered
vox,pnrc2,0.018470466,0.018470466,8.909141111147635e-11,10.050164162255907,TDR127,5,optic_cup,filtered
ved,cx43.4,-0.018460788,0.018460788,2.1426136956458083e-08,7.6690561233924015,TDR127,5,optic_cup,filtered
ebf3a,chsy1,0.018455742,0.018455742,1.3799292151856714e-05,4.860143190586234,TDR127,5,optic_cup,filtered
foxd5,dkc1,0.018452639,0.018452639,1.5799497733490063e-07,6.801356719060823,TDR127,5,optic_cup,filtered
six4b,fn1a,0.018451171,0.018451171,3.302960279005193e-10,9.481096649049302,TDR127,5,optic_cup,filtered
xbp1,zgc:174855,0.018450215,0.018450215,2.125454076614233e-10,9.672548274130634,TDR127,5,optic_cup,filtered
arxb,rpl3,0.018441105,0.018441105,9.794038341392973e-14,13.009038200152107,TDR127,5,optic_cup,filtered
jun,nop58,-0.018435499,0.018435499,1.0220382390431523e-05,4.990532854989213,TDR127,5,optic_cup,filtered
roraa,rps3a,0.01843525,0.01843525,1.1777561466519545e-09,8.92894462052207,TDR127,5,optic_cup,filtered
sox9a,prmt1,-0.018423125,0.018423125,1.9922440447828743e-06,5.700657462694103,TDR127,5,optic_cup,filtered
emx2,zgc:174855,-0.01842243,0.01842243,2.509050039709219e-10,9.600490677165709,TDR127,5,optic_cup,filtered
junba,cnbpb,-0.018413529,0.018413529,1.190070586845628e-08,7.924427278465959,TDR127,5,optic_cup,filtered
meox1,hmga1a,0.018412575,0.018412575,3.4193638311936234e-12,11.46605468642977,TDR127,5,optic_cup,filtered
emx3,gli3,0.018408537,0.018408537,1.3669484177632791e-13,12.864247873364466,TDR127,5,optic_cup,filtered
hoxb9a,actb1,0.018399058,0.018399058,2.203257463920947e-06,5.65693474995465,TDR127,5,optic_cup,filtered
sox1b,eef1g,0.01839893,0.01839893,1.393894187610431e-10,9.855770192867183,TDR127,5,optic_cup,filtered
gata5,tubb4b,0.018394446,0.018394446,5.807919259722533e-11,10.235979429721995,TDR127,5,optic_cup,filtered
tlx3b,tubb4b,0.018388137,0.018388137,2.102580974172895e-08,7.677247269746797,TDR127,5,optic_cup,filtered
meis2a,akap12b,0.018377159,0.018377159,8.662559713714762e-09,8.06235375864306,TDR127,5,optic_cup,filtered
foxa3,tp63,0.018365748,0.018365748,1.4404619961350913e-09,8.841498195270791,TDR127,5,optic_cup,filtered
msx2b,cnbpb,0.018363038,0.018363038,1.0990717446543633e-07,6.9589739569937015,TDR127,5,optic_cup,filtered
meox1,hnrnpaba,0.018362807,0.018362807,3.589777837675695e-13,12.444932427983531,TDR127,5,optic_cup,filtered
dlx2a,cirbpa,0.018359,0.018359,2.8807455805225737e-12,11.540495095712718,TDR127,5,optic_cup,filtered
foxd2,syncrip,0.018356502,0.018356502,1.2459894164184675e-07,6.904485646609898,TDR127,5,optic_cup,filtered
six3b,ncl,0.01835641,0.01835641,5.964733033377041e-09,8.224408989500061,TDR127,5,optic_cup,filtered
pax6a,col18a1a,0.01835427,0.01835427,2.5889272011806335e-07,6.586880161450044,TDR127,5,optic_cup,filtered
tbx2b,nucks1a,0.018338185,0.018338185,1.206972938186887e-07,6.918302467208251,TDR127,5,optic_cup,filtered
hey2,cbx3a,0.018330151,0.018330151,1.2647752010178602e-08,7.897986658387902,TDR127,5,optic_cup,filtered
foxa2,cnbpb,-0.018327245,0.018327245,1.7296794629068153e-09,8.762034371084326,TDR127,5,optic_cup,filtered
sox10,cx43.4,-0.018313749,0.018313749,2.6127988590703634e-09,8.582894022250532,TDR127,5,optic_cup,filtered
ved,ptmab,0.018290043,0.018290043,7.339250624530216e-15,14.134348281534322,TDR127,5,optic_cup,filtered
irx6a,pcdh19,0.018289367,0.018289367,2.40289145967727e-09,8.61926584614485,TDR127,5,optic_cup,filtered
nr6a1b,pcdh19,0.018285342,0.018285342,3.188435555973978e-11,10.496422356461808,TDR127,5,optic_cup,filtered
sox19a,npm1a,0.01827446,0.01827446,3.457749638456183e-16,15.461206455415258,TDR127,5,optic_cup,filtered
irx7,pnrc2,0.018254248,0.018254248,1.6643298197475326e-11,10.778760605507655,TDR127,5,optic_cup,filtered
foxd3,histh1l,0.018251091,0.018251091,0.00016815270907522505,3.774296131459998,TDR127,5,optic_cup,filtered
etv2,rps18,0.01824477,0.01824477,6.186770126547264e-11,10.2085360201731,TDR127,5,optic_cup,filtered
en2b,rpl3,0.018234394,0.018234394,1.201477591654311e-07,6.92028432466169,TDR127,5,optic_cup,filtered
en2b,rps19,0.01823269,0.01823269,3.1410507269523896e-12,11.502925049829571,TDR127,5,optic_cup,filtered
ved,tenm4,0.01822463,0.01822463,4.0843867130734767e-07,6.388873145281762,TDR127,5,optic_cup,filtered
meox1,si:ch73-281n10.2,0.018220335,0.018220335,3.5257363061882235e-16,15.452750172198305,TDR127,5,optic_cup,filtered
rfx4,lrp2a,0.018220335,0.018220335,8.904676098075818e-11,10.050381873098738,TDR127,5,optic_cup,filtered
sox11b,stm,0.018203929,0.018203929,1.0684070568516734e-10,9.971263252116763,TDR127,5,optic_cup,filtered
en2a,rps19,0.018199477,0.018199477,1.568581144391583e-09,8.80449300986393,TDR127,5,optic_cup,filtered
dlx3b,hmgn6,0.018190976,0.018190976,7.294866840905785e-11,10.136982631225997,TDR127,5,optic_cup,filtered
rorb,tenm4,0.018189538,0.018189538,1.9838371807715455e-10,9.702493974517592,TDR127,5,optic_cup,filtered
rx3,seta,0.018181097,0.018181097,9.832285316540095e-08,7.007345527436382,TDR127,5,optic_cup,filtered
foxd2,chsy1,-0.018170753,0.018170753,1.5837279599658353e-07,6.800319415948643,TDR127,5,optic_cup,filtered
foxp1b,cdon,0.018170541,0.018170541,4.5360973544518365e-11,10.343317633117023,TDR127,5,optic_cup,filtered
foxp4,sox13,0.018170396,0.018170396,9.546805537971222e-13,12.020141923632455,TDR127,5,optic_cup,filtered
ved,rps16,0.018170103,0.018170103,3.963844501849147e-13,12.40188339084505,TDR127,5,optic_cup,filtered
irx1b,eef1g,0.018156763,0.018156763,2.0198210640527044e-06,5.694687102997251,TDR127,5,optic_cup,filtered
gata5,akap12b,0.018153641,0.018153641,1.2930407592438482e-08,7.888387785068799,TDR127,5,optic_cup,filtered
foxp4,rps9,-0.018145762,0.018145762,4.754162935790333e-10,9.322925938110144,TDR127,5,optic_cup,filtered
tbx2b,rps9,0.018144479,0.018144479,1.9005110463205964e-09,8.72112960180824,TDR127,5,optic_cup,filtered
etv2,rpl35,0.018140666,0.018140666,8.208098396525161e-13,12.085757445993007,TDR127,5,optic_cup,filtered
en2a,cirbpb,0.01813747,0.01813747,7.465891055588956e-11,10.126918351712387,TDR127,5,optic_cup,filtered
sox21a,hsp90ab1,0.018136369,0.018136369,2.356433844327582e-11,10.627744748328185,TDR127,5,optic_cup,filtered
twist2,zgc:174855,-0.01813076,0.01813076,4.4946031893159514e-08,7.347308644375136,TDR127,5,optic_cup,filtered
en2a,rpl8,0.01812948,0.01812948,3.2194292961094988e-09,8.492221108278542,TDR127,5,optic_cup,filtered
phox2a,zgc:174855,-0.018126829,0.018126829,3.935072174087561e-07,6.405047297734266,TDR127,5,optic_cup,filtered
irx7,akap12b,0.018123567,0.018123567,1.0978263539314015e-07,6.9594663479490055,TDR127,5,optic_cup,filtered
gfi1aa,si:dkey-239j18.2,-0.018121496,0.018121496,8.378853214741012e-10,9.076815417717103,TDR127,5,optic_cup,filtered
hey2,cfl1,-0.018114079,0.018114079,9.599973800191346e-08,7.017729952215416,TDR127,5,optic_cup,filtered
alx1,cx43.4,0.018108765,0.018108765,0.0001215171619467707,3.915362382045615,TDR127,5,optic_cup,filtered
rarga,arid3c,0.018107217,0.018107217,1.6296906519772759e-15,14.787894825589563,TDR127,5,optic_cup,filtered
hoxb6b,top1l,0.018105442,0.018105442,3.219625269252783e-10,9.4921946727036,TDR127,5,optic_cup,filtered
rx3,faua,0.018101126,0.018101126,3.2415292065251256e-09,8.48925006100368,TDR127,5,optic_cup,filtered
sox19a,mki67,0.018096399,0.018096399,7.54861993456635e-10,9.122132440369123,TDR127,5,optic_cup,filtered
ved,hspa8,0.018091746,0.018091746,1.751683410494417e-11,10.756544383042037,TDR127,5,optic_cup,filtered
cdx4,dkc1,0.018088197,0.018088197,3.329335346219859e-08,7.477642458469694,TDR127,5,optic_cup,filtered
tlx3b,dkc1,-0.018085213,0.018085213,6.102300622077408e-07,6.214506401201412,TDR127,5,optic_cup,filtered
ved,rpl6,0.018077508,0.018077508,1.9747271752078737e-07,6.704492897245773,TDR127,5,optic_cup,filtered
myf5,rack1,0.018060112,0.018060112,3.956856820722457e-10,9.402649664440865,TDR127,5,optic_cup,filtered
gata3,cdh1,0.018048413,0.018048413,1.2475641967435321e-11,10.903937097348555,TDR127,5,optic_cup,filtered
meis1a,actb1,-0.01803665,0.01803665,5.973491387763342e-08,7.223771758111412,TDR127,5,optic_cup,filtered
alx1,cnbpb,0.01803552,0.01803552,3.1996428424060037e-06,5.494898496751664,TDR127,5,optic_cup,filtered
rxraa,trps1,0.018029777,0.018029777,2.377732737601754e-15,14.623836962630628,TDR127,5,optic_cup,filtered
sox11b,nop56,0.018025227,0.018025227,8.926634503388582e-12,11.049312246833741,TDR127,5,optic_cup,filtered
dlx3b,pcdh19,0.01802464,0.01802464,5.475637825502243e-08,7.261565285079239,TDR127,5,optic_cup,filtered
irx1b,rpl19,0.018022662,0.018022662,4.792160010182822e-12,11.319468689287511,TDR127,5,optic_cup,filtered
lhx9,gli3,0.018022645,0.018022645,1.6290942106135535e-11,10.788053799689946,TDR127,5,optic_cup,filtered
pax5,nova2,0.018018564,0.018018564,4.006706388829269e-13,12.397212481471282,TDR127,5,optic_cup,filtered
irx3a,apoc1,0.018014353,0.018014353,1.5991127806966027e-06,5.796120905667805,TDR127,5,optic_cup,filtered
eve1,chsy1,-0.018012898,0.018012898,2.1448807280117448e-07,6.668596852946173,TDR127,5,optic_cup,filtered
hoxb3a,chsy1,0.017994892,0.017994892,1.5847638814499402e-07,6.800035435416087,TDR127,5,optic_cup,filtered
sox21a,mki67,0.017987542,0.017987542,6.117014283354271e-10,9.213460505414458,TDR127,5,optic_cup,filtered
vox,npm1a,0.017987192,0.017987192,6.899010129656001e-10,9.161213217388458,TDR127,5,optic_cup,filtered
arxb,hmgn6,0.01798604,0.01798604,8.936347878045399e-12,11.048839933158476,TDR127,5,optic_cup,filtered
cdx4,rpl6,0.017985057,0.017985057,2.8721124081817264e-10,9.541798566763402,TDR127,5,optic_cup,filtered
rx3,rpl28,0.01798421,0.01798421,6.090425996306545e-13,12.215352329473054,TDR127,5,optic_cup,filtered
mafba,tuba8l4,0.01797538,0.01797538,2.3253590168140615e-12,11.633509986006581,TDR127,5,optic_cup,filtered
myog,apoc1,0.017972825,0.017972825,3.865310104840774e-07,6.4128156579116045,TDR127,5,optic_cup,filtered
sox10,rpl8,0.017966215,0.017966215,1.765049028153012e-08,7.753243226615772,TDR127,5,optic_cup,filtered
klf17,pcdh19,0.017965654,0.017965654,1.3392657166402424e-08,7.873133248363667,TDR127,5,optic_cup,filtered
sox6,stm,-0.017964566,0.017964566,3.136224893429436e-13,12.503592802341725,TDR127,5,optic_cup,filtered
irx3a,hspa8,0.017959593,0.017959593,1.696240672862909e-12,11.770512527385446,TDR127,5,optic_cup,filtered
sox21a,syncrip,0.017954143,0.017954143,9.007523970020781e-07,6.04539457349805,TDR127,5,optic_cup,filtered
tead1b,rpl6,-0.017954133,0.017954133,5.2134760945197766e-14,13.28287261349968,TDR127,5,optic_cup,filtered
etv2,rpsa,0.017953767,0.017953767,7.995094762894318e-10,9.097176384355746,TDR127,5,optic_cup,filtered
foxc1b,chsy1,0.017947603,0.017947603,1.158751940683274e-06,5.936009525488369,TDR127,5,optic_cup,filtered
lhx2b,ek1,0.01794252,0.01794252,1.125423351781441e-14,13.948684077768656,TDR127,5,optic_cup,filtered
nkx2.7,rpsa,0.017929722,0.017929722,1.3224223373565226e-06,5.878629823601199,TDR127,5,optic_cup,filtered
rx3,hmgb2a,0.01792769,0.01792769,8.269628865144728e-14,13.082513980826715,TDR127,5,optic_cup,filtered
raraa,tenm4,0.01792681,0.01792681,1.132197984056184e-07,6.9460776227371115,TDR127,5,optic_cup,filtered
foxg1a,cbx3a,0.017905401,0.017905401,4.127325438868815e-10,9.384331285730628,TDR127,5,optic_cup,filtered
six3b,cdh6,0.017905362,0.017905362,1.1223831704047398e-13,12.949858853967536,TDR127,5,optic_cup,filtered
ved,rpl34,0.017898712,0.017898712,2.6771039598732372e-11,10.572334763544992,TDR127,5,optic_cup,filtered
msx2b,tenm4,-0.017896425,0.017896425,1.3585265932054578e-08,7.866931855833248,TDR127,5,optic_cup,filtered
xbp1,hmgn2,0.01789607,0.01789607,2.821389041073328e-13,12.549537024889649,TDR127,5,optic_cup,filtered
ved,rpl7,0.017894559,0.017894559,2.550840609113143e-11,10.593316677707454,TDR127,5,optic_cup,filtered
lmx1ba,bcam,0.017888539,0.017888539,1.0631732330367827e-07,6.973395965935486,TDR127,5,optic_cup,filtered
jun,rps5,0.017868552,0.017868552,2.842004653018339e-08,7.5463752153675445,TDR127,5,optic_cup,filtered
vox,khdrbs1a,0.017867357,0.017867357,2.6484752109557344e-14,13.577004087593597,TDR127,5,optic_cup,filtered
meox1,fgfrl1a,0.017866995,0.017866995,1.3630322335328017e-11,10.865493873673836,TDR127,5,optic_cup,filtered
sox2,npm1a,0.01786697,0.01786697,4.429865808048944e-12,11.353609429466898,TDR127,5,optic_cup,filtered
irx3a,rpl21,0.017863575,0.017863575,3.0769991407899892e-09,8.511872625023331,TDR127,5,optic_cup,filtered
