source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,tubb4b,0.031804003,0.031804003,9.510218844213863e-08,7.021809489188671,TDR127,5,PSM,filtered
sox9b,apoeb,-0.031800266,0.031800266,2.0711936597478427e-07,6.683779292015411,TDR127,5,PSM,filtered
xbp1,rps19,0.031791143,0.031791143,1.0932924874539948e-15,14.96126363613424,TDR127,5,PSM,filtered
lhx2b,fn1b,-0.03175713,0.03175713,1.1221095342904187e-12,11.94996474752187,TDR127,5,PSM,filtered
vox,top1l,0.031750727,0.031750727,6.872959567100063e-12,11.16285621099229,TDR127,5,PSM,filtered
rarga,wnt5b,0.031729486,0.031729486,1.9092003690591988e-14,13.719148490354213,TDR127,5,PSM,filtered
meox1,qkia,0.03172284,0.03172284,0.0003074074076776955,3.51228567140106,TDR127,5,PSM,filtered
sox9a,apoeb,-0.031717904,0.031717904,3.024323142966753e-06,5.519371807182215,TDR127,5,PSM,filtered
meis1a,prickle1b,0.03170645,0.03170645,1.0916387449111596e-17,16.961921058562325,TDR127,5,PSM,filtered
sox3,rack1,0.031696673,0.031696673,5.197875068580743e-11,10.284174163018545,TDR127,5,PSM,filtered
isl1,tram1,0.031695552,0.031695552,2.641362941572892e-09,8.57817191962133,TDR127,5,PSM,filtered
irx1b,rps5,0.031673644,0.031673644,1.1070555923064278e-10,9.95583056988396,TDR127,5,PSM,filtered
xbp1,si:dkey-269i1.4,0.03166762,0.03166762,1.4714408123833953e-15,14.832257202386838,TDR127,5,PSM,filtered
foxp4,fgfr3,0.031651437,0.031651437,4.1668715998533046e-11,10.380189881912374,TDR127,5,PSM,filtered
foxc1a,rps5,0.0316445,0.0316445,2.9671943689904015e-11,10.52765400386343,TDR127,5,PSM,filtered
hmga1a,mad2l1,0.031620607,0.031620607,1.2602226962949639e-14,13.899552703115669,TDR127,5,PSM,filtered
lhx2b,cfl1,-0.031618427,0.031618427,3.963615631573054e-10,9.401908467501718,TDR127,5,PSM,filtered
rx3,abcf1,0.031577058,0.031577058,3.5867001979820645e-08,7.44530492324138,TDR127,5,PSM,filtered
meis3,tenm4,-0.031567942,0.031567942,2.9505805014584422e-08,7.530092531893563,TDR127,5,PSM,filtered
meox1,fgfrl1a,0.03153876,0.03153876,3.1131525138878e-13,12.50679960263345,TDR127,5,PSM,filtered
pax6a,nova2,0.03153639,0.03153639,3.9845887391026806e-13,12.39961649674098,TDR127,5,PSM,filtered
dlx3b,hspb1,0.031527173,0.031527173,1.2000940472156286e-10,9.920784718463763,TDR127,5,PSM,filtered
six7,stm,0.031523697,0.031523697,1.4145500250439698e-15,14.849381689269988,TDR127,5,PSM,filtered
meis2a,apoc1,0.031503957,0.031503957,4.6467365288105477e-07,6.332851951434968,TDR127,5,PSM,filtered
hoxa10b,hoxc3a,0.03148367,0.03148367,1.698339879180816e-05,4.769975392489114,TDR127,5,PSM,filtered
xbp1,ncl,0.031481773,0.031481773,1.7132672170990072e-15,14.766174895142541,TDR127,5,PSM,filtered
hoxc3a,phc2a,0.031435296,0.031435296,1.0456509179535273e-16,15.980613276950244,TDR127,5,PSM,filtered
meox1,rpl32,0.031431776,0.031431776,4.0861692264412936e-13,12.388683651265058,TDR127,5,PSM,filtered
klf3,tubb4b,0.031402234,0.031402234,3.523454723894171e-12,11.453031304779529,TDR127,5,PSM,filtered
pax6b,serpinh1b,-0.031382132,0.031382132,1.5896198350601963e-09,8.798706726796928,TDR127,5,PSM,filtered
irx3a,pabpc1a,0.03137269,0.03137269,1.4367291754237085e-10,9.842625089001375,TDR127,5,PSM,filtered
sox10,syncrip,-0.03135716,0.03135716,2.1648570103287493e-07,6.664570783687521,TDR127,5,PSM,filtered
gata1a,cdx4,0.031350363,0.031350363,5.702387473775814e-11,10.243943275976857,TDR127,5,PSM,filtered
sox13,abcf1,-0.03132955,0.03132955,3.5572620743426223e-10,9.448884137836961,TDR127,5,PSM,filtered
cdx4,cbx3a,-0.031290967,0.031290967,2.889093153026604e-11,10.53923845497366,TDR127,5,PSM,filtered
dbx1a,dkc1,0.03128265,0.03128265,1.0241896990743457e-13,12.989619596454823,TDR127,5,PSM,filtered
hmga1a,mki67,0.03127625,0.03127625,5.248910041755715e-11,10.279930870307469,TDR127,5,PSM,filtered
bhlha15,ctslb,0.031275835,0.031275835,1.762882866641878e-10,9.753776543095496,TDR127,5,PSM,filtered
egr2b,ncl,0.031265076,0.031265076,3.2934549607161583e-07,6.482348271328643,TDR127,5,PSM,filtered
sox11a,akap12b,0.031259336,0.031259336,1.3082583366447727e-09,8.883306489114736,TDR127,5,PSM,filtered
hoxd9a,rps4x,0.03125553,0.03125553,7.236967692765573e-16,15.14044336614484,TDR127,5,PSM,filtered
tbx21,apoc1,0.03124256,0.03124256,1.2509968423507463e-12,11.902743786510719,TDR127,5,PSM,filtered
gata5,serbp1a,0.031240853,0.031240853,6.798208164156238e-12,11.167605541259247,TDR127,5,PSM,filtered
vox,rps6,0.031238211,0.031238211,1.9928190285181516e-12,11.700532138572223,TDR127,5,PSM,filtered
sox11b,hes6,0.031210387,0.031210387,3.4369396155049866e-10,9.463828098029591,TDR127,5,PSM,filtered
hoxb9a,actb1,0.031199029,0.031199029,1.660958917103163e-13,12.779641109448697,TDR127,5,PSM,filtered
sox19a,si:dkey-67c22.2,0.031182881,0.031182881,7.686344128220401e-14,13.114280175473866,TDR127,5,PSM,filtered
zic2b,npm1a,0.031182008,0.031182008,2.3989842338979237e-10,9.619972606202086,TDR127,5,PSM,filtered
klf6a,pcdh19,0.03117337,0.03117337,3.876136182517273e-07,6.411600973035923,TDR127,5,PSM,filtered
irx1b,rps16,0.031169895,0.031169895,6.6830872662454475e-12,11.175022867919937,TDR127,5,PSM,filtered
hoxb1b,rps9,0.031120535,0.031120535,3.3290792835252855e-14,13.47767586180112,TDR127,5,PSM,filtered
sox13,gli3,0.031114912,0.031114912,1.59375196050782e-11,10.797579267986862,TDR127,5,PSM,filtered
irx7,cbx3a,0.031088023,0.031088023,2.900600327171849e-11,10.537512108378223,TDR127,5,PSM,filtered
grhl2b,tubb4b,-0.031072762,0.031072762,1.37330595776387e-09,8.862232695854432,TDR127,5,PSM,filtered
tfap2c,itga9,-0.031052649,0.031052649,1.1732626875899064e-09,8.930604740656493,TDR127,5,PSM,filtered
hoxd9a,serbp1a,0.03105208,0.03105208,8.022036198552254e-12,11.095715382644071,TDR127,5,PSM,filtered
sox19a,rpl4,0.031013139,0.031013139,4.0647295123287834e-13,12.390968349260937,TDR127,5,PSM,filtered
rarab,prickle1b,0.030952489,0.030952489,1.106011421563341e-09,8.956240388134104,TDR127,5,PSM,filtered
dmrt2a,large2,0.03095223,0.03095223,2.513998247177605e-12,11.59963502945092,TDR127,5,PSM,filtered
sox3,rpl8,0.030920152,0.030920152,1.150243471996352e-10,9.939210222817792,TDR127,5,PSM,filtered
rarga,nucks1a,0.030905824,0.030905824,1.929428012105117e-08,7.714571420528055,TDR127,5,PSM,filtered
osr1,nucks1a,0.030884137,0.030884137,2.412029010087848e-08,7.617617473130018,TDR127,5,PSM,filtered
ved,rps7,0.030882677,0.030882677,1.4863326435820921e-12,11.827883983909791,TDR127,5,PSM,filtered
thrb,rrbp1b,0.030880453,0.030880453,1.1951987717527117e-06,5.922559861831633,TDR127,5,PSM,filtered
pax6a,sox13,0.030842248,0.030842248,6.051454917838784e-15,14.218140197773105,TDR127,5,PSM,filtered
foxp1b,fgfr3,0.030839922,0.030839922,5.034127565934925e-14,13.29807578352749,TDR127,5,PSM,filtered
sox5,rarab,0.030772634,0.030772634,3.065239597927558e-14,13.513535572698297,TDR127,5,PSM,filtered
sox3,rps10,0.030755147,0.030755147,1.3459872567557532e-09,8.870959051811043,TDR127,5,PSM,filtered
gbx2,rps5,0.030745279,0.030745279,6.591030158952368e-13,12.181046701129267,TDR127,5,PSM,filtered
tbx16,cirbpa,0.030720873,0.030720873,3.7894490125717135e-09,8.421423932035978,TDR127,5,PSM,filtered
nkx3-1,chsy1,0.030715153,0.030715153,1.1671966987864778e-13,12.932855949439523,TDR127,5,PSM,filtered
ved,rack1,0.030714728,0.030714728,4.9502461238136215e-12,11.30537320762061,TDR127,5,PSM,filtered
sox13,col18a1a,0.030691251,0.030691251,3.496805209766048e-09,8.456328559477978,TDR127,5,PSM,filtered
irx1b,hspb1,0.030678993,0.030678993,2.5489777728046306e-12,11.593633951580706,TDR127,5,PSM,filtered
pitx2,si:dkey-239j18.2,0.030667536,0.030667536,3.378166632154529e-11,10.471318932136121,TDR127,5,PSM,filtered
sox13,cx43.4,0.03066104,0.03066104,1.0063787945996374e-08,7.997238522818311,TDR127,5,PSM,filtered
klf7a,prmt1,0.03064139,0.03064139,1.8882153509770203e-09,8.723948475923816,TDR127,5,PSM,filtered
xbp1,rpl7a,0.030620566,0.030620566,7.028493451385768e-11,10.153137755473423,TDR127,5,PSM,filtered
meox1,abcf1,0.030612161,0.030612161,1.1673604664806939e-12,11.932795018478322,TDR127,5,PSM,filtered
gata3,tagln2,0.030608308,0.030608308,1.0234213503836037e-12,11.989945527116621,TDR127,5,PSM,filtered
lbx2,nop56,0.030601494,0.030601494,1.2043633542697938e-15,14.919242467440695,TDR127,5,PSM,filtered
sox3,sox19a,0.030595955,0.030595955,4.49528978871482e-19,18.347242306248194,TDR127,5,PSM,filtered
sp5l,tubb4b,0.030592771,0.030592771,4.412609727679845e-10,9.355304481936503,TDR127,5,PSM,filtered
tbx2a,fn1a,0.03059152,0.03059152,1.472747904534533e-11,10.83187158651744,TDR127,5,PSM,filtered
pax2a,chsy1,-0.030590866,0.030590866,7.043447607079982e-08,7.152214711563941,TDR127,5,PSM,filtered
foxi1,id1,0.03058319,0.03058319,1.7034721546652657e-09,8.768664961112282,TDR127,5,PSM,filtered
lmx1bb,tmsb4x,-0.030580804,0.030580804,1.9590018008396503e-10,9.707965164773837,TDR127,5,PSM,filtered
six3b,serbp1a,0.030524636,0.030524636,1.0450989623562222e-10,9.980842583456958,TDR127,5,PSM,filtered
sox3,rpl17,0.030520825,0.030520825,5.2634616918601666e-14,13.278728533567572,TDR127,5,PSM,filtered
foxa2,abcf1,0.030517638,0.030517638,6.002524168812727e-11,10.221666082606067,TDR127,5,PSM,filtered
rxraa,trps1,0.030517401,0.030517401,1.3489520294116153e-13,12.870003494162237,TDR127,5,PSM,filtered
sox11b,chsy1,-0.030509774,0.030509774,4.7250755255925895e-09,8.325591245337584,TDR127,5,PSM,filtered
gata2a,cdx4,-0.030502832,0.030502832,1.3587303374353803e-05,4.866866727656414,TDR127,5,PSM,filtered
meox1,rpl18a,0.030502215,0.030502215,1.4518215569941983e-08,7.838086759376362,TDR127,5,PSM,filtered
sox2,stm,0.03049231,0.03049231,2.8015903899932404e-08,7.552595360973673,TDR127,5,PSM,filtered
cdx4,si:ch73-281n10.2,0.03049014,0.03049014,1.1382444511016297e-11,10.94376445818368,TDR127,5,PSM,filtered
meox1,npm1a,0.030485518,0.030485518,3.4954003322048445e-10,9.456503076825081,TDR127,5,PSM,filtered
alx4a,prmt1,-0.030455709,0.030455709,3.948441854259676e-12,11.403574253132772,TDR127,5,PSM,filtered
irx1b,tmsb4x,0.030439837,0.030439837,7.699397476288987e-13,12.113543259627695,TDR127,5,PSM,filtered
meis3,tubb4b,-0.030412342,0.030412342,3.8545476924188455e-08,7.414026576422718,TDR127,5,PSM,filtered
rarab,arid3c,0.03041185,0.03041185,7.21049300684846e-18,17.142035040019277,TDR127,5,PSM,filtered
foxi1,cx43.4,0.030380175,0.030380175,2.673820924201733e-09,8.57286768242755,TDR127,5,PSM,filtered
her9,rpl7,0.030352136,0.030352136,9.025287143865762e-10,9.044538971913981,TDR127,5,PSM,filtered
jun,abcf1,-0.030350681,0.030350681,2.24467734378478e-09,8.648846076880934,TDR127,5,PSM,filtered
hoxb6b,chsy1,0.030346293,0.030346293,1.2337147984509217e-11,10.908785225857562,TDR127,5,PSM,filtered
egr2b,serbp1a,0.03032533,0.03032533,4.8231044117028514e-14,13.316673336266886,TDR127,5,PSM,filtered
rx3,rps9,0.030311357,0.030311357,6.661353537515632e-17,16.176437516453078,TDR127,5,PSM,filtered
irx3a,apoeb,0.030299306,0.030299306,3.0515570412511453e-05,4.515478507578901,TDR127,5,PSM,filtered
gbx2,msna,0.03027507,0.03027507,4.3919466924908796e-14,13.357342939800578,TDR127,5,PSM,filtered
hoxa4a,msna,0.030273719,0.030273719,1.1059966958540537e-11,10.956246170476614,TDR127,5,PSM,filtered
msx3,cx43.4,-0.030245509,0.030245509,1.4746484641881012e-08,7.831311497149595,TDR127,5,PSM,filtered
bhlha15,si:dkey-239j18.2,0.03023732,0.03023732,1.5609157685562737e-09,8.806620532067761,TDR127,5,PSM,filtered
vox,rps10,0.030231502,0.030231502,3.443067738824963e-10,9.463054432912957,TDR127,5,PSM,filtered
sox5,syncrip,0.030218633,0.030218633,7.836122315802774e-11,10.105898793623753,TDR127,5,PSM,filtered
meox1,rpl24,0.03016738,0.03016738,1.1321498221646933e-14,13.946096097322737,TDR127,5,PSM,filtered
foxc1a,syncrip,0.030161384,0.030161384,7.867446543731435e-12,11.104166199268423,TDR127,5,PSM,filtered
zbtb18,actc1a,0.030151641,0.030151641,4.084018801443872e-14,13.388912267235341,TDR127,5,PSM,filtered
sox11a,chrd,0.030142032,0.030142032,1.606006348767041e-11,10.794252742227298,TDR127,5,PSM,filtered
gata5,tmsb4x,0.030121397,0.030121397,6.661842032327922e-11,10.176405669648696,TDR127,5,PSM,filtered
nr5a2,nrp2b,0.030114641,0.030114641,3.255885556751992e-16,15.487330868814961,TDR127,5,PSM,filtered
nr2f5,cdx4,-0.030075626,0.030075626,4.96415383562546e-07,6.304154768485144,TDR127,5,PSM,filtered
six7,greb1l,-0.03007329,0.03007329,1.2020494487597432e-11,10.920077666375066,TDR127,5,PSM,filtered
meis3,efnb2b,-0.030065982,0.030065982,1.2357903071467766e-12,11.908055215472936,TDR127,5,PSM,filtered
gata2a,pls3,0.03006017,0.03006017,3.8868692561412177e-10,9.410400067624815,TDR127,5,PSM,filtered
sox13,pabpc1a,0.030054333,0.030054333,2.771974686963452e-10,9.557210739919642,TDR127,5,PSM,filtered
gata5,hspb1,0.030047694,0.030047694,2.4618328577078317e-11,10.608741436148522,TDR127,5,PSM,filtered
pax6b,zgc:174855,-0.030034546,0.030034546,1.0483704803867064e-09,8.979485216250477,TDR127,5,PSM,filtered
dlx3b,serbp1a,0.030031838,0.030031838,2.5937521063983274e-11,10.58607153325109,TDR127,5,PSM,filtered
ved,rps2,0.030012975,0.030012975,2.1268938890408297e-13,12.672254176554052,TDR127,5,PSM,filtered
hmga1a,ywhaqa,0.029998245,0.029998245,3.278533418454877e-13,12.484320385163066,TDR127,5,PSM,filtered
prrx1a,seta,0.02997846,0.02997846,2.4453042038439027e-12,11.61166710552493,TDR127,5,PSM,filtered
sox2,apoc1,-0.029972672,0.029972672,6.734734125345728e-08,7.171679544733041,TDR127,5,PSM,filtered
ebf3a,cbx3a,-0.029968174,0.029968174,3.330075503721602e-10,9.477545919503315,TDR127,5,PSM,filtered
rarab,kcnma1a,0.029946525,0.029946525,1.59387481606223e-17,16.797545791364207,TDR127,5,PSM,filtered
her6,rpl24,0.029934166,0.029934166,5.27726137308729e-13,12.277591395480174,TDR127,5,PSM,filtered
sox10,abcf1,0.029929074,0.029929074,1.4445119710535535e-10,9.840278854691395,TDR127,5,PSM,filtered
sp5l,apela,0.029917808,0.029917808,1.1434038706685924e-13,12.941800341938814,TDR127,5,PSM,filtered
en2b,rpl3,0.029904353,0.029904353,7.113961861185903e-13,12.147888467449494,TDR127,5,PSM,filtered
pax3b,dkc1,0.029891798,0.029891798,2.0945735510523398e-07,6.678904384763098,TDR127,5,PSM,filtered
hoxb7a,serpinh1b,0.029889416,0.029889416,4.36395916531211e-11,10.360119321869808,TDR127,5,PSM,filtered
tbx16,sox5,0.02986856,0.02986856,4.84901591092556e-09,8.31434639084512,TDR127,5,PSM,filtered
bhlha15,id1,0.029840171,0.029840171,1.7060416967912115e-08,7.768010358593443,TDR127,5,PSM,filtered
dlx3b,rps16,0.029817786,0.029817786,1.4418210175108314e-11,10.841088648029789,TDR127,5,PSM,filtered
meox1,hnrnpaba,0.029813211,0.029813211,8.24661009434435e-11,10.083724538706878,TDR127,5,PSM,filtered
myod1,sulf1,0.02981025,0.02981025,1.5491899877696375e-11,10.809895318470392,TDR127,5,PSM,filtered
gata4,cdx4,-0.029804097,0.029804097,2.0525214285883433e-09,8.68771230009447,TDR127,5,PSM,filtered
egr2a,epha4a,0.029757662,0.029757662,3.017024374726494e-14,13.520421181118863,TDR127,5,PSM,filtered
xbp1,syncrip,0.029738706,0.029738706,1.7221867452271865e-11,10.763919757630122,TDR127,5,PSM,filtered
rx3,rps13,0.02971464,0.02971464,6.988686593707497e-09,8.155604434941157,TDR127,5,PSM,filtered
rx3,ncl,0.029713921,0.029713921,1.8178560855604091e-12,11.740440501598615,TDR127,5,PSM,filtered
mafba,faua,0.029709237,0.029709237,2.5107508990584932e-08,7.600196373121719,TDR127,5,PSM,filtered
meis3,nucks1a,-0.029693445,0.029693445,1.4260934097714352e-05,4.845852027065029,TDR127,5,PSM,filtered
meox1,khdrbs1a,0.02968945,0.02968945,7.687976423480444e-12,11.114187957177187,TDR127,5,PSM,filtered
cdx4,hoxb7a,0.029680172,0.029680172,3.2869503358406647e-18,17.48320685783906,TDR127,5,PSM,filtered
meis2a,nova2,0.029680086,0.029680086,1.7633252799976333e-11,10.753667566159283,TDR127,5,PSM,filtered
hey1,qkia,0.029662492,0.029662492,2.9023161148738005e-09,8.53725528677473,TDR127,5,PSM,filtered
raraa,lhfpl6,0.0296487,0.0296487,1.2281208346278617e-14,13.910758900922557,TDR127,5,PSM,filtered
irx1b,rpl3,0.029647462,0.029647462,2.228236102965617e-10,9.65203879339845,TDR127,5,PSM,filtered
msx1b,fn1a,-0.02960991,0.02960991,7.476245558918783e-15,14.126316442561798,TDR127,5,PSM,filtered
rfx4,lrp2a,0.029608672,0.029608672,1.5337224834964488e-15,14.814253215869082,TDR127,5,PSM,filtered
hoxc6b,tubb2b,-0.029598553,0.029598553,1.972813529992948e-09,8.704913962250204,TDR127,5,PSM,filtered
zic2b,setb,0.029586509,0.029586509,6.301634546716782e-10,9.200546786650182,TDR127,5,PSM,filtered
sox1b,cfl1,0.02958566,0.02958566,1.428456239800559e-12,11.845133059519421,TDR127,5,PSM,filtered
her9,apoeb,0.02956847,0.02956847,0.00037370723046787745,3.427468499362236,TDR127,5,PSM,filtered
tead1b,rpl3,-0.029563269,0.029563269,7.712703139857579e-10,9.112793384208961,TDR127,5,PSM,filtered
vent,dkc1,0.029560488,0.029560488,7.846810918855572e-10,9.105306812267413,TDR127,5,PSM,filtered
sox3,cx43.4,0.029547498,0.029547498,0.00025515654243865235,3.593193291495664,TDR127,5,PSM,filtered
tbx16,her7,0.029533854,0.029533854,3.433684773856351e-13,12.464239577334268,TDR127,5,PSM,filtered
irx3a,pcna,0.029527314,0.029527314,1.0978838415651558e-13,12.959443606730995,TDR127,5,PSM,filtered
foxp1b,foxp4,0.029525194,0.029525194,2.540127927386297e-11,10.595144410640335,TDR127,5,PSM,filtered
foxp1b,snd1,0.029511236,0.029511236,1.0684554228222364e-14,13.971243592382615,TDR127,5,PSM,filtered
hey1,apoeb,-0.029504912,0.029504912,3.321716141083395e-11,10.478637483151445,TDR127,5,PSM,filtered
etv5a,chsy1,0.029501423,0.029501423,1.1754497304809689e-09,8.929795939266858,TDR127,5,PSM,filtered
irx1b,rps2,0.029470416,0.029470416,1.7570798807944795e-11,10.755208494054132,TDR127,5,PSM,filtered
foxn3,zgc:174855,-0.029442219,0.029442219,1.172520224391289e-10,9.93087965755464,TDR127,5,PSM,filtered
ved,rps9,0.029419692,0.029419692,7.286986881607189e-12,11.137452012312828,TDR127,5,PSM,filtered
pax2a,cfl1,-0.029373504,0.029373504,1.1674739284078315e-07,6.932752809155889,TDR127,5,PSM,filtered
hoxb3a,chaf1a,0.029372761,0.029372761,1.98640877929573e-12,11.701931374005614,TDR127,5,PSM,filtered
mafba,rps16,0.02930494,0.02930494,5.08361976600413e-11,10.293826940356768,TDR127,5,PSM,filtered
six3b,hspa8,0.029285941,0.029285941,5.6828375346141986e-18,17.245434759726717,TDR127,5,PSM,filtered
six3b,hspb1,0.029282205,0.029282205,8.807118263612416e-11,10.055166171831027,TDR127,5,PSM,filtered
egr2b,cntfr,0.029262224,0.029262224,1.474325581126677e-13,12.831406598924165,TDR127,5,PSM,filtered
en2b,flrt3,0.029256754,0.029256754,9.570360372305267e-16,15.019071708539048,TDR127,5,PSM,filtered
irx7,tmsb4x,0.02925083,0.02925083,1.5412162614513442e-11,10.812136417371644,TDR127,5,PSM,filtered
gata2a,he1.1,-0.029240085,0.029240085,2.212409285342726e-09,8.6551345274924,TDR127,5,PSM,filtered
sp5l,chsy1,0.029236097,0.029236097,2.7233960105113206e-09,8.564889203068773,TDR127,5,PSM,filtered
six3b,rack1,0.029230138,0.029230138,3.0892817200267894e-15,14.510142485394173,TDR127,5,PSM,filtered
sox10,apoeb,0.029216591,0.029216591,5.396332181824102e-07,6.267901324327625,TDR127,5,PSM,filtered
sox11b,zgc:174855,0.02921608,0.02921608,1.0911431836501235e-08,7.962118256021213,TDR127,5,PSM,filtered
hoxa9a,seta,0.029209197,0.029209197,3.23338889387776e-11,10.490342057742941,TDR127,5,PSM,filtered
sox21a,rpl6,0.029207386,0.029207386,8.482065902889616e-13,12.071498357536518,TDR127,5,PSM,filtered
hoxa9b,tmsb4x,-0.029190913,0.029190913,3.490837094025116e-10,9.457070417819093,TDR127,5,PSM,filtered
xbp1,rpl6,0.029179702,0.029179702,8.445184800652752e-16,15.073390842596748,TDR127,5,PSM,filtered
sox19a,npm1a,0.029155228,0.029155228,3.331914943220233e-11,10.477306093748322,TDR127,5,PSM,filtered
sox3,rpl35,0.0291414,0.0291414,5.604525629186349e-09,8.251461140490095,TDR127,5,PSM,filtered
rarga,fn1b,0.02913197,0.02913197,7.778661174714429e-10,9.109095145229922,TDR127,5,PSM,filtered
sox5,snd1,0.029128974,0.029128974,4.819691884728819e-12,11.316980724632351,TDR127,5,PSM,filtered
foxd3,cdon,0.029123187,0.029123187,4.828862127156464e-16,15.316155194324224,TDR127,5,PSM,filtered
pitx2,ctslb,0.029107451,0.029107451,6.156260805454163e-11,10.210682989885013,TDR127,5,PSM,filtered
meis1a,akap12b,0.029104529,0.029104529,2.701313397740191e-10,9.568425027432854,TDR127,5,PSM,filtered
sox11a,nova2,0.029085957,0.029085957,2.722237726848165e-13,12.565073951524228,TDR127,5,PSM,filtered
sp5l,nucks1a,0.029078156,0.029078156,4.458663375453171e-10,9.350795315204055,TDR127,5,PSM,filtered
rarga,efemp2b,-0.029073711,0.029073711,4.4078856420689365e-09,8.355769681321124,TDR127,5,PSM,filtered
foxn3,chsy1,0.029062727,0.029062727,5.838395993146495e-10,9.233706452032825,TDR127,5,PSM,filtered
hoxc6b,meox1,0.029053701,0.029053701,2.471969202111084e-13,12.606956944358517,TDR127,5,PSM,filtered
pbx1b,faua,-0.02905194,0.02905194,1.5815599841256669e-09,8.800914331866654,TDR127,5,PSM,filtered
pax6a,mdkb,0.029049113,0.029049113,7.493086645880482e-12,11.125339245433368,TDR127,5,PSM,filtered
hoxb3a,tbx16,-0.02904582,0.02904582,1.711714511683153e-08,7.766568667427314,TDR127,5,PSM,filtered
sox3,rps6,0.029019807,0.029019807,2.2208788723970875e-08,7.6534751273966295,TDR127,5,PSM,filtered
dlx3b,faua,0.029000396,0.029000396,6.499159468452489e-09,8.187142806713606,TDR127,5,PSM,filtered
dlx5a,actb1,0.028998513,0.028998513,2.7389490126524805e-10,9.562416052349828,TDR127,5,PSM,filtered
