source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,pcna,0.023343278,0.023343278,2.199870348039956e-08,7.657602914082361,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl6,0.023342405,0.023342405,1.5658742416572594e-12,11.805243119894557,TDR127,5,neural_floor_plate,filtered
sox10,abcf1,0.023337033,0.023337033,1.1824640439354823e-07,6.927212056305013,TDR127,5,neural_floor_plate,filtered
nr2f5,pabpc1a,0.023329936,0.023329936,1.1290176398751997e-07,6.947299272565189,TDR127,5,neural_floor_plate,filtered
etv2,ran,0.023308897,0.023308897,2.347040233538272e-11,10.629479465555267,TDR127,5,neural_floor_plate,filtered
myf5,pabpc1a,0.023304129,0.023304129,1.409383748116064e-10,9.85097074074581,TDR127,5,neural_floor_plate,filtered
sox21a,greb1l,-0.023295056,0.023295056,4.578872849897457e-13,12.339241416169749,TDR127,5,neural_floor_plate,filtered
lbx2,seta,0.023292001,0.023292001,3.0587576650528235e-11,10.514454929324348,TDR127,5,neural_floor_plate,filtered
sox21a,seta,0.023291811,0.023291811,5.380344232751088e-12,11.269189937418787,TDR127,5,neural_floor_plate,filtered
dlx3b,msna,0.023290304,0.023290304,5.237747750165448e-09,8.280855421021354,TDR127,5,neural_floor_plate,filtered
sox21a,rps10,0.02327846,0.02327846,2.9681478724094363e-09,8.527514466407936,TDR127,5,neural_floor_plate,filtered
her6,rps4x,0.023254283,0.023254283,1.1346464710521287e-09,8.945139433261879,TDR127,5,neural_floor_plate,filtered
foxa3,rps3a,0.023252012,0.023252012,1.2885873168293501e-11,10.889886147596327,TDR127,5,neural_floor_plate,filtered
ved,rps18,0.023241227,0.023241227,2.9636633527298667e-08,7.5281711300973075,TDR127,5,neural_floor_plate,filtered
pax3a,actb1,-0.023237316,0.023237316,1.3472599411280646e-09,8.870548603158818,TDR127,5,neural_floor_plate,filtered
rfx4,adgrv1,0.02323544,0.02323544,2.189114519715753e-12,11.659731518477892,TDR127,5,neural_floor_plate,filtered
nkx2.2b,tubb2b,0.023230338,0.023230338,2.8952261426754256e-11,10.538317508385482,TDR127,5,neural_floor_plate,filtered
sox21a,rpl12,0.023220735,0.023220735,7.848971375947157e-10,9.10518725472239,TDR127,5,neural_floor_plate,filtered
pknox2,fgfr2,0.0232159,0.0232159,2.1674994297323944e-13,12.664041008114316,TDR127,5,neural_floor_plate,filtered
fli1a,seta,0.023214374,0.023214374,8.063812087441444e-11,10.09345960122818,TDR127,5,neural_floor_plate,filtered
her6,rpl24,0.023211999,0.023211999,1.3814880583394302e-12,11.859652864797201,TDR127,5,neural_floor_plate,filtered
sox8a,apoeb,-0.02320397,0.02320397,4.701728116122663e-10,9.327742488159098,TDR127,5,neural_floor_plate,filtered
sox21a,rpsa,0.02319862,0.02319862,1.2043632527574025e-12,11.919242504046155,TDR127,5,neural_floor_plate,filtered
rorb,cntfr,0.023192484,0.023192484,1.1412506172877225e-10,9.942618974553303,TDR127,5,neural_floor_plate,filtered
gli3,anp32b,-0.02318092,0.02318092,5.5835929712720495e-09,8.253086248116523,TDR127,5,neural_floor_plate,filtered
sox21a,rps14,0.023173373,0.023173373,6.974770466406761e-11,10.156470080070596,TDR127,5,neural_floor_plate,filtered
meox1,rpl18,0.02315681,0.02315681,1.6455552909097637e-10,9.783687520763353,TDR127,5,neural_floor_plate,filtered
gata2a,pls3,0.02313498,0.02313498,3.1797794241925684e-08,7.49760300522893,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl35,0.02313464,0.02313464,4.2274812661451416e-10,9.373918308278492,TDR127,5,neural_floor_plate,filtered
sox11a,rfx4,0.023125185,0.023125185,5.5404620530384755e-09,8.256454015286499,TDR127,5,neural_floor_plate,filtered
rxraa,rps5,-0.023122419,0.023122419,1.5397783677883882e-11,10.812541786029414,TDR127,5,neural_floor_plate,filtered
hoxa10b,seta,0.023113256,0.023113256,2.0309063672102737e-08,7.692310098821328,TDR127,5,neural_floor_plate,filtered
bcl11aa,eef1a1l1,-0.023106663,0.023106663,1.4369376634403899e-09,8.842562071817808,TDR127,5,neural_floor_plate,filtered
foxc1a,zgc:174855,0.02309664,0.02309664,6.3121700382967486e-09,8.199821310543355,TDR127,5,neural_floor_plate,filtered
vax2,nop58,-0.023096623,0.023096623,6.591851560291667e-10,9.180992580933523,TDR127,5,neural_floor_plate,filtered
hoxb3a,qkia,0.023090465,0.023090465,2.354113815156067e-09,8.628172543999241,TDR127,5,neural_floor_plate,filtered
gata3,rpe65b,0.023082655,0.023082655,7.13027798684061e-11,10.146893538058725,TDR127,5,neural_floor_plate,filtered
myf5,cirbpa,0.023075636,0.023075636,1.825358236739654e-11,10.738651890127231,TDR127,5,neural_floor_plate,filtered
sox13,col18a1a,0.023066802,0.023066802,6.7856335903121155e-06,5.168409595030102,TDR127,5,neural_floor_plate,filtered
rx3,rpl18,0.023063425,0.023063425,1.1949524459084678e-14,13.922649377469384,TDR127,5,neural_floor_plate,filtered
pax6a,pvrl2l,0.023058252,0.023058252,1.8075764174329047e-10,9.742903333331967,TDR127,5,neural_floor_plate,filtered
foxa2,nop58,-0.023053477,0.023053477,2.897715042692532e-09,8.537944324686439,TDR127,5,neural_floor_plate,filtered
sox21a,serbp1a,0.023053233,0.023053233,2.3196235408825098e-08,7.634582492429645,TDR127,5,neural_floor_plate,filtered
fli1a,cd3eap,0.023051454,0.023051454,2.0348907093544066e-12,11.691458911057385,TDR127,5,neural_floor_plate,filtered
eve1,pcna,0.023023635,0.023023635,1.1161950362386554e-08,7.952259913138974,TDR127,5,neural_floor_plate,filtered
pitx2,ctslb,0.023010343,0.023010343,6.563713872847278e-12,11.182850359086338,TDR127,5,neural_floor_plate,filtered
sox13,rps5,-0.022997282,0.022997282,1.2022708425222624e-10,9.919997685276034,TDR127,5,neural_floor_plate,filtered
sox1b,tubb4b,0.022987068,0.022987068,1.0107022351923928e-08,7.9953767738454244,TDR127,5,neural_floor_plate,filtered
mafba,rps13,0.022986703,0.022986703,1.3680356019749868e-11,10.863902600320515,TDR127,5,neural_floor_plate,filtered
foxp1b,snd1,0.02298593,0.02298593,2.1506357322860756e-12,11.66743314277618,TDR127,5,neural_floor_plate,filtered
foxp4,h3f3b.1,-0.022985253,0.022985253,2.073298386622836e-12,11.683338190265872,TDR127,5,neural_floor_plate,filtered
mef2ca,hmgn6,-0.022983875,0.022983875,1.5892159060594853e-11,10.798817096851451,TDR127,5,neural_floor_plate,filtered
xbp1,rps2,0.022974204,0.022974204,1.5856795523220678e-11,10.79978457409251,TDR127,5,neural_floor_plate,filtered
hoxa4a,hoxb3a,0.022969343,0.022969343,2.3250802122523467e-11,10.633562059919115,TDR127,5,neural_floor_plate,filtered
meis2a,foxp4,0.022959549,0.022959549,6.400341993205426e-16,15.193796819485838,TDR127,5,neural_floor_plate,filtered
ved,rpsa,0.022950133,0.022950133,1.9182656497015543e-11,10.717091250027371,TDR127,5,neural_floor_plate,filtered
lef1,snd1,0.02294681,0.02294681,6.59012835201971e-11,10.18110612682768,TDR127,5,neural_floor_plate,filtered
nr5a2,syncrip,-0.02293665,0.02293665,7.3243431832516425e-09,8.135231314957355,TDR127,5,neural_floor_plate,filtered
cdx4,rps6,0.0229354,0.0229354,4.792212377755569e-13,12.319463943447731,TDR127,5,neural_floor_plate,filtered
foxp4,adgrv1,0.022923397,0.022923397,1.4675195044544878e-17,16.833416117936792,TDR127,5,neural_floor_plate,filtered
rx3,rpl12,0.022893978,0.022893978,3.546278609887242e-19,18.450227147476376,TDR127,5,neural_floor_plate,filtered
sox10,chsy1,-0.022892907,0.022892907,5.526595885541077e-09,8.257542290637334,TDR127,5,neural_floor_plate,filtered
msx1b,nop56,0.022888904,0.022888904,3.3171664034084235e-09,8.479232741845191,TDR127,5,neural_floor_plate,filtered
her6,tuba8l4,0.022883011,0.022883011,3.5464958636108486e-13,12.450200542346405,TDR127,5,neural_floor_plate,filtered
pbx3b,hspb1,-0.022880906,0.022880906,1.3023439724042262e-12,11.885274295654405,TDR127,5,neural_floor_plate,filtered
myb,bcam,0.022866443,0.022866443,3.6802134699998125e-11,10.43412698943677,TDR127,5,neural_floor_plate,filtered
foxd5,cxcl12a,0.0228637,0.0228637,8.406137671663246e-14,13.075403501607045,TDR127,5,neural_floor_plate,filtered
hoxc6b,fn1b,0.022860654,0.022860654,6.805079811746492e-13,12.167166776912104,TDR127,5,neural_floor_plate,filtered
dbx1a,rpl3,0.022851555,0.022851555,1.069667035814852e-10,9.970751387746633,TDR127,5,neural_floor_plate,filtered
nr6a1b,pcdh19,0.02284601,0.02284601,1.867990071123914e-12,11.728625436493267,TDR127,5,neural_floor_plate,filtered
irx1b,zbtb16a,0.02284476,0.02284476,1.2134056178267773e-05,4.9159939986902055,TDR127,5,neural_floor_plate,filtered
xbp1,rpl12,0.0228394,0.0228394,1.1014050593775526e-12,11.958052932889505,TDR127,5,neural_floor_plate,filtered
etv2,tubb4b,0.022835718,0.022835718,3.728291070472586e-09,8.428490189299417,TDR127,5,neural_floor_plate,filtered
sox3,rpl9,0.02283052,0.02283052,8.540526777096134e-12,11.068515341333189,TDR127,5,neural_floor_plate,filtered
fli1a,apoeb,0.022821087,0.022821087,1.722737018857914e-05,4.7637810138901955,TDR127,5,neural_floor_plate,filtered
etv2,apoeb,0.02281909,0.02281909,4.724863198056169e-05,4.3256107613746995,TDR127,5,neural_floor_plate,filtered
hoxa11b,zgc:174855,-0.022818787,0.022818787,3.549639439226406e-12,11.449815758918716,TDR127,5,neural_floor_plate,filtered
vox,rps14,0.022800399,0.022800399,3.7413204420080415e-11,10.42697509312873,TDR127,5,neural_floor_plate,filtered
fli1a,fgfr2,-0.022798682,0.022798682,8.921473857742764e-12,11.049563392775278,TDR127,5,neural_floor_plate,filtered
pax6a,lrp2a,0.022794047,0.022794047,1.2881477016686016e-11,10.890034337021282,TDR127,5,neural_floor_plate,filtered
hoxb9a,cbx3a,0.022790732,0.022790732,4.0212087915906673e-10,9.395643376615677,TDR127,5,neural_floor_plate,filtered
vox,rpl9,0.022789791,0.022789791,7.088779089740891e-10,9.149428557517544,TDR127,5,neural_floor_plate,filtered
arxb,npm1a,0.022787409,0.022787409,1.689612073026677e-12,11.77221299590875,TDR127,5,neural_floor_plate,filtered
mnx2b,eef1g,-0.022785394,0.022785394,2.3512304923534597e-10,9.628704794673205,TDR127,5,neural_floor_plate,filtered
hoxa4a,msna,0.022782119,0.022782119,1.8454418387347707e-09,8.733899637552899,TDR127,5,neural_floor_plate,filtered
nr2f5,cirbpa,0.022777857,0.022777857,2.2625173329707106e-15,14.6454080850135,TDR127,5,neural_floor_plate,filtered
lhx9,mdkb,0.022769745,0.022769745,4.3993054304212697e-08,7.356615885228905,TDR127,5,neural_floor_plate,filtered
hoxa9a,abcf1,0.02276857,0.02276857,6.053852100422306e-08,7.2179681933489,TDR127,5,neural_floor_plate,filtered
sox10,id1,0.022768475,0.022768475,4.935888654534967e-08,7.306634645827827,TDR127,5,neural_floor_plate,filtered
gata6,pax3a,-0.022750296,0.022750296,7.029306534834915e-09,8.153087517505032,TDR127,5,neural_floor_plate,filtered
sox19a,ube2d2,0.022743566,0.022743566,4.39372062427434e-13,12.357167561251055,TDR127,5,neural_floor_plate,filtered
isl1,ctslb,0.022727152,0.022727152,8.781596023682912e-11,10.056426545450798,TDR127,5,neural_floor_plate,filtered
fli1a,eef1g,0.022724966,0.022724966,2.5812112927946324e-10,9.588176443523201,TDR127,5,neural_floor_plate,filtered
lhx2b,rpl6,-0.02271186,0.02271186,7.706741208428747e-10,9.113129224332843,TDR127,5,neural_floor_plate,filtered
nfia,abcf1,-0.022711612,0.022711612,9.265597015145862e-12,11.03312659231593,TDR127,5,neural_floor_plate,filtered
foxc1a,rps10,0.022706008,0.022706008,8.006853904783233e-13,12.096538095674836,TDR127,5,neural_floor_plate,filtered
fli1a,rpl3,0.022702826,0.022702826,3.950313767752073e-11,10.40336840761622,TDR127,5,neural_floor_plate,filtered
tlx3b,mdkb,0.022700744,0.022700744,2.982241291143451e-08,7.525457220986071,TDR127,5,neural_floor_plate,filtered
foxa3,rpl19,0.02269248,0.02269248,2.909845624902956e-10,9.536130050887357,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpsa,0.022689715,0.022689715,2.0044548023049337e-06,5.69800373204547,TDR127,5,neural_floor_plate,filtered
ebf2,elavl3,0.022680033,0.022680033,2.259350440542447e-16,15.646016401841912,TDR127,5,neural_floor_plate,filtered
gfi1aa,cirbpa,0.022677453,0.022677453,8.745251848570056e-10,9.058227679053308,TDR127,5,neural_floor_plate,filtered
gata3,dkc1,-0.022673676,0.022673676,8.026800639730159e-10,9.095457523386788,TDR127,5,neural_floor_plate,filtered
rarga,il17rd,0.022672968,0.022672968,5.292689486624746e-12,11.276323584603327,TDR127,5,neural_floor_plate,filtered
rx3,rpl24,0.022671953,0.022671953,6.189718948624569e-17,16.20832907017739,TDR127,5,neural_floor_plate,filtered
lmx1bb,eef1g,-0.02266014,0.02266014,2.1407707463087222e-11,10.669429838517793,TDR127,5,neural_floor_plate,filtered
mafba,apoeb,0.022656953,0.022656953,5.953868433391684e-08,7.2252007664785625,TDR127,5,neural_floor_plate,filtered
pax3b,nucks1a,-0.022650648,0.022650648,1.9953326628026804e-10,9.699984688159933,TDR127,5,neural_floor_plate,filtered
hoxa4a,rfx4,0.022647996,0.022647996,6.096963584767797e-11,10.214886398873706,TDR127,5,neural_floor_plate,filtered
hnf1bb,npm1a,-0.022646561,0.022646561,2.7871679488751033e-13,12.554836860826677,TDR127,5,neural_floor_plate,filtered
hoxa11b,pcna,-0.022635832,0.022635832,2.5532145296925322e-09,8.592912692776098,TDR127,5,neural_floor_plate,filtered
roraa,tenm4,0.022635285,0.022635285,6.289078456422736e-11,10.201412987402326,TDR127,5,neural_floor_plate,filtered
foxd2,syncrip,0.022621915,0.022621915,1.1938413657909211e-08,7.923053377175374,TDR127,5,neural_floor_plate,filtered
meis2a,pcna,0.02260055,0.02260055,1.5763941661228077e-11,10.802335181028816,TDR127,5,neural_floor_plate,filtered
sox11b,nop58,0.022599703,0.022599703,1.1955147219960014e-06,5.922445071457651,TDR127,5,neural_floor_plate,filtered
egr2b,midn,0.02259863,0.02259863,1.6837330820867436e-13,12.773726754976922,TDR127,5,neural_floor_plate,filtered
pax6a,fgfr3,0.022597747,0.022597747,2.895548031803059e-09,8.538269226526149,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl24,0.022597374,0.022597374,6.190840375340986e-13,12.208250393693815,TDR127,5,neural_floor_plate,filtered
meis1a,fn1a,0.022596652,0.022596652,7.817851643006127e-12,11.106912575299924,TDR127,5,neural_floor_plate,filtered
arxb,nop58,0.022596272,0.022596272,2.400216148939732e-10,9.619749646594693,TDR127,5,neural_floor_plate,filtered
rxraa,msgn1,0.022595743,0.022595743,9.640694582780245e-11,10.01589167537084,TDR127,5,neural_floor_plate,filtered
sox3,rps4x,0.022590641,0.022590641,1.2883248556963723e-11,10.889974614268475,TDR127,5,neural_floor_plate,filtered
lhx2b,rpl21,-0.02258475,0.02258475,9.685511367137332e-07,6.013877444840258,TDR127,5,neural_floor_plate,filtered
nkx2.7,rpl7a,0.022580387,0.022580387,1.614411877629884e-14,13.791985655882845,TDR127,5,neural_floor_plate,filtered
sp5l,marcksb,0.022576768,0.022576768,2.0558937342112993e-12,11.686999337068958,TDR127,5,neural_floor_plate,filtered
dlx3b,actb1,0.0225741,0.0225741,4.903659551272157e-10,9.309479689414673,TDR127,5,neural_floor_plate,filtered
zic2a,marcksb,0.022570863,0.022570863,9.672315939574034e-11,10.01446952598386,TDR127,5,neural_floor_plate,filtered
vox,pcna,0.022570176,0.022570176,2.9155130466503442e-09,8.535285010811082,TDR127,5,neural_floor_plate,filtered
pax7a,gli3,0.022566313,0.022566313,5.658180471342528e-11,10.24732320455343,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl32,0.022561405,0.022561405,1.3225064386429511e-12,11.878602204918261,TDR127,5,neural_floor_plate,filtered
nr2f5,hmga1a,0.022548918,0.022548918,1.1874994810675177e-10,9.925366571487992,TDR127,5,neural_floor_plate,filtered
hoxd9a,chsy1,-0.022547355,0.022547355,2.9680212871257736e-09,8.527532988552004,TDR127,5,neural_floor_plate,filtered
mafba,rpl34,0.022547165,0.022547165,8.212489594707561e-15,14.085525167686525,TDR127,5,neural_floor_plate,filtered
sox11a,greb1l,0.022539578,0.022539578,6.365273868131331e-09,8.196182905936569,TDR127,5,neural_floor_plate,filtered
six7,pcdh19,0.022523051,0.022523051,2.9166090537847434e-12,11.535121780395805,TDR127,5,neural_floor_plate,filtered
myf5,tp63,0.022521013,0.022521013,3.855049633145431e-09,8.413970026105263,TDR127,5,neural_floor_plate,filtered
msx3,nop58,0.02251753,0.02251753,2.1875816048158527e-07,6.660035737226709,TDR127,5,neural_floor_plate,filtered
foxi3b,zbtb16a,0.022510245,0.022510245,7.399217316270321e-11,10.130814217188245,TDR127,5,neural_floor_plate,filtered
sox21a,cirbpb,0.022504423,0.022504423,1.7002486626372661e-12,11.769487558084185,TDR127,5,neural_floor_plate,filtered
pknox2,nucks1a,0.022496942,0.022496942,5.666397455621562e-08,7.246692966220567,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl13,0.02249342,0.02249342,4.696862355721994e-14,13.328192166882179,TDR127,5,neural_floor_plate,filtered
irx1b,epha4a,-0.022482768,0.022482768,8.187843379354449e-13,12.08683047330468,TDR127,5,neural_floor_plate,filtered
lhx4,cntfr,-0.02248097,0.02248097,2.9188784111740955e-10,9.534783995610125,TDR127,5,neural_floor_plate,filtered
ved,rps24,0.022475408,0.022475408,3.1251874023309334e-11,10.50512393500536,TDR127,5,neural_floor_plate,filtered
en2b,h3f3b.1,0.02246178,0.02246178,7.639061402137243e-11,10.116959999135535,TDR127,5,neural_floor_plate,filtered
gfi1aa,tmsb4x,0.02245813,0.02245813,2.194163917056833e-09,8.658730931176024,TDR127,5,neural_floor_plate,filtered
hey2,tubb2b,0.022453774,0.022453774,6.0727849082453185e-12,11.216612100865984,TDR127,5,neural_floor_plate,filtered
dlx2a,marcksl1b,0.022447048,0.022447048,1.6271189732065721e-12,11.788580690752104,TDR127,5,neural_floor_plate,filtered
lmx1bb,rpl13a,-0.022446185,0.022446185,8.622814947210353e-09,8.064350934120608,TDR127,5,neural_floor_plate,filtered
pitx1,faua,0.022443503,0.022443503,1.9370923915124163e-09,8.712849664687653,TDR127,5,neural_floor_plate,filtered
foxp4,cx43.4,-0.022435235,0.022435235,1.754796002888152e-07,6.755773363511221,TDR127,5,neural_floor_plate,filtered
sox9b,cdon,0.022432476,0.022432476,1.169857246250661e-09,8.931867130517178,TDR127,5,neural_floor_plate,filtered
dlx4b,actb1,0.022430923,0.022430923,5.786131173944397e-09,8.23761172494409,TDR127,5,neural_floor_plate,filtered
hoxb1b,abcf1,0.02242947,0.02242947,2.6423923302921947e-07,6.5780026998815115,TDR127,5,neural_floor_plate,filtered
sox1b,tmsb4x,0.022427741,0.022427741,7.018230352965969e-10,9.153772381435486,TDR127,5,neural_floor_plate,filtered
en2a,rpl34,0.02242472,0.02242472,9.382273258010514e-11,10.02769192241019,TDR127,5,neural_floor_plate,filtered
dlx3b,rpl34,0.022423113,0.022423113,7.500144371546056e-12,11.12493037671999,TDR127,5,neural_floor_plate,filtered
trps1,pax6a,0.022414405,0.022414405,3.081512848003124e-12,11.511236017190088,TDR127,5,neural_floor_plate,filtered
en2b,chsy1,-0.022413159,0.022413159,5.971418545159447e-07,6.223922487437764,TDR127,5,neural_floor_plate,filtered
lhx9,col18a1a,0.022405801,0.022405801,2.0940121284679786e-08,7.679020807226679,TDR127,5,neural_floor_plate,filtered
onecut1,zgc:174855,-0.022399988,0.022399988,2.9804215107091387e-07,6.525722310813115,TDR127,5,neural_floor_plate,filtered
mafba,pabpc1a,0.022396134,0.022396134,2.4513903336608046e-10,9.610587530747923,TDR127,5,neural_floor_plate,filtered
esrrga,eef1g,-0.022386504,0.022386504,6.964060988376102e-11,10.15713743416596,TDR127,5,neural_floor_plate,filtered
rx3,hmgb2a,0.022384034,0.022384034,2.2543077201871076e-13,12.646986801662765,TDR127,5,neural_floor_plate,filtered
irx3a,tubb2b,0.022372253,0.022372253,4.247348414075204e-09,8.371882111954015,TDR127,5,neural_floor_plate,filtered
foxc1a,syncrip,0.022358488,0.022358488,3.4352009094066998e-09,8.46404785793628,TDR127,5,neural_floor_plate,filtered
hey1,cntfr,0.022346793,0.022346793,8.043254738466165e-06,5.09456817650966,TDR127,5,neural_floor_plate,filtered
nr2f1b,nucks1a,-0.022333821,0.022333821,7.86343245521905e-12,11.104387839334278,TDR127,5,neural_floor_plate,filtered
gbx2,rps13,0.022325221,0.022325221,2.3693127900564606e-13,12.625377601147934,TDR127,5,neural_floor_plate,filtered
sox3,hmgb2a,0.022323672,0.022323672,7.066520415833687e-11,10.150794381987186,TDR127,5,neural_floor_plate,filtered
