source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,pax3a,-0.020243123,0.020243123,1.2043488499857703e-05,4.91924769772973,TDR127,5,somites,filtered
foxg1a,tubb4b,0.020241952,0.020241952,3.091908889775825e-11,10.509773312053387,TDR127,5,somites,filtered
onecut2,akap12b,-0.020238485,0.020238485,7.2892078313228326e-09,8.137319666905462,TDR127,5,somites,filtered
trps1,cirbpa,-0.020235755,0.020235755,1.0591119106097993e-10,9.975058147926086,TDR127,5,somites,filtered
cdx4,rpl7a,0.020222308,0.020222308,2.2623184704796292e-11,10.645446258722487,TDR127,5,somites,filtered
irx3a,zbtb16a,0.020208769,0.020208769,7.459035091532361e-07,6.127317349675659,TDR127,5,somites,filtered
pax6b,syncrip,0.020200191,0.020200191,3.955019117707443e-08,7.402851412875589,TDR127,5,somites,filtered
foxp1b,seta,0.020197412,0.020197412,3.441706292230203e-08,7.463226194178773,TDR127,5,somites,filtered
pax6a,epha7,0.020195073,0.020195073,3.0147218101653795e-14,13.520752757117268,TDR127,5,somites,filtered
nr2f5,col18a1a,0.020194879,0.020194879,1.8987313909763344e-09,8.721536469527258,TDR127,5,somites,filtered
hoxa11b,top1l,0.020183813,0.020183813,1.0621820197089441e-09,8.973801054458287,TDR127,5,somites,filtered
en2a,h3f3b.1,0.020164609,0.020164609,3.1897385070349227e-10,9.496244918700391,TDR127,5,somites,filtered
irx3a,itga9,-0.020161806,0.020161806,5.940571019437285e-08,7.226171807767693,TDR127,5,somites,filtered
vox,rpl18,0.02016028,0.02016028,1.5819005460958586e-12,11.80082082402386,TDR127,5,somites,filtered
rx3,rpl18,0.02015184,0.02015184,3.521476014125313e-16,15.453275265377144,TDR127,5,somites,filtered
foxa3,si:dkey-26g8.5,0.020143675,0.020143675,6.324650149289689e-08,7.198963492671538,TDR127,5,somites,filtered
sox3,rbbp4,0.020138884,0.020138884,6.934166737581786e-14,13.15900571959611,TDR127,5,somites,filtered
foxd2,kirrel3l,0.020132316,0.020132316,4.1451496396012635e-06,5.382459786831425,TDR127,5,somites,filtered
sox3,tuba1a,0.02013,0.02013,2.473983820177822e-10,9.606603144977903,TDR127,5,somites,filtered
sp8a,zgc:174855,-0.020129833,0.020129833,3.972756245713531e-09,8.40090808090213,TDR127,5,somites,filtered
gata5,serbp1a,0.020127777,0.020127777,3.1782347324089303e-13,12.497814030594572,TDR127,5,somites,filtered
cdx4,rpl18a,0.020124612,0.020124612,1.3797691861564606e-07,6.860193558209286,TDR127,5,somites,filtered
nkx2.7,hoxc3a,0.020123346,0.020123346,1.8306607684050536e-12,11.737392125419293,TDR127,5,somites,filtered
foxp4,fndc3ba,0.020122679,0.020122679,1.4418466881639495e-07,6.841080915777579,TDR127,5,somites,filtered
klf17,actb1,0.020118197,0.020118197,1.670672653861375e-08,7.777108636012296,TDR127,5,somites,filtered
arid3c,rpl7a,-0.020117233,0.020117233,5.142053079863347e-08,7.288863444579045,TDR127,5,somites,filtered
smad3a,dkc1,0.020115659,0.020115659,9.321013736825454e-07,6.030536851984262,TDR127,5,somites,filtered
hoxa9a,rpsa,0.02011121,0.02011121,4.066359737769952e-12,11.390794203362136,TDR127,5,somites,filtered
xbp1,ncl,0.020110086,0.020110086,1.818229197225836e-10,9.740351372590137,TDR127,5,somites,filtered
emx2,cnbpb,-0.020101603,0.020101603,5.433534525485846e-10,9.264917569022955,TDR127,5,somites,filtered
tfap2a,greb1l,0.020100903,0.020100903,2.956017602962573e-07,6.529292984063833,TDR127,5,somites,filtered
rarab,actc1a,-0.020099796,0.020099796,1.4362713553751827e-11,10.842763500895373,TDR127,5,somites,filtered
sox7,npm1a,0.020096086,0.020096086,8.651428150971389e-12,11.06291219462884,TDR127,5,somites,filtered
irx3a,cntfr,0.020090068,0.020090068,2.485679745734756e-10,9.60455482646655,TDR127,5,somites,filtered
klf12b,tubb2b,-0.020088809,0.020088809,1.8983149170624305e-10,9.721631739539115,TDR127,5,somites,filtered
hoxd9a,rpl4,0.020088224,0.020088224,1.8189652263579005e-08,7.740175603380295,TDR127,5,somites,filtered
dlx4b,pabpc1a,0.020078275,0.020078275,3.154348310937026e-12,11.50109035248909,TDR127,5,somites,filtered
ved,h3f3d,0.020074971,0.020074971,3.232895240031088e-12,11.49040836820427,TDR127,5,somites,filtered
rx3,setb,0.020073675,0.020073675,1.9585417988714662e-09,8.708067155377021,TDR127,5,somites,filtered
vox,nop58,0.020058371,0.020058371,3.819529601643778e-06,5.417990119808122,TDR127,5,somites,filtered
irx7,cfl1,0.020055575,0.020055575,3.5862773259389814e-11,10.445356129590337,TDR127,5,somites,filtered
pnx,rpl21,0.020043964,0.020043964,2.2713801520772734e-11,10.643710173515725,TDR127,5,somites,filtered
barx2,cnbpb,-0.020043561,0.020043561,8.404500974350606e-11,10.07548806812812,TDR127,5,somites,filtered
hoxd9a,rpl6,0.020042093,0.020042093,1.031187634166659e-15,14.986662303611777,TDR127,5,somites,filtered
lbx2,hspa8,0.020040857,0.020040857,3.666846762990963e-09,8.435707238765328,TDR127,5,somites,filtered
zic2b,ctslb,0.020022472,0.020022472,9.199522364181971e-12,11.036234720478902,TDR127,5,somites,filtered
pnx,rpl3,0.020018281,0.020018281,1.301591456358056e-07,6.885525310769361,TDR127,5,somites,filtered
creb5b,zbtb16a,0.020005718,0.020005718,9.649851784985768e-06,5.015479357066274,TDR127,5,somites,filtered
foxp4,tubb2b,-0.019999499,0.019999499,7.167198126257718e-10,9.144650589956141,TDR127,5,somites,filtered
nr2f5,hmga1a,0.019995136,0.019995136,9.414502507903681e-08,7.026202624535338,TDR127,5,somites,filtered
lmx1bb,fgfr3,0.019994892,0.019994892,3.2693218088334697e-12,11.485542328449336,TDR127,5,somites,filtered
tfap2c,fbn2b,0.01999006,0.01999006,6.410350343762373e-11,10.193118234411774,TDR127,5,somites,filtered
sox19a,qkia,0.01998408,0.01998408,7.524977861710717e-10,9.123494773415317,TDR127,5,somites,filtered
vox,hsp90ab1,0.019976221,0.019976221,2.987850881149315e-10,9.524641081257592,TDR127,5,somites,filtered
en2b,rps16,0.019974547,0.019974547,3.6583086901240135e-09,8.436719651303235,TDR127,5,somites,filtered
en2a,top1l,0.019973591,0.019973591,1.637351788179863e-07,6.785858001558348,TDR127,5,somites,filtered
irx1b,hspe1,0.019971149,0.019971149,6.799811435392927e-11,10.1675031304855,TDR127,5,somites,filtered
barhl1a,cirbpa,-0.019970892,0.019970892,3.727270210393684e-09,8.428609121700381,TDR127,5,somites,filtered
etv2,akap12b,0.019962167,0.019962167,1.6425305182085388e-10,9.784486552503989,TDR127,5,somites,filtered
sox9b,dag1,-0.019953271,0.019953271,5.413821059598972e-06,5.266496102853108,TDR127,5,somites,filtered
nr2e1,cx43.4,-0.019952634,0.019952634,1.7063927689008487e-06,5.767920997943715,TDR127,5,somites,filtered
sox3,rpl4,0.019945402,0.019945402,2.5754133327050714e-14,13.589153060328638,TDR127,5,somites,filtered
hoxa9b,tmsb4x,-0.019941743,0.019941743,3.206937979834554e-08,7.493909438972736,TDR127,5,somites,filtered
hoxa9b,snrnp70,0.01994033,0.01994033,1.4727590961853928e-12,11.831868286255576,TDR127,5,somites,filtered
irx1b,cdh6,-0.019928616,0.019928616,4.2707410682136e-07,6.3694967587194915,TDR127,5,somites,filtered
meis2a,snd1,0.019919934,0.019919934,7.326449855898263e-11,10.135106418467526,TDR127,5,somites,filtered
tbx16,mgst1.2,0.019918805,0.019918805,1.1475329223877579e-17,16.940234845828847,TDR127,5,somites,filtered
foxc1a,rpl19,0.019912679,0.019912679,8.778417948519523e-10,9.056583745840705,TDR127,5,somites,filtered
foxi3b,actb1,0.019911395,0.019911395,5.851634320206073e-14,13.232722821589583,TDR127,5,somites,filtered
nr5a2,nav3,0.019910436,0.019910436,1.021238880374271e-09,8.990872659192341,TDR127,5,somites,filtered
ved,rpl4,0.019891592,0.019891592,4.843380920905612e-14,13.314851373335918,TDR127,5,somites,filtered
pax6b,pcdh19,0.019890951,0.019890951,1.0282294165253075e-06,5.9879099755984635,TDR127,5,somites,filtered
irx1b,rpl18a,0.019883279,0.019883279,7.294336011573324e-08,7.13701423490611,TDR127,5,somites,filtered
irx1b,cirbpa,0.019881524,0.019881524,1.6131811926106008e-09,8.792316849888476,TDR127,5,somites,filtered
irx7,msna,0.019879306,0.019879306,8.266548747115707e-09,8.082675768914681,TDR127,5,somites,filtered
ved,rpl13a,0.019852385,0.019852385,6.932434417440398e-14,13.159114230264846,TDR127,5,somites,filtered
egr2b,pax3a,0.01984498,0.01984498,1.4644215609540748e-06,5.834333885544094,TDR127,5,somites,filtered
tfap2c,epcam,0.019843185,0.019843185,2.4140100628111657e-16,15.61726092387651,TDR127,5,somites,filtered
hoxd9a,rps24,0.019835176,0.019835176,1.8185608912512153e-09,8.74027215279367,TDR127,5,somites,filtered
sox5,phc2a,0.01983219,0.01983219,3.2920617642481014e-14,13.482532025336894,TDR127,5,somites,filtered
lmx1ba,cx43.4,-0.01982831,0.01982831,2.9721322251773135e-07,6.526931873448645,TDR127,5,somites,filtered
dlx3b,hmgn6,0.019827051,0.019827051,9.621077869090215e-09,8.016776270334816,TDR127,5,somites,filtered
jun,marcksb,0.019823836,0.019823836,5.0609952978814225e-09,8.295764066189554,TDR127,5,somites,filtered
etv2,rpl19,0.019823004,0.019823004,5.230472343540575e-10,9.281459089922318,TDR127,5,somites,filtered
foxd5,zbtb16a,-0.019822657,0.019822657,1.5827564081357575e-07,6.800585919466662,TDR127,5,somites,filtered
nkx2.7,rpl10a,0.019816685,0.019816685,6.568044590337865e-08,7.1825639074610965,TDR127,5,somites,filtered
rx3,nop56,0.019813333,0.019813333,1.6186380655690137e-09,8.79085025050458,TDR127,5,somites,filtered
mafba,snrnp70,0.019808171,0.019808171,9.592285948660057e-12,11.018077883279293,TDR127,5,somites,filtered
mafba,chsy1,0.019794127,0.019794127,9.324381016488549e-09,8.030379988478614,TDR127,5,somites,filtered
gata6,cdx4,-0.019788051,0.019788051,8.227388142753643e-10,9.084738013538614,TDR127,5,somites,filtered
onecut2,rnf220a,0.019785482,0.019785482,1.2596469383210798e-13,12.899751164585172,TDR127,5,somites,filtered
dlx4b,rpl19,0.019778268,0.019778268,2.2720958363392984e-13,12.643573354160171,TDR127,5,somites,filtered
lbx2,metap2b,0.019778091,0.019778091,1.8141100625642229e-12,11.74133636770907,TDR127,5,somites,filtered
sox13,lrp2a,0.019768987,0.019768987,2.7660956033453514e-12,11.5581328136382,TDR127,5,somites,filtered
rfx4,tmsb4x,-0.019766692,0.019766692,2.3804142061641983e-13,12.623347466557004,TDR127,5,somites,filtered
phox2a,prmt1,0.019763358,0.019763358,3.1557283378051406e-09,8.500900390275755,TDR127,5,somites,filtered
irx7,pcna,0.019759264,0.019759264,8.670988568958876e-10,9.061931386310503,TDR127,5,somites,filtered
klf17,rps4x,0.019754253,0.019754253,1.5339856625684695e-12,11.81417869951122,TDR127,5,somites,filtered
hoxb7a,rpl13a,0.019752495,0.019752495,1.9730711521002755e-11,10.704857253112051,TDR127,5,somites,filtered
foxn3,tenm3,0.019751625,0.019751625,7.927812598369666e-10,9.100846624473322,TDR127,5,somites,filtered
nr6a1b,nrp2b,0.019744296,0.019744296,1.7430314309346728e-12,11.75869478147382,TDR127,5,somites,filtered
hoxc6b,abcf1,-0.019740732,0.019740732,2.509367004458667e-06,5.600435816822052,TDR127,5,somites,filtered
xbp1,fkbp11,0.019740006,0.019740006,9.076694274933405e-07,6.042072292399198,TDR127,5,somites,filtered
six3b,rpl18a,0.019738032,0.019738032,5.160821921064015e-11,10.287281126404482,TDR127,5,somites,filtered
rarab,cntfr,0.019732233,0.019732233,1.1626145771399506e-07,6.934564236057289,TDR127,5,somites,filtered
sox2,tmsb4x,0.01972781,0.01972781,1.3512881366544003e-06,5.869252036013772,TDR127,5,somites,filtered
sox10,abcf1,0.019720962,0.019720962,1.3169145161373724e-07,6.880442415148121,TDR127,5,somites,filtered
lhx5,marcksl1a,0.019714119,0.019714119,1.8471221274794898e-11,10.73350438905517,TDR127,5,somites,filtered
ved,nop56,0.019713469,0.019713469,2.9736568507368354e-07,6.526709148937726,TDR127,5,somites,filtered
sox21a,si:ch73-281n10.2,0.019711098,0.019711098,2.482521301441063e-12,11.60510701632357,TDR127,5,somites,filtered
pax2a,cbx3a,-0.019708369,0.019708369,3.597806347193102e-07,6.443962216368126,TDR127,5,somites,filtered
fosl2,ran,-0.01970633,0.01970633,5.542571612879624e-13,12.256288686868858,TDR127,5,somites,filtered
klf6a,akap12b,0.019705951,0.019705951,3.081971019724201e-06,5.511171449340194,TDR127,5,somites,filtered
zbtb18,tenm4,0.019695623,0.019695623,2.6438524327159892e-09,8.577762788764936,TDR127,5,somites,filtered
hoxc3a,cx43.4,0.019668011,0.019668011,1.4417368312312203e-07,6.841114006728048,TDR127,5,somites,filtered
dlx3b,rps18,0.019664785,0.019664785,5.233048956622519e-12,11.281245202296153,TDR127,5,somites,filtered
dmrta2,zgc:174855,-0.019662704,0.019662704,9.058661617483964e-09,8.04293596292784,TDR127,5,somites,filtered
sox21a,tuba8l4,0.019655654,0.019655654,1.004192780202336e-14,13.998182905377085,TDR127,5,somites,filtered
en2b,cfl1,0.01965138,0.01965138,6.215392414191995e-07,6.206531446597851,TDR127,5,somites,filtered
sox1b,rpl12,0.019647755,0.019647755,5.76241317186188e-14,13.239395605509516,TDR127,5,somites,filtered
sox2,seta,0.019643273,0.019643273,4.125921513042616e-09,8.384479037821109,TDR127,5,somites,filtered
twist1b,anp32b,0.019636333,0.019636333,1.2744490923989053e-10,9.894677507650032,TDR127,5,somites,filtered
gata2a,serbp1a,0.01963302,0.01963302,2.4312906299647633e-11,10.614163123655334,TDR127,5,somites,filtered
meis1a,lhfpl6,0.01963119,0.01963119,1.3785869727673806e-15,14.860565829774787,TDR127,5,somites,filtered
rx3,rps18,0.01962953,0.01962953,1.6079225484220334e-10,9.793734874494927,TDR127,5,somites,filtered
sox13,fn1b,-0.019629207,0.019629207,6.660763031472842e-08,7.176476016869246,TDR127,5,somites,filtered
nkx2.7,rpl13a,0.019627236,0.019627236,2.951343039839293e-11,10.529980308747815,TDR127,5,somites,filtered
vox,seta,0.019626025,0.019626025,2.5740900185385092e-08,7.589376269447581,TDR127,5,somites,filtered
hoxa9a,hmga1a,0.019624386,0.019624386,6.897140526754561e-13,12.161330925327235,TDR127,5,somites,filtered
nkx2.4b,cfl1,0.01962067,0.01962067,2.0515193353237875e-10,9.687924385504353,TDR127,5,somites,filtered
nkx2.4b,akap12b,0.019619385,0.019619385,1.317735748893884e-10,9.880171671914534,TDR127,5,somites,filtered
rx3,rpl24,0.019612927,0.019612927,1.1296444296550068e-13,12.947058234870047,TDR127,5,somites,filtered
irx1b,rpl11,0.019612005,0.019612005,1.7164448494357683e-09,8.765370146197164,TDR127,5,somites,filtered
gata6,cx43.4,-0.019609028,0.019609028,9.993237800783703e-12,11.000293777920957,TDR127,5,somites,filtered
lhx9,bmpr1ba,0.019604662,0.019604662,2.1506075569200905e-12,11.66743883248269,TDR127,5,somites,filtered
vsx1,nectin1b,0.019603482,0.019603482,4.7571373967453656e-06,5.322654305005025,TDR127,5,somites,filtered
rx3,rps14,0.019600622,0.019600622,7.519637355435879e-14,13.123803103335316,TDR127,5,somites,filtered
barhl1a,serbp1a,-0.019599533,0.019599533,2.994117713623245e-14,13.523731129386396,TDR127,5,somites,filtered
tead1b,pls3,0.019599048,0.019599048,2.747363457733175e-10,9.56108388253562,TDR127,5,somites,filtered
lbx1b,seta,0.019595074,0.019595074,7.662238197339894e-09,8.115644351154513,TDR127,5,somites,filtered
myod1,mef2d,0.019592376,0.019592376,8.519498305606363e-15,14.069585979120854,TDR127,5,somites,filtered
pitx1,he1.1,0.019589778,0.019589778,3.4489454058412454e-09,8.462313680126535,TDR127,5,somites,filtered
wt1a,pbx1b,0.019583676,0.019583676,5.305359243261934e-10,9.275285203264247,TDR127,5,somites,filtered
cdx4,rpl13a,0.019575922,0.019575922,3.2291629350821524e-11,10.490910041070844,TDR127,5,somites,filtered
rx2,abcf1,-0.019573694,0.019573694,1.5679791869577968e-10,9.804659706351435,TDR127,5,somites,filtered
sox5,tmsb4x,-0.019572144,0.019572144,3.520826915536701e-10,9.453355324397286,TDR127,5,somites,filtered
pax3b,tubb2b,-0.01956831,0.01956831,5.1430629711668205e-08,7.28877815818662,TDR127,5,somites,filtered
cdx4,rps6,0.01956632,0.01956632,5.037777919481414e-10,9.297760981432903,TDR127,5,somites,filtered
rxraa,cx43.4,0.019564074,0.019564074,3.383598139185155e-05,4.4706212225532145,TDR127,5,somites,filtered
meis3,col11a1a,0.019562773,0.019562773,3.071251730451387e-15,14.512684585814988,TDR127,5,somites,filtered
irx3a,cd3eap,0.019557634,0.019557634,1.0525092268106583e-10,9.977774088237767,TDR127,5,somites,filtered
rarab,fn1a,0.019556768,0.019556768,3.559128396082217e-07,6.448656344476012,TDR127,5,somites,filtered
klf7a,nucks1a,0.01955266,0.01955266,5.948654037084349e-06,5.22558128811895,TDR127,5,somites,filtered
hoxb6b,sulf1,0.019544367,0.019544367,1.2519028857135407e-13,12.902429359491848,TDR127,5,somites,filtered
sox8a,abcf1,0.019543659,0.019543659,9.353676664662993e-08,7.02901764674093,TDR127,5,somites,filtered
eve1,anp32b,0.01953599,0.01953599,3.523864409411446e-11,10.452980810639474,TDR127,5,somites,filtered
sox2,draxin,-0.019534713,0.019534713,5.841777697783314e-09,8.233454973631375,TDR127,5,somites,filtered
rarga,pcna,-0.01953019,0.01953019,6.593617867584523e-08,7.180876225953609,TDR127,5,somites,filtered
foxd5,akap12b,0.019525064,0.019525064,9.323095176073909e-07,6.030439882202763,TDR127,5,somites,filtered
sox21a,dag1,-0.019522332,0.019522332,8.223043957869967e-12,11.084967388129586,TDR127,5,somites,filtered
klf12b,h3f3b.1,-0.019521851,0.019521851,4.900192373004554e-12,11.309786869993042,TDR127,5,somites,filtered
nkx2.7,rpl18a,0.01951246,0.01951246,7.698667601850345e-16,15.113584431091748,TDR127,5,somites,filtered
nr6a1b,col2a1a,0.019509863,0.019509863,1.2499541811755466e-10,9.90310590637381,TDR127,5,somites,filtered
rxraa,wnt5b,0.019507833,0.019507833,2.4256187401395287e-11,10.615177460710084,TDR127,5,somites,filtered
nr2f5,il17rd,0.01949985,0.01949985,9.2874468417805e-10,9.032103658979683,TDR127,5,somites,filtered
gata2a,hmga1a,0.019490486,0.019490486,2.854038354003937e-12,11.544540194914314,TDR127,5,somites,filtered
raraa,hspb1,0.019483339,0.019483339,5.0151615220311884e-08,7.299715075206431,TDR127,5,somites,filtered
six3b,rpl9,0.019476881,0.019476881,3.299928096483612e-12,11.481495523043508,TDR127,5,somites,filtered
tbx16,trps1,0.0194762,0.0194762,1.6850911030649175e-11,10.773376614383848,TDR127,5,somites,filtered
egr2b,hnrnpaba,0.019464903,0.019464903,1.3201618344277934e-09,8.879372826755617,TDR127,5,somites,filtered
klf3,pcdh19,0.019438472,0.019438472,3.5226284636283832e-06,5.453133160027655,TDR127,5,somites,filtered
sox6,tubb4b,0.01943824,0.01943824,1.861555879080663e-07,6.730123922855661,TDR127,5,somites,filtered
pax7b,rack1,-0.0194354,0.0194354,2.9085832249881644e-06,5.536318504966523,TDR127,5,somites,filtered
dmbx1a,rfx4,0.019434646,0.019434646,1.994703522441025e-12,11.700121645408935,TDR127,5,somites,filtered
vox,ptmab,0.01943432,0.01943432,8.804683280142578e-11,10.055286261747847,TDR127,5,somites,filtered
irx3a,stm,0.019431466,0.019431466,3.654834100472696e-11,10.437132331670405,TDR127,5,somites,filtered
alx4a,cxcl12b,0.01942786,0.01942786,3.76327363058552e-11,10.424434202638698,TDR127,5,somites,filtered
sox21a,hmgn2,0.019426985,0.019426985,1.6872595560396587e-09,8.772818103489705,TDR127,5,somites,filtered
rarab,large2,0.019425226,0.019425226,1.30655410896044e-06,5.883872599915728,TDR127,5,somites,filtered
lbx2,hspb1,0.019418854,0.019418854,1.591824240760119e-07,6.79810488602164,TDR127,5,somites,filtered
en2a,marcksl1b,0.019410944,0.019410944,2.2179231683525322e-11,10.65405350243324,TDR127,5,somites,filtered
vox,tenm4,-0.019408535,0.019408535,4.5314415779205815e-10,9.343763614821489,TDR127,5,somites,filtered
zgc:101100,tubb4b,0.019403793,0.019403793,6.550512636473812e-10,9.18372471123265,TDR127,5,somites,filtered
pax5,cfl1,-0.019403152,0.019403152,1.9620406483553157e-09,8.707291999416038,TDR127,5,somites,filtered
klf17,rpl34,0.019392168,0.019392168,1.0380590252435908e-10,9.983777951296066,TDR127,5,somites,filtered
sox21a,hmgn6,0.019390494,0.019390494,1.0257103338010051e-08,7.988975269042438,TDR127,5,somites,filtered
klf3,cfl1,-0.019390365,0.019390365,3.4216073802741854e-10,9.465769825993911,TDR127,5,somites,filtered
thrb,greb1l,0.019388795,0.019388795,5.958210407503712e-13,12.224884164228675,TDR127,5,somites,filtered
