source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,top1l,0.02908424,0.02908424,6.098899198982255e-11,10.214748544489085,TDR127,5,neural_crest,filtered
vox,dkc1,0.029041987,0.029041987,1.1886942171881266e-11,10.924929850063625,TDR127,5,neural_crest,filtered
meox1,hmga1a,0.029028513,0.029028513,3.68732717752958e-12,11.43328832561829,TDR127,5,neural_crest,filtered
irx1b,cdh6,-0.029013444,0.029013444,2.5982565573610954e-09,8.585317967987764,TDR127,5,neural_crest,filtered
gata2a,actb1,0.029001493,0.029001493,6.574086179818373e-10,9.182164607042614,TDR127,5,neural_crest,filtered
sox11a,hsp90ab1,0.028985798,0.028985798,4.016107755315056e-09,8.396194643245778,TDR127,5,neural_crest,filtered
sox19a,chaf1a,0.028985586,0.028985586,7.006316836671092e-13,12.154510227094459,TDR127,5,neural_crest,filtered
sox11b,pnrc2,0.028979266,0.028979266,9.96812432691577e-15,14.001386553935633,TDR127,5,neural_crest,filtered
gata2a,pax3a,-0.028973421,0.028973421,3.5688264987236494e-05,4.447474565095196,TDR127,5,neural_crest,filtered
etv2,akap12b,0.02897103,0.02897103,2.943006542573534e-08,7.531208772422841,TDR127,5,neural_crest,filtered
irx7,rps5,0.028947415,0.028947415,6.878619593316991e-10,9.162498707571983,TDR127,5,neural_crest,filtered
pknox2,prmt1,-0.028939515,0.028939515,1.7338314957858984e-06,5.760993112169096,TDR127,5,neural_crest,filtered
six4b,id1,-0.028934276,0.028934276,6.252914770318693e-10,9.203917490883148,TDR127,5,neural_crest,filtered
tead1b,fgfr2,0.028918495,0.028918495,2.889255425907666e-13,12.539214062462248,TDR127,5,neural_crest,filtered
six3b,hmgn6,0.028903957,0.028903957,3.858815428195926e-11,10.4135459937616,TDR127,5,neural_crest,filtered
sox2,apoc1,-0.028897084,0.028897084,1.52624743720282e-10,9.816375052291686,TDR127,5,neural_crest,filtered
dlx3b,rpl8,0.028894594,0.028894594,4.871785510210411e-13,12.312311840609706,TDR127,5,neural_crest,filtered
mafba,faua,0.028873364,0.028873364,4.313026072061374e-12,11.365217916554219,TDR127,5,neural_crest,filtered
pknox2,actb1,-0.028869202,0.028869202,4.619407589709735e-06,5.33541371643883,TDR127,5,neural_crest,filtered
pax3a,marcksl1b,0.028848741,0.028848741,9.14896683823585e-09,8.038627946566013,TDR127,5,neural_crest,filtered
six3b,eef1g,0.028834974,0.028834974,3.2010237106784467e-12,11.494711108930321,TDR127,5,neural_crest,filtered
vox,rps10,0.028765863,0.028765863,3.805879765878567e-11,10.419544935922955,TDR127,5,neural_crest,filtered
vox,hmgb2a,0.028760385,0.028760385,2.9475454714409493e-12,11.530539486370765,TDR127,5,neural_crest,filtered
sox21a,pcna,0.028756788,0.028756788,8.623946187916409e-11,10.064293962078937,TDR127,5,neural_crest,filtered
hoxa9a,abcf1,0.028738588,0.028738588,9.098432147263333e-11,10.04103343937739,TDR127,5,neural_crest,filtered
dlx3b,rpl11,0.028727658,0.028727658,1.2548169733794195e-12,11.901419615416462,TDR127,5,neural_crest,filtered
foxd5,cx43.4,0.028726915,0.028726915,1.7574252095095377e-11,10.755123148122332,TDR127,5,neural_crest,filtered
hoxa10b,seta,0.028699901,0.028699901,9.744165915575776e-11,10.011255329841992,TDR127,5,neural_crest,filtered
irx7,abcf1,0.028681047,0.028681047,1.6455563972044756e-09,8.783687228790466,TDR127,5,neural_crest,filtered
irx7,rpl3,0.028670827,0.028670827,4.780408770428138e-12,11.320534965490188,TDR127,5,neural_crest,filtered
pax6b,cnbpb,0.028664542,0.028664542,2.5321640513395197e-10,9.596508161101948,TDR127,5,neural_crest,filtered
dlx3b,rps10,0.02865889,0.02865889,3.0651452800675923e-13,12.513548936207098,TDR127,5,neural_crest,filtered
irx1b,pabpc1a,0.02865819,0.02865819,7.17335596122685e-11,10.144277617768926,TDR127,5,neural_crest,filtered
foxc1a,hspb1,0.028641952,0.028641952,2.6309497540991976e-09,8.57988744599481,TDR127,5,neural_crest,filtered
xbp1,faua,0.028634833,0.028634833,2.1545207275699728e-10,9.666649323424785,TDR127,5,neural_crest,filtered
irx1b,rpl7,0.028633587,0.028633587,4.775666334538477e-13,12.32096602403339,TDR127,5,neural_crest,filtered
rxraa,meis3,0.02862339,0.02862339,1.544937712114862e-12,11.811089025514303,TDR127,5,neural_crest,filtered
sox11a,rpl6,0.028588783,0.028588783,5.8790784452022534e-12,11.230690744932337,TDR127,5,neural_crest,filtered
vent,serpinh1b,0.0285882,0.0285882,8.890044856582329e-11,10.051096047700536,TDR127,5,neural_crest,filtered
prrx1a,cfl1,0.028570374,0.028570374,1.6901085489826322e-09,8.772085401474929,TDR127,5,neural_crest,filtered
ebf2,nova2,0.028551988,0.028551988,5.174689483375858e-13,12.286115705716929,TDR127,5,neural_crest,filtered
rarga,prickle1b,0.028542206,0.028542206,1.011576891864467e-06,5.995001100097082,TDR127,5,neural_crest,filtered
pax6a,prmt1,-0.028541312,0.028541312,4.9228715408285195e-08,7.307781496714997,TDR127,5,neural_crest,filtered
sox11a,abcf1,0.028526455,0.028526455,1.21176617618828e-09,8.916581174054208,TDR127,5,neural_crest,filtered
hoxd9a,rpl21,0.028509058,0.028509058,9.702074829758424e-13,12.013135380088656,TDR127,5,neural_crest,filtered
her9,rpl24,0.028505195,0.028505195,6.8087981831964745e-16,15.166929538376083,TDR127,5,neural_crest,filtered
foxc1b,tubb4b,0.028494302,0.028494302,2.678426314606728e-09,8.57212029687368,TDR127,5,neural_crest,filtered
gata2a,tagln2,0.02847992,0.02847992,3.696834283576198e-10,9.432170016925262,TDR127,5,neural_crest,filtered
zic2b,ctslb,0.028475005,0.028475005,2.350246821954845e-11,10.628886525905243,TDR127,5,neural_crest,filtered
irx1b,msna,0.028472109,0.028472109,1.6367297263319215e-10,9.786023029844918,TDR127,5,neural_crest,filtered
sox3,rps24,0.028467827,0.028467827,2.483631067613982e-11,10.604912916224617,TDR127,5,neural_crest,filtered
xbp1,rps19,0.028465912,0.028465912,8.550956343226714e-15,14.067985310843794,TDR127,5,neural_crest,filtered
hoxd9a,hoxc3a,-0.028453201,0.028453201,2.494913928559116e-10,9.60294443240396,TDR127,5,neural_crest,filtered
pax6b,serbp1a,0.02843169,0.02843169,1.5734554754065305e-10,9.80314554195244,TDR127,5,neural_crest,filtered
klf3,id1,0.028430438,0.028430438,7.857703393241612e-10,9.104704368640736,TDR127,5,neural_crest,filtered
foxp1b,fgfr3,0.028425882,0.028425882,1.7924917805783757e-11,10.746542827100965,TDR127,5,neural_crest,filtered
irx1b,crabp2b,0.028398275,0.028398275,4.325279523092119e-13,12.36398582082026,TDR127,5,neural_crest,filtered
sox3,rpl35,0.02838203,0.02838203,4.0132140460154874e-08,7.39650767641758,TDR127,5,neural_crest,filtered
foxj1a,cxcl12a,0.028344423,0.028344423,2.883064799311817e-12,11.5401455963675,TDR127,5,neural_crest,filtered
gata6,cdh11,0.028294483,0.028294483,1.2176219947077668e-05,4.914487515555483,TDR127,5,neural_crest,filtered
vox,rpl9,0.028291987,0.028291987,6.895283203875978e-13,12.161447891728198,TDR127,5,neural_crest,filtered
nkx2.7,pax3a,0.028286634,0.028286634,6.450513688519457e-08,7.190405698821139,TDR127,5,neural_crest,filtered
etv5a,actb1,0.02828144,0.02828144,6.7407469687546985e-09,8.171291974913732,TDR127,5,neural_crest,filtered
xbp1,rps3a,0.028272633,0.028272633,2.50509421542363e-10,9.601175935876917,TDR127,5,neural_crest,filtered
sox3,hsp90ab1,0.028271837,0.028271837,1.428482652484604e-11,10.845125029328111,TDR127,5,neural_crest,filtered
sox8a,apoc1,-0.028270165,0.028270165,6.460869347755937e-11,10.189709041210621,TDR127,5,neural_crest,filtered
foxc1a,rps24,0.028259566,0.028259566,3.2066778296694766e-15,14.493944670824652,TDR127,5,neural_crest,filtered
sox1b,rps5,0.028248262,0.028248262,3.666106020762184e-10,9.435794979754,TDR127,5,neural_crest,filtered
foxp1b,kirrel3l,0.02824618,0.02824618,9.193096791476057e-10,9.03653816729734,TDR127,5,neural_crest,filtered
rx3,cirbpa,0.028240815,0.028240815,3.4463795567688734e-14,13.462636894522085,TDR127,5,neural_crest,filtered
rx3,rpsa,0.028239654,0.028239654,1.9982434670568832e-12,11.699351598213351,TDR127,5,neural_crest,filtered
sox10,id1,0.02823528,0.02823528,1.8336292164324515e-11,10.736688479755076,TDR127,5,neural_crest,filtered
hoxb7a,serpinh1b,0.028227033,0.028227033,1.0183443972862936e-08,7.992105321658979,TDR127,5,neural_crest,filtered
elk3,eef1a1l1,-0.028208047,0.028208047,4.4098888072460215e-08,7.355572360874175,TDR127,5,neural_crest,filtered
lhx9,tubb4b,0.028205574,0.028205574,2.8587862992386514e-12,11.543818307926443,TDR127,5,neural_crest,filtered
lbx2,cx43.4,0.028196527,0.028196527,5.503317314946796e-11,10.259375445546572,TDR127,5,neural_crest,filtered
rx3,rpl19,0.028171435,0.028171435,4.3227754536998683e-13,12.3642373232801,TDR127,5,neural_crest,filtered
pax6a,dkc1,0.028165396,0.028165396,3.235650382633141e-11,10.490038410760638,TDR127,5,neural_crest,filtered
meox1,eef1g,0.028155323,0.028155323,2.7491755406709132e-11,10.560797528650257,TDR127,5,neural_crest,filtered
hmx1,cx43.4,-0.028145649,0.028145649,1.4247988309116778e-12,11.84624644989575,TDR127,5,neural_crest,filtered
meox1,rpl32,0.028141683,0.028141683,2.3758816221335057e-12,11.624175201794777,TDR127,5,neural_crest,filtered
irx1b,marcksl1b,0.028113002,0.028113002,2.545631326191073e-11,10.59420449329609,TDR127,5,neural_crest,filtered
sox11a,chrd,0.02810802,0.02810802,3.21426347309197e-09,8.492918527006358,TDR127,5,neural_crest,filtered
tbx18,nop58,0.028095398,0.028095398,1.0006538344805086e-10,9.999716136082936,TDR127,5,neural_crest,filtered
gfi1aa,cfl1,0.028092587,0.028092587,6.8148160545932465e-09,8.166545862140865,TDR127,5,neural_crest,filtered
meox1,rpl13,0.02808214,0.02808214,7.531823920458975e-12,11.123099841505466,TDR127,5,neural_crest,filtered
gata3,tmsb4x,0.028073201,0.028073201,2.8643388460594134e-09,8.542975607080258,TDR127,5,neural_crest,filtered
meox1,rpl18,0.02805077,0.02805077,4.091820132787105e-14,13.388083465149247,TDR127,5,neural_crest,filtered
sox3,rpl7a,0.02803879,0.02803879,4.716416826864139e-12,11.326387819860358,TDR127,5,neural_crest,filtered
sox3,rpl8,0.028036483,0.028036483,2.513460817227445e-12,11.599727880674436,TDR127,5,neural_crest,filtered
mafba,rps13,0.028001001,0.028001001,4.7328274526870195e-11,10.324879328557968,TDR127,5,neural_crest,filtered
hoxc3a,sulf1,0.027993849,0.027993849,5.460748696154253e-13,12.262747809251815,TDR127,5,neural_crest,filtered
sox5,cx43.4,0.027970325,0.027970325,8.187995396599507e-09,8.086822410175628,TDR127,5,neural_crest,filtered
dlx3b,cdh1,0.027962474,0.027962474,1.5529198242691445e-14,13.808850965891748,TDR127,5,neural_crest,filtered
hoxa4a,fgfr3,0.027923139,0.027923139,1.1580440520336623e-13,12.93627491971804,TDR127,5,neural_crest,filtered
hoxb3a,dkc1,0.027905125,0.027905125,2.109570012680567e-11,10.675806056621864,TDR127,5,neural_crest,filtered
en2a,rps9,0.027903065,0.027903065,2.2308488731068195e-11,10.651529849617045,TDR127,5,neural_crest,filtered
foxg1a,cx43.4,-0.027896529,0.027896529,3.886041573912081e-10,9.410492557512864,TDR127,5,neural_crest,filtered
sox3,rpsa,0.027896032,0.027896032,6.8727622823438095e-15,14.162868677370113,TDR127,5,neural_crest,filtered
rx3,rpl13a,0.02788258,0.02788258,4.421317929690443e-12,11.35444825457033,TDR127,5,neural_crest,filtered
irx1b,h3f3d,0.027879251,0.027879251,4.689434348581016e-13,12.328879539823376,TDR127,5,neural_crest,filtered
irx1b,hsp90ab1,0.02786248,0.02786248,1.23598668669236e-11,10.907986207181818,TDR127,5,neural_crest,filtered
raraa,ncl,0.02783113,0.02783113,5.811076360791306e-11,10.235743417651502,TDR127,5,neural_crest,filtered
en2a,hmga1a,0.027825888,0.027825888,1.0762627370492774e-11,10.968081695842601,TDR127,5,neural_crest,filtered
meis2a,mdkb,0.027809925,0.027809925,4.5025889456246824e-10,9.346537699227486,TDR127,5,neural_crest,filtered
sox3,rps6,0.027802143,0.027802143,1.782007844634801e-07,6.7490903884730455,TDR127,5,neural_crest,filtered
vent,wnt5b,0.027792728,0.027792728,5.5609304506444956e-15,14.254852536516374,TDR127,5,neural_crest,filtered
rx3,rps16,0.027789017,0.027789017,1.844523336922495e-12,11.734115845705517,TDR127,5,neural_crest,filtered
rarga,meis3,-0.02776909,0.02776909,1.175886462637709e-09,8.929634609408135,TDR127,5,neural_crest,filtered
mef2cb,cxcl12a,0.027769076,0.027769076,3.910917916942389e-06,5.407721299003909,TDR127,5,neural_crest,filtered
rx3,hmga1a,0.027730083,0.027730083,5.4578021026360086e-14,13.262982215696413,TDR127,5,neural_crest,filtered
pax2a,tubb4b,-0.027706547,0.027706547,1.0396908409093253e-07,6.983095781900831,TDR127,5,neural_crest,filtered
gbx2,rps3a,0.02768936,0.02768936,1.1895571346306363e-14,13.924614693888246,TDR127,5,neural_crest,filtered
sox3,rps4x,0.02768466,0.02768466,7.640525385110139e-11,10.116876777025208,TDR127,5,neural_crest,filtered
foxg1a,chsy1,0.027671814,0.027671814,7.39068468088089e-10,9.131315326239212,TDR127,5,neural_crest,filtered
six3b,serbp1a,0.027650697,0.027650697,1.7440367350003206e-10,9.758444371674145,TDR127,5,neural_crest,filtered
hoxa9b,pax3a,-0.02764278,0.02764278,5.392469758294447e-09,8.26821228180125,TDR127,5,neural_crest,filtered
gata2a,rps5,0.027608482,0.027608482,9.019751051271565e-10,9.044805448993653,TDR127,5,neural_crest,filtered
pbx1a,seta,-0.027558485,0.027558485,9.432534587026385e-10,9.025371593661855,TDR127,5,neural_crest,filtered
hoxa9b,zgc:174855,-0.02752363,0.02752363,3.82789063369709e-12,11.417040478904696,TDR127,5,neural_crest,filtered
irx3a,eef1g,0.027517205,0.027517205,1.2701147952591163e-10,9.896157024953865,TDR127,5,neural_crest,filtered
sox13,chrd,0.027513286,0.027513286,1.0858564535005437e-13,12.96422758319385,TDR127,5,neural_crest,filtered
gbx2,msx1b,-0.0275106,0.0275106,3.6825142829890903e-09,8.433855560028762,TDR127,5,neural_crest,filtered
lmx1bb,rpl21,-0.027509633,0.027509633,1.1801686131573957e-07,6.928055939700245,TDR127,5,neural_crest,filtered
hoxb6b,pax3a,0.027492374,0.027492374,7.287125766949444e-09,8.137443735014687,TDR127,5,neural_crest,filtered
sox11a,marcksl1a,0.027467152,0.027467152,5.3064420479841264e-11,10.275196574368069,TDR127,5,neural_crest,filtered
barhl1a,nectin1b,0.02746309,0.02746309,4.0740396849873624e-13,12.389974744877563,TDR127,5,neural_crest,filtered
lef1,id1,0.027447056,0.027447056,1.2805205407855243e-10,9.892613450636974,TDR127,5,neural_crest,filtered
rx3,rps3a,0.027443865,0.027443865,3.1486573666808683e-10,9.501874596224635,TDR127,5,neural_crest,filtered
meox1,khdrbs1a,0.027434167,0.027434167,1.287861179185934e-12,11.890130947816843,TDR127,5,neural_crest,filtered
vox,hnrnpaba,0.027420517,0.027420517,2.027225732619518e-14,13.693097889702281,TDR127,5,neural_crest,filtered
vox,h3f3d,0.027413756,0.027413756,7.698700276791812e-12,11.113582587848555,TDR127,5,neural_crest,filtered
rarga,wnt5b,0.027406974,0.027406974,1.6945929314916035e-15,14.770934609460232,TDR127,5,neural_crest,filtered
sox3,anp32b,0.027386252,0.027386252,4.88999078251723e-11,10.310691959507398,TDR127,5,neural_crest,filtered
meis2a,msx1b,0.027381182,0.027381182,1.4652334053578696e-09,8.834093188562496,TDR127,5,neural_crest,filtered
hmga1a,rrm2,0.027378416,0.027378416,1.6653725821444794e-11,10.778488589624507,TDR127,5,neural_crest,filtered
bcl11ab,cdh6,0.027377153,0.027377153,3.21977924544575e-11,10.492173903388423,TDR127,5,neural_crest,filtered
pitx2,si:dkey-239j18.2,0.027356984,0.027356984,3.2680481149066484e-15,14.485711558050077,TDR127,5,neural_crest,filtered
dlx3b,rps13,0.027318671,0.027318671,5.540508188606972e-10,9.256450398920354,TDR127,5,neural_crest,filtered
tbx16,lef1,0.027283855,0.027283855,4.180058193585274e-15,14.378817672058208,TDR127,5,neural_crest,filtered
en2b,tubb2b,0.027262388,0.027262388,1.7872437242528413e-10,9.747816219245559,TDR127,5,neural_crest,filtered
sox3,tuba1a,0.0272591,0.0272591,1.0210499630899809e-11,10.990953006039067,TDR127,5,neural_crest,filtered
nr2f5,nucks1a,0.027232077,0.027232077,3.5473487637229535e-06,5.450096111016556,TDR127,5,neural_crest,filtered
nr2f5,cirbpa,0.027231624,0.027231624,9.1194131750836e-15,14.040033107178457,TDR127,5,neural_crest,filtered
tbx2b,nucks1a,0.027212696,0.027212696,4.595654025199161e-08,7.337652673761508,TDR127,5,neural_crest,filtered
tbx16,cirbpa,0.027211027,0.027211027,2.0495093408384204e-11,10.688350098003573,TDR127,5,neural_crest,filtered
meis1a,myh9a,0.027202314,0.027202314,7.092922665305208e-11,10.149174775272618,TDR127,5,neural_crest,filtered
sox11a,nova2,0.027183594,0.027183594,3.190910341019762e-11,10.496085398547766,TDR127,5,neural_crest,filtered
arxb,msna,0.027182544,0.027182544,2.839791012395519e-13,12.546713619637131,TDR127,5,neural_crest,filtered
hoxb9a,pax3a,0.027175253,0.027175253,1.4285326521624444e-07,6.845109828440562,TDR127,5,neural_crest,filtered
rx3,rpl18a,0.027158938,0.027158938,5.703481966411781e-12,11.243859927291123,TDR127,5,neural_crest,filtered
dlx3b,hsp90ab1,0.027151551,0.027151551,4.902920395634583e-12,11.309545157950495,TDR127,5,neural_crest,filtered
vox,rpsa,0.027149426,0.027149426,2.890429323216141e-11,10.539037645528616,TDR127,5,neural_crest,filtered
cdx4,top1l,-0.027145326,0.027145326,7.051322935320291e-09,8.151729395120714,TDR127,5,neural_crest,filtered
klf6a,prmt1,-0.027141945,0.027141945,2.3738806502393132e-06,5.624541119520199,TDR127,5,neural_crest,filtered
dlx3b,rpsa,0.02713269,0.02713269,6.265298957844028e-14,13.203058201183115,TDR127,5,neural_crest,filtered
sox19a,eef1g,0.0271103,0.0271103,2.968906541399689e-12,11.527403473402016,TDR127,5,neural_crest,filtered
xbp1,zgc:174855,0.027096396,0.027096396,4.766113482116993e-09,8.321835621227821,TDR127,5,neural_crest,filtered
foxd3,pcdh19,-0.027091978,0.027091978,3.6482730876083296e-11,10.43791266047454,TDR127,5,neural_crest,filtered
irx1b,pnrc2,0.027085679,0.027085679,1.4677959433832927e-10,9.833334316914824,TDR127,5,neural_crest,filtered
mnx1,tubb4b,0.027082194,0.027082194,3.090072973901337e-08,7.510031264332946,TDR127,5,neural_crest,filtered
hoxb7a,cnbpb,0.027079213,0.027079213,9.986040673780206e-11,10.0006066693682,TDR127,5,neural_crest,filtered
fosl2,zgc:174855,-0.02703772,0.02703772,4.314021494700067e-11,10.36511769534697,TDR127,5,neural_crest,filtered
ved,rps7,0.027034203,0.027034203,3.2749307100057403e-12,11.484797884246396,TDR127,5,neural_crest,filtered
pbx1b,msx1b,-0.02702695,0.02702695,7.285276170567369e-06,5.137553980327744,TDR127,5,neural_crest,filtered
arxb,faua,0.027019154,0.027019154,4.517085441961214e-12,11.345141694556753,TDR127,5,neural_crest,filtered
etv5a,gdf11,0.027013203,0.027013203,1.5911649701714909e-10,9.79828479086193,TDR127,5,neural_crest,filtered
dlx3b,rpl7a,0.026997272,0.026997272,7.900458493056158e-12,11.102347704250533,TDR127,5,neural_crest,filtered
fli1a,tubb4b,0.026994087,0.026994087,3.873644385945264e-10,9.411880251533935,TDR127,5,neural_crest,filtered
sox5,rps5,-0.026977094,0.026977094,1.279917383065189e-10,9.892818062568445,TDR127,5,neural_crest,filtered
dlx3b,hspb1,0.026972033,0.026972033,7.75689164393724e-14,13.11031227517549,TDR127,5,neural_crest,filtered
esrrga,dkc1,-0.026943598,0.026943598,3.7180856260339813e-10,9.429680612819672,TDR127,5,neural_crest,filtered
irx1b,chaf1a,0.026943037,0.026943037,2.1234374810799385e-12,11.672960521121004,TDR127,5,neural_crest,filtered
sox13,chl1a,0.026930114,0.026930114,2.459705047865586e-13,12.609116967597567,TDR127,5,neural_crest,filtered
nr3c2,zgc:174855,0.026922263,0.026922263,1.1598369176431081e-08,7.935603071761698,TDR127,5,neural_crest,filtered
meis2a,sox11a,0.026921395,0.026921395,1.458949184242979e-11,10.835959834485712,TDR127,5,neural_crest,filtered
her9,cnbpb,0.026915478,0.026915478,2.0062550538773338e-10,9.697613856235714,TDR127,5,neural_crest,filtered
raraa,arid3c,0.02691034,0.02691034,1.9046760189284872e-11,10.720178886212807,TDR127,5,neural_crest,filtered
en2a,msna,0.026897741,0.026897741,1.0346444414784488e-11,10.98520887110929,TDR127,5,neural_crest,filtered
rx3,rps5,0.026877632,0.026877632,4.0502893066293303e-10,9.392513954616124,TDR127,5,neural_crest,filtered
