source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,serpinh1b,0.0121106375,0.0121106375,4.189528553773355e-11,10.377834845294885,TDR127,5,fast_muscle,filtered
hoxd9a,rpl13a,0.012105954,0.012105954,5.429551292816841e-16,15.26523605974921,TDR127,5,fast_muscle,filtered
sox21a,pcna,0.012102012,0.012102012,2.3789580907727957e-12,11.623613208701041,TDR127,5,fast_muscle,filtered
nkx2.4b,rpl13a,0.012101553,0.012101553,8.717882790938057e-14,13.059588974225312,TDR127,5,fast_muscle,filtered
vox,hnrnpaba,0.012100192,0.012100192,1.0012672787740264e-15,14.999449976264545,TDR127,5,fast_muscle,filtered
foxb1b,rpl19,0.012097773,0.012097773,2.5422600892676927e-13,12.594780020439941,TDR127,5,fast_muscle,filtered
si:ch211-153j24.3,seta,-0.012096829,0.012096829,1.5301325530273488e-06,5.81527094529038,TDR127,5,fast_muscle,filtered
en2a,serbp1a,0.012089672,0.012089672,9.535946741477128e-13,12.020636183143603,TDR127,5,fast_muscle,filtered
sp8a,ncl,0.012083158,0.012083158,1.6977634954607725e-10,9.770122808656328,TDR127,5,fast_muscle,filtered
nr2f1b,cdx4,0.012082219,0.012082219,1.6091482989694e-05,4.793403929514276,TDR127,5,fast_muscle,filtered
irx1b,rrm2,0.012081906,0.012081906,2.0726276231468584e-15,14.683478718040915,TDR127,5,fast_muscle,filtered
six7,chsy1,0.012074577,0.012074577,8.211548071236107e-09,8.0855749603693,TDR127,5,fast_muscle,filtered
irx7,rpl8,0.01207267,0.01207267,2.396183936058457e-14,13.620479847656197,TDR127,5,fast_muscle,filtered
nr2f1b,tubb2b,0.0120724775,0.0120724775,5.1612955106462965e-09,8.287241274631088,TDR127,5,fast_muscle,filtered
foxd1,ran,0.012072412,0.012072412,5.1051815151899824e-11,10.291988811923016,TDR127,5,fast_muscle,filtered
dlx2a,rps9,0.012071985,0.012071985,4.4440760755464425e-11,10.352218515233591,TDR127,5,fast_muscle,filtered
hmga1a,rpl24,0.012068178,0.012068178,2.102679284460117e-14,13.677226963933299,TDR127,5,fast_muscle,filtered
arxb,eef1g,0.012067175,0.012067175,2.2513790621555653e-09,8.647551377170581,TDR127,5,fast_muscle,filtered
irx3a,rpl21,0.012066801,0.012066801,9.488332680480235e-13,12.02281009645411,TDR127,5,fast_muscle,filtered
myod1,mef2d,0.012063768,0.012063768,4.844369574031128e-10,9.31476273220119,TDR127,5,fast_muscle,filtered
irx7,rpl35,0.012053432,0.012053432,2.500860974715223e-14,13.601910450449516,TDR127,5,fast_muscle,filtered
emx3,rpl3,0.012052119,0.012052119,3.352082323919455e-07,6.474685324055807,TDR127,5,fast_muscle,filtered
sox13,stm,0.012052112,0.012052112,1.9820076631474556e-11,10.70289467071037,TDR127,5,fast_muscle,filtered
dlx4b,rpsa,0.012051788,0.012051788,6.840599894547913e-12,11.164905810638398,TDR127,5,fast_muscle,filtered
tcf21,apoc1,0.0120511055,0.0120511055,1.4602798928871973e-05,4.835563894704376,TDR127,5,fast_muscle,filtered
irx7,rps16,0.012047328,0.012047328,6.595640554841477e-17,16.180743020295935,TDR127,5,fast_muscle,filtered
ascl1a,seta,0.012045702,0.012045702,9.036973376248524e-07,6.04397699718877,TDR127,5,fast_muscle,filtered
fli1b,ptmab,0.012042448,0.012042448,1.842025520694625e-11,10.734704357081586,TDR127,5,fast_muscle,filtered
lhx9,bmpr1ba,0.01203852,0.01203852,1.71304804995142e-08,7.766230455168705,TDR127,5,fast_muscle,filtered
otpb,rpl34,0.012036243,0.012036243,4.992797689863122e-13,12.301656031372522,TDR127,5,fast_muscle,filtered
dlx5a,rps19,0.012034748,0.012034748,1.2198999538847228e-15,14.913675785110035,TDR127,5,fast_muscle,filtered
foxp1b,fndc3ba,0.012024781,0.012024781,4.671526945817185e-13,12.330541141756722,TDR127,5,fast_muscle,filtered
hoxa4a,nop56,0.012024348,0.012024348,2.400078461383469e-11,10.619774560459687,TDR127,5,fast_muscle,filtered
sox3,rpsa,0.012023264,0.012023264,2.0620437880406143e-22,21.685702116597362,TDR127,5,fast_muscle,filtered
foxc1a,rpl13,0.012022726,0.012022726,2.308871661464925e-13,12.636600206652608,TDR127,5,fast_muscle,filtered
runx1,id1,0.012020401,0.012020401,3.413815198519388e-08,7.466759992429125,TDR127,5,fast_muscle,filtered
fli1b,si:ch73-281n10.2,0.01201577,0.01201577,1.946796196487511e-12,11.710679510921494,TDR127,5,fast_muscle,filtered
sox21a,anp32b,0.012013389,0.012013389,1.675037656267257e-11,10.775975425209074,TDR127,5,fast_muscle,filtered
zgc:101100,rpl13a,0.012013153,0.012013153,4.726014144518267e-12,11.325504982898945,TDR127,5,fast_muscle,filtered
vox,msna,0.012012209,0.012012209,1.3860283184570382e-11,10.85822789640243,TDR127,5,fast_muscle,filtered
mafba,hmga1a,0.012010135,0.012010135,1.0269881875872748e-14,13.988434551626838,TDR127,5,fast_muscle,filtered
dlx2a,rps13,0.01200749,0.01200749,1.0168412212099457e-13,12.992746856453705,TDR127,5,fast_muscle,filtered
meox1,fbn2b,0.012006753,0.012006753,3.924459836845327e-11,10.406220111153416,TDR127,5,fast_muscle,filtered
nr2f5,col18a1a,0.012006304,0.012006304,1.4066277435308459e-11,10.85182082105916,TDR127,5,fast_muscle,filtered
sox19a,rpl9,0.012005964,0.012005964,1.6278256780359466e-15,14.788392105049157,TDR127,5,fast_muscle,filtered
xbp1,rps2,0.012004784,0.012004784,2.189155573842151e-13,12.65972337390016,TDR127,5,fast_muscle,filtered
hmga1a,top1l,0.01199589,0.01199589,2.6028352630635533e-22,21.584553318101477,TDR127,5,fast_muscle,filtered
hoxd9a,hspa8,0.011993756,0.011993756,5.642725353153544e-14,13.248511087513519,TDR127,5,fast_muscle,filtered
pnx,hmga1a,0.011990893,0.011990893,6.2172101169725844e-15,14.206404454957767,TDR127,5,fast_muscle,filtered
klf17,hmgn2,0.011989931,0.011989931,4.326165869455682e-12,11.363896833299995,TDR127,5,fast_muscle,filtered
dlx4b,rps2,0.01198922,0.01198922,4.768836628783033e-11,10.321587555409149,TDR127,5,fast_muscle,filtered
hoxd9a,rpl8,0.011982,0.011982,6.2227261579242456e-12,11.20601931049218,TDR127,5,fast_muscle,filtered
gbx1,tmsb4x,0.011981117,0.011981117,1.8622659096975733e-14,13.729958306776195,TDR127,5,fast_muscle,filtered
rx3,ran,0.011980523,0.011980523,1.917123936936042e-11,10.71734981023745,TDR127,5,fast_muscle,filtered
klf17,ptmab,0.0119804675,0.0119804675,1.3036055218148978e-11,10.884853808617555,TDR127,5,fast_muscle,filtered
foxc1a,draxin,0.011978689,0.011978689,1.1481105161752075e-09,8.940016305095776,TDR127,5,fast_muscle,filtered
foxd5,rpl35,0.011977549,0.011977549,2.7662235741935615e-12,11.558112721871458,TDR127,5,fast_muscle,filtered
en2a,mdkb,0.011973737,0.011973737,7.820780651152975e-09,8.106749894565885,TDR127,5,fast_muscle,filtered
vox,rps7,0.011973324,0.011973324,2.4903492993922094e-14,13.603739733964769,TDR127,5,fast_muscle,filtered
dlx4b,rps6,0.011970336,0.011970336,4.598240089356824e-14,13.337408356520273,TDR127,5,fast_muscle,filtered
nkx2.3,id1,0.011965705,0.011965705,1.031420528208998e-08,7.986564229144961,TDR127,5,fast_muscle,filtered
dlx4b,rpl7a,0.011964741,0.011964741,1.6944152730282256e-11,10.770980142598969,TDR127,5,fast_muscle,filtered
mef2aa,chsy1,0.011964112,0.011964112,9.339652321030845e-10,9.02966929056522,TDR127,5,fast_muscle,filtered
hmga1a,cbx3a,0.011962516,0.011962516,1.6109929295504334e-13,12.792906365641596,TDR127,5,fast_muscle,filtered
sox3,rpl10a,0.011961678,0.011961678,9.221983142787619e-19,18.035175675979225,TDR127,5,fast_muscle,filtered
irx7,rpl13a,0.011961377,0.011961377,1.604551613134303e-11,10.794646308522417,TDR127,5,fast_muscle,filtered
dlx2a,abcf1,0.011960936,0.011960936,1.4696203075487278e-06,5.832794855480542,TDR127,5,fast_muscle,filtered
sox3,rps4x,0.01195999,0.01195999,7.36037421864606e-16,15.133100104553607,TDR127,5,fast_muscle,filtered
etv2,rpl11,0.011954535,0.011954535,2.687782073760726e-09,8.570605946927722,TDR127,5,fast_muscle,filtered
arxb,cirbpa,0.011947474,0.011947474,1.2795754544128973e-06,5.8929340994063715,TDR127,5,fast_muscle,filtered
roraa,mki67,0.011946873,0.011946873,5.5338665391114004e-11,10.256971318998174,TDR127,5,fast_muscle,filtered
mafba,serbp1a,0.011942985,0.011942985,4.685118687721727e-13,12.329279402690885,TDR127,5,fast_muscle,filtered
foxc1a,rpl6,0.011942803,0.011942803,6.390051959949578e-12,11.194495610413176,TDR127,5,fast_muscle,filtered
sox21a,rpl7a,0.011936941,0.011936941,1.199915445972783e-13,12.920849356153399,TDR127,5,fast_muscle,filtered
rorb,ncam1a,0.011933447,0.011933447,1.67119817560207e-07,6.77697204713401,TDR127,5,fast_muscle,filtered
sox19a,pcna,0.011932409,0.011932409,1.228326851753043e-14,13.910686054184279,TDR127,5,fast_muscle,filtered
gbx2,cirbpa,0.011930081,0.011930081,4.058869046554276e-17,16.391594960329993,TDR127,5,fast_muscle,filtered
sp5l,hes6,0.011929268,0.011929268,2.5294054126193864e-09,8.59698155643945,TDR127,5,fast_muscle,filtered
ascl1a,apoc1,0.011928688,0.011928688,1.3314728554555862e-09,8.87566768303354,TDR127,5,fast_muscle,filtered
etv2,rpl32,0.011925807,0.011925807,1.261501132203155e-11,10.899112355364906,TDR127,5,fast_muscle,filtered
sp8a,tubb4b,0.011925461,0.011925461,2.0497990122541284e-09,8.68828872047996,TDR127,5,fast_muscle,filtered
ved,rpl13a,0.011925449,0.011925449,4.8395226461255914e-15,14.315197473557554,TDR127,5,fast_muscle,filtered
drgx,zgc:174855,0.011925054,0.011925054,5.261333330109908e-05,4.278904182741604,TDR127,5,fast_muscle,filtered
foxd1,rps14,0.01192453,0.01192453,8.393688474510188e-14,13.07604715334133,TDR127,5,fast_muscle,filtered
meis1a,efnb2a,0.011923871,0.011923871,1.2548674528190062e-13,12.9014021447402,TDR127,5,fast_muscle,filtered
hoxa9a,prmt1,0.011922328,0.011922328,9.213375266782675e-12,11.035581239379562,TDR127,5,fast_muscle,filtered
grhl1,itga9,-0.011920388,0.011920388,4.2999945869627005e-12,11.366532091130578,TDR127,5,fast_muscle,filtered
hmga1a,seta,0.011915596,0.011915596,2.2491498209610063e-16,15.647981614262243,TDR127,5,fast_muscle,filtered
hmga1a,metap2b,0.011915516,0.011915516,1.3332948069956703e-21,20.875073812404892,TDR127,5,fast_muscle,filtered
fli1b,rpl11,0.011915497,0.011915497,7.859133136041354e-11,10.104625354087263,TDR127,5,fast_muscle,filtered
en2b,rpl35,0.0119132595,0.0119132595,7.688076802643226e-15,14.11418228678624,TDR127,5,fast_muscle,filtered
drgx,rpl13,0.011910876,0.011910876,3.256232154439134e-08,7.4872846394715165,TDR127,5,fast_muscle,filtered
en2a,rpl18a,0.011910048,0.011910048,2.0300347838107534e-12,11.69249652056578,TDR127,5,fast_muscle,filtered
raraa,il17rd,0.011909495,0.011909495,5.865345944359772e-11,10.231706367641257,TDR127,5,fast_muscle,filtered
vsx1,col18a1a,0.011907209,0.011907209,6.03260391930827e-07,6.21949518807754,TDR127,5,fast_muscle,filtered
sp8a,mdkb,0.011907055,0.011907055,3.742087200209244e-10,9.426886096545134,TDR127,5,fast_muscle,filtered
fli1b,akap12b,0.011904795,0.011904795,4.3758764495181703e-07,6.358934948569045,TDR127,5,fast_muscle,filtered
sox18,dag1,0.011903017,0.011903017,0.00033902262731561126,3.469771314804691,TDR127,5,fast_muscle,filtered
irx1b,metap2b,0.011902846,0.011902846,6.975161588116857e-11,10.156445726977,TDR127,5,fast_muscle,filtered
nfatc3a,greb1l,0.011900344,0.011900344,3.022650892749704e-10,9.519612009655667,TDR127,5,fast_muscle,filtered
mafba,rpl8,0.011899712,0.011899712,5.40547819443531e-16,15.267165880245694,TDR127,5,fast_muscle,filtered
egr2b,ncl,0.011899045,0.011899045,9.168052375199477e-09,8.037722914334458,TDR127,5,fast_muscle,filtered
klf17,hmgb2a,0.011897,0.011897,4.273884239615511e-15,14.369177245105279,TDR127,5,fast_muscle,filtered
arxb,serbp1a,0.011893733,0.011893733,7.532676482557565e-12,11.123050684479958,TDR127,5,fast_muscle,filtered
xbp1,rps19,0.0118934475,0.0118934475,8.322756191288587e-23,22.079732827501967,TDR127,5,fast_muscle,filtered
irx7,rack1,0.011892898,0.011892898,7.994939596986796e-18,17.097184813067766,TDR127,5,fast_muscle,filtered
irx7,rps7,0.01189109,0.01189109,6.134171134992709e-15,14.212244111961908,TDR127,5,fast_muscle,filtered
lef1,zbtb16a,0.011884252,0.011884252,6.658664555480442e-07,6.1766128630731085,TDR127,5,fast_muscle,filtered
sox3,rpl9,0.011883305,0.011883305,4.1753484016259046e-17,16.37930728003891,TDR127,5,fast_muscle,filtered
fli1a,nectin1b,-0.011881193,0.011881193,4.423043233183059e-07,6.354278815583805,TDR127,5,fast_muscle,filtered
etv2,rack1,0.011880345,0.011880345,5.158500466825517e-11,10.287476525820233,TDR127,5,fast_muscle,filtered
meox1,cx43.4,0.011879916,0.011879916,6.341216930407635e-16,15.197827389524361,TDR127,5,fast_muscle,filtered
sox21a,hsp90ab1,0.011876506,0.011876506,6.286430214145977e-12,11.201595901200038,TDR127,5,fast_muscle,filtered
hmga1a,rpl28,0.011873675,0.011873675,9.476034126318968e-19,18.023373383909032,TDR127,5,fast_muscle,filtered
sox3,abcf1,0.01186977,0.01186977,1.91330465781033e-14,13.718215871231827,TDR127,5,fast_muscle,filtered
sox19a,rpsa,0.011862154,0.011862154,3.8612381652331525e-15,14.413273409809124,TDR127,5,fast_muscle,filtered
ved,cirbpb,0.011855221,0.011855221,1.4908453948959226e-14,13.826567391842095,TDR127,5,fast_muscle,filtered
etv2,rpl10a,0.011852832,0.011852832,2.9520352699279367e-09,8.529878458013096,TDR127,5,fast_muscle,filtered
hoxd9a,rps16,0.011851444,0.011851444,1.6474942109307037e-16,15.783176102782674,TDR127,5,fast_muscle,filtered
roraa,rpl4,0.011841707,0.011841707,3.9784852886851564e-13,12.400282243498257,TDR127,5,fast_muscle,filtered
sox3,rps18,0.011840266,0.011840266,3.921014223471132e-13,12.406601582294584,TDR127,5,fast_muscle,filtered
foxi3a,rps5,0.011837856,0.011837856,2.0193138668853616e-09,8.694796172357863,TDR127,5,fast_muscle,filtered
otpb,marcksb,0.011836469,0.011836469,5.499574942090684e-12,11.259670875494507,TDR127,5,fast_muscle,filtered
irx7,h3f3b.1,0.011835868,0.011835868,1.5906126556100927e-12,11.798435566432639,TDR127,5,fast_muscle,filtered
irx1b,hmga1a,0.01183403,0.01183403,1.9095667913814148e-13,12.719065146601432,TDR127,5,fast_muscle,filtered
gsx1,greb1l,-0.011831653,0.011831653,4.481907623704298e-10,9.348537098922984,TDR127,5,fast_muscle,filtered
olig2,ved,0.011831254,0.011831254,2.0253694212495314e-05,4.6934957512258,TDR127,5,fast_muscle,filtered
gbx2,h3f3b.1,0.011831214,0.011831214,1.0191832806625033e-15,14.991747709396062,TDR127,5,fast_muscle,filtered
foxc1a,szl,0.011829663,0.011829663,2.1076252702527015e-09,8.676206602913108,TDR127,5,fast_muscle,filtered
lhx4,abcf1,0.011829145,0.011829145,1.6732932740909456e-08,7.776427934616177,TDR127,5,fast_muscle,filtered
nkx2.2b,rpl13a,0.01182696,0.01182696,1.526783291252101e-10,9.816222601510939,TDR127,5,fast_muscle,filtered
sox19a,rpl10a,0.011817708,0.011817708,1.1722140428424738e-11,10.930993080179732,TDR127,5,fast_muscle,filtered
foxi3a,hspa8,0.011816951,0.011816951,8.182429288289273e-11,10.0871177391319,TDR127,5,fast_muscle,filtered
irx3a,faua,0.011805244,0.011805244,4.108328595535072e-14,13.386334827606296,TDR127,5,fast_muscle,filtered
nr2f5,greb1l,0.011797532,0.011797532,3.5053762581681607e-10,9.455265359130689,TDR127,5,fast_muscle,filtered
hoxb1b,rps9,0.011795845,0.011795845,7.091769171337095e-15,14.149245408610604,TDR127,5,fast_muscle,filtered
lhx4,pcna,0.011794956,0.011794956,6.745756970564828e-11,10.170969309195419,TDR127,5,fast_muscle,filtered
gbx2,rpl34,0.011793672,0.011793672,1.0474426372996405e-12,11.979869751642218,TDR127,5,fast_muscle,filtered
fli1b,rps18,0.011790015,0.011790015,6.9237555308039574e-12,11.159658274923913,TDR127,5,fast_muscle,filtered
nr2f1b,mdkb,0.011789052,0.011789052,3.080284475622851e-09,8.511409172951474,TDR127,5,fast_muscle,filtered
hmx1,chsy1,0.0117882015,0.0117882015,3.945462986186241e-08,7.40390202653622,TDR127,5,fast_muscle,filtered
hoxd9a,anp32b,0.011784063,0.011784063,9.136190986674326e-18,17.0392348303338,TDR127,5,fast_muscle,filtered
tlx2,rps2,0.011781186,0.011781186,1.7380870832608602e-13,12.759928467914854,TDR127,5,fast_muscle,filtered
gbx2,rpl13a,0.011780042,0.011780042,8.32863479507627e-14,13.07942618101286,TDR127,5,fast_muscle,filtered
en2a,rpl35,0.011774938,0.011774938,6.822348216995134e-14,13.166066117696136,TDR127,5,fast_muscle,filtered
xbp1,cirbpb,0.011773767,0.011773767,2.9657527303722e-16,15.527865061099781,TDR127,5,fast_muscle,filtered
sox7,abcf1,-0.0117734615,0.0117734615,2.7011973640291435e-10,9.56844368275911,TDR127,5,fast_muscle,filtered
arxb,hmga1a,0.011771138,0.011771138,8.034646937644315e-12,11.095033202460277,TDR127,5,fast_muscle,filtered
xbp1,prmt1,0.0117687015,0.0117687015,2.4832716083230507e-10,9.60497577680272,TDR127,5,fast_muscle,filtered
gbx1,rps2,0.01176864,0.01176864,1.631422912765025e-13,12.787433442471706,TDR127,5,fast_muscle,filtered
mafba,rpl7a,0.01176669,0.01176669,4.281577970750145e-15,14.368396142741531,TDR127,5,fast_muscle,filtered
otpb,rps19,0.0117660845,0.0117660845,1.168240233357372e-12,11.932467841047695,TDR127,5,fast_muscle,filtered
nkx6.1,rpl13a,0.011763971,0.011763971,2.7856415916873046e-15,14.555074761840816,TDR127,5,fast_muscle,filtered
cdx4,hnrnpaba,0.011762087,0.011762087,3.1202907710857467e-13,12.505804933419377,TDR127,5,fast_muscle,filtered
pnx,rpsa,0.011760967,0.011760967,4.508796068398216e-13,12.345939407268773,TDR127,5,fast_muscle,filtered
foxi3b,cxcl12a,0.011759684,0.011759684,1.2835878254893905e-07,6.891574410731918,TDR127,5,fast_muscle,filtered
noto,hspa8,0.011752373,0.011752373,5.942458228152624e-11,10.226033862413678,TDR127,5,fast_muscle,filtered
foxd2,fgfrl1a,0.011752197,0.011752197,3.6695834070049065e-11,10.435383236649374,TDR127,5,fast_muscle,filtered
foxd1,rps18,0.011749345,0.011749345,2.8272878835648693e-11,10.54862996799504,TDR127,5,fast_muscle,filtered
lbx1b,rps2,0.011748903,0.011748903,3.701270926872757e-12,11.431649124107969,TDR127,5,fast_muscle,filtered
foxd5,rps5,0.011748208,0.011748208,2.1203318552807548e-10,9.673596161883408,TDR127,5,fast_muscle,filtered
foxd1,cx43.4,0.011747754,0.011747754,4.4941553388378487e-07,6.347351920427309,TDR127,5,fast_muscle,filtered
roraa,anp32b,0.0117475,0.0117475,1.0460138412158273e-08,7.980462568696388,TDR127,5,fast_muscle,filtered
gbx2,cirbpb,0.011744156,0.011744156,1.8119153300276829e-12,11.741862100566992,TDR127,5,fast_muscle,filtered
dlx4b,rpl8,0.011743989,0.011743989,4.090448454949456e-16,15.388229075652013,TDR127,5,fast_muscle,filtered
drgx,hmgb2a,0.011743873,0.011743873,9.390234588483598e-12,11.027323557977624,TDR127,5,fast_muscle,filtered
msx3,ncl,0.011742638,0.011742638,4.53944811172755e-16,15.342996943750949,TDR127,5,fast_muscle,filtered
foxd3,rps13,0.011739419,0.011739419,2.5239781523523364e-11,10.597914408680632,TDR127,5,fast_muscle,filtered
roraa,ncl,0.011739254,0.011739254,4.581189703508485e-12,11.339021724054279,TDR127,5,fast_muscle,filtered
sox9a,dag1,0.011730594,0.011730594,2.6761008301502196e-05,4.572497527244693,TDR127,5,fast_muscle,filtered
klf17,anp32b,0.011727229,0.011727229,7.118862447008673e-10,9.14758939856212,TDR127,5,fast_muscle,filtered
cdx4,tubb2b,0.011726448,0.011726448,3.1323264171197654e-13,12.504132986790578,TDR127,5,fast_muscle,filtered
sox1b,rpl19,0.0117251845,0.0117251845,1.2792895173854153e-14,13.893031158747206,TDR127,5,fast_muscle,filtered
hoxb3a,nrp2b,0.011718427,0.011718427,5.629447911528761e-13,12.249534194976976,TDR127,5,fast_muscle,filtered
ved,rpl35,0.011711836,0.011711836,5.762858891860065e-12,11.23936201433098,TDR127,5,fast_muscle,filtered
tcf21,nop58,0.011709247,0.011709247,1.904943502184935e-05,4.720117900331238,TDR127,5,fast_muscle,filtered
roraa,rps7,0.011708883,0.011708883,2.239262873523978e-12,11.649894920347013,TDR127,5,fast_muscle,filtered
dlx4b,rpl18a,0.011706477,0.011706477,3.3344024108974206e-14,13.476981988705353,TDR127,5,fast_muscle,filtered
hmga1a,pcna,0.011705781,0.011705781,1.282990528677297e-16,15.891776549672125,TDR127,5,fast_muscle,filtered
gata6,eef1a1l1,-0.011700299,0.011700299,1.5826425977514046e-05,4.800617149161141,TDR127,5,fast_muscle,filtered
sox3,rpl17,0.011696704,0.011696704,7.569541832192759e-15,14.1209304065993,TDR127,5,fast_muscle,filtered
klf17,rpl17,0.0116965985,0.0116965985,8.66175249257601e-15,14.062394230285722,TDR127,5,fast_muscle,filtered
sox19a,anp32b,0.011693299,0.011693299,4.662234825806643e-14,13.331405855872573,TDR127,5,fast_muscle,filtered
etv2,akap12b,0.011690385,0.011690385,1.1754443702330489e-09,8.929797919727053,TDR127,5,fast_muscle,filtered
nkx2.2a,fn1b,-0.011686726,0.011686726,2.0363401915565974e-09,8.691149666917738,TDR127,5,fast_muscle,filtered
arxb,rps5,0.011685396,0.011685396,2.019877278223982e-12,11.694675016201494,TDR127,5,fast_muscle,filtered
rxraa,tbx16,0.011684154,0.011684154,5.432518397963619e-05,4.264998794207521,TDR127,5,fast_muscle,filtered
gbx1,rps7,0.011683257,0.011683257,1.0050184714348435e-13,12.997825956185277,TDR127,5,fast_muscle,filtered
