source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx1,rack1,0.019287083,0.019287083,3.3044198394834894e-11,10.480904779031029,TDR127,5,hematopoietic_vasculature,filtered
mafba,tmsb4x,0.019286074,0.019286074,2.06116291347654e-09,8.685887680405312,TDR127,5,hematopoietic_vasculature,filtered
fezf2,faua,0.019274069,0.019274069,7.147930659555272e-13,12.145819669137655,TDR127,5,hematopoietic_vasculature,filtered
elk3,eef1a1l1,-0.01927403,0.01927403,7.91813628736532e-06,5.101377027420726,TDR127,5,hematopoietic_vasculature,filtered
sox3,hsp90ab1,0.019272313,0.019272313,2.298386628221745e-13,12.638576913689622,TDR127,5,hematopoietic_vasculature,filtered
osr2,nucks1a,-0.019271774,0.019271774,8.042839327315854e-09,8.094590607159338,TDR127,5,hematopoietic_vasculature,filtered
lmx1bb,gli3,0.01925913,0.01925913,1.8659837332088207e-10,9.729092146553313,TDR127,5,hematopoietic_vasculature,filtered
sox3,hnrnpaba,0.01925791,0.01925791,1.8082785029176024e-17,16.74273468062749,TDR127,5,hematopoietic_vasculature,filtered
sox3,rps24,0.01924945,0.01924945,2.5547244837570927e-14,13.59265592982903,TDR127,5,hematopoietic_vasculature,filtered
tbx1,cdh11,0.01924919,0.01924919,7.346199767023376e-08,7.133937265953113,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl6,0.019249124,0.019249124,2.4193468557935345e-18,17.61630186344533,TDR127,5,hematopoietic_vasculature,filtered
sox3,hmga1a,0.019246867,0.019246867,7.717437460921778e-14,13.112526881183298,TDR127,5,hematopoietic_vasculature,filtered
tbx3a,smad6b,0.019245557,0.019245557,1.3994422764518235e-11,10.854045010406436,TDR127,5,hematopoietic_vasculature,filtered
gata3,cdx4,0.01923492,0.01923492,7.692396825359377e-10,9.113938320036967,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps16,0.019229673,0.019229673,3.844759630442858e-11,10.415130806560969,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl8,0.019219255,0.019219255,1.8921782552274415e-13,12.723037952704296,TDR127,5,hematopoietic_vasculature,filtered
emx3,rpl21,0.019217962,0.019217962,1.7982810911141603e-10,9.745142422292245,TDR127,5,hematopoietic_vasculature,filtered
pax5,cdx4,-0.019213744,0.019213744,1.7314029220991478e-11,10.761601853856696,TDR127,5,hematopoietic_vasculature,filtered
msx3,msna,0.0192091,0.0192091,4.5875770019004916e-10,9.338416633100657,TDR127,5,hematopoietic_vasculature,filtered
ebf1b,cdx4,0.019199047,0.019199047,5.527368491446195e-09,8.257481581470852,TDR127,5,hematopoietic_vasculature,filtered
irx3a,bcam,0.019193048,0.019193048,1.8188717062887476e-09,8.740197932720912,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl35,0.019190077,0.019190077,2.2216510295627058e-13,12.653324157743317,TDR127,5,hematopoietic_vasculature,filtered
foxd1,msna,0.01916337,0.01916337,1.651143590428611e-10,9.782215157010281,TDR127,5,hematopoietic_vasculature,filtered
etv2,ran,0.019162832,0.019162832,8.818654849219606e-08,7.0545976547903715,TDR127,5,hematopoietic_vasculature,filtered
dmbx1a,chsy1,-0.019154249,0.019154249,2.1225119705212474e-10,9.673149851747537,TDR127,5,hematopoietic_vasculature,filtered
sox21a,tubb4b,0.019151105,0.019151105,2.0388993526283103e-08,7.690604212023224,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,hsp90ab1,0.019139493,0.019139493,9.859075331296598e-12,11.006163815012808,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rps16,0.019088184,0.019088184,7.233577008301737e-12,11.140646890699013,TDR127,5,hematopoietic_vasculature,filtered
sox1b,rps5,0.019085404,0.019085404,7.017438362895204e-11,10.153821393267382,TDR127,5,hematopoietic_vasculature,filtered
sox21a,cirbpb,0.019085286,0.019085286,1.7156526489857219e-13,12.76557063484312,TDR127,5,hematopoietic_vasculature,filtered
gcm2,rps5,0.01908194,0.01908194,6.414149388908553e-10,9.192860929343171,TDR127,5,hematopoietic_vasculature,filtered
en2a,dkc1,0.019079275,0.019079275,1.5887980487590346e-09,8.798931302215829,TDR127,5,hematopoietic_vasculature,filtered
en2a,chsy1,-0.019079175,0.019079175,5.55675368042575e-09,8.255178854177883,TDR127,5,hematopoietic_vasculature,filtered
egr2a,cntfr,0.01907246,0.01907246,1.2524582696670355e-07,6.90223673536511,TDR127,5,hematopoietic_vasculature,filtered
gata5,cdx4,0.01907094,0.01907094,1.138376574655778e-08,7.943714049679223,TDR127,5,hematopoietic_vasculature,filtered
foxp4,rfx4,0.01906877,0.01906877,3.347821566224582e-12,11.47523769729441,TDR127,5,hematopoietic_vasculature,filtered
raraa,mllt3,0.019049171,0.019049171,4.426468597750787e-13,12.353942612404921,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,tenm3,0.019030292,0.019030292,5.293048192357454e-13,12.276294151808916,TDR127,5,hematopoietic_vasculature,filtered
bsx,fn1a,0.019027764,0.019027764,0.0001327667624137731,3.87691063511105,TDR127,5,hematopoietic_vasculature,filtered
gbx1,h3f3b.1,0.019023554,0.019023554,1.630178233624843e-12,11.787764909922384,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl32,0.019020578,0.019020578,2.461960336027891e-11,10.608718948148397,TDR127,5,hematopoietic_vasculature,filtered
gata1a,pcdh19,-0.019019991,0.019019991,1.3885707963139698e-11,10.857431972835093,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl8,0.01901716,0.01901716,3.06109349645533e-14,13.51412340533422,TDR127,5,hematopoietic_vasculature,filtered
drgx,tubb4b,0.01901278,0.01901278,3.053038021949066e-08,7.5152677870476055,TDR127,5,hematopoietic_vasculature,filtered
hoxb6b,hoxb3a,0.019008927,0.019008927,1.287818407925963e-15,14.890145371444909,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl7a,0.018996732,0.018996732,2.3525186716271533e-10,9.628466920949606,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rpl7a,0.018990617,0.018990617,6.793690627568405e-12,11.167894234003978,TDR127,5,hematopoietic_vasculature,filtered
sox18,id1,-0.018986266,0.018986266,3.239794632316673e-08,7.489482518459564,TDR127,5,hematopoietic_vasculature,filtered
rfx4,greb1l,0.018981349,0.018981349,1.3657272299928684e-10,9.864636031502295,TDR127,5,hematopoietic_vasculature,filtered
thrb,pax3a,0.01897342,0.01897342,1.8039452667202277e-05,4.743776643469235,TDR127,5,hematopoietic_vasculature,filtered
meis2a,histh1l,0.018973086,0.018973086,4.648947996436572e-08,7.3326453118480925,TDR127,5,hematopoietic_vasculature,filtered
gbx2,rps5,0.01897274,0.01897274,3.823673646709301e-10,9.41751918215997,TDR127,5,hematopoietic_vasculature,filtered
raraa,tenm4,0.01896795,0.01896795,1.3655235194712573e-10,9.864700815268943,TDR127,5,hematopoietic_vasculature,filtered
sox21a,akap12b,0.018967694,0.018967694,1.1571733167015515e-12,11.936601589319668,TDR127,5,hematopoietic_vasculature,filtered
gata1a,chsy1,-0.018964346,0.018964346,1.16635312387553e-06,5.933169943116707,TDR127,5,hematopoietic_vasculature,filtered
meox1,pnrc2,0.01896312,0.01896312,7.742915583459174e-17,16.1110954755728,TDR127,5,hematopoietic_vasculature,filtered
etv2,nop56,0.018959226,0.018959226,1.6506924553109172e-07,6.782333833704528,TDR127,5,hematopoietic_vasculature,filtered
hoxb7a,serpinh1b,0.018957011,0.018957011,1.0851955820572143e-08,7.964491982964329,TDR127,5,hematopoietic_vasculature,filtered
creb5b,nop58,-0.018947642,0.018947642,1.143001018996537e-08,7.941953382426787,TDR127,5,hematopoietic_vasculature,filtered
vsx1,col18a1a,0.018943066,0.018943066,4.382255556468095e-10,9.358302299635268,TDR127,5,hematopoietic_vasculature,filtered
klf17,tubb2b,0.018928017,0.018928017,4.9658339476833405e-11,10.30400780689393,TDR127,5,hematopoietic_vasculature,filtered
irx7,zbtb16a,0.01890648,0.01890648,6.909693409829137e-09,8.160541222289098,TDR127,5,hematopoietic_vasculature,filtered
her9,dkc1,0.018905712,0.018905712,8.284040079469702e-07,6.081757808589495,TDR127,5,hematopoietic_vasculature,filtered
six3b,hspa8,0.018901456,0.018901456,1.3954620391893587e-15,14.855281973145129,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl6,0.018900516,0.018900516,7.487380268233115e-15,14.125670109412171,TDR127,5,hematopoietic_vasculature,filtered
nr2e1,cntfr,0.018897284,0.018897284,7.307304402722557e-09,8.136242800733463,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps7,0.01889682,0.01889682,1.5837099929456388e-14,13.800324342945062,TDR127,5,hematopoietic_vasculature,filtered
sox11a,cirbpa,0.018872807,0.018872807,8.354479336953445e-14,13.07808061077765,TDR127,5,hematopoietic_vasculature,filtered
sox3,rps7,0.018864352,0.018864352,2.0345991655636797e-14,13.691521137952476,TDR127,5,hematopoietic_vasculature,filtered
gata5,actb1,0.018863622,0.018863622,9.276199795627849e-11,10.032629905872318,TDR127,5,hematopoietic_vasculature,filtered
drgx,tubb2b,0.018837808,0.018837808,8.952158818559692e-09,8.048072221674941,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl8,0.018833118,0.018833118,1.445485359049762e-10,9.839986302828398,TDR127,5,hematopoietic_vasculature,filtered
nr6a1b,pcdh19,0.018826436,0.018826436,9.378374940352019e-08,7.0278724084844715,TDR127,5,hematopoietic_vasculature,filtered
alx4a,eya1,0.018799853,0.018799853,1.3512458840247768e-10,9.869265615923407,TDR127,5,hematopoietic_vasculature,filtered
nfia,nova2,0.018797973,0.018797973,1.576396048241419e-11,10.802334662507969,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,gli3,0.018796999,0.018796999,4.252582140196243e-11,10.3713472890759,TDR127,5,hematopoietic_vasculature,filtered
isl1,si:dkey-239j18.2,0.018791765,0.018791765,3.289420100176758e-07,6.48288065812643,TDR127,5,hematopoietic_vasculature,filtered
rarga,prickle1b,0.018788096,0.018788096,4.9986061516386266e-09,8.30115108067257,TDR127,5,hematopoietic_vasculature,filtered
irx7,hoxc3a,-0.018774379,0.018774379,4.472259896168648e-10,9.349472966259334,TDR127,5,hematopoietic_vasculature,filtered
sox19a,cbx3a,0.01876728,0.01876728,5.840238049880254e-14,13.233569450551572,TDR127,5,hematopoietic_vasculature,filtered
lhx9,prmt1,-0.01876423,0.01876423,9.863249300761557e-07,6.005979989630441,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps6,0.018746266,0.018746266,2.5726487313505047e-12,11.589619508173838,TDR127,5,hematopoietic_vasculature,filtered
etv2,rpl19,0.018745042,0.018745042,1.0359613723414526e-10,9.984656437729502,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl7a,0.018743968,0.018743968,3.3437293728604663e-13,12.475768879746624,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,pabpc1a,0.018742232,0.018742232,2.0869150986670483e-12,11.680495218845627,TDR127,5,hematopoietic_vasculature,filtered
en2b,rps24,0.018739358,0.018739358,3.5498386603512523e-12,11.449791385117145,TDR127,5,hematopoietic_vasculature,filtered
klf7b,bcam,0.018727338,0.018727338,4.832407514772042e-11,10.315836448982497,TDR127,5,hematopoietic_vasculature,filtered
vax1,tmsb4x,0.018719466,0.018719466,7.968755064726578e-07,6.098609521859961,TDR127,5,hematopoietic_vasculature,filtered
msx3,tubb2b,0.018715454,0.018715454,1.0839132857502448e-09,8.965005460442034,TDR127,5,hematopoietic_vasculature,filtered
meox1,rps2,0.018707275,0.018707275,5.967760455960741e-09,8.22418861763028,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,serbp1a,0.018707268,0.018707268,8.41863840094707e-08,7.0747581439840594,TDR127,5,hematopoietic_vasculature,filtered
sox8a,tram1,0.01870244,0.01870244,0.00014935924033232607,3.825767903952376,TDR127,5,hematopoietic_vasculature,filtered
irx7,rps13,0.018701768,0.018701768,2.0280006966607734e-09,8.692931900149413,TDR127,5,hematopoietic_vasculature,filtered
lbx2,mki67,0.01870011,0.01870011,1.8837673802114166e-12,11.724972727725703,TDR127,5,hematopoietic_vasculature,filtered
sox13,rfx4,0.018688787,0.018688787,8.349233056646052e-15,14.078353416080958,TDR127,5,hematopoietic_vasculature,filtered
rx3,nop58,0.018683536,0.018683536,5.576103179446144e-10,9.253669198710348,TDR127,5,hematopoietic_vasculature,filtered
hoxb6b,sulf1,0.018680524,0.018680524,1.2822867543147213e-14,13.892014843857215,TDR127,5,hematopoietic_vasculature,filtered
pax6b,id1,0.018679712,0.018679712,4.004776463411532e-08,7.397421720133108,TDR127,5,hematopoietic_vasculature,filtered
mnx2b,chsy1,0.018678484,0.018678484,4.787456940373752e-08,7.319895119162678,TDR127,5,hematopoietic_vasculature,filtered
irx7,serbp1a,0.018671239,0.018671239,1.1042722656872764e-13,12.956923835205064,TDR127,5,hematopoietic_vasculature,filtered
sox5,tp63,-0.018670626,0.018670626,2.8355207725367583e-11,10.547367166799763,TDR127,5,hematopoietic_vasculature,filtered
emx3,rpl3,0.01867018,0.01867018,1.4439065018804314e-08,7.840460927979712,TDR127,5,hematopoietic_vasculature,filtered
fosb,id1,0.018659148,0.018659148,2.395366961542987e-09,8.620627944810938,TDR127,5,hematopoietic_vasculature,filtered
myog,ncl,0.018658388,0.018658388,4.5912947930951797e-10,9.338064821608986,TDR127,5,hematopoietic_vasculature,filtered
roraa,akap12b,0.018655568,0.018655568,8.714591166405379e-09,8.05975298243109,TDR127,5,hematopoietic_vasculature,filtered
meox1,hmgn6,0.01865302,0.01865302,2.5635597903127815e-12,11.591156548986174,TDR127,5,hematopoietic_vasculature,filtered
meis2a,dag1,0.018649852,0.018649852,1.7831454793799732e-10,9.74881322310925,TDR127,5,hematopoietic_vasculature,filtered
irx7,apela,0.018649256,0.018649256,1.6849982259771954e-15,14.77340055203224,TDR127,5,hematopoietic_vasculature,filtered
dbx1a,rpl3,0.018643565,0.018643565,1.5170494524748726e-07,6.819000261937792,TDR127,5,hematopoietic_vasculature,filtered
xbp1,cited4b,0.01864188,0.01864188,8.47562007872031e-10,9.071828518857574,TDR127,5,hematopoietic_vasculature,filtered
nr2f1b,he1.1,0.018640067,0.018640067,3.4748927874622745e-08,7.459058590363599,TDR127,5,hematopoietic_vasculature,filtered
sox3,serbp1a,0.018615138,0.018615138,1.572753038933117e-14,13.803339466981864,TDR127,5,hematopoietic_vasculature,filtered
gfi1b,si:dkey-239j18.2,0.01861428,0.01861428,1.8264693250563065e-05,4.738387617221924,TDR127,5,hematopoietic_vasculature,filtered
fli1a,eef1a1l1,0.018606624,0.018606624,0.00010225193852960407,3.990328449729134,TDR127,5,hematopoietic_vasculature,filtered
fli1b,akap12b,0.018602889,0.018602889,1.3269962620924903e-11,10.877130300462536,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,marcksb,0.018600821,0.018600821,5.087795811205808e-14,13.293470326574663,TDR127,5,hematopoietic_vasculature,filtered
en2b,ncl,0.018597381,0.018597381,6.627155483657895e-10,9.178672840046822,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rps2,0.01859213,0.01859213,7.796947478484352e-11,10.108075391248256,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl8,0.018590199,0.018590199,4.2436627890754653e-11,10.372259133409289,TDR127,5,hematopoietic_vasculature,filtered
mnx1,qkia,0.018574702,0.018574702,2.504428335623726e-08,7.601291391160915,TDR127,5,hematopoietic_vasculature,filtered
pax6a,cntfr,0.018571114,0.018571114,1.6807838315691883e-09,8.774488138311561,TDR127,5,hematopoietic_vasculature,filtered
en2a,hmgb3a,0.018569782,0.018569782,5.901255619364424e-14,13.22905557301139,TDR127,5,hematopoietic_vasculature,filtered
ebf1b,hspb1,0.018568307,0.018568307,4.591921444127906e-09,8.338005550199279,TDR127,5,hematopoietic_vasculature,filtered
pax5,nova2,0.018567292,0.018567292,3.5449206782817157e-12,11.45039347821574,TDR127,5,hematopoietic_vasculature,filtered
otpb,rps13,0.018557973,0.018557973,4.273313435786198e-12,11.36923525170887,TDR127,5,hematopoietic_vasculature,filtered
rarga,chsy1,0.01855398,0.01855398,2.369445161017393e-10,9.625353338259428,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps6,0.018549666,0.018549666,7.513281527456705e-17,16.12417033756378,TDR127,5,hematopoietic_vasculature,filtered
irx7,cdx4,0.01854786,0.01854786,1.532497940913703e-05,4.8146001003334735,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,chsy1,0.018546226,0.018546226,2.4234778896534663e-07,6.615560938163337,TDR127,5,hematopoietic_vasculature,filtered
hoxb3a,fn1b,0.018543363,0.018543363,2.097660155754815e-10,9.678264870973518,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl19,0.018542143,0.018542143,4.088844379798407e-09,8.388399418250003,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl7,0.018533621,0.018533621,2.4199976075946065e-18,17.61618506336212,TDR127,5,hematopoietic_vasculature,filtered
foxp1b,scube3,0.01853171,0.01853171,8.637115629384864e-12,11.063631266245991,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl13a,0.018527016,0.018527016,7.850813219081029e-11,10.105085354940467,TDR127,5,hematopoietic_vasculature,filtered
smad3a,cdx4,0.018515406,0.018515406,3.0872500041453345e-05,4.510428200118016,TDR127,5,hematopoietic_vasculature,filtered
sox11a,abcf1,0.018510953,0.018510953,6.792572561338126e-12,11.167965713554837,TDR127,5,hematopoietic_vasculature,filtered
gbx1,ran,0.018504972,0.018504972,1.6860562447257087e-08,7.773127941949364,TDR127,5,hematopoietic_vasculature,filtered
lbx2,rpl21,0.01850208,0.01850208,3.088234128028373e-12,11.510289781957955,TDR127,5,hematopoietic_vasculature,filtered
meox1,serpinh1b,0.018493094,0.018493094,2.926408163689731e-09,8.533665100331143,TDR127,5,hematopoietic_vasculature,filtered
atoh1a,h3f3b.1,0.018468099,0.018468099,7.78443282237979e-12,11.10877302485361,TDR127,5,hematopoietic_vasculature,filtered
irx3a,tmem88b,0.018466325,0.018466325,7.312095472699149e-14,13.135958146733234,TDR127,5,hematopoietic_vasculature,filtered
irx1b,u2af2b,0.018465344,0.018465344,8.620820010785222e-14,13.064451422200664,TDR127,5,hematopoietic_vasculature,filtered
irx7,nop58,0.018459743,0.018459743,1.7548491800932543e-09,8.755760202883557,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpsa,0.01845327,0.01845327,3.5475118368811197e-14,13.450076146770115,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl35,0.018452428,0.018452428,4.7153146959528205e-11,10.326489317527916,TDR127,5,hematopoietic_vasculature,filtered
vox,anp32b,0.018452082,0.018452082,1.1207091627392574e-10,9.950507077329554,TDR127,5,hematopoietic_vasculature,filtered
hoxc6b,hoxb3a,0.01845199,0.01845199,8.900183492406241e-14,13.050601039544073,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,cfl1,0.018445922,0.018445922,6.878115159366406e-09,8.162530557118442,TDR127,5,hematopoietic_vasculature,filtered
rarab,fn1a,0.018444253,0.018444253,7.831608519634167e-10,9.1061490298377,TDR127,5,hematopoietic_vasculature,filtered
tfap2e,pax3a,0.01844117,0.01844117,3.664675202345378e-06,5.435964510539875,TDR127,5,hematopoietic_vasculature,filtered
vox,npm1a,0.018440057,0.018440057,1.6806698214793707e-12,11.774517598157223,TDR127,5,hematopoietic_vasculature,filtered
six3b,pabpc1a,0.018433854,0.018433854,4.7115173535641825e-12,11.326839204939896,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps7,0.018428303,0.018428303,2.0882956547194626e-12,11.680208015189196,TDR127,5,hematopoietic_vasculature,filtered
sox2,apoeb,-0.018422388,0.018422388,6.496897799656419e-07,6.187293964909922,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rps16,0.018421011,0.018421011,7.085328482159511e-12,11.149640010669541,TDR127,5,hematopoietic_vasculature,filtered
eve1,tenm4,-0.018419864,0.018419864,1.2478211568594836e-10,9.903847655162272,TDR127,5,hematopoietic_vasculature,filtered
foxo3b,npm1a,0.018416664,0.018416664,4.237045562604715e-11,10.372936865835825,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,zgc:174855,0.01841067,0.01841067,4.1262032403076616e-13,12.384449384222716,TDR127,5,hematopoietic_vasculature,filtered
