source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,fn1a,-0.030802317,0.030802317,8.57579482462274e-09,8.066725617996465,TDR127,5,tail_bud,filtered
rarga,rbm38,0.030744758,0.030744758,3.8899758987472455e-10,9.410053089438689,TDR127,5,tail_bud,filtered
en2b,rps13,0.030727338,0.030727338,1.0643195535243e-09,8.972927958980499,TDR127,5,tail_bud,filtered
irx7,setb,0.030705836,0.030705836,5.5800603014167675e-14,13.25336110779521,TDR127,5,tail_bud,filtered
irx7,cirbpa,0.03070354,0.03070354,1.9878404942048866e-16,15.70161846665189,TDR127,5,tail_bud,filtered
meox1,hmgb2a,0.030672017,0.030672017,5.354654540960957e-15,14.271268542720819,TDR127,5,tail_bud,filtered
sox3,setb,0.03064694,0.03064694,4.1746431238761555e-13,12.37938064496023,TDR127,5,tail_bud,filtered
pax6a,gli3,0.030639373,0.030639373,7.815467637446571e-16,15.10704503091588,TDR127,5,tail_bud,filtered
vox,hnrnpaba,0.030632623,0.030632623,1.3458045459033192e-15,14.871018009056577,TDR127,5,tail_bud,filtered
irx7,prmt1,0.030602936,0.030602936,1.1301213464474025e-07,6.946874921770496,TDR127,5,tail_bud,filtered
vox,rps7,0.030575227,0.030575227,4.605240030777249e-12,11.3367477289144,TDR127,5,tail_bud,filtered
raraa,chsy1,0.030537412,0.030537412,1.129687448055511e-10,9.947041696658777,TDR127,5,tail_bud,filtered
msx1b,rps5,0.030501429,0.030501429,6.014647928063209e-10,9.220789789334018,TDR127,5,tail_bud,filtered
rarab,msgn1,0.030500755,0.030500755,2.422016295599789e-10,9.615822939200704,TDR127,5,tail_bud,filtered
meox1,hmgn2,0.030448044,0.030448044,1.0973857298754997e-15,14.959640691558038,TDR127,5,tail_bud,filtered
lmx1bb,tubb2b,-0.030412922,0.030412922,3.6784857334531606e-10,9.434330923975045,TDR127,5,tail_bud,filtered
hoxb3a,rps5,-0.030407408,0.030407408,2.925015900187333e-11,10.533871768780143,TDR127,5,tail_bud,filtered
sox13,actb1,0.030403776,0.030403776,7.13188708536164e-10,9.14679554135094,TDR127,5,tail_bud,filtered
six3b,eef1g,0.030382302,0.030382302,6.545581277076886e-13,12.184051780096041,TDR127,5,tail_bud,filtered
nkx3-1,zgc:174855,0.030378524,0.030378524,6.637253892868317e-16,15.178011569104571,TDR127,5,tail_bud,filtered
sox19a,akap12b,0.030356511,0.030356511,8.834260634993734e-09,8.05382979200656,TDR127,5,tail_bud,filtered
rarga,unc5b,0.030326873,0.030326873,4.721046896386405e-17,16.32596168549531,TDR127,5,tail_bud,filtered
en2a,mki67,0.030311095,0.030311095,5.138669497507362e-12,11.289149313823792,TDR127,5,tail_bud,filtered
sox11a,col18a1a,0.030290846,0.030290846,2.4289051372144463e-14,13.614589446573548,TDR127,5,tail_bud,filtered
sox7,apoeb,0.030285107,0.030285107,4.876955604057254e-07,6.3118511978635725,TDR127,5,tail_bud,filtered
en2a,rpl21,0.030259503,0.030259503,3.731609249991198e-13,12.428103839056645,TDR127,5,tail_bud,filtered
ved,vox,0.030254731,0.030254731,5.808805712125185e-20,19.235913149184473,TDR127,5,tail_bud,filtered
nr6a1b,bcam,0.030229168,0.030229168,1.4702551606227592e-11,10.832607287541599,TDR127,5,tail_bud,filtered
sox19a,ppp2cb,0.03022794,0.03022794,7.481307794836249e-11,10.12602247721105,TDR127,5,tail_bud,filtered
hoxc3a,npm1a,-0.030207595,0.030207595,2.2415287138376586e-12,11.64945569347837,TDR127,5,tail_bud,filtered
klf7a,cx43.4,-0.030192634,0.030192634,4.8391807064193064e-11,10.315228160008463,TDR127,5,tail_bud,filtered
meis1a,cfl1,0.030151652,0.030151652,7.628830507287058e-09,8.11754203388791,TDR127,5,tail_bud,filtered
foxa3,tubb4b,0.030140568,0.030140568,2.0927596970499233e-10,9.679280637039582,TDR127,5,tail_bud,filtered
meox1,rps13,0.030137146,0.030137146,4.945386244151793e-15,14.305799783510064,TDR127,5,tail_bud,filtered
irx1b,rps19,0.030125504,0.030125504,4.2686731870720355e-13,12.369707093845467,TDR127,5,tail_bud,filtered
en2b,rps24,0.030121753,0.030121753,5.47018471327691e-11,10.26199800847416,TDR127,5,tail_bud,filtered
meox1,rps4x,0.030115254,0.030115254,2.7919378032941952e-14,13.554094260829318,TDR127,5,tail_bud,filtered
pax6a,fgfr2,0.03010825,0.03010825,4.268893247465709e-11,10.369684705495013,TDR127,5,tail_bud,filtered
tbx16,sox5,0.030107817,0.030107817,3.11263054810179e-10,9.506872424592993,TDR127,5,tail_bud,filtered
dlx3b,top1l,0.030106958,0.030106958,2.2830082813136617e-08,7.64149251316053,TDR127,5,tail_bud,filtered
sox5,hoxb6b,0.030089306,0.030089306,3.825954089761334e-22,21.41726024567384,TDR127,5,tail_bud,filtered
sox3,rpl8,0.030087316,0.030087316,2.08329293686339e-13,12.681249658559945,TDR127,5,tail_bud,filtered
lmx1bb,prmt1,0.030078363,0.030078363,3.149277014821507e-08,7.501789136531736,TDR127,5,tail_bud,filtered
dlx3b,rps9,0.030066192,0.030066192,3.5791898511485306e-11,10.44621526469482,TDR127,5,tail_bud,filtered
irx1b,faua,0.030050151,0.030050151,9.600318736934687e-10,9.017714347856893,TDR127,5,tail_bud,filtered
sox9b,eef1g,0.03001826,0.03001826,1.8306290932437404e-12,11.737399639900959,TDR127,5,tail_bud,filtered
lhx2b,apoc1,-0.030014694,0.030014694,1.2366886831957098e-06,5.907739613375267,TDR127,5,tail_bud,filtered
pax6b,pcdh19,0.030005839,0.030005839,1.8410990941397991e-09,8.734922835678542,TDR127,5,tail_bud,filtered
rarab,ism1,0.030001462,0.030001462,1.2804943230224817e-15,14.892622342603966,TDR127,5,tail_bud,filtered
gbx2,cx43.4,-0.02999454,0.02999454,1.0468030917629682e-05,4.980135003329049,TDR127,5,tail_bud,filtered
hmga1a,ube2v2,0.029985499,0.029985499,1.2186175513341206e-17,16.914132571170793,TDR127,5,tail_bud,filtered
sox11b,stm,0.029983487,0.029983487,1.4084318790726814e-11,10.851264153476416,TDR127,5,tail_bud,filtered
en2a,tubb2b,0.029936278,0.029936278,1.0790776571718626e-08,7.966947299647376,TDR127,5,tail_bud,filtered
myf5,rpl8,0.02991901,0.02991901,3.205629038713835e-11,10.494086736430093,TDR127,5,tail_bud,filtered
sox3,rpsa,0.029895961,0.029895961,7.124144178756224e-14,13.147267299848236,TDR127,5,tail_bud,filtered
foxd3,szl,-0.029894123,0.029894123,2.879222023142098e-10,9.540724844428045,TDR127,5,tail_bud,filtered
en2b,rpl11,0.029889511,0.029889511,1.49469303560685e-14,13.825447989032098,TDR127,5,tail_bud,filtered
irx1b,rps5,0.029884938,0.029884938,1.5146686228708108e-10,9.819682371122257,TDR127,5,tail_bud,filtered
sox9b,nop58,-0.029871251,0.029871251,2.015644137142576e-08,7.695586140340283,TDR127,5,tail_bud,filtered
ved,rps7,0.029869795,0.029869795,1.887765832880741e-15,14.72405187857343,TDR127,5,tail_bud,filtered
sox7,prmt1,0.029857567,0.029857567,1.057263125861251e-09,8.975816914406433,TDR127,5,tail_bud,filtered
hoxc3a,fndc3ba,0.02985349,0.02985349,9.969193250441752e-09,8.001339985224718,TDR127,5,tail_bud,filtered
mef2d,cx43.4,-0.029832201,0.029832201,2.8860015369205964e-07,6.5397034419618745,TDR127,5,tail_bud,filtered
irx3a,cx43.4,0.029803999,0.029803999,5.038771134022657e-10,9.297675367281924,TDR127,5,tail_bud,filtered
foxd2,dkc1,0.029782241,0.029782241,5.76172070004172e-11,10.239447798011629,TDR127,5,tail_bud,filtered
en2a,rps9,0.029774595,0.029774595,4.0824209517143615e-13,12.389082215793161,TDR127,5,tail_bud,filtered
irx1b,cbx3a,0.029772768,0.029772768,3.287581116429514e-14,13.483123522765876,TDR127,5,tail_bud,filtered
esrrga,il17rd,0.029770263,0.029770263,5.927247355591937e-17,16.227146948427073,TDR127,5,tail_bud,filtered
nr2f5,fgfr2,0.029769123,0.029769123,1.867568168763729e-13,12.728723536887342,TDR127,5,tail_bud,filtered
lhx2b,rps16,-0.029756645,0.029756645,3.436889238688917e-10,9.463834463731647,TDR127,5,tail_bud,filtered
irx1b,rps16,0.02975643,0.02975643,3.3027223946325286e-14,13.481127928744536,TDR127,5,tail_bud,filtered
hoxb7a,chsy1,-0.029753635,0.029753635,1.1497262805030818e-09,8.939405541399834,TDR127,5,tail_bud,filtered
pbx3b,tubb4b,0.029745912,0.029745912,6.468232965951367e-12,11.189214346526134,TDR127,5,tail_bud,filtered
sox3,hsp90ab1,0.029745253,0.029745253,9.41689532778454e-10,9.026092256894538,TDR127,5,tail_bud,filtered
rx3,rpl21,0.029744077,0.029744077,7.124753385331617e-09,8.147230163634292,TDR127,5,tail_bud,filtered
pax6a,id1,0.029709915,0.029709915,3.5135698831070336e-07,6.454251404145849,TDR127,5,tail_bud,filtered
sox3,rps6,0.02970876,0.02970876,3.562592399181906e-08,7.4482338630018345,TDR127,5,tail_bud,filtered
foxf2a,cx43.4,-0.029707216,0.029707216,1.0308421139363729e-09,8.986807847128732,TDR127,5,tail_bud,filtered
sox21a,rpl6,0.029704066,0.029704066,1.336150598915158e-11,10.874144589321698,TDR127,5,tail_bud,filtered
sox21a,tmsb4x,0.029689368,0.029689368,3.619258445220297e-09,8.441380403538535,TDR127,5,tail_bud,filtered
sox10,nop56,0.029681087,0.029681087,4.074743710886937e-14,13.38989970188054,TDR127,5,tail_bud,filtered
pax5,dag1,0.029644275,0.029644275,1.9710822409028073e-10,9.70529525495691,TDR127,5,tail_bud,filtered
hoxb9a,serpinh1b,-0.02963881,0.02963881,3.146780686062857e-14,13.502133524055871,TDR127,5,tail_bud,filtered
meis3,tubb4b,-0.029604007,0.029604007,6.909989691130219e-08,7.160522600540215,TDR127,5,tail_bud,filtered
tead1b,lama5,0.029596213,0.029596213,2.253334813864583e-11,10.647174273429059,TDR127,5,tail_bud,filtered
zic2a,cnbpb,0.029587546,0.029587546,2.862174043288327e-12,11.543303961162698,TDR127,5,tail_bud,filtered
cdx4,ptmaa,0.029553073,0.029553073,3.5093816628809155e-13,12.454769397510011,TDR127,5,tail_bud,filtered
irx3a,tmsb4x,0.029541317,0.029541317,4.3207473929540224e-10,9.364441123425637,TDR127,5,tail_bud,filtered
mef2d,cxcl12a,0.029523976,0.029523976,2.365599594530367e-13,12.626058762921083,TDR127,5,tail_bud,filtered
meox1,h3f3d,0.029508345,0.029508345,1.946863770678742e-12,11.71066443662193,TDR127,5,tail_bud,filtered
pax5,ved,-0.029493125,0.029493125,4.699049170259754e-05,4.327990010550413,TDR127,5,tail_bud,filtered
etv2,rps9,0.029489119,0.029489119,1.4502817032902232e-13,12.838547632039639,TDR127,5,tail_bud,filtered
foxd3,hspb1,0.029479623,0.029479623,3.3688035863296034e-11,10.472524309250364,TDR127,5,tail_bud,filtered
mef2d,chaf1a,-0.029459536,0.029459536,2.383140086171243e-10,9.622850428126473,TDR127,5,tail_bud,filtered
foxp1b,npm1a,-0.02945807,0.02945807,1.0816065850173692e-11,10.965930677330693,TDR127,5,tail_bud,filtered
pax6b,hmgb3a,0.029457761,0.029457761,1.9545343220319007e-13,12.708956698862746,TDR127,5,tail_bud,filtered
irx7,faua,0.02944116,0.02944116,1.2940610592668944e-14,13.88804523133574,TDR127,5,tail_bud,filtered
meox1,hsp90ab1,0.029431507,0.029431507,4.66578191710955e-16,15.331075564386962,TDR127,5,tail_bud,filtered
gbx2,rps3a,0.029385064,0.029385064,1.5132827590869203e-11,10.820079915838216,TDR127,5,tail_bud,filtered
jun,zgc:174855,-0.02938494,0.02938494,2.427658448241706e-08,7.61481241499304,TDR127,5,tail_bud,filtered
rxraa,hes6,0.029380914,0.029380914,8.108798155943105e-08,7.091043509897449,TDR127,5,tail_bud,filtered
foxd3,marcksb,0.02937747,0.02937747,8.740874105340637e-14,13.058445134854836,TDR127,5,tail_bud,filtered
meox1,serbp1a,0.029371819,0.029371819,1.6861361162049278e-13,12.77310736913561,TDR127,5,tail_bud,filtered
rarga,arid3c,0.02932715,0.02932715,2.282447826837985e-14,13.64159914096796,TDR127,5,tail_bud,filtered
hoxc6b,abcf1,-0.029311335,0.029311335,1.8673730839168214e-11,10.72876890535065,TDR127,5,tail_bud,filtered
noto,hspb1,0.029302202,0.029302202,7.266203235006515e-16,15.138692459128482,TDR127,5,tail_bud,filtered
irx7,si:dkey-26g8.5,0.029300364,0.029300364,1.9381336277755205e-12,11.712616283113492,TDR127,5,tail_bud,filtered
klf3,seta,-0.029295444,0.029295444,3.999267897846527e-09,8.39801950292836,TDR127,5,tail_bud,filtered
sox1b,cfl1,0.029293936,0.029293936,1.5052645765062551e-10,9.822387158529995,TDR127,5,tail_bud,filtered
cdx4,hmga1a,0.029288799,0.029288799,1.6354646565255068e-13,12.786358836829002,TDR127,5,tail_bud,filtered
en2a,marcksl1b,0.029280568,0.029280568,2.334292905012984e-15,14.631844649983188,TDR127,5,tail_bud,filtered
sox11b,zbtb16a,-0.029278014,0.029278014,7.119859114674826e-06,5.147528599948068,TDR127,5,tail_bud,filtered
meis3,fgfr2,0.029276742,0.029276742,1.0366587396587872e-10,9.984364186595341,TDR127,5,tail_bud,filtered
rx3,abcf1,0.02926618,0.02926618,1.2854570105607016e-08,7.890942442855002,TDR127,5,tail_bud,filtered
gbx2,pnrc2,0.029255344,0.029255344,8.575658801799203e-16,15.066732506504339,TDR127,5,tail_bud,filtered
hoxc3a,msgn1,-0.029249646,0.029249646,8.743524084412732e-12,11.058313489340417,TDR127,5,tail_bud,filtered
sox3,rps4x,0.029244408,0.029244408,2.7087543368239687e-11,10.567230380348743,TDR127,5,tail_bud,filtered
irx7,rpl9,0.029235119,0.029235119,9.213088963708753e-10,9.035594735169488,TDR127,5,tail_bud,filtered
en2b,rpl32,0.02922659,0.02922659,1.136003385077364e-10,9.94462037450684,TDR127,5,tail_bud,filtered
foxd3,tmsb4x,0.029215723,0.029215723,2.1750433393261536e-07,6.662532084988574,TDR127,5,tail_bud,filtered
irx7,rpl35,0.029176814,0.029176814,6.642835220536096e-14,13.177646520356806,TDR127,5,tail_bud,filtered
meox1,rpl18a,0.029175205,0.029175205,7.371670227021713e-08,7.132434101259279,TDR127,5,tail_bud,filtered
rx3,rpl3,0.029168794,0.029168794,9.234211552705983e-11,10.034600180129214,TDR127,5,tail_bud,filtered
sox3,rpl7a,0.029158592,0.029158592,3.1236261403456815e-13,12.505340951395585,TDR127,5,tail_bud,filtered
raraa,chaf1a,0.029157117,0.029157117,8.832580985829775e-12,11.053912371833933,TDR127,5,tail_bud,filtered
sox3,cirbpb,0.029139388,0.029139388,1.658830301550779e-10,9.780198040057416,TDR127,5,tail_bud,filtered
meox1,rps14,0.029135557,0.029135557,3.6540415992505957e-16,15.437226512751915,TDR127,5,tail_bud,filtered
xbp1,rpl7a,0.029133243,0.029133243,3.1260413669570093e-11,10.505005279252758,TDR127,5,tail_bud,filtered
osr1,nucks1a,0.029121256,0.029121256,1.2018584577998613e-11,10.920146675940632,TDR127,5,tail_bud,filtered
sox19a,marcksb,0.029102296,0.029102296,8.507051249073282e-11,10.070220950864702,TDR127,5,tail_bud,filtered
sox21a,rpl17,0.029090833,0.029090833,1.9379362274713077e-10,9.712660518571635,TDR127,5,tail_bud,filtered
hoxa9a,nop56,0.029082589,0.029082589,1.2794105408704345e-12,11.892990075516998,TDR127,5,tail_bud,filtered
en2a,abcf1,0.029056203,0.029056203,1.4903644021923486e-10,9.826707531243901,TDR127,5,tail_bud,filtered
foxp4,rfx4,0.029047336,0.029047336,6.473294476060807e-14,13.188874636081202,TDR127,5,tail_bud,filtered
foxd5,cx43.4,0.029044906,0.029044906,1.122861765676353e-10,9.949673705981823,TDR127,5,tail_bud,filtered
her9,rpl7,0.029043151,0.029043151,6.56665920770391e-10,9.182655521865918,TDR127,5,tail_bud,filtered
six7,akap12b,0.029017786,0.029017786,2.771047902670144e-10,9.557355966572336,TDR127,5,tail_bud,filtered
vox,h3f3d,0.02900473,0.02900473,2.8435438292443293e-13,12.546140073319231,TDR127,5,tail_bud,filtered
rx3,rps13,0.028998923,0.028998923,2.995967597725207e-08,7.523462887970315,TDR127,5,tail_bud,filtered
six3b,nop56,0.028976956,0.028976956,8.340593055429326e-10,9.078803067882248,TDR127,5,tail_bud,filtered
sox21a,he1.1,-0.028950708,0.028950708,1.942940925485423e-07,6.711540403788136,TDR127,5,tail_bud,filtered
hoxb3a,raraa,0.028936978,0.028936978,6.149687457356932e-17,16.211146955605788,TDR127,5,tail_bud,filtered
etv2,rack1,0.028925246,0.028925246,1.236068332307756e-12,11.907957519923663,TDR127,5,tail_bud,filtered
klf6a,anp32b,-0.028893117,0.028893117,1.2019992065747503e-12,11.920095819005759,TDR127,5,tail_bud,filtered
gbx2,tubb4b,0.02888039,0.02888039,4.7511300579312723e-08,7.323203080995491,TDR127,5,tail_bud,filtered
msx3,nectin1b,-0.02887887,0.02887887,9.60596492126202e-09,8.01745900363607,TDR127,5,tail_bud,filtered
sox10,akap12b,0.02886888,0.02886888,1.1084764817189538e-12,11.955273516774152,TDR127,5,tail_bud,filtered
xbp1,faua,0.028856961,0.028856961,7.230987969766025e-10,9.140802361003612,TDR127,5,tail_bud,filtered
foxd3,syncrip,0.028852941,0.028852941,1.8383450647765804e-07,6.735572966473928,TDR127,5,tail_bud,filtered
pax7b,nucks1a,-0.028847821,0.028847821,3.045927295305866e-08,7.516280467258778,TDR127,5,tail_bud,filtered
isl1,ctslb,0.028840452,0.028840452,1.471676137844224e-08,7.832187751834219,TDR127,5,tail_bud,filtered
dlx3b,cbx3a,0.028832009,0.028832009,7.30704523220596e-08,7.136258204268763,TDR127,5,tail_bud,filtered
vox,rps9,0.02882944,0.02882944,5.743875495559207e-09,8.240794982445706,TDR127,5,tail_bud,filtered
ebf3a,chsy1,0.028820615,0.028820615,1.4913318060351843e-08,7.826425719727155,TDR127,5,tail_bud,filtered
etv5a,fn1b,-0.028818421,0.028818421,2.2526169454553825e-12,11.647312653202363,TDR127,5,tail_bud,filtered
en2b,rps6,0.028812736,0.028812736,2.419739278097105e-10,9.616231425831003,TDR127,5,tail_bud,filtered
irx3a,apoeb,0.028809866,0.028809866,0.00013572606483625488,3.867336742409836,TDR127,5,tail_bud,filtered
klf7a,tubb4b,0.028809601,0.028809601,1.2981927010575422e-10,9.886660836969911,TDR127,5,tail_bud,filtered
pax2a,cdh11,0.028797213,0.028797213,3.1469675523686987e-10,9.502107734970439,TDR127,5,tail_bud,filtered
en2b,rps3a,0.028766073,0.028766073,1.884964974203181e-08,7.724696715299891,TDR127,5,tail_bud,filtered
gata3,marcksb,0.028741824,0.028741824,4.929068261728239e-09,8.307235167342006,TDR127,5,tail_bud,filtered
thrb,zgc:174855,0.028733687,0.028733687,1.1378025178270872e-10,9.943933109523073,TDR127,5,tail_bud,filtered
xbp1,rps3a,0.028717374,0.028717374,2.1950478696228044e-09,8.658556004220792,TDR127,5,tail_bud,filtered
irx3a,ved,0.0287099,0.0287099,2.828113703309299e-06,5.548503133868376,TDR127,5,tail_bud,filtered
hoxa9a,cbx3a,0.02868851,0.02868851,1.8371999108683678e-13,12.735843584323883,TDR127,5,tail_bud,filtered
etv5a,rps5,-0.028687138,0.028687138,1.7516903239695636e-10,9.75654266898905,TDR127,5,tail_bud,filtered
lhx2b,hmgn6,-0.028684327,0.028684327,1.6997028719255672e-16,15.769626991775514,TDR127,5,tail_bud,filtered
sox19a,rps14,0.028680462,0.028680462,1.5634636295205251e-15,14.805912217191922,TDR127,5,tail_bud,filtered
junba,apoeb,-0.028663646,0.028663646,1.8724823329170654e-10,9.727582271226801,TDR127,5,tail_bud,filtered
sox13,gli3,0.02866295,0.02866295,4.833795756233753e-14,13.3157117039107,TDR127,5,tail_bud,filtered
xbp1,rps19,0.028651865,0.028651865,6.451629845794706e-14,13.19033055767184,TDR127,5,tail_bud,filtered
jun,cnbpb,-0.028628124,0.028628124,3.598954080137743e-11,10.443823694572433,TDR127,5,tail_bud,filtered
six3b,hspb1,0.028612714,0.028612714,8.670545293893628e-11,10.061953588719629,TDR127,5,tail_bud,filtered
rxraa,cx43.4,0.028601866,0.028601866,2.5032085057010412e-05,4.601502974161659,TDR127,5,tail_bud,filtered
foxd5,zbtb16a,-0.028601283,0.028601283,4.010609092082443e-08,7.396789665972686,TDR127,5,tail_bud,filtered
rxraa,mllt3,0.028593836,0.028593836,6.852512771890906e-08,7.1641501463383985,TDR127,5,tail_bud,filtered
sox3,rps24,0.028581005,0.028581005,5.3001133190360663e-11,10.275714844869787,TDR127,5,tail_bud,filtered
xbp1,hmgn2,0.028561471,0.028561471,3.5051915174404615e-14,13.455288247969712,TDR127,5,tail_bud,filtered
en2a,npm1a,0.028560229,0.028560229,1.5563189441356911e-10,9.807901396109926,TDR127,5,tail_bud,filtered
irx7,rpl32,0.028549867,0.028549867,1.388153358143825e-14,13.857562551952867,TDR127,5,tail_bud,filtered
lef1,dkc1,0.028547272,0.028547272,6.637256821027011e-09,8.178011377506825,TDR127,5,tail_bud,filtered
rx3,rpl34,0.028519178,0.028519178,6.45658504440323e-12,11.189997124189917,TDR127,5,tail_bud,filtered
irx1b,metap2b,0.02850321,0.02850321,8.966871605550134e-13,12.047359048753412,TDR127,5,tail_bud,filtered
egr2b,hnrnpaba,0.028501676,0.028501676,1.3138414778885482e-11,10.881457031603768,TDR127,5,tail_bud,filtered
gbx2,rpl3,0.0284841,0.0284841,4.703262800254196e-12,11.327600753868946,TDR127,5,tail_bud,filtered
sox8a,cx43.4,-0.028459227,0.028459227,3.438811807092597e-10,9.463591590789674,TDR127,5,tail_bud,filtered
tp63,zgc:174855,-0.028456517,0.028456517,8.451349202069227e-11,10.07307395327048,TDR127,5,tail_bud,filtered
dmrt2a,tubb4b,0.0284421,0.0284421,2.684043595358667e-09,8.57121043445314,TDR127,5,tail_bud,filtered
gata5,seta,0.028442094,0.028442094,5.848622710481516e-12,11.232946393688978,TDR127,5,tail_bud,filtered
irx1b,rps2,0.028436827,0.028436827,3.833971307428308e-13,12.416351141607196,TDR127,5,tail_bud,filtered
irx7,rps24,0.028423483,0.028423483,6.043347536011787e-15,14.218722429972587,TDR127,5,tail_bud,filtered
foxp4,cntfr,0.028417522,0.028417522,3.9435532272389194e-11,10.404112293004523,TDR127,5,tail_bud,filtered
hoxb3a,sox5,0.028409319,0.028409319,6.472880742830574e-10,9.188902394404552,TDR127,5,tail_bud,filtered
foxo1a,snd1,0.02839936,0.02839936,1.144591106188458e-13,12.941349633011137,TDR127,5,tail_bud,filtered
lhx2b,rpl11,-0.028395953,0.028395953,1.1055815724925134e-10,9.956409208601853,TDR127,5,tail_bud,filtered
irx7,rpl18a,0.028373593,0.028373593,5.67771550899711e-14,13.24582637228358,TDR127,5,tail_bud,filtered
