source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
jun,tmsb4x,0.021110464,0.021110464,1.109383546976375e-09,8.954918279335457,TDR127,5,neural_telencephalon,filtered
foxn3,bcam,0.021100076,0.021100076,1.1324013794628063e-07,6.945999610260025,TDR127,5,neural_telencephalon,filtered
irx1b,rps13,0.02109798,0.02109798,1.5869439400164985e-08,7.7994384147520925,TDR127,5,neural_telencephalon,filtered
vox,cnbpb,0.02109453,0.02109453,1.3853973751350269e-09,8.858425639541286,TDR127,5,neural_telencephalon,filtered
jun,msna,0.021093274,0.021093274,2.9998034578961665e-10,9.522907198596112,TDR127,5,neural_telencephalon,filtered
xbp1,nucks1a,0.021086823,0.021086823,1.1781393915634237e-06,5.9288033229568455,TDR127,5,neural_telencephalon,filtered
msx1b,pcdh19,0.021049062,0.021049062,7.361667099681021e-11,10.133023825579986,TDR127,5,neural_telencephalon,filtered
klf7b,tmsb4x,-0.021043463,0.021043463,1.9045332124680586e-12,11.720211449432103,TDR127,5,neural_telencephalon,filtered
hoxa4a,greb1l,0.021033078,0.021033078,8.85168513832566e-13,12.05297404267968,TDR127,5,neural_telencephalon,filtered
emx3,cntfr,-0.021008248,0.021008248,5.11375108650433e-12,11.291260415220231,TDR127,5,neural_telencephalon,filtered
lbx1b,dkc1,0.020986687,0.020986687,2.710596935461492e-10,9.566935057011587,TDR127,5,neural_telencephalon,filtered
sox3,rpl35,0.020979334,0.020979334,1.1990122090616993e-10,9.921176394631653,TDR127,5,neural_telencephalon,filtered
en2b,rpl3,0.020970019,0.020970019,3.0770637385959017e-11,10.511863507641465,TDR127,5,neural_telencephalon,filtered
myod1,histh1l,0.02094875,0.02094875,0.00010560214853846326,3.9763272457330165,TDR127,5,neural_telencephalon,filtered
rfx4,bcam,-0.020939298,0.020939298,2.0012237504039324e-07,6.6987043515770734,TDR127,5,neural_telencephalon,filtered
tbx2b,nucks1a,0.020930223,0.020930223,1.9940275190024218e-07,6.700268852409303,TDR127,5,neural_telencephalon,filtered
sox5,tp63,-0.020913694,0.020913694,2.2577479998062096e-08,7.646324533802156,TDR127,5,neural_telencephalon,filtered
dlx3b,rps10,0.020875119,0.020875119,5.568384948687351e-15,14.25427074909579,TDR127,5,neural_telencephalon,filtered
meox1,rack1,0.020860823,0.020860823,2.587937797815512e-11,10.58704616633028,TDR127,5,neural_telencephalon,filtered
emx3,nop58,0.020856595,0.020856595,8.37167935938625e-09,8.077187413768124,TDR127,5,neural_telencephalon,filtered
vent,tbx16,0.020852529,0.020852529,4.824790967314683e-10,9.316521497596518,TDR127,5,neural_telencephalon,filtered
six7,pcdh19,0.02084845,0.02084845,5.67712691134249e-09,8.24587139707639,TDR127,5,neural_telencephalon,filtered
sox11b,marcksl1a,0.020847466,0.020847466,5.039501407926659e-12,11.297612429129375,TDR127,5,neural_telencephalon,filtered
nr2f5,lhx2b,0.02082776,0.02082776,2.317861770333963e-07,6.634912467497197,TDR127,5,neural_telencephalon,filtered
pnx,cirbpa,0.020826908,0.020826908,1.0370438399116663e-12,11.984202883891305,TDR127,5,neural_telencephalon,filtered
sox8a,cx43.4,-0.020825816,0.020825816,1.7674040688016818e-07,6.752664149537132,TDR127,5,neural_telencephalon,filtered
sox3,abcf1,0.020785037,0.020785037,1.0341159799697877e-09,8.98543075076217,TDR127,5,neural_telencephalon,filtered
pax3a,gli3,0.020761237,0.020761237,3.0704842825850895e-07,6.5127931213738295,TDR127,5,neural_telencephalon,filtered
rxraa,nucks1a,-0.020756498,0.020756498,4.1732903283713165e-10,9.379521401144116,TDR127,5,neural_telencephalon,filtered
meis2a,chl1a,0.020750461,0.020750461,1.9464996365083963e-12,11.710745673046468,TDR127,5,neural_telencephalon,filtered
irx1b,mdkb,0.020746274,0.020746274,1.0395265247210015e-11,10.983164424665368,TDR127,5,neural_telencephalon,filtered
dlx3b,rps24,0.020745201,0.020745201,2.1676737250761474e-12,11.6640060865537,TDR127,5,neural_telencephalon,filtered
hoxb1b,actb1,0.020729452,0.020729452,1.2507970817405976e-13,12.902813140688965,TDR127,5,neural_telencephalon,filtered
sox3,rps6,0.020719204,0.020719204,6.106906080363585e-11,10.214178759076262,TDR127,5,neural_telencephalon,filtered
sox21a,eef1g,0.020713702,0.020713702,2.6436408716054874e-12,11.57779754240627,TDR127,5,neural_telencephalon,filtered
foxc1a,rps16,0.02070123,0.02070123,3.256264942301151e-10,9.487280266467634,TDR127,5,neural_telencephalon,filtered
foxc1a,rps18,0.02069946,0.02069946,1.3272975306839698e-15,14.877031713570785,TDR127,5,neural_telencephalon,filtered
meox1,fn1b,0.02068477,0.02068477,1.4412586534029338e-13,12.84125807215944,TDR127,5,neural_telencephalon,filtered
tbx16,nucks1a,0.020683361,0.020683361,2.453093771471324e-09,8.610285850222402,TDR127,5,neural_telencephalon,filtered
irx1b,u2af2b,0.020677,0.020677,4.374057327455324e-16,15.359115529292357,TDR127,5,neural_telencephalon,filtered
msx2b,rps5,0.020669075,0.020669075,1.9118268508414707e-08,7.71855144319445,TDR127,5,neural_telencephalon,filtered
klf6a,tagln2,0.020668754,0.020668754,9.369237428953268e-11,10.028295755310175,TDR127,5,neural_telencephalon,filtered
en2a,hmga1a,0.020662282,0.020662282,1.3079938833851883e-09,8.883394286912571,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl6,0.020649707,0.020649707,1.0182305772556107e-13,12.992153865328547,TDR127,5,neural_telencephalon,filtered
etv2,ved,0.020649556,0.020649556,1.5087255433618405e-09,8.821389756807823,TDR127,5,neural_telencephalon,filtered
sox19a,khdrbs1a,0.020648666,0.020648666,7.69824617007132e-17,16.11360820540118,TDR127,5,neural_telencephalon,filtered
irx7,rpl34,0.020636866,0.020636866,2.728757794665905e-13,12.564035010723737,TDR127,5,neural_telencephalon,filtered
foxn3,cdh6,0.020630334,0.020630334,2.876440748876007e-10,9.541144567475861,TDR127,5,neural_telencephalon,filtered
hmga1a,marcksb,0.020628132,0.020628132,1.2657400490117891e-17,16.89765547826169,TDR127,5,neural_telencephalon,filtered
vox,rpl18a,0.020625006,0.020625006,3.6166946283226226e-14,13.44168815887264,TDR127,5,neural_telencephalon,filtered
rx3,rpl10a,0.020621236,0.020621236,4.774603653546428e-13,12.321062673969644,TDR127,5,neural_telencephalon,filtered
foxd3,rpl3,0.020615648,0.020615648,2.7447487287670816e-08,7.561497407390496,TDR127,5,neural_telencephalon,filtered
gata6,actb1,-0.020615257,0.020615257,7.397088413228607e-08,7.130939190389908,TDR127,5,neural_telencephalon,filtered
dlx5a,actb1,0.020608928,0.020608928,1.4202570323957998e-09,8.847633051638361,TDR127,5,neural_telencephalon,filtered
twist1a,faua,0.020608315,0.020608315,6.027605604349671e-12,11.219855171994132,TDR127,5,neural_telencephalon,filtered
six7,bcam,0.020606887,0.020606887,1.1917898548712248e-07,6.9238003158337005,TDR127,5,neural_telencephalon,filtered
ved,hmgn2,0.020603769,0.020603769,8.643632164222886e-14,13.06330372309922,TDR127,5,neural_telencephalon,filtered
hmga1a,dkc1,0.020602705,0.020602705,7.955911406650881e-10,9.099310061623127,TDR127,5,neural_telencephalon,filtered
sox21a,rpl28,0.020584224,0.020584224,4.022934074989043e-15,14.395457084282596,TDR127,5,neural_telencephalon,filtered
nkx2.4a,zgc:174855,0.020581828,0.020581828,4.0352611642779656e-08,7.394128352259299,TDR127,5,neural_telencephalon,filtered
foxc1a,rpl32,0.020563371,0.020563371,2.3917473256078425e-08,7.621284702982318,TDR127,5,neural_telencephalon,filtered
sox19a,rpl7,0.020558003,0.020558003,3.046110679736988e-17,16.516254320722314,TDR127,5,neural_telencephalon,filtered
vox,si:ch73-281n10.2,0.020541064,0.020541064,2.43665289238579e-10,9.613206332800551,TDR127,5,neural_telencephalon,filtered
sox3,hspa8,0.020540541,0.020540541,8.339625783803945e-11,10.078853436613489,TDR127,5,neural_telencephalon,filtered
rx3,nop58,0.020536723,0.020536723,2.452125430698427e-09,8.610457318628768,TDR127,5,neural_telencephalon,filtered
irx1b,ncl,0.02052954,0.02052954,2.6581293460827987e-12,11.575423889863092,TDR127,5,neural_telencephalon,filtered
sox21a,rps10,0.020515488,0.020515488,1.126708741080788e-11,10.94818833638458,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl8,0.02051545,0.02051545,1.3204509958639987e-14,13.879277711549644,TDR127,5,neural_telencephalon,filtered
lhx2b,shisa2a,0.020509517,0.020509517,1.663824639591554e-11,10.778892448520637,TDR127,5,neural_telencephalon,filtered
meox1,rpl8,0.020505084,0.020505084,7.18389765346618e-08,7.143639863541685,TDR127,5,neural_telencephalon,filtered
barhl1a,pabpc1a,-0.020500636,0.020500636,7.3402265094788985e-09,8.134290538135843,TDR127,5,neural_telencephalon,filtered
otpb,rpl19,0.020492442,0.020492442,1.6241222453673694e-12,11.789381285137692,TDR127,5,neural_telencephalon,filtered
klf17,cfl1,0.020483533,0.020483533,1.9475115170129443e-09,8.710519965357385,TDR127,5,neural_telencephalon,filtered
foxo1a,zgc:174855,0.020461628,0.020461628,9.888532450971438e-07,6.004868156910088,TDR127,5,neural_telencephalon,filtered
mafba,rpl18a,0.020456426,0.020456426,4.430403909395053e-13,12.35355667837623,TDR127,5,neural_telencephalon,filtered
nkx3-1,cbx3a,0.020455513,0.020455513,2.3431374719877e-08,7.630202230577496,TDR127,5,neural_telencephalon,filtered
irx1b,h3f3b.1,0.020446526,0.020446526,7.617119024380819e-12,11.11820925810913,TDR127,5,neural_telencephalon,filtered
sox19a,rpl24,0.020438021,0.020438021,9.499645670122835e-20,19.022292593277495,TDR127,5,neural_telencephalon,filtered
lbx2,nop56,0.020433336,0.020433336,5.88720023951055e-10,9.23009119241349,TDR127,5,neural_telencephalon,filtered
emx3,pcdh19,-0.020428792,0.020428792,1.8632799549690224e-08,7.729721888118278,TDR127,5,neural_telencephalon,filtered
sox11b,apoc1,-0.020421581,0.020421581,6.247194248898478e-10,9.204314989985921,TDR127,5,neural_telencephalon,filtered
meox1,hspa8,0.020420384,0.020420384,1.3442559589724504e-11,10.871518029656038,TDR127,5,neural_telencephalon,filtered
barhl1a,cx43.4,-0.020410057,0.020410057,1.4540809596596524e-08,7.837411412352768,TDR127,5,neural_telencephalon,filtered
rx3,tuba8l4,0.020393468,0.020393468,1.2968307375739565e-16,15.887116704358991,TDR127,5,neural_telencephalon,filtered
klf17,rpl13a,0.020376027,0.020376027,1.7828391738694085e-12,11.748887831839392,TDR127,5,neural_telencephalon,filtered
irx1b,msna,0.020369051,0.020369051,2.6232909240252947e-07,6.581153543304946,TDR127,5,neural_telencephalon,filtered
sox19a,rpl18,0.020365048,0.020365048,5.2081120079205637e-17,16.28331968421353,TDR127,5,neural_telencephalon,filtered
sp5l,id1,0.02036326,0.02036326,2.0894157691548567e-05,4.679975131928151,TDR127,5,neural_telencephalon,filtered
meox1,rpl9,0.02036025,0.02036025,2.554419884001439e-14,13.5927077138397,TDR127,5,neural_telencephalon,filtered
ved,rpl18a,0.020356292,0.020356292,1.8653340943032106e-14,13.729243371727812,TDR127,5,neural_telencephalon,filtered
foxc1a,rpsa,0.020355135,0.020355135,3.4209561831594296e-11,10.465852488379667,TDR127,5,neural_telencephalon,filtered
foxo3b,ctslb,0.0203551,0.0203551,5.401171364127334e-11,10.26751204354564,TDR127,5,neural_telencephalon,filtered
foxc1a,nop58,0.02035303,0.02035303,3.994375840217027e-08,7.398551073753508,TDR127,5,neural_telencephalon,filtered
lhx5,epha4a,0.02034723,0.02034723,6.591476312318882e-12,11.18101730430012,TDR127,5,neural_telencephalon,filtered
sox19a,tuba8l4,0.020340068,0.020340068,1.1707301802558669e-11,10.931543185822944,TDR127,5,neural_telencephalon,filtered
irx3a,cntfr,0.020334434,0.020334434,1.2387734796930406e-09,8.907008100817881,TDR127,5,neural_telencephalon,filtered
cdx4,hoxc3a,0.02032677,0.02032677,4.9781995870347826e-09,8.302927695551801,TDR127,5,neural_telencephalon,filtered
lbx1b,tubb4b,0.020325918,0.020325918,8.698268042069763e-09,8.060567213433366,TDR127,5,neural_telencephalon,filtered
foxd3,hspb1,0.020314965,0.020314965,5.371350512706803e-10,9.269916506390564,TDR127,5,neural_telencephalon,filtered
tbx16,msgn1,0.020312935,0.020312935,2.887936069238623e-11,10.539412425051223,TDR127,5,neural_telencephalon,filtered
hmga1a,setb,0.020300644,0.020300644,5.526904723597181e-14,13.257518022006364,TDR127,5,neural_telencephalon,filtered
sox19a,setb,0.020289322,0.020289322,2.1039228621956147e-10,9.676970187111888,TDR127,5,neural_telencephalon,filtered
sox8a,prmt1,-0.020288447,0.020288447,4.032892091204187e-08,7.394383398329982,TDR127,5,neural_telencephalon,filtered
gata1a,dkc1,0.020282457,0.020282457,1.5941819975751886e-07,6.79746209948277,TDR127,5,neural_telencephalon,filtered
dlx3b,hmga1a,0.02027548,0.02027548,1.0996244378843112e-15,14.958755617027578,TDR127,5,neural_telencephalon,filtered
her6,rps19,0.020274188,0.020274188,1.0508944732930116e-13,12.978440891933204,TDR127,5,neural_telencephalon,filtered
sox3,hnrnpaba,0.020270828,0.020270828,3.416491363678164e-13,12.466419672764113,TDR127,5,neural_telencephalon,filtered
atoh1a,tubb2b,0.02026401,0.02026401,1.0522321855474661e-12,11.97788841818999,TDR127,5,neural_telencephalon,filtered
rx3,seta,0.020260936,0.020260936,1.632965429072454e-08,7.787023009459286,TDR127,5,neural_telencephalon,filtered
vox,rpsa,0.020257369,0.020257369,3.4763704407287956e-11,10.458873951500584,TDR127,5,neural_telencephalon,filtered
pax7b,nucks1a,-0.02024382,0.02024382,8.144984407308618e-07,6.089109742764472,TDR127,5,neural_telencephalon,filtered
hey1,nucks1a,0.020239225,0.020239225,1.4283672135897433e-07,6.845160127059817,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl7a,0.020229055,0.020229055,8.527901740409714e-14,13.069157812286042,TDR127,5,neural_telencephalon,filtered
pitx2,si:dkey-26g8.5,0.020212207,0.020212207,1.5884427274410225e-12,11.799028439385612,TDR127,5,neural_telencephalon,filtered
vox,rpl17,0.020211061,0.020211061,6.794194690242873e-14,13.167862012413488,TDR127,5,neural_telencephalon,filtered
sox21a,ptmab,0.020183083,0.020183083,2.750281725922509e-15,14.56062281680728,TDR127,5,neural_telencephalon,filtered
sox2,prmt1,0.02017164,0.02017164,1.5181687676637376e-09,8.81867994728704,TDR127,5,neural_telencephalon,filtered
hmga1a,mdkb,0.020168398,0.020168398,2.32780270168587e-12,11.63305383209786,TDR127,5,neural_telencephalon,filtered
sox9b,chsy1,-0.020149123,0.020149123,6.538702573987754e-08,7.1845084169442615,TDR127,5,neural_telencephalon,filtered
sox3,rpl19,0.020126395,0.020126395,4.2960964873983084e-14,13.366925973240976,TDR127,5,neural_telencephalon,filtered
sox3,rpl17,0.020119622,0.020119622,5.439858754690031e-15,14.264412376561944,TDR127,5,neural_telencephalon,filtered
vox,ncl,0.020119598,0.020119598,9.349293875119777e-14,13.02922118888358,TDR127,5,neural_telencephalon,filtered
nr6a1b,bcam,0.020118877,0.020118877,8.04043488837596e-10,9.094720460640346,TDR127,5,neural_telencephalon,filtered
nkx2.4b,rps3a,0.020110661,0.020110661,8.894240760243399e-11,10.050891118711014,TDR127,5,neural_telencephalon,filtered
foxp4,kirrel3l,0.020109193,0.020109193,7.53958947536889e-09,8.122652300474487,TDR127,5,neural_telencephalon,filtered
rx3,h3f3b.1,0.020108791,0.020108791,4.905344053796116e-12,11.3093305264237,TDR127,5,neural_telencephalon,filtered
irx1b,prmt1,0.020101763,0.020101763,9.055626429035689e-10,9.043081501698515,TDR127,5,neural_telencephalon,filtered
her9,rps19,0.020100564,0.020100564,4.042804276648418e-12,11.39331728355604,TDR127,5,neural_telencephalon,filtered
her9,cnbpb,0.020081462,0.020081462,1.2568019287007123e-10,9.90073316149495,TDR127,5,neural_telencephalon,filtered
foxc1a,rps14,0.020074442,0.020074442,2.531925469827888e-10,9.59654908242991,TDR127,5,neural_telencephalon,filtered
lbx1b,mdkb,0.02006888,0.02006888,1.6532105956389956e-09,8.781671819932308,TDR127,5,neural_telencephalon,filtered
sox13,chl1a,0.020068355,0.020068355,1.3941570871582072e-11,10.855688289191834,TDR127,5,neural_telencephalon,filtered
vox,rpl7,0.020059586,0.020059586,1.3849633814840284e-11,10.858561709220227,TDR127,5,neural_telencephalon,filtered
her9,cfl1,0.020059293,0.020059293,4.605701703387584e-08,7.336704193329642,TDR127,5,neural_telencephalon,filtered
msx3,rpl21,0.020054908,0.020054908,2.8803492444633364e-10,9.540554850522874,TDR127,5,neural_telencephalon,filtered
drgx,apoc1,0.020052183,0.020052183,7.0590798816449e-10,9.151251903532664,TDR127,5,neural_telencephalon,filtered
stat5a,abcf1,0.02003014,0.02003014,4.671156958179657e-07,6.330575539493194,TDR127,5,neural_telencephalon,filtered
tbx2a,fn1a,0.020000765,0.020000765,1.631778607792231e-14,13.787338764660852,TDR127,5,neural_telencephalon,filtered
ved,msgn1,0.019986827,0.019986827,1.3782991286670345e-13,12.860656518399768,TDR127,5,neural_telencephalon,filtered
lhx2b,rps3a,-0.01998066,0.01998066,4.2395705724561285e-13,12.372678131015189,TDR127,5,neural_telencephalon,filtered
klf6a,cyt1,0.019980332,0.019980332,8.160602602900206e-09,8.088277770480024,TDR127,5,neural_telencephalon,filtered
vox,hmga1a,0.019976227,0.019976227,2.3443469966517967e-12,11.629978106144652,TDR127,5,neural_telencephalon,filtered
noto,cx43.4,0.019962909,0.019962909,1.5880705436485953e-07,6.7991302096942805,TDR127,5,neural_telencephalon,filtered
foxc1a,cbx3a,0.01995398,0.01995398,1.2162237395113053e-08,7.914986523832292,TDR127,5,neural_telencephalon,filtered
sox6,dag1,0.019940061,0.019940061,1.28152325855131e-07,6.892273507334729,TDR127,5,neural_telencephalon,filtered
rx3,hmgb3a,0.019935327,0.019935327,1.0776323407108542e-10,9.967529383523466,TDR127,5,neural_telencephalon,filtered
en2a,en2b,0.019934649,0.019934649,2.3802725816076003e-10,9.623373306006727,TDR127,5,neural_telencephalon,filtered
vox,rps14,0.019929366,0.019929366,9.074669645129549e-15,14.042169176088956,TDR127,5,neural_telencephalon,filtered
lmx1a,chsy1,-0.019918524,0.019918524,6.024344837840606e-08,7.220090176766681,TDR127,5,neural_telencephalon,filtered
sox21a,rpsa,0.019902842,0.019902842,6.102616810191519e-13,12.214483899000312,TDR127,5,neural_telencephalon,filtered
nr2f5,pcdh19,0.019901117,0.019901117,2.1625248590750583e-13,12.665038891448319,TDR127,5,neural_telencephalon,filtered
ptf1a,ctslb,0.019900965,0.019900965,0.00013875318430064474,3.8577570412984037,TDR127,5,neural_telencephalon,filtered
irx7,rps13,0.019897066,0.019897066,1.6607251658555772e-10,9.779702233188702,TDR127,5,neural_telencephalon,filtered
roraa,rack1,0.01989692,0.01989692,8.490338052737362e-13,12.07107501746917,TDR127,5,neural_telencephalon,filtered
myf5,cx43.4,0.019889953,0.019889953,4.958665481243913e-11,10.30463518885552,TDR127,5,neural_telencephalon,filtered
hoxd9a,cfl1,0.019888949,0.019888949,6.65230034390443e-07,6.17702815110078,TDR127,5,neural_telencephalon,filtered
meis2a,greb1l,0.019885506,0.019885506,7.977129622432026e-13,12.098153350928639,TDR127,5,neural_telencephalon,filtered
gata1a,pabpc1a,-0.019883983,0.019883983,2.239610526609112e-09,8.649827499902939,TDR127,5,neural_telencephalon,filtered
dlx4b,seta,0.019881,0.019881,1.2133113571914422e-08,7.916027737172467,TDR127,5,neural_telencephalon,filtered
xbp1,faua,0.019877901,0.019877901,3.0479270965881574e-08,7.5159954251041325,TDR127,5,neural_telencephalon,filtered
esrrga,il17rd,0.019856414,0.019856414,1.507766172720303e-11,10.82166600446834,TDR127,5,neural_telencephalon,filtered
hmga1a,zbtb16a,-0.019855946,0.019855946,2.596169054880902e-06,5.585667030973584,TDR127,5,neural_telencephalon,filtered
xbp1,rps19,0.019855581,0.019855581,5.055368659458735e-15,14.296247168276611,TDR127,5,neural_telencephalon,filtered
rx3,rps4x,0.01985454,0.01985454,2.717506478920694e-17,16.565829411820822,TDR127,5,neural_telencephalon,filtered
