source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,actb1,0.033615213,0.033615213,9.730275242531819e-11,10.01187487457008,TDR127,5,neural_optic,filtered
hoxb1b,rps9,0.03360663,0.03360663,2.680955762928198e-13,12.571710352027818,TDR127,5,neural_optic,filtered
msx2b,nectin1b,-0.03359774,0.03359774,3.327730172475846e-11,10.477851895529033,TDR127,5,neural_optic,filtered
lbx2,seta,0.033568293,0.033568293,1.3005541038009727e-14,13.885871576191322,TDR127,5,neural_optic,filtered
vox,rps24,0.033557504,0.033557504,3.319904543428588e-14,13.478874403301448,TDR127,5,neural_optic,filtered
lmx1bb,mdkb,-0.033520944,0.033520944,3.3165081461940924e-11,10.479318931625729,TDR127,5,neural_optic,filtered
meis1a,chsy1,0.03349929,0.03349929,2.52625478792917e-10,9.597522850371544,TDR127,5,neural_optic,filtered
meox1,rpl18,0.033475157,0.033475157,7.104388741372766e-14,13.148473282644154,TDR127,5,neural_optic,filtered
fosl2,tubb4b,0.033464488,0.033464488,1.0170477696290765e-10,9.99265864825809,TDR127,5,neural_optic,filtered
fosl2,zgc:174855,-0.03345191,0.03345191,3.036061105862703e-10,9.517689491777901,TDR127,5,neural_optic,filtered
sox11b,si:dkey-67c22.2,0.033423472,0.033423472,2.022387045266929e-17,16.69413572533358,TDR127,5,neural_optic,filtered
hoxa4a,msna,0.03341577,0.03341577,1.018118704860833e-11,10.992201583629337,TDR127,5,neural_optic,filtered
nr2f5,pabpc1a,0.033384956,0.033384956,1.6012647052310888e-08,7.795536868881048,TDR127,5,neural_optic,filtered
egr2b,akap12b,0.033373818,0.033373818,1.7255993894185708e-12,11.763060021575072,TDR127,5,neural_optic,filtered
dmbx1a,rfx4,0.033360075,0.033360075,6.814340218358237e-18,17.1665761872831,TDR127,5,neural_optic,filtered
sox19a,cfl1,0.033351235,0.033351235,7.757369567467048e-10,9.110285517916603,TDR127,5,neural_optic,filtered
sox11a,aspm,0.0333474,0.0333474,8.701317710137199e-14,13.060414973713897,TDR127,5,neural_optic,filtered
hoxa10b,seta,0.03315145,0.03315145,2.975905179288324e-09,8.526380910749781,TDR127,5,neural_optic,filtered
rx3,rpl19,0.03312179,0.03312179,1.96713809465797e-15,14.706165151192618,TDR127,5,neural_optic,filtered
sp5l,chsy1,0.033105783,0.033105783,1.8872707949158525e-07,6.724165780651166,TDR127,5,neural_optic,filtered
irx1b,rpl32,0.03310093,0.03310093,2.698461254218028e-13,12.568883813359417,TDR127,5,neural_optic,filtered
six7,cx43.4,0.033100836,0.033100836,6.967436530860466e-09,8.156926978757122,TDR127,5,neural_optic,filtered
dlx3b,eya1,0.0330885,0.0330885,3.785224598617774e-17,16.42190834627053,TDR127,5,neural_optic,filtered
myf5,cx43.4,0.033084683,0.033084683,2.174501420254187e-10,9.66264030434339,TDR127,5,neural_optic,filtered
etv2,eef1g,0.033074226,0.033074226,7.507334525232762e-13,12.124514231632519,TDR127,5,neural_optic,filtered
sox21a,rpl28,0.033060055,0.033060055,1.0745427082717215e-14,13.968776318564222,TDR127,5,neural_optic,filtered
rarga,arid3c,0.03305326,0.03305326,1.5968521695697245e-16,15.796735287312876,TDR127,5,neural_optic,filtered
meis3,tp63,-0.033049345,0.033049345,1.8844854619960555e-06,5.724807208598693,TDR127,5,neural_optic,filtered
emx3,tenm4,0.03303041,0.03303041,7.031743070095366e-14,13.152937006147928,TDR127,5,neural_optic,filtered
tfap2c,itga5,0.03301327,0.03301327,5.259221395254561e-12,11.279078546487638,TDR127,5,neural_optic,filtered
mafba,rpl34,0.03296829,0.03296829,8.041806701296644e-16,15.094646370125067,TDR127,5,neural_optic,filtered
nkx2.7,cfl1,0.032961596,0.032961596,8.879801938741096e-13,12.051596720918596,TDR127,5,neural_optic,filtered
zbtb18,apoc1,-0.03295178,0.03295178,4.579809370932889e-07,6.339152598606374,TDR127,5,neural_optic,filtered
gata3,cdh1,0.032924023,0.032924023,7.922521165507685e-11,10.101136591891413,TDR127,5,neural_optic,filtered
sox2,anp32b,0.03291092,0.03291092,1.1481966945594247e-12,11.939983707718067,TDR127,5,neural_optic,filtered
xbp1,rps16,0.032877702,0.032877702,3.905551241036319e-15,14.408317659854646,TDR127,5,neural_optic,filtered
vox,serbp1a,0.032866377,0.032866377,6.163320052194453e-14,13.210185279406602,TDR127,5,neural_optic,filtered
etv5a,akap12b,-0.032863755,0.032863755,2.446027529806246e-10,9.611538659329309,TDR127,5,neural_optic,filtered
tead1b,rpl3,-0.032835238,0.032835238,6.982463563238957e-11,10.155991321910601,TDR127,5,neural_optic,filtered
lmx1bb,eef1g,-0.032754365,0.032754365,1.691161695840869e-13,12.771814866527505,TDR127,5,neural_optic,filtered
tfap2c,epcam,0.03274802,0.03274802,9.210761327104894e-17,16.035704471160866,TDR127,5,neural_optic,filtered
mafba,zbtb16a,0.032744028,0.032744028,5.499963356697015e-07,6.259640203967083,TDR127,5,neural_optic,filtered
lhx2b,col18a1a,0.0327252,0.0327252,1.3683164931021192e-08,7.863813438207805,TDR127,5,neural_optic,filtered
sox13,rfx4,0.03272394,0.03272394,2.0775393141166776e-10,9.682450749135965,TDR127,5,neural_optic,filtered
rx3,actb1,0.032702155,0.032702155,1.0979482917992838e-11,10.959418112631857,TDR127,5,neural_optic,filtered
xbp1,rack1,0.03269254,0.03269254,8.03652503615966e-12,11.094931697999156,TDR127,5,neural_optic,filtered
sox19a,rps14,0.032660488,0.032660488,7.801277549137949e-11,10.107834270757163,TDR127,5,neural_optic,filtered
rx3,hspa8,0.032659907,0.032659907,1.00614556339081e-14,13.997339183490617,TDR127,5,neural_optic,filtered
raraa,cx43.4,0.032658607,0.032658607,2.9690913502393204e-08,7.527376440229977,TDR127,5,neural_optic,filtered
sox11b,nop58,0.03263401,0.03263401,3.1990579554870258e-09,8.494977891982096,TDR127,5,neural_optic,filtered
raraa,chaf1a,0.032544535,0.032544535,1.1518060119079687e-12,11.938620658978849,TDR127,5,neural_optic,filtered
hoxb1b,faua,0.032519482,0.032519482,1.2237305674635881e-13,12.91231419162218,TDR127,5,neural_optic,filtered
nr5a2,col18a1a,-0.032500032,0.032500032,2.634146011611022e-09,8.5793601556159,TDR127,5,neural_optic,filtered
vox,rps19,0.032498907,0.032498907,7.120780128707076e-10,9.147472423914719,TDR127,5,neural_optic,filtered
mafba,rps13,0.032494027,0.032494027,9.910825503606137e-08,7.003890170264499,TDR127,5,neural_optic,filtered
sox2,akap12b,-0.03249253,0.03249253,3.610464792211736e-10,9.44243688571228,TDR127,5,neural_optic,filtered
rx3,rpl34,0.032480363,0.032480363,1.4043708302365062e-14,13.852518199712872,TDR127,5,neural_optic,filtered
sox19a,rpl12,0.032469742,0.032469742,2.0998895896628145e-10,9.677803539485492,TDR127,5,neural_optic,filtered
sox11a,greb1l,0.032455727,0.032455727,4.302817115874462e-14,13.366247112493891,TDR127,5,neural_optic,filtered
sox6,nop58,-0.03245184,0.03245184,2.638037045816862e-13,12.578719109972036,TDR127,5,neural_optic,filtered
ved,seta,0.032420803,0.032420803,5.232265500367218e-11,10.281310226759686,TDR127,5,neural_optic,filtered
sox2,syncrip,0.032411627,0.032411627,3.2133792034406654e-10,9.493038021337895,TDR127,5,neural_optic,filtered
tbx3a,fn1a,0.032391258,0.032391258,2.535097380260339e-14,13.59600535353087,TDR127,5,neural_optic,filtered
lef1,mllt3,0.03233251,0.03233251,3.711748883409311e-11,10.43042141344421,TDR127,5,neural_optic,filtered
vox,rpl11,0.03228604,0.03228604,2.1222795573309817e-12,11.673197409214373,TDR127,5,neural_optic,filtered
gata5,hspb1,0.032272354,0.032272354,7.91295568825753e-13,12.101661266270359,TDR127,5,neural_optic,filtered
myf5,cirbpa,0.032269534,0.032269534,1.4762318831017426e-13,12.83084541917841,TDR127,5,neural_optic,filtered
dlx3b,rpsa,0.03221846,0.03221846,4.73081191954166e-16,15.32506431763076,TDR127,5,neural_optic,filtered
her9,rps4x,0.03221732,0.03221732,2.829274546442762e-13,12.548324907537767,TDR127,5,neural_optic,filtered
sox11b,apoeb,-0.032207493,0.032207493,5.129177992410096e-07,6.289952229813119,TDR127,5,neural_optic,filtered
cdx4,nop56,0.032195944,0.032195944,3.173636447390192e-09,8.498442824882801,TDR127,5,neural_optic,filtered
lmx1ba,chsy1,0.032193262,0.032193262,7.080207864651772e-12,11.149953991865871,TDR127,5,neural_optic,filtered
ved,rpl6,0.03217271,0.03217271,4.174752656185265e-09,8.379369250296785,TDR127,5,neural_optic,filtered
gata3,pax3a,-0.03217083,0.03217083,6.451920666351507e-09,8.190310981391196,TDR127,5,neural_optic,filtered
ved,hmgn2,0.032166593,0.032166593,3.005814028789344e-14,13.52203789293376,TDR127,5,neural_optic,filtered
hoxc3a,fndc3ba,0.03215057,0.03215057,2.627294083886688e-12,11.580491312116527,TDR127,5,neural_optic,filtered
rx3,rack1,0.03214213,0.03214213,6.474025798199241e-16,15.188825574319722,TDR127,5,neural_optic,filtered
meox1,rps14,0.03212744,0.03212744,1.9648825735687235e-14,13.70666339906717,TDR127,5,neural_optic,filtered
hoxb1b,hspb1,0.032105334,0.032105334,7.52148450398423e-15,14.123696434905483,TDR127,5,neural_optic,filtered
vox,rps6,0.03209746,0.03209746,3.659518344523214e-13,12.436576071458322,TDR127,5,neural_optic,filtered
nr2f5,syncrip,0.03208735,0.03208735,1.0364344458172331e-10,9.984458161703431,TDR127,5,neural_optic,filtered
pitx3,chsy1,0.032086164,0.032086164,3.5227845922457506e-10,9.453113911817093,TDR127,5,neural_optic,filtered
meox1,tubb4b,0.032075994,0.032075994,1.1532889072987265e-08,7.938061885134942,TDR127,5,neural_optic,filtered
sox21a,stm,0.03206249,0.03206249,1.1158842842638363e-12,11.952380838831477,TDR127,5,neural_optic,filtered
vox,rpl34,0.032051153,0.032051153,6.6365574350501005e-12,11.178057142720187,TDR127,5,neural_optic,filtered
rx3,hspb1,0.032050177,0.032050177,6.511632497086317e-14,13.186310118099088,TDR127,5,neural_optic,filtered
msx1b,cdh6,0.03204305,0.03204305,5.1504947781351197e-11,10.288151048804943,TDR127,5,neural_optic,filtered
sox11b,ppp2cb,0.032030743,0.032030743,4.42282704798306e-17,16.35430004312535,TDR127,5,neural_optic,filtered
klf7b,nucks1a,-0.032013703,0.032013703,2.606992309372171e-13,12.583860249998589,TDR127,5,neural_optic,filtered
irx1b,hspb1,0.03200207,0.03200207,5.736049785224843e-13,12.241387087926972,TDR127,5,neural_optic,filtered
nr2f5,hmga1a,0.03199195,0.03199195,3.824204360957027e-11,10.417458907592463,TDR127,5,neural_optic,filtered
vox,rpl17,0.031986482,0.031986482,3.9936100323780985e-12,11.398634345337852,TDR127,5,neural_optic,filtered
vox,h3f3d,0.031974558,0.031974558,2.255678625955369e-12,11.646722775662237,TDR127,5,neural_optic,filtered
pax6b,gli3,0.031965856,0.031965856,1.0502776789626038e-12,11.978695864265262,TDR127,5,neural_optic,filtered
sox19a,si:ch73-281n10.2,0.03195905,0.03195905,1.089350241797176e-09,8.962832465859693,TDR127,5,neural_optic,filtered
rarga,il17rd,0.031958226,0.031958226,1.320624332466122e-10,9.879220705125697,TDR127,5,neural_optic,filtered
sox3,rbbp4,0.031954635,0.031954635,2.3087454653112995e-14,13.63662394456403,TDR127,5,neural_optic,filtered
sox11a,zgc:174855,-0.031893235,0.031893235,3.070601389895727e-10,9.512776557833922,TDR127,5,neural_optic,filtered
hoxb3a,arid3c,0.03188299,0.03188299,2.6318932490724823e-15,14.579731729905713,TDR127,5,neural_optic,filtered
jun,actb1,0.03187378,0.03187378,2.7379172797794088e-11,10.562579677267783,TDR127,5,neural_optic,filtered
pax6b,seta,0.031870253,0.031870253,6.9184275065909024e-09,8.159992605372109,TDR127,5,neural_optic,filtered
sox21a,cbx3a,0.03185456,0.03185456,3.5999146642568695e-11,10.443707794033159,TDR127,5,neural_optic,filtered
myod1,id1,0.031842846,0.031842846,2.879589905185689e-09,8.540669357586756,TDR127,5,neural_optic,filtered
hoxc3a,zgc:174855,0.031840224,0.031840224,8.93402070428105e-12,11.048953045400715,TDR127,5,neural_optic,filtered
six3b,tubb4b,0.031818643,0.031818643,5.775429743015672e-09,8.23841569488577,TDR127,5,neural_optic,filtered
gata3,pabpc1a,0.03180931,0.03180931,2.5998731410775005e-11,10.58504784259616,TDR127,5,neural_optic,filtered
meox1,cfl1,0.03174975,0.03174975,1.685824000733736e-12,11.77318776749297,TDR127,5,neural_optic,filtered
dmrt2a,enah,0.03174061,0.03174061,6.441107483858864e-16,15.191039453637549,TDR127,5,neural_optic,filtered
rx3,rps3a,0.031648718,0.031648718,1.3953572593396704e-10,9.85531458386312,TDR127,5,neural_optic,filtered
gata3,pfn1,0.031647388,0.031647388,1.253796921138803e-13,12.901772800962261,TDR127,5,neural_optic,filtered
irx1b,rpl18a,0.031645402,0.031645402,5.028539242863713e-13,12.298558156275897,TDR127,5,neural_optic,filtered
ved,cirbpb,0.03163807,0.03163807,2.0272728311369987e-10,9.69308779985964,TDR127,5,neural_optic,filtered
cdx4,tagln2,0.031617485,0.031617485,2.4299092428056946e-14,13.614409947012698,TDR127,5,neural_optic,filtered
ved,rpl13a,0.031617165,0.031617165,3.590275241967284e-11,10.444872255743281,TDR127,5,neural_optic,filtered
rarga,hes6,0.03160002,0.03160002,1.547026116817277e-08,7.810502354501094,TDR127,5,neural_optic,filtered
sox5,tp63,-0.031584475,0.031584475,5.654754205272808e-12,11.247586267770119,TDR127,5,neural_optic,filtered
vent,cnbpb,0.031549588,0.031549588,5.841703137568293e-11,10.233460516686636,TDR127,5,neural_optic,filtered
hoxa9a,rpl3,0.031541016,0.031541016,5.634204603078727e-11,10.249167385895749,TDR127,5,neural_optic,filtered
dlx3b,tubb4b,0.031489696,0.031489696,1.6698508973159618e-10,9.777322305716982,TDR127,5,neural_optic,filtered
nr5a2,cx43.4,-0.0314371,0.0314371,9.060090735101312e-12,11.042867452924016,TDR127,5,neural_optic,filtered
foxp4,sema4c,0.031395905,0.031395905,5.0824367303103313e-14,13.293928019054533,TDR127,5,neural_optic,filtered
meis2a,top1l,0.031385522,0.031385522,2.220266183850144e-11,10.653594955618127,TDR127,5,neural_optic,filtered
sox3,tp63,0.03135053,0.03135053,5.772060096655794e-09,8.238669155833893,TDR127,5,neural_optic,filtered
sp5l,tubb4b,0.031313177,0.031313177,1.627656139489616e-08,7.788437339308991,TDR127,5,neural_optic,filtered
irx3a,pabpc1a,0.031311717,0.031311717,6.697524067248483e-11,10.174085717099459,TDR127,5,neural_optic,filtered
raraa,ncl,0.031306416,0.031306416,2.4918671060325243e-11,10.603475122789646,TDR127,5,neural_optic,filtered
xbp1,rps3a,0.031296007,0.031296007,3.066319466544509e-11,10.51338259986335,TDR127,5,neural_optic,filtered
irx1b,rpl13a,0.031291496,0.031291496,3.862211168297294e-12,11.413163984642823,TDR127,5,neural_optic,filtered
xbp1,rpl7a,0.03128941,0.03128941,3.8691919997095514e-14,13.412379718884216,TDR127,5,neural_optic,filtered
sox21a,rpl6,0.031267,0.031267,3.8482394819318834e-11,10.414737908971738,TDR127,5,neural_optic,filtered
tead1b,zgc:174855,0.03126578,0.03126578,3.1669532641075024e-09,8.499358345623978,TDR127,5,neural_optic,filtered
pitx2,si:dkey-269i1.4,0.031261493,0.031261493,1.113362508122135e-16,15.953363407413688,TDR127,5,neural_optic,filtered
sp5l,apela,0.031255346,0.031255346,1.351133410959308e-15,14.869301766608704,TDR127,5,neural_optic,filtered
sox19a,rpl24,0.03124054,0.03124054,5.973378098039989e-12,11.22377999476316,TDR127,5,neural_optic,filtered
dlx3b,rpl34,0.03123351,0.03123351,3.020876104616314e-14,13.519867086108663,TDR127,5,neural_optic,filtered
hoxb7a,setb,0.03122909,0.03122909,7.654212700481033e-15,14.116099473472675,TDR127,5,neural_optic,filtered
meox1,rpl32,0.031209724,0.031209724,7.324777040525357e-10,9.13520559029716,TDR127,5,neural_optic,filtered
msx3,apoc1,0.031205475,0.031205475,4.987939403721059e-11,10.302078831213828,TDR127,5,neural_optic,filtered
pax3a,zgc:174855,0.031204375,0.031204375,9.741657645192956e-07,6.011367137073439,TDR127,5,neural_optic,filtered
ved,vox,0.031192848,0.031192848,9.058604064365976e-25,24.04293872217441,TDR127,5,neural_optic,filtered
ved,hmgb2a,0.031189637,0.031189637,2.0481415226709906e-13,12.688640037739393,TDR127,5,neural_optic,filtered
hoxb1b,tubb2b,0.031179834,0.031179834,1.1168387457019859e-12,11.952009527786206,TDR127,5,neural_optic,filtered
nfatc3a,pcna,-0.031149408,0.031149408,1.73913032322435e-11,10.759667872547885,TDR127,5,neural_optic,filtered
sox19a,anp32a,0.031136215,0.031136215,4.545986261864064e-13,12.342371881062796,TDR127,5,neural_optic,filtered
ved,rpl10a,0.03113198,0.03113198,2.3720542397463453e-12,11.624875384551782,TDR127,5,neural_optic,filtered
nr2f5,serbp1a,0.031118166,0.031118166,8.861886010715484e-11,10.052473840541785,TDR127,5,neural_optic,filtered
vox,rpl7a,0.031093713,0.031093713,3.1217943329764073e-11,10.505595712098598,TDR127,5,neural_optic,filtered
meox1,rpl28,0.031088661,0.031088661,3.5521277167996546e-13,12.449511427548794,TDR127,5,neural_optic,filtered
hoxb3a,cntfr,-0.031081067,0.031081067,1.521601711546971e-11,10.817699011897863,TDR127,5,neural_optic,filtered
etv2,rps9,0.031026399,0.031026399,9.496269648166327e-13,12.022446962013865,TDR127,5,neural_optic,filtered
meis2a,nova2,0.031011276,0.031011276,6.498770569652211e-11,10.187168794944428,TDR127,5,neural_optic,filtered
hoxb1b,dkc1,0.03094972,0.03094972,2.8049401987895617e-11,10.55207639344973,TDR127,5,neural_optic,filtered
meox1,tmsb4x,0.030938609,0.030938609,2.158203969196322e-10,9.665907513077395,TDR127,5,neural_optic,filtered
klf6a,hspb1,-0.030913334,0.030913334,4.829560467360494e-11,10.316092392082002,TDR127,5,neural_optic,filtered
sox19a,seta,0.03090653,0.03090653,1.939438152630974e-11,10.712324065199969,TDR127,5,neural_optic,filtered
gata2a,tagln2,0.03090642,0.03090642,3.3017797204736755e-10,9.481251904233096,TDR127,5,neural_optic,filtered
hoxb6b,cx43.4,0.030902607,0.030902607,2.7484830546942872e-08,7.5609069362589025,TDR127,5,neural_optic,filtered
pax3b,gli3,0.030890495,0.030890495,2.0417242711114283e-11,10.690002908488198,TDR127,5,neural_optic,filtered
irx3a,cntfr,0.030859109,0.030859109,1.5521320569111273e-08,7.8090713313072335,TDR127,5,neural_optic,filtered
meox1,h3f3d,0.030843912,0.030843912,8.831922034851053e-16,15.05394477339923,TDR127,5,neural_optic,filtered
hmga1a,mcm6,0.030825892,0.030825892,2.2818118004054976e-12,11.641720178242052,TDR127,5,neural_optic,filtered
myf5,pabpc1a,0.030812081,0.030812081,3.729587715428781e-13,12.428339174306736,TDR127,5,neural_optic,filtered
gata5,tubb4b,0.030803353,0.030803353,7.670785424109078e-12,11.115160165660829,TDR127,5,neural_optic,filtered
gata2a,pls3,0.030799903,0.030799903,1.07046583008362e-11,10.970427191090678,TDR127,5,neural_optic,filtered
hoxb7a,hoxc3a,0.030787285,0.030787285,5.461211034035485e-10,9.262711040980244,TDR127,5,neural_optic,filtered
smad3a,syncrip,0.030783905,0.030783905,3.145541581597567e-10,9.502304569407917,TDR127,5,neural_optic,filtered
hoxb1b,rpl13a,0.030779755,0.030779755,2.655153051685365e-12,11.575910439709968,TDR127,5,neural_optic,filtered
mef2aa,pax3a,0.03076967,0.03076967,2.5760574640378667e-06,5.589044453409974,TDR127,5,neural_optic,filtered
irx1b,hspe1,0.030747559,0.030747559,1.1680199182125218e-13,12.932549751148251,TDR127,5,neural_optic,filtered
pitx1,zgc:174855,0.030736871,0.030736871,3.6762707087395783e-14,13.434592516060938,TDR127,5,neural_optic,filtered
sp5l,cx43.4,0.030720003,0.030720003,5.903892400164218e-10,9.22886156623257,TDR127,5,neural_optic,filtered
foxd5,tubb4b,0.030708443,0.030708443,4.907430313231621e-11,10.309145858777136,TDR127,5,neural_optic,filtered
meis3,tenm3,0.030708022,0.030708022,5.874412656246071e-11,10.231035549124783,TDR127,5,neural_optic,filtered
gata6,pax3a,-0.03067764,0.03067764,3.890747921969997e-07,6.409966905830488,TDR127,5,neural_optic,filtered
lhx2b,chsy1,0.030644178,0.030644178,1.424173835935409e-05,4.8464369970897785,TDR127,5,neural_optic,filtered
sox11a,actb1,0.030602848,0.030602848,7.957719402134368e-09,8.099211378616767,TDR127,5,neural_optic,filtered
sox3,ran,0.030601658,0.030601658,1.3052548405167025e-07,6.884304687540119,TDR127,5,neural_optic,filtered
sox1b,nucks1a,0.030595532,0.030595532,4.0780564011157516e-12,11.38954677205372,TDR127,5,neural_optic,filtered
six3b,nop58,0.030586977,0.030586977,8.065858923613741e-11,10.093349378315493,TDR127,5,neural_optic,filtered
esrrga,fndc3ba,0.03057978,0.03057978,6.526070484807179e-11,10.1853482399264,TDR127,5,neural_optic,filtered
sox13,top1l,-0.030571852,0.030571852,1.2352019158683601e-09,8.908262043392398,TDR127,5,neural_optic,filtered
