source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx1b,cx43.4,0.034980543,0.034980543,2.491184424562434e-12,11.603594120072893,TDR127,5,epidermis,filtered
nfatc3a,lama5,0.034964733,0.034964733,1.2840422524440304e-11,10.891420685222482,TDR127,5,epidermis,filtered
klf6a,tagln2,0.034962982,0.034962982,2.2317291872668788e-13,12.651358506692914,TDR127,5,epidermis,filtered
her6,greb1l,-0.034949966,0.034949966,2.178460893775244e-12,11.661850231812716,TDR127,5,epidermis,filtered
rx3,rps16,0.034941673,0.034941673,1.4063092833638326e-15,14.851919156352492,TDR127,5,epidermis,filtered
rarab,serpinh1b,0.034886867,0.034886867,1.3462421186572204e-10,9.870876826188818,TDR127,5,epidermis,filtered
gata3,marcksl1b,0.03488001,0.03488001,8.637632674925292e-13,12.063605268758652,TDR127,5,epidermis,filtered
sox11a,apoc1,-0.03485135,0.03485135,6.189500158716015e-07,6.208344421589971,TDR127,5,epidermis,filtered
zic2b,rpsa,0.03483827,0.03483827,9.039836481109202e-13,12.043839425276213,TDR127,5,epidermis,filtered
foxn3,szl,0.03483328,0.03483328,1.2640561381413024e-13,12.89823363812357,TDR127,5,epidermis,filtered
meis2a,nova2,0.03480978,0.03480978,2.424952537689059e-13,12.615296757194278,TDR127,5,epidermis,filtered
zic2b,szl,0.03478519,0.03478519,1.4705909056907398e-07,6.832508124084761,TDR127,5,epidermis,filtered
nkx2.7,id1,0.03476045,0.03476045,3.123480529211829e-15,14.505361196963747,TDR127,5,epidermis,filtered
foxp4,h3f3b.1,-0.034755997,0.034755997,5.350586971035204e-13,12.271598572315488,TDR127,5,epidermis,filtered
hoxb1b,tubb4b,0.034700405,0.034700405,3.340750731874697e-14,13.476155927777,TDR127,5,epidermis,filtered
tead1b,ppap2d,0.03462347,0.03462347,1.0177159012390058e-11,10.992373439822376,TDR127,5,epidermis,filtered
meis3,nrp2b,0.03461781,0.03461781,5.389231312589248e-14,13.268473175538288,TDR127,5,epidermis,filtered
pax6b,shisa2a,0.034612007,0.034612007,6.2174158282575695e-15,14.206390085522557,TDR127,5,epidermis,filtered
sox19a,sox3,0.034562677,0.034562677,9.814205150628495e-16,15.00814486801246,TDR127,5,epidermis,filtered
sp5l,apela,0.034534715,0.034534715,9.943624195569449e-17,16.002455297567796,TDR127,5,epidermis,filtered
sox5,nop58,0.03448626,0.03448626,3.938193982029828e-07,6.404702895803211,TDR127,5,epidermis,filtered
pax6a,sox13,0.034479387,0.034479387,8.143450801790492e-16,15.089191523046907,TDR127,5,epidermis,filtered
dmrt2a,zbtb16a,-0.034440666,0.034440666,2.6253540929185874e-07,6.580812113122928,TDR127,5,epidermis,filtered
sox2,id1,0.034400392,0.034400392,1.628349186349058e-07,6.788252458511092,TDR127,5,epidermis,filtered
rxraa,msx1b,-0.034398567,0.034398567,2.316246698734689e-08,7.635215186657322,TDR127,5,epidermis,filtered
hmga1a,pax3a,0.03436302,0.03436302,3.1599475531039064e-06,5.500320125478618,TDR127,5,epidermis,filtered
gata5,zgc:174855,-0.034321457,0.034321457,1.0293418901661234e-11,10.98744035278736,TDR127,5,epidermis,filtered
meox1,rpl18,0.034318585,0.034318585,7.788927506601045e-17,16.1085223382236,TDR127,5,epidermis,filtered
hoxd9a,pcna,0.03429194,0.03429194,7.038778247621147e-15,14.152502716761733,TDR127,5,epidermis,filtered
foxp1b,rps16,-0.0342506,0.0342506,6.473906506471527e-11,10.188833576792682,TDR127,5,epidermis,filtered
ved,rpl6,0.034248162,0.034248162,9.66086249359804e-10,9.014984099310254,TDR127,5,epidermis,filtered
nr2f5,cx43.4,0.03422245,0.03422245,9.136865424988748e-10,9.039202771675207,TDR127,5,epidermis,filtered
rarab,marcksl1b,-0.034205966,0.034205966,2.2628835851133932e-10,9.645337787911528,TDR127,5,epidermis,filtered
hoxa10b,top1l,-0.034193415,0.034193415,7.623129585243421e-13,12.117866697614486,TDR127,5,epidermis,filtered
her9,rpl10a,0.034168415,0.034168415,3.6369436785735266e-12,11.439263424343727,TDR127,5,epidermis,filtered
sox3,hsp90ab1,0.034162953,0.034162953,1.4375910533809865e-07,6.842364638653228,TDR127,5,epidermis,filtered
six3b,pax3a,-0.03415613,0.03415613,2.105586593319919e-12,11.676626893294918,TDR127,5,epidermis,filtered
cdx4,nop56,0.034153357,0.034153357,1.1897842479181606e-10,9.924531785190434,TDR127,5,epidermis,filtered
nkx6.1,chsy1,-0.034138374,0.034138374,6.780750159236129e-12,11.16872225716613,TDR127,5,epidermis,filtered
irx1b,metap2b,0.034130238,0.034130238,1.344963677302465e-16,15.871289444256455,TDR127,5,epidermis,filtered
klf6a,epcam,0.034096874,0.034096874,4.842337148356577e-16,15.31494497603154,TDR127,5,epidermis,filtered
tfap2c,fbn2b,0.03409296,0.03409296,1.2006736619165635e-12,11.92057501598386,TDR127,5,epidermis,filtered
pax3b,gli3,0.03408466,0.03408466,1.2160794533880214e-12,11.915038049207428,TDR127,5,epidermis,filtered
vox,col18a1a,0.034037016,0.034037016,3.156754011672154e-09,8.500759258948985,TDR127,5,epidermis,filtered
gata3,pfn1,0.034032833,0.034032833,1.7431896126034305e-11,10.758655370647558,TDR127,5,epidermis,filtered
gata5,cdx4,0.034026567,0.034026567,7.870019028649538e-10,9.104024217573908,TDR127,5,epidermis,filtered
sox3,hnrnpaba,0.03401678,0.03401678,1.2549650218249608e-09,8.901368378597368,TDR127,5,epidermis,filtered
meox1,h3f3d,0.034005,0.034005,2.9846460428362967e-16,15.525107165626002,TDR127,5,epidermis,filtered
sox21a,rpl13,0.034002848,0.034002848,6.76666752662935e-11,10.169625161612801,TDR127,5,epidermis,filtered
pitx2,he1.2,0.033987865,0.033987865,1.6798804680804526e-16,15.774721619405048,TDR127,5,epidermis,filtered
hoxb1b,rpl19,0.033963434,0.033963434,1.7550101491277192e-14,13.755720367689657,TDR127,5,epidermis,filtered
sox13,pabpc1a,0.03394473,0.03394473,2.5894797406412243e-12,11.586787482430271,TDR127,5,epidermis,filtered
zbtb18,efemp2b,0.03390075,0.03390075,4.95031182334926e-13,12.305367443713982,TDR127,5,epidermis,filtered
cdx4,hmga1a,0.03389521,0.03389521,2.2172367427698934e-14,13.654187933142,TDR127,5,epidermis,filtered
zic2b,ctslb,0.03389503,0.03389503,1.4253582021868145e-09,8.846075980789363,TDR127,5,epidermis,filtered
vox,rpl11,0.03388407,0.03388407,4.774517376903587e-13,12.321070521701344,TDR127,5,epidermis,filtered
sox3,tp63,0.03380919,0.03380919,2.959710714837077e-06,5.528750735255115,TDR127,5,epidermis,filtered
foxd3,rps5,0.033775512,0.033775512,3.136100230178587e-10,9.503610065656646,TDR127,5,epidermis,filtered
lmx1bb,tmsb4x,-0.033773433,0.033773433,5.791252558343311e-11,10.237227494934848,TDR127,5,epidermis,filtered
pknox2,chsy1,0.033765625,0.033765625,1.0386141208909862e-09,8.983545777077623,TDR127,5,epidermis,filtered
ved,rpl19,0.033740208,0.033740208,2.3247504957016655e-12,11.633623651012547,TDR127,5,epidermis,filtered
vox,rps14,0.03372668,0.03372668,1.4503084479216473e-12,11.838539623292974,TDR127,5,epidermis,filtered
foxp1b,kirrel3l,0.033690125,0.033690125,6.372854337083616e-13,12.195666007979222,TDR127,5,epidermis,filtered
meox1,rpl24,0.033678293,0.033678293,3.862848906427263e-15,14.4130922787535,TDR127,5,epidermis,filtered
lmx1bb,tubb2b,-0.03361949,0.03361949,1.457739916201379e-11,10.836319954093675,TDR127,5,epidermis,filtered
en2b,bcam,-0.03360554,0.03360554,2.5738986579734974e-07,6.589408556557246,TDR127,5,epidermis,filtered
isl1,zgc:174855,0.033600032,0.033600032,1.1326089718223401e-07,6.945920002485666,TDR127,5,epidermis,filtered
meox1,rpl18a,0.033597182,0.033597182,4.049964857549615e-08,7.3925487452392815,TDR127,5,epidermis,filtered
rarga,fbn2b,0.033587016,0.033587016,5.947356157767174e-10,9.22567605297181,TDR127,5,epidermis,filtered
meox1,itga9,0.033576023,0.033576023,9.752164040190304e-12,11.010899002103551,TDR127,5,epidermis,filtered
alx4a,prmt1,-0.033571072,0.033571072,3.9177046893429516e-11,10.40696830356905,TDR127,5,epidermis,filtered
tbx16,actb1,-0.033542145,0.033542145,2.700538431474333e-07,6.56854963787604,TDR127,5,epidermis,filtered
sox3,hspa8,0.033540253,0.033540253,8.025892019848132e-08,7.0955066875500465,TDR127,5,epidermis,filtered
nr2f5,chaf1a,0.033535473,0.033535473,1.0851413074280705e-13,12.964513704174584,TDR127,5,epidermis,filtered
tbx20,fn1a,0.03351672,0.03351672,6.464549615785857e-11,10.18946172696185,TDR127,5,epidermis,filtered
alx4a,pcdh19,-0.033510115,0.033510115,1.575310402891209e-13,12.802633859029509,TDR127,5,epidermis,filtered
sox11a,cfl1,0.03350376,0.03350376,6.747303698806889e-07,6.170869741638446,TDR127,5,epidermis,filtered
sox3,chsy1,-0.033496104,0.033496104,3.4027041653510503e-08,7.468175807278125,TDR127,5,epidermis,filtered
meis2a,h3f3b.1,0.033446636,0.033446636,3.258256897607274e-13,12.487014676683497,TDR127,5,epidermis,filtered
rarga,arid3c,0.03343071,0.03343071,9.278161261976493e-16,15.032538083360922,TDR127,5,epidermis,filtered
hoxd9a,rpl3,0.033430666,0.033430666,9.200404482352249e-12,11.036193079111822,TDR127,5,epidermis,filtered
rarga,lima1a,0.033394724,0.033394724,4.3265151217024957e-13,12.363861774033666,TDR127,5,epidermis,filtered
hoxb1b,dkc1,0.03337843,0.03337843,4.232209622345693e-13,12.373432829731515,TDR127,5,epidermis,filtered
nr2f5,fn1a,0.033367645,0.033367645,1.736208428805271e-05,4.760398139731861,TDR127,5,epidermis,filtered
tfap2c,cirbpa,0.033360045,0.033360045,5.902598437046187e-14,13.228956761503026,TDR127,5,epidermis,filtered
vox,hmgb2a,0.033349045,0.033349045,1.1339739553401012e-10,9.945396920030387,TDR127,5,epidermis,filtered
rarab,rps16,-0.033348486,0.033348486,3.7645761392684e-09,8.424283914745995,TDR127,5,epidermis,filtered
hoxd9a,anp32b,0.0332998,0.0332998,2.0715339249647447e-13,12.683707949981258,TDR127,5,epidermis,filtered
sox13,pax2a,0.033266228,0.033266228,2.5976019048233555e-07,6.585427405913481,TDR127,5,epidermis,filtered
foxd3,hspb1,0.03326278,0.03326278,7.43444195074644e-10,9.128751625233114,TDR127,5,epidermis,filtered
gbx2,rps5,0.033256587,0.033256587,2.643284349493017e-14,13.577856115425513,TDR127,5,epidermis,filtered
sox21a,rps10,0.03321958,0.03321958,3.850384293990005e-10,9.414495922847264,TDR127,5,epidermis,filtered
klf7b,bcam,0.033178758,0.033178758,8.336638391345108e-13,12.079009035980398,TDR127,5,epidermis,filtered
zic2b,si:dkey-239j18.2,0.033171665,0.033171665,3.165358596844389e-09,8.499577082547455,TDR127,5,epidermis,filtered
hmga1a,dek,0.03316325,0.03316325,5.3457426865447456e-14,13.271991949526955,TDR127,5,epidermis,filtered
dbx1a,rpl3,0.033161994,0.033161994,2.1204070926476742e-11,10.6735807517515,TDR127,5,epidermis,filtered
hoxb1b,rps7,0.03315117,0.03315117,1.1210359219877455e-16,15.950380470838477,TDR127,5,epidermis,filtered
sox6,pdzrn3b,0.03313375,0.03313375,1.0064116412432166e-15,14.997224348351061,TDR127,5,epidermis,filtered
lhx2b,cntfr,0.03308547,0.03308547,5.4217753522724054e-11,10.265858481091511,TDR127,5,epidermis,filtered
xbp1,zbtb16a,-0.03308499,0.03308499,1.4607201921829825e-09,8.835432967247735,TDR127,5,epidermis,filtered
hoxb3a,ctslb,-0.03307801,0.03307801,1.577177297833603e-10,9.802119482864699,TDR127,5,epidermis,filtered
gli3,faua,-0.03306027,0.03306027,2.4105349934324592e-11,10.617886559536997,TDR127,5,epidermis,filtered
hoxc6b,chsy1,0.032905124,0.032905124,6.234829657250756e-10,9.205175407450334,TDR127,5,epidermis,filtered
hoxb6b,rpl21,-0.03289179,0.03289179,8.901879057903643e-10,9.050518310395203,TDR127,5,epidermis,filtered
rarab,hoxc3a,0.032881167,0.032881167,1.6970207128870777e-09,8.770312856894071,TDR127,5,epidermis,filtered
en2b,dkc1,0.03287983,0.03287983,4.5396751048656935e-13,12.342975227586294,TDR127,5,epidermis,filtered
sox11b,stm,0.03287373,0.03287373,7.003934785634743e-15,14.154657906330858,TDR127,5,epidermis,filtered
sox11b,dag1,0.03287065,0.03287065,8.564862057921361e-08,7.067279627207052,TDR127,5,epidermis,filtered
rarab,msgn1,0.0328694,0.0328694,2.692276104658312e-08,7.569880403370558,TDR127,5,epidermis,filtered
sox13,cx43.4,0.032839924,0.032839924,1.5462178414633798e-08,7.810729319809217,TDR127,5,epidermis,filtered
lhx5,chsy1,-0.032837007,0.032837007,2.546628390469878e-11,10.594034423604434,TDR127,5,epidermis,filtered
meis2a,sox11a,0.03277484,0.03277484,5.631376929535177e-15,14.249385402700087,TDR127,5,epidermis,filtered
tbx16,dlc,0.032725886,0.032725886,3.931203861883717e-14,13.405474434227353,TDR127,5,epidermis,filtered
dlx3b,col18a1a,-0.032719243,0.032719243,2.0598151580039448e-07,6.6861717502428215,TDR127,5,epidermis,filtered
ved,h3f3b.1,0.032692056,0.032692056,4.2253359350087305e-11,10.37413875679222,TDR127,5,epidermis,filtered
gata3,pdzrn3b,0.032681953,0.032681953,6.46781524949295e-15,14.189242394033368,TDR127,5,epidermis,filtered
myf5,nucks1a,0.03265145,0.03265145,5.630437137928763e-10,9.249457885926557,TDR127,5,epidermis,filtered
hmga1a,cyt1l,0.032641515,0.032641515,2.868144914263001e-14,13.54239890953324,TDR127,5,epidermis,filtered
klf6a,alcama,0.032635383,0.032635383,1.2660872459006232e-17,16.897536366113556,TDR127,5,epidermis,filtered
mef2aa,pax3a,0.03263431,0.03263431,8.111197837028723e-09,8.090915005764419,TDR127,5,epidermis,filtered
tbx16,rps3a,0.03262957,0.03262957,1.257502500480562e-09,8.900491142698412,TDR127,5,epidermis,filtered
lhx2b,fn1a,-0.032612056,0.032612056,9.11948821883092e-11,10.040029533379284,TDR127,5,epidermis,filtered
sox3,rpl24,0.032600377,0.032600377,2.0986929585320843e-09,8.678051094609183,TDR127,5,epidermis,filtered
vox,rps2,0.032595385,0.032595385,5.619828026583281e-09,8.2502769741549,TDR127,5,epidermis,filtered
meis2a,top1l,0.032590676,0.032590676,2.9190835986129357e-13,12.534753467226304,TDR127,5,epidermis,filtered
sox13,pkdcca,0.032552898,0.032552898,2.4337657135796668e-14,13.613721231445652,TDR127,5,epidermis,filtered
sox21a,rps6,0.03254498,0.03254498,8.525664266539822e-13,12.069271773502162,TDR127,5,epidermis,filtered
pax6b,nucks1a,0.032527123,0.032527123,2.2819577818307042e-08,7.641692394662575,TDR127,5,epidermis,filtered
lbx2,seta,0.032518394,0.032518394,8.582506668886447e-12,11.066385850441163,TDR127,5,epidermis,filtered
hoxa9a,prmt1,0.03250552,0.03250552,1.2952181849044196e-08,7.88765706670357,TDR127,5,epidermis,filtered
foxp1b,npm1a,-0.032484658,0.032484658,1.0387602662180622e-10,9.983484670991398,TDR127,5,epidermis,filtered
hoxc6b,abcf1,-0.03246805,0.03246805,9.64303394796905e-09,8.015786304317102,TDR127,5,epidermis,filtered
dmrt2a,meis1a,0.032448996,0.032448996,1.1909156737823096e-13,12.924118988901412,TDR127,5,epidermis,filtered
rarga,anp32b,0.03243888,0.03243888,1.5468061748976708e-14,13.810564102878626,TDR127,5,epidermis,filtered
sox3,ptmab,0.03243067,0.03243067,1.1547330000352687e-10,9.937518422712264,TDR127,5,epidermis,filtered
sox10,chsy1,-0.032382313,0.032382313,1.5325309749812487e-11,10.81459073891233,TDR127,5,epidermis,filtered
ved,rpl7,0.032367636,0.032367636,4.1853183428693245e-14,13.378271503192007,TDR127,5,epidermis,filtered
foxn3,sema6e,0.03234526,0.03234526,3.379560116339479e-10,9.471139823828478,TDR127,5,epidermis,filtered
rx3,abcf1,0.03233861,0.03233861,1.8807210579816124e-11,10.725675612723235,TDR127,5,epidermis,filtered
sox5,large2,0.03229804,0.03229804,1.0420872837554245e-09,8.982095903622115,TDR127,5,epidermis,filtered
ved,abcf1,0.03229447,0.03229447,4.2092291627965674e-16,15.375797429341366,TDR127,5,epidermis,filtered
irx1b,rps9,0.03227275,0.03227275,9.400940638799218e-12,11.026828689612882,TDR127,5,epidermis,filtered
rarga,nucks1a,0.03227238,0.03227238,3.3441273061059e-10,9.47571719795344,TDR127,5,epidermis,filtered
foxp4,prmt1,0.03225805,0.03225805,4.5075570349651335e-06,5.346058769361207,TDR127,5,epidermis,filtered
rarga,tfap2c,0.032176346,0.032176346,7.921490429868688e-20,19.10119309813647,TDR127,5,epidermis,filtered
gata2a,cdx4,-0.032161433,0.032161433,1.2329205996303168e-06,5.909064891168057,TDR127,5,epidermis,filtered
hoxb6b,serbp1a,-0.032099456,0.032099456,9.082133831943563e-12,11.04181210273825,TDR127,5,epidermis,filtered
rarab,apoc1,0.03209592,0.03209592,4.598452993855828e-07,6.3373882485861985,TDR127,5,epidermis,filtered
pax2a,cdh11,0.0320925,0.0320925,1.6485812244809982e-10,9.782889650598547,TDR127,5,epidermis,filtered
sox2,tp63,0.032088432,0.032088432,0.00042474115596379593,3.371875655322034,TDR127,5,epidermis,filtered
meis2a,rfx4,0.03208028,0.03208028,5.747262446074187e-14,13.24053897055738,TDR127,5,epidermis,filtered
pax7a,actb1,-0.03206478,0.03206478,1.0052662980811655e-11,10.997718877081716,TDR127,5,epidermis,filtered
en2b,mdkb,0.032035217,0.032035217,1.9249193658574495e-10,9.715587458205672,TDR127,5,epidermis,filtered
ved,rpl17,0.032013413,0.032013413,7.768762370357012e-12,11.109648162477866,TDR127,5,epidermis,filtered
rx2,nectin1b,0.03198072,0.03198072,1.2020365462795552e-08,7.920082328001947,TDR127,5,epidermis,filtered
vox,hmga1a,0.031973254,0.031973254,2.7246036017671453e-10,9.56469667360302,TDR127,5,epidermis,filtered
osr1,syncrip,0.031938463,0.031938463,1.2683722238419232e-12,11.896753277181267,TDR127,5,epidermis,filtered
foxo1a,si:dkey-26g8.5,0.03193223,0.03193223,3.6308202257083557e-16,15.439995253955656,TDR127,5,epidermis,filtered
sox2,anp32b,0.031921733,0.031921733,9.645978562635745e-13,12.015653707595492,TDR127,5,epidermis,filtered
foxd3,chsy1,0.031905815,0.031905815,6.034567583515704e-09,8.219353844509675,TDR127,5,epidermis,filtered
etv5a,apoeb,0.03189421,0.03189421,4.1671286374702937e-07,6.380163092851765,TDR127,5,epidermis,filtered
zbtb18,apoc1,-0.03189389,0.03189389,5.455577688190491e-07,6.263159255431315,TDR127,5,epidermis,filtered
irx7,rpl21,0.031879634,0.031879634,5.986058358685314e-14,13.222859053494581,TDR127,5,epidermis,filtered
six7,cx43.4,0.031875037,0.031875037,2.5901020161244674e-08,7.586683130062613,TDR127,5,epidermis,filtered
hoxa9b,prmt1,0.03186741,0.03186741,4.712571222345618e-10,9.32674207312823,TDR127,5,epidermis,filtered
rarga,pls3,0.031860195,0.031860195,1.4139766245027245e-11,10.849557770124262,TDR127,5,epidermis,filtered
sox21a,rps24,0.031838987,0.031838987,4.529675346301933e-09,8.343932923894945,TDR127,5,epidermis,filtered
sox19a,rbbp4,0.03182592,0.03182592,1.4819462396091448e-12,11.829167550921186,TDR127,5,epidermis,filtered
hoxb3a,fndc3ba,0.031823643,0.031823643,9.522139428829226e-13,12.02126546361683,TDR127,5,epidermis,filtered
sox2,nucks1a,0.031791173,0.031791173,6.92776824803153e-08,7.15940664903409,TDR127,5,epidermis,filtered
tbx2a,fn1a,0.03177162,0.03177162,1.414295501545048e-11,10.849459839985787,TDR127,5,epidermis,filtered
irx7,h3f3b.1,0.031751323,0.031751323,3.2786508811974163e-15,14.484304825612325,TDR127,5,epidermis,filtered
pax6a,rfx4,0.03172364,0.03172364,6.592449699420235e-14,13.180953175201205,TDR127,5,epidermis,filtered
gata2a,dkc1,0.031713113,0.031713113,2.1042932579731964e-11,10.676893736265189,TDR127,5,epidermis,filtered
sox11b,ube2d2,0.031679645,0.031679645,4.677948439688333e-16,15.32994456929092,TDR127,5,epidermis,filtered
cdx4,rpsa,0.031665936,0.031665936,9.08320651960213e-12,11.04176081139744,TDR127,5,epidermis,filtered
pax6b,six7,0.031659864,0.031659864,2.7081331436555275e-16,15.567329987648103,TDR127,5,epidermis,filtered
nr2f5,cntfr,0.031657886,0.031657886,2.76046982684223e-10,9.559016995528928,TDR127,5,epidermis,filtered
sox21a,rpl4,0.031657036,0.031657036,1.3700449707200822e-13,12.86326517721218,TDR127,5,epidermis,filtered
xbp1,si:dkey-269i1.4,0.031654656,0.031654656,2.3436291196348477e-12,11.630111114514085,TDR127,5,epidermis,filtered
xbp1,tagln2,0.031649224,0.031649224,1.4529540108037388e-11,10.837748131861822,TDR127,5,epidermis,filtered
barhl1a,nectin1b,0.031624895,0.031624895,3.52264959554559e-14,13.453130554743675,TDR127,5,epidermis,filtered
gbx2,cfl1,0.031611916,0.031611916,5.964527950866412e-12,11.224423921892408,TDR127,5,epidermis,filtered
sox21a,rpl9,0.031598154,0.031598154,2.3053310573869324e-14,13.63726669887636,TDR127,5,epidermis,filtered
rfx4,chsy1,-0.031581663,0.031581663,2.656805902727989e-07,6.575640172519824,TDR127,5,epidermis,filtered
nr2f5,meis3,0.031557493,0.031557493,1.0913270036910602e-11,10.962045098522802,TDR127,5,epidermis,filtered
sox6,pls3,0.03151513,0.03151513,2.540054392790447e-14,13.59515698328722,TDR127,5,epidermis,filtered
ved,vox,0.03150244,0.03150244,2.1823727560581282e-23,22.66107106856296,TDR127,5,epidermis,filtered
vox,hspe1,0.031498242,0.031498242,6.258041959434252e-15,14.203561529286715,TDR127,5,epidermis,filtered
