source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,rps3a,0.016815286,0.016815286,3.2180327045969855e-09,8.492409546516098,TDR127,5,neural,filtered
hoxa4a,meis3,0.016814034,0.016814034,3.941761545488094e-11,10.404309651647399,TDR127,5,neural,filtered
meox1,tuba8l4,0.016810505,0.016810505,1.5174522239194267e-14,13.81888497354087,TDR127,5,neural,filtered
sox3,hnrnpaba,0.016798073,0.016798073,1.2997546229051497e-14,13.88613862921377,TDR127,5,neural,filtered
etv5a,eef1a1l1,0.016796745,0.016796745,9.770585498644483e-05,4.010079410568686,TDR127,5,neural,filtered
etv2,rpl35,0.016793126,0.016793126,1.1729594989570869e-09,8.930716983351749,TDR127,5,neural,filtered
vox,h3f3b.1,0.016788721,0.016788721,1.6879289673851728e-17,16.772645833611875,TDR127,5,neural,filtered
hoxb1b,tubb4b,0.016787356,0.016787356,2.4881458793094713e-12,11.604124160668574,TDR127,5,neural,filtered
pax7a,gli3,0.016781468,0.016781468,2.2999851362875012e-09,8.638274970612484,TDR127,5,neural,filtered
msx2b,ran,0.016773213,0.016773213,7.220532816001425e-10,9.141430753883075,TDR127,5,neural,filtered
lbx1b,eef1g,0.0167674,0.0167674,1.1358987935444492e-12,11.944660361726411,TDR127,5,neural,filtered
sox18,akap12b,-0.016764129,0.016764129,2.393317876212586e-06,5.620999615336941,TDR127,5,neural,filtered
etv2,rps6,0.016763283,0.016763283,1.8017027264278704e-13,12.744316864257202,TDR127,5,neural,filtered
sox21a,hnrnpaba,0.016756661,0.016756661,2.5788695859897252e-11,10.588570619675595,TDR127,5,neural,filtered
sox13,tp63,-0.01674868,0.01674868,4.613057232581536e-09,8.336011157219144,TDR127,5,neural,filtered
rx2,nop58,0.016743027,0.016743027,9.717812421657475e-07,6.012431488173333,TDR127,5,neural,filtered
drgx,rpl3,0.01673926,0.01673926,3.0256584651279187e-09,8.5191800964984,TDR127,5,neural,filtered
pitx1,zgc:174855,0.01673644,0.01673644,1.4087815944448641e-05,4.8511563310067425,TDR127,5,neural,filtered
six3b,abcf1,0.016736303,0.016736303,1.351897619344377e-07,6.869056196735638,TDR127,5,neural,filtered
meox1,rpl4,0.016735934,0.016735934,5.338963206468652e-14,13.272543072077603,TDR127,5,neural,filtered
pbx1a,chsy1,0.016732749,0.016732749,3.0628106970274234e-06,5.513879844779134,TDR127,5,neural,filtered
tfap2e,serbp1a,-0.016726283,0.016726283,7.202460715259071e-11,10.142519101835155,TDR127,5,neural,filtered
sox3,rpsa,0.016724361,0.016724361,5.546666780735492e-18,17.255967923833563,TDR127,5,neural,filtered
meox1,rpl28,0.016723882,0.016723882,2.618937346207065e-14,13.581874891235715,TDR127,5,neural,filtered
dlx4b,ptmab,0.01671058,0.01671058,8.402640600393863e-12,11.075584211799356,TDR127,5,neural,filtered
sox3,rpl6,0.016699106,0.016699106,3.240111224272053e-17,16.489440081380263,TDR127,5,neural,filtered
otpb,rpl34,0.01669562,0.01669562,4.311104598752862e-10,9.365411439890233,TDR127,5,neural,filtered
sox11a,stm,0.016691133,0.016691133,5.4745765880742576e-08,7.261649464172543,TDR127,5,neural,filtered
sox19a,rpl19,0.016681813,0.016681813,1.239794911474488e-11,10.90665015046798,TDR127,5,neural,filtered
dlx4b,rpl28,0.016663896,0.016663896,1.2430644386541846e-12,11.905506357579947,TDR127,5,neural,filtered
tfap2a,col18a1a,0.016661758,0.016661758,3.251804740631264e-08,7.487875540142023,TDR127,5,neural,filtered
msx3,rpl34,0.01665715,0.01665715,4.855929393402101e-12,11.313727636652482,TDR127,5,neural,filtered
drgx,rps9,0.016656008,0.016656008,1.8358774821264092e-10,9.73615630494951,TDR127,5,neural,filtered
irx1b,serbp1a,0.016655514,0.016655514,3.2450765920908672e-15,14.488775048284301,TDR127,5,neural,filtered
etv5a,prickle1b,0.016655149,0.016655149,6.87239957574538e-08,7.162891597649396,TDR127,5,neural,filtered
ved,hmgn2,0.016651325,0.016651325,2.6232018738345423e-14,13.581168286108548,TDR127,5,neural,filtered
ved,rps16,0.016649777,0.016649777,1.6792156509398536e-13,12.774893526614115,TDR127,5,neural,filtered
nkx2.2a,marcksl1b,0.016641086,0.016641086,2.8935414382957383e-08,7.538570293741314,TDR127,5,neural,filtered
otpb,rps18,0.016636025,0.016636025,1.926020663599739e-11,10.715339057793415,TDR127,5,neural,filtered
myod1,tmsb4x,0.016634896,0.016634896,2.488527492307e-09,8.604057556972894,TDR127,5,neural,filtered
dmbx1a,rfx4,0.016634759,0.016634759,2.2052965785662457e-14,13.656532996321582,TDR127,5,neural,filtered
irx1b,metap2b,0.01662928,0.01662928,1.4288298291751242e-11,10.84501949174855,TDR127,5,neural,filtered
pax6a,rfx4,0.016625242,0.016625242,5.339394639532031e-10,9.272507978854179,TDR127,5,neural,filtered
sox21a,h3f3d,0.016623005,0.016623005,5.890711620907881e-15,14.229832237578714,TDR127,5,neural,filtered
foxc1a,serbp1a,0.016620023,0.016620023,9.84358917656943e-11,10.00684651992576,TDR127,5,neural,filtered
rx3,pnrc2,0.016617334,0.016617334,1.1407200788362531e-14,13.942820913979128,TDR127,5,neural,filtered
foxl1,nop58,-0.016615966,0.016615966,3.145594194018091e-06,5.502297305446455,TDR127,5,neural,filtered
foxp4,fgfr3,0.016612355,0.016612355,1.035480415585288e-11,10.984858110661087,TDR127,5,neural,filtered
gata1a,actb1,0.016607929,0.016607929,1.737166606569365e-07,6.760158527641634,TDR127,5,neural,filtered
vox,rpl34,0.016604962,0.016604962,3.124929776344035e-12,11.505159737708372,TDR127,5,neural,filtered
dbx1b,npm1a,0.01660241,0.01660241,3.21491795838471e-06,5.492830105375973,TDR127,5,neural,filtered
gcm2,rps5,0.016598508,0.016598508,1.887971031538412e-07,6.724004673671178,TDR127,5,neural,filtered
tbx15,akap12b,-0.0165965,0.0165965,4.672843494058766e-09,8.330418764407934,TDR127,5,neural,filtered
msx3,rpl13a,0.016591433,0.016591433,5.384262602321551e-08,7.268873766771081,TDR127,5,neural,filtered
nkx2.4b,hmga1a,0.016588042,0.016588042,6.4976266903237504e-12,11.18724524389742,TDR127,5,neural,filtered
dlx3b,rpl35,0.016582265,0.016582265,1.1140433790473205e-12,11.953097898108348,TDR127,5,neural,filtered
en2a,pax2a,0.016578777,0.016578777,6.98974048870222e-09,8.155538948205221,TDR127,5,neural,filtered
phox2a,mdkb,0.016567556,0.016567556,5.894877533506937e-09,8.229525212973408,TDR127,5,neural,filtered
nkx1.2lb,tubb4b,0.016562728,0.016562728,2.257179109215241e-10,9.64643397789275,TDR127,5,neural,filtered
ved,npm1a,0.01656212,0.01656212,1.9226399809058585e-09,8.716102030864961,TDR127,5,neural,filtered
sp5l,cx43.4,0.016560055,0.016560055,1.9271214343833308e-08,7.715090918130769,TDR127,5,neural,filtered
etv5a,apela,0.016559144,0.016559144,2.5408728113795303e-11,10.595017073910086,TDR127,5,neural,filtered
vax1,tubb4b,-0.016553812,0.016553812,1.024783038770685e-06,5.989368071231029,TDR127,5,neural,filtered
fosb,cdx4,0.016551709,0.016551709,3.9686730809382246e-10,9.401354674585443,TDR127,5,neural,filtered
nr2f1b,top1l,-0.016550152,0.016550152,5.63691915646509e-07,6.2489581936972645,TDR127,5,neural,filtered
irx1b,rpl35,0.016544476,0.016544476,1.7916822633091397e-12,11.746739005570374,TDR127,5,neural,filtered
her6,rps19,0.01654116,0.01654116,1.4843485245586237e-15,14.828464114878207,TDR127,5,neural,filtered
rx3,eef1g,0.01653781,0.01653781,1.4778913825631e-09,8.830357483185368,TDR127,5,neural,filtered
runx1,prmt1,0.016536681,0.016536681,1.712044186960839e-08,7.766485030601846,TDR127,5,neural,filtered
irx1b,rps18,0.016533338,0.016533338,2.077607504201437e-09,8.682436494728682,TDR127,5,neural,filtered
meox1,rpl7,0.016529184,0.016529184,1.3551174771295467e-16,15.868023053529381,TDR127,5,neural,filtered
etv2,ved,0.016527547,0.016527547,4.4851653748362105e-10,9.348221539229764,TDR127,5,neural,filtered
etv2,rpl19,0.0165271,0.0165271,5.402473909968357e-11,10.267407321767097,TDR127,5,neural,filtered
foxd3,sox6,0.016513346,0.016513346,2.215027506205169e-13,12.654620876339806,TDR127,5,neural,filtered
foxp3a,ctslb,0.016504925,0.016504925,0.00022985082774086815,3.638553927925661,TDR127,5,neural,filtered
nkx2.2b,hmgn6,0.016503904,0.016503904,1.1894787797962297e-11,10.924643301335506,TDR127,5,neural,filtered
irx1b,rpl8,0.016500067,0.016500067,1.466758535282444e-11,10.833641375881168,TDR127,5,neural,filtered
tlx1,tubb4b,-0.016499843,0.016499843,1.2115624670067152e-06,5.916654189139408,TDR127,5,neural,filtered
arxb,msx1b,-0.016499616,0.016499616,1.860895403547504e-06,5.73027803683095,TDR127,5,neural,filtered
hmx3a,tubb4b,0.016496753,0.016496753,1.1728646819344987e-09,8.930752091276766,TDR127,5,neural,filtered
foxb1b,ncl,0.016495291,0.016495291,1.6327231957048844e-08,7.787087437288849,TDR127,5,neural,filtered
meis2a,pax3a,0.016489487,0.016489487,0.00024999150985857346,3.6020747404646967,TDR127,5,neural,filtered
mafba,apoeb,0.016487502,0.016487502,1.0759864883737844e-05,4.968193182258431,TDR127,5,neural,filtered
myod1,rps4x,0.016480993,0.016480993,1.7486330300718339e-15,14.757301322446281,TDR127,5,neural,filtered
hoxc3a,cx43.4,0.016480554,0.016480554,5.395578111611542e-12,11.267962015812989,TDR127,5,neural,filtered
dlx4b,hnrnpaba,0.016479993,0.016479993,1.5132606374094246e-09,8.820086264547756,TDR127,5,neural,filtered
sox19a,hmgn6,0.016470391,0.016470391,1.3240891207421977e-14,13.878082782763403,TDR127,5,neural,filtered
dlx2a,anp32b,0.01647007,0.01647007,1.1114598705296742e-06,5.954106212966917,TDR127,5,neural,filtered
dmrt2a,apoc1,0.01646932,0.01646932,3.597572455430891e-09,8.443990450573583,TDR127,5,neural,filtered
barhl1a,tenm4,0.016461644,0.016461644,1.5210372642605917e-07,6.817860145930893,TDR127,5,neural,filtered
irx1b,tubb2b,0.016457664,0.016457664,3.3330637509074156e-08,7.477156379588037,TDR127,5,neural,filtered
gbx1,pabpc1a,0.016455637,0.016455637,7.995057703158488e-09,8.097178397449593,TDR127,5,neural,filtered
sp5l,sulf1,0.01645512,0.01645512,5.996107148274533e-13,12.222130615068489,TDR127,5,neural,filtered
vsx1,eef1g,-0.016452568,0.016452568,7.099724414924994e-08,7.148758508661236,TDR127,5,neural,filtered
klf17,cirbpa,0.016451854,0.016451854,1.6148058592044946e-12,11.791879683453224,TDR127,5,neural,filtered
dlx5a,actb1,0.016451105,0.016451105,2.973796286816013e-09,8.526688785155658,TDR127,5,neural,filtered
pax6b,dag1,0.016448215,0.016448215,1.185990214200484e-08,7.925918894391878,TDR127,5,neural,filtered
lef1,cx43.4,0.01644269,0.01644269,3.024089741857271e-08,7.51940532500446,TDR127,5,neural,filtered
en2a,hmgb3a,0.016427789,0.016427789,1.0283000981393094e-14,13.987880122747118,TDR127,5,neural,filtered
otpb,rps7,0.01642332,0.01642332,6.265612657725588e-10,9.203036456854889,TDR127,5,neural,filtered
foxa3,pax3a,-0.016418137,0.016418137,5.36787779587687e-05,4.270197379795185,TDR127,5,neural,filtered
ved,rpl7a,0.016417963,0.016417963,1.044998730204803e-17,16.980884237270995,TDR127,5,neural,filtered
pnx,faua,0.016415242,0.016415242,1.6484261014376633e-09,8.782930517406003,TDR127,5,neural,filtered
foxc1a,rps24,0.016414523,0.016414523,1.8396898386458483e-11,10.735255390424657,TDR127,5,neural,filtered
onecut1,he1.1,-0.016412802,0.016412802,2.7518837455010474e-10,9.560369917004053,TDR127,5,neural,filtered
etv2,rpl9,0.01641101,0.01641101,7.829146201150352e-09,8.106285596862481,TDR127,5,neural,filtered
xbp1,nucks1a,0.016408894,0.016408894,1.6711594709994247e-08,7.776982105420484,TDR127,5,neural,filtered
hmga1a,dkc1,0.016407732,0.016407732,7.132411624133335e-14,13.146763600868084,TDR127,5,neural,filtered
sox11b,tp63,0.016399557,0.016399557,4.416419532364283e-07,6.354929678046848,TDR127,5,neural,filtered
lef1,msx1b,0.016398555,0.016398555,1.584960015587355e-07,6.799981689426551,TDR127,5,neural,filtered
meis2a,chl1a,0.016394837,0.016394837,6.031999048700811e-09,8.219538735630328,TDR127,5,neural,filtered
hoxa4a,fgfr3,0.016389647,0.016389647,5.120033980108557e-08,7.290727156734195,TDR127,5,neural,filtered
foxc1a,apela,0.016389238,0.016389238,3.3431006149773354e-11,10.475850552551346,TDR127,5,neural,filtered
vox,rpsa,0.016387437,0.016387437,5.3919578073167397e-11,10.268253514863169,TDR127,5,neural,filtered
irx7,cfl1,0.016379105,0.016379105,6.848668554621837e-10,9.164393851220659,TDR127,5,neural,filtered
rx3,rpl24,0.016376682,0.016376682,6.453225765824705e-14,13.1902231408534,TDR127,5,neural,filtered
foxc1a,nop56,0.016373066,0.016373066,2.3949327415356567e-11,10.620706678654463,TDR127,5,neural,filtered
foxc1a,actb1,0.016370459,0.016370459,6.280536785452299e-11,10.20200323635877,TDR127,5,neural,filtered
zgc:101100,hmga1a,0.016367363,0.016367363,2.0651929161058975e-14,13.685039373311719,TDR127,5,neural,filtered
vent,cnbpb,0.016363556,0.016363556,1.114499146287243e-07,6.952920259855688,TDR127,5,neural,filtered
myod1,marcksb,0.016353413,0.016353413,3.4699966599614688e-12,11.459670943238233,TDR127,5,neural,filtered
tbx16,syncrip,0.016353376,0.016353376,3.568406188887084e-07,6.4475257160807145,TDR127,5,neural,filtered
mybl1,ncl,0.016338676,0.016338676,1.7651841055610645e-08,7.753209991772206,TDR127,5,neural,filtered
foxp1b,foxp4,0.016337924,0.016337924,4.639141318961577e-12,11.33356239766654,TDR127,5,neural,filtered
irx1b,ptmab,0.016337274,0.016337274,1.7059541108828783e-19,18.768032655266026,TDR127,5,neural,filtered
dlx3b,rpl8,0.016335918,0.016335918,2.638805435012036e-15,14.578592630096622,TDR127,5,neural,filtered
foxc1a,rps7,0.01633258,0.01633258,1.2913297497550253e-12,11.888962843548581,TDR127,5,neural,filtered
meox1,rpl17,0.01633093,0.01633093,2.560683635182033e-16,15.59164407400395,TDR127,5,neural,filtered
pbx3b,tubb4b,-0.016325908,0.016325908,2.628704762635517e-07,6.580258188012448,TDR127,5,neural,filtered
foxn3,prmt1,-0.016323073,0.016323073,3.2628146784713254e-07,6.486407592593648,TDR127,5,neural,filtered
rx3,top1l,0.016311005,0.016311005,3.2182152342085616e-11,10.492384913654261,TDR127,5,neural,filtered
foxc1a,rps2,0.016310511,0.016310511,5.175253119764645e-09,8.286068404165011,TDR127,5,neural,filtered
sox19a,rpl28,0.016310006,0.016310006,1.0567005413600119e-15,14.976048070082427,TDR127,5,neural,filtered
sox21a,rpl18,0.016307868,0.016307868,8.600461886530076e-14,13.065478224409372,TDR127,5,neural,filtered
klf17,tubb4b,0.01630259,0.01630259,2.128867570092009e-09,8.671851353764641,TDR127,5,neural,filtered
mnx2b,pax2a,0.01630054,0.01630054,1.3113111105319196e-09,8.882294259066548,TDR127,5,neural,filtered
rx3,abcf1,0.01629974,0.01629974,1.0465231930691762e-08,7.980251142375131,TDR127,5,neural,filtered
roraa,hmga1a,0.016298262,0.016298262,2.5673486920078057e-15,14.590515142341173,TDR127,5,neural,filtered
hoxb3a,arid3c,0.01629652,0.01629652,2.2827886601168345e-17,16.641534293500385,TDR127,5,neural,filtered
meox1,eef1g,0.016293475,0.016293475,1.7801672120325027e-12,11.749539202268446,TDR127,5,neural,filtered
etv2,rpl32,0.016289841,0.016289841,7.028836782460753e-11,10.153116541375315,TDR127,5,neural,filtered
en2a,msx1b,0.016281733,0.016281733,7.323194335308978e-08,7.1352994408553005,TDR127,5,neural,filtered
meis2a,tenm4,0.016279873,0.016279873,3.0605372954132653e-06,5.514202323861741,TDR127,5,neural,filtered
vox,rpl13,0.016273806,0.016273806,1.4315473142769984e-14,13.844194293475537,TDR127,5,neural,filtered
dlx3b,hspa8,0.016272705,0.016272705,2.0606355843733195e-10,9.685998804770584,TDR127,5,neural,filtered
alx1,tubb4b,0.016262624,0.016262624,4.3155872136589356e-07,6.364960102312457,TDR127,5,neural,filtered
rarab,fn1a,0.016258845,0.016258845,5.205423450671898e-06,5.283543935738475,TDR127,5,neural,filtered
fosl2,msna,-0.016258713,0.016258713,2.5952415442693968e-12,11.58582221528701,TDR127,5,neural,filtered
sox3,hmgb2a,0.016254367,0.016254367,2.589944758347709e-11,10.586709499007789,TDR127,5,neural,filtered
lbx2,rpl7a,0.016249362,0.016249362,2.6733863266277885e-12,11.572938277532536,TDR127,5,neural,filtered
sox19a,rpl9,0.016248932,0.016248932,4.9129868459601525e-15,14.308654398644451,TDR127,5,neural,filtered
fli1b,nop56,0.016248913,0.016248913,3.843105839497445e-07,6.415317654859941,TDR127,5,neural,filtered
sox3,rpl7,0.016248856,0.016248856,2.0167609324939737e-11,10.69534558014727,TDR127,5,neural,filtered
sox5,itga5,0.016243959,0.016243959,5.126559234900677e-08,7.290174020199377,TDR127,5,neural,filtered
nkx2.4b,ncl,0.016243743,0.016243743,1.0974875325860868e-08,7.959600404625541,TDR127,5,neural,filtered
rarga,fn1a,0.01624122,0.01624122,1.2606341478724446e-13,12.899410932945997,TDR127,5,neural,filtered
rx3,metap2b,0.016238263,0.016238263,1.5085065612352037e-12,11.82145279652509,TDR127,5,neural,filtered
rx3,rps7,0.016236419,0.016236419,7.723979041825667e-14,13.112158913301734,TDR127,5,neural,filtered
tbx3a,smad6b,0.016235555,0.016235555,2.3407543923497915e-10,9.630644153002676,TDR127,5,neural,filtered
sox1b,rpl19,0.016232267,0.016232267,2.046284888354825e-10,9.689033902966287,TDR127,5,neural,filtered
foxd1,eef1g,0.016231755,0.016231755,5.7876524478837065e-08,7.237497556422767,TDR127,5,neural,filtered
sox3,hmga1a,0.01622841,0.01622841,2.9733456369935576e-14,13.526754603235686,TDR127,5,neural,filtered
scrt2,col18a1a,0.016224502,0.016224502,1.0430329151853515e-08,7.981701986244789,TDR127,5,neural,filtered
mef2aa,ran,-0.016220301,0.016220301,7.171063105009072e-10,9.144416455710996,TDR127,5,neural,filtered
vent,wnt5b,0.016216816,0.016216816,2.874951074581167e-15,14.541369541659645,TDR127,5,neural,filtered
lbx2,rpl12,0.016216744,0.016216744,1.5616034094416475e-13,12.806429251483173,TDR127,5,neural,filtered
irx3a,rps19,0.016214369,0.016214369,4.258972733901576e-11,10.370695140286427,TDR127,5,neural,filtered
sox21a,zbtb16a,0.016212657,0.016212657,7.146395527703154e-06,5.145912950805668,TDR127,5,neural,filtered
etv2,rpl4,0.016211798,0.016211798,3.4109098131623844e-13,12.467129763490206,TDR127,5,neural,filtered
foxn3,col18a1a,0.016211255,0.016211255,1.0724014867679385e-07,6.969642592586712,TDR127,5,neural,filtered
irx7,zbtb16a,0.016207924,0.016207924,3.501939905617807e-06,5.455691310817538,TDR127,5,neural,filtered
msx3,h3f3b.1,0.016207835,0.016207835,6.073102345632304e-12,11.21658939996276,TDR127,5,neural,filtered
irx1b,rps4x,0.01620286,0.01620286,8.1348966792816e-12,11.089647958634046,TDR127,5,neural,filtered
cebpa,cbx3a,0.016197922,0.016197922,5.297028675702782e-08,7.275967675985344,TDR127,5,neural,filtered
neurod4,rpl32,0.016191242,0.016191242,1.9963084494109458e-13,12.699772355068848,TDR127,5,neural,filtered
foxc1a,ptmab,0.01618625,0.01618625,2.853788022335128e-14,13.54457828915731,TDR127,5,neural,filtered
foxi3a,tubb2b,0.016184388,0.016184388,9.349825891086436e-10,9.0291964763194,TDR127,5,neural,filtered
vox,faua,0.016180288,0.016180288,2.4306702212861083e-09,8.614273959622704,TDR127,5,neural,filtered
msx3,rpl19,0.016178174,0.016178174,3.1060772220255676e-11,10.50778775122089,TDR127,5,neural,filtered
nkx3-1,rpl18a,0.016175346,0.016175346,8.42473476390272e-12,11.074443763143472,TDR127,5,neural,filtered
sox8a,cbx3a,0.016171725,0.016171725,6.018420775198629e-07,6.220517452029864,TDR127,5,neural,filtered
dlx5a,pabpc1a,0.016166633,0.016166633,5.147419576850249e-09,8.288410430062628,TDR127,5,neural,filtered
dlx4b,rpl18a,0.016164007,0.016164007,1.4559780901084793e-14,13.836845160336567,TDR127,5,neural,filtered
neurod4,apoc1,0.016161824,0.016161824,7.016946911810071e-10,9.15385180920514,TDR127,5,neural,filtered
etv2,cirbpb,0.01615883,0.01615883,3.151625818119762e-13,12.501465350437647,TDR127,5,neural,filtered
nkx1.2la,actb1,-0.016156314,0.016156314,2.0131220693614643e-07,6.696129890067749,TDR127,5,neural,filtered
dlx3b,hspb1,0.016151775,0.016151775,1.4978369063441438e-13,12.824535472705225,TDR127,5,neural,filtered
en2a,chsy1,-0.016143532,0.016143532,5.652922792926468e-07,6.247726946051464,TDR127,5,neural,filtered
zic1,srrm2,0.0161404,0.0161404,1.6529438826214812e-07,6.781741890458516,TDR127,5,neural,filtered
vox,serbp1a,0.01613543,0.01613543,3.281270051923518e-13,12.483958025257396,TDR127,5,neural,filtered
etv5a,ackr3b,0.016130058,0.016130058,5.41025921194081e-09,8.266781926830822,TDR127,5,neural,filtered
sox19a,seta,0.016119137,0.016119137,4.1313079077438144e-16,15.383912435705875,TDR127,5,neural,filtered
klf7a,marcksb,-0.016115729,0.016115729,3.1437847703677393e-13,12.50254719426152,TDR127,5,neural,filtered
