source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rps5,0.026315104,0.026315104,1.8014763171389456e-10,9.74437144289666,TDR127,5,heart_myocardium,filtered
hoxb1b,msna,-0.026312556,0.026312556,2.8313655595865762e-08,7.548004054950695,TDR127,5,heart_myocardium,filtered
foxp4,epha4a,0.026304763,0.026304763,4.607422144041849e-12,11.336541994730416,TDR127,5,heart_myocardium,filtered
lhx9,prmt1,-0.02628145,0.02628145,6.421293610559318e-07,6.192377471723367,TDR127,5,heart_myocardium,filtered
pax6b,rps3a,0.02627192,0.02627192,1.483995934409815e-09,8.828567288858745,TDR127,5,heart_myocardium,filtered
rxraa,cxcl12b,0.02626184,0.02626184,2.6759613410085448e-08,7.572520165010321,TDR127,5,heart_myocardium,filtered
sox21a,prmt1,0.026258765,0.026258765,3.6765495264206734e-07,6.434559579316521,TDR127,5,heart_myocardium,filtered
lbx2,cx43.4,0.026205469,0.026205469,7.620611037159854e-09,8.118010204588549,TDR127,5,heart_myocardium,filtered
six7,stm,0.0261928,0.0261928,7.770212988956715e-12,11.109567076609531,TDR127,5,heart_myocardium,filtered
foxa3,he1.1,0.026192537,0.026192537,7.173207637392938e-07,6.144286597790123,TDR127,5,heart_myocardium,filtered
foxd2,meis3,0.02619087,0.02619087,5.032382149331887e-09,8.298226386830594,TDR127,5,heart_myocardium,filtered
zic2a,histh1l,0.026185034,0.026185034,3.35476850450821e-08,7.474337442911791,TDR127,5,heart_myocardium,filtered
nkx2.4b,cfl1,0.026163312,0.026163312,4.835285912721753e-10,9.315577840785496,TDR127,5,heart_myocardium,filtered
sox3,rpl6,0.026161348,0.026161348,1.2970930962025994e-17,16.887028852199567,TDR127,5,heart_myocardium,filtered
pax6b,syncrip,0.026143463,0.026143463,7.309469846142782e-09,8.136114121160372,TDR127,5,heart_myocardium,filtered
meox1,rpl13a,0.026137795,0.026137795,8.746173925084866e-11,10.058181890591255,TDR127,5,heart_myocardium,filtered
meox1,rpl18,0.02613677,0.02613677,7.383183008965619e-14,13.131756366468656,TDR127,5,heart_myocardium,filtered
noto,rps3a,0.026132964,0.026132964,2.678509333465574e-10,9.572106835956967,TDR127,5,heart_myocardium,filtered
meox1,rack1,0.02611519,0.02611519,4.003539031828178e-11,10.39755593305541,TDR127,5,heart_myocardium,filtered
irx7,rpl3,0.026109768,0.026109768,2.1114523385734983e-10,9.675418717378143,TDR127,5,heart_myocardium,filtered
meis1a,efemp2b,0.026100362,0.026100362,2.0280231686966313e-11,10.692927087810288,TDR127,5,heart_myocardium,filtered
irx1b,rrm2,0.026097521,0.026097521,2.8018287864419965e-12,11.552558407014313,TDR127,5,heart_myocardium,filtered
vox,rpl18a,0.026067803,0.026067803,2.2504810764665015e-16,15.647724634545423,TDR127,5,heart_myocardium,filtered
vox,rpl6,0.026048416,0.026048416,3.757469656376564e-14,13.425104517892466,TDR127,5,heart_myocardium,filtered
mafba,pabpc1a,0.026041392,0.026041392,6.420124271191112e-11,10.192456565424882,TDR127,5,heart_myocardium,filtered
sox3,hmga1a,0.026027413,0.026027413,2.572717226573713e-12,11.589607945498717,TDR127,5,heart_myocardium,filtered
nr2f5,cd3eap,0.026025569,0.026025569,7.948503436000155e-07,6.099714633691978,TDR127,5,heart_myocardium,filtered
hoxb1b,meis3,0.0260187,0.0260187,5.692534654816771e-12,11.244694316821755,TDR127,5,heart_myocardium,filtered
sox11a,hnrnpaba,0.02601695,0.02601695,2.9498939997678946e-13,12.530193589494035,TDR127,5,heart_myocardium,filtered
raraa,tmem88b,0.026012436,0.026012436,1.4443175277136203e-09,8.840337318280014,TDR127,5,heart_myocardium,filtered
sox3,rpl8,0.025998447,0.025998447,4.906654434308343e-13,12.309214527419067,TDR127,5,heart_myocardium,filtered
arxb,tubb2b,0.025984412,0.025984412,2.380751237248133e-10,9.623285981300098,TDR127,5,heart_myocardium,filtered
rx3,cirbpb,0.02596109,0.02596109,1.891098268750921e-12,11.723285902954323,TDR127,5,heart_myocardium,filtered
sox3,rpl12,0.025937153,0.025937153,1.2410692966682173e-13,12.906203968444538,TDR127,5,heart_myocardium,filtered
foxc1a,chsy1,-0.025931045,0.025931045,2.3245382692771545e-08,7.633663299556574,TDR127,5,heart_myocardium,filtered
xbp1,si:dkey-26g8.5,0.025910858,0.025910858,1.5461140816937276e-11,10.810758464349027,TDR127,5,heart_myocardium,filtered
her9,dkc1,0.025882341,0.025882341,2.2955606238203362e-10,9.639111233395463,TDR127,5,heart_myocardium,filtered
sp5l,id1,0.025867742,0.025867742,3.629954309620752e-08,7.440098841411399,TDR127,5,heart_myocardium,filtered
foxp1b,npm1a,-0.0258655,0.0258655,9.360390657519804e-15,14.028706025528486,TDR127,5,heart_myocardium,filtered
six1b,nop58,-0.02586397,0.02586397,1.299980617726362e-10,9.886063122829501,TDR127,5,heart_myocardium,filtered
vox,h3f3b.1,0.025856754,0.025856754,2.492813165871196e-13,12.603310270261497,TDR127,5,heart_myocardium,filtered
klf17,hspb1,0.025852012,0.025852012,8.022247955777543e-09,8.095703918749072,TDR127,5,heart_myocardium,filtered
rarga,cx43.4,0.025844416,0.025844416,4.298774657098792e-09,8.366655320117593,TDR127,5,heart_myocardium,filtered
six4b,id1,-0.025818631,0.025818631,1.146365727974734e-09,8.940676806188822,TDR127,5,heart_myocardium,filtered
sox21a,marcksb,0.025814652,0.025814652,2.88174453481805e-09,8.540344521799753,TDR127,5,heart_myocardium,filtered
meox1,itga9,0.025810912,0.025810912,1.1297928752015552e-08,7.947001168376826,TDR127,5,heart_myocardium,filtered
etv2,rps5,0.025809646,0.025809646,7.851738965268322e-11,10.105034147155065,TDR127,5,heart_myocardium,filtered
gata3,cdh1,0.025806908,0.025806908,3.08487612604181e-11,10.510762270482154,TDR127,5,heart_myocardium,filtered
ved,tubb2b,0.025804104,0.025804104,4.869034467964727e-10,9.312557151066367,TDR127,5,heart_myocardium,filtered
xbp1,si:dkey-239j18.2,0.025795454,0.025795454,6.428520853930252e-12,11.191888942919311,TDR127,5,heart_myocardium,filtered
irx3a,cyp26c1,0.025790917,0.025790917,6.67950149074557e-08,7.175255948886305,TDR127,5,heart_myocardium,filtered
vox,msna,0.025782775,0.025782775,1.3272639286138948e-08,7.877042708376397,TDR127,5,heart_myocardium,filtered
hoxb3a,meis3,0.02577052,0.02577052,3.122744016124859e-09,8.505463615174518,TDR127,5,heart_myocardium,filtered
pax6a,sox13,0.025769556,0.025769556,1.7309311535471066e-14,13.761720205509471,TDR127,5,heart_myocardium,filtered
rxraa,fndc3ba,0.025766809,0.025766809,1.0453709070235062e-09,8.980729590611874,TDR127,5,heart_myocardium,filtered
en2a,hmga1a,0.02576062,0.02576062,8.06084565311555e-11,10.093619394520406,TDR127,5,heart_myocardium,filtered
rx3,rps24,0.025759758,0.025759758,1.1102241261896213e-12,11.954589339283771,TDR127,5,heart_myocardium,filtered
sox3,rpl13,0.025752552,0.025752552,3.4684696094797772e-15,14.459862106409672,TDR127,5,heart_myocardium,filtered
foxp1b,gli3,0.02574873,0.02574873,5.042560459508482e-12,11.297348885961306,TDR127,5,heart_myocardium,filtered
mafba,rpl34,0.025738716,0.025738716,4.1210121828129186e-11,10.384996101583006,TDR127,5,heart_myocardium,filtered
mef2d,epha4a,0.025704056,0.025704056,4.0239251393199605e-14,13.395350107445834,TDR127,5,heart_myocardium,filtered
sox19a,cfl1,0.025694882,0.025694882,2.3688702826240394e-11,10.62545872023249,TDR127,5,heart_myocardium,filtered
foxp4,sema4c,0.025693161,0.025693161,3.275114300092415e-12,11.484773538715496,TDR127,5,heart_myocardium,filtered
sox13,chl1a,0.025678849,0.025678849,2.3676223547783433e-13,12.625687568129544,TDR127,5,heart_myocardium,filtered
ved,rps7,0.025657983,0.025657983,2.462693326493939e-14,13.60858966648156,TDR127,5,heart_myocardium,filtered
hoxc6b,abcf1,-0.025643047,0.025643047,1.4842220290858259e-08,7.828501126823761,TDR127,5,heart_myocardium,filtered
sox21a,rps6,0.02564083,0.02564083,2.668167037271941e-11,10.57378698543964,TDR127,5,heart_myocardium,filtered
dlx3b,faua,0.025612378,0.025612378,6.006577157904948e-12,11.22137293979431,TDR127,5,heart_myocardium,filtered
pknox2,tenm3,0.025611809,0.025611809,2.193460501160137e-14,13.658870181766282,TDR127,5,heart_myocardium,filtered
raraa,fbn2b,0.025596825,0.025596825,4.474837416028563e-19,18.349222739254067,TDR127,5,heart_myocardium,filtered
meox1,rps13,0.025529025,0.025529025,1.6548033486718657e-09,8.781253608934223,TDR127,5,heart_myocardium,filtered
irx7,cirbpa,0.025515473,0.025515473,5.295001921351139e-13,12.276133877967819,TDR127,5,heart_myocardium,filtered
en2a,hspa8,0.02550922,0.02550922,2.7225549450188103e-11,10.56502334680536,TDR127,5,heart_myocardium,filtered
meox1,si:ch73-281n10.2,0.025504256,0.025504256,2.363956694247181e-15,14.626360483637548,TDR127,5,heart_myocardium,filtered
sox21a,rps4x,0.025502965,0.025502965,2.968683210621401e-14,13.52743614367017,TDR127,5,heart_myocardium,filtered
pax6b,chsy1,0.025502937,0.025502937,8.892937636599894e-08,7.050954753245509,TDR127,5,heart_myocardium,filtered
hmga1a,mki67,0.025457464,0.025457464,7.129262050536467e-13,12.146955421616042,TDR127,5,heart_myocardium,filtered
pax6b,hspb1,0.025448747,0.025448747,1.2957255047704633e-13,12.887486992593448,TDR127,5,heart_myocardium,filtered
sox13,foxp4,0.025415849,0.025415849,3.357286757198931e-09,8.474011562609473,TDR127,5,heart_myocardium,filtered
foxp1b,fndc3ba,0.025405996,0.025405996,3.151683179424403e-11,10.501457446113713,TDR127,5,heart_myocardium,filtered
meox1,rps19,0.025404586,0.025404586,3.4462934738107164e-16,15.46264774237561,TDR127,5,heart_myocardium,filtered
meox1,rps14,0.025400333,0.025400333,4.089853655141771e-17,16.388292231821872,TDR127,5,heart_myocardium,filtered
irx3a,eef1g,0.025399193,0.025399193,6.434327860676547e-15,14.191496813428623,TDR127,5,heart_myocardium,filtered
hnf1bb,zbtb16a,0.025396172,0.025396172,7.019853832982971e-11,10.153671930632276,TDR127,5,heart_myocardium,filtered
myog,msna,0.025393313,0.025393313,2.706292201252702e-11,10.567625313968785,TDR127,5,heart_myocardium,filtered
sox11b,qkia,0.02536195,0.02536195,4.0006386370164585e-10,9.397870675073719,TDR127,5,heart_myocardium,filtered
cdx4,hmgn2,0.025353836,0.025353836,1.4059204277341795e-13,12.852039258813983,TDR127,5,heart_myocardium,filtered
en2b,rpl3,0.025352491,0.025352491,2.800973283919776e-13,12.552691033519007,TDR127,5,heart_myocardium,filtered
en2a,tubb2b,0.025349613,0.025349613,2.71424424087219e-08,7.566351074992256,TDR127,5,heart_myocardium,filtered
sox3,rpl28,0.025340937,0.025340937,1.1440327704874088e-15,14.941561535125151,TDR127,5,heart_myocardium,filtered
lmx1bb,rpl21,-0.025337955,0.025337955,2.1632565057233193e-06,5.664891981524641,TDR127,5,heart_myocardium,filtered
raraa,hoxb3a,0.025330024,0.025330024,3.7050818339904035e-14,13.431202195334322,TDR127,5,heart_myocardium,filtered
xbp1,tram1,0.025325153,0.025325153,6.312085772982098e-09,8.199827108265092,TDR127,5,heart_myocardium,filtered
lbx1b,tubb2b,0.025324544,0.025324544,2.8827297162431474e-13,12.540196075005777,TDR127,5,heart_myocardium,filtered
emx3,pcdh19,-0.025316253,0.025316253,6.446166588006999e-10,9.190698475224966,TDR127,5,heart_myocardium,filtered
rx3,rps6,0.02531455,0.02531455,1.7032149878126074e-12,11.768730529883689,TDR127,5,heart_myocardium,filtered
gata6,cdh11,0.02530844,0.02530844,0.00044865232376363874,3.348090078508984,TDR127,5,heart_myocardium,filtered
fezf2,cbx3a,-0.02530461,0.02530461,6.046503411324238e-11,10.218495697770367,TDR127,5,heart_myocardium,filtered
sox19a,zbtb16a,-0.025294434,0.025294434,1.08811695725741e-08,7.963324421584898,TDR127,5,heart_myocardium,filtered
meis2a,notch1b,0.025287967,0.025287967,9.691606814352451e-14,13.013604213376963,TDR127,5,heart_myocardium,filtered
irx7,rps9,0.025283197,0.025283197,2.8129570351389667e-10,9.550836901160276,TDR127,5,heart_myocardium,filtered
etv2,nectin1b,-0.02528251,0.02528251,1.469868567890987e-05,4.832721497082845,TDR127,5,heart_myocardium,filtered
sox19a,rpl4,0.025273738,0.025273738,5.606160267015973e-17,16.25133449093432,TDR127,5,heart_myocardium,filtered
foxd5,cx43.4,0.025273088,0.025273088,2.922368095227225e-07,6.53426508215338,TDR127,5,heart_myocardium,filtered
nr2f5,mdkb,0.025252577,0.025252577,1.2019841191753925e-11,10.920101270270099,TDR127,5,heart_myocardium,filtered
nkx2.4b,nop58,0.025251243,0.025251243,3.211236894954269e-11,10.493327655076135,TDR127,5,heart_myocardium,filtered
egr2b,cntfr,0.025250997,0.025250997,2.7221874406256816e-10,9.56508197405306,TDR127,5,heart_myocardium,filtered
meis2a,rps9,0.025240915,0.025240915,8.98422980466888e-10,9.046519147928345,TDR127,5,heart_myocardium,filtered
myf5,rps7,0.025181677,0.025181677,1.6851819575112675e-12,11.773353199316874,TDR127,5,heart_myocardium,filtered
sox13,pabpc1a,0.025176631,0.025176631,1.66489395960904e-13,12.778613422351786,TDR127,5,heart_myocardium,filtered
sox21a,cnbpb,0.025167316,0.025167316,4.1693183477972424e-08,7.3799349431051136,TDR127,5,heart_myocardium,filtered
ved,hmgn2,0.025166735,0.025166735,4.421636930323818e-15,14.354416921103848,TDR127,5,heart_myocardium,filtered
sox11a,cirbpa,0.025158344,0.025158344,3.6323986394968174e-12,11.439806495659369,TDR127,5,heart_myocardium,filtered
gbx2,cnbpb,0.025149316,0.025149316,2.9715441496050508e-12,11.527017812843964,TDR127,5,heart_myocardium,filtered
vox,rpl11,0.025140531,0.025140531,3.1404473119834614e-15,14.503008488458537,TDR127,5,heart_myocardium,filtered
sox3,hmgb2a,0.025131762,0.025131762,5.8368957624618805e-12,11.233818062419125,TDR127,5,heart_myocardium,filtered
creb5b,osr1,0.025127424,0.025127424,2.2373220898723975e-10,9.650271489401392,TDR127,5,heart_myocardium,filtered
irx7,cd3eap,0.025123427,0.025123427,3.206761460043761e-11,10.493933344542938,TDR127,5,heart_myocardium,filtered
mafba,faua,0.025089173,0.025089173,3.21335369425372e-09,8.49304146896807,TDR127,5,heart_myocardium,filtered
en2a,serbp1a,0.0250811,0.0250811,4.1857535914478036e-14,13.378226341459424,TDR127,5,heart_myocardium,filtered
raraa,anp32b,0.02507689,0.02507689,6.650759657304663e-09,8.177128746255812,TDR127,5,heart_myocardium,filtered
hoxd9a,rps24,0.025053494,0.025053494,6.09500798037375e-12,11.215025721410651,TDR127,5,heart_myocardium,filtered
foxn3,etv2,0.025052384,0.025052384,2.6819816121601347e-18,17.571544204025347,TDR127,5,heart_myocardium,filtered
meis1a,arid3c,0.025048804,0.025048804,4.021297954739495e-16,15.395633747015168,TDR127,5,heart_myocardium,filtered
gata3,rps5,0.025012298,0.025012298,5.113677953306828e-10,9.291266626232597,TDR127,5,heart_myocardium,filtered
meis2a,fgfr2,0.024997037,0.024997037,1.5028313463276324e-08,7.823089754921442,TDR127,5,heart_myocardium,filtered
raraa,apoc1,0.024991732,0.024991732,1.808536918476427e-09,8.74267262136355,TDR127,5,heart_myocardium,filtered
tbx16,rps3a,0.024966648,0.024966648,1.7233051084858335e-11,10.763637824582723,TDR127,5,heart_myocardium,filtered
meis1a,itga9,0.02496137,0.02496137,4.3738813566674116e-08,7.359133001555238,TDR127,5,heart_myocardium,filtered
en2b,rpl21,0.024956677,0.024956677,2.985317140777439e-08,7.5250095254480245,TDR127,5,heart_myocardium,filtered
tfap2a,col18a1a,0.024943782,0.024943782,2.1120628350726188e-09,8.675293165437765,TDR127,5,heart_myocardium,filtered
meox1,serbp1a,0.024928229,0.024928229,5.5480850924335604e-14,13.255856886659505,TDR127,5,heart_myocardium,filtered
hoxa4a,msna,0.02490293,0.02490293,7.713255859557293e-10,9.112762262239075,TDR127,5,heart_myocardium,filtered
tead1b,rpl3,-0.02488832,0.02488832,7.945187815021745e-09,8.099895832117586,TDR127,5,heart_myocardium,filtered
irx1b,tubb4b,0.024887923,0.024887923,7.841643127410068e-09,8.105592926295342,TDR127,5,heart_myocardium,filtered
xbp1,zgc:174855,0.024862973,0.024862973,2.9961633257860314e-08,7.523434516221472,TDR127,5,heart_myocardium,filtered
rarab,efemp2b,0.024860732,0.024860732,9.7694874594658e-10,9.010128220248951,TDR127,5,heart_myocardium,filtered
raraa,fndc3ba,0.024859808,0.024859808,8.419740191203354e-10,9.074701309363483,TDR127,5,heart_myocardium,filtered
ebf2,nova2,0.024850935,0.024850935,1.3446298836551945e-13,12.87139724101947,TDR127,5,heart_myocardium,filtered
noto,top1l,-0.02484427,0.02484427,2.607943683760298e-10,9.583701791044493,TDR127,5,heart_myocardium,filtered
mef2d,chsy1,0.02483482,0.02483482,9.074669087928664e-08,7.042169202755413,TDR127,5,heart_myocardium,filtered
gata2a,cdh11,0.024834538,0.024834538,1.0420505215437262e-09,8.982111224706587,TDR127,5,heart_myocardium,filtered
eve1,chsy1,-0.024814634,0.024814634,1.040245584306058e-06,5.982864119049154,TDR127,5,heart_myocardium,filtered
sp5l,chsy1,-0.024807405,0.024807405,3.993343870245421e-07,6.398663290727287,TDR127,5,heart_myocardium,filtered
pax6b,rps5,0.02480295,0.02480295,1.741796274617408e-08,7.759002642659889,TDR127,5,heart_myocardium,filtered
pitx2,zgc:174855,0.02479864,0.02479864,6.012605054108012e-09,8.22093732242338,TDR127,5,heart_myocardium,filtered
sox2,anp32b,0.024790829,0.024790829,2.064579038183255e-10,9.68516848639558,TDR127,5,heart_myocardium,filtered
sox3,nop56,0.024786618,0.024786618,9.160215951885848e-12,11.03809428772878,TDR127,5,heart_myocardium,filtered
raraa,cnbpb,0.024786087,0.024786087,5.756168846884978e-10,9.239866475299204,TDR127,5,heart_myocardium,filtered
meis3,alcama,0.024783345,0.024783345,4.236013585879613e-15,14.373042655679027,TDR127,5,heart_myocardium,filtered
foxd3,rps7,0.024780754,0.024780754,7.142387266451034e-12,11.146156605680202,TDR127,5,heart_myocardium,filtered
elk3,chsy1,0.024773424,0.024773424,7.051531277053391e-07,6.151716563439456,TDR127,5,heart_myocardium,filtered
hoxd9a,anp32b,0.024753636,0.024753636,3.6221988556439366e-13,12.441027710968891,TDR127,5,heart_myocardium,filtered
thrb,chsy1,0.024752457,0.024752457,2.398026948991782e-06,5.62014594061471,TDR127,5,heart_myocardium,filtered
meox1,rps18,0.024746057,0.024746057,6.497994321971784e-13,12.187220672482788,TDR127,5,heart_myocardium,filtered
gata2a,he1.1,-0.024745338,0.024745338,1.373409778426451e-09,8.862199864833519,TDR127,5,heart_myocardium,filtered
fli1a,apoeb,0.024733467,0.024733467,5.32947977551509e-10,9.27331518152683,TDR127,5,heart_myocardium,filtered
irx3a,tmem88b,0.024719808,0.024719808,7.904466541716533e-14,13.102127434499188,TDR127,5,heart_myocardium,filtered
egr2a,fn1a,-0.024715163,0.024715163,3.131557238851077e-07,6.504239645821212,TDR127,5,heart_myocardium,filtered
nr3c2,fn1a,0.024657307,0.024657307,7.630976425489825e-06,5.117419888117086,TDR127,5,heart_myocardium,filtered
foxo1a,si:dkey-239j18.2,0.024653444,0.024653444,5.413977778776901e-08,7.266483531087562,TDR127,5,heart_myocardium,filtered
dmrta2,fn1a,-0.024641044,0.024641044,1.2326807865345316e-10,9.909149373197554,TDR127,5,heart_myocardium,filtered
irx3a,hoxc3a,-0.024632884,0.024632884,5.4132163518792816e-11,10.26654461496517,TDR127,5,heart_myocardium,filtered
six3b,ran,0.024629815,0.024629815,7.256495962469767e-13,12.139273042044588,TDR127,5,heart_myocardium,filtered
fosl2,cdx4,-0.024621893,0.024621893,7.245917159334698e-07,6.139906635447697,TDR127,5,heart_myocardium,filtered
xbp1,zbtb16a,-0.024615508,0.024615508,1.588938897206267e-08,7.798892803306387,TDR127,5,heart_myocardium,filtered
tbx2b,nucks1a,0.024610508,0.024610508,6.927803392767172e-08,7.159404445853283,TDR127,5,heart_myocardium,filtered
msx3,cnbpb,0.024604237,0.024604237,1.2425929483179902e-06,5.905671115325571,TDR127,5,heart_myocardium,filtered
irx1b,rps13,0.024579545,0.024579545,7.793694711952353e-09,8.108256610027958,TDR127,5,heart_myocardium,filtered
dmbx1a,zgc:174855,0.024577623,0.024577623,8.474654070756977e-09,8.071878020349374,TDR127,5,heart_myocardium,filtered
meox1,eef1g,0.024565075,0.024565075,7.196536765591457e-10,9.142876451546522,TDR127,5,heart_myocardium,filtered
lbx1b,seta,0.024534084,0.024534084,6.791068300347539e-11,10.168061901647098,TDR127,5,heart_myocardium,filtered
meox1,rps6,0.024524445,0.024524445,1.6155001617709311e-13,12.791692994157499,TDR127,5,heart_myocardium,filtered
