source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rps2,0.02517456,0.02517456,2.1063269157713656e-10,9.676474222563142,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl9,0.025142815,0.025142815,4.042188482165652e-14,13.393383439743028,TDR127,5,pharyngeal_arches,filtered
rfx4,greb1l,0.025119271,0.025119271,4.2029707518276666e-09,8.37644363220823,TDR127,5,pharyngeal_arches,filtered
sox2,nucks1a,0.025106149,0.025106149,7.314907821781305e-08,7.135791142230942,TDR127,5,pharyngeal_arches,filtered
sox18,apoeb,0.025100986,0.025100986,1.164305818628102e-09,8.93393293214458,TDR127,5,pharyngeal_arches,filtered
cdx4,rps16,0.025094513,0.025094513,6.397833612376793e-12,11.193967058744917,TDR127,5,pharyngeal_arches,filtered
nr6a1b,greb1l,0.025086042,0.025086042,1.2345511657134057e-12,11.908490906115592,TDR127,5,pharyngeal_arches,filtered
hoxa4a,col18a1a,0.025083257,0.025083257,1.398175019584703e-12,11.854438461435615,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl34,0.025073938,0.025073938,1.3495688644825756e-14,13.86980494978718,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl12,0.02504951,0.02504951,5.724813379457842e-12,11.242238666122168,TDR127,5,pharyngeal_arches,filtered
irx3a,hoxc3a,-0.025042605,0.025042605,5.175290078173601e-10,9.28606530271753,TDR127,5,pharyngeal_arches,filtered
sox3,hnrnpaba,0.025015382,0.025015382,1.8000395680976288e-14,13.744717948220256,TDR127,5,pharyngeal_arches,filtered
sox13,col18a1a,0.025011087,0.025011087,1.2766639399777288e-10,9.893923408312833,TDR127,5,pharyngeal_arches,filtered
ved,rps18,0.024992885,0.024992885,1.5541945440152403e-09,8.808494619959706,TDR127,5,pharyngeal_arches,filtered
gbx2,akap12b,0.024977189,0.024977189,1.2757852411385494e-12,11.89422242627175,TDR127,5,pharyngeal_arches,filtered
rx3,cbx3a,0.024971036,0.024971036,1.4289215240695762e-10,9.844991621873413,TDR127,5,pharyngeal_arches,filtered
zbtb18,efemp2b,0.02497096,0.02497096,6.054154830901257e-11,10.21794647645077,TDR127,5,pharyngeal_arches,filtered
vox,rps14,0.024956908,0.024956908,1.2015275268682373e-12,11.920266275105577,TDR127,5,pharyngeal_arches,filtered
bhlha15,si:dkey-26g8.5,0.02494866,0.02494866,1.5126775930676417e-11,10.820253626155422,TDR127,5,pharyngeal_arches,filtered
lbx2,nop58,0.024947364,0.024947364,1.0107112409431137e-07,6.995372904129614,TDR127,5,pharyngeal_arches,filtered
cdx4,dkc1,0.02493911,0.02493911,2.8542213976780295e-11,10.544512342342394,TDR127,5,pharyngeal_arches,filtered
en2a,rps9,0.024925234,0.024925234,1.0593239345382818e-10,9.974971215085812,TDR127,5,pharyngeal_arches,filtered
xbp1,si:dkey-239j18.2,0.024919774,0.024919774,9.943996470414756e-12,11.002439038517625,TDR127,5,pharyngeal_arches,filtered
meis3,alcama,0.024909394,0.024909394,2.5381172164906543e-13,12.595488324991681,TDR127,5,pharyngeal_arches,filtered
pax5,prmt1,-0.02490419,0.02490419,7.346237545744621e-06,5.133935032546931,TDR127,5,pharyngeal_arches,filtered
sox10,tmsb4x,0.024870474,0.024870474,1.8765985211304505e-11,10.726628630259626,TDR127,5,pharyngeal_arches,filtered
lef1,tbx16,0.024855623,0.024855623,6.765016640135322e-10,9.169731130816535,TDR127,5,pharyngeal_arches,filtered
lef1,mllt3,0.024854131,0.024854131,9.914333929122629e-14,13.003736457517515,TDR127,5,pharyngeal_arches,filtered
pax6a,ncam1a,0.02482596,0.02482596,9.610086873797771e-11,10.0172726863543,TDR127,5,pharyngeal_arches,filtered
meox1,rpl10a,0.02482348,0.02482348,1.2258721070555745e-12,11.911554836585383,TDR127,5,pharyngeal_arches,filtered
mafba,rpl34,0.024822108,0.024822108,9.466719163208103e-11,10.02380050633864,TDR127,5,pharyngeal_arches,filtered
six3b,zgc:174855,-0.024806112,0.024806112,1.1123449245491728e-08,7.9537605224656645,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl28,0.024804976,0.024804976,7.254255661729787e-16,15.13940714264559,TDR127,5,pharyngeal_arches,filtered
rx3,msna,0.02480433,0.02480433,1.9452584173104694e-08,7.711022696776779,TDR127,5,pharyngeal_arches,filtered
rx3,rps5,0.024790766,0.024790766,2.666590831835918e-12,11.574043618396534,TDR127,5,pharyngeal_arches,filtered
sox21a,hnrnpaba,0.024783907,0.024783907,1.180002326335735e-09,8.928117136495759,TDR127,5,pharyngeal_arches,filtered
sox2,prmt1,0.02477828,0.02477828,1.1916197544179313e-09,8.923862305756098,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl6,0.024768157,0.024768157,5.610565365187015e-16,15.250993373572799,TDR127,5,pharyngeal_arches,filtered
sox19a,npm1a,0.024757484,0.024757484,4.102911206172925e-17,16.38690788178678,TDR127,5,pharyngeal_arches,filtered
isl2a,chsy1,0.024746215,0.024746215,5.684908672995124e-08,7.245276507780618,TDR127,5,pharyngeal_arches,filtered
sox3,cbx3a,0.024738837,0.024738837,3.898308771788603e-13,12.40912376486614,TDR127,5,pharyngeal_arches,filtered
foxc1a,chsy1,-0.02471266,0.02471266,6.123479813307252e-10,9.213001709516167,TDR127,5,pharyngeal_arches,filtered
sox3,hspa8,0.02470698,0.02470698,1.903739136060419e-11,10.720392562007824,TDR127,5,pharyngeal_arches,filtered
cdx4,hnrnpaba,0.024701212,0.024701212,1.3749951862565696e-11,10.861698822259806,TDR127,5,pharyngeal_arches,filtered
rxraa,cxcl12b,0.024696538,0.024696538,2.879457923853603e-07,6.540689263226004,TDR127,5,pharyngeal_arches,filtered
rxraa,tbx16,0.024688546,0.024688546,6.103667557336265e-12,11.214409128714085,TDR127,5,pharyngeal_arches,filtered
ved,hmga1a,0.024687687,0.024687687,5.38875338125957e-13,12.268511691632945,TDR127,5,pharyngeal_arches,filtered
meox1,rpl7a,0.024669884,0.024669884,2.225549373688956e-09,8.65256276647568,TDR127,5,pharyngeal_arches,filtered
rx3,tmsb4x,0.024663094,0.024663094,1.5299666599496822e-11,10.815318032945566,TDR127,5,pharyngeal_arches,filtered
klf17,rpl13a,0.024656946,0.024656946,1.1228130297934266e-13,12.94969255619564,TDR127,5,pharyngeal_arches,filtered
vox,hnrnpaba,0.024646489,0.024646489,9.699634902887503e-17,16.01324461239823,TDR127,5,pharyngeal_arches,filtered
irx7,syncrip,0.024640547,0.024640547,2.1939897551490778e-10,9.658765404697776,TDR127,5,pharyngeal_arches,filtered
rx3,tubb2b,0.024615332,0.024615332,5.036136941305818e-12,11.297902469182748,TDR127,5,pharyngeal_arches,filtered
lbx2,rpl21,0.024613732,0.024613732,2.2598437173923962e-13,12.645921594047714,TDR127,5,pharyngeal_arches,filtered
foxi3b,akap12b,0.024611019,0.024611019,6.898543034806885e-12,11.161242622126117,TDR127,5,pharyngeal_arches,filtered
foxp4,hs6st1a,0.02460283,0.02460283,1.6228005370720734e-13,12.78973485723626,TDR127,5,pharyngeal_arches,filtered
vox,rpl34,0.024595112,0.024595112,2.1604048352723244e-11,10.665464859381151,TDR127,5,pharyngeal_arches,filtered
nfatc3a,lama5,0.024583716,0.024583716,5.7777701948410784e-08,7.2382397357865935,TDR127,5,pharyngeal_arches,filtered
irx1b,rps10,0.024568254,0.024568254,7.453011553883181e-09,8.12766820551283,TDR127,5,pharyngeal_arches,filtered
raraa,unc5b,0.024559926,0.024559926,1.8614436520955156e-17,16.7301501058084,TDR127,5,pharyngeal_arches,filtered
hoxb3a,il17rd,0.024559714,0.024559714,2.400150408807689e-13,12.619761541759882,TDR127,5,pharyngeal_arches,filtered
ved,rps24,0.024546545,0.024546545,1.6232702270805238e-15,14.789609176808987,TDR127,5,pharyngeal_arches,filtered
cdx4,tubb2b,0.02454418,0.02454418,4.4825227800507256e-11,10.348477494688213,TDR127,5,pharyngeal_arches,filtered
foxd3,rps3a,0.024539908,0.024539908,4.872395406581121e-10,9.31225747490551,TDR127,5,pharyngeal_arches,filtered
meox1,h3f3b.1,0.024513066,0.024513066,1.1186591673581925e-11,10.951302213992564,TDR127,5,pharyngeal_arches,filtered
ved,rpl35,0.02451208,0.02451208,3.013628842054819e-10,9.520910236352268,TDR127,5,pharyngeal_arches,filtered
cdx4,tmsb4x,0.02450808,0.02450808,3.200510201661488e-11,10.494780784147544,TDR127,5,pharyngeal_arches,filtered
meis2a,dag1,0.024505103,0.024505103,1.3348818435726923e-09,8.874557173966343,TDR127,5,pharyngeal_arches,filtered
pax7b,cx43.4,-0.024495594,0.024495594,5.855191911521355e-10,9.2324588657925,TDR127,5,pharyngeal_arches,filtered
rx3,rack1,0.024478711,0.024478711,2.5369882750254576e-14,13.595681539914064,TDR127,5,pharyngeal_arches,filtered
sox10,rps5,0.024476085,0.024476085,5.999344108300391e-11,10.22189622723573,TDR127,5,pharyngeal_arches,filtered
rarga,lima1a,0.024467817,0.024467817,3.82611002062061e-15,14.417242545897475,TDR127,5,pharyngeal_arches,filtered
rarab,mllt3,0.024454001,0.024454001,4.0613636646299845e-12,11.391328120957933,TDR127,5,pharyngeal_arches,filtered
xbp1,rps14,0.024454001,0.024454001,3.645638000606011e-12,11.438226457497946,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl13a,0.024450576,0.024450576,7.867155248384426e-11,10.104182279492568,TDR127,5,pharyngeal_arches,filtered
raraa,hoxb3a,0.024441741,0.024441741,5.483133359007667e-18,17.260971191217227,TDR127,5,pharyngeal_arches,filtered
hoxc6b,fn1b,0.024439398,0.024439398,1.0504975044021462e-11,10.97860497498165,TDR127,5,pharyngeal_arches,filtered
pbx3b,faua,-0.024427505,0.024427505,3.5413508806418405e-11,10.450831040771668,TDR127,5,pharyngeal_arches,filtered
rx3,rps16,0.024420746,0.024420746,1.2155207468884327e-10,9.91523762408328,TDR127,5,pharyngeal_arches,filtered
ved,pcna,0.024412297,0.024412297,4.5583607777204187e-10,9.341191304962459,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl18a,0.024404341,0.024404341,1.1099017673128635e-09,8.95471545707084,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,ncl,0.024377385,0.024377385,7.365909954344549e-12,11.13277359454577,TDR127,5,pharyngeal_arches,filtered
lmx1ba,chsy1,0.024370857,0.024370857,7.798923205874924e-09,8.107965356031187,TDR127,5,pharyngeal_arches,filtered
ved,rps7,0.024369486,0.024369486,8.869562612954706e-14,13.052097796116842,TDR127,5,pharyngeal_arches,filtered
vox,top1l,0.024361629,0.024361629,9.644556834047878e-13,12.01571772332848,TDR127,5,pharyngeal_arches,filtered
lhx1a,cfl1,0.02436107,0.02436107,7.930102579176313e-11,10.100721194866242,TDR127,5,pharyngeal_arches,filtered
ved,rpl10a,0.024358673,0.024358673,3.5489346928426565e-11,10.449901992424463,TDR127,5,pharyngeal_arches,filtered
mef2aa,zgc:174855,0.024350578,0.024350578,9.633309004147095e-09,8.016224508784362,TDR127,5,pharyngeal_arches,filtered
mafba,anp32b,0.024327671,0.024327671,2.154244478148462e-12,11.666705011583144,TDR127,5,pharyngeal_arches,filtered
vent,tbx16,0.024325158,0.024325158,1.5695916746700687e-13,12.804213313515628,TDR127,5,pharyngeal_arches,filtered
cdx4,si:ch73-281n10.2,0.024291428,0.024291428,4.950238481696922e-13,12.305373878078521,TDR127,5,pharyngeal_arches,filtered
meis1a,pcdh19,0.024284303,0.024284303,5.8002244629890893e-08,7.236555199342015,TDR127,5,pharyngeal_arches,filtered
pknox2,ntn1a,0.024270106,0.024270106,5.583349054716453e-13,12.2531052204751,TDR127,5,pharyngeal_arches,filtered
meis2a,qkia,0.024257371,0.024257371,1.7990616081436424e-09,8.744953964159343,TDR127,5,pharyngeal_arches,filtered
sox11b,apoeb,-0.024250971,0.024250971,1.2631070582206949e-05,4.898559838024214,TDR127,5,pharyngeal_arches,filtered
vox,rack1,0.024235971,0.024235971,1.7023874589435488e-12,11.768941588710513,TDR127,5,pharyngeal_arches,filtered
ved,rpl9,0.024198618,0.024198618,3.338626946086783e-11,10.476432105745664,TDR127,5,pharyngeal_arches,filtered
esrrga,fndc3ba,0.024164958,0.024164958,3.038298864785987e-09,8.517369508635356,TDR127,5,pharyngeal_arches,filtered
lbx2,ncl,0.024142928,0.024142928,7.848242851168834e-07,6.105227566880561,TDR127,5,pharyngeal_arches,filtered
irx1b,rps2,0.024131194,0.024131194,5.2870962590666347e-11,10.276782782577504,TDR127,5,pharyngeal_arches,filtered
en2b,rpl21,0.02412097,0.02412097,6.110036440806945e-07,6.213956199578366,TDR127,5,pharyngeal_arches,filtered
foxp1b,foxp4,0.024118988,0.024118988,1.4155525938990616e-15,14.849073990081418,TDR127,5,pharyngeal_arches,filtered
sox13,prmt1,-0.024093606,0.024093606,3.020459977108622e-07,6.519926914556608,TDR127,5,pharyngeal_arches,filtered
foxd3,pcdh19,-0.024089128,0.024089128,1.0605671343879398e-07,6.974461835236611,TDR127,5,pharyngeal_arches,filtered
vox,rpl18a,0.024084596,0.024084596,2.464712956214113e-15,14.60823365196124,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl4,0.024082603,0.024082603,1.117080602512771e-16,15.951915489405788,TDR127,5,pharyngeal_arches,filtered
rarga,rps9,-0.024068171,0.024068171,1.99957268689125e-07,6.6990628041126,TDR127,5,pharyngeal_arches,filtered
irx7,srrm2,0.0240673,0.0240673,9.685626660391039e-14,13.013872275167333,TDR127,5,pharyngeal_arches,filtered
en2b,h3f3b.1,0.024060953,0.024060953,1.338781427131679e-12,11.87329032122476,TDR127,5,pharyngeal_arches,filtered
klf17,serbp1a,0.02405706,0.02405706,7.953674057947854e-12,11.099432210399963,TDR127,5,pharyngeal_arches,filtered
lbx2,rpl8,0.024045853,0.024045853,1.8346822975533426e-10,9.736439129431027,TDR127,5,pharyngeal_arches,filtered
fosl2,nectin1b,0.024042511,0.024042511,1.3020020058217134e-06,5.885388346707435,TDR127,5,pharyngeal_arches,filtered
mafba,rps19,0.024021104,0.024021104,1.5260563030003304e-14,13.816429443031677,TDR127,5,pharyngeal_arches,filtered
sox21a,rpl12,0.024014495,0.024014495,1.8077460961596024e-15,14.742862567655058,TDR127,5,pharyngeal_arches,filtered
hmga1a,mki67,0.024005929,0.024005929,1.271530991587e-12,11.895673050107863,TDR127,5,pharyngeal_arches,filtered
nr2f5,fn1a,-0.024001097,0.024001097,5.747842854006682e-08,7.240495113984347,TDR127,5,pharyngeal_arches,filtered
meis3,tenm3,0.023999952,0.023999952,2.053027496709759e-11,10.687605233976047,TDR127,5,pharyngeal_arches,filtered
sox1b,tubb4b,0.02398284,0.02398284,8.449831151997616e-11,10.073151969214612,TDR127,5,pharyngeal_arches,filtered
sox21a,hmgb2a,0.02398038,0.02398038,6.762205860824789e-12,11.16991161220684,TDR127,5,pharyngeal_arches,filtered
sox6,pls3,0.023977136,0.023977136,5.7538446086427674e-12,11.240041871072778,TDR127,5,pharyngeal_arches,filtered
gbx2,rpl3,0.023971211,0.023971211,2.8592874414712234e-11,10.543742183232471,TDR127,5,pharyngeal_arches,filtered
pnx,rps3a,0.023960125,0.023960125,4.72373972359985e-10,9.325714039872755,TDR127,5,pharyngeal_arches,filtered
vox,rpl6,0.023958363,0.023958363,7.948976511394526e-15,14.09968878632069,TDR127,5,pharyngeal_arches,filtered
hmga1a,rrm2,0.023952093,0.023952093,1.7260724548722813e-14,13.762940977977255,TDR127,5,pharyngeal_arches,filtered
sox3,rpl7a,0.023945943,0.023945943,1.6160803543966763e-14,13.79153704912859,TDR127,5,pharyngeal_arches,filtered
lmx1bb,gli3,0.023944218,0.023944218,6.936491116215236e-13,12.158860165602285,TDR127,5,pharyngeal_arches,filtered
foxp1b,ebf3a,0.023934834,0.023934834,3.1151142184834777e-12,11.506526024912453,TDR127,5,pharyngeal_arches,filtered
dmrt2a,tgfbi,0.023920981,0.023920981,5.971045102678972e-14,13.223949648334111,TDR127,5,pharyngeal_arches,filtered
rarab,cdx4,0.023920732,0.023920732,0.00016268092249636888,3.788663373555705,TDR127,5,pharyngeal_arches,filtered
sox19a,rpl28,0.023912476,0.023912476,1.6534883009022188e-14,13.781598873548333,TDR127,5,pharyngeal_arches,filtered
hoxb6b,fn1b,0.023904506,0.023904506,1.282071777310457e-12,11.892087659983162,TDR127,5,pharyngeal_arches,filtered
sox21a,syncrip,0.023881119,0.023881119,5.591267956748427e-09,8.252489694049919,TDR127,5,pharyngeal_arches,filtered
en2b,cfl1,0.023867678,0.023867678,1.4966662477358784e-08,7.8248750352793826,TDR127,5,pharyngeal_arches,filtered
sox19a,h3f3d,0.023862667,0.023862667,7.489255231106509e-16,15.125561368562602,TDR127,5,pharyngeal_arches,filtered
lbx2,anp32b,0.023858536,0.023858536,2.096779489868913e-14,13.678447240192092,TDR127,5,pharyngeal_arches,filtered
vox,rpsa,0.023849586,0.023849586,1.372157635384678e-11,10.862595993406842,TDR127,5,pharyngeal_arches,filtered
nr2e1,cntfr,0.023843609,0.023843609,4.320452769362989e-09,8.364470738154488,TDR127,5,pharyngeal_arches,filtered
rx3,rpl13,0.023837209,0.023837209,1.1735114787964455e-12,11.930512657958381,TDR127,5,pharyngeal_arches,filtered
foxc1a,ran,0.023788285,0.023788285,9.383801381902612e-11,10.027621193098044,TDR127,5,pharyngeal_arches,filtered
rx3,rps19,0.023787363,0.023787363,1.5668587299190807e-12,11.804970158338266,TDR127,5,pharyngeal_arches,filtered
ved,rps16,0.023779703,0.023779703,1.782086860547851e-12,11.749071131871936,TDR127,5,pharyngeal_arches,filtered
sox3,abcf1,0.023747114,0.023747114,2.558911505101563e-09,8.591944733069681,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,dkc1,0.023744537,0.023744537,1.314468648291463e-11,10.881249767896449,TDR127,5,pharyngeal_arches,filtered
isl1,zgc:174855,0.023734719,0.023734719,1.437714526866813e-07,6.842327339067433,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,hmga1a,0.023731923,0.023731923,4.158604003810166e-10,9.381052432640127,TDR127,5,pharyngeal_arches,filtered
gata3,tagln2,0.02370985,0.02370985,3.333707646549437e-12,11.477072488808393,TDR127,5,pharyngeal_arches,filtered
nr2f5,chaf1a,0.023701526,0.023701526,5.524312002629175e-15,14.257721801274851,TDR127,5,pharyngeal_arches,filtered
rarga,arid3c,0.023682367,0.023682367,1.9903911829985614e-15,14.701061560815418,TDR127,5,pharyngeal_arches,filtered
meox1,rps9,0.023671895,0.023671895,1.7837761985784318e-06,5.74865963528473,TDR127,5,pharyngeal_arches,filtered
lmx1bb,fsta,-0.023670861,0.023670861,3.297413117598243e-11,10.481826638706465,TDR127,5,pharyngeal_arches,filtered
cdx4,rpsa,0.02365255,0.02365255,1.5988988250592334e-15,14.796179016621908,TDR127,5,pharyngeal_arches,filtered
klf12b,msna,-0.023649683,0.023649683,3.250852228407717e-10,9.488002771459179,TDR127,5,pharyngeal_arches,filtered
lbx2,nop56,0.023639508,0.023639508,2.0023151017858963e-10,9.698467577107165,TDR127,5,pharyngeal_arches,filtered
lbx2,faua,0.02362775,0.02362775,8.816287136108013e-13,12.054714273801212,TDR127,5,pharyngeal_arches,filtered
meox1,rpsa,0.023623789,0.023623789,7.2650453309396445e-12,11.13876167153588,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl34,0.02361379,0.02361379,6.326213057964484e-13,12.19885618574623,TDR127,5,pharyngeal_arches,filtered
hoxd9a,pabpc1a,0.023606706,0.023606706,3.907296256017431e-11,10.408123658783968,TDR127,5,pharyngeal_arches,filtered
lbx2,hspa8,0.023606118,0.023606118,2.862042730258059e-11,10.54332388651728,TDR127,5,pharyngeal_arches,filtered
lmx1ba,pcdh19,0.023600264,0.023600264,1.3920217124117843e-10,9.856353990654274,TDR127,5,pharyngeal_arches,filtered
meox1,rpl6,0.02359649,0.02359649,1.7235670507397258e-11,10.763571816868827,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl17,0.023530662,0.023530662,3.152043399647701e-16,15.501407811456037,TDR127,5,pharyngeal_arches,filtered
xbp1,rpl4,0.023529058,0.023529058,6.377622992154337e-11,10.195341157289104,TDR127,5,pharyngeal_arches,filtered
foxp1b,fgfr3,0.023522502,0.023522502,5.137918886524568e-10,9.289212756319742,TDR127,5,pharyngeal_arches,filtered
six1a,chsy1,-0.023521299,0.023521299,1.8009976422562793e-08,7.744486855728916,TDR127,5,pharyngeal_arches,filtered
myog,akap12b,0.023519652,0.023519652,6.815470788827651e-13,12.166504139252917,TDR127,5,pharyngeal_arches,filtered
sox11b,chsy1,-0.023501644,0.023501644,4.070462761210161e-06,5.390356214063376,TDR127,5,pharyngeal_arches,filtered
vox,hmga1a,0.02349938,0.02349938,5.596412499484404e-09,8.252090282091672,TDR127,5,pharyngeal_arches,filtered
sox3,tubb4b,0.023498097,0.023498097,3.0032432795427756e-10,9.522409486088215,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl18a,0.023494087,0.023494087,1.4770718984587802e-10,9.830598364306242,TDR127,5,pharyngeal_arches,filtered
msx1b,mdkb,0.023474686,0.023474686,4.755864577212037e-11,10.322770520371025,TDR127,5,pharyngeal_arches,filtered
emx2,fn1a,0.023460032,0.023460032,4.424685510997531e-06,5.354117591789226,TDR127,5,pharyngeal_arches,filtered
sox13,foxp4,0.023444146,0.023444146,2.7910603415586054e-11,10.554230774144601,TDR127,5,pharyngeal_arches,filtered
hoxd9a,cbx3a,0.023443779,0.023443779,1.822890833893183e-12,11.739239338836732,TDR127,5,pharyngeal_arches,filtered
sox5,apoeb,0.023439815,0.023439815,1.1740628134820608e-08,7.930308667297183,TDR127,5,pharyngeal_arches,filtered
raraa,hand2,0.02343474,0.02343474,6.256373038571252e-13,12.203677364206037,TDR127,5,pharyngeal_arches,filtered
sox21a,hmgn6,0.023426274,0.023426274,1.2373609652526317e-11,10.907503588690012,TDR127,5,pharyngeal_arches,filtered
nkx1.2la,fn1a,-0.0234166,0.0234166,5.681721853130531e-08,7.2455200308396455,TDR127,5,pharyngeal_arches,filtered
