source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,hoxb3a,0.031332403,0.031332403,3.901916653079229e-13,12.408722011593056,TDR127,5,pronephros,filtered
meox1,eef1g,0.03133195,0.03133195,1.3931155640320767e-12,11.856012855765766,TDR127,5,pronephros,filtered
meox1,rps14,0.031321473,0.031321473,1.0579163476889052e-16,15.975548671784212,TDR127,5,pronephros,filtered
sox3,anp32b,0.03131111,0.03131111,6.313652351677707e-12,11.199719335320692,TDR127,5,pronephros,filtered
foxc1a,ran,0.031291436,0.031291436,1.0436330897838726e-11,10.981452159465723,TDR127,5,pronephros,filtered
myod1,nucks1a,0.031266138,0.031266138,2.1541545571901728e-05,4.666723139976396,TDR127,5,pronephros,filtered
dlx3b,cirbpa,0.031211132,0.031211132,1.4726569283639046e-12,11.831898415052832,TDR127,5,pronephros,filtered
tbx16,sox5,0.031210251,0.031210251,7.788374655536994e-11,10.10855316514909,TDR127,5,pronephros,filtered
klf6a,prmt1,-0.031207671,0.031207671,2.6976928862737363e-10,9.569007493281022,TDR127,5,pronephros,filtered
pax6a,syncrip,-0.031201746,0.031201746,1.968570798699785e-09,8.705848961401196,TDR127,5,pronephros,filtered
dlx3b,cfl1,0.031166261,0.031166261,7.832656350368043e-09,8.106090927257062,TDR127,5,pronephros,filtered
vox,rpl18a,0.031161401,0.031161401,9.633838209053739e-16,15.016200651513923,TDR127,5,pronephros,filtered
sox6,unc5b,0.031155566,0.031155566,7.006383064427846e-12,11.154506121911373,TDR127,5,pronephros,filtered
sp7,ncl,0.031153115,0.031153115,7.504636103176122e-13,12.124670361677092,TDR127,5,pronephros,filtered
pknox2,tubb4b,0.031152964,0.031152964,4.930777192954057e-11,10.307084621491734,TDR127,5,pronephros,filtered
irx1b,rpl8,0.031148393,0.031148393,2.6107627519650574e-10,9.583232592058271,TDR127,5,pronephros,filtered
tbx16,rps3a,0.031134702,0.031134702,1.0546123475217121e-11,10.976907148205434,TDR127,5,pronephros,filtered
en2b,flrt3,0.031098025,0.031098025,5.190916190141167e-19,18.284755982959535,TDR127,5,pronephros,filtered
hoxb1b,cx43.4,-0.031067975,0.031067975,1.1808138894607844e-10,9.927818547051608,TDR127,5,pronephros,filtered
mafba,rpl34,0.03106553,0.03106553,8.634089813469058e-13,12.063783438041213,TDR127,5,pronephros,filtered
meox1,rpl28,0.031065186,0.031065186,8.514788578600438e-16,15.069826131058646,TDR127,5,pronephros,filtered
gata2a,cfl1,0.031012772,0.031012772,5.1175796703842346e-06,5.290935387524486,TDR127,5,pronephros,filtered
en2a,nop56,0.031010315,0.031010315,1.270381922735766e-10,9.896065694791005,TDR127,5,pronephros,filtered
rarab,dkc1,-0.030996468,0.030996468,2.8006142955769624e-11,10.552746698686908,TDR127,5,pronephros,filtered
raraa,fn1a,0.030992655,0.030992655,7.296371195447127e-06,5.136893079828534,TDR127,5,pronephros,filtered
ebf3a,cbx3a,-0.030935183,0.030935183,4.596736454810944e-11,10.337550394988508,TDR127,5,pronephros,filtered
meox1,hmgn6,0.030933281,0.030933281,2.899644967413769e-12,11.537655173870748,TDR127,5,pronephros,filtered
egr2a,epha4a,0.030919377,0.030919377,2.8524883228787604e-11,10.54477612476065,TDR127,5,pronephros,filtered
sox19a,rpl9,0.030915732,0.030915732,1.0697733865790939e-08,7.970708210521775,TDR127,5,pronephros,filtered
raraa,unc5b,0.030901168,0.030901168,2.412861044138251e-13,12.617467688245236,TDR127,5,pronephros,filtered
xbp1,faua,0.030896597,0.030896597,4.1521889492438357e-10,9.381722891733098,TDR127,5,pronephros,filtered
msx1b,tenm4,0.030868871,0.030868871,4.4647347141270185e-11,10.3502043409442,TDR127,5,pronephros,filtered
gbx2,rps5,0.030864572,0.030864572,5.454950466143029e-15,14.26320918868305,TDR127,5,pronephros,filtered
hoxc3a,dkc1,-0.030857928,0.030857928,2.4688789808281607e-09,8.607500197733783,TDR127,5,pronephros,filtered
xbp1,rps16,0.030839426,0.030839426,3.4943070197595956e-16,15.456638939327451,TDR127,5,pronephros,filtered
zic2b,ctslb,0.03080715,0.03080715,3.286470612506429e-11,10.483270246810772,TDR127,5,pronephros,filtered
tfap2c,unc5b,0.030795896,0.030795896,2.642151989277394e-13,12.578042203297612,TDR127,5,pronephros,filtered
sox21a,rpl13,0.030774847,0.030774847,7.889122929337809e-11,10.102971276653907,TDR127,5,pronephros,filtered
dlx3b,rpl21,0.030754667,0.030754667,1.735084306079045e-10,9.760679418408904,TDR127,5,pronephros,filtered
rxraa,il17rd,0.030740526,0.030740526,5.342703677299147e-07,6.272238912450556,TDR127,5,pronephros,filtered
irx3a,cxcl12a,-0.030679232,0.030679232,3.9642804275884884e-09,8.40183563172294,TDR127,5,pronephros,filtered
nr2f5,hoxc3a,-0.030649446,0.030649446,2.943995162046332e-11,10.531062908022824,TDR127,5,pronephros,filtered
foxc1a,hmgb3a,0.03063714,0.03063714,4.505356456865136e-22,21.34627084261492,TDR127,5,pronephros,filtered
gata5,actb1,0.030635895,0.030635895,1.203992551537726e-11,10.919376199819116,TDR127,5,pronephros,filtered
sox19a,ube2d2,0.030629028,0.030629028,1.4995862790875037e-13,12.824028541939368,TDR127,5,pronephros,filtered
hoxd9a,rps16,0.03062463,0.03062463,9.3454340992522e-13,12.029400520659554,TDR127,5,pronephros,filtered
lhx5,chsy1,-0.03061937,0.03061937,7.298145336578126e-12,11.136787492266874,TDR127,5,pronephros,filtered
irx3a,pabpc1a,0.03060899,0.03060899,3.0280222778131246e-09,8.518840933962018,TDR127,5,pronephros,filtered
pknox2,cxcl12a,-0.030581266,0.030581266,2.762892174453728e-05,4.558636063673248,TDR127,5,pronephros,filtered
sox5,large2,0.030574305,0.030574305,8.218590322304048e-14,13.085202667587216,TDR127,5,pronephros,filtered
myf5,rack1,0.030559378,0.030559378,3.274603180407748e-12,11.484841320710599,TDR127,5,pronephros,filtered
pax7a,actb1,-0.030541642,0.030541642,3.0530457856601845e-09,8.515266682661553,TDR127,5,pronephros,filtered
smad3a,dkc1,0.03051424,0.03051424,3.460587701394352e-09,8.460850139993813,TDR127,5,pronephros,filtered
her9,rpl7,0.030495606,0.030495606,2.139418993062071e-10,9.669704152990366,TDR127,5,pronephros,filtered
gata5,hmga1a,0.03048546,0.03048546,1.8165531358678308e-11,10.740751894098167,TDR127,5,pronephros,filtered
rarga,id3,0.030478539,0.030478539,3.756283410037035e-14,13.42524164782984,TDR127,5,pronephros,filtered
foxp4,cx43.4,-0.030459546,0.030459546,1.1807404930259462e-08,7.927845542548208,TDR127,5,pronephros,filtered
foxd3,rpl21,0.030444972,0.030444972,8.105630442911004e-10,9.091213200774831,TDR127,5,pronephros,filtered
hoxc6b,anp32b,0.030431835,0.030431835,2.5227058123820515e-09,8.598133392173068,TDR127,5,pronephros,filtered
sox2,stm,0.030414063,0.030414063,3.1141677065160494e-10,9.506658003183022,TDR127,5,pronephros,filtered
rarab,phc2a,0.030405916,0.030405916,1.5904635054685908e-19,18.798476291696794,TDR127,5,pronephros,filtered
osr1,prmt1,-0.030396447,0.030396447,1.1264849601248043e-12,11.948274602234344,TDR127,5,pronephros,filtered
rarab,rps5,-0.030341586,0.030341586,5.1765598754654216e-11,10.285958758290745,TDR127,5,pronephros,filtered
pknox2,ebf3a,0.03033914,0.03033914,7.117056464851788e-14,13.147699588581354,TDR127,5,pronephros,filtered
sox13,gli3,0.030338401,0.030338401,3.74077296228085e-10,9.427038649519181,TDR127,5,pronephros,filtered
foxc1a,histh1l,0.030327464,0.030327464,3.283849074132928e-08,7.483616811289953,TDR127,5,pronephros,filtered
vox,h3f3b.1,0.030311812,0.030311812,7.671272599755973e-13,12.115132584264003,TDR127,5,pronephros,filtered
meis2a,fn1a,0.030298848,0.030298848,4.365701587050041e-07,6.3599459533558536,TDR127,5,pronephros,filtered
gata6,meis3,0.030293422,0.030293422,4.727674510911927e-10,9.325352431234425,TDR127,5,pronephros,filtered
irx7,hspb1,0.03028107,0.03028107,8.620343525309415e-11,10.064475426962577,TDR127,5,pronephros,filtered
tbx3a,smad6b,0.030242281,0.030242281,2.2395947997008398e-13,12.64983054959992,TDR127,5,pronephros,filtered
rarab,syncrip,-0.030200876,0.030200876,5.2796640376993855e-08,7.2773937121660826,TDR127,5,pronephros,filtered
pax3a,zgc:174855,0.030198397,0.030198397,2.482132481110793e-07,6.605175042224924,TDR127,5,pronephros,filtered
lef1,gdf11,0.030196706,0.030196706,1.103591636786094e-08,7.957191599341287,TDR127,5,pronephros,filtered
six3b,setb,0.03019234,0.03019234,3.5307452245846716e-14,13.452133619607398,TDR127,5,pronephros,filtered
hoxd9a,rpl8,0.030186882,0.030186882,2.8068867634485695e-10,9.551775107494311,TDR127,5,pronephros,filtered
six3b,npm1a,0.030178346,0.030178346,4.3472734528038277e-13,12.361783040897595,TDR127,5,pronephros,filtered
meis3,pbx1b,0.03017011,0.03017011,1.489263808695059e-08,7.827028364361726,TDR127,5,pronephros,filtered
sox3,rpl4,0.030158702,0.030158702,8.111348940199284e-16,15.090906915385753,TDR127,5,pronephros,filtered
tbx3a,fn1a,0.030149916,0.030149916,4.886484195520455e-10,9.311003501541053,TDR127,5,pronephros,filtered
rfx4,cep131,0.030120306,0.030120306,2.330527764877911e-12,11.632545718708036,TDR127,5,pronephros,filtered
lbx2,cx43.4,0.030104538,0.030104538,4.0779535489309056e-08,7.389557725482322,TDR127,5,pronephros,filtered
hoxc3a,hoxc6b,0.030094909,0.030094909,7.261813267391368e-17,16.138954922867935,TDR127,5,pronephros,filtered
sox3,ppp2cb,0.030092409,0.030092409,1.4557591842571872e-10,9.836910461285447,TDR127,5,pronephros,filtered
tbx16,cirbpa,0.030092267,0.030092267,1.813735199233477e-09,8.741426118547292,TDR127,5,pronephros,filtered
emx2,pcdh19,0.030054415,0.030054415,4.216596045483461e-12,11.375038002879053,TDR127,5,pronephros,filtered
sp7,nucks1a,0.03005308,0.03005308,1.2365957995949189e-08,7.907772233023822,TDR127,5,pronephros,filtered
lmx1bb,tubb2b,-0.030025337,0.030025337,8.182742166720967e-09,8.08710113296596,TDR127,5,pronephros,filtered
sox3,tuba1a,0.030016668,0.030016668,9.671639686990966e-11,10.014499891310475,TDR127,5,pronephros,filtered
irx1b,apela,0.030014446,0.030014446,2.173807703696916e-15,14.662778876494906,TDR127,5,pronephros,filtered
hoxd9a,ncl,0.03001154,0.03001154,1.1114668115457672e-09,8.954103500826195,TDR127,5,pronephros,filtered
dmbx1a,chsy1,-0.030006733,0.030006733,4.905645209212415e-10,9.309303864456792,TDR127,5,pronephros,filtered
meox1,hsp90ab1,0.03000501,0.03000501,5.918885801561024e-13,12.227760039185155,TDR127,5,pronephros,filtered
pitx2,si:dkey-239j18.2,0.029997073,0.029997073,4.82106107152023e-12,11.316857366991117,TDR127,5,pronephros,filtered
mafba,cfl1,0.02997592,0.02997592,2.511495165157509e-09,8.600067653557561,TDR127,5,pronephros,filtered
mef2d,chaf1a,-0.029954128,0.029954128,1.8889122188776076e-08,7.723788224048985,TDR127,5,pronephros,filtered
hoxa10b,nop58,0.029939877,0.029939877,2.356069174515329e-09,8.627811962751968,TDR127,5,pronephros,filtered
wt1a,cdh6,0.029910516,0.029910516,1.6244726446530355e-07,6.789287597570008,TDR127,5,pronephros,filtered
meox1,greb1l,0.029909031,0.029909031,1.4038793563442237e-10,9.852670212095969,TDR127,5,pronephros,filtered
irx1b,rps16,0.029903159,0.029903159,5.642297875591954e-12,11.248543989731344,TDR127,5,pronephros,filtered
elk3,tmsb4x,0.029898917,0.029898917,1.754004159536458e-17,16.755969381060293,TDR127,5,pronephros,filtered
meis3,fgfr2,0.029890265,0.029890265,8.820654554551515e-11,10.054499185969975,TDR127,5,pronephros,filtered
etv5a,itm2cb,0.029888084,0.029888084,1.1927589627973663e-05,4.923447311320021,TDR127,5,pronephros,filtered
nr2f5,fn1b,0.029878812,0.029878812,1.50979131503826e-09,8.821083077203909,TDR127,5,pronephros,filtered
irx7,rps5,0.029876702,0.029876702,2.5286129295962467e-13,12.597117645707414,TDR127,5,pronephros,filtered
sox3,ran,0.029868087,0.029868087,1.3272355825485678e-08,7.877051983601127,TDR127,5,pronephros,filtered
irx1b,srrm2,0.029848997,0.029848997,5.188529522397231e-13,12.284955707815428,TDR127,5,pronephros,filtered
hmga1a,fn1a,0.02984104,0.02984104,7.803595966797928e-08,7.107705224404707,TDR127,5,pronephros,filtered
sox3,pnrc2,0.029832283,0.029832283,8.849741580797488e-11,10.053069410847062,TDR127,5,pronephros,filtered
lmx1bb,tmsb4x,-0.029830158,0.029830158,2.151346876641317e-08,7.667289559642444,TDR127,5,pronephros,filtered
sox3,rpl17,0.02982933,0.02982933,1.4351009429341114e-11,10.843117550207026,TDR127,5,pronephros,filtered
nkx2.4b,eef1a1l1,0.029829156,0.029829156,8.488722733190012e-08,7.071157651529662,TDR127,5,pronephros,filtered
vox,rpl13a,0.029818824,0.029818824,1.2754647070419434e-12,11.89433155410554,TDR127,5,pronephros,filtered
isl1,ctslb,0.029801028,0.029801028,6.072198112655095e-11,10.216654067509591,TDR127,5,pronephros,filtered
en2b,pcna,0.029793067,0.029793067,1.478361113910796e-09,8.83021946944382,TDR127,5,pronephros,filtered
hoxa10b,top1l,-0.029778404,0.029778404,6.342506184173763e-13,12.197739100653141,TDR127,5,pronephros,filtered
myog,msna,0.0297731,0.0297731,2.0561128979715957e-15,14.686953042585346,TDR127,5,pronephros,filtered
nr6a1b,greb1l,0.029766561,0.029766561,7.61903614807861e-14,13.11809996593692,TDR127,5,pronephros,filtered
nr2f5,greb1l,0.029755823,0.029755823,2.95775400520574e-10,9.529037948873363,TDR127,5,pronephros,filtered
pax3a,cx43.4,-0.029743448,0.029743448,6.263882360618328e-06,5.203156407178412,TDR127,5,pronephros,filtered
rxraa,apoc1,0.029739663,0.029739663,2.2440991332211574e-07,6.648957962005906,TDR127,5,pronephros,filtered
meox1,rps10,0.029733038,0.029733038,1.3028053941368742e-14,13.885120451950096,TDR127,5,pronephros,filtered
rarga,cdh11,-0.029698037,0.029698037,1.920636712110709e-08,7.716554774048336,TDR127,5,pronephros,filtered
rfx4,nop58,-0.02965954,0.02965954,2.1367296090796774e-08,7.670250431843578,TDR127,5,pronephros,filtered
pax6a,greb1l,0.02965823,0.02965823,1.5228043556913876e-09,8.81735588963937,TDR127,5,pronephros,filtered
sox5,cfl1,0.029649723,0.029649723,1.6179641671023252e-07,6.791031100895598,TDR127,5,pronephros,filtered
rx3,rps3a,0.029622303,0.029622303,1.1640193803049895e-10,9.934039788853273,TDR127,5,pronephros,filtered
hoxb9a,tubb4b,-0.02961897,0.02961897,4.571879818234214e-14,13.339905194498042,TDR127,5,pronephros,filtered
pitx2,ctslb,0.029595293,0.029595293,1.2834897847772927e-12,11.891607583504037,TDR127,5,pronephros,filtered
ved,cirbpb,0.029546518,0.029546518,4.948522079518634e-10,9.305524487641733,TDR127,5,pronephros,filtered
sox5,snd1,0.029532015,0.029532015,3.4882900246280045e-12,11.457387413974772,TDR127,5,pronephros,filtered
zic2b,tuba8l4,0.029524172,0.029524172,8.621657364693918e-13,12.06440924053798,TDR127,5,pronephros,filtered
creb5b,nop58,-0.02951111,0.02951111,2.039329706519818e-08,7.690512554434437,TDR127,5,pronephros,filtered
hoxa11b,tmsb4x,-0.02950873,0.02950873,1.4876568483756206e-11,10.82749723414198,TDR127,5,pronephros,filtered
vox,rps6,0.029498562,0.029498562,2.039925875860132e-12,11.690385613108308,TDR127,5,pronephros,filtered
pknox2,nop58,-0.029483443,0.029483443,2.0260631345688018e-10,9.693347025625473,TDR127,5,pronephros,filtered
irx1b,hspe1,0.029482376,0.029482376,8.819706935388515e-13,12.054545845532372,TDR127,5,pronephros,filtered
vox,rps24,0.029480278,0.029480278,6.235609901656361e-12,11.205121061997836,TDR127,5,pronephros,filtered
six3b,eef1g,0.029475668,0.029475668,8.813433587394064e-11,10.054854863716454,TDR127,5,pronephros,filtered
klf12b,akap12b,-0.029475307,0.029475307,6.503102128769286e-09,8.1868794255073,TDR127,5,pronephros,filtered
sox11a,syncrip,0.029458757,0.029458757,2.4886556279575477e-08,7.604035195486633,TDR127,5,pronephros,filtered
hoxb7a,ncl,-0.029434517,0.029434517,4.085019099697834e-11,10.38880590856266,TDR127,5,pronephros,filtered
sox13,bmpr1ba,0.02939677,0.02939677,4.317579502200785e-15,14.364759656760107,TDR127,5,pronephros,filtered
rxraa,szl,0.029383423,0.029383423,2.3842761543254902e-05,4.6226434446725815,TDR127,5,pronephros,filtered
irx1b,tubb2b,0.029373411,0.029373411,2.7482725384637437e-08,7.560940201713686,TDR127,5,pronephros,filtered
hoxd9a,rps4x,0.029353516,0.029353516,2.492739121056903e-14,13.603323170438815,TDR127,5,pronephros,filtered
sox6,pls3,0.029347451,0.029347451,1.055939803692571e-13,12.976360839064803,TDR127,5,pronephros,filtered
meis3,alcama,0.029336803,0.029336803,3.8847048697158994e-14,13.410641969996279,TDR127,5,pronephros,filtered
pknox2,tmsb4x,-0.029333835,0.029333835,3.8101030835736783e-10,9.419063274187478,TDR127,5,pronephros,filtered
vox,rpl17,0.02933132,0.02933132,7.707707477603565e-14,13.113074776018829,TDR127,5,pronephros,filtered
sox5,mllt3,0.029330041,0.029330041,9.283441568961966e-09,8.03229099174181,TDR127,5,pronephros,filtered
foxd3,rpl3,0.02932066,0.02932066,2.7727920294017404e-07,6.557082703040363,TDR127,5,pronephros,filtered
meis2a,dag1,0.029300211,0.029300211,1.8718266208875325e-08,7.727734380533255,TDR127,5,pronephros,filtered
rx3,hmga1a,0.029296812,0.029296812,2.063157439607854e-13,12.685467629736978,TDR127,5,pronephros,filtered
vox,h3f3d,0.029277671,0.029277671,3.927392872636812e-12,11.405895652362391,TDR127,5,pronephros,filtered
isl1,tram1,0.029272111,0.029272111,1.6498723433190003e-10,9.782549657444822,TDR127,5,pronephros,filtered
zic2b,hmgb2a,0.029269101,0.029269101,6.049142536454624e-11,10.21830618205466,TDR127,5,pronephros,filtered
vox,rpl10a,0.029226245,0.029226245,1.3344460754028454e-13,12.874698971241896,TDR127,5,pronephros,filtered
ved,cbx3a,0.02916157,0.02916157,1.9671619596834683e-11,10.706159882428802,TDR127,5,pronephros,filtered
sox11b,stm,0.029145539,0.029145539,2.2087270552690653e-12,11.655857949006082,TDR127,5,pronephros,filtered
pax6b,u2af2b,0.029135277,0.029135277,8.587760342915516e-13,12.066120083844734,TDR127,5,pronephros,filtered
tfap2c,dlx3b,0.029132402,0.029132402,2.2577201669379028e-09,8.646329887692684,TDR127,5,pronephros,filtered
hoxc3a,phc2a,0.02908048,0.02908048,2.2724528331293968e-17,16.64350512219806,TDR127,5,pronephros,filtered
dlx3b,top1l,0.029075509,0.029075509,7.737927808519838e-08,7.111375326373333,TDR127,5,pronephros,filtered
sox11a,tmsb4x,0.029053591,0.029053591,1.0964359473750295e-10,9.960016734268356,TDR127,5,pronephros,filtered
pax3a,itga9,0.029044231,0.029044231,1.2098131732824801e-12,11.917281690904266,TDR127,5,pronephros,filtered
pitx3,chsy1,0.029036952,0.029036952,3.133743250327621e-07,6.503936588446132,TDR127,5,pronephros,filtered
sox9b,apoeb,-0.029033978,0.029033978,4.136585578873698e-05,4.383357986434357,TDR127,5,pronephros,filtered
sox13,flrt3,0.029008958,0.029008958,3.9746208187035734e-11,10.400704296994817,TDR127,5,pronephros,filtered
irx1b,ppp2cb,0.02898859,0.02898859,1.1107752717404111e-10,9.954373797148488,TDR127,5,pronephros,filtered
rxraa,syncrip,-0.028983958,0.028983958,6.446166892709253e-10,9.190698454696408,TDR127,5,pronephros,filtered
mafba,rps13,0.028973883,0.028973883,5.326103242800841e-10,9.27359041931951,TDR127,5,pronephros,filtered
sox13,cyp26c1,0.028960308,0.028960308,4.302306935356329e-09,8.366298609388705,TDR127,5,pronephros,filtered
rarab,msgn1,0.028951902,0.028951902,1.6490751861351283e-10,9.782759543155226,TDR127,5,pronephros,filtered
en2b,rps16,0.028943378,0.028943378,5.3368707038539105e-12,11.272713318703435,TDR127,5,pronephros,filtered
fezf2,zgc:174855,-0.028905408,0.028905408,3.03332124385413e-07,6.518081593301174,TDR127,5,pronephros,filtered
irx3a,nop56,0.028901389,0.028901389,7.908729943373513e-11,10.101893253907,TDR127,5,pronephros,filtered
sox3,h3f3d,0.02890023,0.02890023,2.6067125564985166e-09,8.583906856061866,TDR127,5,pronephros,filtered
vox,rack1,0.028898105,0.028898105,2.1755059006321167e-11,10.662439734431254,TDR127,5,pronephros,filtered
irx7,si:dkey-239j18.2,0.028886218,0.028886218,2.7483222935006855e-13,12.560932339268426,TDR127,5,pronephros,filtered
rxraa,hoxc3a,-0.0288848,0.0288848,2.6844560733633444e-07,6.571143698145888,TDR127,5,pronephros,filtered
vox,rpl6,0.028884552,0.028884552,4.2190506327316014e-14,13.374785262628551,TDR127,5,pronephros,filtered
lmx1bb,hmgn6,-0.028883886,0.028883886,8.738183218070494e-12,11.058578853450804,TDR127,5,pronephros,filtered
sox11b,marcksl1b,0.028870745,0.028870745,4.185354712099305e-08,7.378267729312466,TDR127,5,pronephros,filtered
