source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarab,mllt3,0.033714615,0.033714615,1.448767489151057e-09,8.839001308304654,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,snai1b,0.033693798,0.033693798,1.9990408639314027e-16,15.6991783280437,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,eef1g,0.033683743,0.033683743,4.472548398636932e-12,11.349444951118953,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl34,0.03367072,0.03367072,1.4390944246138985e-13,12.841910709368891,TDR127,5,midbrain_hindbrain_boundary,filtered
myb,nucks1a,0.033660896,0.033660896,5.401712665393745e-10,9.26746852106542,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps2,0.033650417,0.033650417,2.661006475845646e-13,12.574954068544963,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,tenm4,0.03364981,0.03364981,9.938618209841974e-07,6.002673992419164,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps19,0.03364933,0.03364933,5.508296192193942e-13,12.258982714897162,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,tenm4,0.033642504,0.033642504,1.6595437162033636e-07,6.780011302787872,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rps18,0.03364102,0.03364102,1.0392182141284998e-10,9.983293250093055,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,tenm4,-0.033633187,0.033633187,2.848079880880205e-06,5.545447834087509,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,greb1l,0.033612695,0.033612695,4.315126681167951e-14,13.36500644997783,TDR127,5,midbrain_hindbrain_boundary,filtered
six4b,id1,-0.033593256,0.033593256,2.6297264477764713e-11,10.580089425806843,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb7a,hspb1,0.03358971,0.03358971,4.5088183710421646e-11,10.345937259047586,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rpl19,0.033565994,0.033565994,1.5742535150082416e-10,9.802925328327962,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx20,fn1a,0.033547502,0.033547502,1.6178686440420922e-10,9.791056741984237,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps7,0.033540756,0.033540756,1.395475131849332e-14,13.855277898477995,TDR127,5,midbrain_hindbrain_boundary,filtered
isl1,zgc:174855,0.033517357,0.033517357,2.833255236824626e-07,6.547714299834863,TDR127,5,midbrain_hindbrain_boundary,filtered
klf6a,hspb1,-0.03350204,0.03350204,3.618345471480436e-12,11.441489970037063,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc6b,fn1b,0.033474844,0.033474844,2.3767225278141268e-11,10.624021517334981,TDR127,5,midbrain_hindbrain_boundary,filtered
klf3,cx43.4,-0.033465724,0.033465724,5.865227579075312e-10,9.231715131985096,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,msgn1,0.033458732,0.033458732,4.117406358118968e-15,14.38537626917452,TDR127,5,midbrain_hindbrain_boundary,filtered
sox10,cbx3a,0.033418987,0.033418987,4.313052207077084e-11,10.365215284931194,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,arid3c,0.03338295,0.03338295,2.9251412222606465e-12,11.533853161866253,TDR127,5,midbrain_hindbrain_boundary,filtered
fosl2,eef1a1l1,-0.0333824,0.0333824,3.504969039773057e-06,5.455315813907053,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,abcf1,0.033302836,0.033302836,1.1399130339854369e-11,10.943128280506446,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,msgn1,0.033291176,0.033291176,4.2149449546545033e-13,12.375208092699003,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,tp63,-0.033283822,0.033283822,1.3198550009160993e-13,12.879473777703966,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx3,chsy1,0.033267826,0.033267826,1.8744689823194033e-09,8.727121741648928,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,ppp2cb,0.033214252,0.033214252,1.2215682063867368e-17,16.913082279136383,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,prmt1,0.03316374,0.03316374,3.3761983551817644e-07,6.471572046042145,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl17,0.033093885,0.033093885,1.6849194491886846e-15,14.773420856578436,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,ptmaa,0.03305752,0.03305752,5.761517507866172e-14,13.239463114060646,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,cfl1,0.033057258,0.033057258,2.341194488933587e-09,8.63056250686631,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps19,0.033018883,0.033018883,2.0951052248533572e-12,11.67879416008405,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,dkc1,0.033017594,0.033017594,7.040738842452403e-12,11.152381764385806,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,u2af2b,0.032996345,0.032996345,1.5150337825159866e-14,13.819577683071444,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,rpl3,-0.03295551,0.03295551,6.901951693676846e-12,11.161028084633491,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,apoeb,0.032913703,0.032913703,1.43583152878134e-13,12.842896514420234,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6b,chsy1,0.032828283,0.032828283,1.0631201787038234e-11,10.973417638583225,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl13a,0.032796215,0.032796215,2.0749886886478665e-12,11.68298426640789,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,tmsb4x,0.03279376,0.03279376,2.253363602652992e-09,8.647168724882965,TDR127,5,midbrain_hindbrain_boundary,filtered
hmga1a,cx43.4,0.032773003,0.032773003,1.2214544284255669e-11,10.91312273159886,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rps10,0.03273166,0.03273166,6.862719534376789e-09,8.163503749493628,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,prickle1b,0.03271684,0.03271684,4.1075679393407003e-13,12.386415244585109,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,hspb1,-0.03267191,0.03267191,6.163725332403912e-14,13.210156722529725,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,si:ch73-281n10.2,0.0326605,0.0326605,1.6977369031925726e-11,10.770129611114868,TDR127,5,midbrain_hindbrain_boundary,filtered
zic1,histh1l,0.03263357,0.03263357,1.0693262899443864e-11,10.97088975568892,TDR127,5,midbrain_hindbrain_boundary,filtered
rfx4,top1l,-0.032631222,0.032631222,6.2178461024068e-07,6.206360031360475,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,trps1,0.03262282,0.03262282,2.0674945707006904e-14,13.684555622243531,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl32,0.032618605,0.032618605,1.2988798623143784e-15,14.886431016399477,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl17,0.03259999,0.03259999,9.546210574142087e-13,12.020168990022226,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl10a,0.032592185,0.032592185,4.62463569765438e-11,10.334922472812496,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,cx43.4,0.032587428,0.032587428,3.4226691859463444e-07,6.465635075054637,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,eef1a1l1,-0.032578807,0.032578807,6.5109387930900695e-06,5.186356387274541,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,actb1,0.032557324,0.032557324,4.892058043296145e-10,9.310508398787492,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps6,0.03253279,0.03253279,5.260351700260708e-14,13.278985218512355,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl35,0.032519784,0.032519784,9.224525141152658e-13,12.035055981145605,TDR127,5,midbrain_hindbrain_boundary,filtered
etv5a,cd3eap,0.0324869,0.0324869,7.520170364646886e-15,14.123772320633362,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,h3f3b.1,0.03245245,0.03245245,2.1568017112467814e-14,13.66618978056728,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,msx1b,-0.032423418,0.032423418,3.4346751579460602e-12,11.464114331030238,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,pcdh19,-0.032415055,0.032415055,3.1061181637698644e-07,6.5077820267474875,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl12,0.032387145,0.032387145,1.656257778687568e-18,17.780872069031176,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,rbm38,0.032357223,0.032357223,1.3735299194033289e-14,13.862161875966576,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,syncrip,0.032347895,0.032347895,3.2380224045358425e-11,10.489720150600364,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl19,0.032345153,0.032345153,1.9050657056412823e-13,12.720090040930442,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,setb,0.03233035,0.03233035,1.1178076909500427e-09,8.951632906595519,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rack1,0.03231765,0.03231765,1.6575972452015662e-17,16.780520983698104,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,itga9,0.032310866,0.032310866,2.3180906600647843e-16,15.63486958286944,TDR127,5,midbrain_hindbrain_boundary,filtered
bhlha15,si:dkey-269i1.4,0.03228339,0.03228339,1.1544573393275626e-14,13.937622110938186,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx3a,fn1a,0.032210264,0.032210264,5.408886253279923e-14,13.266892151501601,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,cdh1,0.03220952,0.03220952,2.775256110572834e-12,11.556696932441792,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,si:dkey-239j18.2,0.03218143,0.03218143,8.6475936333491e-16,15.06310472688785,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,cirbpb,0.03213219,0.03213219,2.0928039922873642e-13,12.67927144488358,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb3a,col18a1a,0.03212282,0.03212282,1.0319391901729847e-09,8.98634589393984,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,pnrc2,0.032117274,0.032117274,3.5447340944982483e-16,15.450416337525592,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,hspa8,0.032089807,0.032089807,1.9140046542402575e-12,11.718057010494178,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps18,0.032088257,0.032088257,1.9048747659564914e-12,11.720133571296424,TDR127,5,midbrain_hindbrain_boundary,filtered
sox6,apoeb,0.03205899,0.03205899,5.008601741879399e-07,6.3002834997899155,TDR127,5,midbrain_hindbrain_boundary,filtered
nr6a1b,nop58,0.032041837,0.032041837,5.064555388960188e-10,9.29545867480451,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rps5,0.032040197,0.032040197,1.2248776090848393e-11,10.911907304241966,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,chaf1a,0.032037865,0.032037865,1.5062785283419814e-14,13.822094714630984,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,ptmaa,0.032030106,0.032030106,9.539276749974764e-12,11.02048455143868,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,apela,0.031976163,0.031976163,2.5721339287405598e-14,13.5897064218292,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.2b,pax3a,-0.031963043,0.031963043,1.1965571070372364e-10,9.92206656936203,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,tuba1a,0.03194575,0.03194575,2.637035021092328e-11,10.578884102528844,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,histh1l,0.031925913,0.031925913,1.1382199990833654e-08,7.943773787893707,TDR127,5,midbrain_hindbrain_boundary,filtered
pax6a,sox13,0.031915326,0.031915326,1.0574304508558217e-13,12.97574818735985,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,cfl1,0.03188061,0.03188061,4.707578793546626e-09,8.327202402205375,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,tagln2,0.03183495,0.03183495,1.1459506287071806e-13,12.940834092789151,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl10a,0.031824604,0.031824604,9.750787469946844e-16,15.010960309425304,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,sox19a,0.031822544,0.031822544,2.0844741210659754e-19,18.681003492309337,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,h3f3b.1,0.031817213,0.031817213,1.3753580051330372e-14,13.861584240439996,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,il17rd,0.031811055,0.031811055,8.277933825449167e-11,10.082078049710704,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx2,si:dkey-26g8.5,0.031754375,0.031754375,3.2556938744175005e-12,11.48735643759779,TDR127,5,midbrain_hindbrain_boundary,filtered
spi1b,zgc:174855,-0.031739496,0.031739496,1.3604619814858383e-13,12.86631359020294,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,pabpc1a,0.031699236,0.031699236,1.858467321879275e-10,9.730845070862191,TDR127,5,midbrain_hindbrain_boundary,filtered
gata2a,pls3,0.031584058,0.031584058,1.668110659984768e-12,11.777775142291425,TDR127,5,midbrain_hindbrain_boundary,filtered
ptf1a,si:dkey-239j18.2,0.031549223,0.031549223,1.2385855588624162e-07,6.907073987900585,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rpl9,0.031516876,0.031516876,2.098838354340346e-12,11.678021008069004,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rack1,0.03151556,0.03151556,4.444842588391456e-13,12.352143614717049,TDR127,5,midbrain_hindbrain_boundary,filtered
zbtb18,apoc1,-0.031479124,0.031479124,4.955640794098646e-07,6.304900180664518,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,efemp2b,0.031449065,0.031449065,2.1851324006358027e-06,5.660522243305248,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,tenm4,-0.031445235,0.031445235,2.971605627968407e-12,11.527008827805739,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,rpl3,0.03142914,0.03142914,1.4026265757857925e-11,10.853057936713595,TDR127,5,midbrain_hindbrain_boundary,filtered
klf6a,pcdh19,0.031427052,0.031427052,2.4518637134405304e-07,6.61050367369102,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,col18a1a,0.031426482,0.031426482,7.099220021820493e-08,7.148789363791779,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,rxraa,0.031407956,0.031407956,1.1580630893471119e-12,11.9362677803245,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,rps14,0.031399194,0.031399194,1.1656589525008586e-13,12.933428496500262,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,cfl1,-0.03139549,0.03139549,4.897193590405479e-13,12.310052727596435,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1bb,mdkb,-0.031394873,0.031394873,4.269315405501531e-08,7.369641759506445,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rps24,0.031378116,0.031378116,7.7549725257682e-11,10.110419736461388,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,dkc1,0.031373464,0.031373464,8.619818263328416e-12,11.064501890563415,TDR127,5,midbrain_hindbrain_boundary,filtered
sox7,nucks1a,0.03137303,0.03137303,6.254784957383801e-12,11.203787616974079,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2a,epha4a,0.03137075,0.03137075,8.777365351019423e-12,11.056635824096482,TDR127,5,midbrain_hindbrain_boundary,filtered
pitx3,he1.1,-0.031350125,0.031350125,2.1385117977234505e-13,12.669888349488508,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,rpl21,-0.031347457,0.031347457,1.4613046120985186e-07,6.835259245007291,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rack1,0.031347,0.031347,1.1785285149136546e-15,14.928659905104158,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,cnbpb,0.03132846,0.03132846,3.6718568333983813e-09,8.435114260389422,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hmga1a,0.031324662,0.031324662,3.0886158990026323e-13,12.51023609730414,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,top1l,0.03130277,0.03130277,1.3930150581541993e-12,11.85604418893287,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,pax2a,0.03127528,0.03127528,3.726435193895588e-09,8.428706427144926,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps6,0.031250343,0.031250343,2.437168555342528e-15,14.613114433833848,TDR127,5,midbrain_hindbrain_boundary,filtered
her6,pabpc1a,0.031233506,0.031233506,4.9061733366443525e-12,11.309257112098178,TDR127,5,midbrain_hindbrain_boundary,filtered
tead1b,fgfr2,0.031210966,0.031210966,5.26946695899372e-10,9.278233314289535,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,prmt1,0.031205079,0.031205079,2.009785284118218e-08,7.696850338053962,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,nop58,0.031197675,0.031197675,4.247916375268217e-09,8.371824041389168,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,lmx1bb,0.031190801,0.031190801,2.6474609482677696e-17,16.57717043729296,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,epha7,0.031138249,0.031138249,2.8503404460687944e-10,9.545103264546281,TDR127,5,midbrain_hindbrain_boundary,filtered
klf3,nucks1a,0.031119991,0.031119991,9.372878898380926e-09,8.02812699420863,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,zgc:174855,-0.031080494,0.031080494,6.38450396425998e-10,9.194872839035352,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl13a,0.0310718,0.0310718,1.9113807613426408e-13,12.718652789617824,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rrm2,0.031060008,0.031060008,1.7117685554382995e-17,16.766554955716646,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,tuba8l4,0.031035881,0.031035881,9.692146612615421e-09,8.01358002493401,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,tbx16,0.031020293,0.031020293,1.8453372938407356e-11,10.73392424117667,TDR127,5,midbrain_hindbrain_boundary,filtered
eve1,eef1g,-0.030999096,0.030999096,6.592392553481731e-11,10.180956939852353,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,msna,0.03094197,0.03094197,4.153976878049681e-09,8.381535925172942,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,setb,0.030926818,0.030926818,5.098985361331457e-09,8.292516234846039,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,pax2a,0.030913034,0.030913034,7.551474094745142e-06,5.1219682631092365,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc3a,fndc3ba,0.030905785,0.030905785,6.667369974244783e-14,13.176045445082199,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,syncrip,0.03090506,0.03090506,7.036396674059212e-12,11.152649685346042,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,dag1,0.030897457,0.030897457,5.803196465362149e-05,4.23633272628566,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl34,0.030881986,0.030881986,2.3780333962572827e-13,12.623782050596885,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb3a,tenm4,-0.030873895,0.030873895,2.39320994764609e-08,7.62101920063242,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,cfl1,0.030858187,0.030858187,4.346289759500306e-08,7.361881323400406,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,eef1g,0.030853774,0.030853774,5.613040752698259e-10,9.250801804634465,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,si:ch73-281n10.2,0.0308458,0.0308458,2.0995889274044736e-16,15.677865726235302,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,qkia,0.030845225,0.030845225,3.429283544796092e-10,9.464796604459487,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rps16,0.030828381,0.030828381,1.3415178037400827e-13,12.872403559283681,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rps6,0.030816844,0.030816844,2.722724542155407e-13,12.564996293978863,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rpl6,0.030798694,0.030798694,7.635740329221115e-12,11.117148849202405,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,fgfr2,0.030790025,0.030790025,9.398678119365404e-09,8.026933223616757,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,tenm4,0.030779472,0.030779472,2.8727630489314154e-11,10.541700193982093,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rps6,0.030779153,0.030779153,1.99828859754068e-11,10.699341789749532,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,rpl7,0.030742167,0.030742167,3.9634769538934855e-11,10.40192366271998,TDR127,5,midbrain_hindbrain_boundary,filtered
sox9b,syncrip,-0.030731356,0.030731356,1.2153309214457491e-09,8.915305452279894,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,trps1,0.030720003,0.030720003,6.919697044090669e-14,13.159912919265766,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,abcf1,0.03071177,0.03071177,2.0877175593869677e-10,9.680328256003412,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb9a,abcf1,0.030700164,0.030700164,7.886930367634511e-09,8.103091993469093,TDR127,5,midbrain_hindbrain_boundary,filtered
nr3c2,pcdh19,0.030674635,0.030674635,8.96635718430379e-09,8.047383964546475,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,rpl3,0.030645005,0.030645005,7.046672698585421e-12,11.152015899994058,TDR127,5,midbrain_hindbrain_boundary,filtered
