source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1bb,rps16,-0.021976229,0.021976229,3.674496028998336e-13,12.434802217623032,TDR127,5,hindbrain,filtered
foxp4,rpl34,-0.021972753,0.021972753,4.451217250416216e-11,10.351521208603474,TDR127,5,hindbrain,filtered
sp8a,zgc:174855,-0.021970004,0.021970004,1.0002987250849647e-08,7.999870284717634,TDR127,5,hindbrain,filtered
vox,rps14,0.021957267,0.021957267,6.473350625277598e-14,13.188870869036563,TDR127,5,hindbrain,filtered
sox21a,rps7,0.02194437,0.02194437,4.628740724386168e-09,8.334537145231875,TDR127,5,hindbrain,filtered
arxb,hspb1,0.021929635,0.021929635,1.288564689037063e-12,11.88989377394146,TDR127,5,hindbrain,filtered
xbp1,pax3a,0.02192708,0.02192708,3.7793363690583437e-06,5.422584453220623,TDR127,5,hindbrain,filtered
sox19a,abcf1,0.021916823,0.021916823,7.048249046996329e-08,7.151918758707057,TDR127,5,hindbrain,filtered
lmx1bb,rpl8,-0.02191625,0.02191625,3.3701376935903766e-09,8.472352354812678,TDR127,5,hindbrain,filtered
sox3,hmgb2a,0.021912038,0.021912038,1.505710487750063e-13,12.822258524589238,TDR127,5,hindbrain,filtered
nkx2.2a,ntn1a,0.021903997,0.021903997,1.0326273779191721e-14,13.986056364741438,TDR127,5,hindbrain,filtered
nkx2.7,rpl24,0.021879626,0.021879626,1.047509738481617e-14,13.979841930796828,TDR127,5,hindbrain,filtered
alx4a,cnbpb,-0.021873584,0.021873584,3.1713081051439514e-09,8.498761562493995,TDR127,5,hindbrain,filtered
emx3,bcam,0.021872401,0.021872401,2.1867516371510749e-13,12.660200539660066,TDR127,5,hindbrain,filtered
lbx1b,rpl21,0.02187059,0.02187059,2.8146125869842716e-12,11.550581374494257,TDR127,5,hindbrain,filtered
sox3,rps24,0.021870175,0.021870175,8.938137195365321e-12,11.04875298344912,TDR127,5,hindbrain,filtered
vox,rpl9,0.021863166,0.021863166,1.0836106737534371e-10,9.965126725741685,TDR127,5,hindbrain,filtered
foxo1a,tram1,0.021853494,0.021853494,1.7516142753835127e-06,5.756561524033107,TDR127,5,hindbrain,filtered
tead1b,lama5,0.021841481,0.021841481,7.439313504135096e-14,13.128467139067256,TDR127,5,hindbrain,filtered
irx1b,rps10,0.021833414,0.021833414,2.0953426835977736e-09,8.678744940036578,TDR127,5,hindbrain,filtered
nkx2.7,rps2,0.02182026,0.02182026,2.651688128403503e-07,6.576477555711483,TDR127,5,hindbrain,filtered
foxo1a,cd3eap,-0.021819018,0.021819018,4.9916671032762936e-09,8.301754385671574,TDR127,5,hindbrain,filtered
atoh1a,id1,0.021811778,0.021811778,4.0294174793050636e-15,14.394757733960429,TDR127,5,hindbrain,filtered
lmx1bb,rps9,-0.021811072,0.021811072,5.566318190924725e-11,10.254431971445554,TDR127,5,hindbrain,filtered
tlx3b,cx43.4,0.021803325,0.021803325,1.5338563056093497e-09,8.814215323961996,TDR127,5,hindbrain,filtered
pitx3,tubb4b,-0.021799853,0.021799853,1.186283129683684e-08,7.925811645723429,TDR127,5,hindbrain,filtered
sox19a,cfl1,0.021791842,0.021791842,9.370307574651632e-11,10.028246153425814,TDR127,5,hindbrain,filtered
meox1,rpl18,0.021785881,0.021785881,2.1042768526243167e-12,11.676897122095674,TDR127,5,hindbrain,filtered
klf17,serbp1a,0.02177978,0.02177978,3.5176282574175856e-09,8.453750058648517,TDR127,5,hindbrain,filtered
thrb,greb1l,0.021771846,0.021771846,3.2071610377518284e-13,12.493879232759083,TDR127,5,hindbrain,filtered
nr6a1b,cd3eap,-0.021769451,0.021769451,2.0558889259662495e-13,12.687000352781345,TDR127,5,hindbrain,filtered
hoxb3a,srrm2,0.021767834,0.021767834,2.0484381541527083e-11,10.688577143605233,TDR127,5,hindbrain,filtered
msx1b,actb1,0.021766063,0.021766063,1.7775202731895896e-11,10.750185437301903,TDR127,5,hindbrain,filtered
sox19a,ube2v2,0.021762887,0.021762887,3.380618640524404e-19,18.47100381818935,TDR127,5,hindbrain,filtered
her9,rpl24,0.021753717,0.021753717,5.017681869194551e-14,13.299496877264756,TDR127,5,hindbrain,filtered
irx1b,hspa8,0.021748383,0.021748383,1.1341730673868225e-13,12.945320669890933,TDR127,5,hindbrain,filtered
klf17,si:dkey-26g8.5,0.02174184,0.02174184,1.1505921771156231e-07,6.939078583071746,TDR127,5,hindbrain,filtered
en2a,anp32b,0.021737253,0.021737253,1.4596307074708633e-09,8.835757008595367,TDR127,5,hindbrain,filtered
sox6,prmt1,0.021733938,0.021733938,8.832523365238842e-07,6.053915205024634,TDR127,5,hindbrain,filtered
irx7,col18a1a,-0.021727562,0.021727562,1.4139147754810473e-09,8.849576767097647,TDR127,5,hindbrain,filtered
mafba,rps16,0.021723757,0.021723757,1.043824427665097e-11,10.981372543966454,TDR127,5,hindbrain,filtered
runx1,cdh11,0.021717517,0.021717517,5.372440903183321e-08,7.269828353046857,TDR127,5,hindbrain,filtered
sox6,abcf1,-0.021714658,0.021714658,9.371635520242814e-08,7.028184610239969,TDR127,5,hindbrain,filtered
vox,msx1b,0.021713002,0.021713002,3.861670322715588e-09,8.413224805423763,TDR127,5,hindbrain,filtered
nfia,cadm1a,0.021697238,0.021697238,3.7885274531875925e-16,15.421529561331358,TDR127,5,hindbrain,filtered
meox1,khdrbs1a,0.021696579,0.021696579,4.7518146276294185e-12,11.323140509897218,TDR127,5,hindbrain,filtered
tead1b,fgfr2,0.021680731,0.021680731,2.8517833352387263e-11,10.544883473169627,TDR127,5,hindbrain,filtered
irx1b,serbp1a,0.021680051,0.021680051,3.875920639854951e-15,14.411625123784823,TDR127,5,hindbrain,filtered
dlx3b,rpl32,0.021675114,0.021675114,3.65319797014661e-12,11.437326792334314,TDR127,5,hindbrain,filtered
lbx2,chsy1,-0.021668416,0.021668416,2.3538149854016638e-08,7.628227676571987,TDR127,5,hindbrain,filtered
foxc1a,rps19,0.021663353,0.021663353,6.947431228568118e-10,9.15817574353601,TDR127,5,hindbrain,filtered
cdx4,rps6,0.021650754,0.021650754,5.64408750543367e-14,13.248406261602243,TDR127,5,hindbrain,filtered
dlx3b,h3f3d,0.021649634,0.021649634,6.078980390231882e-12,11.21616925757424,TDR127,5,hindbrain,filtered
ved,rpl9,0.021649497,0.021649497,1.808912789112122e-11,10.742582370741275,TDR127,5,hindbrain,filtered
meis3,cdx4,-0.0216382,0.0216382,8.515445351010318e-08,7.069792633851877,TDR127,5,hindbrain,filtered
dlx3b,rpl4,0.021638073,0.021638073,1.0642662420917064e-12,11.972949713199709,TDR127,5,hindbrain,filtered
sox2,id1,0.021632655,0.021632655,7.738902905967048e-05,4.111320602063296,TDR127,5,hindbrain,filtered
ved,h3f3d,0.021630093,0.021630093,9.203867327687571e-12,11.036029650245514,TDR127,5,hindbrain,filtered
foxp4,rps9,-0.021627476,0.021627476,1.309432861095598e-09,8.882916764366053,TDR127,5,hindbrain,filtered
cdx4,top1l,-0.021618718,0.021618718,8.736663805087463e-09,8.058654376020478,TDR127,5,hindbrain,filtered
ascl1a,eef1a1l1,0.021617742,0.021617742,1.4587710715524963e-10,9.836012857635259,TDR127,5,hindbrain,filtered
nr2f5,ccnd2a,0.021615595,0.021615595,2.624338637531736e-06,5.580980125499756,TDR127,5,hindbrain,filtered
en2b,cntfr,-0.02160686,0.02160686,3.443084644395881e-09,8.463052300518623,TDR127,5,hindbrain,filtered
myod1,rpl8,0.021602657,0.021602657,2.5345736212970913e-08,7.596095089384864,TDR127,5,hindbrain,filtered
rx3,rpl10a,0.021594932,0.021594932,1.96031598001058e-13,12.707673919809551,TDR127,5,hindbrain,filtered
foxi1,apela,0.021594815,0.021594815,4.375346844426966e-14,13.358987513693087,TDR127,5,hindbrain,filtered
dmrt2a,meis1a,0.021593446,0.021593446,1.8956847417358335e-06,5.722233885515125,TDR127,5,hindbrain,filtered
nkx2.7,tuba8l4,0.02158657,0.02158657,5.49787330915402e-17,16.25980527208972,TDR127,5,hindbrain,filtered
pitx1,cntfr,-0.021582376,0.021582376,1.7637591323417837e-11,10.753560724554179,TDR127,5,hindbrain,filtered
sox3,marcksb,0.02157914,0.02157914,9.667769105964038e-13,12.014673730337531,TDR127,5,hindbrain,filtered
mef2d,cdx4,0.021577833,0.021577833,2.0513434580042996e-07,6.6879616192863445,TDR127,5,hindbrain,filtered
ved,rpl4,0.021562647,0.021562647,4.831160561970174e-13,12.315948528644945,TDR127,5,hindbrain,filtered
gata2a,tmsb4x,0.021562275,0.021562275,1.6036744611531303e-11,10.794883786970559,TDR127,5,hindbrain,filtered
msx1b,cdh7a,-0.021545341,0.021545341,2.7751889340685204e-15,14.556707444890758,TDR127,5,hindbrain,filtered
meox1,rpl7,0.021538625,0.021538625,1.2686571428439397e-13,12.896655731009739,TDR127,5,hindbrain,filtered
sox21a,hnrnpaba,0.021537662,0.021537662,1.0765814893117324e-08,7.967953091693731,TDR127,5,hindbrain,filtered
raraa,bcam,0.021535205,0.021535205,5.225750444062355e-09,8.281851333865193,TDR127,5,hindbrain,filtered
pax6b,ppp2cb,0.021533443,0.021533443,7.399235303043235e-11,10.130813161462159,TDR127,5,hindbrain,filtered
hoxc3a,fndc3ba,0.02152717,0.02152717,8.847134939151782e-12,11.053197348688515,TDR127,5,hindbrain,filtered
msx3,tubb2b,0.021522248,0.021522248,3.9943641605903396e-11,10.398552343640228,TDR127,5,hindbrain,filtered
mef2aa,anp32b,0.0215104,0.0215104,3.326982314438798e-12,11.477949507746162,TDR127,5,hindbrain,filtered
sp5l,cirbpa,0.021504093,0.021504093,2.471916687157741e-12,11.606966170685729,TDR127,5,hindbrain,filtered
etv2,rps4x,0.021489387,0.021489387,8.865436708175247e-14,13.052299866348529,TDR127,5,hindbrain,filtered
drgx,zgc:174855,0.021485114,0.021485114,5.751810014495231e-09,8.240195467378133,TDR127,5,hindbrain,filtered
dlx3b,nop56,0.021483252,0.021483252,8.22053895847463e-07,6.085099708126817,TDR127,5,hindbrain,filtered
irx7,cfl1,0.021479137,0.021479137,4.675729383965446e-08,7.3301506323372925,TDR127,5,hindbrain,filtered
rarab,prickle1b,0.021477146,0.021477146,1.2843469188321937e-10,9.891317651824505,TDR127,5,hindbrain,filtered
hoxb3a,rfx4,0.02147212,0.02147212,1.2907670903626742e-09,8.889152115979702,TDR127,5,hindbrain,filtered
vox,si:ch73-281n10.2,0.021469567,0.021469567,5.599584718720242e-11,10.251844180325206,TDR127,5,hindbrain,filtered
en2b,abcf1,0.02145229,0.02145229,3.2000590288730463e-07,6.494842010530909,TDR127,5,hindbrain,filtered
raraa,top1l,0.021451196,0.021451196,2.2355075632515495e-09,8.650623856472372,TDR127,5,hindbrain,filtered
sox13,cx43.4,0.02144214,0.02144214,9.331937926532066e-08,7.030028158675355,TDR127,5,hindbrain,filtered
sox11b,dag1,0.021439461,0.021439461,3.764933509244543e-09,8.424242689270233,TDR127,5,hindbrain,filtered
irx7,faua,0.021426663,0.021426663,1.0887658790380972e-11,10.963065497997292,TDR127,5,hindbrain,filtered
fosl2,id1,-0.021418389,0.021418389,6.89032756923798e-06,5.161760131048709,TDR127,5,hindbrain,filtered
pax6a,nucks1a,-0.021410374,0.021410374,5.1392750380886154e-08,7.289098139596806,TDR127,5,hindbrain,filtered
hmx1,cfl1,0.021408863,0.021408863,2.3791326645317475e-12,11.623581340279808,TDR127,5,hindbrain,filtered
ved,khdrbs1a,0.021408629,0.021408629,3.4198902229554543e-12,11.465987834391193,TDR127,5,hindbrain,filtered
nr3c2,pcdh19,0.021401832,0.021401832,8.725059200115369e-08,7.059231617641423,TDR127,5,hindbrain,filtered
rx3,rpl17,0.02140053,0.02140053,9.968135481994983e-09,8.001386067927786,TDR127,5,hindbrain,filtered
pax3a,actb1,-0.021397049,0.021397049,7.0091372841559005e-09,8.154335433643583,TDR127,5,hindbrain,filtered
six3b,ncl,0.02139301,0.02139301,1.1983649393230447e-08,7.921410905653683,TDR127,5,hindbrain,filtered
roraa,rps5,0.021391215,0.021391215,1.433689455163397e-11,10.843544908999057,TDR127,5,hindbrain,filtered
rorb,chsy1,0.021390293,0.021390293,8.438079311649221e-06,5.073756396890885,TDR127,5,hindbrain,filtered
foxn3,rps5,-0.02138323,0.02138323,4.5082453096698314e-11,10.345992460474779,TDR127,5,hindbrain,filtered
fli1b,zgc:174855,0.021381838,0.021381838,1.0336808943321113e-06,5.985613510777658,TDR127,5,hindbrain,filtered
foxd3,tubb2b,0.021377092,0.021377092,4.0513485139730276e-07,6.392400395378506,TDR127,5,hindbrain,filtered
sox19a,hmgn2,0.021371398,0.021371398,1.3698680573612247e-10,9.863321261105972,TDR127,5,hindbrain,filtered
zbtb18,pax3a,-0.021370739,0.021370739,1.6555030977024873e-07,6.78107000227897,TDR127,5,hindbrain,filtered
irx7,rack1,0.021369286,0.021369286,5.327256084644929e-12,11.273496425896786,TDR127,5,hindbrain,filtered
sox3,rpl10a,0.021365272,0.021365272,1.3379251156541222e-13,12.873568193569923,TDR127,5,hindbrain,filtered
tbx16,actc1a,0.02136519,0.02136519,4.672264271395956e-10,9.330472600749449,TDR127,5,hindbrain,filtered
rx3,rpl6,0.021363534,0.021363534,3.717572493705489e-12,11.429740553859325,TDR127,5,hindbrain,filtered
pax6a,adgrv1,0.021363022,0.021363022,1.3848163176500263e-11,10.858607827697934,TDR127,5,hindbrain,filtered
sox21a,rps14,0.021347439,0.021347439,3.7847564891407975e-10,9.421962057729168,TDR127,5,hindbrain,filtered
rx3,rps2,0.021344056,0.021344056,1.1597234575399518e-12,11.935645558344314,TDR127,5,hindbrain,filtered
dlx3b,ptmab,0.021339301,0.021339301,4.70690684148254e-15,14.327264397110959,TDR127,5,hindbrain,filtered
irx1b,eef1g,0.021336699,0.021336699,1.6889058501856085e-06,5.772394559952102,TDR127,5,hindbrain,filtered
irx1b,rbbp4,0.021334173,0.021334173,1.641575849674212e-12,11.784739045719336,TDR127,5,hindbrain,filtered
sox21a,seta,0.02133142,0.02133142,9.034576195054911e-11,10.044092215041728,TDR127,5,hindbrain,filtered
meis2a,pax6a,0.021319004,0.021319004,7.762209782993442e-09,8.110014624110137,TDR127,5,hindbrain,filtered
klf3,prmt1,-0.021313224,0.021313224,6.475453954437676e-06,5.188729780451858,TDR127,5,hindbrain,filtered
gbx2,rps3a,0.02131117,0.02131117,3.773963021393735e-11,10.423202359519081,TDR127,5,hindbrain,filtered
ved,rpl10a,0.021310663,0.021310663,1.86871856915011e-10,9.728456098871677,TDR127,5,hindbrain,filtered
her9,apoeb,0.021310225,0.021310225,1.5782824293669227e-06,5.801815278350736,TDR127,5,hindbrain,filtered
en2b,rps16,0.021307837,0.021307837,5.222066174449484e-10,9.282157629063025,TDR127,5,hindbrain,filtered
foxi1,actb1,0.021279281,0.021279281,1.1801314284889536e-08,7.928069623635366,TDR127,5,hindbrain,filtered
en2b,lmx1bb,0.021278167,0.021278167,4.468575473881482e-16,15.34983090246835,TDR127,5,hindbrain,filtered
mnx1,abcf1,0.021277912,0.021277912,9.488650870897898e-09,8.022795532670331,TDR127,5,hindbrain,filtered
irx7,h3f3b.1,0.02127631,0.02127631,2.3516366605017212e-11,10.628629778058778,TDR127,5,hindbrain,filtered
hoxc3a,sulf1,0.021273842,0.021273842,1.566278284351669e-15,14.805131073299028,TDR127,5,hindbrain,filtered
onecut1,eef1g,0.021273784,0.021273784,3.3639673959204905e-11,10.473148222101367,TDR127,5,hindbrain,filtered
irx7,cd3eap,0.02125296,0.02125296,3.979524634794276e-12,11.400168802503112,TDR127,5,hindbrain,filtered
gbx1,h3f3b.1,0.02125163,0.02125163,1.456495143074999e-13,12.836690959260991,TDR127,5,hindbrain,filtered
gata2a,cdx4,0.021242049,0.021242049,9.231097603869114e-09,8.034746657049597,TDR127,5,hindbrain,filtered
rx3,rps19,0.021225844,0.021225844,1.165478379835214e-12,11.933495778432855,TDR127,5,hindbrain,filtered
lmx1bb,epha4a,0.021215789,0.021215789,7.19960692855997e-11,10.142691213765584,TDR127,5,hindbrain,filtered
rx3,rpl8,0.021205219,0.021205219,1.8153559180599564e-13,12.741038214652294,TDR127,5,hindbrain,filtered
meox1,rpl24,0.021182358,0.021182358,1.0889046166477162e-13,12.963010160903373,TDR127,5,hindbrain,filtered
rfx4,adgrv1,0.021173583,0.021173583,3.007993348353726e-11,10.521723128444911,TDR127,5,hindbrain,filtered
sox3,ppp2cb,0.02116439,0.02116439,3.560874353205696e-09,8.448443350299952,TDR127,5,hindbrain,filtered
pax6a,cfl1,-0.021163026,0.021163026,2.9246321761344765e-09,8.533928746306582,TDR127,5,hindbrain,filtered
irx7,ptmaa,0.021160947,0.021160947,8.351076312732415e-13,12.078257547683242,TDR127,5,hindbrain,filtered
fli1a,gfra1a,0.02115527,0.02115527,2.917364165087224e-09,8.53500935592575,TDR127,5,hindbrain,filtered
her6,rpl7,0.021150395,0.021150395,9.887085320135368e-12,11.004931718103988,TDR127,5,hindbrain,filtered
twist1a,ran,0.021144701,0.021144701,6.735433484092316e-12,11.171634448390725,TDR127,5,hindbrain,filtered
foxp1b,cxcl12a,0.021139558,0.021139558,1.2893177341083375e-10,9.889640043728285,TDR127,5,hindbrain,filtered
arxb,apoc1,0.02112256,0.02112256,9.869689036822422e-12,11.005696530381991,TDR127,5,hindbrain,filtered
emx3,msx1b,0.021121534,0.021121534,1.7023314749271903e-10,9.768955870975718,TDR127,5,hindbrain,filtered
six3b,setb,0.02112106,0.02112106,2.459455878211623e-12,11.609160964127664,TDR127,5,hindbrain,filtered
ved,pcna,0.02111495,0.02111495,1.8215623934865616e-10,9.739555948395253,TDR127,5,hindbrain,filtered
sox3,rpl12,0.021113971,0.021113971,2.1986665886783138e-11,10.657840623151932,TDR127,5,hindbrain,filtered
rarga,mllt3,0.021101339,0.021101339,1.867113220545876e-10,9.728829345914107,TDR127,5,hindbrain,filtered
gbx2,h3f3b.1,0.021094883,0.021094883,1.0280777535101873e-13,12.987974038411311,TDR127,5,hindbrain,filtered
dlx3b,h3f3b.1,0.021091573,0.021091573,4.149763957128584e-12,11.381976605705255,TDR127,5,hindbrain,filtered
vox,hmga1a,0.021089468,0.021089468,9.038826358631315e-09,8.043887956588792,TDR127,5,hindbrain,filtered
emx3,nop56,-0.021085083,0.021085083,8.203481588700956e-11,10.08600179226762,TDR127,5,hindbrain,filtered
myf5,cnbpb,0.021073915,0.021073915,1.4821294084486095e-09,8.829113875357008,TDR127,5,hindbrain,filtered
gbx1,faua,0.021073025,0.021073025,3.326120078911831e-15,14.47806207602226,TDR127,5,hindbrain,filtered
hoxb3a,col18a1a,0.021054765,0.021054765,2.2544900809539456e-08,7.646951671112099,TDR127,5,hindbrain,filtered
rx3,npm1a,0.021048954,0.021048954,8.28657719679769e-11,10.081624819450258,TDR127,5,hindbrain,filtered
sox19a,rbbp4,0.021048024,0.021048024,4.641465117806939e-12,11.333344909069526,TDR127,5,hindbrain,filtered
vox,rpl24,0.021047128,0.021047128,7.909958810226654e-13,12.101825778011534,TDR127,5,hindbrain,filtered
sox13,pabpc1a,0.021045214,0.021045214,2.873336545610245e-09,8.541613503370579,TDR127,5,hindbrain,filtered
tbx2b,serbp1a,0.021036781,0.021036781,9.01547312207963e-14,13.045011477048421,TDR127,5,hindbrain,filtered
pax6b,seta,0.021025773,0.021025773,2.7124233031644812e-11,10.566642533137282,TDR127,5,hindbrain,filtered
foxa2,apoeb,0.021021103,0.021021103,5.466604945580226e-05,4.262282310076583,TDR127,5,hindbrain,filtered
msx1b,epha2a,0.021019023,0.021019023,1.7963807986837607e-12,11.745601595710333,TDR127,5,hindbrain,filtered
trps1,epha7,0.021018429,0.021018429,2.4889105651657974e-11,10.60399070875614,TDR127,5,hindbrain,filtered
sox3,pcna,0.021005003,0.021005003,8.315783739817117e-11,10.080096813451357,TDR127,5,hindbrain,filtered
gsc,cbx3a,0.021001227,0.021001227,7.963488831596257e-12,11.098896624679513,TDR127,5,hindbrain,filtered
rx3,rpsa,0.020997204,0.020997204,7.188912081035168e-12,11.143336827691117,TDR127,5,hindbrain,filtered
foxc1a,abcf1,0.020990198,0.020990198,4.0552631195110404e-08,7.391980962009056,TDR127,5,hindbrain,filtered
meox1,rpl9,0.020974278,0.020974278,3.3132737993228847e-12,11.47974267380057,TDR127,5,hindbrain,filtered
zbtb18,ntn1a,0.020963624,0.020963624,2.687165250033743e-11,10.570705625352822,TDR127,5,hindbrain,filtered
sox11a,greb1l,0.020954845,0.020954845,2.315998849001878e-08,7.63526166077891,TDR127,5,hindbrain,filtered
meox1,rps4x,0.02094562,0.02094562,1.7247671838112167e-12,11.76326951949503,TDR127,5,hindbrain,filtered
tfap2c,myh9a,0.020941544,0.020941544,1.5689508847586023e-13,12.804390651576979,TDR127,5,hindbrain,filtered
meox1,rpl18a,0.020935081,0.020935081,3.5425398894174616e-07,6.4506852508458215,TDR127,5,hindbrain,filtered
hoxb1b,rpl34,0.020926444,0.020926444,2.168260383266642e-10,9.663888565203013,TDR127,5,hindbrain,filtered
irx7,tubb2b,0.020923812,0.020923812,1.12784740906456e-09,8.947749653795915,TDR127,5,hindbrain,filtered
sox21a,hmgn2,0.020923685,0.020923685,3.3925413519286454e-13,12.46947484998953,TDR127,5,hindbrain,filtered
ved,rpl18,0.020905258,0.020905258,7.101751869449988e-11,10.148634505733531,TDR127,5,hindbrain,filtered
rarab,greb1l,0.020901702,0.020901702,8.006344145667139e-10,9.096565746063046,TDR127,5,hindbrain,filtered
sox3,rpl28,0.020893501,0.020893501,1.2963366963352812e-13,12.887282184908823,TDR127,5,hindbrain,filtered
eve1,msna,-0.020891724,0.020891724,1.0242043255830463e-08,7.9896133943160335,TDR127,5,hindbrain,filtered
nkx2.7,seta,0.020890946,0.020890946,2.3210497346492353e-08,7.634315553532748,TDR127,5,hindbrain,filtered
nkx2.7,rpl9,0.020878922,0.020878922,5.1686022443335564e-14,13.286626888172362,TDR127,5,hindbrain,filtered
en2b,apoc1,0.020878848,0.020878848,4.415457124806568e-07,6.355024327985822,TDR127,5,hindbrain,filtered
en2b,rpl34,0.020875854,0.020875854,6.010973697442352e-10,9.221055172394157,TDR127,5,hindbrain,filtered
foxp4,nop58,-0.020873737,0.020873737,7.161575194466146e-08,7.144991443750097,TDR127,5,hindbrain,filtered
rarga,szl,0.020868292,0.020868292,1.4192312377607526e-11,10.847946838438348,TDR127,5,hindbrain,filtered
