source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,rpl7,0.02244068,0.02244068,5.1708634449999945e-17,16.286436931163543,TDR127,5,notochord,filtered
gata6,he1.1,0.022437835,0.022437835,3.2070728194834434e-07,6.493891178911349,TDR127,5,notochord,filtered
dlx4b,cx43.4,0.022432081,0.022432081,4.592992084773513e-09,8.337904303012765,TDR127,5,notochord,filtered
foxd1,si:dkey-239j18.2,0.022427648,0.022427648,5.304296785960468e-09,8.275372184282963,TDR127,5,notochord,filtered
sox5,snd1,0.022414688,0.022414688,4.669544296691495e-13,12.330725500395129,TDR127,5,notochord,filtered
ved,rpl6,0.022405623,0.022405623,7.393756703404448e-11,10.131134844283245,TDR127,5,notochord,filtered
lhx2b,apoc1,-0.02239582,0.02239582,3.2079147707089024e-10,9.49377717876148,TDR127,5,notochord,filtered
lbx2,fn1b,0.022388889,0.022388889,8.094362382471493e-13,12.09181735625966,TDR127,5,notochord,filtered
en2b,rps2,0.022348208,0.022348208,1.5707262295694116e-15,14.803899503915032,TDR127,5,notochord,filtered
sox1b,pcna,0.022345154,0.022345154,1.7997014924368368e-11,10.74479952319574,TDR127,5,notochord,filtered
foxn3,bcam,0.022333413,0.022333413,1.2139971282700594e-07,6.915782340590202,TDR127,5,notochord,filtered
irx3a,tubb2b,0.02233042,0.02233042,2.9670019650328283e-11,10.527682166051669,TDR127,5,notochord,filtered
foxp1b,foxp4,0.022327377,0.022327377,2.759893021984249e-14,13.55910775158056,TDR127,5,notochord,filtered
irx3a,nop58,0.022326313,0.022326313,3.853724463876637e-09,8.41411934004272,TDR127,5,notochord,filtered
en2a,rps13,0.02232545,0.02232545,1.144380227401436e-10,9.941429654540869,TDR127,5,notochord,filtered
sox19a,rpl35,0.022319896,0.022319896,9.01289447293588e-17,16.0451357138209,TDR127,5,notochord,filtered
foxc1a,draxin,0.022310857,0.022310857,1.3893240404770563e-15,14.857196449310416,TDR127,5,notochord,filtered
six3b,ran,0.022304054,0.022304054,1.8363056754218528e-11,10.736055023516496,TDR127,5,notochord,filtered
rx3,rps5,0.022302816,0.022302816,3.9981441334512847e-11,10.398141553581025,TDR127,5,notochord,filtered
irx7,rps5,0.022286111,0.022286111,6.915155847845978e-08,7.160198027688175,TDR127,5,notochord,filtered
meox1,rpl11,0.022282789,0.022282789,3.133292832135391e-16,15.503999014809471,TDR127,5,notochord,filtered
vox,si:ch73-281n10.2,0.022281798,0.022281798,9.794543427604426e-12,11.009015803823761,TDR127,5,notochord,filtered
meox1,fgfrl1a,0.022280507,0.022280507,5.5642943238567006e-11,10.254589906026112,TDR127,5,notochord,filtered
xbp1,serpinh1b,0.022278108,0.022278108,6.309028545386674e-10,9.200037507611315,TDR127,5,notochord,filtered
dlx2a,fn1a,0.022274826,0.022274826,3.222900290379346e-11,10.491753130419372,TDR127,5,notochord,filtered
vox,rpsa,0.022272313,0.022272313,3.98079171509159e-15,14.400030545187269,TDR127,5,notochord,filtered
rxraa,trps1,0.022266338,0.022266338,3.717932374195139e-12,11.429698513913499,TDR127,5,notochord,filtered
vox,rpl11,0.022258656,0.022258656,2.042507503852079e-12,11.689836339262834,TDR127,5,notochord,filtered
foxc1a,ncl,0.022256471,0.022256471,5.440957325166396e-09,8.26432468036453,TDR127,5,notochord,filtered
six3b,cdx4,0.022238784,0.022238784,2.168872594477987e-09,8.66376595888498,TDR127,5,notochord,filtered
sox1b,rps5,0.022237992,0.022237992,9.109711332952183e-08,7.040495384661717,TDR127,5,notochord,filtered
foxj1a,cxcl12a,0.022236926,0.022236926,1.3997329270572951e-07,6.853954821014637,TDR127,5,notochord,filtered
hoxc6b,hoxb3a,0.02223647,0.02223647,7.131017148518825e-18,17.146848519168742,TDR127,5,notochord,filtered
sox21a,syncrip,0.022231286,0.022231286,5.156911247653015e-09,8.287610342897382,TDR127,5,notochord,filtered
klf12b,id1,-0.02223066,0.02223066,1.4969902903675218e-06,5.824781016526341,TDR127,5,notochord,filtered
vax1,rps9,0.022230366,0.022230366,2.922626675606087e-09,8.534226656103009,TDR127,5,notochord,filtered
etv2,serpinh1b,0.0222257,0.0222257,1.5104673163591512e-09,8.82088866759589,TDR127,5,notochord,filtered
etv2,rps9,0.022215253,0.022215253,2.7716261784339187e-13,12.557265345341333,TDR127,5,notochord,filtered
msx2b,cdh6,0.022181952,0.022181952,3.565975475711084e-11,10.447821647924538,TDR127,5,notochord,filtered
dlx2a,hmgn6,0.022164665,0.022164665,1.2558171111710028e-12,11.901073603745804,TDR127,5,notochord,filtered
en2b,rpl28,0.0221603,0.0221603,5.712978702231445e-13,12.243137394969839,TDR127,5,notochord,filtered
nr2f5,col18a1a,0.022157501,0.022157501,2.3239484902504877e-10,9.63377350220593,TDR127,5,notochord,filtered
lef1,snd1,0.022154517,0.022154517,1.6962599788826664e-11,10.770507584425246,TDR127,5,notochord,filtered
en2a,mdkb,0.022141017,0.022141017,1.3273549714531997e-10,9.877012919239627,TDR127,5,notochord,filtered
meox1,tuba8l4,0.022118408,0.022118408,5.70799016529262e-13,12.24351678383399,TDR127,5,notochord,filtered
tal1,id1,0.022116888,0.022116888,4.3538066366132205e-08,7.361130862965264,TDR127,5,notochord,filtered
gbx2,hmgb3a,0.022114825,0.022114825,1.5889432049833029e-12,11.798891625890903,TDR127,5,notochord,filtered
myog,msna,0.022106433,0.022106433,2.106359919325316e-11,10.676467417755699,TDR127,5,notochord,filtered
en2b,rpl9,0.022077838,0.022077838,1.570138045795529e-15,14.804062162946389,TDR127,5,notochord,filtered
nkx2.4b,pmp22b,-0.022066506,0.022066506,4.1965573558320814e-08,7.377106836854187,TDR127,5,notochord,filtered
pax6a,cntfr,0.022062093,0.022062093,1.1787829485490845e-13,12.928566154977355,TDR127,5,notochord,filtered
rx3,msna,0.022057781,0.022057781,1.9166364539432504e-09,8.717460255937413,TDR127,5,notochord,filtered
meis2a,notch1b,0.022054894,0.022054894,6.6558591164168195e-12,11.176795879266958,TDR127,5,notochord,filtered
gata2a,eef1a1l1,-0.02205269,0.02205269,0.00016477794544172305,3.783100916509795,TDR127,5,notochord,filtered
arid5b,seta,-0.02202577,0.02202577,1.762129687233177e-09,8.753962132032306,TDR127,5,notochord,filtered
hoxd9a,rpl8,0.022007097,0.022007097,1.7238052881540664e-12,11.763511791327966,TDR127,5,notochord,filtered
xbp1,faua,0.022004608,0.022004608,1.8168791298035784e-08,7.740673963724098,TDR127,5,notochord,filtered
sp5l,cx43.4,0.021993056,0.021993056,1.371007444605617e-11,10.8629601869739,TDR127,5,notochord,filtered
foxd5,zbtb16a,-0.021986147,0.021986147,1.0641084368639819e-07,6.973014113458197,TDR127,5,notochord,filtered
sox19a,ptmab,0.021980718,0.021980718,6.816136110826888e-17,16.166461745766174,TDR127,5,notochord,filtered
vox,hsp90ab1,0.02197791,0.02197791,2.7882511829738165e-14,13.554668104868973,TDR127,5,notochord,filtered
sox10,id1,0.021961095,0.021961095,9.655076639551357e-09,8.015244274551376,TDR127,5,notochord,filtered
sox3,id1,0.02195995,0.02195995,1.1725716677084094e-11,10.930860603675484,TDR127,5,notochord,filtered
creb5b,nucks1a,-0.021954667,0.021954667,4.911016866236703e-07,6.308828574338982,TDR127,5,notochord,filtered
hoxb7a,serpinh1b,0.021951493,0.021951493,1.1636926959432437e-08,7.934161691573123,TDR127,5,notochord,filtered
cdx4,tubb2b,0.02195026,0.02195026,2.790807143446431e-10,9.554270174056304,TDR127,5,notochord,filtered
en2a,h3f3b.1,0.021929659,0.021929659,1.7997469784167172e-13,12.74478854689744,TDR127,5,notochord,filtered
hoxc3a,wnt5b,0.021926347,0.021926347,1.5066038116885772e-14,13.822000938142502,TDR127,5,notochord,filtered
vox,h3f3d,0.021926297,0.021926297,1.6584512949249074e-14,13.780297278233103,TDR127,5,notochord,filtered
sox19a,rpl8,0.021925384,0.021925384,2.5329049795848263e-17,16.596381102201565,TDR127,5,notochord,filtered
rxraa,rarab,0.021906007,0.021906007,9.410914398180594e-14,13.026368176913788,TDR127,5,notochord,filtered
sox18,nop58,0.021903878,0.021903878,2.1963226472812872e-10,9.65830386019598,TDR127,5,notochord,filtered
dlx3b,rps13,0.021903398,0.021903398,2.482798432404513e-13,12.605058537492491,TDR127,5,notochord,filtered
foxo3b,id1,0.021902546,0.021902546,2.7837961922587314e-12,11.555362563536125,TDR127,5,notochord,filtered
vox,rpl17,0.021900667,0.021900667,1.780039959498949e-14,13.749570248255655,TDR127,5,notochord,filtered
lef1,cx43.4,0.021900143,0.021900143,2.596869982051691e-09,8.585549793724962,TDR127,5,notochord,filtered
foxc1b,draxin,0.021898996,0.021898996,1.4043859690450707e-06,5.852513518139142,TDR127,5,notochord,filtered
ved,rps10,0.021898767,0.021898767,6.3792966979826925e-12,11.195227198554955,TDR127,5,notochord,filtered
sox11a,dag1,0.021896727,0.021896727,7.822703247754909e-11,10.10664314429149,TDR127,5,notochord,filtered
her9,faua,0.021893963,0.021893963,1.9515564584378113e-10,9.709618880081775,TDR127,5,notochord,filtered
irx1b,rpl19,0.02186616,0.02186616,2.8525381779917047e-12,11.544768534331247,TDR127,5,notochord,filtered
etv2,cdh11,0.021857293,0.021857293,3.720495591424895e-11,10.429399205740317,TDR127,5,notochord,filtered
vax1,rps3a,0.021846382,0.021846382,3.7246246411206096e-09,8.428917487883199,TDR127,5,notochord,filtered
rarga,mllt3,0.021827718,0.021827718,2.7474519057466665e-10,9.561069901179867,TDR127,5,notochord,filtered
mafba,faua,0.02177555,0.02177555,1.4675925593730701e-07,6.833394498763602,TDR127,5,notochord,filtered
irx1b,rpl34,0.021775017,0.021775017,2.9417188811562403e-15,14.531398832015006,TDR127,5,notochord,filtered
sox19a,pcna,0.0217603,0.0217603,1.0565044786303845e-15,14.976128657589102,TDR127,5,notochord,filtered
dlx4a,fn1a,0.02175862,0.02175862,5.291103148414213e-10,9.27645377194924,TDR127,5,notochord,filtered
thrb,tmsb4x,-0.021754792,0.021754792,8.074842864943221e-11,10.092865920210738,TDR127,5,notochord,filtered
sox21a,pcna,0.021748146,0.021748146,3.3740229334594595e-14,13.471851969808231,TDR127,5,notochord,filtered
pax5,bcam,-0.021737905,0.021737905,1.7390852219778948e-09,8.759679135347564,TDR127,5,notochord,filtered
lmx1ba,loxl3b,0.021727886,0.021727886,3.2940792346106104e-17,16.482265958675583,TDR127,5,notochord,filtered
nfia,bcam,0.02172749,0.02172749,1.3421583201811596e-09,8.872196252031713,TDR127,5,notochord,filtered
tbx5a,ctslb,0.021720337,0.021720337,3.8212872896088406e-07,6.417790310230569,TDR127,5,notochord,filtered
irx3a,apela,0.021716533,0.021716533,1.2104375947135167e-15,14.917057596119143,TDR127,5,notochord,filtered
en2b,rpl13,0.021706063,0.021706063,3.923700609335588e-11,10.406304138059156,TDR127,5,notochord,filtered
hand2,rpl8,0.021704877,0.021704877,2.9234315162502334e-11,10.534107075407332,TDR127,5,notochord,filtered
nkx2.2b,pmp22b,-0.021682119,0.021682119,4.901898184073667e-12,11.309635713596833,TDR127,5,notochord,filtered
rx3,hspb1,0.02166982,0.02166982,1.125918471494223e-10,9.9484930558986,TDR127,5,notochord,filtered
tfap2a,myh9a,0.021668905,0.021668905,4.543726487341567e-09,8.342587819157378,TDR127,5,notochord,filtered
ved,hspa8,0.021665916,0.021665916,5.366767813997193e-15,14.270287193474108,TDR127,5,notochord,filtered
rx3,serbp1a,0.021640511,0.021640511,5.896820431941516e-16,15.229382097015192,TDR127,5,notochord,filtered
vox,ptmab,0.021635821,0.021635821,2.3522536767803184e-13,12.628515843954297,TDR127,5,notochord,filtered
en2b,msna,0.021615993,0.021615993,6.145188335621301e-08,7.211464802465455,TDR127,5,notochord,filtered
nr2f5,fgfr2,0.021610908,0.021610908,2.9772192294235677e-12,11.526189184626567,TDR127,5,notochord,filtered
gata3,he1.1,0.021592783,0.021592783,3.6966838180433275e-07,6.43218769358467,TDR127,5,notochord,filtered
pax6b,col18a1a,0.021586807,0.021586807,5.318072368865854e-10,9.274245757041072,TDR127,5,notochord,filtered
irx1b,rps19,0.02158672,0.02158672,2.6528356613479518e-11,10.576289652988033,TDR127,5,notochord,filtered
dlx3b,hmga1a,0.021586435,0.021586435,1.559629865939166e-14,13.80697845693597,TDR127,5,notochord,filtered
gata2a,cdh1,0.021581607,0.021581607,1.4120787929563263e-12,11.850141069295956,TDR127,5,notochord,filtered
ebf3a,chsy1,0.0215775,0.0215775,2.7009721055284923e-12,11.568479900994928,TDR127,5,notochord,filtered
hoxd9a,rps13,0.021573033,0.021573033,2.734602296111207e-10,9.563105825880255,TDR127,5,notochord,filtered
vax1,tmsb4x,0.021563713,0.021563713,6.988590645113656e-08,7.155610397467927,TDR127,5,notochord,filtered
en2a,rpl17,0.021546336,0.021546336,1.5238893279104771e-13,12.817046572381633,TDR127,5,notochord,filtered
ved,rpsa,0.02153147,0.02153147,3.1495037103199246e-11,10.501757875686701,TDR127,5,notochord,filtered
foxp1b,snd1,0.021516489,0.021516489,7.522847271012824e-13,12.123617755146075,TDR127,5,notochord,filtered
gata3,eef1a1l1,0.021501029,0.021501029,0.00017102306246237622,3.766945321041784,TDR127,5,notochord,filtered
foxn3,col18a1a,0.021497991,0.021497991,5.521805765179189e-08,7.257918874153563,TDR127,5,notochord,filtered
meox1,rpl24,0.02149517,0.02149517,9.12867257042599e-16,15.03959237002891,TDR127,5,notochord,filtered
dmrt2a,meis1a,0.021490315,0.021490315,7.626554972422533e-08,7.117671594985358,TDR127,5,notochord,filtered
sp5l,qkia,0.021486836,0.021486836,1.615656448963593e-09,8.79165098154493,TDR127,5,notochord,filtered
foxp1b,rpl3,-0.021483397,0.021483397,1.48681693819614e-10,9.827742499955102,TDR127,5,notochord,filtered
thrb,lhfpl6,0.02145756,0.02145756,1.8570847040705504e-08,7.7311682870671765,TDR127,5,notochord,filtered
rarga,wnt5b,0.021453666,0.021453666,3.4885010319013916e-18,17.457361144220165,TDR127,5,notochord,filtered
vent,pcna,-0.021451518,0.021451518,1.267937739435123e-09,8.896902071441371,TDR127,5,notochord,filtered
pax3b,gli3,0.02144587,0.02144587,2.8246602356103444e-11,10.54903378383524,TDR127,5,notochord,filtered
etv2,rpl19,0.021431869,0.021431869,9.199947372664774e-11,10.036214656983429,TDR127,5,notochord,filtered
hoxc3a,sulf1,0.021421673,0.021421673,3.350262865747979e-14,13.474921116346707,TDR127,5,notochord,filtered
sox19a,rpl13,0.021417033,0.021417033,2.347849634707932e-13,12.629329720417477,TDR127,5,notochord,filtered
dlx2a,cirbpa,0.021415768,0.021415768,3.1911271299421125e-11,10.496055893790649,TDR127,5,notochord,filtered
gata2a,rpe65b,0.021415714,0.021415714,2.4522904011582314e-13,12.610428101791186,TDR127,5,notochord,filtered
meox1,si:ch73-281n10.2,0.021413365,0.021413365,8.380026186900917e-16,15.076754624232636,TDR127,5,notochord,filtered
hand2,rps7,0.021409005,0.021409005,9.353691131468748e-13,12.029016975042595,TDR127,5,notochord,filtered
en2b,rps24,0.02140216,0.02140216,2.855185517121151e-11,10.54436566799801,TDR127,5,notochord,filtered
en2b,rps10,0.021380592,0.021380592,1.0899793900103997e-12,11.962581713884495,TDR127,5,notochord,filtered
foxd1,ctslb,0.021369526,0.021369526,2.005718997067865e-09,8.69772991207893,TDR127,5,notochord,filtered
meox1,rpl28,0.021367833,0.021367833,2.171822091129401e-14,13.663175753671286,TDR127,5,notochord,filtered
ved,h3f3b.1,0.021364065,0.021364065,3.042546126050339e-09,8.516762828993613,TDR127,5,notochord,filtered
meox1,pcdh19,-0.021353671,0.021353671,1.0889400337825075e-10,9.962996035500808,TDR127,5,notochord,filtered
etv2,rps13,0.021348936,0.021348936,9.619866415880133e-10,9.016830958653344,TDR127,5,notochord,filtered
gata2a,pls3,0.021344556,0.021344556,8.220873161392731e-10,9.085082052406964,TDR127,5,notochord,filtered
vax1,rpl21,0.021332635,0.021332635,9.558426684427289e-11,10.019613586646757,TDR127,5,notochord,filtered
rarga,bcam,0.021329775,0.021329775,3.3073184949555117e-06,5.480523980489582,TDR127,5,notochord,filtered
gbx2,cirbpa,0.021303367,0.021303367,3.5288867375962034e-09,8.452362280440358,TDR127,5,notochord,filtered
meis3,cdx4,-0.021297444,0.021297444,4.6610304834726135e-06,5.331518056741164,TDR127,5,notochord,filtered
rxraa,fndc3ba,0.021294964,0.021294964,6.731697144067034e-08,7.171875430964063,TDR127,5,notochord,filtered
tbx3a,fn1a,0.021285113,0.021285113,3.583081556631076e-08,7.445743306488723,TDR127,5,notochord,filtered
hoxb6b,fn1b,0.021281622,0.021281622,1.1084124984124628e-12,11.955298585775981,TDR127,5,notochord,filtered
en2a,rpl6,0.021276757,0.021276757,3.138843040818186e-14,13.503230400837348,TDR127,5,notochord,filtered
foxp1b,gli3,0.021272307,0.021272307,5.94885906122878e-14,13.22556632014138,TDR127,5,notochord,filtered
gbx2,ran,0.021270307,0.021270307,2.1220931203964547e-09,8.67323556257087,TDR127,5,notochord,filtered
etv2,rpl35,0.021269063,0.021269063,3.584181708069699e-11,10.445609980926326,TDR127,5,notochord,filtered
meis2a,nova2,0.021260226,0.021260226,6.312777761142073e-12,11.199779499569932,TDR127,5,notochord,filtered
foxc1b,chsy1,0.021250214,0.021250214,4.898011431852808e-09,8.309980205576188,TDR127,5,notochord,filtered
nkx2.4b,cfl1,0.021244155,0.021244155,2.128727977169213e-07,6.671879832015067,TDR127,5,notochord,filtered
sox21a,rpl6,0.021241132,0.021241132,2.336728658786496e-15,14.631391715007597,TDR127,5,notochord,filtered
tead1b,rpl3,-0.021234324,0.021234324,2.6541327968009965e-13,12.576077351450838,TDR127,5,notochord,filtered
en2b,khdrbs1a,0.021234158,0.021234158,2.722357388030439e-10,9.565054861696584,TDR127,5,notochord,filtered
klf17,hspb1,0.02122993,0.02122993,1.1047235863663074e-08,7.956746373501805,TDR127,5,notochord,filtered
sox19a,akap12b,0.021218896,0.021218896,1.8432034455794226e-09,8.734426726410781,TDR127,5,notochord,filtered
myf5,rpl12,0.021218637,0.021218637,3.1635134170732976e-11,10.499830319273888,TDR127,5,notochord,filtered
en2a,hsp90ab1,0.021211881,0.021211881,1.5498489248945276e-13,12.809710633624775,TDR127,5,notochord,filtered
sox19a,rps10,0.021208458,0.021208458,6.263329381625759e-17,16.20319474862744,TDR127,5,notochord,filtered
foxb1b,pcdh19,0.021205181,0.021205181,2.2393026631265554e-10,9.64988720340966,TDR127,5,notochord,filtered
rx3,metap2b,0.021202626,0.021202626,7.555273759372477e-13,12.121749794722597,TDR127,5,notochord,filtered
cdx4,rack1,0.021197246,0.021197246,9.729850897627425e-13,12.0118938149047,TDR127,5,notochord,filtered
raraa,sulf1,0.02119652,0.02119652,8.111370939748054e-15,14.090905737496632,TDR127,5,notochord,filtered
sox5,large2,0.021185301,0.021185301,1.6499748379111766e-13,12.782522678719216,TDR127,5,notochord,filtered
sox5,arid3c,0.021185076,0.021185076,1.9617645399492922e-11,10.707353119859885,TDR127,5,notochord,filtered
meox1,rps4x,0.02117362,0.02117362,3.3688602169148184e-17,16.472517008692964,TDR127,5,notochord,filtered
vox,rpl7,0.021168364,0.021168364,4.4955372609558833e-10,9.34721839836338,TDR127,5,notochord,filtered
klf7a,zgc:174855,0.021152688,0.021152688,2.556301912214048e-07,6.592387855104648,TDR127,5,notochord,filtered
irx7,rpl18a,0.021149516,0.021149516,3.229103147350946e-10,9.490918082077956,TDR127,5,notochord,filtered
nr2f5,hoxc3a,-0.021146271,0.021146271,1.1950549584971339e-08,7.922612121809398,TDR127,5,notochord,filtered
en2a,rps2,0.02114411,0.02114411,5.170725262124898e-14,13.286448537128903,TDR127,5,notochord,filtered
dlx2a,rps13,0.021124769,0.021124769,1.601140378193943e-18,17.795570590127927,TDR127,5,notochord,filtered
en2a,rpl18a,0.02112266,0.02112266,1.206221418762114e-12,11.91857296406967,TDR127,5,notochord,filtered
dlx3b,rps9,0.021116145,0.021116145,7.565147311777273e-10,9.121182610790948,TDR127,5,notochord,filtered
hoxb3a,qkia,0.021114867,0.021114867,1.24972336569234e-07,6.903186110231387,TDR127,5,notochord,filtered
en2b,ncl,0.021114191,0.021114191,1.8087425016275045e-08,7.742623256292283,TDR127,5,notochord,filtered
vox,rpl18,0.021095954,0.021095954,3.501622903146837e-18,17.455730625785577,TDR127,5,notochord,filtered
foxp1b,hmgb3a,-0.021094268,0.021094268,2.294032563577077e-11,10.63940042162156,TDR127,5,notochord,filtered
gbx2,rps7,0.021091176,0.021091176,3.7093746522793925e-13,12.430699300076526,TDR127,5,notochord,filtered
