source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,ptmab,0.027549254,0.027549254,7.968931781856018e-16,15.098599890942387,TDR127,5,floor_plate,filtered
ved,rps10,0.027548222,0.027548222,1.1734460403787042e-10,9.930536876158756,TDR127,5,floor_plate,filtered
gata2a,rps5,0.027526714,0.027526714,8.529725262173522e-11,10.069064956997021,TDR127,5,floor_plate,filtered
sox11a,top1l,0.027522927,0.027522927,3.2594742640033313e-09,8.486852443691278,TDR127,5,floor_plate,filtered
dmrt2a,enah,0.027501723,0.027501723,8.243518259405811e-14,13.08388739576168,TDR127,5,floor_plate,filtered
gbx1,tenm4,-0.02749076,0.02749076,2.4915691636351827e-10,9.603527052716004,TDR127,5,floor_plate,filtered
msx2b,nop56,-0.02748126,0.02748126,3.2613718905505077e-11,10.486599676261443,TDR127,5,floor_plate,filtered
pitx2,chsy1,-0.027476482,0.027476482,3.4818982506437e-07,6.458183924151952,TDR127,5,floor_plate,filtered
meox1,rpl17,0.027476303,0.027476303,7.620091095166711e-14,13.118039836811088,TDR127,5,floor_plate,filtered
foxp4,chsy1,0.027474562,0.027474562,9.296793681716278e-12,11.031666806976558,TDR127,5,floor_plate,filtered
hoxc3a,sulf1,0.027472116,0.027472116,1.2570028457073144e-15,14.900663739121056,TDR127,5,floor_plate,filtered
foxp1b,snd1,0.02747113,0.02747113,3.777420342304167e-16,15.422804685231824,TDR127,5,floor_plate,filtered
sox13,abcf1,-0.027470773,0.027470773,2.850439715655767e-08,7.5450881395168565,TDR127,5,floor_plate,filtered
sox21a,cfl1,0.02744202,0.02744202,4.259712046634385e-10,9.370619757888948,TDR127,5,floor_plate,filtered
six7,stm,0.02742578,0.02742578,3.897650725701913e-16,15.409197081251394,TDR127,5,floor_plate,filtered
sox21a,hspa8,0.02741724,0.02741724,1.2449414780527178e-10,9.904851063312128,TDR127,5,floor_plate,filtered
hoxb3a,rps5,-0.027402291,0.027402291,8.461713060436838e-09,8.072541705828382,TDR127,5,floor_plate,filtered
prrx1a,top1l,-0.027399376,0.027399376,4.034739597956402e-09,8.394184489397917,TDR127,5,floor_plate,filtered
msx3,msx1b,0.027378786,0.027378786,2.8414271668712665e-09,8.546463471567623,TDR127,5,floor_plate,filtered
meox1,rpl11,0.027375765,0.027375765,1.8808895414589548e-13,12.725636708406789,TDR127,5,floor_plate,filtered
sox5,trps1,0.02734859,0.02734859,1.6027336008546455e-14,13.795138658115903,TDR127,5,floor_plate,filtered
pax7b,syncrip,0.02734343,0.02734343,7.626380246020127e-12,11.117681544901401,TDR127,5,floor_plate,filtered
sox11b,stm,0.027328864,0.027328864,1.969689461049193e-12,11.705602238804676,TDR127,5,floor_plate,filtered
vox,hspb1,0.027285881,0.027285881,9.556210109468667e-09,8.019714310117253,TDR127,5,floor_plate,filtered
myod1,hmga1a,0.027284557,0.027284557,1.3553794445201045e-12,11.867939105090553,TDR127,5,floor_plate,filtered
sox21a,rpsa,0.027276592,0.027276592,1.22592094776481e-13,12.911537533941937,TDR127,5,floor_plate,filtered
irx1b,ncl,0.02727541,0.02727541,5.688772954836685e-10,9.244981399055089,TDR127,5,floor_plate,filtered
sox3,rpl13,0.027263766,0.027263766,2.2419128210422287e-13,12.649381279375492,TDR127,5,floor_plate,filtered
sp5l,pcdh19,0.0272471,0.0272471,7.167549425525934e-11,10.14462930359122,TDR127,5,floor_plate,filtered
sox13,foxp4,0.027235448,0.027235448,1.6300593668916404e-07,6.787796578268473,TDR127,5,floor_plate,filtered
irx1b,serbp1a,0.027235378,0.027235378,6.1992002208429935e-15,14.207664336643582,TDR127,5,floor_plate,filtered
sox10,id1,0.027223146,0.027223146,1.124722034964528e-12,11.948954796305607,TDR127,5,floor_plate,filtered
en2b,rps2,0.027192483,0.027192483,1.6103957029554386e-11,10.793067396952754,TDR127,5,floor_plate,filtered
runx1,prmt1,0.027189951,0.027189951,3.1482924284500073e-07,6.501924935091937,TDR127,5,floor_plate,filtered
dlx3b,rps19,0.02716778,0.02716778,5.415998773258228e-10,9.266321442692048,TDR127,5,floor_plate,filtered
gata6,tenm4,-0.027158024,0.027158024,0.0006676799836159695,3.175431643289409,TDR127,5,floor_plate,filtered
lhx5,fgfr3,0.027156834,0.027156834,4.5351327001087996e-08,7.343410000757836,TDR127,5,floor_plate,filtered
sox21a,rps7,0.027146649,0.027146649,6.950154425564997e-11,10.158005545708352,TDR127,5,floor_plate,filtered
meox1,h3f3b.1,0.0271355,0.0271355,6.094997001793908e-13,12.215026503680495,TDR127,5,floor_plate,filtered
meox1,rpl8,0.027124554,0.027124554,2.751730234416174e-09,8.560394144363507,TDR127,5,floor_plate,filtered
en2a,rpl34,0.02711033,0.02711033,4.521586663327777e-12,11.34470914080546,TDR127,5,floor_plate,filtered
irx1b,npm1a,0.027109746,0.027109746,2.73585238068228e-11,10.562907339694862,TDR127,5,floor_plate,filtered
dlx3b,rpl7a,0.027109252,0.027109252,2.499426838857576e-11,10.602159571032,TDR127,5,floor_plate,filtered
rx3,ran,0.027098833,0.027098833,5.279508630633981e-10,9.277406495825007,TDR127,5,floor_plate,filtered
rx3,serbp1a,0.027088685,0.027088685,6.176237452036507e-12,11.209276015436766,TDR127,5,floor_plate,filtered
rx3,rps6,0.027088469,0.027088469,6.567709322774732e-15,14.182586076702941,TDR127,5,floor_plate,filtered
gfi1aa,pax3a,-0.027085857,0.027085857,2.4054960450072444e-12,11.618795352805458,TDR127,5,floor_plate,filtered
sox3,tubb4b,0.027065333,0.027065333,5.386591221543773e-08,7.2686859810094395,TDR127,5,floor_plate,filtered
klf17,nucks1a,0.02706222,0.02706222,1.729741332468599e-08,7.762018836917844,TDR127,5,floor_plate,filtered
pbx1a,zgc:174855,-0.027061488,0.027061488,1.485160281453141e-11,10.828226673892678,TDR127,5,floor_plate,filtered
six3b,akap12b,0.027053729,0.027053729,2.1282211306485607e-08,7.671983249106771,TDR127,5,floor_plate,filtered
foxp4,sema4c,0.02705336,0.02705336,1.0014791723449572e-12,11.999358078252294,TDR127,5,floor_plate,filtered
smad3a,rpl3,-0.027048623,0.027048623,1.2735926688174157e-10,9.894969449528913,TDR127,5,floor_plate,filtered
sox21a,h3f3d,0.027045727,0.027045727,8.495095473093661e-15,14.070831735899732,TDR127,5,floor_plate,filtered
vox,rps13,0.027014652,0.027014652,9.467759927055363e-11,10.023752762960633,TDR127,5,floor_plate,filtered
foxa2,dag1,0.026999462,0.026999462,2.9803616319513286e-10,9.525731036181403,TDR127,5,floor_plate,filtered
six7,greb1l,-0.026990736,0.026990736,1.637518179563884e-11,10.785813869815293,TDR127,5,floor_plate,filtered
dlx3b,cnbpb,0.026989331,0.026989331,2.1434606521117775e-13,12.66888448450118,TDR127,5,floor_plate,filtered
sox6,apoeb,0.026980508,0.026980508,6.083215684525677e-06,5.21586678505956,TDR127,5,floor_plate,filtered
pax6a,tenm3,0.026969502,0.026969502,1.0134483357956584e-14,13.994198386142916,TDR127,5,floor_plate,filtered
hoxb1b,zgc:174855,-0.026956875,0.026956875,7.610680055913604e-07,6.118576534906833,TDR127,5,floor_plate,filtered
ved,si:ch73-281n10.2,0.02694917,0.02694917,9.152392774643023e-13,12.03846535041733,TDR127,5,floor_plate,filtered
rx3,rps16,0.026943563,0.026943563,2.5536729338547675e-13,12.592834726539287,TDR127,5,floor_plate,filtered
sox3,sox19a,0.026932914,0.026932914,5.411993669304616e-17,16.266642720091355,TDR127,5,floor_plate,filtered
sox21a,rpl35,0.026929716,0.026929716,2.658680679958595e-10,9.575333820344103,TDR127,5,floor_plate,filtered
sp8a,top1l,0.026923828,0.026923828,1.011515091326961e-09,8.995027633376488,TDR127,5,floor_plate,filtered
cdx4,rpsa,0.026915021,0.026915021,8.374051737507168e-13,12.077064360229544,TDR127,5,floor_plate,filtered
en2b,h3f3b.1,0.026886849,0.026886849,2.6808194431744193e-13,12.571732435354544,TDR127,5,floor_plate,filtered
six3b,npm1a,0.026878903,0.026878903,4.36922934258155e-12,11.359595158402469,TDR127,5,floor_plate,filtered
gata5,actb1,0.026877506,0.026877506,3.419063575710398e-09,8.466092823648125,TDR127,5,floor_plate,filtered
cdx4,cfl1,-0.026871013,0.026871013,2.7502226039044284e-08,7.560632152811643,TDR127,5,floor_plate,filtered
sox2,apoc1,-0.02686768,0.02686768,1.0363815693239087e-11,10.984480318970753,TDR127,5,floor_plate,filtered
sox19a,chaf1a,0.026867472,0.026867472,4.405609172642059e-12,11.355994032308578,TDR127,5,floor_plate,filtered
lmx1ba,chsy1,0.026864158,0.026864158,6.456917113953187e-08,7.189974788502601,TDR127,5,floor_plate,filtered
msx1b,prmt1,0.026857562,0.026857562,6.31871442657998e-07,6.1993712720712155,TDR127,5,floor_plate,filtered
esrrga,ntn1a,0.026853165,0.026853165,1.0100104835816312e-12,11.995674118357927,TDR127,5,floor_plate,filtered
sox3,rack1,0.026848232,0.026848232,5.512787018389427e-11,10.258628785776665,TDR127,5,floor_plate,filtered
irx1b,rpl3,0.026843488,0.026843488,1.1169719861200579e-08,7.9519577189399335,TDR127,5,floor_plate,filtered
nkx2.1,zgc:174855,0.026793784,0.026793784,5.4671141421415067e-08,7.26224185883485,TDR127,5,floor_plate,filtered
hoxa9a,npm1a,0.026792618,0.026792618,3.524489626220989e-13,12.452903763371497,TDR127,5,floor_plate,filtered
meox1,rps13,0.026785253,0.026785253,1.9277585307604133e-09,8.714947366349117,TDR127,5,floor_plate,filtered
ebf2,chsy1,-0.026764255,0.026764255,1.0871917042444788e-10,9.963693870122684,TDR127,5,floor_plate,filtered
sox21a,rps4x,0.026760258,0.026760258,1.529539346651182e-15,14.815439346522586,TDR127,5,floor_plate,filtered
meis3,cxcl12a,0.026747186,0.026747186,1.1423056865317401e-08,7.942217661231148,TDR127,5,floor_plate,filtered
etv5a,prickle1b,0.026744612,0.026744612,1.184175177859351e-10,9.926584046641704,TDR127,5,floor_plate,filtered
meox1,rps10,0.02673019,0.02673019,7.448160615301378e-15,14.127950966614927,TDR127,5,floor_plate,filtered
meox1,rack1,0.026716618,0.026716618,4.00142415863749e-12,11.397785410132606,TDR127,5,floor_plate,filtered
her6,tuba8l4,0.026703596,0.026703596,1.3536580972928219e-14,13.868491014535378,TDR127,5,floor_plate,filtered
sox6,cfl1,-0.026698232,0.026698232,8.006307085101752e-10,9.09656775637337,TDR127,5,floor_plate,filtered
onecut2,pcna,-0.026695233,0.026695233,2.3659950659760977e-09,8.62598616538078,TDR127,5,floor_plate,filtered
tlx3b,zgc:174855,0.026641998,0.026641998,2.0202736762607503e-13,12.69458979489046,TDR127,5,floor_plate,filtered
nr3c2,dkc1,0.026634462,0.026634462,7.988397870162972e-10,9.097540312790674,TDR127,5,floor_plate,filtered
vox,nop58,0.02662706,0.02662706,3.6218361566577385e-10,9.441071200037667,TDR127,5,floor_plate,filtered
nr2f5,msx1b,0.026625479,0.026625479,2.47745300724058e-12,11.605994574537808,TDR127,5,floor_plate,filtered
meox1,rpl18,0.026614748,0.026614748,4.6973497914012365e-14,13.328147098573597,TDR127,5,floor_plate,filtered
meox1,hspa8,0.026587013,0.026587013,2.8770084851266795e-11,10.54105885724827,TDR127,5,floor_plate,filtered
zbtb18,tenm4,0.026583225,0.026583225,1.5552549038457915e-08,7.808198420617146,TDR127,5,floor_plate,filtered
dlx3b,rpl32,0.026580388,0.026580388,1.914041235115035e-12,11.718048710242552,TDR127,5,floor_plate,filtered
hoxa9a,abcf1,0.026566498,0.026566498,2.2302689259277086e-10,9.651642766546141,TDR127,5,floor_plate,filtered
zgc:101100,ncl,0.0265656,0.0265656,7.120801082353339e-14,13.1474711459593,TDR127,5,floor_plate,filtered
sox19a,tuba1a,0.026560448,0.026560448,3.4010306434418557e-10,9.468389455036478,TDR127,5,floor_plate,filtered
ved,rpl13,0.026554145,0.026554145,1.0412573318013986e-15,14.982441927578261,TDR127,5,floor_plate,filtered
meox1,tbx6,0.026548363,0.026548363,5.719796138903233e-12,11.242619449760673,TDR127,5,floor_plate,filtered
hnf1bb,npm1a,-0.026536947,0.026536947,1.566233963562613e-11,10.805143362651853,TDR127,5,floor_plate,filtered
sox3,rps4x,0.02653172,0.02653172,1.814290019092125e-13,12.74129328859687,TDR127,5,floor_plate,filtered
sox3,rps6,0.026521645,0.026521645,3.5075592880434773e-09,8.454994979386555,TDR127,5,floor_plate,filtered
sox3,hmga1a,0.026512992,0.026512992,1.6266567680820026e-12,11.788704075491815,TDR127,5,floor_plate,filtered
rx3,h3f3b.1,0.026498828,0.026498828,8.265356747125689e-14,13.082738396785278,TDR127,5,floor_plate,filtered
en2b,rps3a,0.026495878,0.026495878,1.8563301705343995e-09,8.731344776776371,TDR127,5,floor_plate,filtered
raraa,cdh11,0.02649326,0.02649326,3.807383203193442e-13,12.419373410378421,TDR127,5,floor_plate,filtered
gata2a,rpe65b,0.026482368,0.026482368,3.3267390726566317e-14,13.477981260973467,TDR127,5,floor_plate,filtered
nr2f1b,nucks1a,-0.026471619,0.026471619,8.604741099159954e-11,10.065262192262361,TDR127,5,floor_plate,filtered
tbx16,cirbpa,0.026457772,0.026457772,3.6888414430233365e-11,10.43311001159345,TDR127,5,floor_plate,filtered
hoxb1b,tubb4b,0.026443403,0.026443403,2.632815750211033e-12,11.579579532639663,TDR127,5,floor_plate,filtered
rfx4,hs3st3b1b,0.026410056,0.026410056,1.039064998268909e-18,17.983357284486523,TDR127,5,floor_plate,filtered
hey2,tubb4b,-0.026405282,0.026405282,2.2909273680405706e-09,8.639988679540073,TDR127,5,floor_plate,filtered
vox,rps9,0.026360339,0.026360339,3.242342036535482e-07,6.489141173094948,TDR127,5,floor_plate,filtered
rx3,rpl9,0.026348568,0.026348568,1.535703385016838e-14,13.813692658451643,TDR127,5,floor_plate,filtered
gata3,tmsb4x,0.026337061,0.026337061,1.1167226299801956e-09,8.952054682952149,TDR127,5,floor_plate,filtered
ved,vox,0.026315948,0.026315948,6.868342297682545e-19,18.16314806903088,TDR127,5,floor_plate,filtered
klf12b,cntfr,0.026306529,0.026306529,9.587890323983664e-11,10.018276942510841,TDR127,5,floor_plate,filtered
sox3,hmgn6,0.026281787,0.026281787,1.3040020416123438e-11,10.884721728649895,TDR127,5,floor_plate,filtered
sox19a,npm1a,0.026270047,0.026270047,3.825818095904686e-15,14.41727568298172,TDR127,5,floor_plate,filtered
dlx3b,hmga1a,0.026240364,0.026240364,9.08047472169579e-15,14.041891446234022,TDR127,5,floor_plate,filtered
meis1a,efemp2b,0.02623925,0.02623925,1.2034759716850623e-11,10.919562576322695,TDR127,5,floor_plate,filtered
meox1,rpl28,0.026226835,0.026226835,6.604316253912904e-14,13.180172138310411,TDR127,5,floor_plate,filtered
foxc1a,rps13,0.02622496,0.02622496,4.647001789433074e-11,10.332827160286193,TDR127,5,floor_plate,filtered
dlx3b,rps4x,0.026224116,0.026224116,1.2107774768127787e-17,16.916935666495533,TDR127,5,floor_plate,filtered
rx3,seta,0.026220731,0.026220731,2.422124484091525e-09,8.615803540233122,TDR127,5,floor_plate,filtered
sox2,id1,0.026210327,0.026210327,3.244482396676901e-05,4.488854577814928,TDR127,5,floor_plate,filtered
sox21a,rpl4,0.026183337,0.026183337,2.54133167157882e-13,12.594938651070656,TDR127,5,floor_plate,filtered
gata3,rps5,0.026173986,0.026173986,3.640375040544153e-09,8.438853871942023,TDR127,5,floor_plate,filtered
sox11a,actb1,0.026170326,0.026170326,6.4217213922721405e-09,8.192348540317873,TDR127,5,floor_plate,filtered
rarab,hoxc3a,0.026158424,0.026158424,7.080039930116428e-09,8.149964292962727,TDR127,5,floor_plate,filtered
myod1,rps4x,0.026136566,0.026136566,2.5601041512456005e-14,13.59174236617598,TDR127,5,floor_plate,filtered
dlx3b,msna,0.026125738,0.026125738,3.223455515817232e-11,10.491678318742284,TDR127,5,floor_plate,filtered
sox21a,id1,0.026111463,0.026111463,2.3958675027769505e-07,6.620537203145805,TDR127,5,floor_plate,filtered
sox3,rps24,0.026110804,0.026110804,8.682879847518793e-11,10.061336208642254,TDR127,5,floor_plate,filtered
myog,msna,0.026095275,0.026095275,1.511638222179241e-12,11.820552135363343,TDR127,5,floor_plate,filtered
hoxc6b,sulf1,0.026093844,0.026093844,2.5558356634897688e-14,13.592467074118499,TDR127,5,floor_plate,filtered
isl2a,eef1g,0.026088282,0.026088282,3.5266747284839177e-10,9.452634594242024,TDR127,5,floor_plate,filtered
lhx2b,cdh6,0.02608264,0.02608264,2.226574163839556e-05,4.6523628345952535,TDR127,5,floor_plate,filtered
ved,rpl7,0.026079742,0.026079742,1.4668359080344736e-14,13.833618467084527,TDR127,5,floor_plate,filtered
alx1,cfl1,0.02607562,0.02607562,8.404297217980215e-12,11.075498597169673,TDR127,5,floor_plate,filtered
nkx2.7,seta,0.026069505,0.026069505,1.6276769524206708e-08,7.7884317859964085,TDR127,5,floor_plate,filtered
mef2cb,pax3a,0.02605625,0.02605625,9.84475328628056e-07,6.00679516299458,TDR127,5,floor_plate,filtered
nfatc3a,seta,-0.026054328,0.026054328,7.4429792638205494e-09,8.128253190953158,TDR127,5,floor_plate,filtered
etv2,ran,0.026051275,0.026051275,2.7223096696567828e-09,8.565062474219497,TDR127,5,floor_plate,filtered
six3b,pax3a,-0.0260405,0.0260405,8.44191352284498e-09,8.07355910097853,TDR127,5,floor_plate,filtered
dlx3b,rpl9,0.026014453,0.026014453,6.0157319546484805e-15,14.220711523016565,TDR127,5,floor_plate,filtered
foxp1b,cdon,0.02600066,0.02600066,2.514940116477937e-11,10.59947235151971,TDR127,5,floor_plate,filtered
hoxb1b,cntfr,-0.026,0.026,4.930433223074302e-11,10.307114918831408,TDR127,5,floor_plate,filtered
nr5a2,syncrip,-0.025935713,0.025935713,2.1066892812480143e-07,6.676399514411087,TDR127,5,floor_plate,filtered
gata3,cfl1,0.025934488,0.025934488,1.3158077501119402e-09,8.880807559935386,TDR127,5,floor_plate,filtered
rxraa,akap12b,-0.025921742,0.025921742,5.668018577213533e-08,7.246568735000423,TDR127,5,floor_plate,filtered
nkx2.7,rpl12,0.025917824,0.025917824,6.907270617318002e-14,13.160693528602858,TDR127,5,floor_plate,filtered
en2a,setb,0.025915034,0.025915034,3.0389264219777225e-10,9.517279814864414,TDR127,5,floor_plate,filtered
rarab,hspb1,-0.025914064,0.025914064,6.291837987295758e-13,12.20122246884108,TDR127,5,floor_plate,filtered
rx3,rpsa,0.025912551,0.025912551,1.3101612351841712e-12,11.882675254541283,TDR127,5,floor_plate,filtered
lbx2,nop56,0.025910465,0.025910465,2.0845221800660284e-09,8.680993479463547,TDR127,5,floor_plate,filtered
meis2a,cbx3a,0.025898386,0.025898386,2.372189485572129e-10,9.624850623380452,TDR127,5,floor_plate,filtered
rx3,rpl7a,0.02587728,0.02587728,1.163464732614547e-14,13.934246776677234,TDR127,5,floor_plate,filtered
sox3,hsp90ab1,0.02586319,0.02586319,7.468783863574875e-13,12.126750108269794,TDR127,5,floor_plate,filtered
lhx5,chl1a,0.025847413,0.025847413,2.029075082269588e-10,9.692701882384068,TDR127,5,floor_plate,filtered
irx7,zbtb16a,0.025843767,0.025843767,1.221996609737736e-07,6.9129299989823645,TDR127,5,floor_plate,filtered
dlx3b,rpl13a,0.025839113,0.025839113,3.467760696268701e-11,10.459950880018166,TDR127,5,floor_plate,filtered
sox3,rpl35,0.025828425,0.025828425,5.2727628617269634e-11,10.277961760274698,TDR127,5,floor_plate,filtered
sox11a,akap12b,0.025817176,0.025817176,1.805715213997338e-10,9.743350742805491,TDR127,5,floor_plate,filtered
foxc1a,szl,0.025816586,0.025816586,1.4477697837058228e-12,11.839300491740424,TDR127,5,floor_plate,filtered
sox1b,akap12b,0.025807654,0.025807654,1.2387019899192124e-10,9.90703316473046,TDR127,5,floor_plate,filtered
sox3,rpl7a,0.025798146,0.025798146,6.438720135886719e-13,12.191200451454161,TDR127,5,floor_plate,filtered
sox19a,stm,0.025788967,0.025788967,1.863400970575223e-09,8.729693682639427,TDR127,5,floor_plate,filtered
sox19a,nop56,0.025761928,0.025761928,1.2558124168238632e-08,7.901075227177155,TDR127,5,floor_plate,filtered
six3b,nop58,0.025748862,0.025748862,3.4633056792353186e-08,7.46050917494019,TDR127,5,floor_plate,filtered
sox11a,mki67,0.02573455,0.02573455,5.666186882510824e-10,9.246709105653077,TDR127,5,floor_plate,filtered
en2a,rpl3,0.025726723,0.025726723,3.687497342352692e-10,9.433268284017707,TDR127,5,floor_plate,filtered
ved,rpl18,0.025717627,0.025717627,5.908660159411776e-13,12.228510988043096,TDR127,5,floor_plate,filtered
nr6a1b,greb1l,0.025687728,0.025687728,4.733344911972901e-11,10.324831847970454,TDR127,5,floor_plate,filtered
hoxa9a,nop56,0.02568223,0.02568223,2.244067277360292e-10,9.648964127028913,TDR127,5,floor_plate,filtered
en2b,lmx1bb,0.025671411,0.025671411,2.7309222967873503e-15,14.56369065670998,TDR127,5,floor_plate,filtered
rx3,rpl13,0.025632983,0.025632983,6.518519264636955e-13,12.185851046634907,TDR127,5,floor_plate,filtered
scrt2,dkc1,-0.02563123,0.02563123,9.375641062959391e-11,10.027999027537588,TDR127,5,floor_plate,filtered
vox,rps7,0.025622375,0.025622375,1.0777082887295574e-11,10.967498776940918,TDR127,5,floor_plate,filtered
rx3,rpl35,0.025612572,0.025612572,7.858900251656709e-10,9.104638223433025,TDR127,5,floor_plate,filtered
