source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,rps16,0.03149025,0.03149025,5.883368716981722e-13,12.230373933062047,TDR127,5,spinal_cord,filtered
sox11a,hmga1a,0.031478595,0.031478595,5.37396437331126e-10,9.269705217047923,TDR127,5,spinal_cord,filtered
her9,npm1a,0.03145706,0.03145706,1.0728887429756536e-10,9.969445311414226,TDR127,5,spinal_cord,filtered
sox3,ppp2cb,0.031449337,0.031449337,8.163082526690154e-10,9.088145812871526,TDR127,5,spinal_cord,filtered
foxd5,serpinh1b,0.03142609,0.03142609,8.877221960803696e-18,17.05172292114177,TDR127,5,spinal_cord,filtered
rarab,arid3c,0.0314218,0.0314218,1.0206263304212499e-16,15.99113323180121,TDR127,5,spinal_cord,filtered
irx7,id1,0.031417977,0.031417977,2.6636461386848177e-09,8.574523471027325,TDR127,5,spinal_cord,filtered
irx1b,rps13,0.03140925,0.03140925,1.512754904298471e-11,10.820231430425737,TDR127,5,spinal_cord,filtered
sox11b,cnbpb,0.031401005,0.031401005,3.130910224192727e-12,11.504329385176662,TDR127,5,spinal_cord,filtered
meox1,rps13,0.031366855,0.031366855,1.1304592656304069e-11,10.946745082173697,TDR127,5,spinal_cord,filtered
pax6a,prmt1,-0.03134658,0.03134658,1.5486741009071864e-08,7.810039964467315,TDR127,5,spinal_cord,filtered
vox,rps6,0.031333957,0.031333957,2.279848361265451e-15,14.64209403811171,TDR127,5,spinal_cord,filtered
xbp1,ncl,0.031329256,0.031329256,5.608753923261578e-12,11.251133613674558,TDR127,5,spinal_cord,filtered
vox,msgn1,0.031318888,0.031318888,4.033256422044479e-14,13.394344166006556,TDR127,5,spinal_cord,filtered
sp5l,cbx3a,0.031309966,0.031309966,4.9392785835801204e-14,13.30633647821189,TDR127,5,spinal_cord,filtered
gfi1aa,pax3a,-0.03129671,0.03129671,4.575344847838837e-13,12.339576167199855,TDR127,5,spinal_cord,filtered
hoxa4a,col18a1a,0.03126816,0.03126816,1.1939594921089771e-11,10.923010407421032,TDR127,5,spinal_cord,filtered
dmrt2a,meis1a,0.031264942,0.031264942,2.8458389594444126e-13,12.545789679446209,TDR127,5,spinal_cord,filtered
hoxb3a,col18a1a,0.031264223,0.031264223,5.279444593779389e-09,8.277411763554108,TDR127,5,spinal_cord,filtered
lef1,ephb4b,0.031245911,0.031245911,1.4298998889813418e-16,15.84469436755937,TDR127,5,spinal_cord,filtered
meox1,rpl24,0.031235592,0.031235592,3.9447123687144965e-15,14.403984658166651,TDR127,5,spinal_cord,filtered
rx3,msna,0.031218072,0.031218072,9.095072631430327e-11,10.041193828397809,TDR127,5,spinal_cord,filtered
six4b,dkc1,0.031214092,0.031214092,3.5967109240511046e-11,10.444094466027599,TDR127,5,spinal_cord,filtered
foxc1a,histh1l,0.031201148,0.031201148,1.3968959778439568e-08,7.854835933134483,TDR127,5,spinal_cord,filtered
her9,ptmab,0.03118192,0.03118192,4.6336196339108286e-14,13.334079619590835,TDR127,5,spinal_cord,filtered
rarab,hoxc3a,0.031169552,0.031169552,2.336577156512907e-07,6.631419873490708,TDR127,5,spinal_cord,filtered
six7,tenm4,0.031163257,0.031163257,1.1153842924560885e-08,7.952575475809742,TDR127,5,spinal_cord,filtered
sox5,hoxb6b,0.031149652,0.031149652,4.95796144329104e-15,14.304696854944368,TDR127,5,spinal_cord,filtered
sox11b,apoeb,-0.031104777,0.031104777,4.4468749934333594e-07,6.3519450788769385,TDR127,5,spinal_cord,filtered
cdx4,hmga1a,0.031100651,0.031100651,6.3248131725755675e-15,14.198952298502793,TDR127,5,spinal_cord,filtered
pax6a,fgfr2,0.031099768,0.031099768,1.0474049409745592e-09,8.9798853817111,TDR127,5,spinal_cord,filtered
rarab,msx1b,-0.031089433,0.031089433,9.618280865242986e-11,10.016902545161544,TDR127,5,spinal_cord,filtered
jun,eef1a1l1,0.031088093,0.031088093,5.802231186087332e-10,9.236404971010474,TDR127,5,spinal_cord,filtered
meox1,qkia,0.031086462,0.031086462,9.80306554064905e-08,7.008638093776711,TDR127,5,spinal_cord,filtered
hoxb7a,abcf1,0.031053074,0.031053074,2.9362542983204104e-10,9.532206334459389,TDR127,5,spinal_cord,filtered
sox21a,rpl28,0.03103746,0.03103746,1.7873860732509216e-14,13.747781630273886,TDR127,5,spinal_cord,filtered
gbx2,prmt1,0.031035762,0.031035762,5.846421322189385e-13,12.23310989043109,TDR127,5,spinal_cord,filtered
meox1,rps7,0.03103131,0.03103131,2.5147864345069014e-16,15.599498891026911,TDR127,5,spinal_cord,filtered
sp5l,marcksb,0.030997785,0.030997785,4.715114920815339e-11,10.32650771780094,TDR127,5,spinal_cord,filtered
foxa3,he1.1,0.030975576,0.030975576,5.30643406143203e-08,7.275197228010958,TDR127,5,spinal_cord,filtered
pbx3b,hspb1,-0.030969031,0.030969031,4.3908558179419157e-13,12.357450823542456,TDR127,5,spinal_cord,filtered
meis1a,dag1,0.030941322,0.030941322,1.9229166415219054e-08,7.7160395420286685,TDR127,5,spinal_cord,filtered
rarga,dkc1,0.03092936,0.03092936,6.862121530773751e-08,7.163541594691819,TDR127,5,spinal_cord,filtered
sox5,tp63,-0.03090326,0.03090326,9.385920097268158e-11,10.027523147274945,TDR127,5,spinal_cord,filtered
klf12b,hspb1,-0.030877968,0.030877968,5.959896497865968e-08,7.224761282339627,TDR127,5,spinal_cord,filtered
gbx1,cdh6,0.030874744,0.030874744,2.8179759257684448e-09,8.55006272142914,TDR127,5,spinal_cord,filtered
hoxa10b,pcdh19,0.0308574,0.0308574,1.4499480019270248e-12,11.838647572165772,TDR127,5,spinal_cord,filtered
sox6,apoeb,0.030848572,0.030848572,4.435454512769792e-07,6.353061870246264,TDR127,5,spinal_cord,filtered
foxp1b,kirrel3l,0.03081737,0.03081737,5.922040511199944e-13,12.227528626036484,TDR127,5,spinal_cord,filtered
pax6b,gli3,0.030814799,0.030814799,2.0571167429747156e-12,11.686741061056352,TDR127,5,spinal_cord,filtered
rxraa,trps1,0.030812468,0.030812468,2.1666296836018316e-13,12.664215311158989,TDR127,5,spinal_cord,filtered
pax5,id1,0.030794881,0.030794881,6.179609674545468e-10,9.209038955581823,TDR127,5,spinal_cord,filtered
arxb,faua,0.030771859,0.030771859,6.762529630648461e-17,16.169890818979802,TDR127,5,spinal_cord,filtered
rarab,mllt3,0.030771399,0.030771399,4.5483091454081406e-10,9.3421500242873,TDR127,5,spinal_cord,filtered
foxc1a,rps3a,0.030746205,0.030746205,2.7023472179056523e-13,12.568258850305698,TDR127,5,spinal_cord,filtered
pax6b,cdh11,0.03073422,0.03073422,9.47472949050205e-13,12.02343318056404,TDR127,5,spinal_cord,filtered
hoxc3a,hoxc6b,0.030724283,0.030724283,7.926787461307736e-20,19.100902786264616,TDR127,5,spinal_cord,filtered
nfia,rfx4,0.030711921,0.030711921,1.8504662878763945e-15,14.732718822550831,TDR127,5,spinal_cord,filtered
meis2a,cbx3a,0.030705057,0.030705057,2.3174937258306147e-12,11.634981432950815,TDR127,5,spinal_cord,filtered
sox19a,rps18,0.030691981,0.030691981,1.5850829814586125e-11,10.799947996887095,TDR127,5,spinal_cord,filtered
gata2a,tmsb4x,0.030689294,0.030689294,1.5044836781492885e-10,9.822612519474681,TDR127,5,spinal_cord,filtered
pax6a,aspm,0.030649045,0.030649045,6.42347382944881e-18,17.192230040943237,TDR127,5,spinal_cord,filtered
meox1,rpl18,0.030622918,0.030622918,1.380396487810255e-15,14.85999615436937,TDR127,5,spinal_cord,filtered
six3b,abcf1,0.030605763,0.030605763,1.2612477174909066e-09,8.899199606707066,TDR127,5,spinal_cord,filtered
rorb,nucks1a,-0.030601677,0.030601677,6.390045778514191e-09,8.194496030529411,TDR127,5,spinal_cord,filtered
gata3,tagln2,0.03059951,0.03059951,2.822261455859439e-13,12.549402755437361,TDR127,5,spinal_cord,filtered
rxraa,msgn1,0.030598987,0.030598987,1.7023363844278073e-11,10.768954618478197,TDR127,5,spinal_cord,filtered
egr2a,epha4a,0.030594468,0.030594468,3.446201835385086e-09,8.4626592906062,TDR127,5,spinal_cord,filtered
meis3,npm1a,0.030586552,0.030586552,2.0548673200748245e-10,9.68721621467337,TDR127,5,spinal_cord,filtered
sox7,nucks1a,0.030577904,0.030577904,1.3838467492384913e-12,11.85891200210847,TDR127,5,spinal_cord,filtered
hoxc6b,hspb1,-0.03056258,0.03056258,8.042562701275983e-09,8.094605544574327,TDR127,5,spinal_cord,filtered
meox1,h3f3d,0.030553477,0.030553477,3.3591434297190947e-13,12.473771452125685,TDR127,5,spinal_cord,filtered
pax6a,greb1l,0.03055272,0.03055272,5.824778158488589e-10,9.23472061045283,TDR127,5,spinal_cord,filtered
msx1b,hspa8,0.030550007,0.030550007,6.023088653814642e-17,16.220180744403862,TDR127,5,spinal_cord,filtered
pax6a,bcam,-0.030514449,0.030514449,1.63073471523779e-09,8.787616683398143,TDR127,5,spinal_cord,filtered
dlx3b,msx1b,0.03050824,0.03050824,1.270695600227502e-07,6.895958473816266,TDR127,5,spinal_cord,filtered
sox13,tp63,-0.03050766,0.03050766,4.0312274799719006e-07,6.394562694154302,TDR127,5,spinal_cord,filtered
sox19a,hmgn2,0.030500622,0.030500622,1.1729706334402806e-09,8.930712860769798,TDR127,5,spinal_cord,filtered
gata3,pcdh19,0.030488929,0.030488929,2.135656611919855e-08,7.670468575396759,TDR127,5,spinal_cord,filtered
tfap2c,fn1a,0.030462852,0.030462852,1.0769536899267354e-09,8.96780297139254,TDR127,5,spinal_cord,filtered
hmga1a,rrm2,0.03043247,0.03043247,6.191937664195385e-13,12.208173424455694,TDR127,5,spinal_cord,filtered
foxp4,fgfr3,0.030428449,0.030428449,4.469664772261641e-11,10.34972504801267,TDR127,5,spinal_cord,filtered
gata6,actb1,-0.030416429,0.030416429,2.543866778161811e-10,9.594505636350732,TDR127,5,spinal_cord,filtered
jun,tmsb4x,0.030409718,0.030409718,1.1486606174317404e-09,8.939808268743114,TDR127,5,spinal_cord,filtered
foxp1b,ncam1a,0.030405752,0.030405752,6.382564290081067e-12,11.195004801954683,TDR127,5,spinal_cord,filtered
irx3a,nucks1a,-0.030399185,0.030399185,2.889071122135352e-08,7.539241766715607,TDR127,5,spinal_cord,filtered
pax3b,gli3,0.030373327,0.030373327,1.8755409854361434e-14,13.726873440948467,TDR127,5,spinal_cord,filtered
nr2f5,col18a1a,0.03036831,0.03036831,4.858534675667675e-11,10.313494693336038,TDR127,5,spinal_cord,filtered
sox5,rarab,0.030348297,0.030348297,1.2558198152166184e-15,14.901072668616942,TDR127,5,spinal_cord,filtered
pax6b,cnbpb,0.03033045,0.03033045,4.390013442348663e-08,7.357534149933525,TDR127,5,spinal_cord,filtered
rarga,actb1,-0.030303854,0.030303854,1.4166494838470547e-07,6.848737592280408,TDR127,5,spinal_cord,filtered
lef1,msx1b,0.030300638,0.030300638,1.0030066637320312e-08,7.998696181623215,TDR127,5,spinal_cord,filtered
sox11a,marcksl1a,0.030289872,0.030289872,1.7343058120005426e-09,8.760874320496391,TDR127,5,spinal_cord,filtered
sox3,hnrnpaba,0.0302841,0.0302841,7.192088801823195e-12,11.143144958941164,TDR127,5,spinal_cord,filtered
sox3,pnrc2,0.030275116,0.030275116,4.8208566290674266e-11,10.316875784121795,TDR127,5,spinal_cord,filtered
tbx16,rps3a,0.03027161,0.03027161,2.4803533009208073e-11,10.605486453967291,TDR127,5,spinal_cord,filtered
lef1,trps1,0.030266572,0.030266572,6.901818278303472e-13,12.161036479667686,TDR127,5,spinal_cord,filtered
ved,rps10,0.030259676,0.030259676,2.9266498580214723e-09,8.533629233092427,TDR127,5,spinal_cord,filtered
ved,nop58,0.030240698,0.030240698,1.04853185682957e-12,11.97941837012461,TDR127,5,spinal_cord,filtered
sox19a,si:ch73-281n10.2,0.030234812,0.030234812,8.945258392568005e-10,9.048407109893068,TDR127,5,spinal_cord,filtered
sox19a,rpl9,0.030232636,0.030232636,6.96418318180953e-09,8.157129813975905,TDR127,5,spinal_cord,filtered
alx4a,cbx3a,-0.03020113,0.03020113,3.603934472477934e-13,12.443223114058114,TDR127,5,spinal_cord,filtered
sox10,rps5,0.03018305,0.03018305,5.81964831851368e-09,8.23510325898304,TDR127,5,spinal_cord,filtered
foxd3,hspb1,0.03015183,0.03015183,1.565916871434192e-07,6.805231296706983,TDR127,5,spinal_cord,filtered
nkx2.7,rpl12,0.030149816,0.030149816,1.1395365479078775e-17,16.943271741303985,TDR127,5,spinal_cord,filtered
pbx3b,faua,-0.03014481,0.03014481,4.4515202396570065e-11,10.351491647683465,TDR127,5,spinal_cord,filtered
sox19a,hmgn6,0.030127075,0.030127075,2.8787765094922126e-11,10.540792049766514,TDR127,5,spinal_cord,filtered
dmbx1a,ncam1a,0.030123983,0.030123983,8.697082749352547e-14,13.06062639776296,TDR127,5,spinal_cord,filtered
tead1b,zgc:174855,0.030107453,0.030107453,1.0727337015252969e-09,8.969508075155952,TDR127,5,spinal_cord,filtered
sox11a,rnf220a,0.03010726,0.03010726,1.0423671420586214e-13,12.98197928709549,TDR127,5,spinal_cord,filtered
sox19a,setb,0.030068034,0.030068034,4.472164680133813e-07,6.349482212644759,TDR127,5,spinal_cord,filtered
vox,cirbpb,0.030054811,0.030054811,1.5734532235381904e-10,9.80314616349827,TDR127,5,spinal_cord,filtered
irx1b,apela,0.030044174,0.030044174,4.211880602142882e-18,17.375523948636946,TDR127,5,spinal_cord,filtered
vox,seta,0.03004118,0.03004118,1.8363863711252568e-10,9.736035939042075,TDR127,5,spinal_cord,filtered
lmx1bb,rpl3,-0.030033424,0.030033424,3.086221221788726e-12,11.51057294672437,TDR127,5,spinal_cord,filtered
msx1b,ntn1a,-0.030021707,0.030021707,7.362660582651074e-16,15.132965219960534,TDR127,5,spinal_cord,filtered
irx1b,abcf1,0.030001696,0.030001696,2.646250466256422e-08,7.577369052451956,TDR127,5,spinal_cord,filtered
msx1b,gli3,0.029993678,0.029993678,1.5811089097511039e-09,8.801038214017902,TDR127,5,spinal_cord,filtered
rorb,chsy1,0.02999156,0.02999156,1.1077475770622522e-07,6.955559191212527,TDR127,5,spinal_cord,filtered
en2b,flrt3,0.029990586,0.029990586,6.320271056425255e-20,19.199264295802195,TDR127,5,spinal_cord,filtered
lef1,mllt3,0.029963782,0.029963782,5.325566413875277e-09,8.273634194961792,TDR127,5,spinal_cord,filtered
pax3a,itga9,0.02995653,0.02995653,5.682387163693252e-15,14.245469179390394,TDR127,5,spinal_cord,filtered
foxa2,nucks1a,0.02994606,0.02994606,3.33380522724528e-12,11.477059776794619,TDR127,5,spinal_cord,filtered
gata2a,rps5,0.029945498,0.029945498,7.399778495695228e-11,10.130781280206465,TDR127,5,spinal_cord,filtered
gata3,marcksb,0.029937465,0.029937465,8.802515574129963e-10,9.055393197867808,TDR127,5,spinal_cord,filtered
ebf2,nova2,0.029926999,0.029926999,1.015217772457275e-13,12.993440788064097,TDR127,5,spinal_cord,filtered
zic2b,rpl12,0.029885683,0.029885683,1.1239687748073911e-12,11.94924575381786,TDR127,5,spinal_cord,filtered
meox1,rpl7,0.029878093,0.029878093,1.1612874150225524e-15,14.935060280424722,TDR127,5,spinal_cord,filtered
etv5a,ackr3b,0.029872587,0.029872587,2.777702674952191e-12,11.556314242953407,TDR127,5,spinal_cord,filtered
ved,rpl11,0.029872147,0.029872147,1.6173366703979033e-10,9.791199566440687,TDR127,5,spinal_cord,filtered
en2b,mdkb,0.029869111,0.029869111,7.217514167890509e-13,12.141612354931741,TDR127,5,spinal_cord,filtered
lbx1b,eef1g,0.02982162,0.02982162,5.44539749808977e-17,16.26397041252418,TDR127,5,spinal_cord,filtered
sox21a,pcna,0.029767534,0.029767534,6.6715617140806445e-12,11.175772492257678,TDR127,5,spinal_cord,filtered
rx3,faua,0.029763192,0.029763192,1.7279242002448916e-11,10.762475312862572,TDR127,5,spinal_cord,filtered
dlx3b,rpsa,0.029759161,0.029759161,5.596687273852851e-14,13.252068959492137,TDR127,5,spinal_cord,filtered
nkx2.7,rack1,0.029748311,0.029748311,6.981686715192421e-17,16.156039642905938,TDR127,5,spinal_cord,filtered
egr2a,nucks1a,-0.029745677,0.029745677,4.523265821975419e-11,10.344547889011807,TDR127,5,spinal_cord,filtered
rxraa,sox5,0.029735126,0.029735126,4.8213424244317744e-14,13.316832022684164,TDR127,5,spinal_cord,filtered
etv2,akap12b,0.029727276,0.029727276,1.8546638009635265e-10,9.73173480444208,TDR127,5,spinal_cord,filtered
raraa,pax3a,0.029702144,0.029702144,1.4345220520874177e-08,7.843292771205876,TDR127,5,spinal_cord,filtered
ved,rpl7a,0.029694783,0.029694783,2.8034860123572206e-15,14.552301606418075,TDR127,5,spinal_cord,filtered
dlx3b,rps6,0.0296675,0.0296675,4.1814973053240606e-13,12.378668178750832,TDR127,5,spinal_cord,filtered
meox1,rps10,0.029636985,0.029636985,4.38037353336685e-16,15.358488853750904,TDR127,5,spinal_cord,filtered
hmx4,zgc:174855,0.029614609,0.029614609,1.640276119996239e-10,9.785083037746908,TDR127,5,spinal_cord,filtered
foxn3,rps5,-0.02959927,0.02959927,3.6932386672283536e-10,9.432592626139686,TDR127,5,spinal_cord,filtered
meis2a,cep131,0.029593801,0.029593801,8.305000694191424e-13,12.080660326911143,TDR127,5,spinal_cord,filtered
rorb,tp63,0.029583538,0.029583538,8.728826274707617e-11,10.05904414995853,TDR127,5,spinal_cord,filtered
en2b,faua,0.029578054,0.029578054,7.108574960455933e-12,11.148217452552897,TDR127,5,spinal_cord,filtered
rxraa,cx43.4,0.029571803,0.029571803,1.5436018821025422e-08,7.811464700568217,TDR127,5,spinal_cord,filtered
ved,rps24,0.02954688,0.02954688,9.385743283943767e-14,13.027531328654458,TDR127,5,spinal_cord,filtered
irx7,tp63,0.029492386,0.029492386,7.816466946679222e-12,11.106989504265139,TDR127,5,spinal_cord,filtered
gata6,zgc:174855,0.029471982,0.029471982,1.604338681514489e-08,7.7947039452872495,TDR127,5,spinal_cord,filtered
six3b,nop56,0.02944659,0.02944659,1.0160066639696783e-09,8.993103443512958,TDR127,5,spinal_cord,filtered
raraa,ncl,0.0294444,0.0294444,3.660975613015373e-11,10.436403164089823,TDR127,5,spinal_cord,filtered
sox19a,rfx4,-0.029417923,0.029417923,1.1529350354203482e-10,9.938195163263263,TDR127,5,spinal_cord,filtered
sox1b,rps5,0.029404586,0.029404586,8.807497280209065e-12,11.0551474822586,TDR127,5,spinal_cord,filtered
irx1b,pcna,0.029403085,0.029403085,1.2817097913007041e-10,9.892210297987532,TDR127,5,spinal_cord,filtered
vox,hnrnpaba,0.029401094,0.029401094,5.188510677437834e-13,12.284957285194281,TDR127,5,spinal_cord,filtered
foxp4,sema4c,0.029376725,0.029376725,1.6858491976383463e-13,12.773181276426968,TDR127,5,spinal_cord,filtered
sox19a,si:dkey-67c22.2,0.029374298,0.029374298,1.4318041390645883e-13,12.84411638645631,TDR127,5,spinal_cord,filtered
lhx2b,rpl21,-0.029319787,0.029319787,2.0682363263205174e-07,6.684399838231424,TDR127,5,spinal_cord,filtered
sox3,rpl8,0.02931798,0.02931798,1.2831355989396188e-11,10.89172744591701,TDR127,5,spinal_cord,filtered
foxd3,abcf1,0.029317396,0.029317396,4.670002940619414e-08,7.33068284596614,TDR127,5,spinal_cord,filtered
sox3,rpl7a,0.029296532,0.029296532,4.006665672034619e-12,11.397216894864073,TDR127,5,spinal_cord,filtered
sox11a,chl1a,0.029238364,0.029238364,3.8412116893106655e-11,10.415531758191198,TDR127,5,spinal_cord,filtered
sox21a,rps10,0.029227942,0.029227942,3.110954722042453e-12,11.507106309723895,TDR127,5,spinal_cord,filtered
fli1a,chrd,0.02918743,0.02918743,1.6094601810054274e-11,10.793319763547201,TDR127,5,spinal_cord,filtered
sox13,apoeb,-0.029179525,0.029179525,5.741395612558554e-06,5.240982526911927,TDR127,5,spinal_cord,filtered
pax6b,pax6a,0.029173275,0.029173275,5.525504444669204e-18,17.25762806741014,TDR127,5,spinal_cord,filtered
ved,rpl6,0.029106708,0.029106708,4.888518169579991e-09,8.31082276629616,TDR127,5,spinal_cord,filtered
tbx2b,ncl,0.02910332,0.02910332,1.3203391211942622e-11,10.879314508530552,TDR127,5,spinal_cord,filtered
lbx2,cx43.4,0.029086558,0.029086558,4.0539019039506526e-11,10.392126764544926,TDR127,5,spinal_cord,filtered
dmrt2a,enah,0.029072976,0.029072976,2.587134081505884e-18,17.587181062837704,TDR127,5,spinal_cord,filtered
nfatc3a,nucks1a,-0.0290703,0.0290703,6.423776436630104e-09,8.192209581992671,TDR127,5,spinal_cord,filtered
gata2a,prmt1,-0.029028833,0.029028833,5.894280645456341e-05,4.229569189851651,TDR127,5,spinal_cord,filtered
hoxd9a,pnrc2,0.029023722,0.029023722,2.8344921994817105e-15,14.54752473384913,TDR127,5,spinal_cord,filtered
gata5,cdx4,0.02901496,0.02901496,7.53977436352305e-10,9.122641650700931,TDR127,5,spinal_cord,filtered
tbx1,cdh11,0.029007072,0.029007072,1.4733706637220484e-10,9.831687981630905,TDR127,5,spinal_cord,filtered
dlx3b,rpl19,0.029006142,0.029006142,1.2218955572808548e-09,8.912965914253116,TDR127,5,spinal_cord,filtered
esrrga,col18a1a,-0.028992482,0.028992482,2.5717934231857184e-09,8.589763918630233,TDR127,5,spinal_cord,filtered
rx3,rpl34,0.028988043,0.028988043,2.326190065322069e-12,11.633354803387332,TDR127,5,spinal_cord,filtered
sox2,abcf1,-0.028969774,0.028969774,1.9405618992841844e-07,6.712072499747565,TDR127,5,spinal_cord,filtered
tbx2b,serbp1a,0.028963974,0.028963974,2.1367467179968103e-13,12.670246954436552,TDR127,5,spinal_cord,filtered
rx3,tubb2b,0.028963791,0.028963791,2.4966912025471004e-10,9.602635169031496,TDR127,5,spinal_cord,filtered
irx7,hspb1,0.02895866,0.02895866,4.192110967530442e-11,10.377567229853458,TDR127,5,spinal_cord,filtered
jun,prmt1,0.028958632,0.028958632,4.692976650037367e-13,12.328551606619628,TDR127,5,spinal_cord,filtered
lmx1bb,rps9,-0.02895249,0.02895249,3.065988960212199e-08,7.513429413254492,TDR127,5,spinal_cord,filtered
tbx16,actc1a,0.02895043,0.02895043,2.251778996553545e-12,11.647474236061893,TDR127,5,spinal_cord,filtered
mef2aa,zgc:174855,0.02894707,0.02894707,1.7478551485320437e-10,9.75749456186173,TDR127,5,spinal_cord,filtered
