source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,rpl9,0.015586678,0.015586678,6.009219971431216e-12,11.221181898061946,TDR127,5,hatching_gland,filtered
six3b,cbx3a,0.015585452,0.015585452,7.61763505568963e-11,10.118179837279781,TDR127,5,hatching_gland,filtered
myf5,rack1,0.015582439,0.015582439,2.8130763161967265e-10,9.550818485661484,TDR127,5,hatching_gland,filtered
ebf2,hspb1,0.015582439,0.015582439,2.267569780620981e-09,8.64443933938481,TDR127,5,hatching_gland,filtered
pax6b,nop58,0.015580647,0.015580647,4.6646051517478465e-09,8.331185112405072,TDR127,5,hatching_gland,filtered
lbx1b,msna,0.015574982,0.015574982,7.840896386992276e-11,10.105634285061607,TDR127,5,hatching_gland,filtered
rx3,dkc1,0.015570393,0.015570393,3.4965196290540283e-12,11.456364029338252,TDR127,5,hatching_gland,filtered
roraa,zgc:174855,-0.015566148,0.015566148,9.133109990590057e-08,7.039381312086167,TDR127,5,hatching_gland,filtered
rfx4,lrp2a,0.01556583,0.01556583,3.5118792737976206e-11,10.454460422044038,TDR127,5,hatching_gland,filtered
sox13,chl1a,0.015565353,0.015565353,8.376303494378881e-10,9.076947595471266,TDR127,5,hatching_gland,filtered
irx7,rpl9,0.015563583,0.015563583,9.182502352638359e-08,7.037038951712565,TDR127,5,hatching_gland,filtered
hoxd9a,rpl9,0.015562208,0.015562208,5.878793268060367e-16,15.230711811816231,TDR127,5,hatching_gland,filtered
sox21a,cirbpb,0.015560442,0.015560442,8.195932614610944e-11,10.08640162094226,TDR127,5,hatching_gland,filtered
dlx5a,rps19,0.015558281,0.015558281,1.2287168761737046e-11,10.910548176739772,TDR127,5,hatching_gland,filtered
ved,vox,0.015558052,0.015558052,5.89814763547381e-18,17.229284360901016,TDR127,5,hatching_gland,filtered
nr2e1,ncam1a,0.015553691,0.015553691,5.7338702586604607e-08,7.241552138139675,TDR127,5,hatching_gland,filtered
sox5,fgf17,0.015550701,0.015550701,5.145260450152983e-13,12.28859263660585,TDR127,5,hatching_gland,filtered
en2a,rpl8,0.015547855,0.015547855,4.018809881565088e-11,10.395902538555458,TDR127,5,hatching_gland,filtered
lmx1a,faua,0.015547425,0.015547425,1.900912266391688e-08,7.7210379268490374,TDR127,5,hatching_gland,filtered
xbp1,rpl12,0.015547419,0.015547419,3.2959801085453783e-13,12.482015417962497,TDR127,5,hatching_gland,filtered
cdx4,rpl13a,0.015543604,0.015543604,2.9801806295084417e-10,9.525757412426628,TDR127,5,hatching_gland,filtered
gbx2,rpl8,0.015530555,0.015530555,1.7366655304287114e-10,9.760283815563344,TDR127,5,hatching_gland,filtered
foxg1a,rps3a,0.015529169,0.015529169,4.0702662451814946e-10,9.390377181676179,TDR127,5,hatching_gland,filtered
etv2,eef1g,0.015521779,0.015521779,1.7737560719382933e-08,7.751106104851012,TDR127,5,hatching_gland,filtered
etv2,hnrnpaba,0.015521737,0.015521737,1.1194348954982701e-09,8.951001159206909,TDR127,5,hatching_gland,filtered
ved,rpl28,0.015517922,0.015517922,2.1820744142412172e-13,12.66113044295791,TDR127,5,hatching_gland,filtered
her9,faua,0.015515516,0.015515516,1.941644676903127e-07,6.71183024352137,TDR127,5,hatching_gland,filtered
sox19a,stm,0.015514761,0.015514761,5.269192322220157e-12,11.27825594966129,TDR127,5,hatching_gland,filtered
nkx2.7,rpl4,0.0155116,0.0155116,3.171025694372618e-15,14.498800238931905,TDR127,5,hatching_gland,filtered
gbx2,rpl13,0.015509276,0.015509276,2.2605086709199538e-08,7.645793822748039,TDR127,5,hatching_gland,filtered
gbx2,cfl1,0.015507237,0.015507237,1.2905432316827915e-09,8.889227442521273,TDR127,5,hatching_gland,filtered
elk3,serpinh1b,0.0155027015,0.0155027015,5.874478252802201e-11,10.23103069960791,TDR127,5,hatching_gland,filtered
etv5a,rpl19,-0.015499283,0.015499283,1.5528055522875225e-10,9.808882924732314,TDR127,5,hatching_gland,filtered
sox5,id1,0.0154989585,0.0154989585,1.3773292680430481e-05,4.860962223722813,TDR127,5,hatching_gland,filtered
gata4,faua,-0.015497323,0.015497323,2.0741717862369312e-07,6.683155277491243,TDR127,5,hatching_gland,filtered
noto,tubb4b,-0.015483826,0.015483826,1.8344512267319773e-08,7.736493830510787,TDR127,5,hatching_gland,filtered
etv2,pcna,0.015481339,0.015481339,5.886834094031919e-09,8.23011820353924,TDR127,5,hatching_gland,filtered
prrx1a,rps5,0.015476406,0.015476406,4.0446745740656475e-06,5.393116415058628,TDR127,5,hatching_gland,filtered
irx1b,ackr3b,0.015472606,0.015472606,5.33690436529739e-10,9.272710579470303,TDR127,5,hatching_gland,filtered
tfap2a,dlx3b,0.015470603,0.015470603,6.6001522600765405e-12,11.180446045526569,TDR127,5,hatching_gland,filtered
cdx4,rpl32,0.015469642,0.015469642,1.2111073669318005e-11,10.916817354132679,TDR127,5,hatching_gland,filtered
etv2,tmsb4x,0.01546874,0.01546874,1.461493933914458e-07,6.835202982888101,TDR127,5,hatching_gland,filtered
foxg1a,ran,0.015468121,0.015468121,2.170524914580254e-08,7.663435224705437,TDR127,5,hatching_gland,filtered
rarab,cdx4,0.015465576,0.015465576,0.0002447329032890343,3.611307637692651,TDR127,5,hatching_gland,filtered
tlx1,cbx3a,-0.015464908,0.015464908,2.017881424103567e-08,7.695104357608782,TDR127,5,hatching_gland,filtered
sox3,rpl7a,0.015462651,0.015462651,7.172167635864353e-16,15.14434956817845,TDR127,5,hatching_gland,filtered
junba,zgc:174855,-0.015459426,0.015459426,3.6007384728032336e-06,5.44360842096225,TDR127,5,hatching_gland,filtered
emx2,col18a1a,0.015456606,0.015456606,3.2347245108227674e-09,8.490162700628709,TDR127,5,hatching_gland,filtered
drgx,ctslb,0.015456406,0.015456406,4.8705775911123944e-11,10.31241953370143,TDR127,5,hatching_gland,filtered
dlx3b,ncl,0.015455592,0.015455592,2.934191576636707e-14,13.532511533996487,TDR127,5,hatching_gland,filtered
tbx18,efemp2b,0.015454185,0.015454185,1.8279094277524997e-11,10.738045327202737,TDR127,5,hatching_gland,filtered
foxp1b,scube3,0.01544712,0.01544712,3.0816535518146753e-09,8.511216187484061,TDR127,5,hatching_gland,filtered
irx1b,rpl34,0.015444682,0.015444682,2.934205470199447e-15,14.53250947759247,TDR127,5,hatching_gland,filtered
rarab,lhfpl6,0.01544291,0.01544291,6.270401998000316e-10,9.202704615482396,TDR127,5,hatching_gland,filtered
dmrt2a,zbtb16a,-0.015442848,0.015442848,0.000981736277691711,3.0080051604058187,TDR127,5,hatching_gland,filtered
gbx1,rps5,0.01544078,0.01544078,1.532279078412604e-07,6.8146621281913475,TDR127,5,hatching_gland,filtered
sox3,rpl18,0.015436484,0.015436484,2.9715254683797256e-12,11.527020543134402,TDR127,5,hatching_gland,filtered
foxc1a,abcf1,0.01543044,0.01543044,1.7109389551292435e-08,7.766765485446314,TDR127,5,hatching_gland,filtered
gbx2,rps2,0.015426442,0.015426442,6.225849160745718e-11,10.205801405569558,TDR127,5,hatching_gland,filtered
foxd5,si:dkey-239j18.2,0.015424965,0.015424965,8.494483841782094e-09,8.070863005432516,TDR127,5,hatching_gland,filtered
ved,tmsb4x,0.015420086,0.015420086,8.992358330671196e-10,9.046126395510274,TDR127,5,hatching_gland,filtered
hoxd9a,serbp1a,0.01541848,0.01541848,1.2301151725463476e-09,8.910054224772223,TDR127,5,hatching_gland,filtered
otpb,hnrnpaba,0.015410395,0.015410395,2.8028929880941936e-08,7.5523934828916435,TDR127,5,hatching_gland,filtered
hoxd9a,tubb2b,0.015408746,0.015408746,3.64828952201175e-09,8.437910704109303,TDR127,5,hatching_gland,filtered
pax6a,col18a1a,0.015408521,0.015408521,3.8226221384815795e-09,8.417638629337185,TDR127,5,hatching_gland,filtered
hoxb7a,rpl21,0.015408084,0.015408084,3.2093885090748733e-06,5.4935777066706475,TDR127,5,hatching_gland,filtered
meox1,rpl24,0.015402764,0.015402764,3.7286285775068665e-13,12.428450876164876,TDR127,5,hatching_gland,filtered
foxo1a,st6gal2a,0.015402198,0.015402198,1.212710398637224e-16,15.916242898465773,TDR127,5,hatching_gland,filtered
sox3,tuba8l4,0.015400718,0.015400718,2.8625206163037675e-14,13.543251376786651,TDR127,5,hatching_gland,filtered
phox2a,cnbpb,0.015394567,0.015394567,4.2909962124763465e-11,10.36744186880486,TDR127,5,hatching_gland,filtered
myf5,h3f3b.1,0.0153938215,0.0153938215,2.1812579119417547e-11,10.661292980404406,TDR127,5,hatching_gland,filtered
en2a,mdkb,0.015390787,0.015390787,3.415560175902061e-08,7.466538058790019,TDR127,5,hatching_gland,filtered
sox13,cdon,0.015389879,0.015389879,7.182996054872656e-18,17.143694372094824,TDR127,5,hatching_gland,filtered
foxg1a,rpl17,0.015388309,0.015388309,7.660264949398511e-13,12.115756208948099,TDR127,5,hatching_gland,filtered
hoxa11b,ctslb,-0.015384387,0.015384387,3.61918098087913e-09,8.441389699005121,TDR127,5,hatching_gland,filtered
sox3,rpl4,0.015381577,0.015381577,4.814447813127639e-15,14.317453516527726,TDR127,5,hatching_gland,filtered
roraa,nucks1a,0.015381549,0.015381549,4.180476284961103e-10,9.378774235893195,TDR127,5,hatching_gland,filtered
irx1b,prmt1,0.015379439,0.015379439,5.17586717217638e-09,8.286016877457408,TDR127,5,hatching_gland,filtered
etv2,hmgn6,0.01537667,0.01537667,1.0847551415330169e-09,8.964668282720645,TDR127,5,hatching_gland,filtered
meox1,tcf15,0.01537666,0.01537666,3.2813916277326356e-11,10.483941934315759,TDR127,5,hatching_gland,filtered
pknox2,ntn1a,0.015374478,0.015374478,1.1342627058455297e-10,9.945286347131203,TDR127,5,hatching_gland,filtered
en2a,rps24,0.015373885,0.015373885,1.5549762765699842e-13,12.808276232382058,TDR127,5,hatching_gland,filtered
pknox2,rps5,-0.015365151,0.015365151,3.57681321266141e-09,8.44650373886376,TDR127,5,hatching_gland,filtered
nkx2.2b,rpl13a,0.015357905,0.015357905,4.5950058623060966e-10,9.337713930204842,TDR127,5,hatching_gland,filtered
en2a,ptmab,0.015356425,0.015356425,4.543721424692706e-14,13.342588303051313,TDR127,5,hatching_gland,filtered
otpb,rps3a,0.015355551,0.015355551,1.7984374373503367e-11,10.745104665483009,TDR127,5,hatching_gland,filtered
gbx2,faua,0.015347845,0.015347845,8.05183408468192e-11,10.094105182721473,TDR127,5,hatching_gland,filtered
en2b,eef1g,0.015346372,0.015346372,5.920690487957175e-10,9.227627641651608,TDR127,5,hatching_gland,filtered
en2a,rpl7a,0.015346046,0.015346046,5.822172250353974e-11,10.23491495000136,TDR127,5,hatching_gland,filtered
six3b,top1l,0.015344434,0.015344434,4.9140064264149087e-08,7.308564279896087,TDR127,5,hatching_gland,filtered
ved,rpl18,0.015342998,0.015342998,5.722882326461447e-13,12.242385183935026,TDR127,5,hatching_gland,filtered
dlx4b,h3f3b.1,0.015339726,0.015339726,1.2468967321364165e-12,11.904169513257978,TDR127,5,hatching_gland,filtered
etv2,rpl4,0.015337795,0.015337795,5.229480545453438e-10,9.281541448311934,TDR127,5,hatching_gland,filtered
mafba,h3f3d,0.01533722,0.01533722,1.1018277081314945e-13,12.957886310436736,TDR127,5,hatching_gland,filtered
nkx3-1,rpl7,0.01533704,0.01533704,3.901949522048895e-12,11.408718353198145,TDR127,5,hatching_gland,filtered
tbx16,fn1a,0.015316804,0.015316804,1.7598514746107636e-13,12.75452398359428,TDR127,5,hatching_gland,filtered
tbx21,zbtb16a,0.01530744,0.01530744,1.0364224464270517e-05,4.984463189806395,TDR127,5,hatching_gland,filtered
sox11a,cirbpa,0.015305041,0.015305041,2.3772037945208196e-12,11.623933585187284,TDR127,5,hatching_gland,filtered
lhx5,apoc1,0.015301935,0.015301935,1.0105921472393141e-05,4.995424080750355,TDR127,5,hatching_gland,filtered
mafba,rpl7a,0.01529351,0.01529351,3.662271576938344e-11,10.436249453591797,TDR127,5,hatching_gland,filtered
raraa,sulf1,0.015290527,0.015290527,1.019455142990055e-14,13.991631878841684,TDR127,5,hatching_gland,filtered
nfia,rps19,-0.0152891865,0.0152891865,1.8464950385286827e-11,10.733651854946395,TDR127,5,hatching_gland,filtered
her6,rpl7,0.01528908,0.01528908,3.543621921802698e-17,16.450552620315975,TDR127,5,hatching_gland,filtered
hoxb7a,rps9,0.015286793,0.015286793,1.4940974316439805e-10,9.825621080803323,TDR127,5,hatching_gland,filtered
myf5,rpl24,0.015279571,0.015279571,1.2848648084172522e-12,11.891142565754574,TDR127,5,hatching_gland,filtered
esrrga,chsy1,0.015279155,0.015279155,6.8730724571775754e-15,14.162849077655537,TDR127,5,hatching_gland,filtered
arid5b,rpsa,-0.015278018,0.015278018,1.0685165589084082e-08,7.971218743142566,TDR127,5,hatching_gland,filtered
hoxb7a,hspb1,0.015269986,0.015269986,2.8345186195309483e-11,10.547520685847825,TDR127,5,hatching_gland,filtered
hoxc6b,trps1,0.015265981,0.015265981,8.421195693337052e-15,14.074626240311385,TDR127,5,hatching_gland,filtered
gbx2,rps24,0.015262411,0.015262411,7.89932595264422e-11,10.102409965359724,TDR127,5,hatching_gland,filtered
irx7,cirbpb,0.015258986,0.015258986,8.24206771052312e-12,11.083963821965547,TDR127,5,hatching_gland,filtered
arxb,rps7,0.01525777,0.01525777,3.933570836825938e-07,6.405213024529904,TDR127,5,hatching_gland,filtered
nfia,efnb2b,0.015246584,0.015246584,1.1409393493101244e-13,12.942737441436325,TDR127,5,hatching_gland,filtered
foxa2,abcf1,0.015246495,0.015246495,5.790831823688221e-10,9.237259047586875,TDR127,5,hatching_gland,filtered
gbx1,rps3a,0.015244565,0.015244565,6.202299446585775e-08,7.207447269885145,TDR127,5,hatching_gland,filtered
dbx1a,pabpc1a,0.015240918,0.015240918,4.694922907740514e-12,11.328371534605063,TDR127,5,hatching_gland,filtered
irx7,chrd,-0.015234323,0.015234323,3.2075974077302246e-08,7.493820146177542,TDR127,5,hatching_gland,filtered
rarab,apoc1,0.015229978,0.015229978,1.9603714296631145e-06,5.7076616354952945,TDR127,5,hatching_gland,filtered
irx7,si:dkey-26g8.5,0.015229879,0.015229879,1.4426873512448629e-09,8.840827775864838,TDR127,5,hatching_gland,filtered
hoxb1b,rps9,0.015228538,0.015228538,1.1189276931274646e-12,11.951197977359374,TDR127,5,hatching_gland,filtered
arxb,hmga1a,0.015227837,0.015227837,1.125595129549721e-12,11.948617794761528,TDR127,5,hatching_gland,filtered
sox2,stm,0.015220587,0.015220587,3.742102665418675e-09,8.426884301706886,TDR127,5,hatching_gland,filtered
irx7,rps14,0.0152137475,0.0152137475,1.819403359955376e-14,13.740071007597804,TDR127,5,hatching_gland,filtered
six7,cdx4,-0.015211905,0.015211905,2.3174920955699325e-06,5.634981738459071,TDR127,5,hatching_gland,filtered
sox3,ptmab,0.015208185,0.015208185,1.4154396769896117e-17,16.84910863460604,TDR127,5,hatching_gland,filtered
onecutl,dkc1,-0.015207576,0.015207576,1.1738920318049368e-08,7.9303718452925045,TDR127,5,hatching_gland,filtered
sox2,syncrip,0.01520167,0.01520167,7.274262466470172e-10,9.138211032992164,TDR127,5,hatching_gland,filtered
foxd5,large2,0.01519397,0.01519397,6.345938119721448e-05,4.197504167091349,TDR127,5,hatching_gland,filtered
irx1b,cirbpa,0.0151927415,0.0151927415,2.248612169968489e-11,10.648085443171297,TDR127,5,hatching_gland,filtered
mafba,tuba8l4,0.015192642,0.015192642,6.754744062037126e-17,16.1703911017938,TDR127,5,hatching_gland,filtered
xbp1,hmgn2,0.015187643,0.015187643,2.2378856741119867e-12,11.650162103853484,TDR127,5,hatching_gland,filtered
nr4a2a,ctslb,-0.015187057,0.015187057,3.955844340321438e-08,7.402760805919521,TDR127,5,hatching_gland,filtered
en2a,rps4x,0.015186192,0.015186192,4.8288095562212315e-12,11.316159922434235,TDR127,5,hatching_gland,filtered
onecut2,ctslb,0.0151856,0.0151856,9.898514113344784e-10,9.00442999336278,TDR127,5,hatching_gland,filtered
xbp1,rps24,0.015184755,0.015184755,6.611514897177723e-10,9.179699019167082,TDR127,5,hatching_gland,filtered
irx7,rpl18a,0.015183779,0.015183779,9.509912279672065e-10,9.021823489017379,TDR127,5,hatching_gland,filtered
msx3,nop56,-0.015179624,0.015179624,2.976610293525475e-07,6.526278020727862,TDR127,5,hatching_gland,filtered
dlx3b,rpl13a,0.015178917,0.015178917,2.2710551703109436e-08,7.643772315418937,TDR127,5,hatching_gland,filtered
klf17,hmgb2a,0.015167494,0.015167494,1.470569050473469e-12,11.832514578409178,TDR127,5,hatching_gland,filtered
etv5a,notch1b,0.015166375,0.015166375,6.198434605254775e-13,12.207717976330557,TDR127,5,hatching_gland,filtered
klf3,si:dkey-239j18.2,0.015164609,0.015164609,1.3182958785978775e-07,6.879987105659168,TDR127,5,hatching_gland,filtered
ved,si:ch73-281n10.2,0.015161954,0.015161954,4.241325917264177e-12,11.37249835365892,TDR127,5,hatching_gland,filtered
onecut2,si:dkey-239j18.2,0.01516055,0.01516055,5.270907300459304e-10,9.278114621662677,TDR127,5,hatching_gland,filtered
myod1,nexn,0.01515992,0.01515992,4.522570295838409e-09,8.344614674029794,TDR127,5,hatching_gland,filtered
en2b,rpl35,0.0151586905,0.0151586905,2.5004417923979625e-11,10.601983250908196,TDR127,5,hatching_gland,filtered
dmbx1a,rfx4,0.015156118,0.015156118,2.5439822919211094e-08,7.594485916037662,TDR127,5,hatching_gland,filtered
hoxa10b,fn1b,0.015155222,0.015155222,3.037158199206749e-10,9.51753258600299,TDR127,5,hatching_gland,filtered
barhl1a,si:dkey-239j18.2,0.015153097,0.015153097,4.814703999696595e-12,11.317430407449082,TDR127,5,hatching_gland,filtered
her9,rps19,0.015152824,0.015152824,2.7974243293237752e-11,10.553241652360507,TDR127,5,hatching_gland,filtered
etv2,chsy1,0.01515002,0.01515002,1.4498624698638833e-07,6.838673191842245,TDR127,5,hatching_gland,filtered
rx3,rps18,0.015149208,0.015149208,4.784639713564791e-14,13.320150759308607,TDR127,5,hatching_gland,filtered
sox11a,nova2,0.015146211,0.015146211,2.3540463781934896e-10,9.628184985165014,TDR127,5,hatching_gland,filtered
foxp4,cdon,0.0151461065,0.0151461065,2.766943957049884e-14,13.557999637169301,TDR127,5,hatching_gland,filtered
arxb,tuba8l4,0.015143965,0.015143965,2.0209761254368486e-11,10.694438816941044,TDR127,5,hatching_gland,filtered
osr1,syncrip,0.015141948,0.015141948,1.4752671267139072e-06,5.831129334835604,TDR127,5,hatching_gland,filtered
dlx5a,hspa8,0.01514158,0.01514158,1.3914918530866801e-11,10.856519332031956,TDR127,5,hatching_gland,filtered
arxb,rpl6,0.015136627,0.015136627,1.1628074405131804e-08,7.93449219795125,TDR127,5,hatching_gland,filtered
hoxd9a,rpl17,0.015130754,0.015130754,3.518458324613972e-13,12.453647588731336,TDR127,5,hatching_gland,filtered
grhl2b,snd1,0.015129168,0.015129168,9.738030832279958e-07,6.011528854736946,TDR127,5,hatching_gland,filtered
dlx3b,rps19,0.0151253855,0.0151253855,2.1032710918357202e-08,7.677104747237295,TDR127,5,hatching_gland,filtered
cdx4,npm1a,0.0151247345,0.0151247345,1.1302483464480885e-12,11.946826119665484,TDR127,5,hatching_gland,filtered
pax5,col18a1a,0.015122709,0.015122709,1.7096414879979313e-09,8.767094951659416,TDR127,5,hatching_gland,filtered
irx7,si:ch73-281n10.2,0.015121717,0.015121717,4.938100214299019e-13,12.306440100699055,TDR127,5,hatching_gland,filtered
dlx4b,srrm2,0.015120745,0.015120745,1.187866136622805e-13,12.92523249824512,TDR127,5,hatching_gland,filtered
ved,actb1,0.015116872,0.015116872,7.627946540350891e-10,9.117592359321886,TDR127,5,hatching_gland,filtered
emx3,epha4a,0.015115896,0.015115896,2.2050096095898016e-12,11.656589513505562,TDR127,5,hatching_gland,filtered
dlx2a,serbp1a,0.015114194,0.015114194,2.4835377341935516e-08,7.604929237066969,TDR127,5,hatching_gland,filtered
myf5,pabpc1a,0.01511163,0.01511163,1.1315950955075223e-12,11.946308943504404,TDR127,5,hatching_gland,filtered
klf12b,nucks1a,-0.0151109295,0.0151109295,6.7509567584338565e-06,5.170634673767025,TDR127,5,hatching_gland,filtered
gbx2,dlx3b,0.015110667,0.015110667,5.95172167952651e-12,11.225357385908412,TDR127,5,hatching_gland,filtered
noto,apoc1,-0.015109987,0.015109987,3.1630045644479196e-06,5.499900181364987,TDR127,5,hatching_gland,filtered
en2a,rpl35,0.015106692,0.015106692,2.0056581942234017e-11,10.697743077801613,TDR127,5,hatching_gland,filtered
sox21a,rpl35,0.015105172,0.015105172,2.064782732102728e-08,7.685125640478842,TDR127,5,hatching_gland,filtered
en2a,anp32b,0.015103119,0.015103119,3.181119165493537e-11,10.497420061811553,TDR127,5,hatching_gland,filtered
gbx2,seta,0.015101234,0.015101234,5.355415648594524e-10,9.271206816730214,TDR127,5,hatching_gland,filtered
dlx2a,hnrnpaba,0.015097708,0.015097708,8.810493851034332e-13,12.054999747573424,TDR127,5,hatching_gland,filtered
esrrga,rpl6,-0.015094967,0.015094967,1.1977273667705011e-12,11.92164202717368,TDR127,5,hatching_gland,filtered
roraa,rpl34,0.015093284,0.015093284,3.216540696407879e-13,12.49261094943583,TDR127,5,hatching_gland,filtered
