source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,si:ch73-281n10.2,0.023806939,0.023806939,3.0144761873219826e-12,11.520788142468891,TDR128,10,pronephros,filtered
sox2,cirbpa,0.023791658,0.023791658,1.3510906855054578e-13,12.869315500058029,TDR128,10,pronephros,filtered
etv4,pax2a,0.02378916,0.02378916,1.5587118012480313e-05,4.8072341764712005,TDR128,10,pronephros,filtered
hoxb1b,lama5,0.02378484,0.02378484,2.6471295317466783e-11,10.577224806886626,TDR128,10,pronephros,filtered
sox5,arid3c,0.023780717,0.023780717,1.6997842660273317e-08,7.769606195103646,TDR128,10,pronephros,filtered
nr2f5,sox6,0.023769002,0.023769002,1.690682782331667e-12,11.771937870111547,TDR128,10,pronephros,filtered
sox5,col15a1b,0.02376736,0.02376736,2.3317270225596823e-08,7.632322294194016,TDR128,10,pronephros,filtered
fli1b,serpinh1b,0.023761433,0.023761433,6.64948399257374e-11,10.177212055128894,TDR128,10,pronephros,filtered
nr4a2b,apoc1,0.023756888,0.023756888,7.449173813157473e-05,4.127891892122001,TDR128,10,pronephros,filtered
vent,actb2,0.023749474,0.023749474,7.347036071109168e-08,7.133887827932238,TDR128,10,pronephros,filtered
cdx4,rpl6,0.023729784,0.023729784,1.3063193851577017e-13,12.883950628379644,TDR128,10,pronephros,filtered
msx3,rps19,0.023721503,0.023721503,2.067285682956741e-08,7.684599503073488,TDR128,10,pronephros,filtered
lbx2,cfl1,0.023715453,0.023715453,1.978394559682299e-10,9.703687090896256,TDR128,10,pronephros,filtered
irx7,ebf3a,0.023699427,0.023699427,1.2263789103793513e-07,6.9113753265038325,TDR128,10,pronephros,filtered
foxg1a,rpl18,0.023698576,0.023698576,5.727885733423009e-10,9.242005654429049,TDR128,10,pronephros,filtered
sox13,cdh11,-0.023695914,0.023695914,7.020281941039741e-06,5.153645445850396,TDR128,10,pronephros,filtered
vax1,nucks1a,0.023689635,0.023689635,1.7349899813400346e-10,9.76070302868942,TDR128,10,pronephros,filtered
vax2,pcdh19,0.023688668,0.023688668,7.722020383119612e-12,11.112269056342546,TDR128,10,pronephros,filtered
tbx20,qkia,0.023686463,0.023686463,1.7731675723027948e-09,8.751250219679681,TDR128,10,pronephros,filtered
tbx18,pax3a,0.023684366,0.023684366,2.96446092561936e-10,9.52805426969066,TDR128,10,pronephros,filtered
arid3c,raraa,0.023680208,0.023680208,8.738045743925337e-16,15.058585686076169,TDR128,10,pronephros,filtered
sox6,cdh11,-0.023672715,0.023672715,9.281543181546278e-07,6.032379810471596,TDR128,10,pronephros,filtered
six1a,chsy1,-0.023670603,0.023670603,1.3100792115089622e-08,7.882702444740247,TDR128,10,pronephros,filtered
arid3c,lama5,0.02365476,0.02365476,5.159376955935028e-12,11.287402740414763,TDR128,10,pronephros,filtered
sox11a,hmga1a,0.023641545,0.023641545,6.468827733979464e-13,12.189174414043974,TDR128,10,pronephros,filtered
foxb1b,ncl,0.023637533,0.023637533,1.1520394521497052e-10,9.938532648033002,TDR128,10,pronephros,filtered
pax5,pax2b,0.02362789,0.02362789,4.000635627144195e-09,8.397871001814403,TDR128,10,pronephros,filtered
sox9b,col15a1b,0.023615835,0.023615835,3.3693155462536936e-09,8.472458314165966,TDR128,10,pronephros,filtered
sox11b,rpl18,0.023610834,0.023610834,7.445218839401391e-14,13.128122532384921,TDR128,10,pronephros,filtered
trps1,cx43.4,-0.023603175,0.023603175,2.6171076339447504e-06,5.582178415737261,TDR128,10,pronephros,filtered
msx3,rpl34,0.023600055,0.023600055,5.220647267567668e-11,10.282275648854782,TDR128,10,pronephros,filtered
egr2b,cfl1,0.023597011,0.023597011,1.7824392371121644e-09,8.748985266209159,TDR128,10,pronephros,filtered
nr2f5,pcna,0.023595467,0.023595467,3.451481608514747e-12,11.461994436441064,TDR128,10,pronephros,filtered
sox11b,pnrc2,0.023594765,0.023594765,1.1004144650378753e-14,13.958443709408453,TDR128,10,pronephros,filtered
pax5,cx43.4,0.023592522,0.023592522,1.5529051127659246e-08,7.808855080176873,TDR128,10,pronephros,filtered
meox1,tcf15,0.023592496,0.023592496,1.5176376385330191e-16,15.818831911162293,TDR128,10,pronephros,filtered
ved,tenm4,-0.023591993,0.023591993,3.5906314011625797e-07,6.444829175396743,TDR128,10,pronephros,filtered
nfatc1,serbp1a,-0.023576165,0.023576165,7.531495000046048e-08,7.1231188078861285,TDR128,10,pronephros,filtered
meis2a,zfpm1,0.02357594,0.02357594,5.955634437644546e-10,9.225071967499133,TDR128,10,pronephros,filtered
pknox2,nrp2a,0.023575567,0.023575567,1.096768840019966e-13,12.959884896657291,TDR128,10,pronephros,filtered
lbx2,tubb4b,0.023570878,0.023570878,1.9529002358900555e-14,13.709319942123873,TDR128,10,pronephros,filtered
msx3,gata5,0.023546617,0.023546617,1.2837205047094308e-13,12.891529521808762,TDR128,10,pronephros,filtered
myf5,sulf1,0.023546167,0.023546167,4.494239847186232e-15,14.347343754006358,TDR128,10,pronephros,filtered
sox3,rpsa,0.023538478,0.023538478,8.028879634732279e-11,10.095345052778637,TDR128,10,pronephros,filtered
sox1b,tuba1a,0.023536194,0.023536194,1.711190279864036e-13,12.766701695368157,TDR128,10,pronephros,filtered
sox1b,rpsa,0.023532417,0.023532417,1.604037116587713e-11,10.794785586586313,TDR128,10,pronephros,filtered
foxd3,tfap2a,0.023527928,0.023527928,8.16501413587182e-13,12.088043059044177,TDR128,10,pronephros,filtered
egr2b,ncl,0.02351689,0.02351689,9.120573778401818e-12,11.039977839198414,TDR128,10,pronephros,filtered
sox21a,rpl4,0.02351037,0.02351037,4.7440120689724e-12,11.323854214778397,TDR128,10,pronephros,filtered
hoxb1b,pkdcca,0.023502542,0.023502542,2.2861523316000338e-12,11.640894834934098,TDR128,10,pronephros,filtered
vent,vox,0.023499822,0.023499822,6.49672511170085e-15,14.187305508638213,TDR128,10,pronephros,filtered
msx3,eef1a1l1,0.023496462,0.023496462,1.7691819738207102e-13,12.752227494302478,TDR128,10,pronephros,filtered
cdx4,rpl34,0.023491867,0.023491867,9.263236905863722e-09,8.033237228791796,TDR128,10,pronephros,filtered
rarga,hes6,0.023486061,0.023486061,6.933213987768255e-08,7.1590653954636005,TDR128,10,pronephros,filtered
klf17,hnrnpaba,0.02348221,0.02348221,6.685366696155553e-11,10.174874766449982,TDR128,10,pronephros,filtered
foxc1a,hmga1a,0.023476096,0.023476096,2.0263798997746122e-10,9.693279131083806,TDR128,10,pronephros,filtered
msx3,ptmab,0.0234686,0.0234686,7.915292711308606e-12,11.10153302008709,TDR128,10,pronephros,filtered
meox1,rpl18,0.023464488,0.023464488,6.511431844533202e-12,11.186323500862825,TDR128,10,pronephros,filtered
irx1b,rpsa,0.023452796,0.023452796,8.827074136998641e-13,12.054183225836566,TDR128,10,pronephros,filtered
xbp1,slc1a3a,0.023433264,0.023433264,1.622496549796346e-08,7.789816218044389,TDR128,10,pronephros,filtered
irx1b,h3f3d,0.023425879,0.023425879,1.0524859456054978e-11,10.977783694814605,TDR128,10,pronephros,filtered
hoxd9a,rpl18,0.023424586,0.023424586,1.0456357236353533e-12,11.980619587714543,TDR128,10,pronephros,filtered
uncx4.1,meox1,0.02340551,0.02340551,6.157434968863553e-16,15.210600166222575,TDR128,10,pronephros,filtered
nr2f5,cirbpa,0.023401074,0.023401074,2.3575119033468112e-06,5.627546105782666,TDR128,10,pronephros,filtered
fli1a,abca1a,0.023383832,0.023383832,3.3700845412101927e-10,9.472359204374788,TDR128,10,pronephros,filtered
nkx2.3,rrbp1b,0.023380557,0.023380557,2.2386647314551132e-09,8.650010942678932,TDR128,10,pronephros,filtered
sox21a,hnrnpaba,0.023374276,0.023374276,4.3971368932961227e-10,9.356830013552988,TDR128,10,pronephros,filtered
irx1b,msi1,0.023369228,0.023369228,5.890330064322669e-10,9.229860368863532,TDR128,10,pronephros,filtered
irx7,pcna,0.023369024,0.023369024,7.552228983695646e-11,10.121924850695178,TDR128,10,pronephros,filtered
tfap2c,stm,0.02336863,0.02336863,9.70627834360643e-06,5.012947258728639,TDR128,10,pronephros,filtered
cdx4,hsp90ab1,0.023367502,0.023367502,1.4876660234534496e-11,10.827494555652388,TDR128,10,pronephros,filtered
nr2f5,cyth1b,0.023365248,0.023365248,3.348051526389124e-07,6.475207866851337,TDR128,10,pronephros,filtered
mafba,cfl1,0.023363829,0.023363829,3.6871577688949054e-09,8.43330827907559,TDR128,10,pronephros,filtered
nkx2.7,rpl6,0.023345292,0.023345292,1.6881074195974823e-14,13.772599921303904,TDR128,10,pronephros,filtered
foxa3,gfra1a,0.023317397,0.023317397,2.951872814084125e-08,7.529902358682123,TDR128,10,pronephros,filtered
meox1,dlc,0.023313204,0.023313204,4.555021109675296e-15,14.341509606002893,TDR128,10,pronephros,filtered
vox,hmgn2,0.023312798,0.023312798,4.2543449360249853e-10,9.371167301048438,TDR128,10,pronephros,filtered
zgc:101100,rpsa,0.023290128,0.023290128,1.4135087602605452e-12,11.849701495613779,TDR128,10,pronephros,filtered
rarga,slit3,0.023289124,0.023289124,1.1462373610620305e-13,12.940725440025329,TDR128,10,pronephros,filtered
foxn3,sox7,0.02327802,0.02327802,1.233019183877369e-13,12.909030166399184,TDR128,10,pronephros,filtered
rxraa,slit3,0.023276968,0.023276968,8.451674788326735e-14,13.073057222499097,TDR128,10,pronephros,filtered
rarga,unc5b,0.02326941,0.02326941,3.9805520143643764e-10,9.40005669672819,TDR128,10,pronephros,filtered
irx7,hmgb2a,0.023268593,0.023268593,3.5058501441290454e-12,11.455206651553336,TDR128,10,pronephros,filtered
sox3,hmga1a,0.023259776,0.023259776,4.0445221511589276e-11,10.39313278168428,TDR128,10,pronephros,filtered
sox19a,hspa8,0.023257155,0.023257155,1.5833054813877114e-10,9.800435284707017,TDR128,10,pronephros,filtered
tfap2a,pfn1,0.023243308,0.023243308,4.186827778359861e-11,10.378114903079696,TDR128,10,pronephros,filtered
sox3,nova2,0.023231264,0.023231264,1.0592982057682055e-14,13.974981763321534,TDR128,10,pronephros,filtered
vox,rpl18,0.023229826,0.023229826,8.472311539269257e-11,10.071998082964557,TDR128,10,pronephros,filtered
cebpa,hnrnpaba,0.023228593,0.023228593,1.8334759735417425e-09,8.73672477680052,TDR128,10,pronephros,filtered
foxd2,hspb1,-0.023218518,0.023218518,3.70346450767112e-11,10.43139181307434,TDR128,10,pronephros,filtered
irx7,tubb4b,0.023215804,0.023215804,8.89344345167493e-08,7.050930052021024,TDR128,10,pronephros,filtered
hoxc6b,msgn1,0.023190746,0.023190746,8.726802433222105e-13,12.059144855949478,TDR128,10,pronephros,filtered
sox1b,ptmab,0.023184186,0.023184186,7.766937000271076e-13,12.109750217511309,TDR128,10,pronephros,filtered
sox13,trps1,0.023154603,0.023154603,8.699525237486517e-13,12.06050444765332,TDR128,10,pronephros,filtered
barhl1a,notch1a,0.023152033,0.023152033,2.5142601051322096e-13,12.599589795711179,TDR128,10,pronephros,filtered
sox11a,cdh6,0.023145085,0.023145085,2.161635547975297e-10,9.665217526314933,TDR128,10,pronephros,filtered
rarga,chsy1,0.023139019,0.023139019,1.1712314020234049e-09,8.931357292208956,TDR128,10,pronephros,filtered
foxp1b,scube3,0.023132225,0.023132225,2.0559848044391621e-13,12.686980099488341,TDR128,10,pronephros,filtered
dlx3b,hspa8,0.02312628,0.02312628,1.688025846860497e-08,7.772620907791556,TDR128,10,pronephros,filtered
fli1b,prickle1b,-0.023121046,0.023121046,0.0003480257742055412,3.4583885917409414,TDR128,10,pronephros,filtered
sox19a,hnrnpaba,0.023102464,0.023102464,1.539527804666385e-10,9.812612463107559,TDR128,10,pronephros,filtered
nfatc1,rpsa,-0.023100957,0.023100957,1.8614300522376267e-12,11.730153278810604,TDR128,10,pronephros,filtered
myf5,tenm4,0.023100032,0.023100032,1.662285022980987e-10,9.779294508051922,TDR128,10,pronephros,filtered
nfatc3a,ptprub,0.023099756,0.023099756,1.2103059247568652e-12,11.91710484072412,TDR128,10,pronephros,filtered
gata5,fgf10b,0.023095388,0.023095388,4.623096045298544e-16,15.335067083955412,TDR128,10,pronephros,filtered
meox1,rpl6,0.023093231,0.023093231,1.074441761687955e-12,11.968817119737931,TDR128,10,pronephros,filtered
klf12b,bcam,0.02309141,0.02309141,1.8098943967340216e-07,6.742346764497477,TDR128,10,pronephros,filtered
foxg1a,akap12b,0.023075316,0.023075316,5.0776968080251e-07,6.294333234642438,TDR128,10,pronephros,filtered
emx2,actb2,0.023070622,0.023070622,7.458932154956884e-08,7.127323343090978,TDR128,10,pronephros,filtered
rxraa,fn1a,0.023070466,0.023070466,6.042275619221006e-10,9.218799468209266,TDR128,10,pronephros,filtered
cdx4,rpl9,0.023067396,0.023067396,3.7798826667600524e-11,10.422521681107098,TDR128,10,pronephros,filtered
sox1b,si:ch73-281n10.2,0.023067383,0.023067383,3.8153775074148045e-13,12.41846248489757,TDR128,10,pronephros,filtered
foxn3,foxp4,0.02304754,0.02304754,5.627656244471786e-13,12.249672438545133,TDR128,10,pronephros,filtered
sox10,rpl6,0.023046702,0.023046702,6.512176684373511e-10,9.186273824948168,TDR128,10,pronephros,filtered
irx7,nop58,0.023045136,0.023045136,1.0064891365736167e-09,8.99719090825828,TDR128,10,pronephros,filtered
foxp1b,nr5a2,0.02304245,0.02304245,3.757530810501016e-13,12.425097449656366,TDR128,10,pronephros,filtered
sox10,rpl17,0.023038099,0.023038099,1.5265114729458648e-11,10.816299927285165,TDR128,10,pronephros,filtered
nfatc3a,akap12b,0.023031654,0.023031654,2.6226830684673964e-07,6.581254187462218,TDR128,10,pronephros,filtered
sox19a,rpsa,0.023026183,0.023026183,1.0224719338927707e-10,9.990348604223101,TDR128,10,pronephros,filtered
klf17,runx1t1,0.023025615,0.023025615,1.2248427574098917e-09,8.91191966148104,TDR128,10,pronephros,filtered
alx1,cyth1b,0.023021309,0.023021309,1.3392307590974586e-11,10.873144584475602,TDR128,10,pronephros,filtered
irx1b,hmgb2a,0.023014896,0.023014896,3.9614842164227996e-09,8.402142070075433,TDR128,10,pronephros,filtered
meox1,notch1a,0.023002869,0.023002869,1.6462690712669997e-07,6.783499180899987,TDR128,10,pronephros,filtered
sox19b,serbp1a,0.022998245,0.022998245,1.3462809911540634e-16,15.870864286195518,TDR128,10,pronephros,filtered
tbx20,cdh6,0.02299784,0.02299784,3.00462264277856e-10,9.522210064243549,TDR128,10,pronephros,filtered
nr2e1,pcdh19,0.022992564,0.022992564,3.356775342731682e-09,8.474077723594645,TDR128,10,pronephros,filtered
sox3,serbp1a,0.022987204,0.022987204,1.1369938768201607e-11,10.944241874160442,TDR128,10,pronephros,filtered
foxb1a,zgc:174855,0.022966942,0.022966942,1.4709246679513855e-06,5.8324095686938,TDR128,10,pronephros,filtered
hoxb3a,id1,0.022961738,0.022961738,6.840645169775818e-09,8.16490293622433,TDR128,10,pronephros,filtered
rx3,nucks1a,-0.022960665,0.022960665,3.351179408840316e-10,9.474802321140064,TDR128,10,pronephros,filtered
zic2b,fabp3,0.022960505,0.022960505,4.282778009446203e-14,13.368274435939902,TDR128,10,pronephros,filtered
sox11b,cnbpb,0.022956235,0.022956235,3.75053702267414e-13,12.425906543129363,TDR128,10,pronephros,filtered
vax2,fgfrl1a,0.02295256,0.02295256,6.4831701937009334e-12,11.188212577315038,TDR128,10,pronephros,filtered
sox21a,tubb2b,0.022937482,0.022937482,8.573740818026966e-15,14.0668296492371,TDR128,10,pronephros,filtered
arid3c,col18a1a,0.022931833,0.022931833,1.6542259413561147e-08,7.781405172907587,TDR128,10,pronephros,filtered
elk3,marcksl1b,0.022919448,0.022919448,8.354666893356829e-11,10.078070861062146,TDR128,10,pronephros,filtered
vox,ved,0.022914756,0.022914756,2.9174199417085244e-12,11.535001052798023,TDR128,10,pronephros,filtered
dlx3b,pfn1,0.022912044,0.022912044,4.001918221921505e-09,8.397731790295285,TDR128,10,pronephros,filtered
vent,epha4a,0.02291109,0.02291109,1.0636920949850158e-08,7.973184068282647,TDR128,10,pronephros,filtered
meox1,large2,0.022900982,0.022900982,4.595820933062832e-09,8.337636901066807,TDR128,10,pronephros,filtered
foxn3,marcksl1a,-0.022900373,0.022900373,1.2252268688371378e-07,6.911783487820611,TDR128,10,pronephros,filtered
barhl1a,tenm4,0.022893364,0.022893364,9.45562252120474e-11,10.024309873627589,TDR128,10,pronephros,filtered
dlx3b,eef1a1l1,0.022889761,0.022889761,2.11968305669398e-11,10.673729071627431,TDR128,10,pronephros,filtered
mybl1,chsy1,0.0228896,0.0228896,1.7109675605915926e-10,9.76675822446803,TDR128,10,pronephros,filtered
irx1b,fn1b,0.022884421,0.022884421,1.302326980531089e-08,7.885279961995279,TDR128,10,pronephros,filtered
irx7,cbx3a,0.022883892,0.022883892,8.207572296546496e-13,12.08578528309111,TDR128,10,pronephros,filtered
hoxb1b,tbx16,0.022865128,0.022865128,1.0929914114640868e-09,8.961383250647195,TDR128,10,pronephros,filtered
dlx4a,fn1b,0.022864407,0.022864407,1.1110697513902262e-07,6.954258675808911,TDR128,10,pronephros,filtered
hmx1,hmgb2a,0.022850903,0.022850903,1.7104369301614056e-13,12.766892935152038,TDR128,10,pronephros,filtered
ved,tubb2b,0.02284576,0.02284576,3.132804895232089e-13,12.504066651260185,TDR128,10,pronephros,filtered
tfap2a,grhl2b,0.022830838,0.022830838,7.450871196527503e-12,11.12779294420151,TDR128,10,pronephros,filtered
egr2a,cntfr,0.022825135,0.022825135,2.7113743728833414e-07,6.566810513090034,TDR128,10,pronephros,filtered
elk3,hspa8,-0.022823794,0.022823794,7.206036695837991e-09,8.142303530617646,TDR128,10,pronephros,filtered
tfap2a,hoxb6b,-0.022819908,0.022819908,9.432044519279431e-10,9.025394158036827,TDR128,10,pronephros,filtered
msx3,hspa8,0.022816295,0.022816295,8.58000663212375e-12,11.066512376452735,TDR128,10,pronephros,filtered
hmga2,cx43.4,0.022812229,0.022812229,3.344933234931773e-08,7.4756125463535845,TDR128,10,pronephros,filtered
foxa3,he1.1,0.022810824,0.022810824,1.3114461724811934e-07,6.882249530063436,TDR128,10,pronephros,filtered
meis2a,fgfr3,0.02280345,0.02280345,1.5905050560225589e-12,11.79846494598497,TDR128,10,pronephros,filtered
hoxd12a,hmga1a,0.022801282,0.022801282,1.0304400184089844e-09,8.98697728329491,TDR128,10,pronephros,filtered
hmx1,rps18,0.022794766,0.022794766,3.982374894557736e-12,11.399857858579347,TDR128,10,pronephros,filtered
klf17,hmgb2a,0.022793062,0.022793062,6.713657241231769e-08,7.173040834973842,TDR128,10,pronephros,filtered
vax1,ncl,0.022784453,0.022784453,1.2679728792020276e-12,11.896890035522794,TDR128,10,pronephros,filtered
msx2b,alcamb,-0.022780033,0.022780033,1.5466710470225665e-10,9.810602044189544,TDR128,10,pronephros,filtered
fli1a,fgfr2,-0.022779787,0.022779787,1.952625193474758e-08,7.709381111564765,TDR128,10,pronephros,filtered
zic2a,hmgb2a,0.022777343,0.022777343,3.5111091831218703e-10,9.454555665296803,TDR128,10,pronephros,filtered
eve1,hes6,0.022776036,0.022776036,1.7309708846881637e-11,10.761710236992089,TDR128,10,pronephros,filtered
meox1,enah,0.022772066,0.022772066,3.0491129482047634e-15,14.515826487778428,TDR128,10,pronephros,filtered
meis2a,bmp6,0.022762153,0.022762153,6.919281228077394e-16,15.159939017521946,TDR128,10,pronephros,filtered
sox13,efna2a,0.022751521,0.022751521,4.951398994069425e-10,9.305272075902245,TDR128,10,pronephros,filtered
smad3a,flrt3,0.022748232,0.022748232,2.617331705085846e-10,9.582141233967109,TDR128,10,pronephros,filtered
hoxb9a,ptmab,0.022745917,0.022745917,1.6354199629014456e-10,9.78637070529675,TDR128,10,pronephros,filtered
wt1a,fgfr2,0.022739638,0.022739638,1.1005766451621669e-10,9.958379707393311,TDR128,10,pronephros,filtered
sox11a,rpl6,0.022728758,0.022728758,2.2399012287982138e-07,6.649771131993366,TDR128,10,pronephros,filtered
tlx3b,hspa8,0.022718513,0.022718513,5.644086682180344e-11,10.24840632494896,TDR128,10,pronephros,filtered
nr6a1b,tmem88b,0.022701973,0.022701973,8.028287804093496e-10,9.095377066990576,TDR128,10,pronephros,filtered
nr4a2b,cyth1b,0.022696236,0.022696236,4.381530336371728e-14,13.358374177038614,TDR128,10,pronephros,filtered
irx1b,rpl17,0.022693725,0.022693725,1.2155759472276981e-08,7.9152179019530955,TDR128,10,pronephros,filtered
sox11b,si:ch73-281n10.2,0.022693118,0.022693118,1.3562373725469496e-08,7.8676642923529885,TDR128,10,pronephros,filtered
cdx4,actb1,0.022684975,0.022684975,6.451831326140694e-12,11.190316995139847,TDR128,10,pronephros,filtered
