source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,eef1a1l1,0.028192693,0.028192693,4.3412415068175483e-16,15.36238605333183,TDR128,10,neural_optic,filtered
pknox2,sox13,0.028181493,0.028181493,2.185755287973559e-13,12.66039846225447,TDR128,10,neural_optic,filtered
sox19a,nop58,0.028176531,0.028176531,1.5069078053874474e-12,11.821913317583382,TDR128,10,neural_optic,filtered
gata3,tmsb4x,0.028142536,0.028142536,4.819528544450056e-17,16.316995443204725,TDR128,10,neural_optic,filtered
msx3,rpl18,0.028136224,0.028136224,8.849708163697453e-11,10.053071050769473,TDR128,10,neural_optic,filtered
mnx2b,tenm4,0.028121546,0.028121546,9.004519224470369e-06,5.04553947037733,TDR128,10,neural_optic,filtered
etv5a,cdh11,0.028114475,0.028114475,3.8853422879955225e-08,7.410570715025361,TDR128,10,neural_optic,filtered
klf6a,rpl34,0.028063886,0.028063886,8.76390666056333e-11,10.057302256512765,TDR128,10,neural_optic,filtered
msx3,mdkb,0.028057989,0.028057989,7.554588869257981e-11,10.121789165563344,TDR128,10,neural_optic,filtered
pknox2,epha4b,0.028017802,0.028017802,7.582531818063327e-15,14.120185758613035,TDR128,10,neural_optic,filtered
sox3,pnrc2,0.028002365,0.028002365,1.0353666388126712e-13,12.984905832799196,TDR128,10,neural_optic,filtered
msx1b,lmx1bb,0.027999457,0.027999457,2.8129843810452394e-11,10.550832679226444,TDR128,10,neural_optic,filtered
hoxd9a,hmga1a,0.027995126,0.027995126,5.142079768753335e-11,10.288861190458485,TDR128,10,neural_optic,filtered
cebpd,hspa8,0.02798893,0.02798893,4.842925639046548e-10,9.314892199299463,TDR128,10,neural_optic,filtered
ebf2,notch1b,0.027977616,0.027977616,2.821573640740671e-15,14.549508610518886,TDR128,10,neural_optic,filtered
sox13,cdon,0.027973149,0.027973149,2.222645882191073e-05,4.65312972473283,TDR128,10,neural_optic,filtered
etv5a,mki67,0.027958002,0.027958002,3.5825962486014104e-12,11.445802133191613,TDR128,10,neural_optic,filtered
foxf2a,chsy1,-0.027954075,0.027954075,4.737338052355157e-13,12.32446562328681,TDR128,10,neural_optic,filtered
mef2d,cfl1,-0.027911589,0.027911589,1.0393689344511267e-13,12.9832302678846,TDR128,10,neural_optic,filtered
gata3,hspb1,0.02790933,0.02790933,3.4296313441050265e-09,8.464752560372848,TDR128,10,neural_optic,filtered
myog,apoc1,-0.027883828,0.027883828,1.8845502987779895e-08,7.724792266709888,TDR128,10,neural_optic,filtered
neurod4,elavl3,0.02787073,0.02787073,1.0142287932088939e-09,8.993864064312463,TDR128,10,neural_optic,filtered
klf3,akap12b,0.027860183,0.027860183,1.088611752135052e-07,6.963126981556834,TDR128,10,neural_optic,filtered
cdx4,pcna,0.027859254,0.027859254,2.3781568985030194e-11,10.623759496266418,TDR128,10,neural_optic,filtered
myf5,rxraa,0.027840458,0.027840458,5.214199698893777e-06,5.282812339783189,TDR128,10,neural_optic,filtered
gata1a,tenm4,-0.02783026,0.02783026,8.860396183150794e-09,8.052546858664934,TDR128,10,neural_optic,filtered
rxraa,rpl13a,-0.027823571,0.027823571,1.8179840501083804e-06,5.7404099313342405,TDR128,10,neural_optic,filtered
sox13,tubb4b,-0.027812967,0.027812967,5.768381304521627e-12,11.238946039381501,TDR128,10,neural_optic,filtered
trps1,epha7,0.027759098,0.027759098,1.5022498575043092e-10,9.82325782850966,TDR128,10,neural_optic,filtered
xbp1,tmsb4x,0.027746297,0.027746297,7.90871387151713e-11,10.101894136466614,TDR128,10,neural_optic,filtered
sox13,tubb2b,-0.027746255,0.027746255,3.158525098292428e-14,13.5005156677623,TDR128,10,neural_optic,filtered
en2b,cfl1,0.027727418,0.027727418,3.812444180824441e-12,11.418796506238573,TDR128,10,neural_optic,filtered
sox2,pax7a,0.027719758,0.027719758,1.739832771417378e-14,13.759492493062732,TDR128,10,neural_optic,filtered
sox11b,nop58,0.027703393,0.027703393,1.1741406552147627e-09,8.93027987402144,TDR128,10,neural_optic,filtered
msx3,id1,0.027695978,0.027695978,7.968740179535887e-09,8.098610333098625,TDR128,10,neural_optic,filtered
myod1,id1,0.027680201,0.027680201,2.4521965080501103e-08,7.6104447303435725,TDR128,10,neural_optic,filtered
irx1b,hmgn2,0.027672961,0.027672961,8.314760795461847e-13,12.080150240335655,TDR128,10,neural_optic,filtered
klf17,hmga1a,0.027668526,0.027668526,3.6901549365192495e-14,13.432955398972988,TDR128,10,neural_optic,filtered
sox19a,rpl9,0.02764421,0.02764421,2.317624687216486e-11,10.634956891697637,TDR128,10,neural_optic,filtered
pax6a,hs6st1a,0.027598146,0.027598146,1.5312250493238097e-13,12.814960974881938,TDR128,10,neural_optic,filtered
sp5l,id1,-0.027572792,0.027572792,2.0667655882221777e-07,6.684708778096782,TDR128,10,neural_optic,filtered
hoxa9a,hoxc3a,0.02756076,0.02756076,3.6428056887874285e-12,11.438563993879697,TDR128,10,neural_optic,filtered
six7,chl1a,0.027554786,0.027554786,7.1250685367292e-10,9.14721095377838,TDR128,10,neural_optic,filtered
pax3a,hsp90ab1,0.027539603,0.027539603,1.25649000937863e-12,11.900840960226185,TDR128,10,neural_optic,filtered
sox19a,ptmaa,0.027511675,0.027511675,1.61974821690264e-16,15.790552489474793,TDR128,10,neural_optic,filtered
sox5,cx43.4,0.027479842,0.027479842,4.466355172149999e-12,11.350046744056424,TDR128,10,neural_optic,filtered
tp63,lama5,0.027458338,0.027458338,1.0482014534924236e-09,8.979555242416957,TDR128,10,neural_optic,filtered
sox2,nucks1a,0.027436595,0.027436595,8.351866368195921e-09,8.078216463098926,TDR128,10,neural_optic,filtered
pbx3b,chsy1,0.027421568,0.027421568,4.5842148632403777e-10,9.338735035078013,TDR128,10,neural_optic,filtered
irx3a,rpl11,0.02742098,0.02742098,1.0401011351820295e-09,8.98292442962815,TDR128,10,neural_optic,filtered
rxraa,msgn1,0.027414616,0.027414616,3.1060766724528827e-10,9.507787828062638,TDR128,10,neural_optic,filtered
myod1,akap12b,0.027406698,0.027406698,1.4202468693278468e-11,10.847636159371696,TDR128,10,neural_optic,filtered
meis3,akap12b,0.027398476,0.027398476,5.078760076299442e-10,9.294242303021052,TDR128,10,neural_optic,filtered
hoxc3a,cx43.4,0.027397063,0.027397063,1.6561967170189322e-14,13.780888080569316,TDR128,10,neural_optic,filtered
irx1b,tubb4b,0.0273948,0.0273948,1.871615609602024e-12,11.727783341372701,TDR128,10,neural_optic,filtered
mef2ca,chsy1,0.027384095,0.027384095,3.6494954953713954e-10,9.43776716806955,TDR128,10,neural_optic,filtered
sox11b,rpl17,0.027373465,0.027373465,3.6166704262248636e-13,12.44169106508225,TDR128,10,neural_optic,filtered
nr2f5,foxp4,0.027365284,0.027365284,2.436649851787032e-09,8.613206874739081,TDR128,10,neural_optic,filtered
sox2,hmga1a,0.027365144,0.027365144,5.237899908509491e-12,11.280842804802987,TDR128,10,neural_optic,filtered
zic2b,rpsa,0.027364373,0.027364373,1.0828197043002839e-10,9.96544384988064,TDR128,10,neural_optic,filtered
sox1b,hmga1a,0.027343936,0.027343936,3.220444086440982e-16,15.492084236691564,TDR128,10,neural_optic,filtered
pax6b,nucks1a,0.027315183,0.027315183,2.4169588448589905e-10,9.616730744545935,TDR128,10,neural_optic,filtered
klf12b,col4a5,0.027312605,0.027312605,8.574220600048503e-14,13.06680534702654,TDR128,10,neural_optic,filtered
myb,rpsa,0.02728869,0.02728869,2.1346042416718243e-11,10.670682631922373,TDR128,10,neural_optic,filtered
sox13,rnf220a,0.027282448,0.027282448,7.931905333216717e-13,12.100622477712694,TDR128,10,neural_optic,filtered
hoxc6b,trps1,0.02726965,0.02726965,2.8356207430735606e-11,10.547351855366474,TDR128,10,neural_optic,filtered
nr2f5,atp1b3a,0.02725958,0.02725958,7.866274079424827e-13,12.104230925825062,TDR128,10,neural_optic,filtered
pax7a,ncam1a,0.027252402,0.027252402,1.5654397302174754e-13,12.805363648160665,TDR128,10,neural_optic,filtered
meox1,arid3c,0.027251143,0.027251143,1.7147959455811874e-09,8.765787551994737,TDR128,10,neural_optic,filtered
meis2a,cep131,0.027250005,0.027250005,2.059235681661524e-10,9.686293945083023,TDR128,10,neural_optic,filtered
tbx16,trps1,0.027244281,0.027244281,2.0683708577578666e-09,8.684371589834463,TDR128,10,neural_optic,filtered
mnx2b,hspb1,-0.027242107,0.027242107,9.212925626811326e-08,7.035602434752368,TDR128,10,neural_optic,filtered
vax2,pcdh19,0.027241463,0.027241463,2.6884471784380974e-11,10.570498491951682,TDR128,10,neural_optic,filtered
irx1b,chl1a,0.027239675,0.027239675,4.340123309657284e-08,7.362497931330125,TDR128,10,neural_optic,filtered
meox1,tubb4b,0.027233878,0.027233878,1.5240513464073808e-09,8.817000401050391,TDR128,10,neural_optic,filtered
wt1a,tmem88b,0.027230522,0.027230522,4.791523410002087e-06,5.31952638567291,TDR128,10,neural_optic,filtered
irx7,apela,0.027224105,0.027224105,5.677477445002955e-11,10.245844582432792,TDR128,10,neural_optic,filtered
sox3,hmga1a,0.027213803,0.027213803,1.9196362334852864e-07,6.7167810612744105,TDR128,10,neural_optic,filtered
foxa3,serbp1a,0.027213274,0.027213274,7.104314796812019e-12,11.148477802931964,TDR128,10,neural_optic,filtered
en2b,rpl19,0.027200457,0.027200457,3.221743716970631e-08,7.491909009767911,TDR128,10,neural_optic,filtered
hoxa9b,hspb1,0.02718103,0.02718103,3.3814766809158894e-10,9.47089360317712,TDR128,10,neural_optic,filtered
foxd3,col15a1b,0.027155925,0.027155925,5.5765828774115846e-12,11.253631839068296,TDR128,10,neural_optic,filtered
foxd3,msna,0.02715039,0.02715039,1.9323577541957153e-12,11.713912465762334,TDR128,10,neural_optic,filtered
irx1b,rpl9,0.02714426,0.02714426,2.389726886135312e-12,11.621651730274449,TDR128,10,neural_optic,filtered
sox19a,marcksl1b,0.027144102,0.027144102,1.7792001675786783e-07,6.749775189192859,TDR128,10,neural_optic,filtered
irx7,alcamb,-0.027132189,0.027132189,1.8729880599298975e-09,8.727464991190212,TDR128,10,neural_optic,filtered
gata2a,pcdh19,0.027113168,0.027113168,6.258188729238163e-14,13.203551343901427,TDR128,10,neural_optic,filtered
nr2f5,tenm4,0.027108153,0.027108153,2.3219535801030624e-05,4.634146466813898,TDR128,10,neural_optic,filtered
cdx4,rpl11,0.027100189,0.027100189,2.6077505266716153e-12,11.5837339582132,TDR128,10,neural_optic,filtered
sox9b,nucks1a,0.027097818,0.027097818,9.438507268384647e-11,10.025096685401618,TDR128,10,neural_optic,filtered
msx3,serbp1a,0.027090209,0.027090209,8.253008572296187e-12,11.083387703794205,TDR128,10,neural_optic,filtered
foxp1b,bmpr1ba,0.027084004,0.027084004,1.869894624875608e-14,13.728182866792114,TDR128,10,neural_optic,filtered
pax3a,hmga1a,0.02708171,0.02708171,1.577909113818739e-12,11.801918015387523,TDR128,10,neural_optic,filtered
foxf2a,cfl1,0.027054198,0.027054198,3.866112373841014e-11,10.41272552676122,TDR128,10,neural_optic,filtered
sox19b,tubb4b,0.02703687,0.02703687,1.8502687600801324e-12,11.73276518373633,TDR128,10,neural_optic,filtered
grhl2b,cirbpa,-0.02700689,0.02700689,8.830076868105016e-11,10.054035515760082,TDR128,10,neural_optic,filtered
mef2d,rpl13a,-0.02699985,0.02699985,3.616179338777527e-08,7.441750039504715,TDR128,10,neural_optic,filtered
hoxb1b,draxin,0.026990067,0.026990067,1.566705042598246e-09,8.805012758751264,TDR128,10,neural_optic,filtered
tead1b,lama5,0.026988365,0.026988365,1.7652483022779451e-10,9.753194197514347,TDR128,10,neural_optic,filtered
nr3c2,nectin1b,0.026968405,0.026968405,1.2510903521681791e-09,8.902711324973948,TDR128,10,neural_optic,filtered
myf5,nucks1a,0.026967721,0.026967721,6.216779578007589e-11,10.206434530693938,TDR128,10,neural_optic,filtered
irx1b,hnrnpaba,0.02693503,0.02693503,1.5154385537650983e-10,9.819461668205468,TDR128,10,neural_optic,filtered
noto,lmx1bb,0.026932305,0.026932305,3.945875493394098e-14,13.403856622425183,TDR128,10,neural_optic,filtered
irx7,apoeb,-0.02692141,0.02692141,4.725298635306906e-06,5.325570739203931,TDR128,10,neural_optic,filtered
msx3,hsp90ab1,0.026912289,0.026912289,2.0041848958318295e-10,9.698062215172367,TDR128,10,neural_optic,filtered
rxraa,lmo4b,0.026894158,0.026894158,9.084462491528323e-11,10.041700763883638,TDR128,10,neural_optic,filtered
irx7,hmgb2a,0.026893618,0.026893618,7.173086397583131e-11,10.1442939381918,TDR128,10,neural_optic,filtered
tbx20,rrm2,-0.02687076,0.02687076,1.9068349372687554e-05,4.719686899474159,TDR128,10,neural_optic,filtered
nr2f5,col15a1b,0.0268566,0.0268566,1.6967461002445432e-11,10.770383140306068,TDR128,10,neural_optic,filtered
nr2f5,epha7,0.026838874,0.026838874,8.342529482675553e-11,10.078702249864577,TDR128,10,neural_optic,filtered
hoxa4a,fgfr2,-0.026804892,0.026804892,5.823115519814786e-11,10.234844594209255,TDR128,10,neural_optic,filtered
gata2a,tp63,0.02679775,0.02679775,3.55718117920677e-12,11.448894014171584,TDR128,10,neural_optic,filtered
vent,col18a1a,-0.02679705,0.02679705,2.0372659084918486e-12,11.690952282215422,TDR128,10,neural_optic,filtered
her6,khdrbs1a,0.026793877,0.026793877,4.571592322249432e-14,13.339932505330925,TDR128,10,neural_optic,filtered
pknox2,cxcl12a,0.02678813,0.02678813,3.9423061406967865e-14,13.404249653508419,TDR128,10,neural_optic,filtered
zbtb18,tenm4,0.026774086,0.026774086,3.9823714567772955e-05,4.399858233483709,TDR128,10,neural_optic,filtered
sox19a,cfl1,0.02676014,0.02676014,1.9772163431652724e-11,10.703945808429165,TDR128,10,neural_optic,filtered
uncx4.1,chsy1,-0.026758969,0.026758969,5.0585308578565807e-08,7.295975596395307,TDR128,10,neural_optic,filtered
foxb1a,apoeb,-0.026758853,0.026758853,3.6678931211728866e-07,6.435583327735144,TDR128,10,neural_optic,filtered
irx3a,pcna,0.026754403,0.026754403,2.37832841619801e-08,7.623728175161196,TDR128,10,neural_optic,filtered
pax6a,ek1,0.026751343,0.026751343,3.7951301619560847e-10,9.420773324472089,TDR128,10,neural_optic,filtered
alx1,cyth1b,0.026741885,0.026741885,8.445257000770302e-12,11.073387129714277,TDR128,10,neural_optic,filtered
rxraa,cdon,0.026725201,0.026725201,9.909642490396474e-09,8.003942013249208,TDR128,10,neural_optic,filtered
sox19a,sox3,0.026706843,0.026706843,1.167685604167202e-14,13.932674073966094,TDR128,10,neural_optic,filtered
fosl2,npm1a,0.026706455,0.026706455,3.2247818215247976e-13,12.491499663017287,TDR128,10,neural_optic,filtered
irx1b,hspb1,0.02668539,0.02668539,3.360687843826496e-09,8.473571824929966,TDR128,10,neural_optic,filtered
pax3a,ncl,0.026678883,0.026678883,5.133973619497835e-10,9.2895463672454,TDR128,10,neural_optic,filtered
irx7,cbx3a,0.026653666,0.026653666,1.5464866590160937e-15,14.810653822146858,TDR128,10,neural_optic,filtered
isl1,chsy1,-0.02664388,0.02664388,3.383064363036019e-10,9.470689739650542,TDR128,10,neural_optic,filtered
sox3,tuba1a,0.026642503,0.026642503,9.731511428342008e-13,12.011819702998654,TDR128,10,neural_optic,filtered
sox21a,rnf220a,0.026641889,0.026641889,7.016842318670823e-13,12.153858282755863,TDR128,10,neural_optic,filtered
hnf1ba,mki67,-0.026630646,0.026630646,1.7652931302145772e-11,10.753183168879852,TDR128,10,neural_optic,filtered
sox11b,eef1a1l1,0.026618816,0.026618816,1.8951237807457958e-11,10.722362418656733,TDR128,10,neural_optic,filtered
nr2e1,cdon,-0.02661277,0.02661277,1.5564475478761364e-08,7.8078655104146755,TDR128,10,neural_optic,filtered
msx1b,fgfr4,0.026596662,0.026596662,1.4085524703476036e-13,12.851226970362276,TDR128,10,neural_optic,filtered
esrrga,il17rd,0.026594918,0.026594918,4.284774083478706e-13,12.368072071496929,TDR128,10,neural_optic,filtered
hoxa4a,pcdh19,-0.026589762,0.026589762,1.524536637191344e-10,9.81686213434298,TDR128,10,neural_optic,filtered
sox1b,rpl18,0.026584256,0.026584256,1.4855294326534319e-13,12.82811873913979,TDR128,10,neural_optic,filtered
irx7,h3f3d,0.02656321,0.02656321,4.1402946590325263e-14,13.382968749642849,TDR128,10,neural_optic,filtered
irx3a,serbp1a,0.026550634,0.026550634,1.124712621932051e-09,8.948958431021602,TDR128,10,neural_optic,filtered
sox21a,col18a1a,0.026532363,0.026532363,1.3305593897289168e-07,6.875965735877032,TDR128,10,neural_optic,filtered
gata6,meis3,0.026513664,0.026513664,4.81704726835048e-05,4.317219092053209,TDR128,10,neural_optic,filtered
nfatc1,pcna,-0.0265114,0.0265114,1.6911445504713692e-11,10.77181926952287,TDR128,10,neural_optic,filtered
sox19b,sox19a,0.026496412,0.026496412,1.7229128832735192e-15,14.763736681501534,TDR128,10,neural_optic,filtered
en2b,tenm3,0.026486231,0.026486231,6.29972214353234e-13,12.200678605180038,TDR128,10,neural_optic,filtered
meox1,rps19,0.026483182,0.026483182,3.0062166884318077e-10,9.52197971862651,TDR128,10,neural_optic,filtered
nfia,bcam,0.026475444,0.026475444,1.352517563068019e-12,11.86885708666945,TDR128,10,neural_optic,filtered
zic2b,npm1a,0.026466131,0.026466131,4.604285108415709e-13,12.336837791649987,TDR128,10,neural_optic,filtered
sox1b,rpl6,0.02646091,0.02646091,1.543046154898177e-13,12.811621083322592,TDR128,10,neural_optic,filtered
rarga,trps1,0.026459523,0.026459523,3.653306140595225e-11,10.437313933153446,TDR128,10,neural_optic,filtered
foxc1a,rps18,0.026455104,0.026455104,2.3428028303883418e-08,7.6302642599636545,TDR128,10,neural_optic,filtered
prrx1a,hnrnpaba,0.026453856,0.026453856,4.5398198197083934e-10,9.342961383455501,TDR128,10,neural_optic,filtered
pax6a,cx43.4,0.026429739,0.026429739,1.0129748367360692e-08,7.994401342796092,TDR128,10,neural_optic,filtered
sox19b,marcksl1a,0.026419254,0.026419254,3.5657680670324714e-10,9.447846908632275,TDR128,10,neural_optic,filtered
tfe3b,apoeb,0.026393617,0.026393617,1.8507296376846106e-12,11.732657020165325,TDR128,10,neural_optic,filtered
en2a,mdkb,0.026364783,0.026364783,1.3545042458329619e-08,7.868219629287929,TDR128,10,neural_optic,filtered
six3b,nop58,0.026364027,0.026364027,1.9945723771631044e-10,9.700150199799246,TDR128,10,neural_optic,filtered
hoxd9a,mki67,0.026360683,0.026360683,3.6011019636657476e-13,12.443564581591652,TDR128,10,neural_optic,filtered
irx1b,cbx3a,0.026356783,0.026356783,2.2067957261067408e-11,10.656237865810027,TDR128,10,neural_optic,filtered
gata5,zfpm1,0.026354175,0.026354175,1.6816134407128927e-05,4.774273830095499,TDR128,10,neural_optic,filtered
msx3,h3f3b.1,0.026351264,0.026351264,1.4796892303737812e-09,8.829829487108954,TDR128,10,neural_optic,filtered
irx7,hspa8,0.026350277,0.026350277,6.233110552779137e-11,10.20529517023039,TDR128,10,neural_optic,filtered
meis2a,fgfr2,0.026346313,0.026346313,9.013396346944752e-07,6.04511153124059,TDR128,10,neural_optic,filtered
rfx4,jag2b,0.026335405,0.026335405,2.332384715836009e-13,12.632199813182151,TDR128,10,neural_optic,filtered
sox19b,si:ch73-281n10.2,0.026333136,0.026333136,1.0991203251537123e-13,12.958954760997967,TDR128,10,neural_optic,filtered
lef1,arid3c,0.026308944,0.026308944,3.3629754904454933e-13,12.473276297836438,TDR128,10,neural_optic,filtered
raraa,efemp2b,0.026300872,0.026300872,1.955898887615494e-13,12.708653600307967,TDR128,10,neural_optic,filtered
fli1b,apoeb,0.026296824,0.026296824,4.204578222995581e-07,6.376277563388736,TDR128,10,neural_optic,filtered
msx1b,mki67,0.0262727,0.0262727,2.058675771053839e-10,9.686412046742841,TDR128,10,neural_optic,filtered
ved,hspa8,0.02627,0.02627,1.226259000048803e-09,8.911417792123972,TDR128,10,neural_optic,filtered
sox19b,rpl19,0.026263567,0.026263567,4.358064397676288e-08,7.360706356616421,TDR128,10,neural_optic,filtered
meox1,hnrnpaba,0.026224807,0.026224807,1.7606701572922915e-14,13.754321996835158,TDR128,10,neural_optic,filtered
meis2a,ctnnd2b,0.026218602,0.026218602,2.1145521266694062e-13,12.674781604418312,TDR128,10,neural_optic,filtered
her9,cnbpb,0.026216514,0.026216514,2.1026136307462893e-10,9.677240524484827,TDR128,10,neural_optic,filtered
raraa,nrp2b,0.026201744,0.026201744,6.233085850029894e-09,8.205296891407778,TDR128,10,neural_optic,filtered
irx7,rpl9,0.02617618,0.02617618,3.527825558451402e-09,8.452492897711132,TDR128,10,neural_optic,filtered
dmbx1a,cntfr,0.026170338,0.026170338,1.593069772446154e-09,8.797765202777166,TDR128,10,neural_optic,filtered
