source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,hnrnpaba,0.026584435,0.026584435,7.312000439253157e-15,14.13596379118489,TDR128,10,neural_floor_plate,filtered
pax1a,ncl,0.026577037,0.026577037,5.504850819902068e-13,12.259254445805981,TDR128,10,neural_floor_plate,filtered
hoxd4a,lig1,0.026573356,0.026573356,3.8561508620525445e-10,9.413845983774573,TDR128,10,neural_floor_plate,filtered
meis3,rpl13a,0.026571939,0.026571939,1.27153776341249e-07,6.895670737180666,TDR128,10,neural_floor_plate,filtered
esrrga,ntn1a,0.026563989,0.026563989,2.8428085726765305e-14,13.546252383584015,TDR128,10,neural_floor_plate,filtered
nfia,nova2,0.026553972,0.026553972,8.896376319816736e-10,9.050786854565622,TDR128,10,neural_floor_plate,filtered
pax3a,hs3st3b1b,-0.026544392,0.026544392,1.0142940497309876e-08,7.99383612225841,TDR128,10,neural_floor_plate,filtered
foxc1a,cfl1,0.026518133,0.026518133,8.567320000257251e-12,11.067155011347028,TDR128,10,neural_floor_plate,filtered
emx2,rpe65b,0.026487732,0.026487732,7.92372211465263e-05,4.101070763596532,TDR128,10,neural_floor_plate,filtered
msx3,hmga1a,0.026482375,0.026482375,1.2597280306973875e-11,10.89972320687979,TDR128,10,neural_floor_plate,filtered
pax5,pax2b,0.02647873,0.02647873,1.3496809059176722e-14,13.869768896082503,TDR128,10,neural_floor_plate,filtered
rorab,mdkb,-0.026469195,0.026469195,1.7045318127196475e-09,8.768394888855937,TDR128,10,neural_floor_plate,filtered
nfe2l2a,mdkb,0.026463935,0.026463935,4.799601257613323e-07,6.318794841543461,TDR128,10,neural_floor_plate,filtered
vent,id1,0.026463661,0.026463661,3.397494947018689e-09,8.468841180506736,TDR128,10,neural_floor_plate,filtered
foxa3,he1.1,0.026439525,0.026439525,2.609254318755994e-06,5.583483589029497,TDR128,10,neural_floor_plate,filtered
raraa,mdkb,-0.026431758,0.026431758,1.6775136701818152e-11,10.775333932046994,TDR128,10,neural_floor_plate,filtered
nr2f5,rpl13a,0.026429437,0.026429437,3.7463528541404634e-10,9.42639132055682,TDR128,10,neural_floor_plate,filtered
spi1b,serbp1a,0.026416901,0.026416901,2.029690899589323e-12,11.692570095497576,TDR128,10,neural_floor_plate,filtered
sox19a,cfl1,0.026400566,0.026400566,7.925149426380395e-10,9.100992540537257,TDR128,10,neural_floor_plate,filtered
sox19b,hmgb2a,0.026400536,0.026400536,2.3486234872070508e-14,13.629186600308199,TDR128,10,neural_floor_plate,filtered
mef2aa,bcam,0.02638073,0.02638073,3.174414030492346e-08,7.498336429997205,TDR128,10,neural_floor_plate,filtered
meox1,actb2,0.02636206,0.02636206,1.7750063940402065e-10,9.75080007816304,TDR128,10,neural_floor_plate,filtered
klf17,serbp1a,0.02635196,0.02635196,8.780240263255274e-09,8.056493599859467,TDR128,10,neural_floor_plate,filtered
sox19b,id1,0.026332352,0.026332352,6.277981587048905e-10,9.202179962394304,TDR128,10,neural_floor_plate,filtered
creb3l1,nucks1a,-0.026326347,0.026326347,7.97625750786365e-11,10.098200833578176,TDR128,10,neural_floor_plate,filtered
sox2,akap12b,0.026325589,0.026325589,7.034791612375702e-11,10.15274876289672,TDR128,10,neural_floor_plate,filtered
foxc1a,hmga1a,0.0263052,0.0263052,1.0577688968030203e-12,11.975609207354294,TDR128,10,neural_floor_plate,filtered
meis1a,tp63,0.02629496,0.02629496,1.039529176063159e-06,5.983163316986273,TDR128,10,neural_floor_plate,filtered
irx1b,tuba1a,0.02629388,0.02629388,1.4788985418960003e-14,13.830061619245916,TDR128,10,neural_floor_plate,filtered
nr2f5,bmpr1ba,0.026284376,0.026284376,2.0367616339129737e-12,11.691059794334969,TDR128,10,neural_floor_plate,filtered
rx2,alcamb,-0.026276788,0.026276788,2.4173026936732747e-09,8.61666896400646,TDR128,10,neural_floor_plate,filtered
msx3,rpl9,0.02626164,0.02626164,7.495433231611657e-16,15.12520326012581,TDR128,10,neural_floor_plate,filtered
pbx3b,epha4b,0.026248153,0.026248153,9.521270161185089e-14,13.021305111783786,TDR128,10,neural_floor_plate,filtered
sox19b,rpl6,0.026235936,0.026235936,4.801431617185375e-13,12.318629252052823,TDR128,10,neural_floor_plate,filtered
msx3,nucks1a,0.026234798,0.026234798,2.3182819151768963e-07,6.634833752686025,TDR128,10,neural_floor_plate,filtered
sox19b,apoc1,-0.02623367,0.02623367,1.384224265175123e-10,9.858793541932938,TDR128,10,neural_floor_plate,filtered
pax5,efna2a,0.026204074,0.026204074,1.2964289478340523e-09,8.887251280212928,TDR128,10,neural_floor_plate,filtered
irx1b,cdon,0.02620176,0.02620176,2.190768033875605e-05,4.659403604612303,TDR128,10,neural_floor_plate,filtered
etv5a,cdh11,0.026186192,0.026186192,6.458867116524128e-07,6.189843650455142,TDR128,10,neural_floor_plate,filtered
irx7,id1,0.026179474,0.026179474,2.157444406732503e-09,8.666060386417097,TDR128,10,neural_floor_plate,filtered
nr6a1b,lama5,0.026139691,0.026139691,7.758407810358283e-06,5.110227396025803,TDR128,10,neural_floor_plate,filtered
emx2,actb2,0.026108027,0.026108027,2.649979419337635e-08,7.576757498932176,TDR128,10,neural_floor_plate,filtered
lef1,chsy1,0.026092488,0.026092488,1.2893208136205018e-12,11.889639006424984,TDR128,10,neural_floor_plate,filtered
zic2a,actb2,0.026081778,0.026081778,7.191472913115966e-07,6.143182150990322,TDR128,10,neural_floor_plate,filtered
klf6a,tp63,0.026049156,0.026049156,1.731018227957005e-07,6.761698358895569,TDR128,10,neural_floor_plate,filtered
hoxb9a,hoxc3a,0.026036061,0.026036061,1.0090737296234446e-10,9.996077100166682,TDR128,10,neural_floor_plate,filtered
zic2b,actb2,0.025996242,0.025996242,2.141862960970485e-06,5.669208319310986,TDR128,10,neural_floor_plate,filtered
pax7b,adgrv1,0.02599062,0.02599062,2.7700814785653395e-13,12.557507456505624,TDR128,10,neural_floor_plate,filtered
msx3,akap12b,0.025987945,0.025987945,9.71134581614431e-12,11.01272058059415,TDR128,10,neural_floor_plate,filtered
barhl1a,zeb2a,0.025980059,0.025980059,1.6014800013412313e-12,11.795478480266707,TDR128,10,neural_floor_plate,filtered
klf2a,cfl1,0.025964363,0.025964363,2.0688537139493694e-11,10.684270216666611,TDR128,10,neural_floor_plate,filtered
sox1b,rpl18,0.025957447,0.025957447,3.047889063510317e-12,11.516000844413181,TDR128,10,neural_floor_plate,filtered
irx1b,cbx3a,0.025940236,0.025940236,5.057369024885852e-14,13.29607535571601,TDR128,10,neural_floor_plate,filtered
hoxb7a,hspa8,0.0259338,0.0259338,2.1555012831946665e-12,11.666451714269524,TDR128,10,neural_floor_plate,filtered
sox19a,cnbpb,0.025923183,0.025923183,2.2998496995198506e-14,13.638300545200684,TDR128,10,neural_floor_plate,filtered
sox11a,efna2a,0.025896013,0.025896013,1.245458176595295e-08,7.904670851811818,TDR128,10,neural_floor_plate,filtered
pax6a,adgrv1,0.025887234,0.025887234,1.3165083979280173e-12,11.880576366210656,TDR128,10,neural_floor_plate,filtered
snai1a,dag1,-0.025871273,0.025871273,1.9934198543103664e-08,7.700401220513477,TDR128,10,neural_floor_plate,filtered
irx7,eef1a1l1,0.025861517,0.025861517,1.4504379902942118e-14,13.838500833596036,TDR128,10,neural_floor_plate,filtered
tfap2b,stm,0.02585394,0.02585394,1.2598147766450677e-17,16.899693302020612,TDR128,10,neural_floor_plate,filtered
lmx1ba,lmx1bb,0.025841057,0.025841057,6.756056446284232e-12,11.170306730591948,TDR128,10,neural_floor_plate,filtered
tp63,lama5,0.025817612,0.025817612,3.5722822885762177e-08,7.447054229647173,TDR128,10,neural_floor_plate,filtered
foxb1a,lig1,0.025805077,0.025805077,7.756097990878946e-07,6.110356712663321,TDR128,10,neural_floor_plate,filtered
tfap2a,stm,0.025782047,0.025782047,1.4439027272143516e-05,4.840462063315545,TDR128,10,neural_floor_plate,filtered
sox11b,notch1a,0.025773581,0.025773581,5.1822158196635863e-11,10.285484504253086,TDR128,10,neural_floor_plate,filtered
foxa2,rnf220a,0.025755046,0.025755046,1.7485280775125542e-08,7.757327389485212,TDR128,10,neural_floor_plate,filtered
lef1,col15a1b,0.025750184,0.025750184,5.087882294529605e-15,14.29346294441695,TDR128,10,neural_floor_plate,filtered
hoxa4a,gli3,0.025746252,0.025746252,2.172778888528699e-10,9.662984467134512,TDR128,10,neural_floor_plate,filtered
sox13,rfx4,0.025744917,0.025744917,3.5105929896805115e-12,11.454619518749446,TDR128,10,neural_floor_plate,filtered
sox5,trps1,0.025740353,0.025740353,1.0992261181407773e-08,7.958912961116349,TDR128,10,neural_floor_plate,filtered
gli3,ptgdsb.1,-0.025733827,0.025733827,2.6994125440405814e-14,13.568730738300479,TDR128,10,neural_floor_plate,filtered
sox1b,rps18,0.025700929,0.025700929,1.0394124499368996e-14,13.983212085563464,TDR128,10,neural_floor_plate,filtered
nr1d4a,mdka,0.025696043,0.025696043,9.77225238778795e-16,15.010005325037923,TDR128,10,neural_floor_plate,filtered
rx1,mdkb,-0.025693903,0.025693903,1.9339493822040344e-08,7.713554897014731,TDR128,10,neural_floor_plate,filtered
sox19a,rpl9,0.025687246,0.025687246,2.1354944610692434e-16,15.670501550685382,TDR128,10,neural_floor_plate,filtered
foxi3a,id1,0.025654543,0.025654543,1.1481028078064309e-09,8.940019220941608,TDR128,10,neural_floor_plate,filtered
sox1b,rpl4,0.025632028,0.025632028,2.8202583182134333e-13,12.54971111117116,TDR128,10,neural_floor_plate,filtered
sp8a,akap12b,0.025623627,0.025623627,4.884185196858455e-09,8.311207876985792,TDR128,10,neural_floor_plate,filtered
hoxd4a,actb2,0.025613517,0.025613517,2.6979246620988595e-08,7.56897018190339,TDR128,10,neural_floor_plate,filtered
etv4,efna2a,0.025594108,0.025594108,2.4416188840298923e-10,9.61232212478097,TDR128,10,neural_floor_plate,filtered
foxc1a,npm1a,0.025565134,0.025565134,7.45428999459584e-12,11.127593715874783,TDR128,10,neural_floor_plate,filtered
sox19a,eef1a1l1,0.025557615,0.025557615,4.964792234553343e-13,12.304098921040701,TDR128,10,neural_floor_plate,filtered
six3b,nop58,0.025547238,0.025547238,3.0340386173871227e-12,11.517978895793389,TDR128,10,neural_floor_plate,filtered
sox5,notch1a,0.025543597,0.025543597,5.170959598754077e-08,7.286428855402695,TDR128,10,neural_floor_plate,filtered
zic2a,rpl34,0.025538823,0.025538823,8.975699683395011e-11,10.046931686839507,TDR128,10,neural_floor_plate,filtered
mnx1,mdkb,0.025535634,0.025535634,1.8706062188013564e-07,6.728017626182927,TDR128,10,neural_floor_plate,filtered
foxb1a,pax6a,0.025517033,0.025517033,7.170411922048735e-14,13.14445589449481,TDR128,10,neural_floor_plate,filtered
irx3a,rpl17,0.025515424,0.025515424,1.8780485666401447e-16,15.726293180999038,TDR128,10,neural_floor_plate,filtered
sox11b,dag1,0.025507731,0.025507731,1.210280489841952e-07,6.917113967639092,TDR128,10,neural_floor_plate,filtered
msx3,eef1a1l1,0.025507262,0.025507262,2.5616725283461405e-13,12.591476389119888,TDR128,10,neural_floor_plate,filtered
rarga,mdka,-0.025497522,0.025497522,2.408633587069647e-07,6.6182292619431395,TDR128,10,neural_floor_plate,filtered
zic2a,rpsa,0.025472183,0.025472183,5.647556975758334e-11,10.248139378976413,TDR128,10,neural_floor_plate,filtered
sox19b,tuba1a,0.025452755,0.025452755,1.224398053861075e-13,12.912077369370413,TDR128,10,neural_floor_plate,filtered
rxraa,trps1,0.025452653,0.025452653,2.001819149006366e-06,5.698575160691053,TDR128,10,neural_floor_plate,filtered
meis1a,akap12b,0.025452547,0.025452547,7.348503611179121e-11,10.133801088068273,TDR128,10,neural_floor_plate,filtered
irx3a,rpl19,0.025450727,0.025450727,7.959246026995591e-09,8.099128070682456,TDR128,10,neural_floor_plate,filtered
klf6a,actb1,0.02544238,0.02544238,6.804707304462111e-13,12.167190550665026,TDR128,10,neural_floor_plate,filtered
gata6,meis3,0.025432482,0.025432482,5.218192568326448e-05,4.282479898057106,TDR128,10,neural_floor_plate,filtered
hoxa9b,nucks1a,0.025416242,0.025416242,1.9056364088611304e-10,9.719959958203642,TDR128,10,neural_floor_plate,filtered
lmx1a,epha2a,0.025414117,0.025414117,3.230759133042045e-18,17.49069541929281,TDR128,10,neural_floor_plate,filtered
ved,cntfr,-0.025409415,0.025409415,2.0754129122272122e-06,5.682895485620891,TDR128,10,neural_floor_plate,filtered
sox13,chl1a,0.025399944,0.025399944,1.9185965998431122e-06,5.71701632952657,TDR128,10,neural_floor_plate,filtered
prrx1a,rpl19,0.025355171,0.025355171,8.293516905635933e-10,9.081261265731944,TDR128,10,neural_floor_plate,filtered
foxp1b,actb2,-0.025313659,0.025313659,2.9174588350258536e-10,9.53499526307942,TDR128,10,neural_floor_plate,filtered
hoxa9b,npm1a,0.025301795,0.025301795,9.527294330542544e-13,12.021030417740741,TDR128,10,neural_floor_plate,filtered
pax6a,plekhh1,0.02529613,0.02529613,1.2020592620430736e-14,13.920074120899123,TDR128,10,neural_floor_plate,filtered
sox21a,en2b,0.025290124,0.025290124,1.5046704861179475e-16,15.822558597564644,TDR128,10,neural_floor_plate,filtered
emx3,lig1,0.025287457,0.025287457,1.746782163161609e-14,13.75776125141983,TDR128,10,neural_floor_plate,filtered
sox1b,pcna,0.025281318,0.025281318,3.4444064150856456e-13,12.462885610582042,TDR128,10,neural_floor_plate,filtered
nr2e3,hspb1,-0.025273941,0.025273941,9.432668254373595e-09,8.025365439369024,TDR128,10,neural_floor_plate,filtered
mef2aa,rpl19,-0.02527138,0.02527138,1.1542848509414378e-13,12.937687004068948,TDR128,10,neural_floor_plate,filtered
en2b,dag1,-0.025270522,0.025270522,1.643521646610148e-09,8.784224571508473,TDR128,10,neural_floor_plate,filtered
nkx1.2la,mdkb,0.02526392,0.02526392,2.867347748956958e-09,8.542519633075623,TDR128,10,neural_floor_plate,filtered
sox19b,sox19a,0.025247892,0.025247892,1.0075138364679571e-14,13.996748980858893,TDR128,10,neural_floor_plate,filtered
hoxb7a,hmga1a,0.025244216,0.025244216,9.500953750744559e-14,13.0222327959854,TDR128,10,neural_floor_plate,filtered
msx3,h3f3b.1,0.02524185,0.02524185,7.147245378076238e-11,10.145861307514734,TDR128,10,neural_floor_plate,filtered
irx1b,apoc1,0.02524027,0.02524027,2.898938836974901e-06,5.53776094747512,TDR128,10,neural_floor_plate,filtered
stat5a,tp63,0.02523704,0.02523704,2.9043119065583862e-05,4.5369567447132875,TDR128,10,neural_floor_plate,filtered
sp5l,alcamb,-0.025233254,0.025233254,5.971377805883122e-10,9.223925450369123,TDR128,10,neural_floor_plate,filtered
msx3,hnrnpaba,0.025217937,0.025217937,1.3555170899175248e-10,9.867895002605746,TDR128,10,neural_floor_plate,filtered
mef2ca,zgc:174855,0.025190504,0.025190504,7.601249531870172e-05,4.11911501032569,TDR128,10,neural_floor_plate,filtered
sp5l,mdkb,-0.025182901,0.025182901,9.234967180041408e-07,6.034564643651161,TDR128,10,neural_floor_plate,filtered
nr4a2b,cdon,0.025182413,0.025182413,1.2644788321670418e-05,4.898088436505416,TDR128,10,neural_floor_plate,filtered
irx7,rnf220a,0.025143858,0.025143858,1.5236165321007113e-13,12.81712432364488,TDR128,10,neural_floor_plate,filtered
sox19b,pcna,0.02513323,0.02513323,7.141591990692508e-09,8.146204965295919,TDR128,10,neural_floor_plate,filtered
foxd1,cdon,-0.02512771,0.02512771,4.623194304052743e-08,7.335057853608291,TDR128,10,neural_floor_plate,filtered
meis3,hspa8,0.025115713,0.025115713,1.4899907097031548e-10,9.826816439465064,TDR128,10,neural_floor_plate,filtered
rorab,foxp4,0.025115367,0.025115367,6.021762854932855e-10,9.220276351583472,TDR128,10,neural_floor_plate,filtered
dlx4b,actb2,0.025105027,0.025105027,8.360672378062901e-08,7.077758794529858,TDR128,10,neural_floor_plate,filtered
lhx5,cntfr,-0.025101332,0.025101332,2.9454270099839815e-06,5.53085173495615,TDR128,10,neural_floor_plate,filtered
sox3,tuba1a,0.025086122,0.025086122,3.159753365803461e-14,13.500346814866026,TDR128,10,neural_floor_plate,filtered
gli3,msi2b,0.025084676,0.025084676,1.4355297306601694e-18,17.842987808581654,TDR128,10,neural_floor_plate,filtered
hmga2,apoeb,-0.025072314,0.025072314,2.0954360838561963e-07,6.678725581717231,TDR128,10,neural_floor_plate,filtered
klf7b,bcam,0.025072023,0.025072023,0.00013583768073405802,3.866979742095701,TDR128,10,neural_floor_plate,filtered
foxg1a,id1,0.025071053,0.025071053,2.099793289178191e-07,6.677823456593659,TDR128,10,neural_floor_plate,filtered
nkx2.4b,rpl13a,0.025059905,0.025059905,1.2795602700412024e-10,9.892939253090699,TDR128,10,neural_floor_plate,filtered
sox5,fn1b,0.025057238,0.025057238,3.799141262107965e-06,5.420314557928983,TDR128,10,neural_floor_plate,filtered
lbx2,cntfr,0.025045611,0.025045611,7.137542608238312e-07,6.1464512861762115,TDR128,10,neural_floor_plate,filtered
irx3a,bmpr1ba,0.02504489,0.02504489,2.012849916688833e-13,12.696188606027299,TDR128,10,neural_floor_plate,filtered
sp8a,cirbpa,0.025021005,0.025021005,1.1550823383198235e-09,8.937387056634693,TDR128,10,neural_floor_plate,filtered
zic4,egfl6,0.024993304,0.024993304,0.00011488781645372503,3.9397260246404233,TDR128,10,neural_floor_plate,filtered
sox1b,rpl6,0.024987116,0.024987116,1.0538301167617278e-13,12.977229394151413,TDR128,10,neural_floor_plate,filtered
ved,mdkb,0.024981717,0.024981717,9.437965481704258e-09,8.025121615373317,TDR128,10,neural_floor_plate,filtered
prrx1a,pcdh19,-0.024976682,0.024976682,2.7639466708657107e-09,8.558470340737847,TDR128,10,neural_floor_plate,filtered
vox,cntfr,0.024976062,0.024976062,2.6921889027951577e-08,7.5698944702418,TDR128,10,neural_floor_plate,filtered
hoxb3a,cx43.4,0.024973465,0.024973465,1.5511222498672956e-08,7.809353972431066,TDR128,10,neural_floor_plate,filtered
pknox2,cntfr,0.024965392,0.024965392,1.3344512699681013e-07,6.8746972806777915,TDR128,10,neural_floor_plate,filtered
msx3,tmsb4x,0.02495834,0.02495834,5.6797004231004624e-14,13.2456745706315,TDR128,10,neural_floor_plate,filtered
barhl1a,fgfr3,0.024958108,0.024958108,1.3177313198888613e-15,14.880173131612107,TDR128,10,neural_floor_plate,filtered
hoxb3a,efna2a,-0.024957916,0.024957916,2.5031121043284305e-13,12.60151969965227,TDR128,10,neural_floor_plate,filtered
foxn3,apoc1,0.024935724,0.024935724,4.0221297253235515e-06,5.39554392625951,TDR128,10,neural_floor_plate,filtered
sox19a,hnrnpaba,0.024909029,0.024909029,2.194904256605209e-12,11.658584419264647,TDR128,10,neural_floor_plate,filtered
sox13,epha7,0.024901463,0.024901463,3.9678975865483555e-11,10.401439545734318,TDR128,10,neural_floor_plate,filtered
irx7,cyp26b1,0.024899662,0.024899662,4.413088709789666e-12,11.355257342485977,TDR128,10,neural_floor_plate,filtered
klf17,rpl34,0.024898931,0.024898931,1.9600096362805565e-12,11.707741793453124,TDR128,10,neural_floor_plate,filtered
pbx3b,msna,-0.024884056,0.024884056,1.3512103943258014e-07,6.869277022568949,TDR128,10,neural_floor_plate,filtered
mef2aa,epha4a,0.024878705,0.024878705,3.815655525605047e-13,12.4184308399642,TDR128,10,neural_floor_plate,filtered
meis1a,cxcl12a,0.02486882,0.02486882,2.75618894750156e-07,6.5596910131633575,TDR128,10,neural_floor_plate,filtered
sox11b,pnrc2,0.024859618,0.024859618,2.6127857770885557e-14,13.582896196718234,TDR128,10,neural_floor_plate,filtered
pax1b,id1,0.024842715,0.024842715,2.9820167866777324e-09,8.525489916100668,TDR128,10,neural_floor_plate,filtered
hoxb7a,cx43.4,0.024839053,0.024839053,1.0985723577596557e-12,11.95917133288018,TDR128,10,neural_floor_plate,filtered
pax3a,akap12b,0.024829412,0.024829412,4.505683712332912e-07,6.346239297922803,TDR128,10,neural_floor_plate,filtered
klf2a,mdkb,0.024828587,0.024828587,2.8239667528284384e-08,7.549140420633033,TDR128,10,neural_floor_plate,filtered
pknox2,sox13,0.024823101,0.024823101,1.4626177624150288e-12,11.834869156693262,TDR128,10,neural_floor_plate,filtered
sox3,serbp1a,0.024805918,0.024805918,4.217550123733701e-14,13.3749397473087,TDR128,10,neural_floor_plate,filtered
foxf2b,cyp26b1,0.024786199,0.024786199,3.3241114472505644e-12,11.478324424083304,TDR128,10,neural_floor_plate,filtered
foxg1a,foxp4,0.024779525,0.024779525,4.6205157632759863e-10,9.335309543785284,TDR128,10,neural_floor_plate,filtered
